Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.95824	9.41348269063641E-03	8.9680169935125E-05	0	2.09034870352	4143.80859375	
4.962336	9.41091883628531E-03	8.97010040489062E-05	0	2.08032510224	4143.80859375	
4.966432	9.4086588116125E-03	9.00965815379437E-05	0	2.07501534394	4170.2265625	
4.970528	9.40236223182781E-03	9.45612698617125E-05	0	2.06871239344	4170.2265625	
4.974624	9.39631992539109E-03	9.62769782421562E-05	0	2.05219484316	4170.2265625	
4.97872	9.39490226690125E-03	9.36085191317719E-05	0	2.02655138455	4170.2265625	
4.982816	9.39320299679266E-03	9.38490813912094E-05	0	2.01894200431	4170.2265625	
4.986912	9.39040324699469E-03	9.52922821114687E-05	0	2.02170384262	4170.2265625	
4.991008	9.38837536904266E-03	9.53932404239719E-05	0	1.99232445335	4198.34765625	
4.995104	9.38216281558187E-03	1.00165579161244E-04	0	1.98035648734	4198.34765625	
4.9992	9.37666215434953E-03	1.01436500005706E-04	0	1.97892781856	4198.34765625	
5.003296	9.37657803659328E-03	9.77843589463125E-05	0	1.93218666564	4198.34765625	
5.007392	9.37508275204359E-03	9.87651082059469E-05	0	1.9330576188	4224.625	
5.011488	9.36945006250687E-03	1.03139053110844E-04	0	1.94521658331	4224.625	
5.015584	9.36465690475047E-03	1.04299686805978E-04	0	1.90089729137	4224.625	
5.01968	9.36015413611781E-03	1.054126099719E-04	0	1.90480130071	4224.625	
5.023776	9.35595693437797E-03	1.06352551820419E-04	0	1.88585042954	4224.625	
5.027872	9.35662850494281E-03	1.02748972972078E-04	0	1.8720908976	4253.70703125	
5.031968	9.35499470039234E-03	1.04456419822322E-04	0	1.86342338567	4253.70703125	
5.036064	9.34948334157578E-03	1.08734942466872E-04	0	1.85152035915	4253.70703125	
5.04016	9.34460963192453E-03	1.10168712186947E-04	0	1.83179403407	4253.70703125	
5.044256	9.34239038607703E-03	1.09120109149012E-04	0	1.81571196037	4279.66796875	
5.048352	9.34018128921969E-03	1.09418699956191E-04	0	1.79717746593	4279.66796875	
5.052448	9.33931304768344E-03	1.08810664506534E-04	0	1.79400689083	4279.66796875	
5.056544	9.33695363605297E-03	1.10483259949322E-04	0	1.78783381931	4279.66796875	
5.06064	9.33097130923375E-03	1.14753766496119E-04	0	1.76967368193	4279.66796875	
5.064736	9.32872426795375E-03	1.13168907023287E-04	0	1.75893192629	4308.1875	
5.068832	9.32890137240359E-03	1.11414862863872E-04	0	1.72680215862	4308.1875	
5.072928	9.32741980270547E-03	1.12743211535522E-04	0	1.73901460271	4308.1875	
5.077024	9.32602719667781E-03	1.13210190155081E-04	0	1.71807734714	4308.1875	
5.08112	9.32389472012453E-03	1.14544299878662E-04	0	1.69068434227	4308.1875	
5.085216	9.31815724912187E-03	1.18635970546603E-04	0	1.69802250464	4334.625	
5.089312	9.31663362054562E-03	1.16558134884056E-04	0	1.66441822855	4334.625	
5.093408	9.31900144395172E-03	1.13083978502447E-04	0	1.63670816617	4334.625	
5.097504	9.31788889519297E-03	1.15594554357253E-04	0	1.65735892399	4334.625	
5.1016	9.31518469219422E-03	1.17734886832303E-04	0	1.64317919535	4334.625	
5.105696	9.31415424968016E-03	1.17096156942187E-04	0	1.61213429916	4363.1875	
5.109792	9.31176951129047E-03	1.18694369526666E-04	0	1.61296323265	4363.1875	
5.113888	9.3118253764525E-03	1.17078700228875E-04	0	1.59263717228	4363.1875	
5.117984	9.31508201367219E-03	1.13905188258159E-04	0	1.57992813209	4363.1875	
5.12208	9.31470896970969E-03	1.16319517334212E-04	0	1.56831924326	4363.1875	
5.126176	9.31078195054563E-03	1.20382009185178E-04	0	1.54945241143	4389.765625	
5.130272	9.30988225628313E-03	1.18896572930231E-04	0	1.54262994501	4389.765625	
5.134368	9.31058025079531E-03	1.17597895863525E-04	0	1.51090127419	4389.765625	
5.138464	9.31243651023812E-03	0.000115999884	0	1.50895690946	4389.765625	
5.14256	0.009315650905715	1.14091200572147E-04	0	1.50201602397	4389.765625	
5.146656	9.31456907822375E-03	1.17629422995459E-04	0	1.48533039501	4417.3046875	
5.150752	9.31197093674375E-03	1.197267725808E-04	0	1.48232789859	4417.3046875	
5.154848	9.31405147972578E-03	1.1628944140275E-04	0	1.44764257099	4417.3046875	
5.158944	9.31750945096641E-03	1.14048396528412E-04	0	1.44388754048	4417.3046875	
5.16304	9.31938637411891E-03	1.14353175790941E-04	0	1.44660735912	4417.3046875	
5.167136	9.32257178554281E-03	1.12758350703075E-04	0	1.41643723606	4444.6640625	
5.171232	9.32179205051531E-03	1.15950799674084E-04	0	1.40488564678	4444.6640625	
5.175328	9.32060123567031E-03	1.16914569623775E-04	0	1.40470228822	4444.6640625	
5.179424	9.32470023907297E-03	1.1228793001965E-04	0	1.35661650586	4444.6640625	
5.18352	9.32948443645969E-03	1.1017293982695E-04	0	1.35764407779	4444.6640625	
5.187616	9.32989012176891E-03	1.12928507504072E-04	0	1.36911926767	4471.56640625	
5.191712	9.33025539398219E-03	1.13242416084394E-04	0	1.32527365201	4471.56640625	
5.195808	9.33126883008031E-03	1.12828728517312E-04	0	1.32987671586	4471.56640625	
5.199904	9.33103366609219E-03	1.13705780044106E-04	0	1.31486041379	4471.56640625	
5.204	9.33559870015094E-03	1.0910058705315E-04	0	1.30333174433	4471.56640625	
5.208096	9.34031935205875E-03	1.0741884258105E-04	0	1.28240594867	4499.86328125	
5.212192	9.34037613154422E-03	1.10840704303416E-04	0	1.27561022204	4499.86328125	
5.216288	9.33967594265578E-03	1.11857427325153E-04	0	1.26978094782	4499.86328125	
5.220384	9.34248748722609E-03	1.08823468820653E-04	0	1.24073771591	4499.86328125	
5.22448	9.34469868702734E-03	1.08476228302509E-04	0	1.2228487964	4525.5859375	
5.228576	9.3481993571725E-03	1.06553175417872E-04	0	1.22111834999	4525.5859375	
5.232672	9.35175845258531E-03	1.05550177863178E-04	0	1.20891736581	4525.5859375	
5.236768	9.35093108130672E-03	1.08879633187566E-04	0	1.19382848431	4525.5859375	
5.240864	9.35164626509953E-03	1.07931329568562E-04	0	1.18609686503	4525.5859375	
5.24496	9.35597010063547E-03	1.04187946292719E-04	0	1.15214879164	4525.5859375	
5.249056	9.35928488882578E-03	1.03754256582178E-04	0	1.16220677265	4554.1640625	
5.253152	9.36209515334328E-03	1.03173697306969E-04	0	1.14699947208	4554.1640625	
5.257248	0.00936457964442	1.02991487393025E-04	0	1.11822363807	4554.1640625	
5.261344	9.36281847461469E-03	1.06753573294397E-04	0	1.12879349506	4554.1640625	
5.26544	9.36327481344234E-03	1.05389590523766E-04	0	1.09911232816	4580.50390625	
5.269536	9.36821334862531E-03	1.00693594979381E-04	0	1.06967945931	4580.50390625	
5.273632	9.37075973939875E-03	1.01278969634391E-04	0	1.0828086962	4580.50390625	
5.277728	9.37063484281719E-03	1.03266864040725E-04	0	1.06809035179	4580.50390625	
5.281824	9.37179155339797E-03	1.02303304427362E-04	0	1.04716073616	4580.50390625	
5.28592	9.37143405293391E-03	1.03564511339231E-04	0	1.03780180966	4609.36328125	
5.290016	9.37317474189422E-03	1.01600744312616E-04	0	1.02751463045	4609.36328125	
5.294112	9.38009489026328E-03	9.59409014147719E-05	0	1.01009938722	4609.36328125	
5.298208	9.3853428324975E-03	9.52205403562875E-05	0	0.99964030936	4609.36328125	
5.302304	9.38558768831406E-03	9.87208077694781E-05	0	0.99099189728	4609.36328125	
5.3064	9.38808808861859E-03	9.67754015418094E-05	0	0.97977646536	4635.54296875	
5.310496	9.39251368835312E-03	9.41186296793531E-05	0	0.94402536613	4635.54296875	
5.314592	9.39617957674344E-03	9.34028347220719E-05	0	0.95205876304	4635.54296875	
5.318688	9.40179279119094E-03	9.03865144210875E-05	0	0.94323081237	4635.54296875	
5.322784	9.40538827667656E-03	9.07943144940562E-05	0	0.92034919207	4635.54296875	
5.32688	9.40712210821109E-03	9.16459511424187E-05	0	0.9316524833	4663.5625	
5.330976	9.41322128556562E-03	8.68563737204625E-05	0	0.89580588482	4663.5625	
5.335072	9.42218476395281E-03	8.19780336468844E-05	0	0.89029748808	4663.5625	
5.339168	9.4289465515025E-03	8.12356733315531E-05	0	0.89048848658	4663.5625	
5.343264	9.43686715257687E-03	7.83097615940062E-05	0	0.8635042185	4663.5625	
5.34736	9.44196962595219E-03	7.890779416905E-05	0	0.85607819682	4690.34375	
5.351456	9.44474825487875E-03	7.97969632318031E-05	0	0.85194498928	4690.34375	
5.355552	9.45151287683109E-03	7.51342568368219E-05	0	0.81355811075	4690.34375	
5.359648	9.46043265055797E-03	7.07999066038687E-05	0	0.81567437413	4690.34375	
5.363744	9.46615476092687E-03	7.12083069166219E-05	0	0.8277110996	4718.484375	
5.36784	0.009471293624375	7.03005859493437E-05	0	0.79822475117	4718.484375	
5.371936	9.47738128125422E-03	6.8029633893375E-05	0	0.79530629409	4718.484375	
5.376032	9.48136782287406E-03	6.82522093919531E-05	0	0.78004169397	4718.484375	
5.380128	9.48871733752937E-03	6.37434429872625E-05	0	0.77485035474	4718.48046875	
5.384224	9.49736418571016E-03	6.00941197135125E-05	0	0.75426071644	4718.48046875	
5.38832	9.50020956024766E-03	6.333138666855E-05	0	0.74719759191	4745.6640625	
5.392416	9.50030400985875E-03	6.54989087798719E-05	0	0.75121620035	4745.6640625	
5.396512	9.50406032483703E-03	6.2220878163675E-05	0	0.70970458636	4745.6640625	
5.400608	9.50746115086281E-03	6.11988217338094E-05	0	0.70537656035	4745.6640625	
5.404704	9.51206376361484E-03	5.88758836721344E-05	0	0.71139683307	4745.6640625	
5.4088	9.51807096003156E-03	5.60862698752125E-05	0	0.69044429762	4772.48046875	
5.412896	9.52005065313844E-03	5.81521081939875E-05	0	0.68706744414	4772.48046875	
5.416992	9.52166754270531E-03	5.81817204239906E-05	0	0.68420628661	4772.48046875	
5.421088	9.52689957571172E-03	5.413473432675E-05	0	0.65348608787	4772.48046875	
5.425184	9.53155247625281E-03	5.29357792757062E-05	0	0.66191294169	4772.48046875	
5.42928	9.53607426281297E-03	5.16085303625719E-05	0	0.64670946109	4800.28125	
5.433376	9.54056258513531E-03	5.04162644875312E-05	0	0.61797564675	4800.28125	
5.437472	9.54129038659156E-03	5.27699513165344E-05	0	0.63290026954	4800.28125	
5.441568	9.54192638997469E-03	5.28247863578531E-05	0	0.60436127367	4800.28125	
5.445664	9.54740364452703E-03	4.78691701596281E-05	0	0.57967662753	4826.5625	
5.44976	9.55274420772547E-03	4.60488308742E-05	0	0.5967939131	4826.5625	
5.453856	9.55486114078031E-03	4.755280244715E-05	0	0.58861535733	4826.5625	
5.457952	9.55825602370375E-03	4.58945161246687E-05	0	0.5708563168	4826.5625	
5.462048	9.56024851733875E-03	4.63463425959188E-05	0	0.55674534762	4826.5625	
5.466144	9.56186997852281E-03	4.60363606943625E-05	0	0.55792189838	4826.5625	
5.47024	9.56762043291828E-03	4.14754736687156E-05	0	0.53657590602	4855.58203125	
5.474336	9.57265460633281E-03	4.02612445944844E-05	0	0.52326331057	4855.58203125	
5.478432	9.57176149519906E-03	4.45258821567656E-05	0	0.52434054211	4855.58203125	
5.482528	9.57231639809328E-03	4.37998554789469E-05	0	0.51277367295	4855.58203125	
5.486624	9.57505040803609E-03	4.15166068006594E-05	0	0.47918467674	4855.58203125	
5.49072	9.57683096149828E-03	4.13410891877156E-05	0	0.49458679578	4855.58203125	
5.494816	9.58120737063188E-03	3.82505413167281E-05	0	0.48700033536	4881.421875	
5.498912	9.58451374704656E-03	3.78761097200062E-05	0	0.45981360887	4881.421875	
5.503008	9.58401717798766E-03	4.05900505156781E-05	0	0.47898221833	4881.421875	
5.507104	9.58490343169562E-03	3.95846952710344E-05	0	0.44620305576	4881.421875	
5.5112	9.58910008484141E-03	3.61755866609156E-05	0	0.44088947749	4881.421875	
5.515296	9.59167097948297E-03	3.61229172424313E-05	0	0.43702366785	4909.98046875	
5.519392	9.59464207349313E-03	3.50584834510969E-05	0	0.42062071667	4909.98046875	
5.523488	9.59631958270391E-03	3.54220612125187E-05	0	0.41525747879	4909.98046875	
5.527584	9.59508936051875E-03	3.77758300125937E-05	0	0.40916080667	4909.98046875	
5.53168	9.59621041248547E-03	3.598951401045E-05	0	0.38149276396	4936.2421875	
5.535776	9.60039362507672E-03	3.26567368143844E-05	0	0.38484287765	4936.2421875	
5.539872	9.60168583839094E-03	3.3892810337925E-05	0	0.39386946676	4936.2421875	
5.543968	9.60171308522938E-03	3.48108099006937E-05	0	0.37154938205	4936.2421875	
5.548064	9.60265099821156E-03	3.41076788730562E-05	0	0.36519295197	4936.2421875	
5.55216	9.60146237774281E-03	3.56921984423813E-05	0	0.35461545504	4964.859375	
5.556256	9.6015825198425E-03	3.48137567727469E-05	0	0.35956995613	4964.859375	
5.560352	9.60613475337312E-03	3.0457652234625E-05	0	0.32875425814	4964.859375	
5.564448	9.60671745169984E-03	3.25932575509406E-05	0	0.32211515028	4964.859375	
5.568544	9.60349299866516E-03	3.61215958495219E-05	0	0.34054268556	4991.16015625	
5.57264	9.60307423853078E-03	3.47617190844E-05	0	0.29341953564	4991.16015625	
5.576736	9.60241757143797E-03	3.48661651338E-05	0	0.29664741029	4991.16015625	
5.580832	9.60151888293125E-03	3.50178358955906E-05	0	0.30801946098	4991.16015625	
5.584928	9.60311026287422E-03	3.29565235338281E-05	0	0.28629911156	4991.16015625	
5.589024	9.60180790056984E-03	3.49235230091344E-05	0	0.28607373333	4991.16015625	
5.59312	9.59773605257328E-03	3.79685877525281E-05	0	0.28212770432	5019	
5.597216	9.59687229122187E-03	3.62920651502062E-05	0	0.26162210536	5019	
5.601312	9.59739116977266E-03	3.49612164810562E-05	0	0.26193916287	5019	
5.605408	9.59738732961422E-03	3.49832835262969E-05	0	0.25667142424	5019	
5.609504	9.59744657777297E-03	3.48642389338031E-05	0	0.2370291385	5019	
5.6136	9.59564270906313E-03	3.651034425885E-05	0	0.24086820835	5046.0390625	
5.617696	9.59211177481219E-03	3.86131539348844E-05	0	0.21785670907	5046.0390625	
5.621792	9.59208763667344E-03	3.64625368547344E-05	0	0.21059112613	5046.0390625	
5.625888	9.59290687047344E-03	3.53638829053125E-05	0	0.21936177725	5046.0390625	
5.629984	9.59121427492594E-03	3.71982353978812E-05	0	0.20680935583	5046.0390625	
5.63408	9.59128614074812E-03	3.61150057118812E-05	0	0.20450209395	5073.4375	
5.638176	9.59155504327109E-03	3.57522784303781E-05	0	0.18732368886	5073.4375	
5.642272	9.59118236503797E-03	3.60684098450156E-05	0	0.19839396192	5073.4375	
5.646368	9.59506092505984E-03	3.2275811954925E-05	0	0.18030640397	5073.4375	
5.650464	9.60105349230156E-03	2.89852368801187E-05	0	0.15912467032	5073.4375	
5.65456	9.60199131385141E-03	3.16327027422656E-05	0	0.17574917976	5101.51953125	
5.658656	9.60294879335516E-03	3.17393761932844E-05	0	0.15993832393	5101.51953125	
5.662752	9.60557116440625E-03	3.00658156072312E-05	0	0.13031445658	5101.51953125	
5.666848	9.60605849879844E-03	3.10935306852844E-05	0	0.1510034141	5101.51953125	
5.670944	9.60933488540438E-03	2.85282854139937E-05	0	0.14945632625	5101.51953125	
5.67504	9.61405818885016E-03	2.61824375194594E-05	0	0.12255609751	5127.5390625	
5.679136	9.61501191962781E-03	2.80866949902E-05	0	0.14534603853	5127.5390625	
5.683232	9.61590548792328E-03	2.81625023663156E-05	0	0.12212062093	5127.53515625	
5.687328	9.62079071804984E-03	2.44439327675812E-05	0	0.11943900199	5127.53515625	
5.691424	9.62544809877578E-03	2.29551025256438E-05	0	0.12058499299	5156.03515625	
5.69552	9.62974285882641E-03	2.19602900589187E-05	0	0.10731823718	5156.03515625	
5.699616	9.63421344327406E-03	2.07535241983781E-05	0	0.10635942471	5156.03515625	
5.703712	9.63526592098297E-03	2.26336413086437E-05	0	0.09339062656	5156.03515625	
5.707808	9.63626692228234E-03	2.26743927102E-05	0	0.08310344735	5182.23828125	
5.711904	9.64035605099187E-03	1.97775703666406E-05	0	0.08333646552	5182.23828125	
5.716	0.00964373356177	1.90699285262062E-05	0	0.08869588343	5182.23828125	
5.720096	9.6454495639975E-03	1.95974840082656E-05	0	0.08583854587	5182.23828125	
5.724192	9.64844881916953E-03	1.81984890130312E-05	0	0.07406157836	5182.23828125	
5.728288	9.6495194004825E-03	1.90081124822531E-05	0	0.07211721363	5211.17578125	
5.732384	9.65110502018781E-03	1.84359010352344E-05	0	0.08109414313	5211.17578125	
5.73648	9.65735816960922E-03	1.39579093593844E-05	0	0.05405639547	5211.17578125	
5.740576	9.66085454243422E-03	1.43408229187781E-05	0	0.05178733329	5211.17578125	
5.744672	9.66012472946641E-03	1.72074022637344E-05	0	0.07297288691	5211.17578125	
5.748768	9.66119841947906E-03	1.62819464584219E-05	0	0.03098759664	5211.17578125	
5.752864	9.66214008118734E-03	1.60427738610563E-05	0	0.03681305089	5237.21875	
5.75696	9.66238018252203E-03	1.63078288844625E-05	0	0.05663105525	5237.21875	
5.761056	9.66670356089625E-03	1.28633445885656E-05	0	0.03680541095	5237.21875	
5.765152	9.67052214130062E-03	1.18061583861375E-05	0	0.04387235545	5237.21875	
5.769248	9.67053046164391E-03	1.40405919690094E-05	0	0.04049932194	5237.21875	
5.773344	9.67252313814359E-03	1.27093408964156E-05	0	0.03437973	5237.21875	
5.77744	9.67692377684828E-03	1.00830139554375E-05	0	0.03144981301	5265.41796875	
5.781536	9.68045955701344E-03	9.45146290429687E-06	0	0.02916165098	5265.4140625	
5.785632	9.68389777886781E-03	8.70759153278437E-06	0	0.01911894985	5292.03515625	
5.789728	9.68584876221875E-03	9.18588768910312E-06	0	0.02129633275	5292.03515625	
5.793824	9.68431690473156E-03	1.17303877888312E-05	0	0.00886615037	5292.03515625	
5.79792	9.68497558333594E-03	1.06751426902312E-05	0	0.0129114986	5292.03515625	
5.802016	9.68862921979219E-03	7.88281447294687E-06	0	0.01582613571	5292.03515625	
5.806112	9.69039788704969E-03	8.1744225948E-06	0	0.01071119588	5292.03515625	
5.810208	9.69323155824719E-03	7.00403482288125E-06	0	0.02233536459	5292.03515625	
5.814304	9.69601997043453E-03	6.31501892535937E-06	0	0.00244860077	5320.234375	
5.8184	9.69708387718641E-03	7.05423549383437E-06	0	0.01914568964	5320.234375	
5.822496	0.00970062934918	4.975354640025E-06	0	0.00958048476	5320.234375	
5.826592	9.70700053775719E-03	1.69103556857812E-06	0	-0.0155854776	5320.234375	
5.830688	9.70927866603406E-03	3.15730765999688E-06	0	0.01231558328	5347.234375	
5.834784	9.71025498060062E-03	4.0620411302625E-06	0	-0.00395748892	5347.234375	
5.83888	9.71311626436594E-03	2.59997360194687E-06	0	-0.02401615139	5347.234375	
5.842976	9.71397097391531E-03	3.38971752374062E-06	0	0.00329281414	5347.234375	
5.847072	9.71637902755266E-03	2.16192788614687E-06	0	0.01127655144	5347.234375	
5.851168	9.72217592957875E-03	-1.13292651130312E-06	0	-0.01471070447	5347.234375	
5.855264	9.72571948149313E-03	-1.05133909289063E-06	0	0.00769723955	5374.515625	
5.85936	9.72631854620937E-03	6.447455091E-07	0	0.00218120287	5374.515625	
5.863456	9.72906316230406E-03	-7.12300489621875E-07	0	0.00032851742	5374.515625	
5.867552	9.73126421311516E-03	-1.04005040225625E-06	0	-0.00556951626	5374.515625	
5.871648	9.73208106967422E-03	-4.16319535603125E-07	0	-0.01008090083	5402.11328125	
5.875744	9.73430360708609E-03	-1.47530838045937E-06	0	-0.00129496983	5402.11328125	
5.87984	9.73385869730141E-03	-4.2098275209375E-08	0	-0.01369459245	5402.11328125	
5.883936	9.73156438549969E-03	1.72164419181562E-06	0	-0.01124981165	5402.11328125	
5.888032	9.73235692105531E-03	1.93300527853125E-07	0	-0.00537851776	5402.11328125	
5.892128	9.73430964162078E-03	-1.14067698432187E-06	0	-0.00511493983	5428.57421875	
5.896224	9.73506030116297E-03	-8.603866396125E-07	0	0.00496978097	5428.57421875	
5.90032	9.73621052004734E-03	-1.20020697286875E-06	0	-0.00485900184	5428.57421875	
5.904416	9.73550173651859E-03	-1.0077634153125E-07	0	0.0249062044	5428.57421875	
5.908512	9.73361539583469E-03	1.14208010791875E-06	0	0.10203903864	5428.57421875	
5.912608	9.73572172273766E-03	-1.18863462867187E-06	0	-0.01540211904	5428.57421875	
5.916704	9.73652907033297E-03	-1.12380296273437E-06	0	0.00514167962	5428.57421875	
5.9208	9.73423594715172E-03	9.99886740496875E-07	0	0.02152553095	5428.57421875	
5.924896	9.73545474029391E-03	-6.298445624625E-07	0	-0.01115049243	5428.57421875	
