Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.8184	-1.22358850346339E-02	-7.78674757382156E-05	0	0.16583635761	11348.5078125	
5.822496	-1.22505563599444E-02	-6.52265143407281E-05	0	0.27967910355	11407.25	
5.826592	-1.22564494487961E-02	-6.66849727380375E-05	0	0.13202962311	11407.25	
5.830688	-0.012252879381502	-7.31582398224562E-05	0	0.17934377153	11407.25	
5.834784	-1.22460085151662E-02	-7.77742450622156E-05	0	0.24116616601	11407.25	
5.83888	-1.22471569968361E-02	-7.38997638405469E-05	0	0.09867746504	11407.25	
5.842976	-1.22582327452286E-02	-6.54057062288437E-05	0	0.19449377255	11466.34765625	
5.847072	-1.22671243577936E-02	-6.33703460045906E-05	0	0.05349103991	11466.34765625	
5.851168	-1.22694275385327E-02	-6.65142209857125E-05	0	0.12275473595	11466.34765625	
5.855264	-1.22629141726609E-02	-7.35682141720969E-05	0	0.14854335342	11466.34765625	
5.85936	-1.22700664677508E-02	-6.58768903730437E-05	0	0.02594905621	11466.34765625	
5.863456	-1.22910116061923E-02	-5.26454874986906E-05	0	0.13392432823	11466.34765625	
5.867552	-1.23069939798798E-02	-5.00960996634656E-05	0	-0.03363865582	11524.94921875	
5.871648	-1.23203003117305E-02	-4.89941195154469E-05	0	0.06434357468	11524.94921875	
5.875744	-1.23306875745745E-02	-4.88317540528125E-05	0	0.09694319866	11524.94921875	
5.87984	-1.23547158116473E-02	-3.67994793062531E-05	0	-0.03738604639	11524.94921875	
5.883936	-1.23954916196925E-02	-1.76609042140781E-05	0	0.08650704062	11524.94921875	
5.888032	-1.24415801040713E-02	-2.80662483760312E-06	0	-0.06366743999	11584.12890625	
5.892128	-1.24774317318114E-02	4.87720666125E-08	0	0.02531494119	11584.12890625	
5.896224	-1.25033570071523E-02	-1.08123689953125E-06	0	0.0541671746	11584.12890625	
5.90032	-1.25373968115687E-02	8.81920728655312E-06	0	-0.06672723596	11584.12890625	
5.904416	-1.25639002136192E-02	1.06391088320344E-05	0	0.05979399041	11642.75	
5.908512	-1.25871985462919E-02	1.28481325845469E-05	0	-0.08945605746	11642.75	
5.912608	-1.25972458636819E-02	7.0523823706875E-06	0	0.03812712057	11642.75	
5.916704	-1.25919334616453E-02	-4.05745507715625E-06	0	0.04024720392	11642.75	
5.9208	-1.25968381668611E-02	5.8875181509375E-08	0	-0.07344656319	11642.75	
5.924896	-1.26028030301027E-02	2.48751313748438E-06	0	0.07246101093	11702.16796875	
5.928992	-1.26101883862367E-02	5.04449351319375E-06	0	-0.09030027083	11702.16796875	
5.933088	-1.26072541394611E-02	-7.9497468579375E-07	0	0.03153003238	11702.16796875	
5.937184	-0.012600532947872	-5.3283706331625E-06	0	0.11720049957	11702.16796875	
5.94128	-1.26038565135673E-02	-1.59140465859375E-07	0	0.03640813407	11702.16796875	
5.945376	-1.26063145806967E-02	8.9340439505625E-07	0	0.12454630188	11702.16796875	
5.949472	-1.26148482356359E-02	5.89743713140312E-06	0	-0.00130642974	11702.16796875	
5.953568	-1.26122615231989E-02	4.55973342103125E-07	0	0.01809901786	11702.16796875	
5.957664	-1.26011928150969E-02	-7.24982880785625E-06	0	0.01967666547	11702.16796875	
5.96176	-1.26009531709239E-02	-3.11534544234375E-06	0	-0.00740310186	11702.16796875	
5.965856	-1.26053046190277E-02	1.07305109040938E-06	0	0.00173044641	11702.16796875	
5.969952	-1.26120525088611E-02	4.41576529576875E-06	0	-0.02406199103	11702.16796875	
5.974048	-1.26145198106572E-02	3.20991722277187E-06	0	-0.00170752659	11702.16796875	
5.978144	-1.26130440926291E-02	5.69150632771875E-07	0	-0.01204818538	11702.16796875	
5.98224	-1.26075917076742E-02	-3.12209759905312E-06	0	-0.00950790533	11702.16796875	
5.986336	-1.26101406585533E-02	7.20812500340625E-07	0	-0.01188774664	11702.16796875	
5.990432	-1.26099624569153E-02	2.2641371589375E-07	0	-0.00220412269	11702.16796875	
5.994528	-1.26049678737056E-02	-3.19253743245938E-06	0	-0.01515382099	11702.16796875	
5.998624	-1.26023373651759E-02	-3.17875956162187E-06	0	0.00232636173	11702.16796875	
6.00272	-1.26045364044755E-02	-2.93047543490625E-07	0	0.00961104452	11702.16796875	
6.006816	-1.26089180252527E-02	2.22526267858125E-06	0	-0.01333551527	11702.16796875	
6.010912	-1.26114664275377E-02	2.229657385725E-06	0	0.01658630974	11702.16796875	
6.015008	-1.26133246070597E-02	2.16286778905312E-06	0	0.00252882014	11702.16796875	
6.019104	-1.26066790300189E-02	-3.27340514005312E-06	0	0.00388490949	11702.16796875	
6.0232	-1.26076844200708E-02	-6.1780755526875E-07	0	0.0113835106	11702.16796875	
6.027296	-1.26132484439173E-02	3.28910512435312E-06	0	-0.01579939592	11702.16796875	
6.031392	-1.26118727528733E-02	5.17511742103125E-07	0	-0.00815181598	11702.16796875	
6.035488	-1.26103548845347E-02	-4.9807498269375E-07	0	-0.02038717989	11702.16796875	
6.039584	-1.26071613356322E-02	-2.0210931712125E-06	0	-0.00285733756	11702.16796875	
6.04368	-1.26061381162733E-02	-1.50900161599687E-06	0	0.0000381997	11702.16796875	
6.047776	-1.26098040046636E-02	1.52899895176875E-06	0	-0.01403074981	11702.16796875	
6.051872	-1.26112606133319E-02	1.456381235925E-06	0	0.00807541658	11702.16796875	
6.055968	-1.26067619591547E-02	-2.1218680704375E-06	0	-0.01989822373	11702.16796875	
6.060064	-1.26010249453137E-02	-4.52314403454375E-06	0	0.00285351759	11702.16796875	
6.06416	-1.26038660225311E-02	-5.20673758171875E-07	0	0.01298025806	11702.16796875	
6.068256	-1.26094372695328E-02	2.70621484185937E-06	0	-0.00945442575	11702.16796875	
6.072352	-1.26121586618122E-02	2.47265473888125E-06	0	0.0089769295	11702.16796875	
6.076448	-1.26129252305822E-02	1.57167703409062E-06	0	-0.00124531022	11702.16796875	
6.080544	-1.26062484751122E-02	-3.9855488990625E-08	0	0.00598207302	11702.16796875	
6.08464	-1.26008690531677E-02	0	0	0.00200930422	11702.16796875	
6.088736	-0.012600895477115	0	0	-0.00729232273	11702.16796875	
6.092832	-1.25989012462655E-02	0	0	-0.00666966762	11702.16796875	
6.096928	-1.25948871835102E-02	0	0	-0.02878347395	11702.16796875	
6.101024	-0.012590751881467	0	0	-0.00400332856	11702.16796875	
6.10512	-1.25877636896086E-02	0	0	-0.00744512153	11702.16796875	
6.109216	-1.25854478912061E-02	0	0	-0.0098555226	11702.16796875	
6.113312	-0.012584698054555	0	0	0.01154776931	11702.16796875	
6.117408	-1.25811276215316E-02	0	0	-0.00789969796	11702.16796875	
6.121504	-1.25724193308158E-02	0	0	0.00253264011	11702.16796875	
6.1256	-1.25678339073444E-02	0	0	0.0065703484	11768.64453125	
6.129696	-1.25652291827356E-02	0	0	0.00412938757	11768.64453125	
6.133792	-1.25612452012214E-02	0	0	-0.00194436473	11768.64453125	
6.137888	-1.25588718004423E-02	0	0	0.00836955427	11768.64453125	
6.141984	-1.25542044535909E-02	0	0	0.04433457182	11768.52734375	
6.14608	-1.25477840744128E-02	0	0	0.03242390536	11768.52734375	
6.150176	-1.25457001484341E-02	0	0	0.03057885985	11768.52734375	
6.154272	-1.25443201600698E-02	0	0	0.06089796174	11768.52734375	
6.158368	-1.25390339991159E-02	0	0	0.05602368002	11768.5234375	
6.162464	-1.25327589973644E-02	-2.20605789009375E-07	0	0.03976206773	11744.9453125	
6.16656	-0.01252786370968	-4.55177189053125E-07	0	-0.01977216472	11744.9453125	
6.170656	-1.25239144724564E-02	-3.9656066113125E-07	0	0.03923491187	11744.9453125	
6.174752	-1.25225758115116E-02	-2.97727827271875E-07	0	-0.05874349866	11744.9453125	
6.178848	-0.012521476886172	-9.4777068684375E-08	0	0.09881498396	11744.9453125	
6.182944	-0.012516104778815	-1.79678426090625E-07	0	0.00566119554	11744.9453125	
6.18704	-1.25171868806033E-02	-5.359946563125E-08	0	-0.02329417706	11686.36328125	
6.191136	-1.25123382234142E-02	-4.6461732384375E-08	0	0.09595000646	11686.36328125	
6.195232	-1.25095618802962E-02	-1.08831381553125E-07	0	-0.03337125792	11686.36328125	
6.199328	-1.24972867224184E-02	-3.9167124294375E-07	0	0.16669967083	11686.36328125	
6.203424	-1.24880097225245E-02	-8.19175863515625E-07	0	0.03669463182	11686.36328125	
6.20752	-1.24811958185389E-02	-8.7451691394375E-07	0	0.10076698863	11624.90625	
6.211616	-1.24697532435833E-02	-1.17819545641875E-06	0	0.14277901869	11624.90625	
6.215712	-1.24650268314378E-02	-1.19504616072187E-06	0	0.10291381177	11624.90625	
6.219808	-1.24530519373769E-02	-1.3805495809875E-06	0	0.28109631242	11624.90625	
6.223904	-1.24479906999886E-02	-1.48457399619375E-06	0	0.11262035554	11624.90625	
6.228	-1.24479013705887E-02	-1.22219445088125E-06	0	0.26825739325	11564.484375	
6.232096	-1.24495638848952E-02	-9.2185821275625E-07	0	0.24297683179	11564.484375	
6.236192	-1.24498988930027E-02	-6.5928251379375E-07	0	0.23038621067	11564.484375	
6.240288	-1.24492623410255E-02	-5.96682336009375E-07	0	0.39572215221	11564.484375	
6.244384	-1.24575435512636E-02	-2.274776571375E-07	0	0.21428503712	11564.484375	
6.24848	-1.24669662943134E-02	2.69786989828125E-07	0	0.38380384581	11503.78515625	
6.252576	-1.24815837659734E-02	8.1711697134375E-07	0	0.30892479387	11503.78515625	
6.256672	-1.24940678467567E-02	1.3753688169375E-06	0	0.37508667427	11503.78515625	
6.260768	-1.25006820625036E-02	1.46360406524062E-06	0	0.4764266584	11503.78515625	
6.264864	-1.25194866783456E-02	1.89803391927187E-06	0	0.32262320629	11503.78515625	
6.26896	-1.25385977754039E-02	2.53081742110313E-06	0	0.53355812972	11443.8828125	
6.273056	-1.25584766298527E-02	3.023248899825E-06	0	0.39209318071	11443.8828125	
6.277152	-1.25741866265881E-02	3.40876726430625E-06	0	0.52277053444	11443.8828125	
6.281248	-1.25854626118134E-02	3.39002329266562E-06	0	0.5800624445	11443.8828125	
6.285344	-1.26063666971327E-02	3.73572270658125E-06	0	0.4539270351	11443.8828125	
6.28944	-1.26262963879645E-02	4.15891074493125E-06	0	0.64565514937	11383.703125	
6.293536	-1.26522311722692E-02	4.71776667645937E-06	0	0.49685203799	11383.703125	
6.297632	-1.26649346906775E-02	4.9548027375E-06	0	0.64690809953	11383.703125	
6.301728	-1.26758009675705E-02	4.67108234814375E-06	0	0.6632231914	11383.703125	
6.305824	-0.0126978313165	5.03184376622813E-06	0	0.5544304458	11324.18359375	
6.30992	-1.27120239934909E-02	5.18842293657187E-06	0	0.72886937585	11324.18359375	
6.314016	-0.012734702414873	5.53298605354687E-06	0	0.57302605976	11324.18359375	
6.318112	-1.27429405604772E-02	5.60507468338125E-06	0	0.758646042	11324.18359375	
6.322208	-1.27470774168702E-02	5.077435307175E-06	0	0.71577833866	11324.18359375	
6.326304	-1.27601378871484E-02	5.12515184599688E-06	0	0.64732447626	11264.3046875	
6.3304	-0.012768461247697	5.0795881896375E-06	0	0.81680508525	11264.3046875	
6.334496	-1.27841923653039E-02	5.3338937045625E-06	0	0.66706608122	11264.3046875	
6.338592	-1.27836555660137E-02	5.14339605852187E-06	0	0.87191579244	11264.3046875	
6.342688	-1.27885515851569E-02	4.748404866975E-06	0	0.81018889721	11264.3046875	
6.346784	-1.27970952976539E-02	4.92408329706562E-06	0	0.74171211499	11205.28515625	
6.35088	-1.28012453203044E-02	4.77975243178125E-06	0	0.89805966712	11205.28125	
6.354976	-1.28166724253683E-02	5.18866548440625E-06	0	0.77056052843	11205.28125	
6.359072	-1.28130132115391E-02	5.02995242196562E-06	0	0.95854125213	11205.28125	
6.363168	-1.28151753121717E-02	4.6068752008125E-06	0	0.84944290893	11205.28125	
6.367264	-1.28237969250256E-02	4.87485882705937E-06	0	0.86078821983	11145.54296875	
6.37136	-1.28273380996991E-02	4.84890548762812E-06	0	0.94120622827	11145.54296875	
6.375456	-1.28391496041617E-02	5.19648470735625E-06	0	0.84247146368	11145.54296875	
6.379552	-1.28362800000531E-02	5.05375768662187E-06	0	1.05340256714	11145.54296875	
6.383648	-1.28419375591873E-02	4.90396576910625E-06	0	0.9136604246	11145.54296875	
6.387744	-1.28480395709445E-02	5.15455205698125E-06	0	0.93471227927	11086.7421875	
6.39184	-1.28542053110453E-02	5.18917606081875E-06	0	1.02682321588	11086.7421875	
6.395936	-1.28658286477445E-02	5.65695828534375E-06	0	0.93802419326	11086.7421875	
6.400032	-0.012859571749597	5.31901823866875E-06	0	1.12249436453	11086.7421875	
6.404128	-1.28665044241972E-02	5.16446430668437E-06	0	0.97910797061	11027.04296875	
6.408224	-1.28753840591252E-02	5.6082318917625E-06	0	1.04524693119	11027.04296875	
6.41232	-1.28798452260414E-02	5.604030934425E-06	0	1.0809369109	11027.04296875	
6.416416	-1.28927968003983E-02	6.06713191363125E-06	0	1.02053172529	11027.04296875	
6.420512	-1.28894405019239E-02	5.87590205678437E-06	0	1.19525333312	11027.04296875	
6.424608	-0.012898490658173	5.844842232075E-06	0	1.03067374564	10968.1640625	
6.428704	-1.29085831431408E-02	6.30636845324062E-06	0	1.11441512798	10968.1640625	
6.4328	-1.29170884540534E-02	6.463410844275E-06	0	1.14512386681	10968.1640625	
6.436896	-1.29263469846139E-02	6.8103845357625E-06	0	1.08475306093	10968.1640625	
6.440992	-1.29215336203095E-02	6.367522478625E-06	0	1.25318317817	10968.1640625	
6.445088	-1.29322967615188E-02	6.43253587515E-06	0	1.09206448351	10968.1640625	
6.449184	-1.29403323844816E-02	6.8434345027125E-06	0	1.19035231161	10908.3828125	
6.45328	-1.29480789898058E-02	6.90958780194375E-06	0	1.19369096539	10908.3828125	
6.457376	-1.29586566147895E-02	7.35620754763125E-06	0	1.17571800654	10908.3828125	
6.461472	-1.29507180015434E-02	6.79560257939062E-06	0	1.31245383269	10908.3828125	
6.465568	-1.29609993857334E-02	6.7903672480875E-06	0	1.14435223287	10908.3828125	
6.469664	-1.29705991418008E-02	7.33019507364375E-06	0	1.26633533488	10849.7421875	
6.47376	-1.29781103088398E-02	7.45152307731562E-06	0	1.23924028767	10849.7421875	
6.477856	-1.29860008286731E-02	7.78010327758125E-06	0	1.22760083908	10849.7421875	
6.481952	-1.29796963857069E-02	7.24302136274062E-06	0	1.36563545503	10849.7421875	
6.486048	-1.29889009711845E-02	7.28866891324687E-06	0	1.1921362376	10790.140625	
6.490144	-1.29968592423845E-02	7.7231797768125E-06	0	1.32523545231	10790.140625	
6.49424	-1.30075850791975E-02	8.0045371877625E-06	0	1.29245246977	10790.140625	
6.498336	-1.30156174105959E-02	8.45239587451875E-06	0	1.28877383866	10790.140625	
6.502432	-1.30078672394103E-02	7.75825882827187E-06	0	1.41676575348	10790.140625	
6.506528	-1.30200341413931E-02	7.93629350600625E-06	0	1.24809115816	10731.4609375	
6.510624	-1.30278188740047E-02	8.41960167654375E-06	0	1.394671047	10731.4609375	
6.51472	-1.30382143657597E-02	8.64114159923437E-06	0	1.33545387206	10731.4609375	
6.518816	-1.30472070110645E-02	9.12292525206562E-06	0	1.3302281531	10731.4609375	
6.522912	-1.30392106125772E-02	8.43021080055E-06	0	1.46585236798	10671.921875	
6.527008	-1.30477309183942E-02	8.418631965975E-06	0	1.2896982714	10671.921875	
6.531104	-1.30550978051948E-02	8.84709043174687E-06	0	1.46196363852	10671.921875	
6.5352	-1.30653024776484E-02	9.13756369896562E-06	0	1.37100251288	10671.921875	
6.539296	-1.30711025798066E-02	9.50813616493125E-06	0	1.37805035753	10671.921875	
6.543392	-0.01306447940369	8.81383806115313E-06	0	1.5156494969	10671.921875	
6.547488	-1.30745111775816E-02	9.037669808475E-06	0	1.33388386439	10613.0625	
6.551584	-1.30783387183556E-02	9.29795440395937E-06	0	1.5098431425	10613.05859375	
6.55568	-0.013089211761242	9.60715697937187E-06	0	1.42602154079	10613.05859375	
6.559776	-1.30945269976813E-02	1.00349950130719E-05	0	1.44871980253	10613.05859375	
6.563872	-1.30851487821828E-02	9.19553575637812E-06	0	1.54313800102	10613.05859375	
6.567968	-1.30936430297819E-02	9.32199284145937E-06	0	1.39063333871	10613.05859375	
6.572064	-1.30978730557331E-02	9.6955008814125E-06	0	1.56731077118	10553.6796875	
6.57616	-1.31056159123312E-02	9.8865439596E-06	0	1.45283773019	10553.6796875	
6.580256	-1.31107209458122E-02	1.02861563003719E-05	0	1.51111901248	10553.6796875	
6.584352	-1.31042767027923E-02	9.65127448333125E-06	0	1.59945199876	10494.8203125	
6.588448	-1.31111892622769E-02	9.82580123188125E-06	0	1.41900807587	10494.8203125	
6.592544	-1.31123695624023E-02	9.95310687380625E-06	0	1.61432314197	10494.8203125	
6.59664	-1.31206980431622E-02	1.02425976900844E-05	0	1.50549983661	10494.8203125	
6.600736	-1.31214178900045E-02	1.04790510594E-05	0	1.5463620557	10494.8203125	
6.604832	-1.31136809765087E-02	9.71712634055625E-06	0	1.62767775709	10494.8203125	
6.608928	-0.013122369975	1.00980004789125E-05	0	1.47814885141	10435.578125	
6.613024	-1.31227416474773E-02	1.03169310292125E-05	0	1.65199950608	10435.578125	
6.61712	-1.31292712883063E-02	1.04900974425844E-05	0	1.53620475547	10435.578125	
6.621216	-1.31322835268711E-02	1.09001638594406E-05	0	1.62301357372	10435.578125	
6.625312	-0.013124386149612	1.01749657865625E-05	0	1.69139867666	10435.578125	
6.629408	-1.31332084564605E-02	1.05755858186344E-05	0	1.51460282512	10376.8203125	
6.633504	-1.31351374046166E-02	1.088082373455E-05	0	1.71671743782	10376.8203125	
6.6376	-1.31411759623272E-02	1.10991319297031E-05	0	1.57679575669	10376.8203125	
6.641696	-1.31397050902133E-02	1.11790962728156E-05	0	1.66017042191	10376.8203125	
6.645792	-0.013133680978813	1.047535490925E-05	0	1.73524811229	10317.51953125	
6.649888	-1.31423565367497E-02	1.09974279448687E-05	0	1.56069076317	10317.51953125	
6.653984	-1.31427772169633E-02	1.11869210246062E-05	0	1.74602042769	10317.51953125	
6.65808	-1.31503757018906E-02	1.14957255234937E-05	0	1.6100791553	10317.51953125	
6.662176	-1.31487016671089E-02	1.16535414714469E-05	0	1.71709179488	10258.71875	
6.666272	-1.31415338285206E-02	1.08146870218406E-05	0	1.76687746389	10258.71875	
6.670368	-1.31527678463002E-02	1.1543271149025E-05	0	1.61006387542	10258.71875	
6.674464	-1.31538226098177E-02	1.18397338333312E-05	0	1.79689478815	10258.71875	
6.67856	-1.31592784692016E-02	1.20084427992375E-05	0	1.64531073861	10258.71875	
6.682656	-1.31570452342055E-02	1.20443884363687E-05	0	1.76611346989	10258.71875	
6.686752	-1.31511001203502E-02	1.13322480427406E-05	0	1.80618113522	10199.55859375	
6.690848	-1.31598210287294E-02	1.19265058619437E-05	0	1.66071285765	10199.55859375	
6.694944	-0.0131632731483	1.23403826115281E-05	0	1.83598072119	10199.55859375	
6.69904	-1.31704168487495E-02	1.27280036181375E-05	0	1.68713941011	10199.55859375	
6.703136	-1.31659436127639E-02	1.25767785289781E-05	0	1.81384781501	10140.80078125	
6.707232	-1.31607066424109E-02	1.1777428607175E-05	0	1.84866302159	10140.80078125	
6.711328	-1.31709934211092E-02	1.25782506428906E-05	0	1.70024190721	10140.80078125	
6.715424	-0.013171825089708	1.27953862430625E-05	0	1.87863832618	10140.80078125	
6.71952	-1.31795479226228E-02	1.31808183095531E-05	0	1.72527799059	10081.66015625	
6.723616	-1.31753260341502E-02	1.31108070814875E-05	0	1.8613949816	10081.66015625	
6.727712	-1.31670905400839E-02	1.21191164866406E-05	0	1.86213223581	10081.66015625	
6.731808	-1.31764406858528E-02	1.28204809295062E-05	0	1.74512273474	10081.66015625	
6.735904	-1.31799963982689E-02	1.33262176833844E-05	0	1.9163261502	10081.66015625	
6.74	-1.31873345753136E-02	1.37700811818281E-05	0	1.75529149488	10022.98046875	
6.744096	-1.31835754259327E-02	1.36775120436281E-05	0	1.91451548442	10022.98046875	
6.748192	-1.31786499655748E-02	1.29076056019969E-05	0	1.92409214921	10022.9765625	
6.752288	-1.31861336114784E-02	1.35725609466562E-05	0	1.77748934055	10022.9765625	
6.756384	-1.31877688789464E-02	1.3773668918625E-05	0	1.96881635797	10022.9765625	
6.76048	-0.0131968617341	1.43833120589812E-05	0	1.80553938026	9964.078125	
6.764576	-1.31904371490341E-02	1.41170789117531E-05	0	1.94937271067	9964.078125	
6.768672	-1.31836857847716E-02	1.31281092276469E-05	0	1.93729014556	9964.078125	
6.772768	-1.31934255237572E-02	1.40112965656125E-05	0	1.8373291706	9964.078125	
6.776864	-1.31955878986869E-02	1.43934678180562E-05	0	1.98846246368	9964.078125	
6.78096	-1.32049579767067E-02	1.49937931792687E-05	0	1.84105364135	9964.078125	
6.785056	-1.32017375466952E-02	1.49827595364562E-05	0	2.0152251735	9905.2578125	
