Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.623584	1.40890856083863E-02	3.72469420799437E-05	0	3.25084412961	7568.22265625	
9.62768	1.40802686960461E-02	4.03251305882906E-05	0	3.16841681695	7627.62109375	
9.631776	1.40835972905203E-02	3.57281195603063E-05	0	3.31133335456	7627.62109375	
9.635872	1.40980233028525E-02	2.76150447406969E-05	0	3.17543410184	7627.62109375	
9.639968	0.014100046792052	3.01667556505219E-05	0	3.23537325111	7627.62109375	
9.644064	1.40889928959897E-02	3.80415744583875E-05	0	3.17714162843	7686.26171875	
9.64816	1.40802870739472E-02	4.05044816108625E-05	0	3.10041371101	7686.26171875	
9.652256	1.40847433035169E-02	3.49968885607687E-05	0	3.25161958352	7686.26171875	
9.656352	1.40957889706683E-02	2.90173649729906E-05	0	3.12051821312	7686.26171875	
9.660448	1.40978923717363E-02	3.08284838349469E-05	0	3.15658254989	7686.26171875	
9.664544	1.40890023135211E-02	3.72188942714531E-05	0	3.1070871986	7686.26171875	
9.66864	1.40775302973508E-02	4.17338719680094E-05	0	3.05855447975	7745.68359375	
9.672736	1.40824022697875E-02	3.55289142306656E-05	0	3.18167593282	7745.68359375	
9.676832	1.40967896976706E-02	2.75559190786687E-05	0	3.03083677743	7745.68359375	
9.680928	0.014097612223035	3.09036359232562E-05	0	3.12275671554	7745.68359375	
9.685024	1.40887485887672E-02	3.7285353099225E-05	0	3.05797766428	7804.22265625	
9.68912	1.40802657702111E-02	4.00152496481719E-05	0	2.98477939914	7804.22265625	
9.693216	1.40824020869228E-02	3.60659725878375E-05	0	3.13601201144	7804.22265625	
9.697312	1.40942146885736E-02	2.91522090689156E-05	0	2.98332399057	7804.22265625	
9.701408	1.40977095070488E-02	3.01400539945312E-05	0	3.03250610432	7804.22265625	
9.705504	1.40884649656369E-02	3.71023131380344E-05	0	2.99965054235	7863.78515625	
9.7096	1.40789818772402E-02	4.05834038877094E-05	0	2.94688529674	7863.78515625	
9.713696	1.40848744174978E-02	3.43409293609594E-05	0	3.04701817035	7863.78515625	
9.717792	1.40958286523055E-02	2.87382513097969E-05	0	2.91867099832	7863.78515625	
9.721888	1.40964145507642E-02	3.14795324627437E-05	0	2.9959642713	7863.78515625	
9.725984	1.40899422380148E-02	3.61210290231656E-05	0	2.90737152706	7922.3828125	
9.73008	1.40808414282473E-02	3.97372047339094E-05	0	2.89083487693	7922.3828125	
9.734176	0.01408355358586	3.55472423373375E-05	0	3.00653412829	7922.3828125	
9.738272	0.014095517050878	2.86623602799187E-05	0	2.85429304391	7922.3828125	
9.742368	1.40963256785261E-02	3.12364021770281E-05	0	2.92629565844	7981.94140625	
9.746464	1.40878187218312E-02	3.71886337247906E-05	0	2.86370926996	7981.94140625	
9.75056	1.40823160490873E-02	3.84285296002781E-05	0	2.82841656713	7981.94140625	
9.754656	1.40878507231516E-02	3.33368798842406E-05	0	2.93300352576	7981.94140625	
9.758752	1.40964478321373E-02	2.92835250433687E-05	0	2.79827318386	7981.94140625	
9.762848	1.40971469238377E-02	3.13946056245937E-05	0	2.87650234949	8040.703125	
9.766944	1.40898466912156E-02	3.63403016404312E-05	0	2.77430669208	8040.703125	
9.77104	1.40813990741119E-02	3.94470581490562E-05	0	2.76617779592	8040.703125	
9.775136	1.40875893180808E-02	3.34436218448063E-05	0	2.87181142633	8040.703125	
9.779232	1.40969742995727E-02	2.88630444542344E-05	0	2.73942272604	8040.703125	
9.783328	1.40943065780791E-02	3.30204107295562E-05	0	2.82726293619	8099.96484375	
9.787424	1.40876127247608E-02	3.68866364306344E-05	0	2.71498637795	8099.96484375	
9.79152	1.40833966879581E-02	3.75150410906906E-05	0	2.70248743611	8099.96484375	
9.795616	1.40891647887959E-02	3.2799430662075E-05	0	2.81790782966	8099.96484375	
9.799712	0.014098244203395	2.87278405029E-05	0	2.67444121637	8099.96484375	
9.803808	1.40961427224063E-02	3.24587737911937E-05	0	2.76742692611	8158.64453125	
9.807904	1.40858159877737E-02	3.83926070400469E-05	0	2.65137623751	8158.64453125	
9.812	0.014081145623655	3.84139199995031E-05	0	2.65655611683	8158.64453125	
9.816096	1.40901536295936E-02	3.1437474331725E-05	0	2.75176886908	8158.64453125	
9.820192	1.40976000625333E-02	2.89333753935187E-05	0	2.62948016947	8158.64453125	
9.824288	0.014094639848972	3.30696460168594E-05	0	2.71945192288	8218.1015625	
9.828384	0.014086683955013	3.74339204987344E-05	0	2.57812067282	8218.1015625	
9.83248	1.40813773132141E-02	3.83534861657062E-05	0	2.61363111394	8218.1015625	
9.836576	1.40909987387469E-02	3.115624961295E-05	0	2.68626020355	8218.1015625	
9.840672	1.41017263127744E-02	2.69146562583937E-05	0	2.56674480216	8218.1015625	
9.844768	1.40964859594247E-02	3.30832832628375E-05	0	2.67205755509	8276.78515625	
9.848864	1.40850876377234E-02	3.90742342430344E-05	0	2.51663061573	8276.78515625	
9.85296	1.40814994668253E-02	3.80303787965062E-05	0	2.55470043675	8276.78515625	
9.857056	1.40905642522494E-02	0.000031200968799	0	2.63926311264	8276.78515625	
9.861152	1.40995867044983E-02	2.79416285487281E-05	0	2.5193466144	8276.78515625	
9.865248	1.40972314073233E-02	3.20890010840437E-05	0	2.60837101525	8336.26171875	
9.869344	1.40859808402895E-02	3.84400769445E-05	0	2.46644766984	8336.26171875	
9.87344	1.40802882625677E-02	3.88311337649813E-05	0	2.51985849038	8336.26171875	
9.877536	1.40926458009872E-02	2.97670860982687E-05	0	2.57276125491	8336.26171875	
9.881632	0.014102135289648	2.68596125634375E-05	0	2.46988946281	8336.26171875	
9.885728	0.014096945132655	3.29896641256875E-05	0	2.5674782364	8394.84375	
9.889824	1.40869612693116E-02	3.81211710134062E-05	0	2.39264202947	8394.84375	
9.89392	1.40811729619258E-02	3.86172770076844E-05	0	2.47407232996	8394.84375	
9.898016	1.40903530435353E-02	3.13467426916875E-05	0	2.53509253074	8394.84375	
9.902112	1.41020244736473E-02	2.64963975420375E-05	0	2.40861332404	8394.84375	
9.906208	1.40995851501484E-02	3.13115982556781E-05	0	2.51318500279	8454.3046875	
9.910304	1.40875895923778E-02	3.83823890214188E-05	0	2.3560810966	8454.3046875	
9.9144	0.014083445604262	3.77843533213781E-05	0	2.42300315103	8454.3046875	
9.918496	0.01409425629029	2.98592588426344E-05	0	2.45690156481	8454.3046875	
9.922592	1.41024897728447E-02	2.74118665784906E-05	0	2.38419989577	8454.3046875	
9.926688	1.40999500566323E-02	3.16135234345219E-05	0	2.44232455929	8512.78125	
9.930784	1.40894405487447E-02	3.74925677958563E-05	0	2.28148472244	8512.78125	
9.93488	1.40817507229059E-02	3.91521221459156E-05	0	2.40091608449	8512.78125	
9.938976	1.40917521412594E-02	3.09795543569531E-05	0	2.40563374744	8512.78125	
9.943072	1.41022602776619E-02	2.67763008679031E-05	0	2.31301857479	8512.78125	
9.947168	1.40987200173119E-02	3.18932551259437E-05	0	2.41160436055	8572.1640625	
9.951264	1.40896808329441E-02	3.69271758131719E-05	0	2.23542352418	8572.1640625	
9.95536	1.40861916832742E-02	3.65729201578125E-05	0	2.33874225277	8572.1640625	
9.959456	1.40940822945398E-02	3.06906541650844E-05	0	2.35252470453	8572.1640625	
9.963552	1.41017094892231E-02	2.79917063832656E-05	0	2.29092768828	8630.62109375	
9.967648	1.40997445167236E-02	3.14743117948875E-05	0	2.33070121592	8630.62109375	
9.971744	0.014088954402973	3.7559179748475E-05	0	2.1864744286	8630.62109375	
9.97584	1.40838735076308E-02	3.77824475540531E-05	0	2.31613567031	8630.62109375	
9.979936	1.40943223044422E-02	2.99436005852156E-05	0	2.28883434472	8630.62109375	
9.984032	1.41012039597945E-02	2.80531495910531E-05	0	2.22485748716	8690.0234375	
9.988128	1.40979307733206E-02	3.22651114848562E-05	0	2.29760881581	8690.0234375	
9.992224	0.014090520273292	3.61432006356094E-05	0	2.12687907663	8690.0234375	
9.99632	1.40868194577464E-02	3.6281023334325E-05	0	2.26395870008	8690.0234375	
10.000416	1.40957970167145E-02	2.99352621320156E-05	0	2.24254394826	8748.484375	
10.004512	1.41034493552923E-02	2.746871483895E-05	0	2.17672968513	8748.484375	
10.008608	1.40988026721506E-02	3.24551418236719E-05	0	2.23718071038	8748.484375	
10.012704	1.40887768413614E-02	3.75428218321406E-05	0	2.08304874085	8748.484375	
10.0168	1.40882999302564E-02	3.52425212478281E-05	0	2.22737866736	8748.484375	
10.020896	1.40980200112881E-02	2.89426523073187E-05	0	2.18749818056	8748.484375	
10.024992	1.41026344188125E-02	2.85095587500281E-05	0	2.1413223832	8748.484375	
10.029088	1.40997026407102E-02	3.19716218745E-05	0	2.18683350578	8807.68359375	
10.033184	1.40917422665662E-02	3.60727826771812E-05	0	2.03563909318	8807.68359375	
10.03728	1.40905146959191E-02	3.48314053127906E-05	0	2.18985892202	8807.68359375	
10.041376	0.014102574164898	2.73513212063437E-05	0	2.1294422765	8866.3828125	
10.045472	1.41070575498737E-02	2.75198332974469E-05	0	2.08844253849	8866.3828125	
10.049568	1.40993612323386E-02	3.36843631906031E-05	0	2.14652136237	8866.3828125	
10.053664	1.40910835879619E-02	3.68337275893125E-05	0	1.97765194858	8866.3828125	
10.05776	1.40914454771784E-02	3.41727766444969E-05	0	2.14147900197	8866.3828125	
10.061856	1.41009804077141E-02	2.83023015053625E-05	0	2.09493266752	8866.3828125	
10.065952	1.41063436461337E-02	2.75311008342562E-05	0	2.0460523314	8925.421875	
10.070048	1.41010895779325E-02	3.23757628165125E-05	0	2.09270562501	8925.421875	
10.074144	1.40907024979531E-02	3.73252242132E-05	0	1.94961336878	8925.421875	
10.07824	1.40926040164061E-02	3.36658519110375E-05	0	2.1004487042	8925.421875	
10.082336	1.41055993868556E-02	2.61631567695094E-05	0	2.02145554457	8983.9609375	
10.086432	1.41080729060511E-02	2.78654944902469E-05	0	2.02264355524	8983.9609375	
10.090528	1.41000532837484E-02	3.37808251133719E-05	0	2.05092661312	8983.9609375	
10.094624	1.40905976250548E-02	3.72826283423344E-05	0	1.89553023352	8983.9609375	
10.09872	1.40904438358527E-02	3.46075745270062E-05	0	2.07511084319	8983.9609375	
10.102816	0.014103697959835	2.65492229699812E-05	0	1.97573814361	9043.04296875	
10.106912	1.41101883761884E-02	2.59799466161812E-05	0	1.96448833196	9043.04296875	
10.111008	1.41018952797456E-02	3.30101129033156E-05	0	2.01784949289	9043.04296875	
10.115104	1.40912223822597E-02	3.75135199383656E-05	0	1.86333170639	9043.04296875	
10.1192	1.40940947293386E-02	3.29761840910906E-05	0	2.01170698113	9043.04296875	
10.123296	1.41060947672941E-02	2.61871086686344E-05	0	1.92486378315	9101.6015625	
10.127392	1.41099587895733E-02	2.70045975146062E-05	0	1.94250058464	9101.6015625	
10.131488	1.41032754509745E-02	3.24593237906437E-05	0	1.94726026726	9101.6015625	
10.135584	1.40907433682108E-02	3.80742390891844E-05	0	1.82644607607	9101.6015625	
10.13968	1.40909214784164E-02	3.47105020683094E-05	0	1.9884471838	9160.72265625	
10.143776	1.41063630297906E-02	2.53118513708156E-05	0	1.86649846152	9160.72265625	
10.147872	1.41119831930963E-02	2.56953750257531E-05	0	1.89781075561	9160.72265625	
10.151968	1.41044023546113E-02	3.23015876503031E-05	0	1.91383170979	9160.72265625	
10.156064	1.40950229504923E-02	3.62253363707812E-05	0	1.77852455242	9160.72265625	
10.16016	0.014096079085495	3.30801452852063E-05	0	1.93633515306	9219.0625	
10.164256	1.41080823235825E-02	2.60766359425687E-05	0	1.826327657	9219.0625	
10.168352	0.014114158094257	2.55565662703312E-05	0	1.85938949735	9219.0625	
10.172448	0.014106600388155	3.19260447566156E-05	0	1.85150507927	9219.0625	
10.176544	1.40944108109509E-02	3.73082122109812E-05	0	1.75445110148	9219.0625	
10.18064	1.40965772089037E-02	3.28802284178156E-05	0	1.90339937172	9278.19921875	
10.184736	1.41088143309266E-02	2.56933103643562E-05	0	1.7767062467	9278.19921875	
10.188832	1.41128322338403E-02	2.63955712005562E-05	0	1.82150303489	9278.19921875	
10.192928	1.41078396621422E-02	3.0995959388625E-05	0	1.80124191401	9278.19921875	
10.197024	1.40983151548937E-02	3.54009833489812E-05	0	1.69504292804	9278.19921875	
10.20112	1.40983912266037E-02	3.29124836740219E-05	0	1.86279691059	9336.8203125	
10.205216	1.41100988639239E-02	2.58009475163344E-05	0	1.72190495708	9336.8203125	
10.209312	1.41139755952989E-02	2.625957758655E-05	0	1.7806408158	9336.8203125	
10.213408	1.41061047334195E-02	3.2238696607425E-05	0	1.75489803797	9336.8203125	
10.217504	1.40974261582155E-02	3.55615259769E-05	0	1.65282079963	9336.8203125	
10.2216	1.41003177975189E-02	3.15319905833625E-05	0	1.8186113176	9395.83984375	
10.225696	0.014109795674272	2.63089823448375E-05	0	1.69772836695	9395.83984375	
10.229792	1.41136479017789E-02	2.65644356951531E-05	0	1.7321271968	9395.83984375	
10.233888	1.41086359464239E-02	3.081929610375E-05	0	1.70037560616	9395.83984375	
10.237984	1.40991535894859E-02	3.51474355256062E-05	0	1.62987041987	9395.83984375	
10.24208	1.41030959692838E-02	3.06948459878156E-05	0	1.77253865943	9454.7421875	
10.246176	0.014114523549335	2.46573539483906E-05	0	1.62665018516	9454.7421875	
10.250272	1.41139958018469E-02	2.77172290135125E-05	0	1.71897122012	9454.7421875	
10.254368	1.41061093050367E-02	3.27132720943875E-05	0	1.64368343139	9454.7421875	
10.258464	1.41002500461522E-02	3.40792262572781E-05	0	1.57152037812	9454.7421875	
10.26256	1.41043617586506E-02	2.99770878113437E-05	0	1.74793041269	9513.8203125	
10.266656	1.41138589276283E-02	2.52947754263531E-05	0	1.60285177206	9513.8203125	
10.270752	1.41161832292388E-02	2.64610781062031E-05	0	1.64976482363	9513.8203125	
10.274848	1.41078988188686E-02	3.21572954869031E-05	0	1.61064069089	9513.8203125	
10.278944	1.41009202452319E-02	3.43357656642E-05	0	1.54984204837	9513.8203125	
10.28304	1.41088081135272E-02	2.80449104166E-05	0	1.68280756413	9572.8203125	
10.287136	1.41179706401267E-02	2.42544841589531E-05	0	1.55448713189	9572.8203125	
10.291232	1.41158136597053E-02	2.80097602113656E-05	0	1.64048229653	9572.8203125	
10.295328	1.41080540709883E-02	3.24096226384219E-05	0	1.5385693169	9572.8203125	
10.299424	0.014101018169272	3.43458743079375E-05	0	1.511562129	9631.66015625	
10.30352	1.41073471161064E-02	2.88968444204344E-05	0	1.66603025589	9631.66015625	
10.307616	1.41195138352245E-02	2.31925679131781E-05	0	1.49795157589	9631.66015625	
10.311712	0.014118997425347	2.655447729165E-05	0	1.59384046283	9631.66015625	
10.315808	1.41084377211027E-02	3.30070636275187E-05	0	1.50661144788	9631.66015625	
10.319904	1.41030537275409E-02	3.36623704241344E-05	0	1.46232653567	9631.66015625	
10.324	1.41109099602453E-02	2.75504674014281E-05	0	1.60594212779	9690.640625	
10.328096	1.41200388397423E-02	2.39178921878531E-05	0	1.46605864636	9690.640625	
10.332192	1.41194532155806E-02	2.67798460566656E-05	0	1.55080468081	9690.640625	
10.336288	1.41094377166463E-02	3.26197813224937E-05	0	1.44514813058	9690.640625	
10.340384	1.41010281353975E-02	3.49311085784719E-05	0	1.44756617159	9749.87890625	
10.34448	1.41111103799428E-02	2.70590702966719E-05	0	1.56161901588	9749.87890625	
10.348576	1.41235407899403E-02	2.19041658361969E-05	0	1.42161329541	9749.87890625	
10.352672	1.41211745208841E-02	2.65902318232031E-05	0	1.52433992865	9749.87890625	
10.356768	1.41113393265316E-02	3.23140148013375E-05	0	1.39882717436	9749.87890625	
10.360864	1.41047857304286E-02	3.35953070296594E-05	0	1.39793330138	9808.80078125	
10.36496	1.41115374604205E-02	2.7873912510675E-05	0	1.51970248507	9808.80078125	
10.369056	1.41227778784641E-02	2.27999344115812E-05	0	1.37059759606	9808.80078125	
10.373152	1.41228438011839E-02	2.56625476547344E-05	0	1.47299571188	9808.80078125	
10.377248	1.41107500450761E-02	3.29002582054781E-05	0	1.35132966738	9867.87890625	
10.381344	1.41033153154764E-02	3.42906517670063E-05	0	1.37347785344	9867.87890625	
10.38544	1.41127949294441E-02	0.000026775280917	0	1.46692195958	9867.87890625	
10.389536	1.41229242616464E-02	2.27884798557281E-05	0	1.34216173938	9867.87890625	
10.393632	1.41233409188369E-02	2.55047740144312E-05	0	1.43662577751	9867.87890625	
10.397728	1.41147831257589E-02	3.08959042002187E-05	0	1.29464131258	9927	
10.401824	1.41057420213119E-02	3.39113523866906E-05	0	1.34380814645	9927	
10.40592	1.41124022275277E-02	2.78616634844625E-05	0	1.41841216055	9927	
10.410016	1.41236716296242E-02	2.25566863375219E-05	0	1.27885719654	9927	
10.414112	0.0141222448279	2.61377310737812E-05	0	1.39556873995	9927	
10.418208	1.41122947945237E-02	3.19474627640438E-05	0	1.25157879077	9986.16015625	
10.422304	1.41066877060433E-02	3.27769102519031E-05	0	1.30283514823	9986.16015625	
10.4264	1.41135592124055E-02	2.72005850590031E-05	0	1.3780541775	9986.16015625	
10.430496	1.41227895818041E-02	2.33127846198844E-05	0	1.2522625654	9986.16015625	
10.434592	1.41244829088103E-02	2.4868392439275E-05	0	1.34118764703	9986.16015625	
10.438688	1.41152381845337E-02	3.07804610464313E-05	0	1.20052107175	9986.16015625	
10.442784	1.41076084297448E-02	3.3110664966225E-05	0	1.27490734756	10044.95703125	
10.44688	1.41156810828069E-02	2.66112159368344E-05	0	1.3079959277	10044.95703125	
10.450976	1.41231015489609E-02	2.36649073446844E-05	0	1.21637394725	10044.95703125	
10.455072	0.01412081702042	2.6937605754675E-05	0	1.29974097253	10044.95703125	
10.459168	1.41136239465048E-02	3.0766728848625E-05	0	1.13847711901	10104.16015625	
10.463264	1.41083771928911E-02	3.18677907283312E-05	0	1.24281195962	10104.16015625	
10.46736	1.41149133254164E-02	2.6832640475025E-05	0	1.27619467745	10104.16015625	
10.471456	1.41242570709212E-02	2.28576699307687E-05	0	1.16239395118	10104.16015625	
10.475552	1.41235120801844E-02	2.56529291547375E-05	0	1.25470352623	10104.16015625	
10.479648	1.41141309388509E-02	3.11411840030156E-05	0	1.10337159471	10163.3203125	
10.483744	1.41108839934597E-02	3.09766226291156E-05	0	1.19309505007	10163.31640625	
10.48784	1.41193868356991E-02	2.51664649777406E-05	0	1.21258835698	10163.31640625	
10.491936	1.41238038407933E-02	2.43005035840875E-05	0	1.13868339739	10163.31640625	
10.496032	1.41218095185114E-02	2.69021952131625E-05	0	1.20497897674	10163.31640625	
10.500128	1.41144872506945E-02	3.05642703972375E-05	0	1.04227117456	10222.41796875	
10.504224	1.41103962019058E-02	3.10879749216094E-05	0	1.17865556347	10222.41796875	
10.50832	1.41204040205233E-02	2.45321713812656E-05	0	1.16689769581	10222.41796875	
10.512416	1.41278541107567E-02	2.23750105576594E-05	0	1.07922174437	10222.41796875	
10.516512	1.41229974989537E-02	2.71474295833125E-05	0	1.1760923636	10222.41796875	
10.520608	1.41142960656638E-02	3.1259370663675E-05	0	0.99653467375	10281.6171875	
10.524704	1.41131105538947E-02	2.98134574461281E-05	0	1.11109557405	10281.6171875	
10.5288	0.014121679867448	2.44504875687187E-05	0	1.11744054422	10281.6171875	
10.532896	1.41271165260397E-02	2.32548452547469E-05	0	1.0491165608	10281.6171875	
10.536992	1.41233738344806E-02	2.68633914058125E-05	0	1.10489576274	10281.6171875	
10.541088	1.41128790472003E-02	3.187751812245E-05	0	0.95419412627	10340.59765625	
10.545184	1.41113777281159E-02	3.03159223282781E-05	0	1.08804969504	10340.59765625	
10.54928	1.41240598513558E-02	2.26684465623E-05	0	1.05594284719	10340.59765625	
10.553376	1.41296860491961E-02	2.22118907688562E-05	0	0.99909405365	10340.59765625	
10.557472	1.41242512192513E-02	2.71774427744531E-05	0	1.08123868853	10399.9375	
10.561568	1.41151064305264E-02	3.12188401753594E-05	0	0.89558432656	10399.9375	
10.565664	1.41127687797937E-02	3.01892046665344E-05	0	1.03616304253	10399.9375	
