Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.305248	8.88099096105891E-03	-2.81978693982562E-05	0	3.14276953837	7543.38671875	
7.309344	8.87649084396422E-03	-2.83036322732625E-05	0	3.1645777471	7492.14453125	
7.31344	8.87497837013391E-03	-2.90424687940406E-05	0	3.24486969653	7492.14453125	
7.317536	8.86566854602859E-03	-2.86757047377281E-05	0	3.20995517073	7492.14453125	
7.321632	8.85864974216062E-03	-2.83291315266094E-05	0	3.18736386815	7492.14453125	
7.325728	8.85697397016437E-03	-2.90308654402594E-05	0	3.26285411529	7492.14453125	
7.329824	8.85107923553047E-03	-2.90381291349187E-05	0	3.19613833924	7441.5859375	
7.33392	8.85279030041141E-03	-2.98014653908125E-05	0	3.2673731398	7441.5859375	
7.338016	8.85507300030547E-03	-3.08210624481375E-05	0	3.3128689825	7441.5859375	
7.342112	8.85192096168703E-03	-3.07676735592187E-05	0	3.23171753982	7441.5859375	
7.346208	8.85329957856609E-03	-3.11355532394156E-05	0	3.30576001833	7441.5859375	
7.350304	8.85771420641938E-03	-3.20851585398094E-05	0	3.30964874779	7441.5859375	
7.3544	8.86031920532516E-03	-3.259492509735E-05	0	3.25398032498	7390.125	
7.358496	8.8655448380675E-03	-3.33142991375906E-05	0	3.36368604341	7390.125	
7.362592	8.86807605107187E-03	-3.37705022871562E-05	0	3.36029391005	7390.125	
7.366688	8.86297979509594E-03	-3.30521818516312E-05	0	3.28373789128	7390.125	
7.370784	8.86044282185391E-03	-3.27538201307625E-05	0	3.38368358636	7390.125	
7.37488	8.85687595469187E-03	-3.27282826563E-05	0	3.35056826643	7339.5859375	
7.378976	8.85257369718906E-03	-3.25207083446438E-05	0	3.32583778065	7339.5859375	
7.383072	8.84941489257719E-03	-3.27102519051E-05	0	3.43249516302	7339.5859375	
7.387168	8.84272076496188E-03	-3.23820969447937E-05	0	3.38742715696	7339.5859375	
7.391264	8.83542848695375E-03	-3.19746266791875E-05	0	3.34047972566	7289.60546875	
7.39536	8.83195689229391E-03	-3.22700737395094E-05	0	3.45121683599	7289.60546875	
7.399456	0.008830424577645	-3.2854857529725E-05	0	3.37441633914	7289.60546875	
7.403552	8.83129903658062E-03	-3.36386519382375E-05	0	3.40985420083	7289.60546875	
7.407648	8.83128651034953E-03	-3.42218958261469E-05	0	3.49630776187	7289.60546875	
7.411744	8.82895571704266E-03	-3.42452383508813E-05	0	3.42988994348	7238.70703125	
7.41584	8.82963679657125E-03	-3.46098048132375E-05	0	3.42666970877	7238.70703125	
7.419936	8.83301348445828E-03	-3.55235457264187E-05	0	3.5155565907	7238.70703125	
7.424032	8.83709639576844E-03	-3.62435894775281E-05	0	3.42963782546	7238.70703125	
7.428128	8.84652672770281E-03	-3.77250863133375E-05	0	3.51663382224	7186.14453125	
7.432224	8.85019974781594E-03	-3.8213844478425E-05	0	3.56457444574	7186.14453125	
7.43632	0.008851186302805	-3.79670444848406E-05	0	3.46523612589	7186.14453125	
7.440416	8.85623199669484E-03	-3.8544994147275E-05	0	3.53287251471	7186.14453125	
7.444512	8.85891498738984E-03	-3.89352468820219E-05	0	3.557920058	7186.14453125	
7.448608	8.86001519278219E-03	-3.89256807858187E-05	0	3.49960821595	7186.14453125	
7.452704	8.86233821433984E-03	-3.93378459986531E-05	0	3.60983727027	7186.14453125	
7.4568	8.85636045913781E-03	-3.8541517227675E-05	0	3.61309570468	7135.34375	
7.460896	8.84834659707281E-03	-3.74234822880188E-05	0	3.51025447234	7135.34375	
7.464992	8.84712597528375E-03	-3.79386106190437E-05	0	3.60422191437	7135.34375	
7.469088	8.84006127237922E-03	-3.76777709760375E-05	0	3.60451223209	7135.34375	
7.473184	8.83432919588484E-03	-3.73333398300844E-05	0	3.57141601201	7084.52734375	
7.47728	8.83226703080391E-03	-3.80182304913469E-05	0	3.66526885494	7084.52734375	
7.481376	8.82455160390891E-03	-3.76083438820031E-05	0	3.64621102461	7084.52734375	
7.485472	8.8204489432125E-03	-3.76578053710031E-05	0	3.58319297952	7084.52734375	
7.489568	8.82393489275031E-03	-3.92147372275312E-05	0	3.68501809984	7032.984375	
7.493664	8.82377653193094E-03	-3.98231902248469E-05	0	3.62999143199	7032.984375	
7.49776	8.8264878666525E-03	-4.04734025554031E-05	0	3.67730176044	7032.984375	
7.501856	8.83307702993719E-03	-4.19250501422156E-05	0	3.73989960883	7032.984375	
7.505952	8.83494773569031E-03	-4.22648964369844E-05	0	3.68911310768	7032.984375	
7.510048	8.84047610092281E-03	-4.29519885383531E-05	0	3.67570501298	7032.984375	
7.514144	8.85032180999484E-03	-4.46342313272625E-05	0	3.76403417929	7032.984375	
7.51824	8.85374969999437E-03	-4.47799117104281E-05	0	3.68958296399	6983.10546875	
7.522336	8.85944831225094E-03	-4.5259468202025E-05	0	3.77561250836	6983.10546875	
7.526432	8.86384154493578E-03	-4.57874736836344E-05	0	3.8079752942	6983.10546875	
7.530528	8.86240724575938E-03	-4.52389148571937E-05	0	3.72178149112	6983.10546875	
7.534624	8.86164442571547E-03	-4.49369488130062E-05	0	3.80960642139	6932.82421875	
7.53872	8.86030375325906E-03	-4.50047042740969E-05	0	3.7957131905	6932.82421875	
7.542816	8.85433367837391E-03	-4.42756888973437E-05	0	3.7465119769	6932.82421875	
7.546912	8.84974267752953E-03	-4.40409857666625E-05	0	3.86424727227	6932.82421875	
7.551008	8.84561094134781E-03	-4.41284313522938E-05	0	3.8478175813	6932.82421875	
7.555104	8.83987475039797E-03	-4.38947491340531E-05	0	3.75928977655	6881.50390625	
7.5592	8.83886817172562E-03	-4.46016748694344E-05	0	3.88683475488	6881.50390625	
7.563296	8.83809291688297E-03	-4.537299693465E-05	0	3.83896671081	6881.50390625	
7.567392	8.83862898471438E-03	-4.59956955907969E-05	0	3.82688032573	6881.50390625	
7.571488	8.84056789899594E-03	-4.69157689495687E-05	0	3.93569981112	6881.50390625	
7.575584	8.84133885651844E-03	-4.73517798116344E-05	0	3.90220631416	6829.10546875	
7.57968	8.84447654025891E-03	-4.81649763542062E-05	0	3.85020124258	6829.10546875	
7.583776	8.84879808998625E-03	-4.91813015398031E-05	0	3.97653147045	6829.10546875	
7.587872	8.85145968551281E-03	-4.95962025672094E-05	0	3.89154477789	6829.10546875	
7.591968	8.85658620559453E-03	-5.05113528539812E-05	0	3.93239553707	6778.60546875	
7.596064	8.85952484112266E-03	-5.10450102530156E-05	0	4.01916233565	6778.60546875	
7.60016	8.85861920375781E-03	-5.06817387412875E-05	0	3.93796505333	6778.60546875	
7.604256	8.85900861410984E-03	-5.07634117365375E-05	0	3.9562665296	6778.60546875	
7.608352	0.00885582375128	-5.05235521206281E-05	0	4.04448491678	6778.60546875	
7.612448	8.84871269217719E-03	-4.94092460233969E-05	0	3.95394780781	6727.32421875	
7.616544	8.84789290978313E-03	-5.01353645280469E-05	0	4.02768086875	6727.32421875	
7.62064	8.84256002690156E-03	-4.9985936552475E-05	0	4.08701264279	6727.32421875	
7.624736	8.83470873154375E-03	-4.91654058826219E-05	0	3.98180302905	6727.32421875	
7.628832	8.83113354403844E-03	-4.96393546875187E-05	0	4.06827568994	6727.32421875	
7.632928	8.82399030075062E-03	-4.93704857256187E-05	0	4.07635110652	6675.90625	
7.637024	8.81803211207016E-03	-4.91613789635719E-05	0	4.01716067137	6675.90625	
7.64112	8.81911823688156E-03	-5.07389384437031E-05	0	4.13198132963	6675.90625	
7.645216	8.81711294271844E-03	-5.13550327795312E-05	0	4.13569816044	6675.90625	
7.649312	8.81291080363203E-03	-5.10273987321656E-05	0	4.05348094613	6675.90625	
7.653408	8.81505754363094E-03	-5.23337793969375E-05	0	4.15942781408	6626.484375	
7.657504	8.81198505115156E-03	-5.23458301060406E-05	0	4.13764252517	6626.484375	
7.6616	8.81234620890937E-03	-5.27710828057875E-05	0	4.12788632179	6626.484375	
7.665696	8.81953708844828E-03	-5.50056608596687E-05	0	4.21107762845	6626.484375	
7.669792	8.82024907210906E-03	-5.52361791387656E-05	0	4.1879859098	6575.60546875	
7.673888	8.81961288586125E-03	-5.49409361647781E-05	0	4.15320508295	6575.60546875	
7.677984	8.82238840608813E-03	-5.58612840425062E-05	0	4.24494548247	6575.60546875	
7.68208	8.82088013814562E-03	-5.56922058462E-05	0	4.18272963108	6575.60546875	
7.686176	8.82087538366375E-03	-5.58511919852906E-05	0	4.24230206323	6575.60546875	
7.690272	8.82328736889187E-03	-5.69480348788312E-05	0	4.29318406363	6523.88671875	
7.694368	8.81928199220922E-03	-5.63105807085937E-05	0	4.23873421125	6523.88671875	
7.698464	8.81573441727172E-03	-5.58301903236E-05	0	4.25539310042	6523.88671875	
7.70256	8.81501658194094E-03	-5.660310108915E-05	0	4.32040898982	6523.88671875	
7.706656	8.81020733209203E-03	-5.61715512803156E-05	0	4.23848973317	6523.88671875	
7.710752	8.80862171238672E-03	-5.662703183445E-05	0	4.33794647209	6472.0078125	
7.714848	8.80587618196859E-03	-5.69066512663687E-05	0	4.36004881851	6472.0078125	
7.718944	8.80030429494047E-03	-5.64376103892562E-05	0	4.27696829098	6472.0078125	
7.72304	8.79598228805141E-03	-5.63536085501812E-05	0	4.37489322193	6472.0078125	
7.727136	0.008794091558615	-5.70755724916781E-05	0	4.35780649612	6472.0078125	
7.731232	8.79318089247125E-03	-5.78137174266094E-05	0	4.32035933021	6421.66796875	
7.735328	8.79449166655125E-03	-5.89651963232062E-05	0	4.44325158508	6421.66796875	
7.739424	8.79362964241437E-03	-5.92704630852469E-05	0	4.43082904264	6421.66796875	
7.74352	8.79034383827703E-03	-5.88743223756187E-05	0	4.34911606437	6421.66796875	
7.747616	8.79058165380312E-03	-5.96475670350656E-05	0	4.4742162619	6421.66796875	
7.751712	8.7902543260125E-03	-6.01293103033219E-05	0	4.42250532801	6369.9453125	
7.755808	8.79435854105875E-03	-6.16044549820219E-05	0	4.42407151571	6369.9453125	
7.759904	8.79660695382391E-03	-6.25288165576594E-05	0	4.53329209795	6369.9453125	
7.764	8.79320914506547E-03	-6.15952162893375E-05	0	4.49714372184	6369.9453125	
7.768096	8.79071020767844E-03	-6.13105975835719E-05	0	4.45774837123	6319.2265625	
7.772192	8.78934548851562E-03	-6.17788411057125E-05	0	4.56048264441	6319.2265625	
7.776288	0.008788005821815	-6.20438893983562E-05	0	4.48262783584	6319.2265625	
7.780384	8.79139265869219E-03	-6.36179818146469E-05	0	4.53765450369	6319.2265625	
7.78448	8.79098240176578E-03	-6.39617437305E-05	0	4.61081074916	6319.2265625	
7.788576	8.78487088104484E-03	-6.26026513395937E-05	0	4.55026422466	6269.70703125	
7.792672	8.78341701534687E-03	-6.29732000075062E-05	0	4.55900431602	6269.70703125	
7.796768	8.78324951129312E-03	-6.40222040065781E-05	0	4.62226301922	6269.70703125	
7.800864	8.78204105000578E-03	-6.42174215998219E-05	0	4.55168907347	6269.70703125	
7.80496	8.78829657666813E-03	-6.65897459101875E-05	0	4.63473522127	6269.70703125	
7.809056	8.78871561109953E-03	-6.68597804959219E-05	0	4.68456672992	6218.20703125	
7.813152	8.78547515740469E-03	-6.58581459206344E-05	0	4.59007213203	6218.20703125	
7.817248	8.78907676885734E-03	-6.7401619136775E-05	0	4.67571203946	6218.20703125	
7.821344	8.79127480240109E-03	-6.83629042331812E-05	0	4.68036858289	6218.20703125	
7.82544	8.79150301753109E-03	-6.83763934023844E-05	0	4.64546933697	6218.20703125	
7.829536	8.79549989100578E-03	-6.97665840795E-05	0	4.74994933644	6166.34765625	
7.833632	8.7930572759425E-03	-6.91430484049594E-05	0	4.75091578885	6166.34765625	
7.837728	8.7864565921825E-03	-6.74559159574781E-05	0	4.68329085994	6166.34765625	
7.841824	8.78636954859125E-03	-6.86333537223469E-05	0	4.78909256903	6166.34765625	
7.84592	8.78135137583688E-03	-6.81866450344406E-05	0	4.76049627361	6115.265625	
7.850016	8.77627633216469E-03	-6.77034493637906E-05	0	4.76048863367	6115.265625	
7.854112	8.77300012842344E-03	-6.82260707161687E-05	0	4.85689321656	6115.265625	
7.858208	8.76449362889031E-03	-6.70397384890406E-05	0	4.81022464307	6115.265625	
7.862304	8.75575937138891E-03	-6.60738560414625E-05	0	4.79863867406	6115.265625	
7.8664	8.75298138248875E-03	-6.73999624076625E-05	0	4.88128754498	6064.5078125	
7.870496	8.74800051413062E-03	-6.7617568920825E-05	0	4.81921685245	6064.5078125	
7.874592	8.74272340497875E-03	-6.74736368532187E-05	0	4.90304991407	6064.5078125	
7.878688	8.74001911054766E-03	-6.83061252034219E-05	0	4.94242234486	6064.5078125	
7.882784	8.73430175466063E-03	-6.78875261027906E-05	0	4.87014469249	6064.5078125	
7.88688	8.73169126981422E-03	-6.84184460045625E-05	0	4.91255017946	6012.9453125	
7.890976	8.73293365250109E-03	-7.02454713409969E-05	0	4.97917427623	6012.9453125	
7.895072	8.73243159750156E-03	-7.0695788919525E-05	0	4.90255713794	6012.9453125	
7.899168	8.73452228947375E-03	-7.19527040087625E-05	0	5.01410790188	6012.9453125	
7.903264	8.73496601063797E-03	-7.23724771466812E-05	0	5.03135124646	6012.9453125	
7.90736	8.7354212522775E-03	-7.27120546917187E-05	0	4.94019530235	6012.94921875	
7.911456	8.73788434818578E-03	-7.3810251189675E-05	0	5.05110431133	5962.6484375	
7.915552	8.74015031596094E-03	-7.46588585141437E-05	0	5.04968328249	5962.6484375	
7.919648	8.74162374818047E-03	-7.50611446503187E-05	0	5.00717083636	5962.6484375	
7.923744	8.74225252840844E-03	-7.53619816090969E-05	0	5.13592674518	5962.6484375	
7.92784	8.74022794202078E-03	-7.48427064072187E-05	0	5.12155601804	5913.02734375	
7.931936	8.73828866200984E-03	-7.4718404127675E-05	0	5.04160404594	5913.02734375	
7.936032	8.73883195299641E-03	-7.58148419735437E-05	0	5.16985953869	5913.02734375	
7.940128	8.73436557443656E-03	-7.48708592636813E-05	0	5.12909281885	5913.02734375	
7.944224	8.73341778676125E-03	-7.54829127381656E-05	0	5.13775651081	5913.02734375	
7.94832	8.73148170688234E-03	-7.59257558049375E-05	0	5.23263692567	5860.94921875	
7.952416	8.72615714434406E-03	-7.49148339793219E-05	0	5.1911100318	5860.94921875	
7.956512	8.72513703368484E-03	-7.58956418927437E-05	0	5.15875106593	5860.94921875	
7.960608	8.72464284186687E-03	-7.70014157869687E-05	0	5.26833454532	5860.94921875	
7.964704	8.71929907853641E-03	-7.58204547083156E-05	0	5.20053771776	5860.94921875	
7.9688	8.71871135143078E-03	-7.6881236580225E-05	0	5.25792512707	5809.1484375	
7.972896	8.71634279656594E-03	-7.7180440127175E-05	0	5.32433912549	5809.1484375	
7.976992	8.70939256695578E-03	-7.56439450290563E-05	0	5.26851026394	5809.1484375	
7.981088	8.70841360085125E-03	-7.68930476261062E-05	0	5.29962009962	5809.1484375	
7.985184	8.70678016203016E-03	-7.77100879148344E-05	0	5.35944846976	5809.1484375	
7.98928	8.70270547963094E-03	-7.70622741395719E-05	0	5.29573137016	5758.48828125	
7.993376	8.70681554634719E-03	-7.98450670298531E-05	0	5.37998844845	5758.48828125	
7.997472	8.70849762717516E-03	-8.08338167622562E-05	0	5.41857778539	5758.48828125	
8.001568	8.70636579064828E-03	-7.998410847735E-05	0	5.34127687247	5758.48828125	
8.005664	0.00871018153665	-8.19118103958E-05	0	5.4461694287	5758.48828125	
8.00976	8.71167910700828E-03	-8.25966359128969E-05	0	5.43226091793	5707.41015625	
8.013856	8.71047146861203E-03	-8.20125790450312E-05	0	5.40936401775	5707.41015625	
8.017952	8.71428712318141E-03	-8.38387837092094E-05	0	5.51395479635	5707.41015625	
8.022048	8.71483672299969E-03	-8.41299038507812E-05	0	5.5113763166	5707.41015625	
8.026144	8.71007501796953E-03	-8.23456724619375E-05	0	5.45796167609	5707.41015625	
8.03024	8.70939649854656E-03	-8.3145495700575E-05	0	5.56645646403	5656.1484375	
8.034336	8.70411097761906E-03	-8.21895971372437E-05	0	5.52101792088	5656.1484375	
8.038432	8.69898939488391E-03	-8.15213441997281E-05	0	5.53400581888	5656.1484375	
8.042528	8.69759532593875E-03	-8.28764216908031E-05	0	5.63145325358	5656.1484375	
8.046624	8.69191225718063E-03	-8.20310549880938E-05	0	5.57350812865	5606.08984375	
8.05072	8.68475374469141E-03	-8.08432379066812E-05	0	5.59119076978	5606.08984375	
8.054816	8.68099880119828E-03	-8.16066484413469E-05	0	5.67106252251	5606.08984375	
8.058912	8.67727064738187E-03	-8.19955713697312E-05	0	5.59493052041	5606.08984375	
8.063008	8.67496655231938E-03	-8.26985555225156E-05	0	5.68301138867	5606.08984375	
8.067104	8.67355419690547E-03	-8.35717897454344E-05	0	5.74270987983	5556.1875	
8.0712	8.66846726702859E-03	-8.26644899315812E-05	0	5.66956891424	5556.1875	
8.075296	8.66297227460156E-03	-8.195731419645E-05	0	5.73044395616	5556.1875	
8.079392	8.65861972930969E-03	-8.22179295608344E-05	0	5.79064286339	5556.1875	
8.083488	8.65473851774984E-03	-8.23004741898281E-05	0	5.70973971876	5556.1875	
8.087584	8.65516130090734E-03	-8.4274136879625E-05	0	5.82294834968	5503.5078125	
8.09168	8.65197195789266E-03	-8.38904036095125E-05	0	5.85775209635	5503.5078125	
8.095776	8.64817175538938E-03	-8.34688835983406E-05	0	5.76759698438	5503.5078125	
8.099872	8.64553210362531E-03	-8.38524262436437E-05	0	5.8917307295	5503.5078125	
8.103968	8.64262016634156E-03	-8.39222040584812E-05	0	5.87498016105	5503.51171875	
8.108064	8.64353924426094E-03	-8.55408187860187E-05	0	5.83665822201	5452.2109375	
8.11216	8.64678106944094E-03	-8.76232465112812E-05	0	5.97799711201	5452.2109375	
8.116256	8.64427308025188E-03	-8.65417456697062E-05	0	5.97441398015	5452.2109375	
8.120352	8.64068810948578E-03	-8.55861160964906E-05	0	5.89732698555	5452.2109375	
8.124448	8.64036763912094E-03	-8.67799966333781E-05	0	6.02461602589	5452.2109375	
8.128544	8.63546476255203E-03	-8.55091599234469E-05	0	5.98970532006	5401.609375	
8.13264	8.6379675400975E-03	-8.79295998106969E-05	0	5.99869752944	5401.609375	
8.136736	8.64042030415094E-03	-8.95928493493687E-05	0	6.09445271743	5401.609375	
8.140832	8.63638969214141E-03	-8.77709417962781E-05	0	6.05769314612	5401.609375	
8.144928	8.63571300136531E-03	-8.8313971301325E-05	0	6.04240562618	5401.609375	
8.149024	8.63735768636469E-03	-9.00205123832437E-05	0	6.14318789469	5401.609375	
8.15312	8.63641291595672E-03	-8.98309570439531E-05	0	6.0793294562	5350.109375	
8.157216	8.63959631586906E-03	-9.16945455649781E-05	0	6.16595109592	5350.109375	
8.161312	8.64047296918094E-03	-9.21855393047531E-05	0	6.22193657624	5350.109375	
8.165408	8.63229562608531E-03	-8.85168879253312E-05	0	6.16216550565	5350.109375	
8.169504	8.63009320378906E-03	-8.93116368901969E-05	0	6.19974637051	5299.5703125	
8.1736	8.63071274935031E-03	-9.1292849091675E-05	0	6.25801237292	5299.5703125	
8.177696	8.62913636431172E-03	-9.11647285467187E-05	0	6.2084826419	5299.5703125	
8.181792	8.63441969086297E-03	-9.44558132364E-05	0	6.31263412395	5299.5703125	
8.185888	8.63526132558719E-03	-9.44919410848875E-05	0	6.34651343788	5249.5703125	
8.189984	8.63117823141234E-03	-9.24362856886219E-05	0	6.26644686668	5249.5703125	
8.19408	8.63355656953797E-03	-9.45059764073906E-05	0	6.37578968796	5249.5703125	
8.198176	8.63709481837641E-03	-9.64876537526344E-05	0	6.35935617702	5249.5703125	
8.202272	8.63822309349828E-03	-9.65820421197844E-05	0	6.36272539056	5249.5703125	
8.206368	8.64216282175813E-03	-9.82755135032344E-05	0	6.4749637491	5249.5703125	
8.210464	8.64233343451156E-03	-9.78923720594531E-05	0	6.45947759072	5199.109375	
8.21456	8.63863554480094E-03	-0.000096068519316	0	6.40222006039	5199.109375	
8.218656	8.64109388622734E-03	-9.83435526178875E-05	0	6.52272483401	5199.109375	
8.222752	8.6416365371875E-03	-9.88576840749094E-05	0	6.46630769708	5199.109375	
8.226848	8.64181821325453E-03	-9.91709265501281E-05	0	6.50831972714	5199.109375	
8.230944	8.64027437813031E-03	-9.88789451113406E-05	0	6.60619117851	5146.33203125	
8.23504	8.63465576917453E-03	-9.70367282035594E-05	0	6.55676458668	5146.33203125	
8.239136	8.62909659124219E-03	-9.62027206241062E-05	0	6.5815409121	5146.33203125	
8.243232	8.62598633720484E-03	-9.69616268363531E-05	0	6.66148142429	5146.33203125	
8.247328	8.62262702146313E-03	-9.7218054704925E-05	0	6.59457082977	5146.33203125	
8.251424	8.61922418392578E-03	-9.72694746054281E-05	0	6.69357299226	5146.33203125	
8.25552	8.61313213829406E-03	-9.611717695965E-05	0	6.76127432057	5095.4296875	
8.259616	8.60540244795344E-03	-9.46152308654437E-05	0	6.67222317993	5095.4296875	
