Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.540448	-2.52308375469219E-03	2.62181132049375E-06	0	0.239130122	7711.80078125	
4.544544	-2.52382545386469E-03	2.60571734620312E-06	0	0.25220969928	7711.80078125	
4.54864	-2.52463271002766E-03	2.59676519169375E-06	0	0.24068102982	7711.80078125	
4.552736	-2.52589264772453E-03	2.61063176436562E-06	0	0.20343632232	7711.80078125	
4.556832	-2.52662950098281E-03	2.62291420400625E-06	0	0.23875194497	7668.58203125	
4.560928	-2.52716008287359E-03	2.5945137516375E-06	0	0.23470277677	7668.58203125	
4.565024	-2.52848557756094E-03	2.61899593869375E-06	0	0.21350958321	7668.58203125	
4.56912	-2.52993852893547E-03	2.67792160092187E-06	0	0.25983053943	7668.58203125	
4.573216	-2.53109112506078E-03	2.70267398001562E-06	0	0.26542679548	7668.58203125	
4.577312	-2.53196009805578E-03	2.7036886424625E-06	0	0.24095988763	7668.58203125	
4.581408	-2.53351682514047E-03	2.74397970794062E-06	0	0.20749695043	7626.5234375	
4.585504	-2.53438890683516E-03	2.7528982086375E-06	0	0.24307997098	7626.5234375	
4.5896	-2.53589836339812E-03	2.78213447747812E-06	0	0.23716283745	7626.5234375	
4.593696	-2.53791682381875E-03	2.85102912012188E-06	0	0.23547823068	7626.5234375	
4.597792	-2.53928300589906E-03	2.89249302096562E-06	0	0.26738644009	7581.66015625	
4.601888	-2.54030156220844E-03	2.88564759511875E-06	0	0.27609979166	7581.66015625	
4.605984	-2.54139134431359E-03	2.88022909092187E-06	0	0.231490182	7581.66015625	
4.61008	-2.54340742749328E-03	2.94125451066562E-06	0	0.2407345094	7581.66015625	
4.614176	-2.54496077158125E-03	2.98211576788125E-06	0	0.25144188531	7581.66015625	
4.618272	-2.54662356018469E-03	3.014302754925E-06	0	0.2412693052	7538.40234375	
4.622368	-2.54869441133828E-03	3.07286014829062E-06	0	0.25204544057	7538.40234375	
4.626464	-2.54987471146375E-03	3.08349162804375E-06	0	0.28071431542	7538.40234375	
4.63056	-2.55115860443469E-03	3.09033224620312E-06	0	0.29530660082	7538.40234375	
4.634656	-2.55282267309094E-03	3.1161074608125E-06	0	0.22764347221	7496.58203125	
4.638752	-2.55446772381969E-03	3.16793913975E-06	0	0.25401654509	7496.58203125	
4.642848	-2.55577712641453E-03	3.17468961376875E-06	0	0.26886858845	7496.58203125	
4.646944	-2.55750410052328E-03	3.20680280280937E-06	0	0.24371026603	7496.58203125	
4.65104	-2.55968585910984E-03	3.27813734685937E-06	0	0.27017883816	7452.16015625	
4.655136	-2.56102890880719E-03	3.29528853163125E-06	0	0.28322785568	7452.1640625	
4.659232	-2.56217519610078E-03	3.2902438251375E-06	0	0.27830773432	7452.1640625	
4.663328	-2.56359139167313E-03	3.29068637277187E-06	0	0.23809109016	7452.1640625	
4.667424	-2.56504672028859E-03	3.32091639061875E-06	0	0.27210028307	7452.1640625	
4.67152	-2.56658442944578E-03	3.34598944246875E-06	0	0.27223398202	7452.1640625	
4.675616	-2.56887115236297E-03	3.42053552176875E-06	0	0.24751877612	7408.7421875	
4.679712	-2.57101871525297E-03	3.5065503396E-06	0	0.29511178235	7408.7421875	
4.683808	-2.57264776532156E-03	3.528806086575E-06	0	0.29944362833	7408.7421875	
4.687904	-2.57422972773313E-03	3.54567794470312E-06	0	0.28504998137	7408.7421875	
4.692	-2.57644613917797E-03	3.59938942945312E-06	0	0.2439814839	7365.44140625	
4.696096	-2.57786754639391E-03	3.61774373802187E-06	0	0.28052713689	7365.44140625	
4.700192	-2.57941513024422E-03	3.62407954899375E-06	0	0.27753992035	7365.44140625	
4.704288	-2.58141118974063E-03	3.66061508938125E-06	0	0.2694988835	7365.44140625	
4.708384	-2.58331133670844E-03	3.72232344113437E-06	0	0.30461204774	7365.44140625	
4.71248	-2.58522190696344E-03	3.76014984561562E-06	0	0.310945558	7323.12109375	
4.716576	-2.58718303930453E-03	3.80475557024062E-06	0	0.27486976132	7323.12109375	
4.720672	-2.58970437761578E-03	3.88044275416875E-06	0	0.27441518489	7323.12109375	
4.724768	-2.59159419272875E-03	3.91968309954375E-06	0	0.2884841344	7323.12109375	
4.728864	-2.59372557209391E-03	3.95174652901875E-06	0	0.27898386901	7323.12109375	
4.73296	-2.59635004608891E-03	4.02352169762812E-06	0	0.27797157696	7278.62109375	
4.737056	-2.59838066701125E-03	4.07552356870312E-06	0	0.3130465415	7278.62109375	
4.741152	-0.002600069605265	4.088797834275E-06	0	0.32787184507	7278.62109375	
4.745248	-2.60188572590891E-03	4.09641777857812E-06	0	0.26541533557	7278.62109375	
4.749344	-2.60407169038328E-03	4.15225137659062E-06	0	0.28395746995	7278.62109375	
4.75344	-2.60598719798484E-03	4.17801841813125E-06	0	0.30148349231	7235.40234375	
4.757536	-2.60841929832859E-03	4.23488542857188E-06	0	0.28450754563	7235.40234375	
4.761632	-2.61137466597563E-03	4.345916807925E-06	0	0.30501696456	7235.40234375	
4.765728	-2.61356218479984E-03	4.39658646879375E-06	0	0.31562502125	7235.40234375	
4.769824	-2.61598203320953E-03	4.44662367837188E-06	0	0.32005236648	7235.40234375	
4.77392	-2.61879860655875E-03	4.5096570288E-06	0	0.27041185633	7192.76171875	
4.778016	-2.62179639881328E-03	4.60398505947187E-06	0	0.30917691189	7192.76171875	
4.782112	-2.62456579307313E-03	4.66917057120937E-06	0	0.30346605674	7192.76171875	
4.786208	-2.62768436745375E-03	4.74995847119062E-06	0	0.28147066948	7192.76171875	
4.790304	-2.63100839031078E-03	4.8530864930625E-06	0	0.32612611878	7192.76171875	
4.7944	-2.6337825390525E-03	4.902262405425E-06	0	0.33375841884	7149.80078125	
4.798496	-2.63650475422297E-03	4.94039145383437E-06	0	0.32522460586	7149.80078125	
4.802592	-2.64001027028234E-03	5.035523810625E-06	0	0.27764687951	7149.80078125	
4.806688	-2.64293528239125E-03	5.10935114064375E-06	0	0.31444465052	7149.80078125	
4.810784	-2.6461383402575E-03	5.1746794407E-06	0	0.3149565265	7149.80078125	
4.81488	-2.64971846510937E-03	5.2620630071625E-06	0	0.29864143463	7105.54296875	
4.818976	-2.65310831925391E-03	5.3593715637E-06	0	0.33362089992	7105.54296875	
4.823072	-2.65620312122516E-03	5.41579963227187E-06	0	0.34059998511	7105.54296875	
4.827168	-2.65906595934031E-03	5.45686233159375E-06	0	0.30301530028	7105.54296875	
4.831264	-2.66242673799953E-03	5.5261300507875E-06	0	0.3104489619	7105.54296875	
4.83536	-2.66537195665641E-03	5.58455451159375E-06	0	0.31990338765	7061.94140625	
4.839456	-2.66862438798828E-03	5.65517174866875E-06	0	0.31405883355	7061.94140625	
4.843552	-2.67257389950891E-03	5.77195143958125E-06	0	0.30676269085	7061.94140625	
4.847648	-2.67599109192422E-03	5.8615470230625E-06	0	0.34843474358	7061.94140625	
4.851744	-2.67908991691859E-03	5.90865514903125E-06	0	0.36025373076	7020.3828125	
4.85584	-2.68222074323328E-03	5.94250247095312E-06	0	0.30053995972	7020.3828125	
4.859936	-2.68562028920625E-03	6.03377617775625E-06	0	0.31134283488	7020.3828125	
4.864032	-2.68880935792391E-03	6.0916141006875E-06	0	0.33622229949	7020.3828125	
4.868128	-2.69225727160672E-03	6.16942580172187E-06	0	0.3143071316	7020.3828125	
4.872224	-2.69613537446688E-03	6.28372208165625E-06	0	0.33200887258	6975.44140625	
4.87632	-2.69917833429922E-03	6.34930110261562E-06	0	0.34938591611	6975.44140625	
4.880416	-2.70224003776203E-03	6.39481523979375E-06	0	0.35442063657	6975.44140625	
4.884512	-2.70548570310047E-03	6.4513502794125E-06	0	0.31024268352	6975.44140625	
4.888608	-2.70884227587187E-03	6.55063455512812E-06	0	0.33841878224	6975.44140625	
4.892704	-2.71182388460156E-03	6.602387628375E-06	0	0.33642857787	6975.44140625	
4.8968	-2.71510795152437E-03	6.667722178425E-06	0	0.31597645849	6932.34375	
4.900896	-2.71858292918094E-03	6.77758673202187E-06	0	0.36005127235	6932.34375	
4.904992	-2.72150592977828E-03	6.8310479766375E-06	0	0.36674767976	6932.34375	
4.909088	-2.72434627553687E-03	6.87716788244062E-06	0	0.36578122735	6932.34375	
4.913184	-2.72775021026234E-03	6.96774904185937E-06	0	0.31173247182	6889.62109375	
4.91728	-2.73057382390203E-03	7.03911050895937E-06	0	0.34666609747	6889.62109375	
4.921376	-2.73356987894203E-03	7.0934861757375E-06	0	0.34834688427	6889.62109375	
4.925472	-2.73697664807016E-03	7.192544730525E-06	0	0.32723009011	6889.62109375	
4.929568	-2.74029893371266E-03	7.30294870665937E-06	0	0.36437547839	6889.62109375	
4.933664	-2.74308432863266E-03	7.3503070727625E-06	0	0.37567112968	6846.58203125	
4.93776	-2.74552538934609E-03	7.3874570356125E-06	0	0.34384695961	6846.58203125	
4.941856	-2.74836189494625E-03	7.44424712305312E-06	0	0.3351641678	6846.58203125	
4.945952	-2.75097375127781E-03	7.50482975477812E-06	0	0.35290792845	6846.58203125	
4.950048	-2.7537388482175E-03	7.5760280008875E-06	0	0.34965713398	6846.58203125	
4.954144	-2.75714918320703E-03	7.68867091709062E-06	0	0.34485543169	6846.58203125	
4.95824	-2.75980876722203E-03	7.76234824725937E-06	0	0.38286031322	6802.30078125	
4.962336	-2.76211167366406E-03	7.78229245808437E-06	0	0.39267381615	6802.30078125	
4.966432	-2.76460302216656E-03	7.82330828245312E-06	0	0.343415303	6802.30078125	
4.970528	-2.76733822072984E-03	7.91220026086875E-06	0	0.34348406246	6802.30078125	
4.974624	-2.76978175011656E-03	7.96240189335937E-06	0	0.37131636388	6802.30078125	
4.97872	-2.77237687432922E-03	8.04146383352812E-06	0	0.35080694495	6758.984375	
4.982816	-2.77540045050469E-03	8.1409812820875E-06	0	0.36552528936	6758.984375	
4.986912	-2.77802071861187E-03	8.2307302308E-06	0	0.38640142541	6758.984375	
4.991008	-2.78069904625734E-03	8.30792630745E-06	0	0.39462582082	6758.984375	
4.995104	-2.78328301572406E-03	8.37434523141562E-06	0	0.34082154337	6758.984375	
4.9992	-2.78586259643828E-03	8.46043336648125E-06	0	0.37176330037	6716.86328125	
5.003296	-2.78819613271547E-03	8.5118193727875E-06	0	0.36990679495	6716.86328125	
5.007392	-2.79083596734422E-03	8.58890751685312E-06	0	0.34906503863	6716.86328125	
5.011488	-2.79391851738141E-03	8.72025906819375E-06	0	0.38742899734	6716.86328125	
5.015584	-2.79622352676734E-03	8.7830421784875E-06	0	0.39704004186	6673.0234375	
5.01968	-2.79818539056719E-03	8.81639623167187E-06	0	0.40054295435	6673.0234375	
5.023776	-2.80073790730766E-03	8.88651683462813E-06	0	0.34270478858	6673.0234375	
5.027872	-2.80317485356563E-03	8.97995977003125E-06	0	0.37899832355	6673.0234375	
5.031968	-2.80606118979313E-03	9.09244884023437E-06	0	0.38451054026	6673.0234375	
5.036064	-2.80899351648953E-03	9.21144896161875E-06	0	0.36023463091	6629.36328125	
5.04016	-2.81174032696047E-03	9.3269570191875E-06	0	0.39951538242	6629.36328125	
5.044256	-2.81377743957922E-03	9.34892382414375E-06	0	0.40756023924	6629.36328125	
5.048352	-2.81582524978219E-03	9.37233894495937E-06	0	0.3849383769	6629.36328125	
5.052448	-2.81848181652984E-03	9.46830447399375E-06	0	0.36988005516	6585.86328125	
5.056544	-2.82096914200922E-03	9.56137481361562E-06	0	0.38825793083	6585.86328125	
5.06064	-2.82334455429984E-03	9.64310526073125E-06	0	0.38406360377	6585.86328125	
5.064736	-2.82626353187406E-03	9.75823086675937E-06	0	0.37558709034	6585.86328125	
5.068832	-2.82882820911625E-03	9.86563460550937E-06	0	0.41988728243	6585.86328125	
5.072928	-2.83125957800125E-03	9.9443621710125E-06	0	0.42780990021	6585.86328125	
5.077024	-2.83371298208109E-03	1.00204171430344E-05	0	0.38074022987	6544.12109375	
5.08112	-0.002836085011375	1.01209535809594E-05	0	0.38203901967	6544.12109375	
5.085216	-2.83792371580781E-03	1.01476009100812E-05	0	0.40530645694	6544.12109375	
5.089312	-2.83987872218188E-03	1.02051227275594E-05	0	0.38867812753	6544.12109375	
5.093408	-2.84258822825656E-03	1.03248584251312E-05	0	0.39815929307	6544.12109375	
5.097504	-2.84454835484187E-03	1.04118294920063E-05	0	0.42211432494	6499.04296875	
5.1016	-2.84625045935312E-03	1.04530938738187E-05	0	0.43351311542	6499.04296875	
5.105696	-2.84781523248406E-03	1.04856575431781E-05	0	0.3772602372	6499.04296875	
5.109792	-2.84973869469953E-03	1.0569991353075E-05	0	0.40099371081	6499.04296875	
5.113888	-2.85170010133766E-03	1.06404595518375E-05	0	0.40463796219	6455.76171875	
5.117984	-2.85384876141578E-03	1.07386666651687E-05	0	0.38846420921	6455.76171875	
5.12208	-2.85610458020078E-03	1.08558066922594E-05	0	0.41883297071	6455.76171875	
5.126176	-2.85740575388469E-03	1.08804650810625E-05	0	0.43126697306	6455.76171875	
5.130272	-2.85854472659078E-03	1.08926100208406E-05	0	0.43508694306	6455.76171875	
5.134368	-2.86041982109641E-03	1.09755046494844E-05	0	0.37822668961	6455.76171875	
5.138464	-2.86210565065047E-03	1.10783684889281E-05	0	0.4163385303	6455.76171875	
5.14256	-2.86385301417188E-03	1.11649835465437E-05	0	0.42045645796	6413.44140625	
5.146656	-2.86557505093406E-03	1.12481274537844E-05	0	0.39483591917	6413.44140625	
5.150752	-2.86752155410016E-03	1.1367902093625E-05	0	0.43879613393	6413.44140625	
5.154848	-2.86899297480812E-03	1.14303032331469E-05	0	0.4473948864	6413.44140625	
5.158944	-2.87026781597703E-03	1.14819171238406E-05	0	0.43216848598	6369.703125	
5.16304	-2.87180982245437E-03	1.15551475794562E-05	0	0.39809053361	6369.703125	
5.167136	-2.87289137564859E-03	1.16064694031344E-05	0	0.43054117876	6369.703125	
5.171232	-2.87406399545719E-03	1.16610938677406E-05	0	0.42627427227	6369.703125	
5.175328	-2.87593863280109E-03	1.17630367946437E-05	0	0.41078047395	6325.76171875	
5.179424	-2.87765426929922E-03	1.18819859545406E-05	0	0.45471776889	6325.76171875	
5.18352	-2.87889464047453E-03	1.19366909479125E-05	0	0.46130721714	6325.76171875	
5.187616	-2.88005619696953E-03	1.19781697525875E-05	0	0.41972684369	6325.76171875	
5.191712	-2.88165242282672E-03	1.20838025796469E-05	0	0.41532241828	6325.76171875	
5.195808	-2.88319186919844E-03	1.21741683546656E-05	0	0.44200490873	6282.36328125	
5.199904	-2.88497315411938E-03	1.22976929907562E-05	0	0.42589227527	6282.36328125	
5.204	-2.8872505509375E-03	1.24549721604E-05	0	0.4329935995	6282.36328125	
5.208096	-2.88894012921766E-03	1.25685511333594E-05	0	0.46075714146	6282.36328125	
5.212192	-2.89035385611672E-03	1.26255001148719E-05	0	0.46972261105	6282.36328125	
5.216288	-2.89204489731438E-03	1.27108949814E-05	0	0.41531859831	6240.32421875	
5.220384	-2.89408374714766E-03	1.28563842589875E-05	0	0.44279182255	6240.32421875	
5.22448	-2.89601269530375E-03	1.2975431255325E-05	0	0.44564152017	6240.32421875	
5.228576	-2.89786877188187E-03	1.30826583115594E-05	0	0.43328391722	6240.32421875	
5.232672	-2.90006241667312E-03	1.322462139075E-05	0	0.46098251969	6240.32421875	
5.236768	-2.90156839880703E-03	1.32976220389031E-05	0	0.47334394261	6195.9609375	
5.240864	-2.90298752021438E-03	1.33496868906844E-05	0	0.48520494946	6195.9609375	
5.24496	-2.90487203225141E-03	1.34391245416312E-05	0	0.42054431727	6195.9609375	
5.249056	-2.90643058798297E-03	1.353568261815E-05	0	0.45417915312	6195.9609375	
5.253152	-2.90825859483156E-03	1.36365680941875E-05	0	0.46340438067	6195.9609375	
5.257248	-2.91036976764875E-03	1.37699557011844E-05	0	0.44405623262	6152.6640625	
5.261344	-2.91313175588875E-03	1.39912542779625E-05	0	0.47667877642	6152.6640625	
5.26544	-2.91526276952453E-03	1.4115526269075E-05	0	0.48487643204	6152.6640625	
5.269536	-2.91705932364688E-03	1.42117405959375E-05	0	0.47616308047	6152.6640625	
5.273632	-2.91900884408031E-03	1.43028715144219E-05	0	0.44482404659	6152.6640625	
5.277728	-2.92100764654703E-03	1.44268372558406E-05	0	0.46887457771	6109.54296875	
5.281824	-2.92312412244016E-03	1.45555385694469E-05	0	0.46631901778	6109.54296875	
5.28592	-2.92577447178844E-03	1.47317597874562E-05	0	0.44929723146	6109.54296875	
5.290016	-2.92826289445594E-03	1.48936492890281E-05	0	0.49876202299	6109.54296875	
5.294112	-2.93023271286969E-03	1.49748883904812E-05	0	0.50720415669	6109.54296875	
5.298208	-2.93243010638703E-03	1.50746411753437E-05	0	0.46851168056	6067.203125	
5.302304	-2.9352459482775E-03	1.52805902482406E-05	0	0.4540798339	6067.203125	
5.3064	-2.93784290113703E-03	1.54365105250125E-05	0	0.48514764991	6067.203125	
5.310496	-2.94049526199688E-03	1.56058279037719E-05	0	0.47668641636	6067.203125	
5.314592	-2.94334127656078E-03	1.5774620763825E-05	0	0.46998618898	6022.484375	
5.318688	-2.94578325159766E-03	1.59173105249812E-05	0	0.50739515519	6022.484375	
5.322784	-2.94823345554547E-03	1.60413692951531E-05	0	0.51774345392	6022.484375	
5.32688	-2.95077454324297E-03	1.61857638622969E-05	0	0.46880963822	6022.484375	
5.330976	-2.95373155667219E-03	1.63873987568156E-05	0	0.48528134886	6022.484375	
5.335072	-2.95653706670781E-03	1.65697456898531E-05	0	0.49255839171	6022.484375	
5.339168	-0.002959327033245	1.67112174233813E-05	0	0.4830734062	5979.08203125	
5.343264	-2.96276562082875E-03	1.69350436418625E-05	0	0.50043898982	5979.08203125	
5.34736	-2.96562388732672E-03	1.70912600721844E-05	0	0.51800703185	5979.08203125	
5.351456	-2.96822797190906E-03	1.72157217265687E-05	0	0.53372238843	5979.08203125	
5.355552	-2.97108934710672E-03	1.73708996963906E-05	0	0.47112454004	5979.08203125	
5.359648	-2.97373741064641E-03	1.75291209324E-05	0	0.50147802166	5937.36328125	
5.363744	-2.97704360419641E-03	1.7746122638475E-05	0	0.51464545825	5937.36328125	
5.36784	-2.98063799249391E-03	1.79998317597656E-05	0	0.49173709816	5937.36328125	
5.371936	-0.002984898831145	1.83257963376469E-05	0	0.52068865079	5937.36328125	
5.376032	-2.98852366641297E-03	1.85504086130344E-05	0	0.53373384834	5892.84375	
5.380128	-2.99191836647172E-03	1.87059966786E-05	0	0.52242291717	5892.84375	
5.384224	-2.99568620192531E-03	0.00001890613494	0	0.48724099347	5892.84375	
5.38832	-2.99934276421656E-03	1.91193469864031E-05	0	0.52103626806	5892.84375	
5.392416	-3.00292947219719E-03	1.93211527942125E-05	0	0.52001633607	5892.84375	
5.396512	-3.0065748797425E-03	1.95207525946125E-05	0	0.49624466276	5892.84375	
5.400608	-3.01009822510891E-03	1.97433252085781E-05	0	0.54734822142	5849.5234375	
5.404704	-3.01291744999609E-03	1.98544279820906E-05	0	0.55666512825	5849.5234375	
5.4088	-3.0157737049825E-03	1.99882194348375E-05	0	0.53225551995	5849.5234375	
5.412896	-3.01905402317922E-03	2.02199271358219E-05	0	0.5009508658	5806.40234375	
5.416992	-3.02202438573062E-03	2.04037389712406E-05	0	0.53507465781	5806.40234375	
5.421088	-3.02511863910781E-03	2.05983041612906E-05	0	0.53282087551	5806.40234375	
5.425184	-3.02828905562734E-03	2.07843450810187E-05	0	0.52699542126	5806.40234375	
5.42928	-3.03101968257344E-03	2.09524107783375E-05	0	0.55815491655	5806.40234375	
5.433376	-0.003033286290375	2.10557875980375E-05	0	0.56726936497	5806.40234375	
5.437472	-3.03564149611766E-03	2.11912485202687E-05	0	0.53094145027	5764.0234375	
5.441568	-3.03838510645656E-03	2.14183002162937E-05	0	0.53625884851	5764.0234375	
5.445664	-3.04112048788453E-03	2.16355233163781E-05	0	0.54847511257	5764.0234375	
5.44976	-3.04387744734562E-03	2.18555923270781E-05	0	0.53717946128	5764.0234375	
5.453856	-3.04718537811016E-03	2.21469403530375E-05	0	0.54821535461	5719.625	
5.457952	-3.04994316046234E-03	2.23346168480531E-05	0	0.57836637782	5719.625	
5.462048	-3.05262642545438E-03	2.25108272487656E-05	0	0.59404735467	5719.625	
5.466144	-3.05552647653344E-03	2.27219402588062E-05	0	0.52274761462	5719.625	
5.47024	-3.05835274171109E-03	2.29509563759438E-05	0	0.55377341096	5719.625	
5.474336	-3.06154309048156E-03	2.32148176505438E-05	0	0.57000828346	5676.22265625	
5.478432	-3.06474614834781E-03	2.34808909421625E-05	0	0.55177938662	5676.22265625	
5.482528	-3.06881598483281E-03	2.38603802261344E-05	0	0.57413003109	5676.22265625	
5.486624	-3.07223509732734E-03	2.4137170093575E-05	0	0.58903555403	5676.22265625	
5.49072	-3.07567807366359E-03	2.43658597687312E-05	0	0.58890567505	5676.22265625	
5.494816	-3.07948202489297E-03	2.46429743954625E-05	0	0.54852477218	5676.22265625	
5.498912	-3.08346463492203E-03	2.49688089253969E-05	0	0.57974156702	5633.8046875	
5.503008	-0.0030875166421	2.52910756704375E-05	0	0.57943214945	5633.8046875	
5.507104	-3.09170762644047E-03	2.56111489080562E-05	0	0.56058441747	5633.8046875	
5.5112	-3.09581312153953E-03	2.59412512221844E-05	0	0.61046558573	5633.8046875	
5.515296	-3.09920864448938E-03	2.6135814248775E-05	0	0.61918657724	5590.484375	
5.519392	-3.10264686634375E-03	2.6326102520025E-05	0	0.60007526733	5590.484375	
