Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.91376	-1.12514768770027E-02	9.48216623897812E-06	0	0.53479198003	7929.36328125	
3.917856	-0.011249996770222	9.38757546818437E-06	0	0.53450930225	7929.36328125	
3.921952	-0.011248861271945	9.3387521997E-06	0	0.49828070677	7929.36328125	
3.926048	-1.12477891362822E-02	9.32223731236875E-06	0	0.53914674583	7929.36328125	
3.930144	-1.12461581661344E-02	9.0962514806625E-06	0	0.53859285018	7929.36328125	
3.93424	-0.011245265695027	9.08472721334062E-06	0	0.51319004968	7885.640625	
3.938336	-1.12441859704797E-02	9.05622411684375E-06	0	0.57487492524	7885.640625	
3.942432	-1.12426775196725E-02	8.85710388327187E-06	0	0.58612091692	7885.640625	
3.946528	-1.12414052386092E-02	8.75193403651875E-06	0	0.58629281557	7885.640625	
3.950624	-1.12407130043347E-02	8.7994296621E-06	0	0.54715722292	7885.640625	
3.95472	-1.12388592135652E-02	8.54871092243437E-06	0	0.58565106061	7885.640625	
3.958816	-1.12371427541759E-02	8.34143156240625E-06	0	0.58677413179	7842.30078125	
3.962912	-1.12363087997686E-02	8.39361852945E-06	0	0.5760896757	7842.30078125	
3.967008	-1.12348762378067E-02	8.27466648494062E-06	0	0.62511517068	7842.30078125	
3.971104	-1.12335220333634E-02	8.15776564030312E-06	0	0.63829788715	7842.30078125	
3.9752	-1.12316783915841E-02	7.95486728550937E-06	0	0.60803226484	7842.30078125	
3.979296	-1.12306373429181E-02	7.96092521214375E-06	0	0.62213177411	7800.0234375	
3.983392	-1.12289120145916E-02	7.7885614422E-06	0	0.63857674496	7800.0234375	
3.987488	-1.12277084906508E-02	7.72531006314375E-06	0	0.6256346866	7800.0234375	
3.991584	-1.12271701370108E-02	7.84663518220312E-06	0	0.64144172246	7800.0234375	
3.99568	-1.12256468741639E-02	7.6568875354125E-06	0	0.67864059032	7755.44140625	
3.999776	-1.12242392732319E-02	7.5205924794E-06	0	0.69762202125	7755.44140625	
4.003872	-1.12229753125119E-02	7.41593657444062E-06	0	0.6431301492	7755.44140625	
4.007968	-1.12220240504075E-02	7.45544182339687E-06	0	0.66407886468	7755.44140625	
4.012064	-1.12201303037037E-02	7.20334351780312E-06	0	0.69234282271	7755.44140625	
4.01616	-1.12186999361181E-02	7.10008544798437E-06	0	0.66995779851	7712.08203125	
4.020256	-1.12174674281244E-02	7.07249989864687E-06	0	0.70555991891	7712.08203125	
4.024352	-1.12157155844181E-02	6.8815594645875E-06	0	0.7246101093	7712.08203125	
4.028448	-0.011214172846482	6.79429056147187E-06	0	0.73135999629	7712.08203125	
4.032544	-1.12129241549634E-02	6.73495504388437E-06	0	0.69332073503	7712.08203125	
4.03664	-1.12114300590342E-02	6.66677842936875E-06	0	0.73174581326	7669.04296875	
4.040736	-1.12093738370556E-02	6.41769117845625E-06	0	0.73069150154	7669.04296875	
4.044832	-1.12081737875439E-02	6.39550009487812E-06	0	0.71297448068	7669.04296875	
4.048928	-1.12071602600134E-02	6.43775630262187E-06	0	0.7657893859	7669.04296875	
4.053024	-1.12058674981052E-02	6.34594341366562E-06	0	0.77846786633	7626.640625	
4.05712	-0.011204251339997	6.18898347447187E-06	0	0.77187077814	7626.640625	
4.061216	-1.12032646021433E-02	6.18537242039062E-06	0	0.74167773526	7626.640625	
4.065312	-1.12014661279417E-02	6.00552836946562E-06	0	0.78139396335	7626.640625	
4.069408	-0.011200204635895	5.94020559825E-06	0	0.78068344893	7626.640625	
4.073504	-0.01119967505976	6.04259347663125E-06	0	0.76925791866	7581.921875	
4.0776	-1.11986222163217E-02	5.9982709248E-06	0	0.81729404141	7581.921875	
4.081696	-1.11971107482472E-02	5.80858313371875E-06	0	0.83214608477	7581.921875	
4.085792	-0.01119544430235	5.62060062939375E-06	0	0.80388212674	7581.921875	
4.089888	-1.11947676115739E-02	5.69896040680312E-06	0	0.81240829978	7581.921875	
4.093984	-1.11934789641211E-02	5.60089391833125E-06	0	0.82949502559	7538.76171875	
4.09808	-1.11924818029802E-02	5.54873796087187E-06	0	0.82284827779	7538.76171875	
4.102176	-1.11918243129963E-02	5.57896437295312E-06	0	0.83216900459	7538.76171875	
4.106272	-1.11903939454106E-02	5.41561549784062E-06	0	0.86882161674	7538.76171875	
4.110368	-1.11890916745386E-02	5.29015985406562E-06	0	0.89161537773	7496.8828125	
4.114464	-1.11882463825206E-02	5.278881259575E-06	0	0.84298715963	7496.8828125	
4.11856	-1.11875197696848E-02	5.33082904416562E-06	0	0.86374105664	7496.8828125	
4.122656	-0.011186224996265	5.16594651674063E-06	0	0.88690917469	7496.8828125	
4.126752	-1.11853912247223E-02	5.1425746651125E-06	0	0.86792392379	7496.8828125	
4.130848	-1.11849863623042E-02	5.21195752842187E-06	0	0.89697479564	7452.28125	
4.134944	-1.11840044703647E-02	5.101600667625E-06	0	0.91777835226	7452.28125	
4.13904	-1.11830569569864E-02	5.02835218318125E-06	0	0.92365346612	7452.28125	
4.143136	-1.11822849022758E-02	4.96855488720937E-06	0	0.89166503734	7452.28125	
4.147232	-1.11816517332953E-02	4.98914645315625E-06	0	0.92472305772	7452.28125	
4.151328	-1.11806339084447E-02	4.8687345543375E-06	0	0.93382604623	7452.28125	
4.155424	-1.11803093236244E-02	4.9001460613875E-06	0	0.91210187684	7409.0234375	
4.15952	-1.11799895847183E-02	4.96125321181875E-06	0	0.96090199359	7409.0234375	
4.163616	-1.11789361012536E-02	4.7918807850375E-06	0	0.97688474807	7409.0234375	
4.167712	-1.11778484220923E-02	4.65954966736875E-06	0	0.97360339384	7409.0234375	
4.171808	-1.11774597431991E-02	4.70620947647812E-06	0	0.94436152349	7409.0234375	
4.175904	-1.11766301775442E-02	4.65681313164375E-06	0	0.98145343219	7365.8046875	
4.18	-1.11760844178844E-02	4.62620522955937E-06	0	0.98506712381	7365.8046875	
4.184096	-1.11761043501353E-02	4.71747533059687E-06	0	0.97403123048	7365.8046875	
4.188192	-1.11758986273619E-02	4.74268972845937E-06	0	1.01660479613	7365.8046875	
4.192288	-1.11754250992536E-02	4.6726789811625E-06	0	1.02956213437	7323.1015625	
4.196384	-1.11748584930194E-02	4.58993988120937E-06	0	1.00815120252	7323.1015625	
4.20048	-1.11749854011125E-02	4.67367273016875E-06	0	1.01108111951	7323.1015625	
4.204576	-0.011174624334787	4.63571772004688E-06	0	1.03416519822	7323.1015625	
4.208672	-1.11746639249919E-02	4.64825520750938E-06	0	1.031009903	7323.1015625	
4.212768	-1.11754702668314E-02	4.82585599144688E-06	0	1.03367624206	7323.1015625	
4.216864	-1.11757236258559E-02	4.86000211114687E-06	0	1.07364840814	7278.6015625	
4.22096	-1.11758609572362E-02	4.8248019059625E-06	0	1.09428006611	7278.6015625	
4.225056	-1.11760019459103E-02	4.78976804676562E-06	0	1.0498805548	7278.6015625	
4.229152	-1.11763688639058E-02	4.85408336706562E-06	0	1.06800249248	7278.6015625	
4.233248	-1.11761027957855E-02	4.72879743465937E-06	0	1.09496766071	7235.5234375	
4.237344	-1.11764111056486E-02	4.762377929925E-06	0	1.08193774304	7235.5234375	
4.24144	-1.11772958964391E-02	4.92007536838125E-06	0	1.10064031616	7235.5234375	
4.245536	-1.11775795195694E-02	4.89803428465312E-06	0	1.12912965242	7235.5234375	
4.249632	-1.11780034913473E-02	4.9154345076375E-06	0	1.14591078063	7235.5234375	
4.253728	-0.011178656135417	4.94925875265938E-06	0	1.10509822115	7193.04296875	
4.257824	-1.11796102319241E-02	5.0824487637E-06	0	1.14151399516	7193.04296875	
4.26192	-1.11802313318352E-02	5.0760612700875E-06	0	1.14623165811	7193.04296875	
4.266016	-1.11813311714981E-02	5.16400613406562E-06	0	1.12831981878	7193.04296875	
4.270112	-1.11827033881131E-02	5.32192616845312E-06	0	1.17635212156	7193.04296875	
4.274208	-1.11838760079217E-02	5.37387106843125E-06	0	1.1886982646	7193.04296875	
4.278304	-1.11853230161939E-02	5.48872600165312E-06	0	1.19856142714	7149.7421875	
4.2824	-1.11876941311644E-02	5.73581325456562E-06	0	1.16085832324	7149.7421875	
4.286496	-1.11896480403503E-02	5.8931633376E-06	0	1.20027659367	7149.7421875	
4.290592	-1.11914907678062E-02	5.95796711895E-06	0	1.21127046733	7105.68359375	
4.294688	-1.11937366204658E-02	6.0942756364875E-06	0	1.19388196389	7105.68359375	
4.298784	-1.11956588940608E-02	6.18854501337187E-06	0	1.23655866873	7105.68359375	
4.30288	-1.11970974905573E-02	6.1511044258125E-06	0	1.25385167292	7105.68359375	
4.306976	-1.11983555996073E-02	6.12827151595312E-06	0	1.23968722416	7105.68359375	
4.311072	-1.12000978429175E-02	6.21588537064687E-06	0	1.24612769358	7062.22265625	
4.315168	-1.12009353631863E-02	6.15611283426562E-06	0	1.25849293647	7062.22265625	
4.319264	-1.12019359987562E-02	6.12695973841875E-06	0	1.26395549357	7062.22265625	
4.32336	-1.12036097592409E-02	6.26513556178125E-06	0	1.2568083297	7062.22265625	
4.327456	-1.12048290095448E-02	6.31226556272812E-06	0	1.30747259181	7062.22265625	
4.331552	-0.011205971730977	6.32610977965312E-06	0	1.32790561134	7062.22265625	
4.335648	-1.12072133822052E-02	6.35969003453437E-06	0	1.28878529857	7020.625	
4.339744	-1.12088734278383E-02	6.5159771378625E-06	0	1.30137591969	7020.625	
4.34384	-1.12097079308397E-02	6.4394089452E-06	0	1.331641542	7020.625	
4.347936	-1.12112917218981E-02	6.55504681033125E-06	0	1.32185477886	7020.625	
4.352032	-1.12132199385955E-02	6.74130744137812E-06	0	1.34325807077	6975.4453125	
4.356128	-1.12141911329508E-02	6.70465940110312E-06	0	1.36839347337	6975.4453125	
4.360224	-1.12151979859202E-02	6.692741384175E-06	0	1.38579343672	6975.4453125	
4.36432	-1.12161768605923E-02	6.68058250210312E-06	0	1.35312505328	6975.4453125	
4.368416	-1.12175991821317E-02	6.7993316622E-06	0	1.38640463192	6975.4453125	
4.372512	-1.12184994249883E-02	6.77783528946562E-06	0	1.39492698499	6932.54296875	
4.376608	-1.12200149160859E-02	6.88710296865937E-06	0	1.37473462357	6932.54296875	
4.380704	-1.12217552393169E-02	7.06206962061562E-06	0	1.42322150278	6932.54296875	
4.3848	-1.12227376798505E-02	7.01593505136562E-06	0	1.43914313774	6932.54296875	
4.388896	-1.12238579089261E-02	7.02739994374687E-06	0	1.45862116477	6932.54296875	
4.392992	-1.12255598305727E-02	7.15182121355625E-06	0	1.41604377915	6932.54296875	
4.397088	-1.12267937100516E-02	7.20917283889687E-06	0	1.45507241264	6889.86328125	
4.401184	-1.12279449346917E-02	7.20954134814375E-06	0	1.46909934248	6889.86328125	
4.40528	-1.12299027754684E-02	7.38184574314687E-06	0	1.45376980287	6889.86328125	
4.409376	-1.12317032611816E-02	7.52241194873437E-06	0	1.49724488144	6846.4453125	
4.413472	-0.011233161241335	7.52537468615625E-06	0	1.51215040438	6846.4453125	
4.417568	-0.011234468815283	7.54468332069375E-06	0	1.50800191696	6846.4453125	
4.421664	-1.12364257417363E-02	7.67727765925312E-06	0	1.50236364124	6846.4453125	
4.42576	-1.12379159060747E-02	7.75686772389375E-06	0	1.52871761427	6846.4453125	
4.429856	-1.12394837879053E-02	7.79575302154687E-06	0	1.53214412736	6846.4453125	
4.433952	-1.12417969347698E-02	7.99301075698125E-06	0	1.52110059409	6802.34375	
4.438048	-1.12433470787258E-02	8.02391937991875E-06	0	1.5774566115	6802.34375	
4.442144	-1.12447623599747E-02	8.01196482456562E-06	0	1.60076606844	6802.34375	
4.44624	-0.011246105409672	8.01172516134375E-06	0	1.57301016642	6802.34375	
4.450336	-1.12485296468342E-02	8.26441625480625E-06	0	1.57423637679	6802.34375	
4.454432	-1.12502021272661E-02	8.31878182544062E-06	0	1.61045733233	6802.34375	
4.458528	-1.12526467538409E-02	8.4949905434625E-06	0	1.60483433649	6759.125	
4.462624	-0.011255687245	8.79313663954687E-06	0	1.61620256721	6759.125	
4.46672	-1.12575979981197E-02	8.81390993608125E-06	0	1.65016592048	6759.125	
4.470816	-0.011259551998738	8.8411998126375E-06	0	1.67359379649	6759.125	
4.474912	-0.011261439162313	8.84397456947812E-06	0	1.64034859758	6759.125	
4.479008	-1.12640681164928E-02	9.06432603181875E-06	0	1.67235994618	6716.92578125	
4.483104	-1.12659178842392E-02	9.07137217861875E-06	0	1.68424005288	6716.92578125	
4.4872	-1.12687436008228E-02	9.275061878775E-06	0	1.67018638325	6716.92578125	
4.491296	-1.12719707968278E-02	9.56674596209062E-06	0	1.71005923011	6716.92578125	
4.495392	-1.12745172790336E-02	9.64773866955938E-06	0	1.72804746884	6672.64453125	
4.499488	-1.12768997316147E-02	9.71720590778437E-06	0	1.7530224327	6672.64453125	
4.503584	-1.12795781506925E-02	9.82772166265312E-06	0	1.7093983753	6672.64453125	
4.50768	-1.12816389442883E-02	9.88806943884375E-06	0	1.74952334018	6672.64453125	
4.511776	-1.12834348583842E-02	9.84598174054687E-06	0	1.76932224469	6672.64453125	
4.515872	-1.12863927861369E-02	1.00825192443937E-05	0	1.75132636602	6629.32421875	
4.519968	-1.12892426408592E-02	1.03043521956375E-05	0	1.79303279848	6629.32421875	
4.524064	-0.011291531375288	1.03459281156E-05	0	1.81554770166	6629.32421875	
4.52816	-1.12935516643555E-02	1.037652423885E-05	0	1.81554770166	6629.32421875	
4.532256	-1.12962647362916E-02	1.05258493299094E-05	0	1.80406869181	6629.32421875	
4.536352	-1.12985766945356E-02	1.06468256512406E-05	0	1.83095364067	6629.32421875	
4.540448	-1.13009490895589E-02	1.07229686039437E-05	0	1.84211559301	6586.10546875	
4.544544	-1.13041222490488E-02	1.09755301302281E-05	0	1.8346933913	6586.10546875	
4.54864	-1.13066535534855E-02	1.10982415459781E-05	0	1.88689328135	6586.10546875	
4.552736	-1.13090847395058E-02	1.11479015924719E-05	0	1.90930886531	6586.10546875	
4.556832	-1.13115600873481E-02	1.1235894533325E-05	0	1.89081257057	6586.10546875	
4.560928	-1.13151039135595E-02	1.15509317182875E-05	0	1.88926930269	6544.0859375	
4.565024	-1.13176683165047E-02	1.16349989419125E-05	0	1.92627717205	6544.0859375	
4.56912	-1.13208976154536E-02	1.18355744624906E-05	0	1.92148692967	6544.0859375	
4.573216	-1.13248871743408E-02	1.21965303515344E-05	0	1.93027286067	6544.0859375	
4.577312	-1.13278512280605E-02	1.22995295273812E-05	0	1.96602777987	6544.0859375	
4.581408	-1.13308097044072E-02	1.2387254920425E-05	0	1.99072388592	6499.0859375	
4.585504	-0.011333543988647	1.24356909296812E-05	0	1.96377781754	6499.0859375	
4.5896	-1.13371301480336E-02	1.27145101220156E-05	0	1.99485709346	6499.0859375	
4.593696	-1.13396944595464E-02	1.27319817391594E-05	0	2.00749737419	6499.0859375	
4.597792	-1.13433558677519E-02	1.29767331771E-05	0	1.99968553554	6456.00390625	
4.601888	-1.13473806280914E-02	1.33117835632031E-05	0	2.02925592331	6456.00390625	
4.605984	-0.011350332429877	1.33832671455656E-05	0	2.05709586467	6456.00390625	
4.61008	-1.13534411295645E-02	1.35117311997937E-05	0	2.08566924027	6456.00390625	
4.614176	-1.13570015050302E-02	1.3696845918525E-05	0	2.0473129215	6456.00390625	
4.618272	-1.13607297502789E-02	1.3975845639525E-05	0	2.08530252315	6414.0234375	
4.622368	-1.13638827946531E-02	1.40410946127375E-05	0	2.10909711628	6414.0234375	
4.626464	-0.011368264323998	1.4382879847875E-05	0	2.09377521661	6414.0234375	
4.63056	-1.13723444009055E-02	1.46979266482125E-05	0	2.13640226184	6414.0234375	
4.634656	-1.13757075568056E-02	1.47530859680531E-05	0	2.15979193815	6414.0234375	
4.638752	-1.13791290465411E-02	1.49004081765E-05	0	2.16757321704	6369.90625	
4.642848	-1.13832788863269E-02	1.51312940033062E-05	0	2.15120846556	6369.90625	
4.646944	-1.13871627494247E-02	1.54183333797281E-05	0	2.18354451161	6369.90625	
4.65104	-1.13907965450623E-02	1.55346253307438E-05	0	2.19445052596	6369.90625	
4.655136	-1.13957979856978E-02	1.59717438840094E-05	0	2.18351013188	6369.90625	
4.659232	-1.13996920892181E-02	1.61423425114875E-05	0	2.23992344884	6326.16796875	
4.663328	-1.14036175540323E-02	1.62912678433312E-05	0	2.25751441069	6326.16796875	
4.667424	-1.14073571368917E-02	1.64552787370125E-05	0	2.25644099912	6326.16796875	
4.67152	-1.14126388176608E-02	1.69043064129844E-05	0	2.24474807095	6326.16796875	
4.675616	-1.14166083528647E-02	1.70750088865125E-05	0	2.28838358826	6282.9453125	
4.679712	-1.14212639049437E-02	1.72957872715031E-05	0	2.28871210568	6282.9453125	
4.683808	-1.14269412134642E-02	1.779260913045E-05	0	2.2937391862	6282.9453125	
4.687904	-1.14313549269941E-02	1.79792361072844E-05	0	2.33415064883	6282.9453125	
4.692	-1.14361848405527E-02	1.82160416397094E-05	0	2.36202114995	6282.9453125	
4.696096	-1.14403673216852E-02	1.83530189065781E-05	0	2.33714550531	6240.7265625	
4.700192	-1.14456557684477E-02	1.87746377157281E-05	0	2.36582966004	6240.7265625	
4.704288	-1.14490599774702E-02	1.87533670639219E-05	0	2.38334422249	6240.7265625	
4.708384	-1.14540221021978E-02	1.90967095090406E-05	0	2.38558272491	6240.7265625	
4.71248	-1.14593986897397E-02	1.95631253887781E-05	0	2.40752463259	6240.7265625	
4.716576	-1.14638834462006E-02	1.97355050240906E-05	0	2.43953216122	6196.14453125	
4.720672	-1.14684277251173E-02	1.999394539065E-05	0	2.47475228462	6196.14453125	
4.724768	-0.011473147279837	2.02162362741281E-05	0	2.43642270564	6196.14453125	
4.728864	-1.14782023912583E-02	2.0637127439775E-05	0	2.47299127845	6196.14453125	
4.73296	-1.14821016149898E-02	2.0687738927625E-05	0	2.49909695343	6196.14453125	
4.737056	-1.14877741690284E-02	2.11565475934312E-05	0	2.48827115845	6153.125	
4.741152	-0.011492861556067	2.15045388319781E-05	0	2.52919067709	6153.125	
4.745248	-1.14973655133202E-02	2.16569946891375E-05	0	2.55637358361	6153.125	
4.749344	-1.15018458810286E-02	2.18864309981625E-05	0	2.57426632309	6153.12890625	
4.75344	-1.15075769517672E-02	2.23332483398063E-05	0	2.55390588299	6153.12890625	
4.757536	-1.15127445249713E-02	2.27398125967031E-05	0	2.59366413075	6110.30859375	
4.761632	-0.011517710124128	2.29530799315125E-05	0	2.60992192307	6110.30859375	
4.765728	-1.15237499618914E-02	2.34738491222812E-05	0	2.59423330628	6110.30859375	
4.769824	-1.15288843451547E-02	2.37731194960875E-05	0	2.65079942204	6110.30859375	
4.77392	-1.15339453996783E-02	2.40072024350813E-05	0	2.67060596649	6110.30859375	
4.778016	-1.15386554454342E-02	2.42449118127562E-05	0	2.68630604319	6067.6484375	
4.782112	-1.15445262247941E-02	2.47119531726375E-05	0	2.67822298667	6067.6484375	
4.786208	-1.15487687769764E-02	2.48357196354094E-05	0	2.71690782286	6067.6484375	
4.790304	-1.15538127336517E-02	2.51207909849531E-05	0	2.72888342881	6067.6484375	
4.7944	-1.15601256798259E-02	2.57392127223E-05	0	2.73174458634	6023.1484375	
4.798496	-1.15651808826795E-02	2.60333391108656E-05	0	2.77166709281	6023.1484375	
4.802592	-1.15702875619427E-02	2.63164984430906E-05	0	2.80464489382	6023.1484375	
4.806688	-1.15745961282772E-02	2.64590980601062E-05	0	2.78662227536	6023.1484375	
4.810784	-1.15802250690878E-02	2.6971671105225E-05	0	2.81132220138	6023.1484375	
4.81488	-1.15839516685544E-02	2.70084657799687E-05	0	2.83399372333	5979.70703125	
4.818976	-1.15891696209798E-02	2.74074961501687E-05	0	2.83973131827	5979.70703125	
4.823072	-1.15947623545823E-02	2.79392900895281E-05	0	2.86015669786	5979.70703125	
4.827168	-1.15988849475297E-02	2.80794476416781E-05	0	2.89232466523	5979.70703125	
4.831264	-1.16031939710259E-02	2.83329548400937E-05	0	2.93127307935	5979.70703125	
4.83536	-1.16074613928058E-02	2.85610461985406E-05	0	2.9020694087	5938.02734375	
4.839456	-1.16122049942319E-02	2.90368981265344E-05	0	2.93038684631	5938.02734375	
4.843552	-1.16155243540394E-02	2.90842125022969E-05	0	2.96502633427	5938.02734375	
4.847648	-1.16206145754806E-02	2.95959583847812E-05	0	2.95736347445	5938.02734375	
4.851744	-1.16254907538052E-02	3.00546511953187E-05	0	2.99670916545	5938.02734375	
4.85584	-1.16293708681769E-02	3.01833647685281E-05	0	3.02045791894	5893.2890625	
4.859936	-1.16334098005297E-02	3.04881094157062E-05	0	3.05070826137	5893.2890625	
4.864032	-1.16379266497433E-02	3.08290405651594E-05	0	3.03843851773	5893.2890625	
4.868128	-1.16425647382447E-02	3.133810327725E-05	0	3.07391839909	5893.2890625	
4.872224	-1.16466528611984E-02	3.15511891218562E-05	0	3.09502755331	5893.2890625	
4.87632	-1.16524377855875E-02	3.22040552959125E-05	0	3.08156215906	5849.94921875	
4.880416	-1.16571191215875E-02	3.25709498809406E-05	0	3.13772717797	5849.94921875	
4.884512	-1.16613061743372E-02	3.27549446488688E-05	0	3.16079979677	5849.94921875	
4.888608	-1.16649060485753E-02	3.2934030527475E-05	0	3.17829907934	5849.94921875	
4.892704	-1.16699024604319E-02	3.34490095798031E-05	0	3.17047578078	5849.94921875	
4.8968	-1.16735240955678E-02	3.37117593170531E-05	0	3.21288890769	5806.88671875	
