Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.62704	-1.16164792734375E-06	-5.74484569745625E-06	0	0.02570457813	9341.6796875	
3.631136	-1.16375087125E-06	-5.74228440194062E-06	0	0.02622027408	9341.6796875	
3.635232	-1.2539031621875E-06	-5.7244183140375E-06	0	0.02702628775	9341.6796875	
3.639328	-1.29349336703125E-06	-5.71611399541875E-06	0	0.02607129525	9341.6796875	
3.643424	-0.000001149853155	-5.73378272775E-06	0	0.02767186268	9341.6796875	
3.64752	-9.368157940625E-07	-5.76212668979062E-06	0	0.02664811072	9341.6796875	
3.651616	-8.616584075E-07	-5.7673644249375E-06	0	0.02676270982	9341.6796875	
3.655712	-9.28586883125E-07	-5.74942045249687E-06	0	0.02531112122	9341.6796875	
3.659808	-1.05503781453125E-06	-5.72938128984375E-06	0	0.02432938893	9341.6796875	
3.663904	-1.194106409375E-06	-5.70980991518438E-06	0	0.02466936626	9341.6796875	
3.668	-1.30355092484375E-06	-5.70076809730312E-06	0	0.02576569765	9341.6796875	
3.672096	-1.42917896515625E-06	-5.68972820449687E-06	0	0.02341259613	9341.6796875	
3.676192	-1.4440824371875E-06	-5.69691473577187E-06	0	0.02289308021	9341.6796875	
3.680288	-1.30190514265625E-06	-5.72163225913125E-06	0	0.02578097753	9341.6796875	
3.684384	-1.1924606271875E-06	-5.742900026325E-06	0	0.02512776266	9341.6796875	
3.68848	-1.09490231640625E-06	-5.75130458522812E-06	0	0.02612095486	9341.6796875	
3.692576	-1.05412349109375E-06	-5.75046420145312E-06	0	0.02403525124	9341.6796875	
3.696672	-1.08740486421875E-06	-5.73951589509375E-06	0	0.0265487915	9341.6796875	
3.700768	-1.196300785625E-06	-5.71989091471875E-06	0	0.02902413206	9341.6796875	
3.704864	-1.410618199375E-06	-5.69733636996562E-06	0	0.0266251909	9341.6796875	
3.70896	-1.7037502934375E-06	-5.66729361154687E-06	0	0.02431410905	9341.6796875	
3.713056	-1.8566251721875E-06	-5.659323186825E-06	0	0.02437522857	9341.6796875	
3.717152	-1.79719414875E-06	-5.68139816475E-06	0	0.02755344361	9341.6796875	
3.721248	-1.57711649734375E-06	-5.71690918693125E-06	0	0.02524618173	9341.6796875	
3.725344	-1.2491486803125E-06	-5.76043246071562E-06	0	0.02647621207	9341.6796875	
3.72944	-1.05631786734375E-06	-5.77998580654687E-06	0	0.02724020607	9341.6796875	
3.733536	-1.06326672546875E-06	-5.7672144250875E-06	0	0.02716762664	9341.6796875	
3.737632	-1.33637513625E-06	-5.72182288394062E-06	0	0.02484890485	9341.6796875	
3.741728	-1.68409233953125E-06	-5.67435057564375E-06	0	0.0233400167	9341.6796875	
3.745824	-1.9003298325E-06	-5.65140660820312E-06	0	0.02364943427	9341.6796875	
3.74992	-1.85132209625E-06	-5.67100923283125E-06	0	0.02536078083	9341.6796875	
3.754016	-1.502782001875E-06	-5.72908633821562E-06	0	0.02597197603	9341.6796875	
3.758112	-1.15963641578125E-06	-5.77398148562812E-06	0	0.02357303487	9341.6796875	
3.762208	-8.3249148984375E-07	-5.80635188595E-06	0	0.02630431342	9341.6796875	
3.766304	-7.122579578125E-07	-5.8018355443125E-06	0	0.02801947995	9341.6796875	
3.7704	-7.5641977984375E-07	-5.77912523048437E-06	0	0.02885605338	9341.6796875	
3.774496	-1.00127559640625E-06	-5.73313152647812E-06	0	0.02528056146	9341.6796875	
3.778592	-1.32750619890625E-06	-5.68782724485937E-06	0	0.0238366128	9341.6796875	
3.782688	-1.54767528265625E-06	-5.66544433455E-06	0	0.02436376866	9341.6796875	
3.786784	-1.59357431921875E-06	-5.67322581715312E-06	0	0.0253646008	9341.6796875	
3.79088	-1.4722435990625E-06	-5.70412939201875E-06	0	0.02410019073	9341.6796875	
3.794976	-1.303093763125E-06	-5.73409041975E-06	0	0.02423388968	9341.6796875	
3.799072	-1.21285003984375E-06	-5.74778680028437E-06	0	0.0289935723	9341.6796875	
3.803168	-1.19767227078125E-06	-5.74304305502812E-06	0	0.0261667945	9341.6796875	
3.807264	-1.38748581640625E-06	-5.71384933422187E-06	0	0.02590703654	9341.6796875	
3.81136	-1.47507800171875E-06	-5.69872819549687E-06	0	0.02275556129	9341.6796875	
3.815456	-1.6514509928125E-06	-5.68679190935625E-06	0	0.02741974466	9341.6796875	
3.819552	-1.641027705625E-06	-5.68978132944375E-06	0	0.02776736193	9341.6796875	
3.823648	-1.48915858265625E-06	-5.72101086552187E-06	0	0.02427972932	9341.6796875	
3.827744	-1.24613141296875E-06	-5.75036492270625E-06	0	0.02343551595	9341.6796875	
3.83184	-9.4970775453125E-07	-5.78599349284687E-06	0	0.0280003801	9341.6796875	
3.835936	-8.4913217640625E-07	-5.78437258100625E-06	0	0.0296811669	9341.6796875	
3.840032	-7.352989084375E-07	-5.77930431684375E-06	0	0.02679708955	9341.6796875	
3.844128	-6.0829938296875E-07	-5.78346200499375E-06	0	0.02394739193	9341.6796875	
3.848224	-6.1652829390625E-07	-5.77366201479375E-06	0	0.02502462347	9341.6796875	
3.85232	-6.4724956140625E-07	-5.75696948340937E-06	0	0.02396267181	9341.6796875	
3.856416	-7.6144855875E-07	-5.74045892299688E-06	0	0.02347753562	9341.6796875	
3.860512	-9.318784475E-07	-5.71386327651562E-06	0	0.02320631775	9341.6796875	
3.864608	-9.54919398125E-07	-5.71539644805937E-06	0	0.02497878383	9341.6796875	
3.868704	-1.05256914125E-06	-5.71265462387812E-06	0	0.02544864014	9341.6796875	
3.8728	-1.261400614375E-06	-5.69202748104375E-06	0	0.02636161297	9341.6796875	
3.876896	-1.44435673421875E-06	-5.67903158057812E-06	0	0.02494058413	9341.6796875	
3.880992	-1.628592906875E-06	-5.66929096531875E-06	0	0.0242568095	9341.6796875	
3.885088	-1.68098363984375E-06	-5.67562942051875E-06	0	0.02822193836	9341.6796875	
3.889184	-1.65611404234375E-06	-5.69319983564062E-06	0	0.02627757363	9341.6796875	
3.89328	-1.66617160015625E-06	-5.70079165497187E-06	0	0.02393593202	9341.6796875	
3.897376	-1.7498321946875E-06	-5.69415800775937E-06	0	0.0252500017	9341.6796875	
3.901472	-1.6516338575E-06	-5.70825174366562E-06	0	0.02870707455	9341.6796875	
3.905568	-1.454505724375E-06	-5.73878536697812E-06	0	0.02866887485	9341.6796875	
3.909664	-1.26295496421875E-06	-5.75869832783437E-06	0	0.02459296686	9341.6796875	
3.91376	-1.1354068446875E-06	-5.7665259642375E-06	0	0.0277711819	9341.6796875	
3.917856	-1.115840323125E-06	-5.75494400466562E-06	0	0.02887133326	9341.6796875	
3.921952	-1.07826162984375E-06	-5.75252910323437E-06	0	0.02664429075	9341.6796875	
3.926048	-1.0834732734375E-06	-5.74080820149375E-06	0	0.024065811	9341.6796875	
3.930144	-9.9981267890625E-07	-5.7493865583E-06	0	0.02296183967	9341.6796875	
3.93424	-1.127543663125E-06	-5.73321181485937E-06	0	0.02666721057	9341.6796875	
3.938336	-1.3394838359375E-06	-5.70105535663125E-06	0	0.02463116656	9341.6796875	
3.942432	-1.4038522059375E-06	-5.69608805390625E-06	0	0.02308025874	9341.6796875	
3.946528	-1.41509838421875E-06	-5.70167338485937E-06	0	0.02152935092	9341.6796875	
3.950624	-1.35365584921875E-06	-5.71707961945312E-06	0	0.02480688518	9341.6796875	
3.95472	-1.37450242359375E-06	-5.71869812745E-06	0	0.02634251312	9341.6796875	
3.958816	-1.51128520984375E-06	-4.189351579875E-06	0	0.02596433609	9341.6796875	
3.962912	-3.0309821953125E-07	0	0	0.0246388065	9341.6796875	
3.967008	4.80412963765625E-06	0	0	0.02531494119	9341.6796875	
3.971104	1.41512581392187E-05	0	0	0.02648385201	9341.6796875	
3.9752	2.76389917598437E-05	0	0	0.02641509255	9341.6796875	
3.979296	4.53725691271875E-05	0	0	0.02499788368	9341.6796875	
3.983392	6.76375334507812E-05	0	0	0.02646857213	9341.6796875	
3.987488	9.42533058517188E-05	0	0	0.02837855713	9341.6796875	
3.991584	1.25130556930156E-04	0	0	0.02704920757	9341.6796875	
3.99568	1.5999562968125E-04	0	0	0.02316811805	9341.6796875	
3.999776	1.98893508818125E-04	0	0	0.02609421507	9341.6796875	
4.003872	2.42003036005156E-04	0	0	0.02637307288	9341.6796875	
4.007968	2.89274197750313E-04	0	0	0.02587265681	9341.6796875	
4.012064	3.40621230515156E-04	0	0	0.02208324657	9341.6796875	
4.01616	3.95863555420781E-04	0	0	0.02441342827	9341.6796875	
4.020256	4.54998886658594E-04	0	0	0.02574277783	9341.6796875	
4.024352	5.18155412374531E-04	0	0	0.02679708955	9341.6796875	
4.028448	5.85224602376562E-04	0	0	0.02405053112	9341.6796875	
4.032544	6.56015911660312E-04	0	0	0.02483744494	9341.6796875	
4.03664	7.30539580648281E-04	0	0	0.02793162064	9341.6796875	
4.040736	8.08646208890781E-04	0	0	0.02697280817	9341.6796875	
4.044832	8.90609727689687E-04	0	0	0.02340877616	9341.6796875	
4.048928	9.76226974377188E-04	0	0	0.02390537226	9341.6796875	
4.053024	1.06544555822031E-03	0	0	0.02703774766	9341.6796875	
4.05712	1.15798085033297E-03	0	0	0.02683528925	9341.6796875	
4.061216	1.25405786571312E-03	0	0	0.02454330725	9341.6796875	
4.065312	1.35377388837453E-03	0	0	0.02588029675	9341.6796875	
4.069408	1.45691844106187E-03	0	0	0.02879875383	9341.6796875	
4.073504	1.56313832063125E-03	0	0	0.02845113656	9341.6796875	
4.0776	1.67228622957687E-03	0	0	0.02719436643	9341.6796875	
4.081696	1.78417098286797E-03	0	0	0.02481452512	9341.6796875	
4.085792	1.8990292988425E-03	0	0	0.02622027408	9341.6796875	
4.089888	2.01697080488063E-03	0	0	0.02734334526	9341.6796875	
4.093984	2.13771123782563E-03	0	0	0.02520416206	9341.6796875	
4.09808	2.26108803097031E-03	0	0	0.02413075049	9341.6796875	
4.102176	2.38711444200453E-03	0	0	0.02632341327	9341.6796875	
4.106272	2.51582448376016E-03	0	0	0.02804239977	9341.6796875	
4.110368	2.64730209112875E-03	0	0	0.02644947228	9341.72265625	
4.114464	2.78122075921078E-03	0	0	0.02387863247	9341.72265625	
4.11856	2.91778191345953E-03	0	0	0.02497878383	9341.72265625	
4.122656	3.05677690526656E-03	0	0	0.02748086418	9341.72265625	
4.126752	3.1979040078975E-03	0	0	0.02575041777	9341.72265625	
4.130848	3.34124020738578E-03	0	0	0.02852371599	9341.72265625	
4.134944	3.48636802364984E-03	0	0	0.07522666921	9341.72265625	
4.13904	3.63302230289281E-03	0	0	0.09152266123	9341.72265625	
4.143136	3.78151967532109E-03	0	0	0.07488287191	9339.36328125	
4.147232	0.003932190577425	0	0	0.0796081748	9339.36328125	
4.151328	4.08503482633984E-03	0	0	0.06679217545	9339.36328125	
4.155424	4.23969748170719E-03	0	0	0.05665397507	9339.36328125	
4.15952	0.004396485481905	-1.23580386034875E-05	0	0.08460469556	9339.36328125	
4.163616	4.54904217609875E-03	-1.52627914679625E-05	0	0.0772397934	9303.8203125	
4.167712	4.69387722599812E-03	-1.49898044813344E-05	0	0.00296811669	9303.8203125	
4.171808	4.82933177459047E-03	-1.4626071912375E-05	0	0.0794935757	9303.8203125	
4.175904	4.95680373097938E-03	-1.43238347146125E-05	0	0.05761278754	9303.8203125	
4.18	5.07505025531625E-03	-1.38704565622219E-05	0	0.06423661552	9303.8203125	
4.184096	5.18614192445766E-03	-1.34227079715094E-05	0	0.11348366876	9253.6015625	
4.188192	5.29116888623813E-03	-1.31726353850437E-05	0	0.0853381298	9253.6015625	
4.192288	5.39028657564203E-03	-1.30251898594125E-05	0	0.03801252147	9253.6015625	
4.196384	5.48196350091156E-03	-1.27268754942656E-05	0	0.08947897728	9253.6015625	
4.20048	5.56753091697172E-03	-1.23407701111406E-05	0	0.071815436	9253.6015625	
4.204576	5.64757389939016E-03	-1.204063795935E-05	0	0.0613105185	9253.6015625	
4.208672	5.72239463206297E-03	-1.17136601613281E-05	0	0.13165908602	9205.421875	
4.212768	5.79428989546516E-03	-1.16829851920031E-05	0	0.11875904733	9205.421875	
4.216864	5.86079759944422E-03	-1.1590794178425E-05	0	0.04085075918	9205.421875	
4.22096	5.92162104604469E-03	-1.12251474286875E-05	0	0.09582394745	9205.421875	
4.225056	5.97853329127656E-03	-1.09150626426187E-05	0	0.09784853155	9157.140625	
4.229152	6.03154018680984E-03	-1.06369266226781E-05	0	0.07749573139	9157.140625	
4.233248	6.08109002542594E-03	-1.04075160347813E-05	0	0.14261094001	9157.140625	
4.237344	6.12817685956609E-03	-1.03149815119312E-05	0	0.13563567479	9157.140625	
4.24144	6.17129607858156E-03	-1.0131164868825E-05	0	0.05154285521	9157.140625	
4.245536	6.21104830153844E-03	-9.86112499463437E-06	0	0.10723801781	9110.22265625	
4.249632	6.24829043236234E-03	-9.63264036735E-06	0	0.10607674693	9110.22265625	
4.253728	6.28390726184375E-03	-9.5834750319E-06	0	0.07927201744	9110.22265625	
4.257824	6.31710726018281E-03	-9.52594071443437E-06	0	0.15796339944	9110.22265625	
4.26192	6.34807347493172E-03	-9.45374054625E-06	0	0.15769982151	9110.22265625	
4.266016	6.37676329861828E-03	-9.34304810886562E-06	0	0.07533362837	9064.1015625	
4.270112	6.40370841032141E-03	-9.23905566478125E-06	0	0.10361286628	9064.1015625	
4.274208	6.42935874860469E-03	-9.2279994258375E-06	0	0.12694142307	9064.1015625	
4.278304	6.45353282026578E-03	-9.2281032718875E-06	0	0.08417303895	9064.1015625	
4.2824	6.47613270126453E-03	-9.23932128951562E-06	0	0.14758454095	9015.140625	
4.286496	6.49702170024703E-03	-9.185646583575E-06	0	0.16576377818	9015.140625	
4.290592	6.51698174661703E-03	-9.17950115702812E-06	0	0.10244777543	9015.140625	
4.294688	6.53660148180359E-03	-9.30521737746563E-06	0	0.10339894796	9015.140625	
4.298784	6.55409331205406E-03	-9.28973734486875E-06	0	0.13262171846	9015.140625	
4.30288	6.57088504484844E-03	-9.286958020725E-06	0	0.10865904665	9015.140625	
4.306976	6.58613157103344E-03	-9.2437917177375E-06	0	0.14421150744	8968.0625	
4.311072	6.60033768857891E-03	-9.17531606505937E-06	0	0.17987856733	8968.0625	
4.315168	6.61456474413109E-03	-9.24277753605937E-06	0	0.12511929738	8968.0625	
4.319264	6.62834268401078E-03	-9.4109646274875E-06	0	0.08634278191	8968.0625	
4.32336	6.64061738472688E-03	-9.42654850613437E-06	0	0.15136631125	8920.3828125	
4.327456	6.65213411131328E-03	-9.41046679144687E-06	0	0.13087981214	8920.3828125	
4.331552	6.66317685262969E-03	-9.44944704092812E-06	0	0.12495885864	8920.3828125	
4.335648	6.67346363132797E-03	-9.45492588160312E-06	0	0.18403087472	8920.3828125	
4.339744	6.68405533689266E-03	-9.60378967504687E-06	0	0.15656911039	8874.6015625	
4.34384	6.69422727656719E-03	-9.76900489444687E-06	0	0.09195813781	8874.6015625	
4.347936	6.70262122288516E-03	-9.74196742148437E-06	0	0.15402883034	8874.6015625	
4.352032	6.71048513590641E-03	-9.65927663879062E-06	0	0.14536513838	8874.6015625	
4.356128	6.71822835823391E-03	-9.70493019890625E-06	0	0.12532939573	8874.6015625	
4.360224	6.72556223795844E-03	-9.73974530832187E-06	0	0.19576964253	8874.6015625	
4.36432	6.73316666598812E-03	-9.87726007465312E-06	0	0.1862999369	8828.0625	
4.368416	6.74072748078984E-03	-1.00472671161844E-05	0	0.09448695795	8828.0625	
4.372512	6.74706557085859E-03	-1.00643752721531E-05	0	0.1464194501	8828.0625	
4.376608	6.75333554383125E-03	-1.01083420551094E-05	0	0.17208582853	8828.0625	
4.380704	6.75936541546922E-03	-1.0194791728275E-05	0	0.12427890398	8779.82421875	
4.3848	6.76488125447062E-03	-1.02303183754406E-05	0	0.1859943393	8779.82421875	
4.388896	6.77021459451391E-03	-1.02833930819812E-05	0	0.19444793291	8779.82421875	
4.392992	6.77518668536703E-03	-1.03124678125219E-05	0	0.12634550775	8779.82421875	
4.397088	6.77982998551203E-03	-1.03730737615312E-05	0	0.14327561479	8779.82421875	
4.401184	6.78387138653812E-03	-1.0354510799325E-05	0	0.17090927777	8779.82421875	
4.40528	6.78832478170516E-03	-1.04452479682031E-05	0	0.13405802718	8733.0625	
4.409376	6.79195318283453E-03	-1.04464159958812E-05	0	0.17951567018	8733.0625	
4.413472	6.79552215294047E-03	-1.04871611474437E-05	0	0.21337588426	8733.0625	
4.417568	6.79910940951516E-03	-1.05401363348531E-05	0	0.17242580586	8733.0625	
4.421664	6.80234364581063E-03	-1.05868588842844E-05	0	0.1295351827	8686.203125	
4.42576	6.80522623331203E-03	-1.05817168221187E-05	0	0.19034146516	8686.203125	
4.429856	6.80792019588828E-03	-1.0582152879375E-05	0	0.15786790019	8686.203125	
4.433952	6.81023571999375E-03	-1.05686218832906E-05	0	0.16091241628	8686.203125	
4.438048	6.81283678730875E-03	-1.06160158262812E-05	0	0.2141857179	8686.203125	
4.442144	0.00681585551757	-1.07548070336437E-05	0	0.18494002758	8686.203125	
4.44624	6.81939522932594E-03	-1.09544967378E-05	0	0.1316743659	8640.72265625	
4.450336	0.006821891515175	-1.10030418815625E-05	0	0.19135757718	8640.72265625	
4.454432	6.82430066600047E-03	-1.10202759989437E-05	0	0.17974486838	8640.72265625	
4.458528	6.82617091459187E-03	-1.10268310404656E-05	0	0.14922712805	8640.72265625	
4.462624	6.82777226066031E-03	-1.09720534510125E-05	0	0.22960311682	8640.72265625	
4.46672	6.82945607870281E-03	-1.0983456324225E-05	0	0.21932357755	8593.1015625	
4.470816	6.83144902949953E-03	-1.10851218475594E-05	0	0.13126562911	8593.1015625	
4.474912	6.83263106683953E-03	-1.10622211493063E-05	0	0.18010012559	8593.1015625	
4.479008	6.83371847170375E-03	-1.10257187819625E-05	0	0.20178991525	8593.1015625	
4.483104	6.83491897837719E-03	-1.10518411116094E-05	0	0.1532189967	8546.00390625	
4.4872	6.83572788032234E-03	-1.10417250159562E-05	0	0.22215417532	8546.00390625	
4.491296	6.83700537302922E-03	-1.11036963482156E-05	0	0.23243371459	8546.00390625	
4.495392	6.8385497567475E-03	-1.12026457684969E-05	0	0.16206222725	8546.00390625	
4.499488	6.83971350761875E-03	-1.12718930550187E-05	0	0.17756748548	8546.00390625	
4.503584	6.84014909130437E-03	-1.1206521485775E-05	0	0.20526608795	8546.00390625	
4.50768	6.84094820998875E-03	-1.12212572883469E-05	0	0.16872043496	8498.78125	
4.511776	6.84097115950703E-03	-1.11321758870437E-05	0	0.21644714014	8498.78125	
4.515872	6.84147897474422E-03	-1.11304583406844E-05	0	0.24426798165	8498.78125	
4.519968	6.84236193688781E-03	-1.11969642837937E-05	0	0.20237819063	8498.78125	
4.524064	6.84306962322844E-03	-1.12779605970281E-05	0	0.15649653096	8453.36328125	
4.52816	6.84347439421422E-03	-1.12687382504812E-05	0	0.22193643703	8453.36328125	
4.532256	6.84403624596656E-03	-1.12930235627344E-05	0	0.19042168453	8453.36328125	
4.536352	6.8441849149575E-03	-1.12740764662969E-05	0	0.19765670771	8453.36328125	
4.540448	6.84462607601609E-03	-1.12986889416844E-05	0	0.25143806534	8453.36328125	
4.544544	6.84543214355859E-03	-1.13949566338781E-05	0	0.23032509115	8406.68359375	
4.54864	6.84637225091703E-03	-1.14954440333906E-05	0	0.16145485202	8406.68359375	
4.552736	6.84646039169641E-03	-1.14655899767062E-05	0	0.21820050637	8406.68359375	
4.556832	6.84666922316953E-03	-1.14419753368594E-05	0	0.21177149686	8406.68359375	
4.560928	6.84674008323594E-03	-1.14455835063281E-05	0	0.18506608659	8358.86328125	
4.565024	6.84685016777781E-03	-1.1419494349725E-05	0	0.26216072113	8358.86328125	
4.56912	6.84729251745687E-03	-1.14905625478875E-05	0	0.24983749791	8358.86328125	
4.573216	6.84807581834578E-03	-1.16153686730812E-05	0	0.1683460779	8358.86328125	
4.577312	0.00684809821927	-1.15958254233937E-05	0	0.2126577299	8358.86328125	
4.581408	6.84805835476813E-03	-1.15501564786781E-05	0	0.23754101448	8312.1015625	
4.585504	6.84791919474094E-03	-1.15453086469875E-05	0	0.18887841665	8312.1015625	
4.5896	6.84728465427531E-03	-1.14611159427187E-05	0	0.24172388163	8312.1015625	
4.593696	6.84728072268453E-03	-1.14819505372687E-05	0	0.26718780165	8312.1015625	
4.597792	6.8475291443625E-03	-1.155547690605E-05	0	0.19559010394	8312.1015625	
4.601888	6.84770935751203E-03	-1.16348092786406E-05	0	0.20262648868	8312.1015625	
4.605984	6.84735185704797E-03	-1.15903052366062E-05	0	0.237220137	8312.1015625	
4.61008	6.84752951009187E-03	-1.16364544693031E-05	0	0.21176003695	8265.00390625	
4.614176	6.84694772608859E-03	-1.15592600753437E-05	0	0.24739271711	8265.00390625	
4.618272	6.84672618551969E-03	-1.1540228844375E-05	0	0.27460236342	8265.00390625	
4.622368	6.84683032695922E-03	-1.1581763418225E-05	0	0.23720867709	8265.00390625	
4.626464	6.8469556807025E-03	-1.16760412085625E-05	0	0.18728166919	8220.2421875	
4.63056	6.84663036442344E-03	-1.16364739404375E-05	0	0.25133492615	8220.2421875	
4.634656	6.84677583328234E-03	-1.16777445722437E-05	0	0.22226113448	8220.2421875	
4.638752	6.84650903370328E-03	-1.16747549117719E-05	0	0.21956423566	8220.2421875	
4.642848	6.84650610786828E-03	-1.16938697965031E-05	0	0.28389635043	8172.1015625	
4.646944	6.84696226383125E-03	-1.18011117565687E-05	0	0.26905576698	8172.1015625	
4.65104	6.84752713285094E-03	-1.18932820970906E-05	0	0.18879819728	8172.1015625	
4.655136	6.84726645923891E-03	-1.18672588058062E-05	0	0.24994827704	8172.1015625	
4.659232	6.84690758728969E-03	-1.18050196853531E-05	0	0.24343904816	8172.1015625	
4.663328	6.84628648737859E-03	-1.17544514666906E-05	0	0.21731045336	8125.28125	
4.667424	6.84564070073469E-03	-1.16679385724344E-05	0	0.29052017841	8125.28125	
4.67152	6.84558254976406E-03	-1.17356957162156E-05	0	0.28368243211	8125.28125	
4.675616	6.84602014496125E-03	-1.18793818706062E-05	0	0.20114816029	8125.28125	
4.679712	6.84555100560547E-03	-1.18478331040781E-05	0	0.23946627936	8125.28125	
4.683808	6.84511560478453E-03	-1.17964653669844E-05	0	0.27212320289	8078.1015625	
4.687904	6.84463412206234E-03	-1.17950245030406E-05	0	0.2215200603	8078.1015625	
4.692	6.84354187128391E-03	-1.1686444082775E-05	0	0.27151582766	8078.1015625	
