Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.986912	-1.97823732109781E-03	2.119597495785E-05	0	2.75748736417	6067.58984375	
4.991008	-1.97671049238953E-03	2.13485937956156E-05	0	2.79024360692	6021.91015625	
4.995104	-1.97431999376219E-03	2.11318702142625E-05	0	2.82501679383	6021.91015625	
4.9992	-1.97195445616469E-03	2.10097648075219E-05	0	2.84426180269	6021.91015625	
5.003296	-1.96897083592344E-03	2.0624573606175E-05	0	2.81289602902	6021.91015625	
5.007392	-1.96737634728078E-03	2.08121142840187E-05	0	2.86089395207	6021.91015625	
5.011488	-1.96426728186391E-03	2.04269754864656E-05	0	2.8785765932	5976.83203125	
5.015584	-1.96326445191766E-03	2.07049167950625E-05	0	2.86927496625	5976.83203125	
5.01968	-1.96091555500672E-03	2.05108643448844E-05	0	2.92752950875	5976.83203125	
5.023776	-1.95856519517828E-03	2.02820261121844E-05	0	2.95444501737	5976.83203125	
5.027872	-1.95511289274297E-03	1.98825714635625E-05	0	2.95672935943	5976.83203125	
5.031968	-1.95361687673453E-03	2.00255468013562E-05	0	2.93976869263	5976.83203125	
5.036064	-1.95065629744391E-03	1.98037657731375E-05	0	2.98535621461	5933.96875	
5.04016	-1.94782116332891E-03	1.94805072021656E-05	0	3.00143828831	5933.96875	
5.044256	-1.94604765015719E-03	1.96000231884187E-05	0	3.02182164823	5933.96875	
5.048352	-1.94275178846203E-03	1.92119204515219E-05	0	3.06042244508	5933.96875	
5.052448	-1.94025861131266E-03	1.91459236425187E-05	0	3.08534010939	5933.96875	
5.056544	-1.93693952580219E-03	1.87868663092687E-05	0	3.06062108352	5889.26953125	
5.06064	-1.93532099045313E-03	1.89982531171125E-05	0	3.10408088221	5889.26953125	
5.064736	-1.93140850903172E-03	1.84445789111719E-05	0	3.12564461286	5889.26953125	
5.068832	-1.92907725856312E-03	1.83933042028312E-05	0	3.12406314528	5889.26953125	
5.072928	-1.92606273418969E-03	1.82094555886031E-05	0	3.17549140139	5844.03125	
5.077024	-1.92272664226328E-03	1.78443393671812E-05	0	3.20511908871	5844.03125	
5.08112	-1.91922688644156E-03	1.75874600567531E-05	0	3.23022011158	5844.03125	
5.085216	-1.91683218192641E-03	1.75297822298156E-05	0	3.20535210688	5844.03125	
5.089312	-1.91425415556203E-03	1.75440466386281E-05	0	3.2556458319	5844.03125	
5.093408	-1.91071389521203E-03	1.70715120150094E-05	0	3.27711024333	5798.7734375	
5.097504	-1.90909471983656E-03	1.73458302503063E-05	0	3.28427268708	5798.7734375	
5.1016	-0.00190545004375	1.68989400721969E-05	0	3.33271372665	5798.7734375	
5.105696	-1.90276504154344E-03	1.67628277083094E-05	0	3.36494281354	5798.7734375	
5.109792	-1.89885868608906E-03	1.63170315194906E-05	0	3.35082802439	5798.7734375	
5.113888	-1.89732490852266E-03	1.65618731015719E-05	0	3.37764803376	5755.97265625	
5.117984	-1.89379626008031E-03	1.61962862075437E-05	0	3.40658812648	5755.97265625	
5.12208	-1.89175832457047E-03	1.61577131691937E-05	0	3.4143655854	5755.97265625	
5.126176	-1.89012488574938E-03	1.63136235902062E-05	0	3.45484198752	5755.97265625	
5.130272	-1.88779820689797E-03	1.60632159079219E-05	0	3.48880534079	5755.97265625	
5.134368	-1.88595118212187E-03	1.60594036521187E-05	0	3.52543121315	5711.61328125	
5.138464	-1.88433932133391E-03	1.59533588062406E-05	0	3.49427553783	5711.61328125	
5.14256	-1.88354093410828E-03	1.62165717641813E-05	0	3.54186854406	5711.61328125	
5.146656	-1.88093227790875E-03	1.5727755426075E-05	0	3.57308151893	5711.61328125	
5.150752	-1.88039703296844E-03	1.5971485951575E-05	0	3.58012936358	5666.19140625	
5.154848	-1.87808964634156E-03	1.56664533239156E-05	0	3.62881488123	5666.19140625	
5.158944	-1.87600188020438E-03	1.54059107959969E-05	0	3.6630074327	5666.19140625	
5.16304	-1.87286849378406E-03	1.49990640874594E-05	0	3.66903916533	5666.19140625	
5.167136	-1.87181263307844E-03	1.51579915727625E-05	0	3.68023931737	5666.19140625	
5.171232	-1.86916914115594E-03	1.49371225628625E-05	0	3.71690338943	5666.19140625	
5.175328	-1.86704443635187E-03	1.47081367341562E-05	0	3.73446761149	5621.01171875	
5.179424	-1.86532596545109E-03	1.47699123935344E-05	0	3.75511454934	5621.01171875	
5.18352	-1.86229754336141E-03	1.43211633230531E-05	0	3.80685222302	5621.01171875	
5.187616	-1.85971823694422E-03	1.41638291053875E-05	0	3.85665699188	5578.69140625	
5.191712	-1.85658101036547E-03	1.37609509024969E-05	0	3.83003180098	5578.69140625	
5.195808	-1.85531302662234E-03	1.40846375980406E-05	0	3.87484386905	5578.69140625	
5.199904	-1.85134321712141E-03	1.34239466721937E-05	0	3.91231395478	5578.69140625	
5.204	-1.84979865053844E-03	1.35712066210875E-05	0	3.91498029384	5578.69140625	
5.208096	-0.00184730199896	1.34358368045344E-05	0	3.97565669732	5578.69140625	
5.212192	-1.84493243833938E-03	1.32376663296281E-05	0	4.0095169114	5533.1328125	
5.216288	-1.84178259409719E-03	1.29046034415375E-05	0	4.03337644402	5533.1328125	
5.220384	-1.83976660234984E-03	1.28116482460312E-05	0	4.02947625465	5533.1328125	
5.22448	-1.83711908740422E-03	1.26906166362937E-05	0	4.07916642441	5533.1328125	
5.228576	-1.83422342507766E-03	1.23274773359719E-05	0	4.10526445945	5533.1328125	
5.232672	-1.83276050757766E-03	1.25324473233094E-05	0	4.116017675	5533.1328125	
5.236768	-1.82987581713234E-03	1.21959296309812E-05	0	4.17567414649	5488.171875	
5.240864	-1.82761131227469E-03	1.20792179688469E-05	0	4.21937078332	5488.171875	
5.24496	-1.82441328318734E-03	1.16838412007625E-05	0	4.21635682699	5488.171875	
5.249056	-1.82327851636906E-03	1.19622087108562E-05	0	4.23881825059	5488.171875	
5.253152	-1.81949669176687E-03	1.13951780278875E-05	0	4.28584972123	5443.25390625	
5.257248	-1.81723145545047E-03	1.1289559864275E-05	0	4.29266454771	5443.25390625	
5.261344	-1.81484918573406E-03	1.12307433365531E-05	0	4.34155634374	5443.25390625	
5.26544	-1.81151099086375E-03	1.07746928310656E-05	0	4.37934348698	5443.25390625	
5.269536	-1.80858799026641E-03	1.06165458738281E-05	0	4.41873883759	5443.25390625	
5.273632	-1.8056307939725E-03	1.03315911107062E-05	0	4.40939519097	5400.51171875	
5.277728	-1.80366051839703E-03	1.04986015206187E-05	0	4.46235143508	5400.51171875	
5.281824	-1.80007371898406E-03	9.9512448564375E-06	0	4.48983229926	5400.515625	
5.28592	-1.79881387271953E-03	1.02137207958844E-05	0	4.49058483335	5400.515625	
5.290016	-1.79578252479484E-03	9.89744659292812E-06	0	4.55474886944	5400.515625	
5.294112	-1.79302017082547E-03	9.62881489040625E-06	0	4.60490125557	5355.31640625	
5.298208	-1.78916044586641E-03	9.14507571068437E-06	0	4.62146464549	5355.31640625	
5.302304	-0.00178735163981	9.24673282056562E-06	0	4.63211090188	5355.31640625	
5.3064	-1.78355948335297E-03	8.8590372948E-06	0	4.6819462305	5310.5546875	
5.310496	-1.78053599860984E-03	8.5615731691875E-06	0	4.7021538718	5310.5546875	
5.314592	-1.77859452422266E-03	8.73045593299688E-06	0	4.74493371583	5310.5546875	
5.318688	-1.77503012573391E-03	8.26924725959063E-06	0	4.78618557186	5310.5546875	
5.322784	-1.77226740603516E-03	0.000008168761062	0	4.83650603667	5310.5546875	
5.32688	-1.76831606586766E-03	7.64874884162812E-06	0	4.83042082446	5310.5546875	
5.330976	-1.76638519763234E-03	7.86026834164687E-06	0	4.8838698447	5265.71484375	
5.335072	-1.76180087134906E-03	7.17817887950625E-06	0	4.91813115563	5265.71484375	
5.339168	-1.75999160813094E-03	7.35997869770625E-06	0	4.92660002912	5265.71484375	
5.343264	-1.75683572935406E-03	0.000007144531317	0	4.98834984417	5265.71484375	
5.34736	-1.75382019922484E-03	6.8650037119125E-06	0	5.03282957485	5265.71484375	
5.351456	-1.7498643788725E-03	6.46932309797812E-06	0	5.07985340555	5223.3359375	
5.355552	-1.74757098139422E-03	6.4331926052625E-06	0	5.07298509949	5223.3359375	
5.359648	-1.74396708413297E-03	6.20238658606875E-06	0	5.13129312157	5223.3359375	
5.363744	-1.74000888653969E-03	5.67464865226875E-06	0	5.16649796509	5223.3359375	
5.36784	-1.73786324372891E-03	5.87434532757187E-06	0	5.19184346604	5177.39453125	
5.371936	-1.73379404727031E-03	5.39659965147187E-06	0	5.24193473265	5177.39453125	
5.376032	-1.73082222180141E-03	5.28072789234375E-06	0	5.295242414	5177.39453125	
5.380128	-1.72629302922141E-03	4.72526835165E-06	0	5.30283651436	5177.39453125	
5.384224	-1.72442707795016E-03	4.98029141393437E-06	0	5.35007044341	5177.39453125	
5.38832	-1.71937324658172E-03	4.2942197442375E-06	0	5.38232245012	5177.39453125	
5.392416	-1.7166005607575E-03	4.2462967152375E-06	0	5.39909211842	5177.39453125	
5.396512	-1.71310802809094E-03	4.08656923073437E-06	0	5.44701364207	5132.63671875	
5.400608	-1.70956310469141E-03	3.7740991105125E-06	0	5.50676943278	5132.63671875	
5.404704	-1.70602741595859E-03	3.6125973489375E-06	0	5.57162106347	5132.63671875	
5.4088	-1.70311081562531E-03	3.42777037030312E-06	0	5.5645120993	5132.63671875	
5.412896	-1.7001602938925E-03	3.44216338475625E-06	0	5.62386297319	5088.71484375	
5.416992	-1.69534382088844E-03	2.69933816604375E-06	0	5.66856044216	5088.71484375	
5.421088	-1.69288931962047E-03	2.84789114249062E-06	0	5.69223279625	5088.71484375	
5.425184	-1.68856758702844E-03	2.41365383634375E-06	0	5.75017028124	5088.71484375	
5.42928	-1.68479389990484E-03	2.13927358187812E-06	0	5.81062512646	5045.13671875	
5.433376	-1.67959560543328E-03	1.5802282274625E-06	0	5.83337686778	5045.13671875	
5.437472	-1.67711166295062E-03	1.71995284735312E-06	0	5.86757705919	5045.13671875	
5.441568	-1.67253199971687E-03	1.35865897787812E-06	0	5.90890913459	5045.13671875	
5.445664	-1.66969055677016E-03	1.28528717625E-06	0	5.94187929566	5045.13671875	
5.44976	-1.66676874479328E-03	1.30823090330625E-06	0	5.98243973712	4999.796875	
5.453856	-1.66266900993188E-03	8.61146013853125E-07	0	6.03825713876	4999.796875	
5.457952	-1.65859597331484E-03	5.7893836336875E-07	0	6.11502707585	4999.796875	
5.462048	-1.65443278440687E-03	1.76890928878125E-07	0	6.12519965596	4999.796875	
5.466144	-1.65184104319094E-03	3.826428865875E-07	0	6.18351531798	4954.65625	
5.47024	-1.64653184128641E-03	-3.1221939931875E-07	0	6.23257901266	4954.65625	
5.474336	-1.64395555213656E-03	-2.01709654059375E-07	0	6.25533839392	4954.65625	
5.478432	-0.00163995392418	-4.3872696511875E-07	0	6.3137992148	4954.66015625	
5.482528	-1.63619989501031E-03	-7.19550963140625E-07	0	6.37319592833	4954.66015625	
5.486624	-1.63127854910797E-03	-1.12686762313125E-06	0	6.42524301958	4954.66015625	
5.49072	-1.62763451304781E-03	-1.3198477186125E-06	0	6.45466060855	4911.05859375	
5.494816	-1.62240714309094E-03	-1.67504976725625E-06	0	6.50100830456	4911.05859375	
5.498912	-1.61704920774719E-03	-2.23533574543125E-06	0	6.5473139809	4911.05859375	
5.503008	-1.61310170773813E-03	-2.203072796925E-06	0	6.57409961054	4911.05859375	
5.507104	-1.60786236014422E-03	-2.62971299528437E-06	0	6.64747741427	4911.05859375	
5.5112	-1.60371864632547E-03	-2.70731964844687E-06	0	6.73058468159	4867.87890625	
5.515296	-1.59821661360797E-03	-3.20098165478437E-06	0	6.75973869263	4867.87890625	
5.519392	-1.59519934626422E-03	-2.98348139151562E-06	0	6.80720563985	4867.87890625	
5.523488	-1.58837300747984E-03	-3.7677808476E-06	0	6.86182739088	4867.87890625	
5.527584	-1.58369203720922E-03	-3.99293182437187E-06	0	6.89534762763	4867.87890625	
5.53168	-1.5781149385375E-03	-4.27539404190938E-06	0	6.9656006959	4821.9765625	
5.535776	-1.57218161945453E-03	-4.76228514155625E-06	0	7.02783564714	4821.9765625	
5.539872	-1.56625515779734E-03	-5.04591586754063E-06	0	7.09487230067	4821.9765625	
5.543968	-1.56087189569437E-03	-5.37114919615312E-06	0	7.11807097848	4821.9765625	
5.548064	-1.55578898884063E-03	-5.3983099863E-06	0	7.17389984003	4776.8984375	
5.55216	-1.54915109211672E-03	-6.05159731378125E-06	0	7.22830385277	4776.8984375	
5.556256	-1.54463433433547E-03	-6.00935312525625E-06	0	7.25105177412	4776.8984375	
5.560352	-1.53793563510297E-03	-6.55566411740625E-06	0	7.32319572754	4776.8984375	
5.564448	-1.53232004341453E-03	-6.81713188478437E-06	0	7.40681105087	4776.8984375	
5.568544	-1.52529547930891E-03	-7.37026113934687E-06	0	7.46551634983	4734.0390625	
5.57264	-1.52106673341047E-03	-7.25730884845312E-06	0	7.51283813819	4734.0390625	
5.576736	-1.51351149598172E-03	-7.8897661486875E-06	0	7.56932785455	4734.0390625	
5.580832	-1.50783007300578E-03	-8.18733363958125E-06	0	7.61126730518	4734.0390625	
5.584928	-1.50242770154297E-03	-8.25312588148125E-06	0	7.66736356463	4734.0390625	
5.589024	-1.49602030575766E-03	-8.7377479930125E-06	0	7.73741417449	4734.0390625	
5.59312	-1.48988629268016E-03	-8.99079221112187E-06	0	7.83186675271	4689.58203125	
5.597216	-1.48309643540094E-03	-9.5303625850125E-06	0	7.86100548387	4689.58203125	
5.601312	-1.47764432474312E-03	-9.54368612938125E-06	0	7.9274309422	4689.58203125	
5.605408	-1.46997424829063E-03	-1.02722257854562E-05	0	7.98202595344	4689.58203125	
5.609504	-1.46509742993969E-03	-1.02183258393562E-05	0	8.01197451824	4689.58203125	
5.6136	-1.45835109445609E-03	-1.06387751785219E-05	0	8.0913076552	4644.30078125	
5.617696	-1.45223107052719E-03	-1.09809190671469E-05	0	8.17706980167	4644.30078125	
5.621792	-1.44466038103234E-03	-1.15398951908625E-05	0	8.25941307499	4644.30078125	
5.625888	-1.43967292954547E-03	-1.15993629198562E-05	0	8.2975478355	4644.30078125	
5.629984	-1.43239043479812E-03	-1.20233048036062E-05	0	8.35929001061	4598.98046875	
5.63408	-1.42542703893047E-03	-1.258097588055E-05	0	8.41888154261	4598.98046875	
5.638176	-1.41940841347078E-03	-1.26852820262437E-05	0	8.47936312762	4598.98046875	
5.642272	-1.41185116453047E-03	-1.32884564230687E-05	0	8.55235129441	4598.98046875	
5.646368	-1.40529482545719E-03	-1.35399532869562E-05	0	8.64999354758	4598.98046875	
5.650464	-1.39759293054906E-03	-1.41345079808625E-05	0	8.70052793071	4598.98046875	
5.65456	-1.39217181545578E-03	-1.40783813542969E-05	0	8.76471488662	4556.1015625	
5.658656	-1.3837136836325E-03	-1.48405853997844E-05	0	8.83029613158	4556.1015625	
5.662752	-1.37772907100469E-03	-1.49756624281687E-05	0	8.86810619464	4556.1015625	
5.666848	-1.37065476770406E-03	-1.53392841799312E-05	0	8.93900101787	4556.1015625	
5.670944	-1.36413509300063E-03	-1.56734355284719E-05	0	9.02394951073	4556.1015625	
5.67504	-1.35705393227422E-03	-1.60793382475687E-05	0	9.13730712048	4511.921875	
5.679136	-1.35152209261266E-03	-1.62582359052094E-05	0	9.18888817539	4511.921875	
5.683232	-1.34473040668656E-03	-1.65579865669969E-05	0	9.25740315731	4511.921875	
5.687328	-1.33709553168641E-03	-1.72612380272062E-05	0	9.3305059232	4511.921875	
5.691424	-1.33139289640672E-03	-1.73141158589438E-05	0	9.3850550948	4466.8046875	
5.69552	-1.32410647006859E-03	-1.78506896012156E-05	0	9.46536232411	4466.8046875	
5.699616	-1.31722810628063E-03	-1.82490036259781E-05	0	9.58623381485	4466.8046875	
5.703712	-1.30884933773172E-03	-1.89630377677125E-05	0	9.65840450806	4466.8046875	
5.707808	-1.30274988608016E-03	-1.90892453338125E-05	0	9.72617459583	4466.8046875	
5.711904	-1.29454081596125E-03	-1.97244872466469E-05	0	9.79169472127	4421.34375	
5.716	-1.28826215691594E-03	-1.99406932804406E-05	0	9.84856261466	4421.34375	
5.720096	-1.28144651571578E-03	-2.02081595995125E-05	0	9.91623338321	4421.34375	
5.724192	-1.27397722469016E-03	-2.07561554457469E-05	0	9.86960682939	4421.34375	
5.728288	-1.26738842713484E-03	-2.10185840294719E-05	0	9.71982198572	4421.34375	
5.732384	-1.26074559306437E-03	-2.1439007407125E-05	0	9.53135612583	4421.34375	
5.73648	-1.25828094280625E-03	-2.09181687452719E-05	0	9.33336708073	4421.34375	
5.740576	-1.25790195574141E-03	-2.01980588884594E-05	0	9.13221892044	4421.34375	
5.744672	-1.25883877153547E-03	-1.95435626679563E-05	0	8.91387707518	4421.34375	
5.748768	-1.26134447491594E-03	-1.8880409965725E-05	0	8.73306643517	4421.34375	
5.752864	-1.26720556244734E-03	-1.77927206688E-05	0	8.56881154514	4421.34375	
5.75696	-1.27684225718156E-03	-1.61650227772687E-05	0	8.41715873614	4421.34375	
5.761056	-1.28789066730328E-03	-1.47423857383687E-05	0	8.27499091265	4421.34375	
5.765152	-1.29875968716656E-03	-1.37237401224E-05	0	8.12295992662	4421.34375	
5.769248	-1.30793391710609E-03	-1.3348407805425E-05	0	8.00439187779	4421.34375	
5.773344	-1.31694082585656E-03	-1.29998098367156E-05	0	7.89498029705	4421.34375	
5.77744	-1.32749184402828E-03	-1.22601663455906E-05	0	7.78469394318	4421.34375	
5.781536	-1.33808720688672E-03	-1.15229029001625E-05	0	7.68065706023	4421.34375	
5.785632	-0.001347414311705	-1.11647436429375E-05	0	7.58049744683	4421.34375	
5.789728	-1.35565401165906E-03	-1.09816962298312E-05	0	7.49774925669	4421.34375	
5.793824	-1.36185842764125E-03	-1.11659376321281E-05	0	7.41462670949	4421.34375	
5.79792	-1.37006329187234E-03	-1.07271077824969E-05	0	7.33050333015	4421.34375	
5.802016	-1.37849893133906E-03	-1.01185482949031E-05	0	7.25443244757	4421.34375	
5.806112	-1.3855569596825E-03	-9.90806941884375E-06	0	7.18472945498	4421.34375	
5.810208	-1.39123618828219E-03	-9.937953523575E-06	0	7.12385823303	4421.34375	
5.814304	-1.3971257112725E-03	-9.7910834781375E-06	0	7.05749007425	4421.34375	
5.8184	-1.40354307318328E-03	-9.41656293919687E-06	0	6.99029680195	4421.34375	
5.822496	-1.41019175892375E-03	-9.0098573362875E-06	0	6.93256177537	4421.34375	
5.826592	-1.41655288994313E-03	-8.65579278650625E-06	0	6.87528514519	4421.34375	
5.830688	-1.42157343993844E-03	-8.62278584835937E-06	0	6.81884890841	4421.34375	
5.834784	-1.42658420667297E-03	-8.5122386031375E-06	0	6.76299330707	4421.34375	
5.83888	-1.43201153916563E-03	-8.22043865455313E-06	0	6.71412061089	4421.34375	
5.842976	-1.43800428927203E-03	-7.78595231019375E-06	0	6.66465963933	4421.34375	
5.847072	-1.44378893936406E-03	-7.43221516393125E-06	0	6.61875505984	4421.34375	
5.851168	-1.44881369524719E-03	-7.27164056489062E-06	0	6.5680946177	4421.34375	
5.855264	-1.45314393104719E-03	-7.22546993798437E-06	0	6.52518107472	4421.34375	
5.85936	-1.45789713286937E-03	-7.00496102387812E-06	0	6.48575134438	4421.34375	
5.863456	-1.46321383222609E-03	-6.63300706890937E-06	0	6.44362089525	4421.34375	
5.867552	-1.46831310546937E-03	-3.1896208488375E-06	0	6.40234229943	4421.34375	
5.871648	-1.47041943237234E-03	0	0	6.35934853708	4421.34375	
5.875744	-1.46751352962328E-03	0	0	6.32441491143	4421.34375	
5.87984	-1.46033535918016E-03	0	0	6.28943544614	4421.34375	
5.883936	-1.44986416144453E-03	0	0	6.25504425623	4421.34375	
5.888032	-1.43636499878094E-03	0	0	6.22061868659	4421.34375	
5.892128	-1.41985231749969E-03	0	0	6.18352295792	4421.34375	
5.896224	-1.40130508370531E-03	0	0	6.15173698755	4421.34375	
5.90032	-1.38120706592859E-03	0	0	6.12138350593	4421.34375	
5.904416	-1.36098963751094E-03	0	0	6.09180165825	4421.34375	
5.908512	-1.34083081722562E-03	0	0	6.0654629651	4421.34375	
5.912608	-1.32132765827734E-03	0	0	6.03460142747	4421.34375	
5.916704	-1.30321207657781E-03	0	0	6.00567279466	4421.34375	
5.9208	-1.28711687537813E-03	0	0	5.97878402583	4421.34375	
5.924896	-1.27348303287219E-03	0	0	5.95104340369	4421.34375	
5.928992	-1.26227059312578E-03	0	0	5.92425395408	4421.34375	
5.933088	-1.25359549235078E-03	0	0	5.89678836978	4421.34375	
5.937184	-1.24775351417922E-03	0	0	5.86877652977	4421.34375	
5.94128	-1.24535478664094E-03	0	0	5.84844282946	4421.34375	
5.945376	-1.24617484333203E-03	0	0	5.82615330451	4421.34375	
5.949472	-1.25016641373078E-03	0	0	5.79841650234	4375.05078125	
5.953568	-1.25690260022422E-03	0	0	5.77425519209	4375.05078125	
5.957664	-1.26601045028219E-03	0	0	5.75176320873	4375.05078125	
5.96176	-1.27742303542906E-03	0	0	5.71257031653	4375.05078125	
5.965856	-1.29125921771172E-03	0	0	5.5908316926	4375.05078125	
5.969952	-1.30705589230906E-03	0	0	5.43138232483	4375.05078125	
5.974048	-1.32377895941328E-03	0	0	5.22656699334	4375.87109375	
5.978144	-1.34421536829422E-03	0	0	4.94440490929	4375.87109375	
5.98224	-1.36530268403031E-03	3.35142693703125E-07	0	4.71725803318	4375.87109375	
5.986336	-1.38940982721578E-03	2.27072609465625E-06	0	4.49962288237	4375.87109375	
5.990432	-1.41473256341141E-03	3.2087208297375E-06	0	4.2453618592	4408.51171875	
5.994528	-1.44191649639641E-03	4.20875997392812E-06	0	4.00281286405	4408.51171875	
