Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.316896	1.57638503859375E-06	6.27027017203125E-07	0	0.03125881451	8401.3359375	
1.320992	1.50342202828125E-06	6.32952492046875E-07	0	0.02685820907	8401.3359375	
1.325088	1.5578242728125E-06	6.32893597875E-07	0	0.02633105321	8401.3359375	
1.329184	1.749283600625E-06	6.27113074809375E-07	0	0.03041460114	8401.3359375	
1.33328	1.690035441875E-06	6.25956825965625E-07	0	0.03096849679	8401.3359375	
1.337376	1.6686402734375E-06	6.28040477728125E-07	0	0.03011282351	8401.3359375	
1.341472	1.87719744953125E-06	6.24861153984375E-07	0	0.02787432109	8401.3359375	
1.345568	2.19209044140625E-06	6.15747701559375E-07	0	0.03198460881	8401.3359375	
1.349664	2.34752542578125E-06	6.10110687965625E-07	0	0.03276388269	8401.3359375	
1.35376	2.25645881140625E-06	6.117080421375E-07	0	0.02749232409	8401.3359375	
1.357856	2.03418678375E-06	6.202368797625E-07	0	0.02407345094	8401.3359375	
1.361952	1.9440344928125E-06	6.274387956375E-07	0	0.02809205938	8401.3359375	
1.366048	2.1173902165625E-06	6.250484134125E-07	0	0.02989890519	8401.3359375	
1.370144	2.22080019734375E-06	6.20394812296875E-07	0	0.02495586401	8401.3359375	
1.37424	0.000002220708765	6.19907793553125E-07	0	0.02393975199	8401.3359375	
1.378336	2.1817585865625E-06	6.21590484178125E-07	0	0.0267779897	8401.3359375	
1.382432	2.1782841575E-06	6.232849536375E-07	0	0.03313059981	8401.3359375	
1.386528	2.32229009890625E-06	6.20865965671875E-07	0	0.03000968432	8401.3359375	
1.390624	2.43914063421875E-06	6.174916902E-07	0	0.02496732392	8401.3359375	
1.39472	2.395893135625E-06	6.16821258178125E-07	0	0.02812261914	8401.3359375	
1.398816	2.13869395265625E-06	6.24323654521875E-07	0	0.03201516857	8401.3359375	
1.402912	1.90042126484375E-06	6.33358741640625E-07	0	0.02830979767	8401.3359375	
1.407008	1.91633049265625E-06	6.36039988959375E-07	0	0.02602927558	8401.3359375	
1.411104	2.04150137125E-06	6.31244801446875E-07	0	0.02928007005	8401.3359375	
1.4152	2.13220225625E-06	6.26662113721875E-07	0	0.03163699154	8401.3359375	
1.419296	2.1056868765625E-06	6.2552677831875E-07	0	0.02853135593	8401.3359375	
1.423392	2.00886002453125E-06	6.280311027375E-07	0	0.02744266448	8401.3359375	
1.427488	1.968721225625E-06	6.302330236125E-07	0	0.02698044811	8401.3359375	
1.431584	2.05951354296875E-06	6.27830381784375E-07	0	0.03008226375	8401.3359375	
1.43568	2.079171496875E-06	6.2535177849375E-07	0	0.03061323958	8401.3359375	
1.439776	0.00000190179275	0.000000628307064	0	0.02385571265	8401.3359375	
1.443872	1.68116650453125E-06	6.3557244135E-07	0	0.02434466881	8401.3359375	
1.447968	1.571539124375E-06	6.4008157145625E-07	0	0.02936028942	8401.3359375	
1.452064	1.68902968609375E-06	6.36997199540625E-07	0	0.0306743591	8401.3359375	
1.45616	1.848761990625E-06	6.30725571196875E-07	0	0.02413075049	8401.3359375	
1.460256	1.91303892828125E-06	6.26133268096875E-07	0	0.02396267181	8401.3359375	
1.464352	1.83532143609375E-06	6.26889036571875E-07	0	0.02982632576	8401.3359375	
1.468448	1.79618839296875E-06	6.29125572796875E-07	0	0.03101051646	8401.3359375	
1.472544	1.95144051265625E-06	6.2695706535E-07	0	0.02594141627	8401.3359375	
1.47664	2.0669195628125E-06	6.220993779E-07	0	0.02266388201	8401.3359375	
1.480736	2.019923338125E-06	6.2137582093125E-07	0	0.03023506255	8401.3359375	
1.484832	1.7677529340625E-06	6.28170525675E-07	0	0.03352787669	8401.3359375	
1.488928	1.63161017421875E-06	6.34818355565625E-07	0	0.02815699887	8401.3359375	
1.493024	1.8127376471875E-06	6.33053453484375E-07	0	0.02327125724	8401.3359375	
1.49712	2.13741389984375E-06	6.22424137190625E-07	0	0.02770242244	8401.3359375	
1.501216	2.2618533196875E-06	6.15781355371875E-07	0	0.03448668916	8401.3359375	
1.505312	2.16923235546875E-06	6.17464526765625E-07	0	0.03074311856	8401.3359375	
1.509408	2.0319924075E-06	6.232926459375E-07	0	0.02460442677	8401.3359375	
1.513504	2.0144373975E-06	6.26393604375E-07	0	0.02606747528	8401.3359375	
1.5176	1.99788814328125E-06	6.26483267746875E-07	0	0.03339799771	8401.3359375	
1.521696	1.8240752578125E-06	6.30185667890625E-07	0	0.02879875383	8401.3359375	
1.525792	1.6251184778125E-06	6.36505132725E-07	0	0.02419568998	8401.3359375	
1.529888	1.63069585078125E-06	6.38271717496875E-07	0	0.02566255846	8401.3359375	
1.533984	1.96936125203125E-06	6.30298167778125E-07	0	0.03096085685	8401.3359375	
1.53808	2.3986361059375E-06	6.15966451340625E-07	0	0.03068199904	8401.3359375	
1.542176	2.574369070625E-06	6.07332325359375E-07	0	0.02680090952	8401.3359375	
1.546272	2.48796550578125E-06	6.09210688865625E-07	0	0.02525382167	8401.3359375	
1.550368	2.29358034296875E-06	6.17423661421875E-07	0	0.03043752096	8401.3359375	
1.554464	2.23168064625E-06	6.23113559578125E-07	0	0.03174013073	8401.3359375	
1.55856	2.22592040859375E-06	6.2433639489375E-07	0	0.02621645411	8401.3359375	
1.562656	2.152317371875E-06	6.2575370116875E-07	0	0.02465408638	8401.3359375	
1.566752	2.01946617640625E-06	6.295839858E-07	0	0.02827159797	8401.3359375	
1.570848	2.0058427571875E-06	6.31552493446875E-07	0	0.03154913223	8401.3359375	
1.574944	2.20324518734375E-06	6.2753543015625E-07	0	0.02806531959	8401.3359375	
1.57904	2.546573638125E-06	6.1681332549375E-07	0	0.02552503954	8401.3359375	
1.583136	2.641663275625E-06	6.1086140836875E-07	0	0.02773680217	8401.3359375	
1.587232	2.49125707015625E-06	6.1426909726875E-07	0	0.03166373133	8401.3359375	
1.591328	2.2029708903125E-06	6.2434697180625E-07	0	0.02870707455	8401.3359375	
1.595424	2.12406477765625E-06	6.30771244228125E-07	0	0.02535696086	8401.3359375	
1.59952	2.26541918109375E-06	6.2815562184375E-07	0	0.02563963864	8401.3359375	
1.603616	2.2720937421875E-06	6.247099522125E-07	0	0.02953218807	8401.3359375	
1.607712	2.1228761571875E-06	6.276839877E-07	0	0.02861539527	8401.3359375	
1.611808	1.9784130540625E-06	6.32563550128125E-07	0	0.02375639343	8401.3359375	
1.615904	2.0874004078125E-06	6.32044319878125E-07	0	0.02905087185	8401.3359375	
1.62	2.3596859275E-06	6.23753943553125E-07	0	0.03056357997	8401.3359375	
1.624096	2.45523272671875E-06	6.1669986406875E-07	0	0.02990272516	8401.3359375	
1.628192	2.24054958359375E-06	6.21544330378125E-07	0	0.02660227108	8401.3359375	
1.632288	2.04616442078125E-06	6.29139755475E-07	0	0.02752670382	8401.3359375	
1.636384	1.97978453921875E-06	6.33230857153125E-07	0	0.0309799567	8401.3359375	
1.64048	2.0782571734375E-06	6.30902974865625E-07	0	0.02877965398	8401.3359375	
1.644576	2.20397664609375E-06	6.25780383834375E-07	0	0.02641127258	8401.3359375	
1.648672	2.09754939796875E-06	6.255176437125E-07	0	0.02549447978	8401.3359375	
1.652768	2.08639465203125E-06	6.274311033375E-07	0	0.02811879917	8401.3359375	
1.656864	2.19337049421875E-06	6.25602499396875E-07	0	0.0300631639	8401.3359375	
1.66096	2.42624867375E-06	6.197811109875E-07	0	0.02717908655	8401.3359375	
1.665056	2.56952315640625E-06	6.14282318409375E-07	0	0.02755726358	8401.3359375	
1.669152	2.480742350625E-06	6.15046740721875E-07	0	0.02936028942	8401.3359375	
1.673248	2.302266415625E-06	6.21480868903125E-07	0	0.02977666615	8401.3359375	
1.677344	2.1671294115625E-06	6.27632064675E-07	0	0.02660991102	8401.3359375	
1.68144	2.22171452078125E-06	6.2839504468125E-07	0	0.02706830742	8401.3359375	
1.685536	0.00000238162969	6.2356235720625E-07	0	0.02966588702	8401.3359375	
1.689632	2.46510741984375E-06	6.2005947609375E-07	0	0.03080041811	8401.3359375	
1.693728	2.55489398140625E-06	6.17875103278125E-07	0	0.0280385798	8401.3359375	
1.697824	2.55891700453125E-06	6.1708784445E-07	0	0.02675888985	8401.3359375	
1.70192	2.61999381015625E-06	6.17162844375E-07	0	0.03099141661	8401.3359375	
1.706016	2.64276046375E-06	6.1647678736875E-07	0	0.03000204438	8401.3359375	
1.710112	2.4414264428125E-06	6.2101428283125E-07	0	0.02624701387	8401.3359375	
1.714208	2.24987568265625E-06	6.28905140325E-07	0	0.02571221807	8401.3359375	
1.718304	2.2344236165625E-06	6.3119888803125E-07	0	0.02693460847	8401.3359375	
1.7224	2.31588983484375E-06	6.2899215946875E-07	0	0.02817227875	8401.3359375	
1.726496	2.50954353890625E-06	6.23153463384375E-07	0	0.0269689882	8401.3359375	
1.730592	2.75686802875E-06	6.1504601956875E-07	0	0.02555941927	8401.3359375	
1.734688	2.7932581015625E-06	6.12092897521875E-07	0	0.02968498687	8401.3359375	
1.738784	2.8342197915625E-06	6.12336647278125E-07	0	0.03250412473	8401.3359375	
1.74288	2.9062684784375E-06	6.1234890688125E-07	0	0.02602545561	8401.3359375	
1.746976	2.8982224321875E-06	6.12776069915625E-07	0	0.02306879883	8401.3359375	
1.751072	2.8152018640625E-06	6.1652678731875E-07	0	0.02790106088	8401.3359375	
1.755168	2.6553781271875E-06	6.21002984765625E-07	0	0.03120533493	8401.3359375	
1.759264	2.4392320665625E-06	6.2840466005625E-07	0	0.02982632576	8401.3359375	
1.76336	2.3668176503125E-06	6.326609058E-07	0	0.02484890485	8401.3359375	
1.767456	2.46967903703125E-06	6.29715476053125E-07	0	0.02641891252	8401.3359375	
1.771552	2.52581849609375E-06	6.25891441415625E-07	0	0.03236660581	8401.3359375	
1.775648	2.5065262715625E-06	6.24341442965625E-07	0	0.03129319424	8401.3359375	
1.779744	2.4706847928125E-06	6.249118750875E-07	0	0.02526910155	8401.3359375	
1.78384	2.31899853453125E-06	6.2864167905E-07	0	0.02484508488	8401.3359375	
1.787936	2.36270319484375E-06	6.292224477E-07	0	0.03067817907	8401.3359375	
1.792032	2.3785209903125E-06	6.271061036625E-07	0	0.0299103651	8401.3359375	
1.796128	2.46428452875E-06	6.2449601011875E-07	0	0.02565491852	8401.3359375	
1.800224	2.54885944671875E-06	6.21865964671875E-07	0	0.02561671882	8401.3359375	
1.80432	2.66205268828125E-06	6.18343612425E-07	0	0.03111747562	8401.3359375	
1.808416	2.81419610828125E-06	6.1500659653125E-07	0	0.03112511556	8401.3359375	
1.812512	3.047622881875E-06	6.08703477834375E-07	0	0.02694988835	8401.3359375	
1.816608	3.10220799109375E-06	6.05717903896875E-07	0	0.02484126491	8401.3359375	
1.820704	3.09013892171875E-06	6.0536622155625E-07	0	0.02847405638	8401.3359375	
1.8248	3.027142036875E-06	6.07549632834375E-07	0	0.03280208239	8401.3359375	
1.828896	2.91221158078125E-06	6.11543619225E-07	0	0.02667867048	8401.3359375	
1.832992	2.87216421421875E-06	6.1344505963125E-07	0	0.02431410905	8401.3359375	
1.837088	2.80249276828125E-06	6.15047221490625E-07	0	0.02691168865	8401.3359375	
1.841184	2.733095619375E-06	6.163868836125E-07	0	0.03225200671	8401.3359375	
1.84528	2.7643654809375E-06	6.1575467270625E-07	0	0.02793162064	8401.3359375	
1.849376	2.8687812175E-06	6.12072224465625E-07	0	0.02475722557	8401.3359375	
1.853472	3.0203760434375E-06	6.07707324984375E-07	0	0.02786286118	8401.3359375	
1.857568	2.94988170640625E-06	6.067157394375E-07	0	0.03142689319	8401.3359375	
1.861664	2.73492426625E-06	6.12604916240625E-07	0	0.02734334526	8401.3359375	
1.86576	2.52819573703125E-06	6.191541885375E-07	0	0.02403907121	8401.3359375	
1.869856	2.43109458796875E-06	6.231445691625E-07	0	0.0272745858	8401.3359375	
1.873952	2.4064992875E-06	6.2276716569375E-07	0	0.03098759664	8401.3359375	
1.878048	2.3829097428125E-06	6.2192101269375E-07	0	0.03018922291	8401.3359375	
1.882144	2.38226971640625E-06	6.20798177278125E-07	0	0.02544482017	8401.3359375	
1.88624	2.4432550896875E-06	6.1796813203125E-07	0	0.02627375366	8401.3359375	
1.890336	2.5131094003125E-06	6.1485948129375E-07	0	0.0322787465	8401.3359375	
1.894432	2.57976357890625E-06	6.11659724878125E-07	0	0.03117859514	8401.3359375	
1.898528	2.41939124796875E-06	6.1368640554375E-07	0	0.02754580367	8401.3359375	
1.902624	2.1451856490625E-06	6.21549618834375E-07	0	0.02548683984	8401.3359375	
1.90672	1.9268452121875E-06	6.27966920109375E-07	0	0.02870325458	8401.3359375	
1.910816	1.820235099375E-06	6.31381339771875E-07	0	0.03061323958	8401.3359375	
1.914912	1.90499288203125E-06	6.2862100599375E-07	0	0.02531112122	8401.3359375	
1.919008	1.9999910871875E-06	6.2314889608125E-07	0	0.02492530425	8401.3359375	
1.923104	2.0047455690625E-06	6.2010466835625E-07	0	0.02869179467	8401.3359375	
1.9272	2.0058427571875E-06	6.190349578875E-07	0	0.03106781601	8401.3359375	
1.931296	2.0069399453125E-06	6.1888159265625E-07	0	0.02772916223	8401.3359375	
1.935392	2.0987380184375E-06	6.16458758540625E-07	0	0.02519270215	8401.3359375	
1.939488	0.00000211830454	6.13608280621875E-07	0	0.02820283851	8401.3359375	
1.943584	1.9498861628125E-06	6.17462844075E-07	0	0.02987598537	8401.3359375	
1.94768	1.79719414875E-06	6.2243447371875E-07	0	0.02714470682	8401.3359375	
1.951776	1.76436993734375E-06	6.249868750125E-07	0	0.02592231642	8401.3359375	
1.955872	1.92657091515625E-06	6.21288080634375E-07	0	0.02777500187	8401.3359375	
1.959968	2.11053279078125E-06	6.1342198273125E-07	0	0.0302541624	8401.3359375	
1.964064	2.0179118265625E-06	6.13048665796875E-07	0	0.02691168865	8401.3359375	
1.96816	1.87390588515625E-06	6.1773399765E-07	0	0.02725548595	8401.3359375	
1.972256	1.7436147953125E-06	6.22508271721875E-07	0	0.02562053879	8401.3359375	
1.976352	1.7875023203125E-06	6.22662598490625E-07	0	0.02902795203	8401.3359375	
1.980448	1.80825746234375E-06	6.20771254228125E-07	0	0.0271981864	8401.3359375	
1.984544	1.69268697984375E-06	6.21661637953125E-07	0	0.02697280817	8401.3359375	
1.98864	1.53322897234375E-06	6.25944806746875E-07	0	0.02636161297	8401.3359375	
1.992736	1.50890796890625E-06	6.27742881871875E-07	0	0.03050246045	8401.3359375	
1.996832	1.78695372625E-06	6.2154408999375E-07	0	0.02968498687	8401.3359375	
2.000928	1.9985281696875E-06	6.11802993965625E-07	0	0.02711032709	8401.3359375	
2.005024	2.08200589953125E-06	6.0821429563125E-07	0	0.02816845878	8401.3359375	
2.00912	2.0135230740625E-06	6.09534727003125E-07	0	0.02969644678	8401.3359375	
2.013216	1.9354398525E-06	6.13308280921875E-07	0	0.02879875383	8401.3359375	
2.017312	1.997979575625E-06	6.14492414353125E-07	0	0.02454330725	8401.3359375	
2.021408	2.24603552421875E-06	6.08540016459375E-07	0	0.02578861747	8401.3359375	
2.025504	2.3068380328125E-06	6.0544795224375E-07	0	0.02902795203	8401.3359375	
2.0296	2.327867471875E-06	6.06051317025E-07	0	0.02860011539	8401.3359375	
2.033696	2.2516128971875E-06	6.08624391375E-07	0	0.02439050845	8401.3359375	
2.037792	0.00000223533794	6.10991937084375E-07	0	0.02728986568	8401.3359375	
2.041888	2.26386483125E-06	6.11822224715625E-07	0	0.03274860281	8401.3359375	
2.045984	2.27693965640625E-06	6.11489051971875E-07	0	0.02972700654	8401.3359375	
2.05008	2.18166715421875E-06	6.1349217496875E-07	0	0.02458914689	8401.3359375	
2.054176	1.97265281640625E-06	6.1912293856875E-07	0	0.02370291385	8401.3359375	
2.058272	1.8295611984375E-06	6.24413558278125E-07	0	0.02973082651	8401.3359375	
2.062368	1.76857582515625E-06	6.2660321955E-07	0	0.029795766	8401.3359375	
2.066464	1.8829576871875E-06	6.2356428028125E-07	0	0.02754580367	8401.3359375	
2.07056	2.001636869375E-06	6.18055872328125E-07	0	0.02388245244	8401.3359375	
2.074656	2.05421046703125E-06	6.15185202121875E-07	0	0.02848551629	8401.3359375	
2.078752	2.18020423671875E-06	6.12047224490625E-07	0	0.03069345895	8401.3359375	
2.082848	2.37065780875E-06	6.0795275743125E-07	0	0.0292609702	8401.3359375	
2.086944	2.62227961875E-06	6.006138224625E-07	0	0.02371437376	8401.3359375	
2.09104	2.72221517046875E-06	5.96929931915625E-07	0	0.02736244511	8401.3359375	
2.095136	2.5690659946875E-06	6.01668869484375E-07	0	0.03087299754	8401.3359375	
2.099232	2.35703438953125E-06	6.097734286875E-07	0	0.02808441944	8401.3359375	
2.103328	2.22811478484375E-06	6.1666621025625E-07	0	0.02414603037	8401.3359375	
2.107424	2.3211014784375E-06	6.16466691225E-07	0	0.02586883684	8401.3359375	
2.11152	2.360051656875E-06	6.1348063651875E-07	0	0.02950162831	8401.3359375	
2.115616	2.1576204478125E-06	6.1709409444375E-07	0	0.02853135593	8401.3359375	
2.119712	2.005294163125E-06	6.22798175278125E-07	0	0.02453948728	8401.3359375	
2.123808	2.030163760625E-06	6.2317581913125E-07	0	0.02546773999	8401.3359375	
2.127904	2.25883605234375E-06	6.16905152325E-07	0	0.02962768732	8401.3359375	
2.132	2.30199211859375E-06	6.11759003625E-07	0	0.02775972199	8401.3359375	
2.136096	2.1314707975E-06	6.14971260028125E-07	0	0.02472666581	8401.3359375	
2.140192	1.9703670078125E-06	6.20835917625E-07	0	0.02481834509	8401.3359375	
2.144288	1.96104090875E-06	6.22931828990625E-07	0	0.03011282351	8401.3359375	
2.148384	2.249601385625E-06	6.1645851815625E-07	0	0.03138487352	8401.3359375	
2.15248	2.506343406875E-06	6.06104441971875E-07	0	0.02609803504	8401.3359375	
2.156576	2.44206646921875E-06	6.048993951E-07	0	0.02679326958	8401.3359375	
2.160672	2.2216230884375E-06	6.1243256064375E-07	0	0.03094557697	8401.3359375	
2.164768	2.12790493609375E-06	6.17275584646875E-07	0	0.03099523658	8401.3359375	
2.168864	2.213028448125E-06	6.17128469409375E-07	0	0.02756108355	8401.3359375	
2.17296	2.3115925146875E-06	6.13342896271875E-07	0	0.02301531925	8401.3359375	
2.177056	2.2249146528125E-06	6.13229434846875E-07	0	0.02677416973	8401.3359375	
2.181152	2.06353656609375E-06	6.18131353021875E-07	0	0.03141543328	8401.3359375	
2.185248	2.1228761571875E-06	6.19479428596875E-07	0	0.02790488085	8401.3359375	
2.189344	2.37422367015625E-06	6.13295780934375E-07	0	0.0229580197	8401.3359375	
2.19344	2.6200852425E-06	6.0466622225625E-07	0	0.02758782334	8401.3359375	
2.197536	2.531944463125E-06	6.03547713759375E-07	0	0.03204190836	8401.3359375	
2.201632	2.18313007171875E-06	6.13327030903125E-07	0	0.02737390502	8401.3359375	
2.205728	2.03482681015625E-06	6.2206620485625E-07	0	0.02332091685	8401.3359375	
2.209824	2.1104413584375E-06	6.21494330428125E-07	0	0.02556705921	8401.3359375	
2.21392	2.20580529296875E-06	6.175272670875E-07	0	0.02900503221	8401.3359375	
2.218016	2.18898174171875E-06	6.15735201571875E-07	0	0.027885781	8401.3359375	
2.222112	2.126716315625E-06	6.171657289875E-07	0	0.0242568095	8401.3359375	
2.226208	2.2545387321875E-06	6.15696259303125E-07	0	0.0261667945	8401.3359375	
2.230304	2.63105712375E-06	6.06559008825E-07	0	0.03023506255	8401.3359375	
2.2344	2.921080518125E-06	5.96434259334375E-07	0	0.03012810339	8401.3359375	
2.238496	2.90105683484375E-06	5.94076088615625E-07	0	0.02632723324	8401.3359375	
2.242592	2.6023473678125E-06	6.03873674971875E-07	0	0.02602163564	8401.3359375	
2.246688	2.3726693203125E-06	6.14063087859375E-07	0	0.02715616673	8401.3359375	
2.250784	2.25042427671875E-06	6.199157262375E-07	0	0.02846259647	8401.3359375	
2.25488	2.24777273875E-06	6.2087870604375E-07	0	0.02675124991	8401.3359375	
2.258976	2.180112804375E-06	6.2104120588125E-07	0	0.0246006068	8401.3359375	
2.263072	2.090874836875E-06	6.22501540959375E-07	0	0.02934882951	8401.3359375	
2.267168	2.1177559459375E-06	6.2203158950625E-07	0	0.03034966165	8401.3359375	
2.271264	2.32850749828125E-06	6.15972220565625E-07	0	0.02736626508	8401.3359375	
2.27536	2.55909986921875E-06	6.08877035353125E-07	0	0.02820665848	8401.3359375	
2.279456	2.6890252296875E-06	6.0329603131875E-07	0	0.03148801271	8401.3359375	
2.283552	2.6118563315625E-06	6.04398674446875E-07	0	0.0298339657	8401.3359375	
2.287648	2.48119951234375E-06	6.09316698375E-07	0	0.02525764164	8401.3359375	
2.291744	0.000002454775565	6.13001310075E-07	0	0.02457386701	8401.3359375	
2.29584	2.556814060625E-06	6.11200109953125E-07	0	0.0275419837	8401.3359375	
2.299936	2.7808233028125E-06	6.05705403909375E-07	0	0.03140779334	8401.3359375	
2.304032	2.946681574375E-06	6.00624399375E-07	0	0.02767950262	8401.3359375	
2.308128	3.0079412446875E-06	5.981522864625E-07	0	0.02462734659	8401.3359375	
2.312224	2.96451088140625E-06	6.00965985571875E-07	0	0.02905469182	8401.3359375	
2.31632	2.824527963125E-06	6.051618948375E-07	0	0.02973464648	8401.3359375	
2.320416	2.7109689921875E-06	6.1087198528125E-07	0	0.02481070515	8401.3359375	
2.324512	2.5149380471875E-06	6.16432797028125E-07	0	0.02400851145	8401.3359375	
2.328608	2.33637067984375E-06	6.2261524276875E-07	0	0.0271599867	8401.3359375	
2.332704	2.26487058703125E-06	6.24690000309375E-07	0	0.03011664348	8401.3359375	
2.3368	2.37513799359375E-06	6.21674378325E-07	0	0.02765276283	8401.3359375	
2.340896	2.55909986921875E-06	6.15194336728125E-07	0	0.02497114389	8401.3359375	
2.344992	2.7848463259375E-06	6.07532805928125E-07	0	0.02785904121	8401.3359375	
