Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.027872	-5.43643129091219E-03	7.09967958300562E-05	0	8.25321708365	4215.2265625	
5.031968	-5.43507763506297E-03	7.03985961878719E-05	0	8.28815452927	4177.24609375	
5.036064	-5.43372452780781E-03	7.02085257048656E-05	0	8.34223002459	4177.24609375	
5.04016	-5.43176568127531E-03	6.97921941500438E-05	0	8.42197189834	4177.24609375	
5.044256	-5.43079713845797E-03	7.01468353819406E-05	0	8.51229126902	4140.66796875	
5.048352	-5.42885593836781E-03	6.97487703953906E-05	0	8.58176124344	4140.66796875	
5.052448	-5.42742035913859E-03	6.97798448835469E-05	0	8.64771684546	4140.66796875	
5.056544	-5.42638351636047E-03	6.99695309919375E-05	0	8.72496809877	4140.66796875	
5.06064	-5.42690669223141E-03	7.09622857684125E-05	0	8.76754548439	4140.66796875	
5.064736	-5.42584863714953E-03	7.04682235220906E-05	0	8.8254294898	4101.16796875	
5.068832	-5.42456922436344E-03	7.01941636999969E-05	0	8.88562457706	4101.16796875	
5.072928	-5.42276691000344E-03	6.98017609674E-05	0	8.98144088457	4101.16796875	
5.077024	-5.42159867894734E-03	6.99921737577562E-05	0	9.05136543542	4101.16796875	
5.08112	-5.42009406829859E-03	6.98997584655562E-05	0	9.12080485008	4063.12890625	
5.085216	-5.41850259692328E-03	6.96936370370625E-05	0	9.18698583033	4063.12890625	
5.089312	-5.41824622063141E-03	7.03295087569594E-05	0	9.27195342304	4063.12890625	
5.093408	-5.41743759298328E-03	7.0311396996225E-05	0	9.30970236658	4063.12890625	
5.097504	-5.41634790231047E-03	7.01526495588187E-05	0	9.36554650801	4063.12890625	
5.1016	-5.41468282789844E-03	6.97217653743188E-05	0	9.43520748093	4063.12890625	
5.105696	-5.41390483008547E-03	7.00378547216906E-05	0	9.54068449257	4026.609375	
5.109792	-5.41252904760906E-03	6.99014272138875E-05	0	9.63154247902	4026.609375	
5.113888	-5.41098731542875E-03	6.96974221294312E-05	0	9.70876317257	4026.609375	
5.117984	-5.40948627064141E-03	6.96099654861188E-05	0	9.78908950173	4026.609375	
5.12208	-0.005409468075605	7.0271562420675E-05	0	9.86552710143	4026.609375	
5.126176	-5.40892487605078E-03	7.03379010562594E-05	0	9.9143883377	3987.328125	
5.130272	-5.40736330305187E-03	6.98192849883375E-05	0	9.98362911392	3987.328125	
5.134368	-5.40530826969375E-03	6.93378777774375E-05	0	10.07261913504	3987.328125	
5.138464	-0.005404178165925	6.96421570404656E-05	0	10.17425707683	3987.328125	
5.14256	-5.40315650091594E-03	6.97100961552188E-05	0	10.25167640882	3987.328125	
5.146656	-5.40211636657344E-03	6.97211016730594E-05	0	10.33240383483	3949.5703125	
5.150752	-5.40128972675359E-03	6.98031143314312E-05	0	10.42202033103	3949.5703125	
5.154848	-5.40084865712734E-03	7.01126464738219E-05	0	10.48474041846	3949.5703125	
5.158944	-5.39932383993063E-03	6.95410910357625E-05	0	10.53694030851	3949.5703125	
5.16304	-5.39757327627719E-03	6.9226290389025E-05	0	10.60634534344	3949.5703125	
5.167136	-5.39578888265656E-03	6.90228420347812E-05	0	10.7143282554	3912.03125	
5.171232	-5.39475926303359E-03	6.93266621636531E-05	0	10.83590262062	3912.03125	
5.175328	-5.39333447282094E-03	6.90713624189531E-05	0	10.92639388995	3912.03125	
5.179424	-5.39255162909375E-03	6.93343044637031E-05	0	11.00882884255	3912.03125	
5.18352	-5.39216788754703E-03	6.96354644990812E-05	0	11.10760180684	3912.03125	
5.187616	-5.39212198851047E-03	7.00491763449844E-05	0	11.16851504846	3873.51171875	
5.191712	-5.39005287457141E-03	6.91071900273563E-05	0	11.23270200437	3873.51171875	
5.195808	-5.38766905050516E-03	6.84683437912031E-05	0	11.32291823586	3873.51171875	
5.199904	-5.3856298349425E-03	6.82535889578812E-05	0	11.44486313817	3873.51171875	
5.204	-5.38433551868437E-03	6.85309386805312E-05	0	11.5453627289	3873.51171875	
5.208096	-5.38306790067062E-03	6.85681119606656E-05	0	11.63916973219	3836.47265625	
5.212192	-5.38167648326344E-03	6.84393082433156E-05	0	11.72649424639	3836.47265625	
5.216288	-5.38164704204875E-03	6.90944580689344E-05	0	11.83153578145	3836.47265625	
5.220384	-5.38051858406219E-03	6.87946071668625E-05	0	11.88957258566	3836.47265625	
5.22448	-5.37898041774328E-03	6.8425745035725E-05	0	11.96250727287	3797.671875	
5.228576	-5.37644755895672E-03	6.76414578392437E-05	0	12.05973314931	3797.671875	
5.232672	-5.37472122487438E-03	6.77051940735844E-05	0	12.19831784094	3797.671875	
5.236768	-5.37263227011672E-03	0.000067376778777	0	12.32612257723	3797.671875	
5.240864	-5.37104363314406E-03	6.73707927252937E-05	0	12.42534247801	3797.671875	
5.24496	-5.36976540897844E-03	6.75072620599781E-05	0	12.53023503424	3759.47265625	
5.249056	-5.36980911363875E-03	6.82677903859875E-05	0	12.61839612187	3759.47265625	
5.253152	-5.36842034776953E-03	6.77930817260812E-05	0	12.68497055903	3759.47265625	
5.257248	-5.36604438688484E-03	6.68930958472219E-05	0	12.719354109	3759.47265625	
5.261344	-5.36419169330344E-03	6.67160361685125E-05	0	12.58263356273	3759.47265625	
5.26544	-5.36236240640203E-03	6.66081350744906E-05	0	12.33283808449	3759.47265625	
5.269536	-0.005357990934615	6.49083624954187E-05	0	12.08105622185	3759.47265625	
5.273632	-5.35439426050891E-03	6.45196544706656E-05	0	11.82894966176	3759.47265625	
5.277728	-5.34803248946312E-03	6.24256926223219E-05	0	11.54716957471	3759.47265625	
5.281824	-5.34180631258313E-03	6.12878665966875E-05	0	11.30719523934	3759.47265625	
5.28592	-5.33450214837031E-03	5.9565473126775E-05	0	11.08839881765	3759.47265625	
5.290016	-5.33105496614625E-03	6.05814925434469E-05	0	10.88090186722	3759.47265625	
5.294112	-5.32687047350219E-03	6.01695203592656E-05	0	10.68854727787	3759.47265625	
5.298208	-5.32218511447906E-03	5.93342728772062E-05	0	10.5040771066	3759.47265625	
5.302304	-5.31583788117594E-03	5.7595802019525E-05	0	10.31581752509	3759.47265625	
5.3064	-5.31050838129109E-03	5.70839905121062E-05	0	10.15525272608	3759.47265625	
5.310496	-5.30689223209578E-03	5.74030673564906E-05	0	10.00704934999	3759.47265625	
5.314592	-5.30406368110953E-03	5.75628626293875E-05	0	9.86980546783	3759.47265625	
5.318688	-5.30062070477328E-03	5.69140252974562E-05	0	9.74434619312	3759.47265625	
5.322784	-5.29654876534437E-03	5.59639226417906E-05	0	9.60849278004	3759.47265625	
5.32688	-5.29207964381422E-03	5.51164066623844E-05	0	9.49715211445	3759.47265625	
5.330976	-5.28860311180781E-03	5.49675344554875E-05	0	9.39061697112	3759.47265625	
5.335072	-5.28671823404141E-03	5.55438747445312E-05	0	9.28824177512	3759.47265625	
5.339168	-5.28361492886219E-03	5.47610531715844E-05	0	9.19351033909	3759.47265625	
5.343264	-5.27973975183703E-03	5.38056755211937E-05	0	9.09950087739	3759.47265625	
5.34736	-5.27588212982187E-03	5.30853163857844E-05	0	9.01648910932	3759.47265625	
5.351456	-5.27358406929406E-03	5.341302735615E-05	0	8.93010430774	3759.47265625	
5.355552	-5.27137570389547E-03	0.000053312331303	0	8.85346424963	3759.47265625	
5.359648	-5.26928930924344E-03	5.31556485269906E-05	0	8.78191239156	3759.47265625	
5.363744	-5.26584752152766E-03	5.21418812715281E-05	0	8.70255251481	3759.47265625	
5.36784	-5.26281114482406E-03	5.16917930196937E-05	0	8.63176465074	3759.47265625	
5.371936	-5.26068369704969E-03	5.17659441474656E-05	0	8.56760825459	3759.47265625	
5.376032	-5.25894565962734E-03	5.17844407635844E-05	0	8.50404777376	3759.47265625	
5.380128	-5.25714718542578E-03	5.15603395453781E-05	0	8.44258063649	3759.47265625	
5.384224	-5.25461414377453E-03	5.08506823223437E-05	0	8.38017760657	3759.47265625	
5.38832	-5.25168904023328E-03	5.01321243870562E-05	0	8.31583403189	3759.47265625	
5.392416	-5.24963729843953E-03	5.01239070875812E-05	0	8.2614109193	3759.47265625	
5.396512	-5.24824789254391E-03	4.16587605046594E-05	0	8.20937146799	3759.47265625	
5.400608	-5.25530646948141E-03	0	0	8.15594536757	3759.47265625	
5.404704	-5.29477607506375E-03	0	0	8.10692751253	3759.47265625	
5.4088	-5.36813846185375E-03	0	0	8.05718386319	3759.47265625	
5.412896	-5.47156407756578E-03	0	0	8.0126544729	3759.47265625	
5.416992	-5.59944565085469E-03	0	0	7.96733052885	3759.47265625	
5.421088	-5.74573557220781E-03	0	0	7.92069633509	3759.47265625	
5.425184	-5.90358821061625E-03	0	0	7.87780571193	3759.47265625	
5.42928	-6.06702206215187E-03	0	0	7.83266130647	3759.47265625	
5.433376	-6.23031044482859E-03	0	0	7.79341493469	3759.47265625	
5.437472	-6.38711471998359E-03	0	0	7.75140290463	3759.47265625	
5.441568	-6.53224857078234E-03	0	0	7.71227495192	3759.47265625	
5.445664	-6.66134564564906E-03	0	0	7.67500350463	3759.47265625	
5.44976	-6.77142104428969E-03	0	0	7.63416420536	3759.47265625	
5.453856	-6.86029044801203E-03	0	0	7.59832142685	3759.47265625	
5.457952	-6.92618235515594E-03	0	0	7.56293322477	3759.47265625	
5.462048	-6.96866639367937E-03	0	0	7.52877123306	3759.47265625	
5.466144	-6.98830185522906E-03	0	0	7.49714570143	3759.47265625	
5.47024	-6.98686792178203E-03	0	0	7.45980931465	3718.6015625	
5.474336	-6.96670224407094E-03	0	0	7.42962391171	3718.6015625	
5.478432	-6.93095256339406E-03	0	0	7.39945378865	3718.6015625	
5.482528	-6.88243536166828E-03	0	0	7.36672810566	3718.6015625	
5.486624	-0.006824987048605	0	0	7.28805200354	3718.58203125	
5.49072	-6.7614305978175E-03	0	0	7.10843701414	3718.58203125	
5.494816	-6.69613940117203E-03	0	0	6.82528937783	3718.58203125	
5.498912	-6.63163717422078E-03	0	0	6.50428583882	3718.5859375	
5.503008	-6.57076142831969E-03	0	0	6.17793052184	3732.265625	
5.507104	-6.51575783326359E-03	0	0	5.85629668778	3732.265625	
5.5112	-6.46797190742312E-03	-2.01597562825312E-06	0	5.5530521893	3732.265625	
5.515296	-6.43017075924953E-03	-6.81894750796875E-07	0	5.18045613547	3732.265625	
5.519392	-6.40387856591312E-03	6.59435542486875E-06	0	4.90016965669	3732.265625	
5.523488	-6.38468929420094E-03	1.3203707950125E-05	0	4.6578804195	3771.8671875	
5.527584	-6.36752204877078E-03	1.69866005614594E-05	0	4.4223410693	3771.8671875	
5.53168	-6.34894455087062E-03	1.7814549493125E-05	0	4.21702532174	3771.8671875	
5.535776	-6.32853237156078E-03	1.71978183790875E-05	0	3.99073411891	3771.8671875	
5.539872	-6.30797326047453E-03	1.68331031188031E-05	0	3.81899590765	3771.8671875	
5.543968	-6.28940426578234E-03	1.77655865613187E-05	0	3.61126593905	3810.46484375	
5.548064	-6.27108168125656E-03	1.80180204435E-05	0	3.43972636623	3810.46484375	
5.55216	-6.25298255737891E-03	1.79176159765969E-05	0	3.29218384495	3810.46484375	
5.556256	-6.23534736121344E-03	1.77339673621688E-05	0	3.13452604311	3810.46484375	
5.560352	-6.21971124181172E-03	1.84739767183125E-05	0	2.99049025429	3810.46484375	
5.564448	-6.20589700329156E-03	1.94762663410219E-05	0	2.86657806743	3810.46484375	
5.568544	-6.19331353555063E-03	2.02919030253844E-05	0	2.75131047268	3850.265625	
5.57264	-6.18113017574594E-03	2.05902570539531E-05	0	2.6260383765	3850.265625	
5.576736	-6.16849605448656E-03	2.01481421114531E-05	0	2.45816979485	3850.265625	
5.580832	-6.15631196322312E-03	1.99130536446188E-05	0	2.36075291991	3850.265625	
5.584928	-6.14573159526906E-03	2.04179524185656E-05	0	2.2708575659	3850.265625	
5.589024	-6.13683550251922E-03	2.13387111131906E-05	0	2.15761837522	3889.88671875	
5.59312	-6.12650145329922E-03	2.0521969862625E-05	0	2.07950380869	3889.890625	
5.597216	-6.11705539500172E-03	2.04524771436562E-05	0	1.99252309179	3889.890625	
5.601312	-6.10861317240625E-03	2.07093211175812E-05	0	1.91113481097	3889.890625	
5.605408	-6.10191886192625E-03	2.15738399646E-05	0	1.79043139891	3928.1484375	
5.609504	-6.09534789367797E-03	2.17741243797E-05	0	1.71597636364	3928.1484375	
5.6136	-6.08786543639484E-03	2.10965139996187E-05	0	1.6480114574	3928.1484375	
5.617696	-6.08112815271328E-03	2.10278020491E-05	0	1.57353350231	3928.1484375	
5.621792	-6.07409956558453E-03	2.05639630898625E-05	0	1.48515467639	3928.1484375	
5.625888	-0.00606845681849	2.09663042740594E-05	0	1.42351564047	3967.41015625	
5.629984	-6.06337766036234E-03	2.12058992267719E-05	0	1.36541771674	3967.41015625	
5.63408	-6.05903306968437E-03	2.15405392767469E-05	0	1.28329600168	3967.41015625	
5.638176	-6.05413567905609E-03	2.11603954261219E-05	0	1.19198725877	3967.41015625	
5.642272	-6.04909126521906E-03	2.07395297412187E-05	0	1.14796210452	3967.41015625	
5.646368	-6.04527094760016E-03	2.10867644901375E-05	0	1.1019085462	4006.23046875	
5.650464	-6.0423013165075E-03	2.15905748036344E-05	0	1.02722431273	4006.23046875	
5.65456	-6.03766633670578E-03	2.06519444922656E-05	0	0.99190869008	4006.23046875	
5.658656	-6.03374398059125E-03	2.05463979631969E-05	0	0.94108398923	4006.23046875	
5.662752	-6.03025592810953E-03	2.05445780130938E-05	0	0.90465675531	4006.23046875	
5.666848	-6.02795375312625E-03	2.10576613942406E-05	0	0.81720236213	4006.23046875	
5.670944	-6.02527076243125E-03	2.09222889334594E-05	0	0.77716525656	4044.6875	
5.67504	-6.02196932336312E-03	2.03724779448094E-05	0	0.74402701681	4044.6875	
5.679136	-6.01973526547594E-03	2.06417844062719E-05	0	0.70289357985	4044.6875	
5.683232	-6.01690250860188E-03	2.0290700863125E-05	0	0.63997103401	4044.6875	
5.687328	-6.01476527756672E-03	2.03860445177812E-05	0	0.60575174275	4083.6875	
5.691424	-6.01310642055406E-03	2.061918322695E-05	0	0.57202904759	4083.6875	
5.69552	-6.01211922553859E-03	2.09884564153687E-05	0	0.52125400635	4083.69140625	
5.699616	-6.01067550883078E-03	2.08075484232E-05	0	0.44663471237	4083.69140625	
5.703712	-6.00893765427313E-03	2.05107867007313E-05	0	0.43517480237	4083.69140625	
5.707808	-6.00759871903125E-03	2.05410590262281E-05	0	0.405298817	4121.19140625	
5.711904	-6.00708368063891E-03	2.10065205799969E-05	0	0.35271692995	4121.19140625	
5.716	-6.00529892128891E-03	2.03984154188719E-05	0	0.33275376673	4121.19140625	
5.720096	-6.0041981673025E-03	2.04570706486781E-05	0	0.30144529261	4121.19140625	
5.724192	-6.00357432442109E-03	2.06938612772719E-05	0	0.28249442144	4160.1328125	
5.728288	-6.00362900096266E-03	2.11435194814594E-05	0	0.22153534018	4160.1328125	
5.732384	-6.00314715251109E-03	2.10195967688437E-05	0	0.20129331915	4160.1328125	
5.73648	-6.00223584634094E-03	2.07047610259875E-05	0	0.19555954418	4160.1328125	
5.740576	-6.00210381803656E-03	2.09820316621781E-05	0	0.17054256065	4160.1328125	
5.744672	-6.00207958846547E-03	2.11898932331625E-05	0	0.12469528071	4160.1328125	
5.748768	-6.00214733983219E-03	2.1272888342475E-05	0	0.11564959175	4198.8515625	
5.752864	-6.00347493746344E-03	2.20571820293344E-05	0	0.10169906131	4198.8515625	
5.75696	-6.00543798988375E-03	2.27974139814094E-05	0	0.0903422905	4198.8515625	
5.761056	-6.00749814345313E-03	2.3343417041175E-05	0	0.03343237744	4198.8515625	
5.765152	-6.00847966966328E-03	2.30966769033E-05	0	0.03234368599	4198.8515625	
5.769248	-6.00874116616641E-03	2.27192719922437E-05	0	0.02774444211	4235.8125	
5.773344	-6.00954275352406E-03	2.29359518236406E-05	0	0.00074489415	4235.8125	
5.77744	-6.00926297055219E-03	2.25031335064594E-05	0	-0.01615083316	4235.8125	
5.781536	-6.00887145725625E-03	2.22400342503281E-05	0	-0.01903109054	4235.8125	
5.785632	-6.00866600877984E-03	2.22397784813531E-05	0	-0.03175923058	4275.171875	
5.789728	-6.00883863304484E-03	2.24158614783469E-05	0	-0.0618453143	4275.171875	
5.793824	-6.00876000122922E-03	2.23619317245844E-05	0	-0.09621358439	4275.171875	
5.79792	-6.00811302596484E-03	2.20038066019406E-05	0	-0.0857201268	4275.171875	
5.802016	-6.00716926131266E-03	2.16567619970625E-05	0	-0.09275269157	4275.171875	
5.806112	-6.00602955714781E-03	2.13698627647312E-05	0	-0.12716298133	4313.453125	
5.810208	-6.00344549624875E-03	2.02859073583031E-05	0	-0.13198378347	4313.453125	
5.814304	-6.00180547429891E-03	2.02138867572469E-05	0	-0.13942508503	4313.453125	
5.8184	-6.00031439563703E-03	2.00998366309125E-05	0	-0.14436430624	4313.453125	
5.822496	-5.99901934792016E-03	2.00419926983719E-05	0	-0.18576132113	4313.453125	
5.826592	-5.99665079305531E-03	1.9289209556925E-05	0	-0.1988676382	4350.453125	
5.830688	-5.99356047126891E-03	1.83858585372E-05	0	-0.1786599969	4350.453125	
5.834784	-5.99091588215828E-03	1.80132603521062E-05	0	-0.17937051132	4350.453125	
5.83888	-5.98727870352391E-03	1.71220225414219E-05	0	-0.19249592824	4350.453125	
5.842976	-5.98177758512984E-03	1.53887641785281E-05	0	-0.15728726475	4350.453125	
5.847072	-5.97629274169297E-03	1.43337128297344E-05	0	-0.15202716606	4389.51171875	
5.851168	-5.96960848877078E-03	1.27558778691094E-05	0	-0.13710636324	4389.51171875	
5.855264	-5.96461811144891E-03	1.25290069421344E-05	0	-0.15785262031	4389.51171875	
5.85936	-5.95955943416625E-03	1.19605067894812E-05	0	-0.09310794878	4389.51171875	
5.863456	-5.95264678324937E-03	1.02287698192969E-05	0	-0.05593582071	4427.21484375	
5.867552	-5.94495394014328E-03	8.59560606784687E-06	0	-0.05446131229	4427.21484375	
5.871648	-5.93438490979984E-03	5.75517934096875E-06	0	-0.05668453483	4427.21484375	
5.875744	-5.92477143888094E-03	4.28391326415937E-06	0	-0.04059864116	4427.21484375	
5.87984	-5.91741534109688E-03	4.14833984204062E-06	0	-0.04141611474	4427.21484375	
5.883936	-5.91302018833281E-03	4.98331785321562E-06	0	-0.05337644081	4464.875	
5.888032	-5.91061634058328E-03	5.9116431268125E-06	0	-0.07699531532	4464.875	
5.892128	-5.90938721558625E-03	6.587060720625E-06	0	-0.03288612173	4464.875	
5.896224	-5.90939352441797E-03	7.30265928387187E-06	0	-0.02657171132	4464.875	
5.90032	-5.91107743389281E-03	8.43675646708125E-06	0	-0.05327330162	4464.875	
5.904416	-5.91205896010297E-03	8.55285635098125E-06	0	-0.04015552464	4503.875	
5.908512	-5.91443519528469E-03	9.39294084743437E-06	0	-0.04643555532	4503.875	
5.912608	-5.91715485034953E-03	1.00680000281437E-05	0	-0.03878797538	4503.875	
5.916704	-5.92051380036187E-03	1.08279836431594E-05	0	-0.06737281089	4503.875	
5.9208	-5.92331108148656E-03	1.10917545332344E-05	0	-0.06333128263	4503.875	
5.924896	-5.92500385989875E-03	1.08208473522187E-05	0	-0.03116713523	4503.875	
5.928992	-5.92675954376344E-03	1.08753612400125E-05	0	-0.03379527459	4503.875	
5.933088	-5.92758389777469E-03	1.06047598279219E-05	0	-0.05580594173	4540.3359375	
5.937184	-5.92707708829328E-03	9.82851180609375E-06	0	-0.03920817208	4540.3359375	
5.94128	-5.92710204932312E-03	9.80895605641875E-06	0	-0.04324588037	4578.89453125	
5.945376	-5.92708888306562E-03	9.74701116644062E-06	0	-0.04085075918	4578.89453125	
5.949472	-0.00592761297326	9.99737053146562E-06	0	-0.07720541367	4578.89453125	
5.953568	-5.92746686437469E-03	9.75685202198437E-06	0	-0.04633241613	4578.89453125	
5.957664	-5.92666381409953E-03	9.30120920839687E-06	0	-0.02420714989	4578.89453125	
5.96176	-5.92646659453406E-03	9.39622353645937E-06	0	-0.03724088753	4578.89453125	
5.965856	-5.92464718232578E-03	8.58554934713437E-06	0	-0.04878865684	4578.89453125	
5.969952	-5.92239428937578E-03	7.86063709127812E-06	0	-0.03456308856	4617.97265625	
5.974048	-5.92043873440766E-03	7.60141499473125E-06	0	-0.0377413036	4617.97265625	
5.978144	-5.91828230258031E-03	7.20483077593125E-06	0	-0.03805836111	4617.97265625	
5.98224	-5.91590506164281E-03	6.77783144331562E-06	0	-0.0676898684	4617.97265625	
5.986336	-5.91253193961719E-03	5.92090585793437E-06	0	-0.01922590901	4654.43359375	
5.990432	-5.90914528560469E-03	5.2992245084625E-06	0	-0.00728086282	4654.43359375	
5.994528	-5.90647445541141E-03	5.1945784592625E-06	0	-0.03249648479	4654.43359375	
5.998624	-5.90199993937297E-03	4.015997907075E-06	0	-0.03073547862	4654.43359375	
6.00272	-5.89814606608391E-03	3.5060628400875E-06	0	-0.02096399536	4654.43359375	
6.006816	-5.89410832235156E-03	2.92749298596563E-06	0	-0.01906929024	4693.35546875	
6.010912	-5.89099486818219E-03	2.84154547575937E-06	0	-0.04216482886	4693.35546875	
6.015008	-5.88729871568609E-03	2.282815024875E-06	0	-0.04414739329	4693.35546875	
6.019104	-5.88339199450234E-03	1.673215634475E-06	0	0.00091297283	4693.35546875	
6.0232	-5.88010244163891E-03	1.40984883053437E-06	0	0.00248680047	4693.35546875	
6.027296	-5.87733222448797E-03	1.353577492575E-06	0	-0.02772152229	4731.99609375	
6.031392	-5.87383548593359E-03	7.128223641E-07	0	-0.00604701251	4731.99609375	
