Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.337376	1.20279248203125E-06	1.18283223062812E-06	0	0.02290072015	9441.33203125	
1.341472	1.0721356628125E-06	1.18794087936563E-06	0	0.02120465347	9441.33203125	
1.345568	9.29318341875E-07	1.1920209233625E-06	0	0.02042537959	9441.33203125	
1.349664	6.2786590453125E-07	1.20022716515625E-06	0	0.02136509221	9441.33203125	
1.35376	3.282421140625E-07	1.2114305193375E-06	0	0.02105949461	9441.33203125	
1.357856	2.7676570453125E-07	1.21389325725937E-06	0	0.02075771698	9441.33203125	
1.361952	4.4884137546875E-07	1.20558773671875E-06	0	0.02071187734	9441.33203125	
1.366048	6.9973172671875E-07	1.19394327720937E-06	0	0.0211626338	9441.33203125	
1.370144	7.855866975E-07	1.18679088051562E-06	0	0.02357685484	9441.33203125	
1.37424	7.1874965421875E-07	1.19010914642812E-06	0	0.0224614236	9441.33203125	
1.378336	5.652347490625E-07	1.19805385002187E-06	0	0.02050559896	9441.33203125	
1.382432	5.0260359359375E-07	1.20341297927812E-06	0	0.0215064311	9441.33203125	
1.386528	5.2326730328125E-07	1.20260673008437E-06	0	0.02234300453	9441.33203125	
1.390624	4.88980174375E-07	1.20316538337187E-06	0	0.02154845077	9441.33203125	
1.39472	4.74350999375E-07	1.20438677638125E-06	0	0.02070041743	9441.33203125	
1.398816	5.7428655109375E-07	1.20059278979062E-06	0	0.02160957029	9441.33203125	
1.402912	7.195725453125E-07	1.19468125724062E-06	0	0.02330563697	9441.33203125	
1.407008	8.7875625578125E-07	1.18643655394687E-06	0	0.02397031175	9441.33203125	
1.411104	8.1822804421875E-07	1.18777333145625E-06	0	0.02130015272	9441.33203125	
1.4152	5.7867530359375E-07	1.1983228401375E-06	0	0.02055907854	9441.33203125	
1.419296	2.817944834375E-07	1.2133112866875E-06	0	0.02104039476	9441.33203125	
1.423392	1.318454396875E-07	1.22047882759687E-06	0	0.0222704251	9441.33203125	
1.427488	1.4821182921875E-07	1.21963027075312E-06	0	0.01915332958	9441.33203125	
1.431584	2.569248859375E-07	1.21154277884062E-06	0	0.01881335225	9441.33203125	
1.43568	4.4390402890625E-07	1.20080625111563E-06	0	0.0215446308	9441.33203125	
1.439776	6.7906801703125E-07	1.1908757322E-06	0	0.02429882917	9441.33203125	
1.443872	0.00000092456386	1.18029665624063E-06	0	0.02567783834	9441.33203125	
1.447968	1.0871305671875E-06	1.17461252730937E-06	0	0.02358449478	9441.33203125	
1.452064	1.06107234921875E-06	1.17711925557187E-06	0	0.02367617406	9441.33203125	
1.45616	8.9375116015625E-07	1.18750265865E-06	0	0.02511630275	9441.33203125	
1.460256	6.7230202359375E-07	1.1997593771625E-06	0	0.02335147661	9441.33203125	
1.464352	0.000000512021125	1.20881177195625E-06	0	0.01953914655	9441.33203125	
1.468448	4.8870587734375E-07	1.21070047199062E-06	0	0.01928702853	9441.33203125	
1.472544	6.552041753125E-07	1.20346538307187E-06	0	0.02037953995	9441.33203125	
1.47664	9.0673455296875E-07	1.191581500725E-06	0	0.02023438109	9441.33203125	
1.480736	1.150950343125E-06	1.1799209354625E-06	0	0.02021910121	9441.33203125	
1.484832	1.284807294375E-06	1.17465050804062E-06	0	0.01974542493	9441.33203125	
1.488928	1.27054384875E-06	1.17499810384687E-06	0	0.02041391968	9441.33203125	
1.493024	1.162653683125E-06	1.17852358109062E-06	0	0.02094107554	9441.33203125	
1.49712	8.7985344390625E-07	1.18896563795625E-06	0	0.01882481216	9441.33203125	
1.501216	6.3682627421875E-07	1.19974182910312E-06	0	0.01958116622	9441.33203125	
1.505312	4.3896668234375E-07	1.20681634125937E-06	0	0.02240412405	9441.33203125	
1.509408	4.2141167234375E-07	1.20610408235625E-06	0	0.02161339026	9441.33203125	
1.513504	6.460609409375E-07	1.19717788935938E-06	0	0.02215200603	9441.33203125	
1.5176	8.3962321265625E-07	1.18646540007187E-06	0	0.02330563697	9441.33203125	
1.521696	9.5043921328125E-07	1.18217958705E-06	0	0.02610567498	9441.33203125	
1.525792	9.8682928609375E-07	1.18161949145625E-06	0	0.02512012272	9441.33203125	
1.529888	8.6961302140625E-07	1.18809376382812E-06	0	0.0229580197	9441.33203125	
1.533984	6.10402326875E-07	1.20072596273437E-06	0	0.0206660377	9441.33203125	
1.53808	3.3327089296875E-07	1.21414061278125E-06	0	0.02104421473	9441.33203125	
1.542176	2.902062590625E-07	1.21824565675313E-06	0	0.02135745227	9441.33203125	
1.546272	4.2927485390625E-07	1.21090335640312E-06	0	0.01942454745	9441.33203125	
1.550368	7.4453357515625E-07	1.19581346764687E-06	0	0.01752220239	9441.33203125	
1.554464	0.000001015264745	1.18162838567812E-06	0	0.0207042374	9441.33203125	
1.55856	1.142904296875E-06	1.17573319926562E-06	0	0.02544482017	9441.33203125	
1.562656	1.17956866671875E-06	1.17688319811562E-06	0	0.02422242977	9441.33203125	
1.566752	1.094628019375E-06	1.180969972875E-06	0	0.02008922223	9441.33203125	
1.570848	8.161251003125E-07	1.19101948205625E-06	0	0.0189470512	9441.33203125	
1.574944	5.191528478125E-07	1.20303557580937E-06	0	0.02395503187	9441.33203125	
1.57904	2.913034471875E-07	1.2133728250875E-06	0	0.02429882917	9441.33203125	
1.583136	4.1391422015625E-07	1.211827634325E-06	0	0.02182348861	9441.33203125	
1.587232	7.5257962140625E-07	1.19621082301875E-06	0	0.02228188501	9441.33203125	
1.591328	1.003927134375E-06	1.18144953970312E-06	0	0.02444016806	9441.33203125	
1.595424	9.5482796578125E-07	1.18111973234062E-06	0	0.02789342094	9441.33203125	
1.59952	7.28898644375E-07	1.19320121064375E-06	0	0.02381751295	9441.33203125	
1.603616	5.6660623421875E-07	1.20427331495625E-06	0	0.0207424371	9441.33203125	
1.607712	5.2326730328125E-07	1.20799470546562E-06	0	0.01978362463	9441.33203125	
1.611808	4.7188232609375E-07	1.20743653294687E-06	0	0.02316047811	9441.33203125	
1.615904	0.000000359877705	1.21021850131875E-06	0	0.0204750392	9441.33203125	
1.62	2.931320940625E-07	1.2128228256375E-06	0	0.01755658212	9441.33203125	
1.624096	3.5914624625E-07	1.2100920591375E-06	0	0.01854977432	9441.33203125	
1.628192	5.6166888765625E-07	1.20081394341562E-06	0	0.02316429808	9441.33203125	
1.632288	7.4947092171875E-07	1.189719964125E-06	0	0.02412693052	9441.33203125	
1.636384	6.9095422171875E-07	1.1900805406875E-06	0	0.021773829	9441.33203125	
1.64048	5.8050395046875E-07	1.19631971714062E-06	0	0.02040245977	9441.33203125	
1.644576	4.7133373203125E-07	1.203593027175E-06	0	0.02191516789	9441.33203125	
1.648672	5.37256451875E-07	1.20253413400312E-06	0	0.0237602134	9441.33203125	
1.652768	6.2420861078125E-07	1.19799615777188E-06	0	0.01995552328	9441.33203125	
1.656864	7.0174323828125E-07	1.1941988058E-06	0	0.02094107554	9441.33203125	
1.66096	7.5861415609375E-07	1.19221755778125E-06	0	0.02262186234	9441.33203125	
1.665056	9.039001503125E-07	1.188158427225E-06	0	0.02635397303	9441.33203125	
1.669152	1.16164792734375E-06	1.17905963824687E-06	0	0.02370291385	9441.33203125	
1.673248	1.3467984234375E-06	1.17124426144687E-06	0	0.02057817839	9441.33203125	
1.677344	1.31744864109375E-06	1.17047959875E-06	0	0.02393211205	9441.33203125	
1.68144	1.13293817140625E-06	1.17793656244687E-06	0	0.02458532692	9441.33203125	
1.685536	9.9706970859375E-07	1.18602982358437E-06	0	0.02142239176	9441.33203125	
1.689632	9.989897878125E-07	1.18734136073437E-06	0	0.01864527357	9441.33203125	
1.693728	1.1076114121875E-06	1.180523819475E-06	0	0.01990586367	9441.33203125	
1.697824	1.13147525390625E-06	1.17757742819063E-06	0	0.02400087151	9441.33203125	
1.70192	1.1193147521875E-06	1.17783968754375E-06	0	0.02135745227	9441.33203125	
1.706016	1.16439089765625E-06	1.17754113015E-06	0	0.01815631741	9441.33203125	
1.710112	1.323574608125E-06	1.1705295987E-06	0	0.01919152928	9441.33203125	
1.714208	0.000001465843335	1.16468946030937E-06	0	0.02503226341	9441.33203125	
1.718304	1.42003573078125E-06	1.16535652695E-06	0	0.02369909388	9441.33203125	
1.7224	1.208735584375E-06	1.17538776691875E-06	0	0.01892795135	9441.33203125	
1.726496	9.419360053125E-07	1.18748462982187E-06	0	0.01834349594	9441.33203125	
1.730592	6.025391453125E-07	1.20096538557187E-06	0	0.02365325424	9441.33203125	
1.734688	3.7377542125E-07	1.2099401362125E-06	0	0.02560525891	9441.33203125	
1.738784	1.676869184375E-07	1.21421537232187E-06	0	0.0220412269	9441.33203125	
1.74288	-3.995593421875E-08	1.21776416685E-06	0	0.0193290482	9441.33203125	
1.746976	-2.0307123546875E-07	1.219712241825E-06	0	0.02218256579	9441.33203125	
1.751072	-2.7950867484375E-07	1.21846440653438E-06	0	0.02385953262	9441.33203125	
1.755168	-3.048354340625E-07	1.21767594578437E-06	0	0.02342405604	9441.33203125	
1.759264	-2.006025621875E-07	1.21224830698125E-06	0	0.01945128724	9441.33203125	
1.76336	-8.731788828125E-08	1.20571249620937E-06	0	0.02079591668	9441.33203125	
1.767456	-1.3925145953125E-07	1.20401009406562E-06	0	0.02461970665	9441.33203125	
1.771552	-4.1025692640625E-07	1.2140574397875E-06	0	0.02439814839	9441.33203125	
1.775648	-5.9028721125E-07	1.2242805064875E-06	0	0.01832821606	9441.33203125	
1.779744	-6.1579683515625E-07	1.22592930291563E-06	0	0.01842371531	9441.33203125	
1.78384	-4.3521795625E-07	1.21714661939062E-06	0	0.02322923757	9441.33203125	
1.787936	-2.121230375E-07	1.20479470866562E-06	0	0.02356539493	9441.33203125	
1.792032	-8.9603696875E-08	1.19767548501562E-06	0	0.02073861713	9441.33203125	
1.796128	1.929222453125E-08	1.19390265225E-06	0	0.01937106787	9441.33203125	
1.800224	1.2069069375E-07	1.19110698196875E-06	0	0.023301817	9441.33203125	
1.80432	5.824240296875E-08	1.19396106565312E-06	0	0.02432938893	9441.33203125	
1.808416	-2.390041465625E-07	1.206693024075E-06	0	0.02121229341	9441.33203125	
1.812512	-5.7830957421875E-07	1.2239305068375E-06	0	0.01922590901	9441.33203125	
1.816608	-7.5129956859375E-07	1.23342040119375E-06	0	0.01982182433	9441.33203125	
1.820704	-5.791324653125E-07	1.22645694661875E-06	0	0.02162485017	9441.33203125	
1.8248	-1.81767499375E-07	1.206435332025E-06	0	0.02084175632	9441.33203125	
1.828896	5.46765415625E-08	1.19129544331875E-06	0	0.02167832975	9441.33203125	
1.832992	1.1547905015625E-07	1.18865289788437E-06	0	0.02390537226	9441.33203125	
1.837088	1.2736525484375E-07	1.19095505904375E-06	0	0.02563581867	9441.33203125	
1.841184	1.611037896875E-07	1.19314664339062E-06	0	0.02328271715	9441.33203125	
1.84528	2.1751754578125E-07	1.19318462412187E-06	0	0.02081501653	9441.33203125	
1.849376	1.9593951265625E-07	1.19469183415312E-06	0	0.02110151428	9441.33203125	
1.853472	1.28371010625E-07	1.20007331915625E-06	0	0.02334765664	9441.33203125	
1.857568	2.6030788265625E-07	1.19884062808125E-06	0	0.02278612105	9441.33203125	
1.861664	7.1783533078125E-07	1.183900739175E-06	0	0.01839315555	9441.33203125	
1.86576	0.000001342958265	1.15882215848437E-06	0	0.02076917689	9441.33203125	
1.869856	1.727339838125E-06	1.14270438614062E-06	0	0.025593799	9441.33203125	
1.873952	1.742700471875E-06	1.14593611367812E-06	0	0.02538370065	9441.33203125	
1.878048	1.4590773415625E-06	1.16491109470312E-06	0	0.02057435842	9441.33203125	
1.882144	1.1659452475E-06	1.1861478523125E-06	0	0.01829383633	9441.33203125	
1.88624	9.7357159625E-07	1.19930625261562E-06	0	0.01934432808	9441.33203125	
1.890336	8.75921853125E-07	1.205181487125E-06	0	0.02111679416	9441.33203125	
1.894432	7.62545746875E-07	1.20863460867187E-06	0	0.01890503153	9441.33203125	
1.898528	7.298129678125E-07	1.20955480005937E-06	0	0.0178774596	9441.33203125	
1.902624	7.360303671875E-07	1.20689542771875E-06	0	0.02271736159	9441.33203125	
1.90672	8.060675425E-07	1.20214447093125E-06	0	0.02628521357	9441.33203125	
1.910816	8.29108493125E-07	1.19893846452187E-06	0	0.02306879883	9441.33203125	
1.914912	7.563283475E-07	1.20028990547812E-06	0	0.02202976699	9441.33203125	
1.919008	5.8342978546875E-07	1.206043024725E-06	0	0.02204504687	9441.33203125	
1.923104	4.0349093296875E-07	1.21387691112187E-06	0	0.0253646008	9441.33203125	
1.9272	4.03399500625E-07	1.21404349749375E-06	0	0.02374111355	9441.33203125	
1.931296	4.6145903890625E-07	1.20935239641563E-06	0	0.01992496352	9441.33203125	
1.935392	5.487769271875E-07	1.20293990282812E-06	0	0.02088377599	9441.33203125	
1.939488	6.7449639984375E-07	1.19747885059688E-06	0	0.02573895786	9441.33203125	
1.943584	8.355087571875E-07	0.000001189537272	0	0.0242950092	9441.33203125	
1.94768	9.59308150625E-07	1.18462525768125E-06	0	0.0206660377	9441.33203125	
1.951776	1.036111319375E-06	1.18242718295625E-06	0	0.02030314055	9441.33203125	
1.955872	9.529078865625E-07	1.18663943835937E-06	0	0.02269826174	9441.33203125	
1.959968	7.4453357515625E-07	1.19723462007187E-06	0	0.02159047044	9441.33203125	
1.964064	5.6093742890625E-07	1.2073420618875E-06	0	0.01733120389	9441.33203125	
1.96816	4.8285420734375E-07	1.21124277914062E-06	0	0.01751838242	9441.33203125	
1.972256	5.3314199640625E-07	1.20910912742812E-06	0	0.02259130258	9441.33203125	
1.976352	6.164368615625E-07	1.20295504704375E-06	0	0.02417659013	9441.33203125	
1.980448	7.2478418890625E-07	1.19770336960312E-06	0	0.02147587134	9441.33203125	
1.984544	8.2572549640625E-07	1.19183895239062E-06	0	0.02098691518	9441.33203125	
1.98864	8.633041896875E-07	1.19022981938437E-06	0	0.0234928155	9441.33203125	
1.992736	8.932939984375E-07	1.18999736769375E-06	0	0.02571985801	9441.33203125	
1.996832	8.56172466875E-07	1.19188943310937E-06	0	0.02334765664	9441.33203125	
2.000928	6.7193629421875E-07	1.199658415725E-06	0	0.0202076413	9441.33203125	
2.005024	4.7389383765625E-07	1.20873677203125E-06	0	0.02235828441	9441.33203125	
2.00912	3.19281744375E-07	1.21624277414062E-06	0	0.02433702887	9441.33203125	
2.013216	0.000000371581045	1.21479566020312E-06	0	0.02233154462	9441.33203125	
2.017312	5.8141827390625E-07	1.203500719575E-06	0	0.0205514386	9441.33203125	
2.021408	7.9518709359375E-07	1.1915266930875E-06	0	0.02012742193	9441.33203125	
2.025504	0.00000096552555	1.1834517011625E-06	0	0.02642655246	9441.33203125	
2.0296	9.379129821875E-07	1.18398222947812E-06	0	0.0236456143	9441.33203125	
2.033696	8.66412889375E-07	1.1899065024E-06	0	0.0190234506	9441.33203125	
2.037792	7.2880721203125E-07	1.19720385087187E-06	0	0.01757568197	9441.33203125	
2.041888	6.1076805625E-07	1.20406273824375E-06	0	0.0232636173	9441.33203125	
2.045984	6.7614218203125E-07	1.20308990267812E-06	0	0.02600635576	9441.33203125	
2.05008	8.424576153125E-07	1.19563366013437E-06	0	0.02213290618	9441.33203125	
2.054176	1.2458571159375E-06	1.18114449193125E-06	0	0.02224368531	9441.33203125	
2.058272	1.52792589640625E-06	1.16578008421875E-06	0	0.02390919223	9441.33203125	
2.062368	1.5318574871875E-06	1.167216140475E-06	0	0.02546773999	9441.33203125	
2.066464	1.39928058875E-06	1.17688584234375E-06	0	0.02079591668	9441.33203125	
2.07056	1.23131937328125E-06	1.18581059303437E-06	0	0.0188706518	9441.33203125	
2.074656	1.120960534375E-06	1.19154640460625E-06	0	0.01908457012	9441.33203125	
2.078752	1.05924370234375E-06	1.19163799105312E-06	0	0.02098691518	9441.33203125	
2.082848	0.000001021116415	1.19461635345937E-06	0	0.0203986398	9441.33203125	
2.086944	9.3709009109375E-07	1.19747260060312E-06	0	0.01770938092	9441.33203125	
2.09104	8.7409320625E-07	1.20131875060312E-06	0	0.02101365497	9441.33203125	
2.095136	7.680316875E-07	1.2046843722375E-06	0	0.02464644644	9441.33203125	
2.099232	7.5852272375E-07	1.20508316991562E-06	0	0.02530730125	9441.33203125	
2.103328	6.4779815546875E-07	1.20730480230937E-06	0	0.02166304987	9441.33203125	
2.107424	6.164368615625E-07	1.20714999477188E-06	0	0.02136891218	9441.33203125	
2.11152	4.211373753125E-07	1.21185023045625E-06	0	0.02250726324	9441.33203125	
2.115616	1.954823509375E-07	1.21992738584062E-06	0	0.02465408638	9441.33203125	
2.119712	4.251603984375E-08	1.22611199504062E-06	0	0.02201830708	9441.33203125	
2.123808	1.0853019203125E-07	1.22209469136562E-06	0	0.02033752028	9441.33203125	
2.127904	3.388482659375E-07	1.20884927191875E-06	0	0.02309935859	9441.33203125	
2.132	6.6699894765625E-07	1.19259544201875E-06	0	0.02398559163	9441.33203125	
2.136096	1.020750685625E-06	1.17693992882812E-06	0	0.02159429041	9441.33203125	
2.140192	1.307482515625E-06	1.165750757325E-06	0	0.02083411638	9441.33203125	
2.144288	1.4693177640625E-06	1.16134427134688E-06	0	0.02219020573	9441.33203125	
2.148384	1.4385964965625E-06	1.16627960295E-06	0	0.02214054612	9441.33203125	
2.15248	0.00000119374068	1.17916108045312E-06	0	0.01864527357	9441.33203125	
2.156576	9.1112330546875E-07	1.19258774971875E-06	0	0.02007394235	9441.33203125	
2.160672	7.0905782578125E-07	1.20068750123437E-06	0	0.0209334356	9441.33203125	
2.164768	7.093321228125E-07	1.20086538567187E-06	0	0.02343933592	9441.33203125	
2.168864	8.3560018953125E-07	1.1952305355375E-06	0	0.02300767931	9441.33203125	
2.17296	9.6122822984375E-07	1.18878366698437E-06	0	0.02132689251	9441.33203125	
2.177056	1.03949431609375E-06	1.1855651605875E-06	0	0.01979126457	9441.33203125	
2.181152	1.0139846921875E-06	1.18675987093125E-06	0	0.02451274749	9441.33203125	
2.185248	9.9981267890625E-07	1.19038582884375E-06	0	0.02466554629	9441.33203125	
2.189344	9.7256584046875E-07	1.1917728466875E-06	0	0.02055907854	9441.33203125	
2.19344	9.0070001828125E-07	1.19580601573125E-06	0	0.02073861713	9441.33203125	
2.197536	7.674830934375E-07	1.20189447118125E-06	0	0.02280904087	9441.33203125	
2.201632	6.217399375E-07	1.20722811969375E-06	0	0.02357303487	9441.33203125	
2.205728	5.421937984375E-07	1.21121489455312E-06	0	0.01893177132	9441.33203125	
2.209824	5.5910878203125E-07	1.2095189827875E-06	0	0.02068513755	9441.33203125	
2.21392	5.652347490625E-07	1.20651273579375E-06	0	0.02299239943	9441.33203125	
2.218016	5.1961000953125E-07	1.20581105380313E-06	0	0.02419187001	9441.33203125	
2.222112	4.723394878125E-07	1.20748316751562E-06	0	0.02219784567	9441.33203125	
2.226208	4.328407153125E-07	1.206719947125E-06	0	0.02319103787	9441.33203125	
2.230304	2.726512490625E-07	1.211173788825E-06	0	0.02340877616	9441.33203125	
2.2344	1.654925421875E-08	1.22027522203125E-06	0	0.02382515289	9441.33203125	
2.238496	-1.6302386890625E-07	1.22703651334687E-06	0	0.02193044777	9441.33203125	
2.242592	-2.2227202765625E-07	1.22796439703437E-06	0	0.01769410104	9441.33203125	
2.246688	2.17608978125E-08	1.21692907153125E-06	0	0.01873313288	9441.33203125	
2.250784	5.18969983125E-07	1.19452236316875E-06	0	0.02063547794	9441.33203125	
2.25488	8.5754395203125E-07	1.17374425894687E-06	0	0.0284587765	9441.33203125	
2.258976	7.8311802421875E-07	1.17564161281875E-06	0	0.03055594003	9441.33203125	
2.263072	4.7791686078125E-07	1.19185770237187E-06	0	0.02104039476	9441.33203125	
2.267168	2.4714162515625E-07	1.20777980183437E-06	0	0.00724266312	9441.33203125	
2.271264	2.95143605625E-07	1.20951489625312E-06	0	0.01545177865	9441.33203125	
2.27536	3.90233243125E-07	1.2032209121625E-06	0	0.02902413206	9441.33203125	
2.279456	3.648150515625E-07	1.2024170668125E-06	0	0.02863067515	9441.33203125	
2.283552	6.720277265625E-07	1.19386419075E-06	0	0.0142866878	9441.33203125	
2.287648	1.06765547796875E-06	1.17568608392812E-06	0	0.00962250443	9441.33203125	
2.291744	1.041962989375E-06	1.1722113277875E-06	0	0.02249580333	9441.33203125	
2.29584	6.6736467703125E-07	1.19216082706875E-06	0	0.03394807339	9441.33203125	
2.299936	0.000000582241165	1.2037305270375E-06	0	0.02958566765	9441.33203125	
2.304032	7.534025125E-07	1.19921250270937E-06	0	0.01747254278	9441.33203125	
2.308128	8.48126420625E-07	1.19183077932187E-06	0	0.01307193734	9441.33203125	
2.312224	7.2734429453125E-07	1.1955343813875E-06	0	0.02182730858	9441.33203125	
2.31632	7.4599649265625E-07	1.19821466716875E-06	0	0.02974610639	9441.33203125	
2.320416	1.0995653659375E-06	1.18806443693437E-06	0	0.0275419837	9441.33203125	
2.324512	1.71700798328125E-06	1.1625632605125E-06	0	0.01942072748	9441.33203125	
2.328608	2.17362110796875E-06	1.14248491520625E-06	0	0.01681550794	9441.33203125	
2.332704	2.347616858125E-06	1.13639549821875E-06	0	0.02438286851	9441.33203125	
2.3368	2.4503868125E-06	1.13761280469375E-06	0	0.02805767965	9441.33203125	
2.340896	2.6583039621875E-06	1.13711256480937E-06	0	0.02012742193	9441.33203125	
2.344992	2.8144704053125E-06	1.13282410755937E-06	0	0.02018472148	9441.33203125	
2.349088	2.64724064859375E-06	1.14308419345312E-06	0	0.02008158229	9441.33203125	
2.353184	2.3053751153125E-06	1.16074859886562E-06	0	0.02094489551	9441.33203125	
