Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.263648	-3.0712124265625E-07	-9.9520525479375E-07	0	0.03137723358	9302.16015625	
1.267744	-4.3082920375E-07	-9.93166314525E-07	0	0.03168665115	9302.16015625	
1.27184	-6.504496934375E-07	-9.84030025584375E-07	0	0.02976138627	9302.16015625	
1.275936	-6.53558393125E-07	-9.80273779340625E-07	0	0.02848551629	9302.16015625	
1.280032	-4.496642665625E-07	-9.8779853143125E-07	0	0.03229784635	9302.16015625	
1.284128	-3.4259699203125E-07	-9.94832418628125E-07	0	0.03599175734	9302.16015625	
1.288224	-5.6605764015625E-07	-9.90106461815625E-07	0	0.03213740761	9302.16015625	
1.29232	-1.0066701046875E-06	-9.73404074671875E-07	0	0.03065143928	9302.16015625	
1.296416	-1.268715201875E-06	-9.60568991353125E-07	0	0.03224818674	9302.16015625	
1.300512	-1.3307063309375E-06	-9.5950529049375E-07	0	0.03425749096	9302.16015625	
1.304608	-1.40513225875E-06	-9.61239182990625E-07	0	0.02798510022	9302.16015625	
1.308704	-1.6371875471875E-06	-9.5807981115E-07	0	0.03033820174	9302.16015625	
1.3128	-1.96917838734375E-06	-9.4591684254375E-07	0	0.03170193103	9302.16015625	
1.316896	-2.030895219375E-06	-9.40867568746875E-07	0	0.03218324725	9302.16015625	
1.320992	-1.594214345625E-06	-9.55566352125E-07	0	0.0296047675	9302.16015625	
1.325088	-1.00859018390625E-06	-9.813076725375E-07	0	0.02795454046	9302.16015625	
1.329184	-6.5218690796875E-07	-9.99741548334375E-07	0	0.03410469216	9302.16015625	
1.33328	-7.2222408328125E-07	-9.97961742421875E-07	0	0.03489160598	9302.16015625	
1.337376	-8.3998894203125E-07	-9.8684949391875E-07	0	0.02944050879	9302.16015625	
1.341472	-8.000330078125E-07	-9.81671374096875E-07	0	0.02520034209	9302.16015625	
1.345568	-5.27747488125E-07	-9.8725333966875E-07	0	0.03024270249	9302.16015625	
1.349664	-3.7715841796875E-07	-9.93188670271875E-07	0	0.03493744562	9302.16015625	
1.35376	-2.463187340625E-07	-9.94550928525E-07	0	0.03215268749	9302.16015625	
1.357856	-1.0432430421875E-07	-9.97221358546875E-07	0	0.02961240744	9302.16015625	
1.361952	6.38197759375E-08	-9.98987222165625E-07	0	0.03377235477	9302.16015625	
1.366048	2.0727712328125E-07	-1.0018989981E-06	0	0.03484576634	9302.16015625	
1.370144	1.15204753125E-07	-9.96939387675E-07	0	0.03212212773	9302.16015625	
1.37424	-5.06535184375E-08	-9.8659516725E-07	0	0.02877583401	9302.16015625	
1.378336	-1.5790365765625E-07	-9.7823892560625E-07	0	0.02981104588	9302.16015625	
1.382432	-1.56897901875E-07	-9.75961283653125E-07	0	0.03272568299	9302.16015625	
1.386528	-6.217399375E-09	-9.8044565416875E-07	0	0.03269130326	9302.16015625	
1.390624	1.04232871875E-07	-9.85945408284375E-07	0	0.02853899587	9302.16015625	
1.39472	2.1002009359375E-07	-9.88541078765625E-07	0	0.0308271579	9302.16015625	
1.398816	3.7441544765625E-07	-9.9283891100625E-07	0	0.03343237744	9302.16015625	
1.402912	5.527999503125E-07	-9.98025203896875E-07	0	0.03552954097	9302.16015625	
1.407008	6.7614218203125E-07	-1.00180212319687E-06	0	0.03038404138	9302.16015625	
1.411104	5.922987228125E-07	-9.97635540825E-07	0	0.02781320157	9302.16015625	
1.4152	4.3768662953125E-07	-9.8826776173125E-07	0	0.0299485648	9302.16015625	
1.419296	3.8429014078125E-07	-9.84299736853125E-07	0	0.03406649246	9302.16015625	
1.423392	4.1098838515625E-07	-9.83527141471875E-07	0	0.03157969199	9302.16015625	
1.427488	5.7702952140625E-07	-9.88247329059375E-07	0	0.02853135593	9302.16015625	
1.431584	0.000000699274565	-9.931999683375E-07	0	0.03035348162	9302.16015625	
1.43568	6.87205495625E-07	-9.9323506445625E-07	0	0.03411997204	9302.16015625	
1.439776	6.4002640625E-07	-9.89839154390625E-07	0	0.03188910956	9302.16015625	
1.443872	5.615774553125E-07	-9.85937715984375E-07	0	0.02861921524	9302.16015625	
1.447968	4.620990653125E-07	-9.8131296099375E-07	0	0.03054066015	9302.16015625	
1.452064	2.88560476875E-07	-9.7572642811875E-07	0	0.03368449546	9302.16015625	
1.45616	9.23466671875E-08	-9.6814470493125E-07	0	0.03380291453	9302.16015625	
1.460256	2.825259421875E-08	-9.64622352684375E-07	0	0.02814935893	9302.16015625	
1.464352	1.6028089859375E-07	-9.71185567275E-07	0	0.02939084918	9302.16015625	
1.468448	2.6524522921875E-07	-9.77921377846875E-07	0	0.03261872383	9302.16015625	
1.472544	3.4131693921875E-07	-9.82971372796875E-07	0	0.03515518391	9302.16015625	
1.47664	4.1034835875E-07	-9.85265601271875E-07	0	0.02921513056	9302.16015625	
1.480736	5.568229734375E-07	-9.90412471125E-07	0	0.03039168132	9302.16015625	
1.484832	6.8784552203125E-07	-9.9434083258125E-07	0	0.0326225438	9302.16015625	
1.488928	7.2990440015625E-07	-9.958297734E-07	0	0.03094557697	9302.16015625	
1.493024	7.7690062484375E-07	-9.94864630134375E-07	0	0.03046426075	9302.16015625	
1.49712	7.517567303125E-07	-9.93435304640625E-07	0	0.03051010039	9302.16015625	
1.501216	6.3700913890625E-07	-9.87980502403125E-07	0	0.0322787465	9302.16015625	
1.505312	4.774596990625E-07	-9.80212721709375E-07	0	0.03141161331	9302.16015625	
1.509408	3.7953565890625E-07	-9.76007437453125E-07	0	0.0310563561	9302.16015625	
1.513504	2.0928863484375E-07	-9.70244462446875E-07	0	0.03038404138	9302.16015625	
1.5176	1.826818228125E-07	-9.69048790565625E-07	0	0.03214504755	9302.16015625	
1.521696	3.2120182359375E-07	-9.7446200630625E-07	0	0.0327753426	9302.16015625	
1.525792	6.018076865625E-07	-9.86001177459375E-07	0	0.03210684785	9302.16015625	
1.529888	8.7381890921875E-07	-9.97831934859375E-07	0	0.03018922291	9302.16015625	
1.533984	0.00000098893223	-1.0036961116875E-06	0	0.03144981301	9302.16015625	
1.53808	8.8588797859375E-07	-9.9931005838125E-07	0	0.03210684785	9302.16015625	
1.542176	7.6940317265625E-07	-9.90397326909375E-07	0	0.03039550129	9302.16015625	
1.546272	8.2499403765625E-07	-9.8876006893125E-07	0	0.03012046345	9302.16015625	
1.550368	1.07222709515625E-06	-9.9495717811875E-07	0	0.03153385235	9302.16015625	
1.554464	0.000001342958265	-1.00615740730312E-06	0	0.033233739	9302.16015625	
1.55856	1.4117153875E-06	-1.01115163307812E-06	0	0.03083479784	9302.16015625	
1.562656	1.2710924428125E-06	-1.00746221369062E-06	0	0.02983778567	9302.16015625	
1.566752	1.105599900625E-06	-9.99594913865625E-07	0	0.03206100821	9302.16015625	
1.570848	8.98597074375E-07	-9.91466316225E-07	0	0.03100287652	9302.16015625	
1.574944	7.0521766734375E-07	-9.8566103356875E-07	0	0.02998294453	9302.16015625	
1.57904	4.2068021359375E-07	-9.7745815715625E-07	0	0.02883313356	9302.16015625	
1.583136	1.6905840359375E-07	-9.69767539846875E-07	0	0.03054066015	9302.16015625	
1.587232	1.7381288546875E-07	-9.709605675E-07	0	0.03329867849	9302.16015625	
1.591328	3.01726734375E-07	-9.784326754125E-07	0	0.03410851213	9302.16015625	
1.595424	4.67767870625E-07	-9.8575430270625E-07	0	0.03219852713	9302.16015625	
1.59952	4.595389596875E-07	-9.88204781025E-07	0	0.03304656047	9302.16015625	
1.603616	2.2812369765625E-07	-9.806519039625E-07	0	0.03369977534	9302.16015625	
1.607712	-7.378590140625E-08	-9.6804374349375E-07	0	0.03151093253	9302.16015625	
1.611808	-2.082828790625E-07	-9.61343029040625E-07	0	0.02802329992	9302.16015625	
1.615904	-7.799178921875E-08	-9.65835813009375E-07	0	0.03164463148	9302.16015625	
1.62	1.2654236375E-07	-9.76867532746875E-07	0	0.0322405468	9302.16015625	
1.624096	2.997152228125E-07	-9.8508603414375E-07	0	0.03035348162	9302.16015625	
1.628192	0.000000406691065	-9.906615093375E-07	0	0.02902795203	9302.16015625	
1.632288	3.7843847078125E-07	-9.89104058971875E-07	0	0.031323754	9302.16015625	
1.636384	3.5722616703125E-07	-9.8797256971875E-07	0	0.03436827009	9302.16015625	
1.64048	1.4656604703125E-07	-9.798807508875E-07	0	0.0326607435	9302.16015625	
1.644576	-9.08837496875E-08	-9.7060287555E-07	0	0.0283059777	9302.16015625	
1.648672	-4.2525183078125E-07	-9.58660820184375E-07	0	0.02894773266	9302.16015625	
1.652768	-6.5072399046875E-07	-9.501298191E-07	0	0.03289758164	9302.16015625	
1.656864	-6.4121502671875E-07	-9.50880539503125E-07	0	0.03336361798	9302.16015625	
1.66096	-3.893189196875E-07	-9.63555526828125E-07	0	0.03033820174	9302.16015625	
1.665056	-1.9411086578125E-07	-9.75884360653125E-07	0	0.03012810339	9302.16015625	
1.669152	-1.186791821875E-07	-9.81765124003125E-07	0	0.03427277084	9302.16015625	
1.673248	-1.2352509640625E-07	-9.8215430630625E-07	0	0.03504058481	9302.16015625	
1.677344	-5.184213890625E-08	-9.82189642809375E-07	0	0.03015102321	9302.16015625	
1.68144	6.802566375E-08	-9.86210311865625E-07	0	0.02850461614	9302.16015625	
1.685536	1.845104696875E-07	-9.89535308540625E-07	0	0.03087681751	9302.16015625	
1.689632	1.536063375E-07	-9.890374725E-07	0	0.03461274817	9302.16015625	
1.693728	1.42268726875E-07	-9.84924736228125E-07	0	0.03232458614	9302.16015625	
1.697824	2.8993196203125E-07	-9.881634349125E-07	0	0.02872235443	9302.16015625	
1.70192	5.9220729046875E-07	-9.9646871506875E-07	0	0.02994474483	9302.16015625	
1.706016	8.570867903125E-07	-1.00673865672188E-06	0	0.03493362565	9302.16015625	
1.710112	9.3763868515625E-07	-1.00848192420937E-06	0	0.03422311123	9302.16015625	
1.714208	8.1548507390625E-07	-1.001800921275E-06	0	0.0264723921	9302.16015625	
1.718304	6.9223427453125E-07	-0.000000992383623	0	0.02924951029	9302.16015625	
1.7224	5.895557525E-07	-9.8563026436875E-07	0	0.03274860281	9302.16015625	
1.726496	5.5307424734375E-07	-9.83016565059375E-07	0	0.03276006272	9302.16015625	
1.730592	4.9071738890625E-07	-9.7983315478125E-07	0	0.02884841344	9302.16015625	
1.734688	5.0296932296875E-07	-9.79907914321875E-07	0	0.02841675683	9302.16015625	
1.738784	5.9613888125E-07	-9.83396853140625E-07	0	0.03110601571	9302.16015625	
1.74288	6.347233303125E-07	-9.85717043128125E-07	0	0.03609107656	9302.16015625	
1.746976	7.287157796875E-07	-9.8927833764375E-07	0	0.03234368599	9302.16015625	
1.751072	6.9269143625E-07	-9.8883506885625E-07	0	0.03167901121	9302.16015625	
1.755168	5.8470983828125E-07	-9.8516103406875E-07	0	0.03329103855	9302.16015625	
1.759264	3.3784251015625E-07	-9.74726669503125E-07	0	0.03523540328	9302.16015625	
1.76336	2.9578363203125E-07	-9.717730666875E-07	0	0.03231312623	9302.16015625	
1.767456	2.3397536765625E-07	-9.7112258656875E-07	0	0.02989890519	9302.16015625	
1.771552	1.848761990625E-07	-9.71621864915625E-07	0	0.03023506255	9302.16015625	
1.775648	1.3175400734375E-07	-9.70642058203125E-07	0	0.03270658314	9302.16015625	
1.779744	1.596408721875E-07	-9.72870180975E-07	0	0.03233222608	9302.16015625	
1.78384	3.16355909375E-07	-9.7854661760625E-07	0	0.03151093253	9302.16015625	
1.787936	5.7008066328125E-07	-9.89493241275E-07	0	0.03280208239	9302.16015625	
1.792032	6.08939409375E-07	-9.93729535115625E-07	0	0.03408177234	9302.16015625	
1.796128	4.3622371203125E-07	-9.87581704725E-07	0	0.03218706722	9302.16015625	
1.800224	1.2791384890625E-07	-9.75041092265625E-07	0	0.02823721824	9302.16015625	
1.80432	-5.8150970625E-08	-9.656134574625E-07	0	0.02977284618	9302.16015625	
1.808416	-1.9356227171875E-07	-9.62353124184375E-07	0	0.03176305055	9302.16015625	
1.812512	-2.9249206765625E-07	-9.60249280134375E-07	0	0.03073165865	9302.16015625	
1.816608	-3.5119163234375E-07	-9.60230049384375E-07	0	0.0288407735	9302.203125	
1.820704	-2.7868578375E-07	-9.6417259351875E-07	0	0.03091501721	9302.203125	
1.8248	-3.867588140625E-08	-9.74174025825E-07	0	0.03466622775	9302.203125	
1.828896	2.6990827875E-07	-9.88479059596875E-07	0	0.03207628809	9302.203125	
1.832992	2.60765044375E-07	-9.928865071125E-07	0	0.03136959364	9302.203125	
1.837088	-7.07686340625E-08	-9.80799259584375E-07	0	0.03072019874	9302.203125	
1.841184	-4.767282403125E-07	-9.63945911053125E-07	0	0.03242008539	9302.203125	
1.84528	-7.594370471875E-07	-9.50396405371875E-07	0	0.0322787465	9302.203125	
1.849376	-6.475238584375E-07	-9.53369479321875E-07	0	0.03098759664	9302.203125	
1.853472	-0.00000039206189	-9.66869946590625E-07	0	0.03050246045	9302.203125	
1.857568	-2.4586157234375E-07	-9.7767450309375E-07	0	0.03301600071	9302.203125	
1.861664	-2.6359944703125E-07	-9.79353587953125E-07	0	0.03348585702	9302.203125	
1.86576	-2.38089823125E-07	-9.78889646109375E-07	0	0.03175541061	9302.203125	
1.869856	-5.17507065625E-08	-9.831422860875E-07	0	0.03132757397	9302.203125	
1.873952	2.5189610703125E-07	-9.93339391275E-07	0	0.03182799004	9302.203125	
1.878048	4.1766294625E-07	-1.00090020102187E-06	0	0.0331573396	9302.203125	
1.882144	3.1535015359375E-07	-9.96542032303125E-07	0	0.03144599304	9302.203125	
1.88624	2.320552884375E-07	-9.88642040203125E-07	0	0.03330249846	9302.203125	
1.890336	3.2485911734375E-07	-9.876961276875E-07	0	0.03130847412	9302.203125	
1.894432	5.922987228125E-07	-9.9495813965625E-07	0	0.03026180234	9302.203125	
1.898528	8.0926767453125E-07	-1.00356894835312E-06	0	0.03083097787	9302.203125	
1.902624	8.8424219640625E-07	-1.00421822655E-06	0	0.03198842878	9302.203125	
1.90672	9.4568473140625E-07	-1.00324539098437E-06	0	0.03176687052	9302.203125	
1.910816	1.01297893640625E-06	-1.00179659435625E-06	0	0.03241626542	9302.203125	
1.914912	1.12818368953125E-06	-1.0033845735375E-06	0	0.03045280084	9302.203125	
1.919008	1.055860705625E-06	-1.00029058624687E-06	0	0.03063997937	9302.203125	
1.923104	7.718718459375E-07	-9.88391559684375E-07	0	0.03123971466	9302.203125	
1.9272	5.07998101875E-07	-9.7551392833125E-07	0	0.03291286152	9302.203125	
1.931296	4.3658944140625E-07	-9.7012643371875E-07	0	0.02940994903	9302.203125	
1.935392	0.000000541279475	-9.744365255625E-07	0	0.0289935723	9302.203125	
1.939488	7.0375474984375E-07	-9.8332545898125E-07	0	0.03298544095	9302.203125	
1.943584	7.2021257171875E-07	-9.87009349528125E-07	0	0.03462802805	9302.203125	
1.94768	7.25972809375E-07	-9.86527619240625E-07	0	0.03293960131	9302.203125	
1.951776	6.9790307984375E-07	-9.8556487981875E-07	0	0.03201516857	9302.203125	
1.955872	6.7065624140625E-07	-9.84095410134375E-07	0	0.03265692353	9302.203125	
1.959968	4.7480816109375E-07	-9.79596856940625E-07	0	0.03671755164	9302.203125	
1.964064	7.817465390625E-08	-9.65110332965625E-07	0	0.03251940461	9302.203125	
1.96816	-1.301996575E-07	-9.567528894E-07	0	0.02864213506	9302.203125	
1.972256	-1.658582715625E-07	-9.562384668375E-07	0	0.03015866315	9302.203125	
1.976352	3.172702328125E-08	-9.66002639765625E-07	0	0.03370741528	9302.203125	
1.980448	2.6579382328125E-07	-9.78594934865625E-07	0	0.0335393366	9302.203125	
1.984544	4.0605103859375E-07	-9.87174253209375E-07	0	0.03101051646	9302.203125	
1.98864	3.993764775E-07	-9.88469924990625E-07	0	0.03071637877	9302.203125	
1.992736	2.7164549328125E-07	-9.83488199203125E-07	0	0.03193112923	9302.203125	
1.996832	1.3413124828125E-07	-9.77102628665625E-07	0	0.03172485085	9302.203125	
2.000928	2.560105625E-09	-9.71588211103125E-07	0	0.02966206705	9302.203125	
2.005024	-9.41753140625E-08	-9.6834903165E-07	0	0.02829069782	9302.203125	
2.00912	-7.40601984375E-08	-9.69037252115625E-07	0	0.03045662081	9302.203125	
2.013216	1.3961718890625E-07	-9.77183878584375E-07	0	0.03284410206	9302.203125	
2.017312	4.456412434375E-07	-9.89177616590625E-07	0	0.03421165132	9302.203125	
2.021408	6.5968436015625E-07	-9.99676644553125E-07	0	0.03127027442	9302.203125	
2.025504	5.5892591734375E-07	-9.9728746425E-07	0	0.03233986602	9302.203125	
2.0296	2.6945111703125E-07	-9.84569448121875E-07	0	0.03334451813	9302.203125	
2.033696	8.969512921875E-08	-9.7363123790625E-07	0	0.03230166632	9302.203125	
2.037792	1.3376551890625E-07	-0.000000972537489	0	0.02831743761	9302.203125	
2.041888	3.2997932859375E-07	-9.80480509903125E-07	0	0.03108691586	9302.203125	
2.045984	4.5780174515625E-07	-9.8739853183125E-07	0	0.03456308856	9302.203125	
2.05008	4.7261378484375E-07	-9.89043962878125E-07	0	0.03349731693	9302.203125	
2.054176	5.3862793703125E-07	-9.8897833794375E-07	0	0.03153385235	9302.203125	
2.058272	6.968973240625E-07	-9.93120160725E-07	0	0.03280590236	9302.203125	
2.062368	7.7434051921875E-07	-9.96570878428125E-07	0	0.03481138661	9302.203125	
2.066464	6.014419571875E-07	-9.91318479834375E-07	0	0.03204190836	9302.203125	
2.07056	3.5393460265625E-07	-9.79055511328125E-07	0	0.02877583401	9302.203125	
2.074656	3.768841209375E-07	-9.75095419134375E-07	0	0.02871089452	9302.203125	
2.078752	6.1707688796875E-07	-9.83578102959375E-07	0	0.03410469216	9302.203125	
2.082848	1.0139846921875E-06	-9.985018861125E-07	0	0.03363101588	9302.203125	
2.086944	1.25006300375E-06	-1.01032999928437E-06	0	0.02975374633	9302.203125	
2.09104	1.1672253003125E-06	-1.00706005063125E-06	0	0.03044134093	9302.203125	
2.095136	9.9560679109375E-07	-9.96909820396875E-07	0	0.0323169462	9302.203125	
2.099232	8.97134156875E-07	-9.8879468428125E-07	0	0.03344383735	9302.203125	
2.103328	9.360843353125E-07	-9.8728891655625E-07	0	0.02932590969	9302.203125	
2.107424	9.5482796578125E-07	-9.88496848040625E-07	0	0.02614769465	9302.203125	
2.11152	8.303885459375E-07	-9.85612475925E-07	0	0.03103725625	9302.203125	
2.115616	5.8589845875E-07	-0.000000976460562	0	0.03471588736	9302.203125	
2.119712	3.9910218046875E-07	-9.68989175240625E-07	0	0.03161025175	9302.203125	
2.123808	3.0017238453125E-07	-9.66343264425E-07	0	0.02889807305	9302.203125	
2.127904	2.2940375046875E-07	-9.661249954125E-07	0	0.02985688552	9302.203125	
2.132	3.483572296875E-08	-9.63534373003125E-07	0	0.03488014607	9302.203125	
2.136096	-1.301996575E-07	-9.58926685303125E-07	0	0.0340741324	9302.203125	
2.140192	-1.7271569734375E-07	-9.5900336791875E-07	0	0.03030382201	9302.203125	
2.144288	-1.150218884375E-07	-9.6429855493125E-07	0	0.02931444978	9302.203125	
2.148384	-1.289196046875E-07	-9.6837451239375E-07	0	0.03263018374	9302.203125	
2.15248	-3.0693837796875E-07	-9.6544134225E-07	0	0.03496036544	9302.203125	
2.156576	-4.8486571890625E-07	-9.59605530778125E-07	0	0.03264546362	9302.203125	
2.160672	-4.492985371875E-07	-9.60335818509375E-07	0	0.03168283118	9302.203125	
2.164768	-2.1696895171875E-07	-9.70806000346875E-07	0	0.03280972233	9302.203125	
2.168864	-2.57839209375E-08	-9.81968008415625E-07	0	0.03309622008	9302.203125	
2.17296	-4.635619828125E-08	-9.84122333184375E-07	0	0.03162553163	9302.203125	
2.177056	-1.4821182921875E-07	-9.79239405375E-07	0	0.02952454813	9302.203125	
2.181152	-1.9685383609375E-07	-9.7500335191875E-07	0	0.03055212006	9302.203125	
2.185248	-1.0066701046875E-07	-9.7760815700625E-07	0	0.03152239244	9302.203125	
2.189344	-4.62647659375E-08	-9.807634423125E-07	0	0.03023124258	9302.203125	
2.19344	-1.1639337359375E-07	-9.79955510428125E-07	0	0.02992564498	9302.203125	
2.197536	-2.5061605421875E-07	-9.74121862415625E-07	0	0.03050246045	9302.203125	
2.201632	-1.8149320234375E-07	-9.73424747728125E-07	0	0.03196932893	9302.203125	
2.205728	7.40601984375E-08	-9.82180027434375E-07	0	0.03156823208	9302.203125	
2.209824	3.582319228125E-07	-9.93450929625E-07	0	0.03161789169	9302.203125	
2.21392	4.748995934375E-07	-9.997913079E-07	0	0.03258052413	9302.203125	
2.218016	4.0038223328125E-07	-9.953903507625E-07	0	0.03305802038	9302.203125	
2.222112	3.20744661875E-07	-9.89233385765625E-07	0	0.03171721091	9302.203125	
2.226208	3.2248187640625E-07	-9.85729062346875E-07	0	0.03083479784	9302.203125	
2.230304	4.1665719046875E-07	-9.87659829646875E-07	0	0.03429569066	9302.203125	
2.2344	4.4079532921875E-07	-9.88436751946875E-07	0	0.0346853276	9302.203125	
2.238496	4.3604084734375E-07	-9.87110791734375E-07	0	0.03288230176	9302.203125	
2.242592	4.2653188359375E-07	-9.85428101109375E-07	0	0.03053684018	9302.203125	
2.246688	4.811169928125E-07	-9.85943244825E-07	0	0.03215650746	9302.203125	
2.250784	5.1083250453125E-07	-9.872461281375E-07	0	0.03302364065	9302.203125	
2.25488	5.4063944859375E-07	-9.877461276375E-07	0	0.03243918524	9302.203125	
2.258976	4.193087284375E-07	-9.84257909971875E-07	0	0.02952072816	9302.203125	
2.263072	3.0638978390625E-07	-9.78417531196875E-07	0	0.0281531789	9302.203125	
2.267168	2.90754853125E-07	-9.76164168065625E-07	0	0.03118623508	9302.203125	
2.271264	2.934978234375E-07	-9.77438205253125E-07	0	0.03183944995	9302.203125	
2.27536	2.9925806109375E-07	-9.78308396690625E-07	0	0.03060559964	9302.203125	
2.279456	2.2410067453125E-07	-9.776345992875E-07	0	0.02921131059	9302.203125	
2.283552	9.16152084375E-08	-9.7315143069375E-07	0	0.03221380701	9302.203125	
2.287648	9.38095846875E-08	-9.72290133478125E-07	0	0.03232076617	9302.203125	
2.291744	2.0782571734375E-07	-9.76788686671875E-07	0	0.03080805805	9302.203125	
2.29584	2.4439865484375E-07	-9.8104757664375E-07	0	0.03127027442	9302.203125	
