Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.266016	-4.76939449026562E-04	0	0	0.02145677149	8590.32421875	
4.270112	-5.02170204284375E-04	0	0	0.02210616639	8590.32421875	
4.274208	-0.000527390536255	0	0	0.02346607571	8590.32421875	
4.278304	-5.53083573442812E-04	0	0	0.01985620406	8590.32421875	
4.2824	-5.79676762054844E-04	0	0	0.02303059913	8590.32421875	
4.286496	-6.06871209759375E-04	0	0	0.02296565964	8590.32421875	
4.290592	-6.343137134125E-04	0	0	0.02021146127	8590.32421875	
4.294688	-6.61720649883906E-04	0	0	0.02256838276	8590.32421875	
4.298784	-6.89270037946875E-04	0	0	0.03131229409	8590.32421875	
4.30288	-7.17472161511875E-04	0	0	0.09276415148	8590.32421875	
4.306976	-7.46477426784375E-04	0	0	0.07507005044	8590.32421875	
4.311072	-7.75775915583281E-04	0	0	0.08918101962	8590.32421875	
4.315168	-8.04804404671094E-04	0	0	0.08730541435	8590.32421875	
4.319264	-8.34189388467188E-04	0	0	0.03734784669	8590.32421875	
4.32336	-8.64006298655156E-04	2.1377622853125E-06	0	0.02646475216	8568.32421875	
4.327456	-8.92966213485156E-04	2.70748118674687E-06	0	0.04941513192	8568.32421875	
4.331552	-9.195036283675E-04	2.62719905549062E-06	0	0.03983082719	8568.32421875	
4.335648	-9.43137152012344E-04	2.48170665290625E-06	0	0.05291804441	8568.32421875	
4.339744	-9.64848402062188E-04	2.32492147315312E-06	0	0.09057912864	8568.32421875	
4.34384	-0.00098456103251	2.14966948494375E-06	0	0.05566460284	8524.78515625	
4.347936	-1.00396855322672E-03	2.0143027933875E-06	0	0.01895469114	8524.78515625	
4.352032	-1.02201711501828E-03	1.91698582339687E-06	0	0.06968007277	8524.78515625	
4.356128	-1.03825805937391E-03	1.792377053775E-06	0	0.07123862053	8524.78515625	
4.360224	-1.05391785975266E-03	1.68982859863125E-06	0	0.05074448148	8479.78515625	
4.36432	-1.06799368620828E-03	1.58681908625625E-06	0	0.10132852422	8479.78515625	
4.368416	-1.08091508789172E-03	1.47624443721562E-06	0	0.11032837354	8479.78515625	
4.372512	-0.001092638451575	1.36253325285E-06	0	0.04936165234	8479.78515625	
4.376608	-1.10328657089578E-03	1.25484706245937E-06	0	0.04206168967	8479.78515625	
4.380704	-1.11231057749453E-03	1.11548590374375E-06	0	0.08941785776	8435.2421875	
4.3848	-1.12200313739078E-03	1.0246864753125E-06	0	0.07359172205	8435.2421875	
4.388896	-1.13204871756625E-03	1.00417255351875E-06	0	0.09353578542	8435.2421875	
4.392992	-1.14084048601188E-03	9.73567055278125E-07	0	0.11149728436	8435.2421875	
4.397088	-1.14922464906906E-03	9.42390163378125E-07	0	0.10691714033	8435.2421875	
4.401184	-1.15671487810141E-03	8.89665216103125E-07	0	0.03914323259	8392.22265625	
4.40528	-0.001164842207705	8.83727962425E-07	0	0.0819001568	8392.22265625	
4.409376	-1.17202339541547E-03	8.6827653556875E-07	0	0.09081214681	8392.22265625	
4.413472	-1.17951892752375E-03	8.69187351965625E-07	0	0.07709081457	8392.22265625	
4.417568	-1.18642856117328E-03	8.78502727265625E-07	0	0.11752519702	8392.22265625	
4.421664	-1.19247315341859E-03	8.53562848359375E-07	0	0.12561971345	8349.68359375	
4.42576	-1.19831787456047E-03	8.3520541479375E-07	0	0.12171952408	8349.68359375	
4.429856	-1.20546358652156E-03	8.55739288490625E-07	0	0.04656925427	8349.68359375	
4.433952	-1.21236243115453E-03	9.24262296890625E-07	0	0.10029713232	8349.68359375	
4.438048	-1.21850174730797E-03	9.441538635375E-07	0	0.1036357861	8349.68359375	
4.442144	-1.22506713818328E-03	9.8101488436875E-07	0	0.09732519566	8349.68359375	
4.44624	-1.23123626128078E-03	1.02181195895625E-06	0	0.13096385148	8304.921875	
4.450336	-1.23710832069344E-03	1.04206001563125E-06	0	0.12726612052	8304.921875	
4.454432	-1.24274640473844E-03	1.0649825888625E-06	0	0.09525095195	8304.921875	
4.458528	-0.001249158920735	1.10874937201875E-06	0	0.08320276657	8304.921875	
4.462624	-1.25424621634125E-03	1.13776376608125E-06	0	0.11181434187	8260.76171875	
4.46672	-1.25968662365906E-03	1.14625991143125E-06	0	0.1063479648	8260.76171875	
4.470816	-1.26573725043906E-03	1.1998228386375E-06	0	0.11394588513	8260.76171875	
4.474912	-1.27109674013266E-03	1.23963890459062E-06	0	0.14532693868	8260.76171875	
4.479008	-1.27640155328469E-03	1.27038671038125E-06	0	0.15483484401	8260.76171875	
4.483104	-1.28110876463797E-03	1.2790285286625E-06	0	0.09253877325	8260.76171875	
4.4872	-1.28677866713859E-03	1.32742487449687E-06	0	0.09094584576	8260.76171875	
4.491296	-1.29117107693234E-03	1.342842887925E-06	0	0.12991335973	8219.72265625	
4.495392	-1.29639232092219E-03	1.37253011785312E-06	0	0.12038253458	8219.72265625	
4.499488	-1.30156656868734E-03	1.42172021289375E-06	0	0.1364875281	8219.72265625	
4.503584	-1.30577885676391E-03	1.43829471555E-06	0	0.14882985117	8175.36328125	
4.50768	-1.30981769768437E-03	1.44078678036562E-06	0	0.16440768883	8175.36328125	
4.511776	-1.31425600651469E-03	1.44826561904062E-06	0	0.08909316031	8175.36328125	
4.515872	-1.31964576031406E-03	1.52093718098437E-06	0	0.13118158977	8175.36328125	
4.519968	-1.32384616218594E-03	1.55058859364062E-06	0	0.13722860228	8175.36328125	
4.524064	-1.32874766726969E-03	1.59464479958437E-06	0	0.12948552309	8131.68359375	
4.52816	-1.33309426945922E-03	1.63989499471875E-06	0	0.1544795868	8131.68359375	
4.532256	-1.33675814633797E-03	1.64358345256875E-06	0	0.1655193001	8131.68359375	
4.536352	-1.34032089904453E-03	1.64907767784375E-06	0	0.16893817325	8131.68359375	
4.540448	-1.34476368805969E-03	1.67359183602187E-06	0	0.09552980976	8131.68359375	
4.544544	-1.34859004021328E-03	1.718519435325E-06	0	0.13803843592	8088.78515625	
4.54864	-1.35209436765219E-03	1.7210184712875E-06	0	0.15411668965	8088.78515625	
4.552736	-1.35631753617766E-03	1.75704607949062E-06	0	0.14302731674	8088.78515625	
4.556832	-1.36054125329719E-03	1.80944290209375E-06	0	0.17483238696	8088.78515625	
4.560928	-1.36425276642703E-03	1.83563975089687E-06	0	0.1796913888	8088.78515625	
4.565024	-1.36750903791734E-03	1.84903444904062E-06	0	0.15902153113	8046.82421875	
4.56912	-1.37149786534578E-03	1.87114788846562E-06	0	0.11853748907	8046.82421875	
4.573216	-1.37480113306078E-03	1.90529256585937E-06	0	0.16600825626	8046.82421875	
4.577312	-1.37821795974672E-03	1.91787933211875E-06	0	0.16438858898	8046.82421875	
4.581408	-1.38254965846422E-03	1.97478865020937E-06	0	0.15675628892	8046.82421875	
4.585504	-1.38628942418828E-03	2.02874027895E-06	0	0.19578492241	8002.72265625	
4.5896	-1.38958656593625E-03	2.0480662211625E-06	0	0.20158745684	8002.72265625	
4.593696	-1.39267195037609E-03	2.05440587828437E-06	0	0.1681168797	8002.72265625	
4.597792	-1.39714271768844E-03	2.1130296177375E-06	0	0.12881702834	8002.72265625	
4.601888	-1.40021118714469E-03	2.14412021164687E-06	0	0.1747254278	7958.82421875	
4.605984	-1.40384260554141E-03	2.16881201387812E-06	0	0.17556964117	7958.82421875	
4.61008	-1.40770470774141E-03	2.21934898257187E-06	0	0.18061200157	7958.82421875	
4.614176	-1.41071082033922E-03	2.24698957993125E-06	0	0.20357002127	7958.82421875	
4.618272	-1.41385325856156E-03	2.26049797988438E-06	0	0.21073628499	7958.82421875	
4.622368	-0.00141699359384	2.27705517486562E-06	0	0.15132047161	7958.82421875	
4.626464	-1.42122855713781E-03	2.34283275331875E-06	0	0.17206672868	7917.28515625	
4.63056	-1.42435408037656E-03	2.3762524314375E-06	0	0.18699517144	7917.28515625	
4.634656	-1.42838505811547E-03	2.4235312303125E-06	0	0.18613949816	7917.28515625	
4.638752	-1.43260859237031E-03	2.49876312623437E-06	0	0.19624713878	7917.28515625	
4.642848	-1.43611291980922E-03	2.54466644571562E-06	0	0.22140164123	7917.28515625	
4.646944	-1.43945714921422E-03	2.574668579175E-06	0	0.23500073443	7874.2421875	
4.65104	-1.44301395881844E-03	2.59522312592813E-06	0	0.15553389852	7874.2421875	
4.655136	-1.44705709705906E-03	2.66257450088437E-06	0	0.1807991801	7874.2421875	
4.659232	-1.45036054763875E-03	2.68630260215625E-06	0	0.21070190526	7874.2421875	
4.663328	-1.45463180957703E-03	2.74742946410625E-06	0	0.1977216472	7830.36328125	
4.667424	-1.45909873673094E-03	2.83279548450937E-06	0	0.22147040069	7830.36328125	
4.67152	-1.46266240376094E-03	2.87320145371875E-06	0	0.22671903947	7830.36328125	
4.675616	-1.46613189547688E-03	2.904599018475E-06	0	0.2350045544	7830.36328125	
4.679712	-1.46987769573563E-03	2.9272364958375E-06	0	0.16652013224	7830.36328125	
4.683808	-1.47369947627203E-03	2.99205902716875E-06	0	0.21362036234	7787.0859375	
4.687904	-0.001476864955445	3.00862631829375E-06	0	0.22021745053	7787.0859375	
4.692	-1.48097895375203E-03	3.06079092959062E-06	0	0.21443783592	7787.0859375	
4.696096	-1.4845789194225E-03	3.11501779844062E-06	0	0.24778999399	7787.0859375	
4.700192	-1.48768286462812E-03	3.12969062030625E-06	0	0.25050981263	7787.0859375	
4.704288	-1.49066365046672E-03	3.15005574417187E-06	0	0.24513511484	7746.04296875	
4.708384	-1.49484055422625E-03	3.20483477593125E-06	0	0.17956914976	7746.04296875	
4.71248	-1.49798280958391E-03	3.25888351995937E-06	0	0.23333522751	7746.04296875	
4.716576	-1.50106353097422E-03	3.27028495086562E-06	0	0.2350427541	7746.04296875	
4.720672	-1.50459327660469E-03	3.31573682849062E-06	0	0.22990871442	7746.04296875	
4.724768	-1.50764089948656E-03	3.35736731570625E-06	0	0.25823379197	7701.36328125	
4.728864	-1.51040590499391E-03	3.37053941791875E-06	0	0.27007569897	7701.36328125	
4.73296	-1.51273688116547E-03	3.37221946431562E-06	0	0.23178049972	7701.36328125	
4.737056	-1.51626342666391E-03	3.4156042767E-06	0	0.20991499144	7701.36328125	
4.741152	-1.51874883206406E-03	3.45369318091875E-06	0	0.24821019069	7701.36328125	
4.745248	-1.52201726405609E-03	3.4887359343375E-06	0	0.25012781563	7701.36328125	
4.749344	-1.52575136097484E-03	3.56384908037812E-06	0	0.24510455508	7657.68359375	
4.75344	-1.52849990866031E-03	3.60381130003125E-06	0	0.2762984301	7657.68359375	
4.757536	-1.53066072924016E-03	3.59987668858125E-06	0	0.29122687286	7657.68359375	
4.761632	-1.53242793358016E-03	3.5746589253375E-06	0	0.24220519785	7657.68359375	
4.765728	-1.53538046682453E-03	3.61706345024062E-06	0	0.22516049171	7657.68359375	
4.769824	-1.53719101009547E-03	3.62480839441875E-06	0	0.2673979	7616.60546875	
4.77392	-1.53992931735844E-03	3.65496942195E-06	0	0.26589665179	7616.60546875	
4.778016	-1.54305794929688E-03	3.72042969302812E-06	0	0.27535871748	7616.60546875	
4.782112	-1.54530837357359E-03	3.7621221994125E-06	0	0.29291147963	7616.60546875	
4.786208	-1.54752231634516E-03	3.78113900731875E-06	0	0.30141473285	7573.125	
4.790304	-1.54971184668094E-03	3.7908260168625E-06	0	0.23105088545	7573.125	
4.7944	-1.55272691964844E-03	3.86005335148125E-06	0	0.26999929957	7573.125	
4.798496	-1.55444749349312E-03	3.87555237444375E-06	0	0.27960270415	7573.125	
4.802592	-1.55682619734812E-03	3.9002451382125E-06	0	0.27872793102	7573.125	
4.806688	-1.55918195168484E-03	3.9406037517E-06	0	0.29483674451	7529.46484375	
4.810784	-1.56080624727156E-03	3.95172850019063E-06	0	0.31222142798	7529.46484375	
4.81488	-1.56242432545891E-03	3.9613508463375E-06	0	0.3251176467	7529.46484375	
4.818976	-1.56467575549141E-03	3.98074337502187E-06	0	0.24397766393	7529.46484375	
4.823072	-1.56682825572797E-03	4.0422065347125E-06	0	0.28359839277	7486.22265625	
4.827168	-1.56801724192609E-03	4.03520101287187E-06	0	0.30629283454	7486.22265625	
4.831264	-1.57002957637969E-03	4.0617190152E-06	0	0.29812573868	7486.22265625	
4.83536	-1.57211002792938E-03	4.10980911134062E-06	0	0.32128621679	7486.22265625	
4.839456	-1.57343149959359E-03	4.12058938902188E-06	0	0.32718425047	7444.82421875	
4.843552	-1.57446075348719E-03	4.12381558771875E-06	0	0.32705055152	7444.82421875	
4.847648	-1.57604399595156E-03	4.12846197730313E-06	0	0.27166862646	7444.82421875	
4.851744	-1.57741447535203E-03	4.166013141675E-06	0	0.31348965802	7444.82421875	
4.85584	-1.57862833114766E-03	4.17171457828125E-06	0	0.32233288857	7444.82421875	
4.859936	-1.58074288696156E-03	4.2285351945375E-06	0	0.31148799374	7400.82421875	
4.864032	-1.58234313584188E-03	4.27884067307812E-06	0	0.34369416081	7400.82421875	
4.868128	-1.58310485869766E-03	4.27217625666562E-06	0	0.34969915365	7400.82421875	
4.872224	-1.58359255881922E-03	4.2551928601875E-06	0	0.34194079458	7400.82421875	
4.87632	-1.58531925863094E-03	4.285747637325E-06	0	0.28964158531	7400.82421875	
4.880416	-1.58591091732734E-03	4.30506468531563E-06	0	0.33736829049	7357.203125	
4.884512	-1.58659729993188E-03	4.29792623091562E-06	0	0.3425749096	7357.203125	
4.888608	-0.00158780969281	4.32645745238437E-06	0	0.33947691393	7357.203125	
4.892704	-1.58855888943469E-03	4.35177112899375E-06	0	0.36377956307	7357.203125	
4.8968	-1.58909495726609E-03	4.3474639217625E-06	0	0.37464737772	7357.203125	
4.900896	-1.58936687705641E-03	4.3445812323375E-06	0	0.33295622514	7357.203125	
4.904992	-1.59075728870781E-03	4.386532151925E-06	0	0.32595422013	7357.203125	
4.909088	-1.59071266972406E-03	4.38709585328437E-06	0	0.36126602281	7315.3828125	
4.913184	-1.59131804327203E-03	4.37626245065625E-06	0	0.35982971409	7315.3828125	
4.91728	-1.59240005362797E-03	4.41430952799375E-06	0	0.35420289828	7315.3828125	
4.921376	-1.59274018194672E-03	4.43491167085312E-06	0	0.3907447313	7272.72265625	
4.925472	-1.59278342944531E-03	4.42332298051875E-06	0	0.40702544344	7272.72265625	
4.929568	-1.59272674139219E-03	4.39597493094375E-06	0	0.35129972108	7272.72265625	
4.933664	-1.59363082440719E-03	4.44255925935938E-06	0	0.34495857088	7272.72265625	
4.93776	-1.59330303945484E-03	4.43417633505E-06	0	0.38156534339	7272.72265625	
4.941856	-1.59399902245547E-03	4.45306886423437E-06	0	0.38133614519	7229.00390625	
4.945952	-1.59510279370922E-03	4.51298923700625E-06	0	0.3901335361	7229.00390625	
4.950048	-1.59509237042203E-03	4.52867023094062E-06	0	0.40765191852	7229.00390625	
4.954144	-1.59488920775422E-03	4.51500534075937E-06	0	0.41875657131	7229.00390625	
4.95824	-1.59454222200969E-03	4.48038518307187E-06	0	0.35691125701	7229.00390625	
4.962336	-1.59492925512078E-03	4.5143108703E-06	0	0.39649378615	7185.34375	
4.966432	-1.59443286892656E-03	4.49909598166875E-06	0	0.40279673665	7185.34375	
4.970528	-1.59490996289625E-03	4.52545364761875E-06	0	0.40102427057	7185.34375	
4.974624	-1.59536246156547E-03	4.5684637007625E-06	0	0.41976886336	7185.34375	
4.97872	-1.59504756857359E-03	4.56887692150312E-06	0	0.43523592189	7185.34375	
4.982816	-1.59453170729016E-03	4.55647789544062E-06	0	0.44624125546	7144.68359375	
4.986912	-1.59474739618906E-03	4.55712212556562E-06	0	0.37064022919	7144.68359375	
4.991008	-1.59458080645875E-03	4.5904579095375E-06	0	0.41579227459	7144.68359375	
4.995104	-1.59393840281156E-03	4.56232692805312E-06	0	0.43344053599	7144.68359375	
4.9992	-1.59390402425031E-03	4.57702595181562E-06	0	0.4266142496	7144.68359375	
5.003296	-1.59371347924594E-03	4.595801173425E-06	0	0.4472420876	7100.18359375	
5.007392	-1.59299052370391E-03	4.5773877303E-06	0	0.45883569655	7100.18359375	
5.011488	-1.59210875018078E-03	4.56189111118125E-06	0	0.45234174755	7100.18359375	
5.015584	-1.59208223480109E-03	4.56798437431875E-06	0	0.40435910438	7100.18359375	
5.01968	-1.59150374236219E-03	4.58994613120312E-06	0	0.44981674738	7100.18359375	
5.023776	-1.59082805734188E-03	4.57457355042187E-06	0	0.45226534815	7100.18359375	
5.027872	-1.59072684173734E-03	4.6000492461E-06	0	0.44420521145	7056.60546875	
5.031968	-1.59020979183344E-03	4.61716918090312E-06	0	0.48413917783	7056.60546875	
5.036064	-0.001589059024355	4.58177859129375E-06	0	0.49282960958	7056.60546875	
5.04016	-1.58762490804328E-03	4.5387569997E-06	0	0.47864606097	7015.2265625	
5.044256	-1.58753631010219E-03	4.56149519811562E-06	0	0.42877253265	7015.2265625	
5.048352	-1.58653366302062E-03	4.566878125425E-06	0	0.48036886744	7015.2265625	
5.052448	-0.001586168299375	4.57695359611875E-06	0	0.48187011565	7015.2265625	
5.056544	-1.58633644345516E-03	4.63269296345625E-06	0	0.47728233168	7015.2265625	
5.06064	-1.58572110378172E-03	4.65734101573125E-06	0	0.50783827171	6971.96484375	
5.064736	-1.58464951671297E-03	4.62062735052187E-06	0	0.51773963395	6971.96484375	
5.068832	-1.58327400853359E-03	4.5699502377375E-06	0	0.47543728617	6971.96484375	
5.072928	-1.58304433048609E-03	4.58157210111562E-06	0	0.47782476742	6971.96484375	
5.077024	-1.58163416944844E-03	4.564197358875E-06	0	0.50688327921	6971.96484375	
5.08112	-1.58094632392641E-03	4.55571010774687E-06	0	0.50870922487	6928.28515625	
5.085216	-1.58080039790578E-03	4.595924250225E-06	0	0.50808656976	6928.28515625	
5.089312	-1.57986687367609E-03	4.59908217975937E-06	0	0.54314243445	6928.28515625	
5.093408	-1.57881485312891E-03	4.58124421682812E-06	0	0.56004198173	6928.28515625	
5.097504	-1.57774472897766E-03	4.55746058676562E-06	0	0.49889190197	6928.28515625	
5.1016	-1.57723746233453E-03	4.58697642263437E-06	0	0.50616130488	6884.92578125	
5.105696	-1.57549348180984E-03	4.53416782159688E-06	0	0.54382238911	6884.92578125	
5.109792	-1.57463913798984E-03	4.5270079729875E-06	0	0.54150748729	6884.92578125	
5.113888	-1.57418078765062E-03	4.56444207016875E-06	0	0.55538925827	6884.92578125	
5.117984	-1.57276578069875E-03	4.54547285836875E-06	0	0.56982874487	6884.92578125	
5.12208	-1.57139850143031E-03	4.51394813027813E-06	0	0.58265238416	6843.54296875	
5.126176	-1.57024105939078E-03	4.49027988471562E-06	0	0.51907280348	6843.54296875	
5.130272	-1.56972748391594E-03	4.53893776875E-06	0	0.55597371368	6843.54296875	
5.134368	-1.56844871115625E-03	4.51866615440625E-06	0	0.56613483388	6843.54296875	
5.138464	-1.56807667294953E-03	4.54273896687187E-06	0	0.5606951966	6843.54296875	
5.14256	-1.56738571872781E-03	4.57459109848125E-06	0	0.58814550102	6799.68359375	
5.146656	-1.56580531066609E-03	4.53743440486875E-06	0	0.60266138702	6799.68359375	
5.150752	-1.56395645724312E-03	4.481497441575E-06	0	0.61906815817	6799.68359375	
5.154848	-1.56301625845234E-03	4.45832318590313E-06	0	0.54100325125	6799.68359375	
5.158944	-1.56176857268953E-03	4.47523614975937E-06	0	0.59268362538	6799.68359375	
5.16304	-1.56017070105016E-03	4.43788330249687E-06	0	0.60712693195	6756.14453125	
5.167136	-1.55929724787031E-03	4.44695757226875E-06	0	0.5992004942	6756.14453125	
5.171232	-1.55817006993656E-03	4.46295178704375E-06	0	0.62537110867	6756.14453125	
5.175328	-1.55643358686406E-03	4.41449414319375E-06	0	0.64181607952	6756.14453125	
5.179424	-1.55452127939453E-03	4.375959085575E-06	0	0.62765545073	6756.14453125	
5.18352	-1.55343469742141E-03	4.36724419044375E-06	0	0.58434463087	6756.14453125	
5.187616	-1.55147585088891E-03	4.35374901163125E-06	0	0.63318676729	6714.2265625	
5.191712	-1.54954050246875E-03	4.2901678252125E-06	0	0.63817564811	6714.2265625	
5.195808	-1.54845657203359E-03	4.29945964284375E-06	0	0.63252209251	6714.2265625	
5.199904	-1.5470074608175E-03	4.31445121439062E-06	0	0.67309399388	6714.2265625	
5.204	-1.54544643641266E-03	4.2973110873E-06	0	0.67954592321	6714.2265625	
5.208096	-1.54364905939922E-03	4.26322241946562E-06	0	0.65700428024	6671.82421875	
5.212192	-1.54285752959937E-03	4.2875409047625E-06	0	0.61886187979	6671.82421875	
5.216288	-1.54067357663656E-03	4.24950392356875E-06	0	0.66954142178	6671.82421875	
5.220384	-1.53907561356484E-03	4.21885467537188E-06	0	0.67215810123	6671.82421875	
5.22448	-1.53789229617203E-03	4.23072581734687E-06	0	0.67632950847	6627.8046875	
5.228576	-1.53579831263547E-03	4.19821575370312E-06	0	0.70577383723	6627.8046875	
5.232672	-1.53354322530922E-03	4.129247793825E-06	0	0.72103079741	6627.8046875	
5.236768	-1.53086380047562E-03	4.0406680747125E-06	0	0.67925178552	6627.8046875	
5.240864	-1.52954552894344E-03	4.04397119640938E-06	0	0.68586797356	6627.8046875	
5.24496	-1.52716810514125E-03	4.00217724781875E-06	0	0.70597247567	6627.8046875	
5.249056	-1.52564987107328E-03	3.99282413217187E-06	0	0.70985356519	6584.046875	
5.253152	-1.52424793894656E-03	4.01708973290625E-06	0	0.71436876973	6584.046875	
5.257248	-1.52195170706562E-03	3.98011020257812E-06	0	0.74532198664	6584.046875	
5.261344	-1.51940696207438E-03	3.90990931124062E-06	0	0.76771083081	6584.046875	
5.26544	-1.51724989022062E-03	3.85169061945937E-06	0	0.69896283072	6543.46484375	
