Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.81488	4.67868747929859E-03	5.86323896848594E-05	0	2.61372279322	6094.734375	
4.818976	4.67878485474469E-03	5.87616583055906E-05	0	2.66280940772	6094.734375	
4.823072	4.67846813310594E-03	5.90854995682875E-05	0	2.69637548411	6094.734375	
4.827168	4.67855837682922E-03	5.92654782344625E-05	0	2.65201035253	6094.734375	
4.831264	4.67691972636453E-03	6.01278021317531E-05	0	2.69373970481	6051.13671875	
4.83536	4.67720462954766E-03	6.01638886341281E-05	0	2.72912026695	6051.13671875	
4.839456	4.67618150162109E-03	6.06638018361375E-05	0	2.73308157584	6051.13671875	
4.843552	4.67558801427781E-03	6.10766413271437E-05	0	2.78209561091	6051.13671875	
4.847648	4.67533785538531E-03	6.13144165701375E-05	0	2.80849160361	6007.11328125	
4.851744	4.67527714430906E-03	6.15572886830344E-05	0	2.81254459178	6007.11328125	
4.85584	4.67417245873188E-03	6.20898150735844E-05	0	2.80619580164	6007.11328125	
4.859936	4.6730544240325E-03	6.27187668484781E-05	0	2.85081687121	6007.11328125	
4.864032	4.67278479005078E-03	6.28905926381906E-05	0	2.86638324896	6007.11328125	
4.868128	4.67166209230187E-03	6.34316524336687E-05	0	2.86859501159	5961.49609375	
4.872224	4.67170515693578E-03	6.35514109677562E-05	0	2.92751804884	5961.49609375	
4.87632	4.67152759532422E-03	6.38542589822156E-05	0	2.9642203206	5961.49609375	
4.880416	4.67176193642125E-03	6.39724410755719E-05	0	2.93531460761	5961.49609375	
4.884512	4.66993127803469E-03	6.49270706497875E-05	0	2.96249751413	5961.49609375	
4.888608	4.6694351661375E-03	6.52540472458875E-05	0	3.00368825064	5961.49609375	
4.892704	4.66786975298016E-03	6.58798249854937E-05	0	3.00458594359	5916.015625	
4.8968	4.66679807447906E-03	6.63310815053906E-05	0	3.05329438106	5916.015625	
4.900896	4.66673882632031E-03	6.63970035548531E-05	0	3.08193269615	5916.015625	
4.904992	4.66704274743094E-03	6.65024423917219E-05	0	3.10050157032	5916.015625	
4.909088	4.66698496218969E-03	6.67689731348062E-05	0	3.07788352795	5872.3359375	
4.913184	4.66608764516812E-03	6.7511357488575E-05	0	3.13448784341	5872.3359375	
4.91728	4.66632088907703E-03	6.76510494161906E-05	0	3.15662838953	5872.3359375	
4.921376	4.66564556978609E-03	6.81886878208594E-05	0	3.16104809482	5872.3359375	
4.925472	4.66609605694375E-03	6.83275686915937E-05	0	3.21960059498	5872.3359375	
4.929568	4.66613875584828E-03	6.86425094824219E-05	0	3.25445782123	5872.3359375	
4.933664	4.66666156598984E-03	6.87982319228531E-05	0	3.2394873588	5828.63671875	
4.93776	4.66498954271969E-03	6.98144799450656E-05	0	3.25683384257	5828.63671875	
4.941856	4.66517981342703E-03	7.00174573863188E-05	0	3.30315097882	5828.63671875	
4.945952	4.66489006432969E-03	7.03223813602406E-05	0	3.30713520753	5782.67578125	
4.950048	4.66444689175953E-03	7.08491063142844E-05	0	3.34730983202	5782.67578125	
4.954144	4.66486784627016E-03	7.09335718548187E-05	0	3.38431006144	5782.67578125	
4.95824	4.66518548223234E-03	7.12105323951656E-05	0	3.41456804381	5782.67578125	
4.962336	4.66547724284125E-03	7.14709693943437E-05	0	3.39170552336	5782.67578125	
4.966432	4.66397967248297E-03	7.24837003527656E-05	0	3.44026880197	5782.67578125	
4.970528	4.66375282883813E-03	7.27125900277219E-05	0	3.46292504404	5737.15625	
4.974624	4.66215514006344E-03	7.35875701623563E-05	0	3.46244372782	5737.15625	
4.97872	4.66229841454609E-03	7.36897880889844E-05	0	3.52287947319	5737.15625	
4.982816	4.66292682904469E-03	7.36753356995906E-05	0	3.56046033805	5737.15625	
4.986912	4.66480338646781E-03	7.34337520469437E-05	0	3.55980712318	5737.15625	
4.991008	4.66437429447859E-03	7.42317096624469E-05	0	3.56855485448	5694.07421875	
4.995104	4.66467528975422E-03	7.46235116744906E-05	0	3.61744283054	5694.07421875	
4.9992	4.66447468719203E-03	7.51350527494875E-05	0	3.63094260452	5694.07421875	
5.003296	4.66391347546609E-03	7.57664463488625E-05	0	3.67034559507	5694.07421875	
5.007392	4.66450193403047E-03	7.58170210579031E-05	0	3.70855293501	5694.07421875	
5.011488	4.66456465661828E-03	7.62942407729906E-05	0	3.74845252166	5649.57421875	
5.015584	4.66449535090172E-03	7.666998102225E-05	0	3.72934121175	5649.57421875	
5.01968	4.66231103220953E-03	7.79292415418344E-05	0	3.78189253904	5649.57421875	
5.023776	4.66196971527031E-03	7.81252228362375E-05	0	3.8141636456	5649.57421875	
5.027872	4.66065747827281E-03	7.87757003107594E-05	0	3.81432790431	5604.13671875	
5.031968	4.66069843996281E-03	7.89100944071344E-05	0	3.88177329463	5604.13671875	
5.036064	4.66101644165438E-03	7.90547067625219E-05	0	3.91630200346	5604.13671875	
5.04016	4.66217498088203E-03	7.89903440865E-05	0	3.94364152875	5604.13671875	
5.044256	4.66176545541437E-03	7.971787797435E-05	0	3.93879016685	5604.13671875	
5.048352	4.66192509628656E-03	8.01248823750375E-05	0	3.9944662296	5558.49609375	
5.052448	4.66228789982656E-03	8.036447732775E-05	0	4.0150176682	5558.49609375	
5.056544	4.66154976651547E-03	8.12139577282687E-05	0	4.03980163356	5558.49609375	
5.06064	4.66207239379234E-03	8.12919574098844E-05	0	4.09145144793	5558.49609375	
5.064736	4.66212990473656E-03	8.17578283382437E-05	0	4.14046166303	5558.49609375	
5.068832	4.66269184792125E-03	8.19795574434375E-05	0	4.12347425644	5515.375	
5.072928	4.66105365461828E-03	8.31490947354375E-05	0	4.17302690728	5515.375	
5.077024	4.66092610649875E-03	8.34026002511625E-05	0	4.20764729539	5515.375	
5.08112	4.65972121107281E-03	8.41785994751625E-05	0	4.21539801452	5515.375	
5.085216	4.65942853614047E-03	8.44890847416E-05	0	4.26582161852	5515.375	
5.089312	4.65988066908031E-03	8.45641659165188E-05	0	4.3127843297	5471.015625	
5.093408	4.66062072247062E-03	8.46958275637031E-05	0	4.3491122444	5471.015625	
5.097504	4.65999066218984E-03	8.5465181842425E-05	0	4.34008947526	5471.015625	
5.1016	4.65902120504906E-03	8.63199485357344E-05	0	4.39314121862	5471.015625	
5.105696	4.65891230912766E-03	8.65204459313906E-05	0	4.42490808914	5471.015625	
5.109792	4.65756011619594E-03	8.74769687729437E-05	0	4.4490808593	5425.35546875	
5.113888	4.65758544295516E-03	8.7598310478525E-05	0	4.50434436529	5425.35546875	
5.117984	4.65704489493891E-03	8.81648493350625E-05	0	4.55536770458	5425.35546875	
5.12208	4.65707863347375E-03	8.84284394560875E-05	0	4.54886611564	5425.35546875	
5.126176	4.65493070485438E-03	8.97063516397125E-05	0	4.58919353893	5425.35546875	
5.130272	4.65438128790078E-03	9.00087027796687E-05	0	4.63174418476	5379.67578125	
5.134368	4.65310416092328E-03	9.06508098298687E-05	0	4.64194350466	5379.67578125	
5.138464	4.65233384342719E-03	9.11676540245625E-05	0	4.69044948372	5379.67578125	
5.14256	4.65269838418172E-03	9.11649275849812E-05	0	4.73617070465	5379.67578125	
5.146656	0.004653438163275	9.12769791556219E-05	0	4.79365743318	5379.67578125	
5.150752	4.65328144823781E-03	9.18882670058719E-05	0	4.78375607094	5379.67578125	
5.154848	4.65194068434906E-03	9.29875697527219E-05	0	4.83832816236	5337.09765625	
5.158944	4.65161161934391E-03	9.33155814439406E-05	0	4.87660426176	5337.09765625	
5.16304	4.64966785914812E-03	9.44769117729937E-05	0	4.8947185595	5337.09765625	
5.167136	4.64929563807672E-03	9.4692372615225E-05	0	4.95676251224	5291.91796875	
5.171232	4.64904995936906E-03	9.504033188265E-05	0	5.0123354358	5291.91796875	
5.175328	4.64960477083094E-03	9.508737029715E-05	0	5.01643426361	5291.91796875	
5.179424	4.64813097288203E-03	9.63000099498937E-05	0	5.05377447036	5291.91796875	
5.18352	4.6478571330125E-03	9.66308189940844E-05	0	5.09535866378	5291.91796875	
5.187616	4.64753218246281E-03	9.70579579900219E-05	0	5.11568472415	5291.91796875	
5.191712	4.64732015085766E-03	9.75706519484812E-05	0	5.14996131496	5246.7578125	
5.195808	4.64829088805125E-03	9.74981347133062E-05	0	5.21051165943	5246.7578125	
5.199904	4.64879358307719E-03	9.7919196311475E-05	0	5.2769447577	5246.7578125	
5.204	4.64851626877859E-03	9.86562080744625E-05	0	5.26893810058	5246.7578125	
5.208096	4.64645757812672E-03	1.00172681557987E-04	0	5.31857479076	5201.4375	
5.212192	4.64628385667359E-03	1.00240935576272E-04	0	5.36242040642	5201.4375	
5.216288	4.64445356401641E-03	1.014289370325E-04	0	5.38793016608	5201.4375	
5.220384	4.64414708280016E-03	1.01608345987706E-04	0	5.44897328668	5201.4375	
5.22448	4.64374807205203E-03	1.02083872675641E-04	0	5.50151315406	5201.4375	
5.228576	4.64414891144703E-03	1.02220294173834E-04	0	5.53263062968	5201.4375	
5.232672	4.64282999988844E-03	1.03365572355478E-04	0	5.55658184158	5158.41796875	
5.236768	4.6421517547625E-03	1.03964903967684E-04	0	5.61146717054	5158.41796875	
5.240864	0.00464152123732	1.04446385697741E-04	0	5.63933003172	5158.41796875	
5.24496	4.64033252541891E-03	1.05392435953612E-04	0	5.67037874788	5158.41796875	
5.249056	4.64066122469469E-03	1.05366212422144E-04	0	5.7331637748	5113.6171875	
5.253152	4.64103481725125E-03	1.056710250981E-04	0	5.80707255436	5113.6171875	
5.257248	4.64157381091766E-03	1.05948330109256E-04	0	5.81324180591	5113.6171875	
5.261344	4.63994402939031E-03	1.07485372081828E-04	0	5.86523541758	5113.6171875	
5.26544	4.63985972876938E-03	1.076891615415E-04	0	5.91747350733	5113.6171875	
5.269536	4.63814765813266E-03	1.089412525971E-04	0	5.94116496127	5068.16015625	
5.273632	4.63755453651875E-03	1.09334674319062E-04	0	6.00265883833	5068.16015625	
5.277728	4.63738502095344E-03	1.09628826909525E-04	0	6.06887037834	5068.16015625	
5.281824	4.63773904698844E-03	1.09868837967591E-04	0	6.10890748391	5068.16015625	
5.28592	4.6365136707175E-03	1.11054261061012E-04	0	6.13404670648	5068.16015625	
5.290016	4.63521542286859E-03	1.12009813711228E-04	0	6.18622367671	5022.6796875	
5.294112	4.63474107186922E-03	1.12355966490075E-04	0	6.22184871693	5022.6796875	
5.298208	4.63386332136922E-03	1.13112366695212E-04	0	6.24716747809	5022.6796875	
5.302304	4.63462687287187E-03	1.12998619453191E-04	0	6.32993094811	5022.6796875	
5.3064	4.63505175897328E-03	1.13444969487609E-04	0	6.41110913058	5022.6796875	
5.310496	4.63567989917484E-03	1.13791926111806E-04	0	6.42929982772	4980.45703125	
5.314592	4.63374336213422E-03	1.15576814951916E-04	0	6.47219427085	4980.45703125	
5.318688	4.63364571239109E-03	1.157851995993E-04	0	6.53067801155	4980.45703125	
5.322784	4.63227212429094E-03	1.16852175215016E-04	0	6.56299495775	4980.4609375	
5.32688	4.63139949400219E-03	1.17484364967441E-04	0	6.62186069545	4934.62109375	
5.330976	4.63123555580984E-03	1.1776720146345E-04	0	6.68549757568	4934.62109375	
5.335072	4.63135350353328E-03	1.18189289022131E-04	0	6.75505540941	4934.62109375	
5.339168	4.6305888548425E-03	1.191165654987E-04	0	6.77745953346	4934.62109375	
5.343264	4.62909192451063E-03	1.20389459418112E-04	0	6.83854085376	4934.62109375	
5.34736	4.62873040102344E-03	1.20626108219925E-04	0	6.88504134857	4934.62109375	
5.351456	4.62725642020984E-03	1.21744831380047E-04	0	6.91138004172	4889.58203125	
5.355552	4.62736229886391E-03	1.21830335381081E-04	0	6.99083541772	4889.58203125	
5.359648	4.62736257316094E-03	1.22332094494706E-04	0	7.06711639865	4889.58203125	
5.363744	4.62811350700016E-03	1.22467568397694E-04	0	7.11155792963	4889.58203125	
5.36784	4.62633021056766E-03	1.24247886088528E-04	0	7.15486874949	4889.58203125	
5.371936	4.6260274780775E-03	1.24631562387544E-04	0	7.21676754337	4844.5390625	
5.376032	4.62482441129844E-03	1.256271128343E-04	0	7.25069651691	4844.5390625	
5.380128	4.62372356587969E-03	1.26462795412078E-04	0	7.30829402457	4844.5390625	
5.384224	4.62403800170984E-03	1.26432744720975E-04	0	7.37729796265	4844.5390625	
5.38832	0.00462411837074	1.27044519830353E-04	0	7.46913768139	4844.5390625	
5.392416	4.62379524883719E-03	1.27820475304397E-04	0	7.49467036087	4801.66015625	
5.396512	4.62172723208625E-03	1.29636217959806E-04	0	7.552462687	4801.66015625	
5.400608	4.62131660943047E-03	1.29820622823478E-04	0	7.60329120782	4801.66015625	
5.404704	0.004619703285725	1.31030272334981E-04	0	7.6305810735	4801.66015625	
5.4088	4.62002028166078E-03	1.30892800116684E-04	0	7.71826466488	4801.66015625	
5.412896	4.62012003434781E-03	1.31398764995334E-04	0	7.80687650897	4756.3203125	
5.416992	4.62087864850391E-03	1.31655213056194E-04	0	7.86937885811	4756.3203125	
5.421088	4.61912195888344E-03	1.33578115219828E-04	0	7.91019141759	4756.3203125	
5.425184	4.61867942633969E-03	1.34007050848584E-04	0	7.97060042317	4756.3203125	
5.42928	4.61768912262453E-03	1.34980011894853E-04	0	8.02193318003	4710.984375	
5.433376	4.61648962170687E-03	1.35960621250781E-04	0	8.07941226862	4710.984375	
5.437472	4.61667458933828E-03	1.36004183707219E-04	0	8.15512407402	4710.984375	
5.441568	4.61644225975281E-03	1.36738908934031E-04	0	8.25289620617	4710.984375	
5.445664	4.61612983543422E-03	1.37532407900147E-04	0	8.28548055027	4710.984375	
5.44976	4.61378304146719E-03	1.39538489547909E-04	0	8.35345691642	4665.90234375	
5.453856	4.61332249675172E-03	1.39662727404441E-04	0	8.41195211703	4665.90234375	
5.457952	4.61159195678156E-03	1.41062956533056E-04	0	8.4461446685	4665.90234375	
5.462048	4.61146047707125E-03	1.41149962215281E-04	0	8.52579486297	4665.90234375	
5.466144	4.61131125948625E-03	1.41694279940194E-04	0	8.61299713813	4665.90234375	
5.47024	4.61182437779937E-03	1.41929778983541E-04	0	8.71133844581	4623.46484375	
5.474336	4.60959288001781E-03	1.44161226752091E-04	0	8.759573207	4623.46484375	
5.478432	4.60810683013484E-03	1.45169715166678E-04	0	8.82244227326	4623.46484375	
5.482528	4.60680135913078E-03	1.45976304985087E-04	0	8.88178168724	4623.46484375	
5.486624	4.60541369044969E-03	1.46894010557766E-04	0	8.93840510255	4623.46484375	
5.49072	4.60562947078094E-03	1.46808226749319E-04	0	9.02021358007	4623.46484375	
5.494816	4.60561401871484E-03	1.47442315297922E-04	0	9.13995817966	4577.36328125	
5.498912	4.60583757079531E-03	1.48038188019356E-04	0	9.18819294085	4577.36328125	
5.503008	4.60382596780047E-03	1.5015219215535E-04	0	9.25435100128	4577.36328125	
5.507104	4.60375913075719E-03	1.50237592791103E-04	0	9.31635293435	4577.36328125	
5.5112	4.60260680892891E-03	1.51469800212741E-04	0	9.36188697675	4577.36328125	
5.515296	4.60242348707969E-03	1.51884047635031E-04	0	9.44858501587	4532.26171875	
5.519392	4.60247368343641E-03	1.52402921395003E-04	0	9.54184194348	4532.26171875	
5.523488	4.60314854556563E-03	1.52679122320725E-04	0	9.6549359753	4532.26171875	
5.527584	4.60183137122156E-03	1.54534650994041E-04	0	9.70335791502	4532.265625	
5.53168	4.60065308260766E-03	1.55658297947316E-04	0	9.7713686609	4487.828125	
5.535776	4.60023989984625E-03	1.56142152271153E-04	0	9.84942210791	4487.828125	
5.539872	4.59914024304797E-03	1.57372296714084E-04	0	9.90996481244	4487.828125	
5.543968	4.59983494599578E-03	1.57178611811616E-04	0	10.00207956902	4487.828125	
5.548064	4.60006133247891E-03	1.57920577415803E-04	0	10.11962386589	4487.828125	
5.55216	4.60025224321266E-03	1.58660432445178E-04	0	10.19301312953	4444.484375	
5.556256	4.59766900520469E-03	1.61305173069666E-04	0	10.27161665222	4444.484375	
5.560352	4.59710468477906E-03	1.61536387261528E-04	0	10.32789245026	4444.484375	
5.564448	4.59597997551859E-03	1.62704840419997E-04	0	10.22887500789	4444.484375	
5.568544	4.59649281953469E-03	1.6259415663645E-04	0	10.04064598614	4444.484375	
5.57264	4.60037019093609E-03	1.60769260144041E-04	0	9.83412312806	4444.484375	
5.576736	4.60668423429844E-03	1.58684486748047E-04	0	9.59570352048	4444.484375	
5.580832	4.61583560615203E-03	1.55905687603772E-04	0	9.3817317209	4444.484375	
5.584928	4.62759060542625E-03	1.52705677101862E-04	0	9.18430421139	4444.484375	
5.589024	4.64179123703109E-03	1.49160170310834E-04	0	8.99999447886	4444.484375	
5.59312	4.65407060079672E-03	1.48105038433275E-04	0	8.83996447565	4444.484375	
5.597216	4.66439888977906E-03	1.47962995546472E-04	0	8.68525569065	4444.484375	
5.601312	4.67512372083625E-03	1.46643962730891E-04	0	8.51744058858	4444.484375	
5.605408	4.68657982777875E-03	1.44723841574091E-04	0	8.38492200931	4444.484375	
5.609504	4.69825683526375E-03	1.42955255602294E-04	0	8.26273262892	4444.484375	
5.6136	4.70930661687062E-03	1.41735281101116E-04	0	8.14521125187	4444.484375	
5.617696	4.71874673206578E-03	1.41413314115391E-04	0	8.03581495101	4444.484375	
5.621792	4.72734923555984E-03	1.40987571993056E-04	0	7.92721320391	4444.484375	
5.625888	4.73584019159453E-03	1.40062846956244E-04	0	7.83391425663	4444.484375	
5.629984	4.74511828867656E-03	1.38478679309644E-04	0	7.74574934903	4444.484375	
5.63408	4.75397497408625E-03	1.37453794517222E-04	0	7.66433432842	4444.484375	
5.638176	4.76093974143906E-03	1.37678422898362E-04	0	7.57805266603	4444.484375	
5.642272	4.76845520579828E-03	1.36681396491544E-04	0	7.4895859808	4444.484375	
5.646368	4.77674217627406E-03	1.35157763880562E-04	0	7.42472671017	4444.484375	
5.650464	4.7851373112125E-03	1.3378263929415E-04	0	7.36008135786	4444.484375	
5.65456	4.79256262328078E-03	1.33247431896666E-04	0	7.29470639128	4444.484375	
5.658656	4.79861791311031E-03	1.33330664986509E-04	0	7.23076009348	4444.484375	
5.662752	4.80389575372094E-03	1.33365965672363E-04	0	7.16477011173	4444.484375	
5.666848	4.81008892352484E-03	1.32253263660066E-04	0	7.11012926085	4444.484375	
5.670944	4.81716679268687E-03	1.30738149069413E-04	0	7.05371976386	4444.484375	
5.67504	4.82365053447922E-03	1.30061088208012E-04	0	7.00057252125	4444.484375	
5.679136	0.00482950613607	1.29647884053909E-04	0	6.95082887191	4444.484375	
5.683232	4.83442281892281E-03	1.29655885247831E-04	0	6.89593590301	4444.484375	
5.687328	4.83928683674563E-03	1.29203332815769E-04	0	6.84909543087	4444.484375	
5.691424	4.84498416894937E-03	1.28061570976762E-04	0	6.79999735646	4444.484375	
5.69552	4.85047696700016E-03	1.27358793314156E-04	0	6.7539361582	4444.484375	
5.699616	4.85516762909922E-03	1.27267944126159E-04	0	6.70915464989	4444.484375	
5.703712	4.85935504757828E-03	8.52221611719844E-05	0	6.66748259716	4444.484375	
5.707808	4.83104283947141E-03	0	0	6.62409155793	4444.484375	
5.711904	4.71591333516531E-03	0	0	6.5838328941	4444.484375	
5.716	4.51369854646047E-03	0	0	6.54413958583	4444.484375	
5.720096	4.23401999032203E-03	0	0	6.50718519605	4444.484375	
5.724192	3.88767893524656E-03	0	0	6.47301938437	4444.484375	
5.728288	3.48465183855766E-03	0	0	6.43282184006	4394.734375	
5.732384	3.03896634186578E-03	0	0	6.39776597537	4394.734375	
5.73648	2.56454603677422E-03	0	0	6.36719857543	4394.734375	
5.740576	2.06819321536094E-03	0	0	6.33504588794	4394.734375	
5.744672	1.56614324460859E-03	0	0	6.27289497604	4394.734375	
5.748768	1.07843013965328E-03	0	0	6.11448846008	4394.7734375	
5.752864	6.15347536619062E-04	0	0	5.93537388675	4394.7734375	
5.75696	1.8283908644375E-04	0	0	5.70748593646	4394.7734375	
5.761056	-2.10118291930938E-04	0	0	5.45423338537	4394.7734375	
5.765152	-5.58701542372188E-04	0	0	5.15108056617	4394.7734375	
5.769248	-8.60241114739531E-04	0	0	4.83743428938	4394.7734375	
5.773344	-1.11335537488656E-03	0	0	4.5930173289	4419.234375	
5.77744	-1.31580057309766E-03	0	0	4.34398584466	4419.234375	
5.781536	-1.46744449820375E-03	0	0	4.148869417	4419.234375	
5.785632	-1.57062909825766E-03	0	0	3.96325325473	4419.234375	
5.789728	-1.62815869467453E-03	0	0	3.74177139413	4419.234375	
5.793824	-1.64329787928797E-03	0	0	3.52857504846	4467.1328125	
5.79792	-1.61958663815094E-03	0	0	3.37942049984	4467.1328125	
5.802016	-1.56239086122109E-03	0	0	3.21019200887	4467.1328125	
5.806112	-1.47651751253875E-03	0	0	3.09095928526	4467.1328125	
5.810208	-1.36464821131375E-03	0	0	2.97947728078	4514.21484375	
5.814304	-1.23341408827656E-03	0	0	2.82157882083	4514.21484375	
5.8184	-1.08842040326078E-03	0	0	2.66933773645	4514.21484375	
5.822496	-9.34202749110469E-04	0	0	2.57115686751	4514.21484375	
5.826592	-7.74776102904375E-04	0	0	2.45771139845	4514.21484375	
5.830688	-6.12305491110156E-04	0	0	2.35416347166	4559.99609375	
5.834784	-4.54337007922188E-04	-9.23403860249062E-06	0	2.26723623434	4559.99609375	
