Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.294688	8.18300047189453E-03	-2.35915869853125E-06	0	0.6812152501	8583.08984375	
4.298784	8.18478971142938E-03	-2.297968855875E-06	0	0.76218333422	8583.08984375	
4.30288	8.18775714814578E-03	-2.45114682769688E-06	0	0.76182043707	8583.08984375	
4.306976	8.18836261312609E-03	-2.34705702794063E-06	0	0.77600016571	8531.0078125	
4.311072	8.19165810909188E-03	-2.45191245193125E-06	0	0.82150364835	8531.0078125	
4.315168	8.19510117686047E-03	-2.70484080477188E-06	0	0.76412769895	8531.0078125	
4.319264	8.1962044909525E-03	-2.62290651170625E-06	0	0.74696839371	8531.0078125	
4.32336	8.19799683918703E-03	-2.58770678729063E-06	0	0.79664710356	8531.0078125	
4.327456	8.19989122591719E-03	-2.63808053499375E-06	0	0.78462947794	8531.0078125	
4.331552	8.20045006040219E-03	-2.519218634625E-06	0	0.8332882558	8479.6875	
4.335648	8.20394853617109E-03	-2.7107694046125E-06	0	0.85851533768	8479.6875	
4.339744	8.20700530228734E-03	-2.92977086830312E-06	0	0.77418567996	8479.6875	
4.34384	8.20820544323141E-03	-2.86583223031875E-06	0	0.79226559797	8479.6875	
4.347936	8.21084317491625E-03	-2.92448481589687E-06	0	0.83788367971	8479.6875	
4.352032	8.21232794474641E-03	-2.96417948774062E-06	0	0.82291703725	8428.48828125	
4.356128	8.21279946134313E-03	-2.7736433802E-06	0	0.87847468093	8428.48828125	
4.360224	8.21678380858672E-03	-3.05488011819375E-06	0	0.88388757842	8428.48828125	
4.36432	0.008219001134355	-3.17613672770625E-06	0	0.78688326024	8428.48828125	
4.368416	8.22090393286078E-03	-3.159948763125E-06	0	0.85474120732	8376.6484375	
4.372512	8.22334526787125E-03	-3.24132031636875E-06	0	0.85804930134	8376.6484375	
4.376608	8.22465549335719E-03	-3.22664917719375E-06	0	0.86698803114	8376.6484375	
4.380704	8.22673228761312E-03	-3.19899559907812E-06	0	0.92239287602	8376.6484375	
4.3848	8.23124328515672E-03	-3.52926906688125E-06	0	0.9098404546	8376.6484375	
4.388896	8.23387470800984E-03	-3.6488973126375E-06	0	0.81725584171	8326.3671875	
4.392992	8.23638845743656E-03	-3.64417928850937E-06	0	0.9020477158	8326.3671875	
4.397088	8.23964024874203E-03	-3.78641856934687E-06	0	0.89365524171	8326.3671875	
4.401184	0.00824036850736	-3.65781100564687E-06	0	0.91602498603	8326.3671875	
4.40528	8.24395009512937E-03	-3.75435946679062E-06	0	0.95409098708	8326.3671875	
4.409376	8.24863508842313E-03	-4.0953026354625E-06	0	0.90706333641	8276.6875	
4.413472	0.008251390127805	-4.15822925522812E-06	0	0.88297842556	8276.6875	
4.417568	8.25447322643625E-03	-4.19160181800937E-06	0	0.93112150747	8276.6875	
4.421664	8.25742155379281E-03	-4.25891352954375E-06	0	0.9230957505	8276.6875	
4.42576	8.25885457291641E-03	-4.15132517559375E-06	0	0.97055123781	8276.6875	
4.429856	8.26310992562687E-03	-4.3274312494875E-06	0	0.99988478744	8226.3671875	
4.433952	8.26712023965609E-03	-4.56273702379687E-06	0	0.92388266432	8226.3671875	
4.438048	8.26908950947578E-03	-4.51668610830937E-06	0	0.94184798323	8226.3671875	
4.442144	8.27208684456859E-03	-4.54510915680937E-06	0	0.97297691876	8226.3671875	
4.44624	8.27425881989437E-03	-4.588951180275E-06	0	0.96471050368	8226.3671875	
4.450336	8.27578711152016E-03	-4.46869000245937E-06	0	1.01263202733	8174.08984375	
4.454432	8.28076276823469E-03	-4.778531759925E-06	0	1.02827480448	8174.08984375	
4.458528	8.28451752886313E-03	-4.99891158762188E-06	0	0.930544692	8174.08984375	
4.462624	8.28705934801937E-03	-4.98183131624062E-06	0	1.00125997664	8174.08984375	
4.46672	8.29028654402438E-03	-5.0509487952E-06	0	1.00527094514	8174.08984375	
4.470816	8.29238848217484E-03	-5.06019349749375E-06	0	1.00539700415	8174.08984375	
4.474912	8.29518000306187E-03	-5.04592259830312E-06	0	1.06407174335	8123.05078125	
4.479008	8.30014349927469E-03	-5.36405737632187E-06	0	1.04679401904	8123.05078125	
4.483104	8.30322668933828E-03	-5.47011688564687E-06	0	0.97039461904	8123.05078125	
4.4872	8.30564781780078E-03	-5.417023429125E-06	0	1.04188153762	8123.05078125	
4.491296	8.30912535556297E-03	-5.52663341566875E-06	0	1.04180895819	8071.58984375	
4.495392	8.31077662369109E-03	-5.48964787573125E-06	0	1.05890332394	8071.58984375	
4.499488	8.31467804179891E-03	-5.60591891330625E-06	0	1.10907480992	8071.58984375	
4.503584	8.31961447403797E-03	-5.94449381511562E-06	0	1.04585430642	8071.58984375	
4.50768	8.32197800012391E-03	-5.947672898475E-06	0	1.037885849	8071.58984375	
4.511776	8.32450436721406E-03	-5.9084219761875E-06	0	1.07947386239	8020.0078125	
4.515872	8.32719933554609E-03	-5.95879932965625E-06	0	1.07289969402	8020.0078125	
4.519968	8.32874947950203E-03	-5.88056767711875E-06	0	1.11645117199	8020.0078125	
4.524064	8.33289822209969E-03	-6.06677782744687E-06	0	1.14787042524	8020.0078125	
4.52816	8.33697939619531E-03	-6.31875113316562E-06	0	1.06341852848	7970.70703125	
4.532256	8.33902336623984E-03	-6.2846244846E-06	0	1.08797329564	7970.70703125	
4.536352	8.34223163574969E-03	-6.33103381319062E-06	0	1.12964534837	7970.70703125	
4.540448	8.34519459228125E-03	-6.459457002075E-06	0	1.11515620216	7970.70703125	
4.544544	8.34717044522969E-03	-6.39789095787187E-06	0	1.17439629692	7970.70703125	
4.54864	8.35204388058391E-03	-6.6836077394625E-06	0	1.18030579051	7970.70703125	
4.552736	8.35552809290719E-03	-6.8598806401125E-06	0	1.0873162608	7920.390625	
4.556832	8.35795370155453E-03	-6.82530447276562E-06	0	1.15455155277	7920.390625	
4.560928	8.36117449729547E-03	-6.89304767425312E-06	0	1.15845938208	7920.390625	
4.565024	8.36389625530422E-03	-6.958883425725E-06	0	1.16858230258	7920.390625	
4.56912	8.36701153812047E-03	-6.99831968436562E-06	0	1.22224524114	7920.390625	
4.573216	8.37244060782766E-03	-7.35045875530312E-06	0	1.21393298642	7920.390625	
4.577312	8.37657280117109E-03	-7.5651549348375E-06	0	1.12603165675	7869.48828125	
4.581408	8.37975775543328E-03	-7.56576983806875E-06	0	1.20299259234	7869.48828125	
4.585504	8.38418591527344E-03	-7.73132255713125E-06	0	1.20016963451	7869.48828125	
4.5896	8.38627944164828E-03	-7.68281924025E-06	0	1.22856729149	7869.48828125	
4.593696	8.39015160140609E-03	-7.7452259086125E-06	0	1.2668930505	7817.4296875	
4.597792	8.39542413894078E-03	-8.08449696357187E-06	0	1.2153234555	7817.4296875	
4.601888	8.39874231012781E-03	-8.16251058748125E-06	0	1.19919936213	7817.4296875	
4.605984	8.40157716994578E-03	-8.13504955725E-06	0	1.24527966024	7817.4296875	
4.61008	8.40504876460563E-03	-8.21586534181875E-06	0	1.23749456138	7817.4296875	
4.614176	8.40717282938328E-03	-8.19306440308125E-06	0	1.29179543493	7766.48828125	
4.618272	8.41172908593703E-03	-8.38315267453125E-06	0	1.3193412386	7766.48828125	
4.622368	8.41676783096875E-03	-8.71429729530937E-06	0	1.23514145986	7766.48828125	
4.626464	8.41928075750437E-03	-8.69710139904375E-06	0	1.25301127952	7766.48828125	
4.63056	8.4219151061925E-03	-8.64471323027812E-06	0	1.29667735659	7714.58984375	
4.634656	8.42447045733562E-03	-8.68019372364375E-06	0	1.28926661479	7714.58984375	
4.638752	8.42618673386016E-03	-8.596143326925E-06	0	1.33982009777	7714.58984375	
4.642848	8.43108165581516E-03	-8.89883485115625E-06	0	1.35296843451	7714.58984375	
4.646944	8.43530098418219E-03	-9.17799683160938E-06	0	1.25728582595	7714.58984375	
4.65104	8.43756567190453E-03	-9.1398398986125E-06	0	1.33319244982	7714.58984375	
4.655136	8.4402542399725E-03	-9.14657426687812E-06	0	1.33388004442	7663.41015625	
4.659232	8.44260907998578E-03	-9.21017708789062E-06	0	1.33949158035	7663.41015625	
4.663328	8.44501109908844E-03	-9.19706460100312E-06	0	1.39987002617	7663.41015625	
4.667424	8.44966427392656E-03	-9.50404602479062E-06	0	1.39835349808	7663.41015625	
4.67152	8.45274161232016E-03	-9.66634538172187E-06	0	1.3082633256	7614.55078125	
4.675616	8.45434030685062E-03	-9.56562937666875E-06	0	1.38082747572	7614.55078125	
4.679712	8.45722353437844E-03	-9.6338211354E-06	0	1.37969294463	7614.55078125	
4.683808	8.45874213417578E-03	-9.63698411300625E-06	0	1.403838975	7614.55078125	
4.687904	8.46151180273266E-03	-9.69784751368125E-06	0	1.45389968185	7614.55078125	
4.692	8.46604565836219E-03	-1.00488954799406E-05	0	1.38808923869	7563.7890625	
4.696096	8.46825493808422E-03	-1.0105611048225E-05	0	1.38531976044	7563.7890625	
4.700192	8.46994643644359E-03	-1.00426625534812E-05	0	1.43227483168	7563.7890625	
4.704288	8.47257639637922E-03	-1.01352737589469E-05	0	1.42833644261	7563.7890625	
4.708384	8.47390737700719E-03	-1.01039985498375E-05	0	1.4740500236	7563.7890625	
4.71248	8.47726989288094E-03	-1.02745027062562E-05	0	1.50225286211	7512.3671875	
4.716576	8.48129483608516E-03	-1.05905752267219E-05	0	1.41775130574	7512.3671875	
4.720672	8.48324197927766E-03	-1.06042518957375E-05	0	1.45129064234	7512.3671875	
4.724768	8.48576788920609E-03	-1.06116569364094E-05	0	1.49259215798	7512.3671875	
4.728864	8.48900834290094E-03	-1.07980247788875E-05	0	1.47939416163	7460.76953125	
4.73296	8.49122822877484E-03	-1.08190329309562E-05	0	1.53582657844	7460.76953125	
4.737056	8.49619995389859E-03	-1.11396191488312E-05	0	1.55026988501	7460.76953125	
4.741152	8.50041736218641E-03	-1.1433225105225E-05	0	1.45444975753	7460.76953125	
4.745248	8.50279003150672E-03	-1.14181804087312E-05	0	1.52629575329	7460.76953125	
4.749344	8.50576743434859E-03	-1.14522654708E-05	0	1.53362627572	7460.76953125	
4.75344	8.50873176236531E-03	-1.1585863414125E-05	0	1.53764870413	7409.58984375	
4.757536	8.51143678825516E-03	-1.16148936735562E-05	0	1.60046429081	7409.58984375	
4.761632	8.51643978324047E-03	-1.19504709822094E-05	0	1.58963085589	7409.58984375	
4.765728	8.52027006698484E-03	-1.21855945451625E-05	0	1.50626765058	7409.58984375	
4.769824	8.52271588218016E-03	-1.21534784715094E-05	0	1.58902730063	7409.58984375	
4.77392	8.52652074773297E-03	-1.23043939455937E-05	0	1.59031463052	7357.7890625	
4.778016	8.52899545554891E-03	-1.23775698339562E-05	0	1.61211137934	7357.7890625	
4.782112	8.53250718900766E-03	-1.24621404224625E-05	0	1.65539163944	7357.7890625	
4.786208	8.53800894742813E-03	-1.28985375822187E-05	0	1.60802401144	7357.7890625	
4.790304	8.54165371494703E-03	-1.30575290097656E-05	0	1.59332858685	7357.7890625	
4.7944	8.54483802918281E-03	-1.30896787372312E-05	0	1.64320593514	7307.328125	
4.798496	8.5491099311475E-03	-1.32996564118687E-05	0	1.63449258357	7307.328125	
4.802592	8.5519450652625E-03	-1.33428292052344E-05	0	1.68975226959	7307.328125	
4.806688	8.55668756950047E-03	-1.35449189069906E-05	0	1.7219278769	7307.328125	
4.810784	8.5621767102575E-03	-1.39468444666031E-05	0	1.64163974744	7307.328125	
4.81488	8.56570910742594E-03	-1.40291076054937E-05	0	1.66087329639	7258.25	
4.818976	8.56922020085828E-03	-1.40703818430656E-05	0	1.70688483504	7258.25	
4.823072	8.57326983079531E-03	-1.42608629025844E-05	0	1.70317946414	7258.25	
4.827168	8.57562174497359E-03	-1.42236937089844E-05	0	1.75169308314	7258.25	
4.831264	8.58053623345016E-03	-1.44945583419656E-05	0	1.77092663209	7206.7890625	
4.83536	8.58538306199234E-03	-1.48535680791094E-05	0	1.67982798753	7206.7890625	
4.839456	8.5880527949975E-03	-1.48563339417281E-05	0	1.75039429334	7206.7890625	
4.843552	8.59112903620297E-03	-1.48765233446156E-05	0	1.75858430902	7206.7890625	
4.847648	8.59436336393078E-03	-1.504317341835E-05	0	1.7633745514	7206.7890625	
4.851744	8.59696187114016E-03	-1.50572777311687E-05	0	1.82185065216	7155.328125	
4.85584	8.60207696217891E-03	-1.54414946546438E-05	0	1.8230424828	7155.328125	
4.859936	8.6059208693425E-03	-1.56790160517375E-05	0	1.74003835467	7155.328125	
4.864032	8.60775719653437E-03	-1.55763865870594E-05	0	1.81585329926	7155.328125	
4.868128	8.61082840896094E-03	-1.56577078999687E-05	0	1.81928745229	7155.328125	
4.872224	8.6129253183325E-03	-1.57276277819719E-05	0	1.8395065535	7104.0703125	
4.87632	8.61562787554906E-03	-1.57872608954156E-05	0	1.88671374276	7104.0703125	
4.880416	8.62065619729359E-03	-1.62497065868156E-05	0	1.84552682622	7104.0703125	
4.884512	8.62369028818859E-03	-1.64288463115219E-05	0	1.8384369619	7104.0703125	
4.888608	8.62559985268781E-03	-1.63753523746312E-05	0	1.87834418849	7104.0703125	
4.892704	8.62890440045563E-03	-1.65563820012937E-05	0	1.87258367373	7052.62890625	
4.8968	8.63083060564141E-03	-1.66140268955719E-05	0	1.92102853327	7052.62890625	
4.900896	8.63421853970672E-03	-1.67863803289875E-05	0	1.95863613792	7052.62890625	
4.904992	8.6386346304775E-03	-1.720049433795E-05	0	1.88094558806	7052.62890625	
4.909088	8.64073775724844E-03	-1.72323428637938E-05	0	1.91289581714	7052.62890625	
4.913184	8.64240383741625E-03	-1.71422977615312E-05	0	1.94968212824	7001.26953125	
4.91728	8.6452792017625E-03	-1.73372393935125E-05	0	1.94252732443	7001.26953125	
4.921376	8.64681992818703E-03	-1.73495778427125E-05	0	2.00051446903	7001.26953125	
4.925472	8.65092962917391E-03	-1.76713878574406E-05	0	2.02048909216	7001.26953125	
4.929568	8.65513835138906E-03	-1.81019218019062E-05	0	1.93031488034	7001.26953125	
4.933664	8.65680123142484E-03	-1.80729304847437E-05	0	2.00145036168	6951.37109375	
4.93776	8.65873831705953E-03	-1.80557579057625E-05	0	2.01168788128	6951.37109375	
4.941856	8.66104323501313E-03	-1.82264731196625E-05	0	2.01504945488	6951.37109375	
4.945952	8.66230939010938E-03	-1.81957584869156E-05	0	2.07489692487	6951.37109375	
4.950048	8.66600161101469E-03	-1.85144105721094E-05	0	2.07737990537	6901.7890625	
4.954144	8.66874842148562E-03	-1.87667358005531E-05	0	2.00136632234	6901.7890625	
4.95824	8.66959801082375E-03	-1.865960057115E-05	0	2.08163917192	6901.7890625	
4.962336	8.67197580035531E-03	-1.87870458763969E-05	0	2.07920203106	6901.7890625	
4.966432	8.67415024435438E-03	-1.90042583995688E-05	0	2.10003996741	6901.7890625	
4.970528	8.67639271401719E-03	-1.91096371403437E-05	0	2.15508955508	6849.7890625	
4.974624	8.68110842857844E-03	-1.96460106424313E-05	0	2.1171801728	6849.7890625	
4.97872	8.68373820564937E-03	-1.98363556443937E-05	0	2.10284382539	6849.7890625	
4.982816	8.68502941320781E-03	-1.97494300101656E-05	0	2.14692245922	6849.7890625	
4.986912	8.68807767611609E-03	-1.99753235342719E-05	0	2.14792329136	6849.7890625	
4.991008	8.6897606712675E-03	-2.00637873881156E-05	0	2.20115075334	6849.7890625	
4.995104	8.69267782019484E-03	-2.02178040610219E-05	0	2.23468245	6798.41015625	
4.9992	8.69680827632375E-03	-2.06696632245469E-05	0	2.16701168145	6798.41015625	
5.003296	8.69905147744531E-03	-2.07810140747344E-05	0	2.18722314272	6798.41015625	
5.007392	8.70089475349531E-03	-2.07701167298625E-05	0	2.232390468	6798.41015625	
5.011488	8.70414325323641E-03	-2.10740926278094E-05	0	2.22598055834	6747.41015625	
5.015584	8.70562802306656E-03	-2.10996784195312E-05	0	2.28216085713	6747.41015625	
5.01968	8.70937830351016E-03	-2.14158468533625E-05	0	2.30746433841	6747.41015625	
5.023776	8.71338313159875E-03	-2.18734911072562E-05	0	2.22984254801	6747.41015625	
5.027872	8.71499654673656E-03	-2.18714507246812E-05	0	2.29067939023	6747.41015625	
5.031968	8.71690556264172E-03	-2.18730920691937E-05	0	2.29811305185	6695.58984375	
5.036064	8.71927256315672E-03	-2.2069214469225E-05	0	2.31190314355	6695.58984375	
5.04016	8.7204819387675E-03	-2.20378565678906E-05	0	2.3743787529	6695.58984375	
5.044256	8.72436214457156E-03	-2.24637164785688E-05	0	2.38549868557	6695.58984375	
5.048352	8.72740665875375E-03	-2.28015558041906E-05	0	2.29849122888	6695.58984375	
5.052448	8.72818282791984E-03	-2.27074905136406E-05	0	2.3759449406	6644.96875	
5.056544	8.72975500707062E-03	-0.000022745823408	0	2.38672489594	6644.96875	
5.06064	8.73080254743297E-03	-2.28624393971531E-05	0	2.40898004116	6644.96875	
5.064736	8.73166850316063E-03	-2.283965023725E-05	0	2.45910950747	6644.96875	
5.068832	8.73534179757078E-03	-2.33408879571656E-05	0	2.42995167646	6644.96875	
5.072928	8.73712975705281E-03	-2.35396019411437E-05	0	2.4110122652	6644.96875	
5.077024	8.73690666213406E-03	-2.33396838718312E-05	0	2.46408310841	6595.26953125	
5.08112	8.73821524183781E-03	-2.34623508164719E-05	0	2.45656540745	6595.26953125	
5.085216	8.73842992498094E-03	-2.35077200018719E-05	0	2.51025126583	6595.26953125	
5.089312	8.74001554468625E-03	-2.36982356767406E-05	0	2.5573171162	6595.26953125	
5.093408	8.7432507867375E-03	-2.42440997943375E-05	0	2.50381843635	6545.19140625	
5.097504	8.74397154790328E-03	-2.42952781085437E-05	0	2.51580932218	6545.19140625	
5.1016	8.74335227663906E-03	-2.40336863028281E-05	0	2.55954415871	6545.19140625	
5.105696	8.74420140881547E-03	-2.41748183732344E-05	0	2.55820716921	6545.19140625	
5.109792	8.74371636023187E-03	-2.41423806652875E-05	0	2.617825441	6545.19140625	
5.113888	8.74573994086375E-03	-2.44765221580687E-05	0	2.64764412682	6492.96875	
5.117984	8.74837383239016E-03	-2.50006586531625E-05	0	2.56765395502	6492.96875	
5.12208	8.74823101506922E-03	-2.49307176173344E-05	0	2.63271186409	6492.96875	
5.126176	8.74808207178125E-03	-2.48237025801187E-05	0	2.64731178943	6492.96875	
5.130272	8.74889746542281E-03	-2.50193473363969E-05	0	2.65450097297	6441.80859375	
5.134368	8.74856684606781E-03	-2.49674574844406E-05	0	2.71818369284	6441.80859375	
5.138464	8.75094024684688E-03	-2.54045820473156E-05	0	2.73768463969	6441.80859375	
5.14256	8.75248609348266E-03	-2.57322103254562E-05	0	2.65922245589	6441.80859375	
5.146656	8.75160459425656E-03	-2.55463588286156E-05	0	2.73385702975	6441.80859375	
5.150752	8.75180894554484E-03	-2.55575311732125E-05	0	2.74020581989	6441.80859375	
5.154848	8.75205215557922E-03	-2.57430528626906E-05	0	2.76534886243	6390.53125	
5.158944	8.7520487725825E-03	-2.57667622139812E-05	0	2.82265987234	6390.53125	
5.16304	8.75460814674875E-03	-2.63275106916937E-05	0	2.79517900816	6390.53125	
5.167136	8.75530760417844E-03	-2.64817826528062E-05	0	2.77992968792	6390.53125	
5.171232	8.75422056504359E-03	-2.62352194378312E-05	0	2.83104852646	6390.53125	
5.175328	8.75511971071203E-03	-2.64254670841219E-05	0	2.83436808039	6338.7890625	
5.179424	8.75508642933891E-03	-2.6541602304525E-05	0	2.8843065482	6338.7890625	
5.18352	8.75623070512094E-03	-2.67504684418125E-05	0	2.92897727738	6338.7890625	
5.187616	8.75924614381781E-03	-2.73879286216594E-05	0	2.87585677456	6338.7890625	
5.191712	8.76017509643031E-03	-2.75277114145687E-05	0	2.89925027084	6289.3125	
5.195808	8.76030520465547E-03	-2.74319103084469E-05	0	2.94415783816	6289.3125	
5.199904	8.76201892107437E-03	-2.77164191585531E-05	0	2.94033022822	6289.3125	
5.204	8.76211629652047E-03	-2.7715943437875E-05	0	2.99860769054	6289.3125	
5.208096	8.7644484613125E-03	-2.80706349101062E-05	0	3.0343167701	6289.3125	
5.212192	8.76743829895313E-03	-2.86404881864062E-05	0	2.96041563048	6239.1328125	
5.216288	8.76802419741187E-03	-2.86342187215219E-05	0	3.02191714748	6239.1328125	
5.220384	8.76867912729016E-03	-2.86054072118719E-05	0	3.03503874443	6239.1328125	
5.22448	8.77025130644094E-03	-2.89211294923031E-05	0	3.05017346557	6239.1328125	
5.228576	8.77039384946484E-03	-2.88409413513375E-05	0	3.12049911327	6239.1328125	
5.232672	8.77339776768641E-03	-2.93601172744687E-05	0	3.13810153503	6239.1328125	
5.236768	8.77584888595766E-03	-2.97898442485875E-05	0	3.06287486582	6188.33203125	
5.240864	8.77594543851266E-03	-2.96807573384437E-05	0	3.1384491523	6188.33203125	
5.24496	8.77699435036016E-03	-2.97517053444187E-05	0	3.15784313999	6188.33203125	
5.249056	8.77801720398969E-03	-2.99836349201812E-05	0	3.18290978313	6136.390625	
5.253152	8.77843056961578E-03	-2.99533024985906E-05	0	3.23496833429	6136.390625	
5.257248	8.78184245895516E-03	-3.06169102484438E-05	0	3.21781284902	6136.390625	
5.261344	8.7836770489325E-03	-3.09290334940125E-05	0	3.20704817356	6136.390625	
5.26544	8.78319510904859E-03	-3.06711262999969E-05	0	3.25451130081	6136.390625	
5.269536	8.78469441662141E-03	-3.09260837373469E-05	0	3.26156296543	6136.390625	
5.273632	8.78505027130328E-03	-3.10531021199438E-05	0	3.31474458777	6136.390625	
5.277728	8.78655506481672E-03	-3.12597004710375E-05	0	3.36186009775	6085.4296875	
