Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.70896	-1.04839191747727E-02	3.59794248378469E-05	0	0.05903763635	10237.1328125	
3.713056	-1.06405455225867E-02	3.45939387233344E-05	0	0.06268188773	10237.1328125	
3.717152	-1.07876798216344E-02	3.38665478641875E-05	0	0.08798154904	10183.953125	
3.721248	-1.09236219789159E-02	3.31761269199938E-05	0	0.03115185535	10183.953125	
3.725344	-1.10514155028578E-02	3.27487210974E-05	0	0.10993109666	10183.953125	
3.72944	-1.11713201527486E-02	3.27721097759344E-05	0	0.1196796601	10183.953125	
3.733536	-1.12796283470492E-02	3.17835881683031E-05	0	0.05759368769	10132.234375	
3.737632	-1.13807639482797E-02	3.1055624713575E-05	0	0.10056071025	10132.234375	
3.741728	-1.14761857594845E-02	3.09462332364281E-05	0	0.06146713727	10132.234375	
3.745824	-1.15640274636631E-02	3.04785228868312E-05	0	0.06399977738	10132.234375	
3.74992	-0.011649191571655	3.09092654849344E-05	0	0.13224354143	10132.234375	
3.754016	-1.17266452815308E-02	3.08095648634812E-05	0	0.0964542425	10079.6328125	
3.758112	-1.17968232626527E-02	3.00551350890656E-05	0	0.08068922631	10079.6328125	
3.762208	-0.011864375032565	3.00707523811406E-05	0	0.10216509765	10079.6328125	
3.766304	-1.19279647647256E-02	3.02693632402219E-05	0	0.05062988238	10079.6328125	
3.7704	-1.19884351910469E-02	3.05944960881656E-05	0	0.12685356376	10079.6328125	
3.774496	-1.20454494747744E-02	3.1013682447825E-05	0	0.1414534891	10026.99609375	
3.778592	-1.20957876430583E-02	3.05179127512875E-05	0	0.07947829582	10026.99609375	
3.782688	-1.21431369794573E-02	3.023514284175E-05	0	0.11009917534	10026.99609375	
3.786784	-1.21891684100536E-02	3.05932932047531E-05	0	0.10370836553	10026.99609375	
3.79088	-0.012231956186823	3.07952384355E-05	0	0.0699436507	10026.99609375	
3.794976	-1.22727453439903E-02	3.1153005385425E-05	0	0.13931048593	9973.09375	
3.799072	-0.012308554547123	3.08979046789875E-05	0	0.12911116603	9973.09375	
3.803168	-1.23406858842283E-02	3.03594636308906E-05	0	0.08410045952	9973.09375	
3.807264	-1.23726822671942E-02	3.05501881997813E-05	0	0.13470742208	9973.09375	
3.81136	-1.24039691351727E-02	3.11589948025125E-05	0	0.07060832548	9973.09375	
3.815456	-0.012433060529713	3.14519675864625E-05	0	0.11839997015	9973.09375	
3.819552	-1.24602764640183E-02	3.17011423372875E-05	0	0.15243590285	9920.953125	
3.823648	-1.24833182375344E-02	3.13024391302219E-05	0	0.12375556809	9920.953125	
3.827744	-1.25052842180939E-02	3.11340037217344E-05	0	0.10549229152	9920.953125	
3.83184	-1.25274674419022E-02	3.15948289820625E-05	0	0.12372500833	9869.2734375	
3.835936	-1.25470026021708E-02	3.16356053835938E-05	0	0.07477591275	9869.2734375	
3.840032	-1.25659023990827E-02	3.18233150516531E-05	0	0.14852807354	9869.2734375	
3.844128	-1.25821978371152E-02	3.17157343900031E-05	0	0.16371245429	9869.2734375	
3.848224	-1.25968996093961E-02	3.1449474319725E-05	0	0.0990136224	9869.2734375	
3.85232	-1.26125326200981E-02	3.18138102534656E-05	0	0.15138923107	9869.2734375	
3.856416	-1.26285154509473E-02	3.253474823445E-05	0	0.10080518833	9817.0546875	
3.860512	-1.26416589417937E-02	3.25074872040187E-05	0	0.10385352439	9817.0546875	
3.864608	-1.26546171907117E-02	3.27229470847125E-05	0	0.16143957214	9817.0546875	
3.868704	-1.26648618190995E-02	3.24712658460094E-05	0	0.16951498872	9817.0546875	
3.8728	-1.26744496889622E-02	3.22897220371687E-05	0	0.11175704232	9817.0546875	
3.876896	-1.26852790271883E-02	3.27463369651687E-05	0	0.1545941859	9765.375	
3.880992	-1.26943489328236E-02	3.2851915224975E-05	0	0.09907474192	9765.375	
3.885088	-1.27034266102081E-02	3.30125141028375E-05	0	0.14763802053	9765.375	
3.889184	-1.27119960151938E-02	3.33162943279031E-05	0	0.17657429328	9765.375	
3.89328	-1.27185875557194E-02	3.31138132803844E-05	0	0.12851143074	9713.99609375	
3.897376	-1.27252867121136E-02	3.31699596184687E-05	0	0.15523212089	9713.99609375	
3.901472	-1.27323740902394E-02	3.35312736802313E-05	0	0.13777867796	9713.99609375	
3.905568	-1.27370972108205E-02	3.32702333162719E-05	0	0.10105348638	9713.99609375	
3.909664	-1.27427557757105E-02	3.34260694585125E-05	0	0.17554290138	9713.99609375	
3.91376	-1.27477376498244E-02	3.35950894818E-05	0	0.20132387891	9713.99609375	
3.917856	-0.012751573328077	3.3456456928125E-05	0	0.11746789747	9662.67578125	
3.921952	-1.27567288322117E-02	3.38607430623E-05	0	0.17050818092	9662.67578125	
3.926048	-1.27610684855431E-02	3.408916206465E-05	0	0.12590239123	9662.67578125	
3.930144	-1.27647774385673E-02	3.40622012743031E-05	0	0.12879410852	9662.67578125	
3.93424	-0.012769590071413	3.45141719761781E-05	0	0.19005114744	9609.515625	
3.938336	-1.27720376238228E-02	3.43103875645781E-05	0	0.16773106273	9609.515625	
3.942432	-1.27738210116877E-02	3.40367671651219E-05	0	0.14903994952	9609.515625	
3.946528	-1.27766728779216E-02	3.42757823107219E-05	0	0.17031336245	9609.515625	
3.950624	-1.27781754770587E-02	3.42335263433625E-05	0	0.1174258778	9609.515625	
3.95472	-1.27806729515283E-02	3.44192112538312E-05	0	0.17307520076	9557.13671875	
3.958816	-1.27835160402572E-02	3.48363702116719E-05	0	0.21596200395	9557.13671875	
3.962912	-1.27838163040741E-02	3.44007218492437E-05	0	0.14348189317	9557.13671875	
3.967008	-1.27848670445684E-02	3.43665783737719E-05	0	0.16938128977	9557.13671875	
3.971104	-1.27860852891166E-02	3.45656889919687E-05	0	0.16938128977	9557.13671875	
3.9752	-1.27862367010778E-02	3.43682302951969E-05	0	0.12332773145	9557.13671875	
3.979296	-1.27886159535269E-02	3.4958401580025E-05	0	0.19601794058	9505.67578125	
3.983392	-1.27889522416872E-02	3.48895259277469E-05	0	0.21456007496	9505.67578125	
3.987488	-1.27878985753578E-02	3.43554908848594E-05	0	0.14810787684	9505.67578125	
3.991584	-1.27880986293259E-02	3.444813093645E-05	0	0.1993260346	9505.67578125	
3.99568	-1.27881277048112E-02	3.45849084439031E-05	0	0.14931498736	9505.67578125	
3.999776	-1.27881795469502E-02	3.45943567517625E-05	0	0.1564659712	9453.953125	
4.003872	-1.27894648114062E-02	3.51134761845656E-05	0	0.21881552154	9453.953125	
4.007968	-0.012788268602053	3.47385917036812E-05	0	0.20013586824	9453.953125	
4.012064	-1.27874195613089E-02	3.45509760259125E-05	0	0.16200874767	9453.953125	
4.01616	-1.27876400046897E-02	3.47977361156906E-05	0	0.20185103477	9453.953125	
4.020256	-1.27866739305456E-02	3.46711819153219E-05	0	0.14191952544	9401.99609375	
4.024352	-1.27870258536367E-02	3.49449835645969E-05	0	0.20382213929	9401.99609375	
4.028448	-1.27859826105945E-02	3.48523175514937E-05	0	0.23357970559	9401.99609375	
4.032544	-1.27828203315536E-02	3.41077916133281E-05	0	0.17120723543	9401.99609375	
4.03664	-0.01278118250398	3.40815276972844E-05	0	0.20750459037	9350.99609375	
4.040736	-1.27806656369408E-02	3.44565383799656E-05	0	0.18803038331	9350.99609375	
4.044832	-1.27790833087998E-02	3.42788327884406E-05	0	0.15950666732	9350.99609375	
4.048928	-1.27791775755463E-02	3.46994136178594E-05	0	0.23050080977	9350.99609375	
4.053024	-0.01277707463164	3.43947797878781E-05	0	0.24980311818	9300.0546875	
4.05712	-1.27741943299472E-02	0.000033856735374	0	0.16465216691	9300.0546875	
4.061216	-1.27730212529769E-02	3.40816899567375E-05	0	0.22449199696	9300.0546875	
4.065312	-1.27710988879495E-02	3.40442339845781E-05	0	0.17349921743	9300.0546875	
4.069408	-1.27693900174448E-02	3.3937860292875E-05	0	0.19576582256	9300.0546875	
4.073504	-1.27683154131087E-02	3.41478569578781E-05	0	0.24755697582	9300.0546875	
4.0776	-1.27649644177103E-02	3.35400443445375E-05	0	0.22139400129	9247.375	
4.081696	-1.27629641523261E-02	3.35045405338875E-05	0	0.20086548251	9247.375	
4.085792	-1.27621943834241E-02	3.39039189806625E-05	0	0.22421695912	9247.375	
4.089888	-1.27598539897211E-02	3.36785930040656E-05	0	0.16542380085	9247.375	
4.093984	-1.27584662296077E-02	3.37105737413156E-05	0	0.23553171026	9247.375	
4.09808	-1.27562220227303E-02	3.35920075137281E-05	0	0.26730622072	9194.81640625	
4.102176	-1.27523584576128E-02	3.28768039020094E-05	0	0.19829846267	9194.81640625	
4.106272	-1.27501728588678E-02	3.29014262331562E-05	0	0.22823556756	9194.81640625	
4.110368	-1.27483884652472E-02	3.31098868420031E-05	0	0.21910583926	9194.81640625	
4.114464	-1.27457938896286E-02	3.28490195547937E-05	0	0.19007024729	9143.09375	
4.11856	-1.27453309676722E-02	3.33636784151344E-05	0	0.25508231672	9143.09375	
4.122656	-1.27427772623112E-02	3.30576311250281E-05	0	0.26606855044	9143.09375	
4.126752	-1.27398862630342E-02	3.26297296298531E-05	0	0.19874539916	9143.09375	
4.130848	-1.27382609616917E-02	3.27959597520844E-05	0	0.25047161293	9143.09375	
4.134944	-0.012735680192357	3.26107750815E-05	0	0.19713719179	9143.09375	
4.13904	-1.27331181666528E-02	3.23115861979969E-05	0	0.22689857806	9091.515625	
4.143136	-1.27316301052583E-02	3.257165588985E-05	0	0.27793337726	9091.515625	
4.147232	-1.27284136982698E-02	3.21044061167156E-05	0	0.26230969996	9091.515625	
4.151328	-1.27262510490431E-02	3.20559513574781E-05	0	0.2278612105	9091.515625	
4.155424	-1.27252755573677E-02	3.24377913602531E-05	0	0.25797021404	9039.53515625	
4.15952	-1.27226238365342E-02	3.20913294471E-05	0	0.19674755485	9039.53515625	
4.163616	-1.27218980465895E-02	3.23808363691312E-05	0	0.25563621237	9039.53515625	
4.167712	-1.27196208326361E-02	3.21501240998437E-05	0	0.29445092754	9039.53515625	
4.171808	-0.01271592468014	3.14450603818313E-05	0	0.21995005263	9039.53515625	
4.175904	-0.012713428942885	3.13565710472437E-05	0	0.27291775665	8988.15625	
4.18	-1.27115663746105E-02	3.15391891338562E-05	0	0.23929438071	8988.15625	
4.184096	-1.27087125882973E-02	3.11912486164125E-05	0	0.22020981059	8988.15625	
4.188192	-1.27079851525705E-02	3.16725692889375E-05	0	0.28896545062	8988.15625	
4.192288	-1.27054059375856E-02	3.13703296873312E-05	0	0.30772914326	8988.15625	
4.196384	-1.27026026219263E-02	3.09995091446906E-05	0	0.22211979559	8988.15625	
4.20048	-1.27014785526922E-02	3.12782944428281E-05	0	0.28621125225	8937.5546875	
4.204576	-1.26993049315842E-02	3.10978330848281E-05	0	0.22762819233	8937.5546875	
4.208672	-1.26978824271802E-02	3.10999624096219E-05	0	0.25240069778	8937.5546875	
4.212768	-1.26966221237539E-02	3.12545411011969E-05	0	0.30440958933	8937.5546875	
4.216864	-1.26928796150595E-02	3.04581709841062E-05	0	0.26473538091	8937.5546875	
4.22096	-1.26901727605228E-02	3.02420233637156E-05	0	0.27148144793	8885.17578125	
4.225056	-1.26889519558691E-02	3.05921268597656E-05	0	0.27858659213	8885.17578125	
4.229152	-1.26862466556822E-02	3.02984235477E-05	0	0.22752505314	8885.17578125	
4.233248	-1.26853878316773E-02	3.05695759207781E-05	0	0.28975236444	8885.17578125	
4.237344	-1.26835215146767E-02	3.05240036105813E-05	0	0.32971689058	8832.67578125	
4.24144	-1.26801845998592E-02	2.98400857848844E-05	0	0.24923394265	8832.67578125	
4.245536	-1.26787752617127E-02	2.9997921925125E-05	0	0.29288473984	8832.67578125	
4.249632	-1.26772223747864E-02	3.01115035423125E-05	0	0.27691726524	8832.67578125	
4.253728	-1.26748519912747E-02	2.97579812996813E-05	0	0.2448218773	8780.67578125	
4.257824	-1.26740611929336E-02	3.00950182222594E-05	0	0.31729816811	8780.67578125	
4.26192	-1.26711372780128E-02	2.9576641577175E-05	0	0.32454083123	8780.67578125	
4.266016	-1.26687522653261E-02	2.93124887163281E-05	0	0.26344805102	8780.67578125	
4.270112	-1.26679908167673E-02	2.96837674315875E-05	0	0.30992180604	8780.67578125	
4.274208	-1.26665176588448E-02	2.97296072895937E-05	0	0.26123628839	8729.45703125	
4.278304	-1.26651018290019E-02	2.95713074478937E-05	0	0.29280834044	8729.45703125	
4.2824	-1.26644576881402E-02	2.98688338330594E-05	0	0.3407031243	8729.45703125	
4.286496	-1.26618098988975E-02	2.92834885049437E-05	0	0.30706446848	8729.45703125	
4.290592	-1.26605251830355E-02	2.92898817677812E-05	0	0.28246386168	8729.45703125	
4.294688	-1.26598363317577E-02	2.95173700018312E-05	0	0.31700403042	8677.31640625	
4.298784	-1.26575280308073E-02	2.9080684380825E-05	0	0.25945618237	8677.31640625	
4.30288	-1.26569339034377E-02	2.93424045517969E-05	0	0.32226030914	8677.31640625	
4.306976	-0.012655143109553	2.91344134136344E-05	0	0.35450467591	8677.31640625	
4.311072	-1.26528565695005E-02	2.87471688489562E-05	0	0.28345323391	8677.31640625	
4.315168	-1.26521515346978E-02	2.90251885228594E-05	0	0.32818890258	8625.875	
4.319264	-1.26514868215587E-02	2.9222634238875E-05	0	0.30126193405	8625.875	
4.32336	-1.26494807959369E-02	2.87999839403719E-05	0	0.27606541193	8625.875	
4.327456	-1.26490615786408E-02	2.91059083940625E-05	0	0.34875180109	8625.875	
4.331552	-1.26467785130173E-02	2.86378081410094E-05	0	0.36263739204	8625.875	
4.335648	-1.26448992126239E-02	2.83639132225969E-05	0	0.2831743761	8575.41796875	
4.339744	-1.26445221456383E-02	2.87526380742562E-05	0	0.34135633917	8575.41796875	
4.34384	-1.26429671557681E-02	2.85943043383594E-05	0	0.28602025375	8575.41796875	
4.347936	-1.26425627505117E-02	2.87174066191031E-05	0	0.32024718495	8575.41796875	
4.352032	-1.26424722324914E-02	2.9038557499875E-05	0	0.36968141672	8575.41796875	
4.356128	-1.26404002841497E-02	2.84863638213E-05	0	0.33039302527	8523.49609375	
4.360224	-1.26390827440762E-02	2.8373927395275E-05	0	0.32420467387	8523.49609375	
4.36432	-1.26382218171275E-02	2.84860792062E-05	0	0.33150463654	8523.49609375	
4.368416	-1.26358720058931E-02	2.80352044166906E-05	0	0.28490482251	8523.49609375	
4.372512	-1.26353800998838E-02	2.82923431018594E-05	0	0.3588097821	8470.9375	
4.376608	-1.26343557833367E-02	2.83226885042062E-05	0	0.39050025322	8470.9375	
4.380704	-1.26322494564338E-02	2.78911273973062E-05	0	0.31496798641	8470.9375	
4.3848	-1.26316637408397E-02	2.8130304561975E-05	0	0.35639938103	8470.9375	
4.388896	-1.26308127800164E-02	2.82007537703719E-05	0	0.3313823975	8470.9375	
4.392992	-1.26295525680225E-02	2.79425790285469E-05	0	0.30836325828	8418.5546875	
4.397088	-1.26301906743495E-02	2.85121777377937E-05	0	0.37356632621	8418.5546875	
4.401184	-1.26283028707481E-02	2.79971455605187E-05	0	0.38436156143	8418.5546875	
4.40528	-1.26265760795041E-02	2.76588600814969E-05	0	0.32121745733	8418.5546875	
4.409376	-0.012625960831263	2.78283454889344E-05	0	0.36957445756	8418.5546875	
4.413472	-1.26248478253425E-02	2.78115608903344E-05	0	0.30932971069	8367.31640625	
4.417568	-1.26245446356906E-02	2.79545710838625E-05	0	0.35201405547	8367.31640625	
4.421664	-1.26249774764059E-02	2.83998706385625E-05	0	0.40113886967	8367.31640625	
4.42576	-1.26231491952603E-02	2.778014529675E-05	0	0.37603020686	8367.31640625	
4.429856	-1.26224481834808E-02	2.78024762840344E-05	0	0.34916053788	8367.31640625	
4.433952	-1.26224201137513E-02	2.80975137293812E-05	0	0.3708808873	8367.31640625	
4.438048	-1.26211591702986E-02	2.77636719959156E-05	0	0.31444465052	8315.375	
4.442144	-1.26220068395575E-02	2.82868904630812E-05	0	0.38106492732	8315.375	
4.44624	-1.26207158148638E-02	2.79204463583719E-05	0	0.41492132143	8315.375	
4.450336	-1.26183644492795E-02	2.72316833452125E-05	0	0.33656991676	8315.375	
4.454432	-1.26175401867006E-02	2.73836651643844E-05	0	0.39297177381	8315.375	
4.458528	-1.26174491200862E-02	2.77469676856969E-05	0	0.35317914632	8263.375	
4.462624	-1.26168762964527E-02	2.76435480775781E-05	0	0.34094378241	8263.375	
4.46672	-1.26183617977416E-02	2.8417592736225E-05	0	0.40721644194	8263.375	
4.470816	-1.26173633565478E-02	2.80285421637375E-05	0	0.41693444562	8263.375	
4.474912	-1.26161567239073E-02	2.76261690084187E-05	0	0.34576840452	8212.875	
4.479008	-1.26162191721981E-02	2.78752161151406E-05	0	0.40196780316	8212.875	
4.483104	-1.26151140294592E-02	2.76767667943594E-05	0	0.34254816981	8212.875	
4.4872	-0.01261539298954	2.79298650989531E-05	0	0.37103750607	8212.875	
4.491296	-0.012615483416128	2.81364480654469E-05	0	0.43276058133	8212.875	
4.495392	-1.26133605399708E-02	2.73816098779781E-05	0	0.38067911035	8161.09765625	
4.499488	-1.26124448450481E-02	2.73847142017969E-05	0	0.39143614587	8161.09765625	
4.503584	-1.26126621797292E-02	2.78223983794969E-05	0	0.3913177268	8161.09765625	
4.50768	-1.26115757806208E-02	2.75456174062781E-05	0	0.34378202012	8161.09765625	
4.511776	-1.26126308184353E-02	2.8084219992675E-05	0	0.41285853763	8109.05859375	
4.515872	-1.26122498198589E-02	2.79739984682812E-05	0	0.45081375955	8109.05859375	
4.519968	-1.26104724665287E-02	2.7315820761075E-05	0	0.36302320901	8109.05859375	
4.524064	-1.26102589720061E-02	2.75474955294E-05	0	0.40738070065	8109.05859375	
4.52816	-1.26097294873034E-02	2.76379759677656E-05	0	0.39134446659	8109.05859375	
4.532256	-1.26090513336098E-02	2.74671258982312E-05	0	0.36250369309	8109.05859375	
4.536352	-1.26100981425134E-02	2.80785707194781E-05	0	0.4426581236	8109.05859375	
4.540448	-1.26086952046309E-02	2.75782084794562E-05	0	0.43656909142	8056.09765625	
4.544544	-1.26078260487713E-02	2.7401405290875E-05	0	0.38432336173	8056.09765625	
4.54864	-1.26083083543845E-02	2.78158726648687E-05	0	0.42546443863	8056.09765625	
4.552736	-1.26076887173909E-02	2.76848610170344E-05	0	0.3711100855	8056.09765625	
4.556832	-1.26075438885584E-02	2.77163674759125E-05	0	0.41395486902	8056.09765625	
4.560928	-1.26073312169269E-02	2.78377796141156E-05	0	0.45949273139	8004.91796875	
4.565024	-1.26048521203584E-02	2.70023782860562E-05	0	0.42310751714	8004.91796875	
4.56912	-1.26040475157334E-02	2.70435602160281E-05	0	0.40066519339	8004.91796875	
4.573216	-1.26042127339786E-02	2.74676682053812E-05	0	0.43416251032	8004.91796875	
4.577312	-1.26032573574188E-02	2.72169225426656E-05	0	0.37053327003	7953.17578125	
4.581408	-1.26046880907337E-02	2.79227590964437E-05	0	0.44198198891	7953.17578125	
4.585504	-1.26041964590214E-02	2.777366068785E-05	0	0.46918781525	7953.17578125	
4.5896	-1.26028515806772E-02	2.72541775534875E-05	0	0.39171500368	7953.17578125	
4.593696	-1.26026356174812E-02	2.73852012205406E-05	0	0.4450647047	7953.17578125	
4.597792	-1.26025946557912E-02	2.75527952837156E-05	0	0.40864511072	7901.17578125	
4.601888	-1.26015824997459E-02	2.72441828519437E-05	0	0.40232306037	7901.17578125	
4.605984	-1.26022652250567E-02	2.77523484495469E-05	0	0.46892805729	7901.17578125	
4.61008	-1.26008083420914E-02	2.72723664776063E-05	0	0.48244311115	7901.17578125	
4.614176	-1.25998166668911E-02	0.000027041819112	0	0.39446156211	7901.17578125	
4.618272	-1.26006730222227E-02	2.76407163496406E-05	0	0.45917185391	7901.17578125	
4.622368	-1.26001860535598E-02	2.75480938461094E-05	0	0.39312075264	7850.4765625	
4.626464	-0.012600953719518	2.78379406716469E-05	0	0.4341013908	7850.4765625	
4.63056	-1.26009951383697E-02	2.78873843722031E-05	0	0.48206111415	7850.4765625	
4.634656	-1.25988779310178E-02	2.70283893177375E-05	0	0.43789462101	7850.4765625	
4.638752	-1.25979120397384E-02	2.69737561992937E-05	0	0.44224938681	7798.95703125	
4.642848	-0.01259818907974	2.74562023514625E-05	0	0.44325785889	7798.95703125	
4.646944	-1.25970327348886E-02	2.71526762126812E-05	0	0.40149030691	7798.95703125	
4.65104	-0.012597834779408	2.762118391725E-05	0	0.47088388193	7798.95703125	
4.655136	-1.25973607027056E-02	2.750125326795E-05	0	0.50775805234	7747.13671875	
4.659232	-1.25960101555561E-02	2.69952203605219E-05	0	0.42449798622	7747.13671875	
4.663328	-1.25965260168395E-02	2.74119598476281E-05	0	0.46961183192	7747.13671875	
4.667424	-1.25965076389384E-02	2.75239655048531E-05	0	0.43689378887	7747.13671875	
4.67152	-1.25961302062234E-02	2.73782755063125E-05	0	0.42440630694	7747.13671875	
4.675616	-0.012596965806413	2.78438058100125E-05	0	0.49218021468	7694.09765625	
4.679712	-1.25954230684769E-02	2.71919790579938E-05	0	0.4951063117	7694.09765625	
4.683808	-1.25944740921811E-02	2.69685816852375E-05	0	0.4420851281	7694.09765625	
4.687904	-1.25951612062444E-02	2.74792482418781E-05	0	0.47779038769	7694.09765625	
4.692	-1.25948807832461E-02	2.75164546950562E-05	0	0.42278663966	7694.09765625	
4.696096	-1.25952251174527E-02	2.76273976129594E-05	0	0.46570400261	7642.59765625	
4.700192	-1.25958125702612E-02	2.79104737721906E-05	0	0.51562719054	7642.59765625	
4.704288	-1.25942414882986E-02	2.71980893884219E-05	0	0.4784512425	7642.59765625	
