Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.275936	-1.6562054746875E-06	-6.65000056153125E-07	0	0.02118173365	8776.1171875	
1.280032	-1.722951085625E-06	-6.6275847185625E-07	0	0.02147969131	8776.1171875	
1.284128	-1.745626306875E-06	-6.63250538671875E-07	0	0.01906929024	8776.1171875	
1.288224	-1.64386210828125E-06	-6.66971688796875E-07	0	0.01689190734	8776.1171875	
1.29232	-1.5550813025E-06	-6.7127961718125E-07	0	0.02168596969	8776.1171875	
1.296416	-1.42826464171875E-06	-6.7536038233125E-07	0	0.02264860213	8776.1171875	
1.300512	-1.41601270765625E-06	-6.77738985721875E-07	0	0.01930994835	8776.1171875	
1.304608	-1.4965646025E-06	-6.750541326375E-07	0	0.01862235375	8776.1171875	
1.308704	-1.5516068734375E-06	-6.73601489859375E-07	0	0.02041391968	8776.1171875	
1.3128	-1.664434385625E-06	-6.703060604625E-07	0	0.01898143093	8776.1171875	
1.316896	-1.6554740159375E-06	-6.693060614625E-07	0	0.01989822373	8776.1171875	
1.320992	-1.62667282765625E-06	-6.705531756E-07	0	0.01629981199	8776.1171875	
1.325088	-1.6218269134375E-06	-6.717925974375E-07	0	0.01961936592	8776.1171875	
1.329184	-1.5216170646875E-06	-6.7378346083125E-07	0	0.02267152195	8776.1171875	
1.33328	-1.5139367478125E-06	-6.756022090125E-07	0	0.02022674115	8776.1171875	
1.337376	-1.44609394875E-06	-6.76724082890625E-07	0	0.01817159729	8776.1171875	
1.341472	-1.38172557875E-06	-6.786022060125E-07	0	0.02131161263	8776.1171875	
1.345568	-1.27520689828125E-06	-6.8098441516875E-07	0	0.02199156729	8776.1171875	
1.349664	-1.2449427925E-06	-6.81564462665625E-07	0	0.02010068214	8776.1171875	
1.35376	-1.26185777609375E-06	-6.809685498E-07	0	0.01749164263	8776.1171875	
1.357856	-1.33098062796875E-06	-6.77876485584375E-07	0	0.01888593168	8776.1171875	
1.361952	-1.3307063309375E-06	-6.76453410084375E-07	0	0.02100219506	8776.1171875	
1.366048	-1.28307007984375E-06	-6.76882255809375E-07	0	0.02151789101	8776.1171875	
1.370144	-1.16375087125E-06	-6.79828887478125E-07	0	0.01844281516	8776.1171875	
1.37424	-1.096822395625E-06	-6.81826481634375E-07	0	0.01815249744	8776.1171875	
1.378336	-1.056592164375E-06	-6.827925864375E-07	0	0.02208706654	8776.1171875	
1.382432	-1.096090936875E-06	-6.81455087775E-07	0	0.02339349628	8776.1171875	
1.386528	-1.0752443625E-06	-6.7999787769375E-07	0	0.01928702853	8776.1171875	
1.390624	-1.10816000625E-06	-6.79538503153125E-07	0	0.01811429774	8776.1171875	
1.39472	-1.16146506265625E-06	-6.76874563509375E-07	0	0.02050941893	8776.1171875	
1.398816	-1.1781971815625E-06	-6.7633249674375E-07	0	0.02170506954	8776.1171875	
1.402912	-1.26908093125E-06	-6.73944758746875E-07	0	0.01787363963	8776.1171875	
1.407008	-1.2795042184375E-06	-6.7264884658125E-07	0	0.01667798902	8776.1171875	
1.411104	-1.15451620453125E-06	-6.752195170875E-07	0	0.01828237642	8776.1171875	
1.4152	-1.02797384078125E-06	-6.80007252684375E-07	0	0.02096017539	8776.1171875	
1.419296	-0.00000094797054	-6.8268345193125E-07	0	0.0207042374	8776.1171875	
1.423392	-9.95881088125E-07	-6.825522020625E-07	0	0.01941690751	8776.1171875	
1.427488	-1.1569848778125E-06	-6.77747399175E-07	0	0.01933286817	8776.1171875	
1.431584	-1.39498326859375E-06	-6.708175984125E-07	0	0.02196864747	8776.1171875	
1.43568	-1.5550813025E-06	-6.6465702765E-07	0	0.02151407104	8776.1171875	
1.439776	-1.63983908515625E-06	-6.63086596528125E-07	0	0.01824799669	8776.1171875	
1.443872	-1.71700798328125E-06	-6.62121693646875E-07	0	0.01995170331	8776.1171875	
1.447968	-1.62941579796875E-06	-6.647791429125E-07	0	0.02227424507	8776.1171875	
1.452064	-1.5457552034375E-06	-6.69507263184375E-07	0	0.02119319356	8776.1171875	
1.45616	-1.45020840421875E-06	-6.73674326325E-07	0	0.01943218739	8776.1171875	
1.460256	-1.39772623890625E-06	-6.75929372146875E-07	0	0.02065075782	8776.1171875	
1.464352	-1.46483757921875E-06	-6.7525269013125E-07	0	0.0214300317	8776.1171875	
1.468448	-1.546669526875E-06	-6.7243153910625E-07	0	0.02070805737	8776.1171875	
1.472544	-1.57144769203125E-06	-6.71233222996875E-07	0	0.01809901786	8776.1171875	
1.47664	-1.5567270846875E-06	-6.713464440375E-07	0	0.01862999369	8776.1171875	
1.480736	-1.4791924571875E-06	-6.73782018525E-07	0	0.01870257312	8776.1171875	
1.484832	-1.45496288609375E-06	-6.7572288196875E-07	0	0.01743434308	8776.1171875	
1.488928	-1.409886740625E-06	-6.7645076585625E-07	0	0.01663214938	8776.1171875	
1.493024	-1.3285119546875E-06	-6.78118793034375E-07	0	0.01840461546	8776.1171875	
1.49712	-1.11081154421875E-06	-6.8245941369375E-07	0	0.02154845077	8776.1171875	
1.501216	-1.01864774171875E-06	-6.8644402509375E-07	0	0.02091051578	8776.1171875	
1.505312	-1.052934870625E-06	-6.8571037198125E-07	0	0.01944746727	8776.1171875	
1.509408	-1.29111612609375E-06	-6.78950042203125E-07	0	0.01917242943	8776.1171875	
1.513504	-1.48056394234375E-06	-6.710454828E-07	0	0.02083793635	8776.1171875	
1.5176	-1.509365130625E-06	-6.6812385110625E-07	0	0.02149879116	8776.1171875	
1.521696	-1.4078752290625E-06	-6.7109788659375E-07	0	0.01942836742	8776.1171875	
1.525792	-1.38602289890625E-06	-6.733560574125E-07	0	0.01805317822	8776.1171875	
1.529888	-1.37980549953125E-06	-6.74481777440625E-07	0	0.02200684717	8776.1171875	
1.533984	-1.382822766875E-06	-6.74498123578125E-07	0	0.02295419973	8776.1171875	
1.53808	-1.41390976375E-06	-6.73965431803125E-07	0	0.01981800436	8776.1171875	
1.542176	-1.3914174071875E-06	-6.73987547165625E-07	0	0.01926792868	8776.1171875	
1.546272	-1.483764074375E-06	-6.73126971103125E-07	0	0.02033370031	8776.1171875	
1.550368	-1.6733947553125E-06	-6.68137553015625E-07	0	0.02138419206	8776.1171875	
1.554464	-1.7662900165625E-06	-6.64633710365625E-07	0	0.01790037942	8776.1171875	
1.55856	-1.76802723109375E-06	-6.64949094665625E-07	0	0.01576119622	8776.1171875	
1.562656	-1.60162036546875E-06	-6.69379378696875E-07	0	0.01854213438	8776.1171875	
1.566752	-1.4790095925E-06	-6.73185624890625E-07	0	0.02103657479	8776.1171875	
1.570848	-1.37340523546875E-06	-6.74883219346875E-07	0	0.01897761096	8776.1171875	
1.574944	-1.2787727596875E-06	-6.758022088125E-07	0	0.01880189234	8776.1171875	
1.57904	-1.218244548125E-06	-6.7601086245E-07	0	0.02243086384	8776.1171875	
1.583136	-1.26386928765625E-06	-6.7394019144375E-07	0	0.02227806504	8776.1171875	
1.587232	-1.3347293540625E-06	-6.70037551115625E-07	0	0.0201694416	8776.1171875	
1.591328	-1.54849817375E-06	-6.64288518403125E-07	0	0.01729682416	8776.1171875	
1.595424	-0.00000164431927	-6.5841088005E-07	0	0.01859179399	8776.1171875	
1.59952	-1.532040351875E-06	-6.5981809018125E-07	0	0.02036808004	8776.1171875	
1.603616	-1.2568289971875E-06	-6.667002948375E-07	0	0.02006630241	8776.1171875	
1.607712	-1.0196534975E-06	-6.752195170875E-07	0	0.01682696785	8776.1171875	
1.611808	-8.7409320625E-07	-6.793906667625E-07	0	0.02001282283	8776.1171875	
1.615904	-7.9006688234375E-07	-6.80645713584375E-07	0	0.02357685484	8776.1171875	
1.62	-7.4709368078125E-07	-6.79883695115625E-07	0	0.02331709688	8776.1171875	
1.624096	-6.3115746890625E-07	-6.8021614670625E-07	0	0.01863763363	8776.1171875	
1.628192	-5.937616403125E-07	-6.79971675796875E-07	0	0.01730064413	8776.1171875	
1.632288	-5.56274379375E-07	-6.78724561659375E-07	0	0.0213154326	8776.1171875	
1.636384	-5.425595278125E-07	-6.777137453625E-07	0	0.02322923757	8776.1171875	
1.64048	-4.825799103125E-07	-6.7738730338125E-07	0	0.01876751261	8776.1171875	
1.644576	-4.119941409375E-07	-6.7815941799375E-07	0	0.01633419172	8776.1171875	
1.648672	-0.00000022236346	-6.8045845415625E-07	0	0.0218502284	8776.1171875	
1.652768	-9.80154725E-08	-6.844079694375E-07	0	0.02432174899	8776.1171875	
1.656864	-9.682685203125E-08	-6.8303393235E-07	0	0.0196728455	8776.1171875	
1.66096	-9.30781259375E-08	-6.8129018409375E-07	0	0.01579939592	8776.1171875	
1.665056	-2.3333534125E-07	-6.7643393895E-07	0	0.01804553828	8776.1171875	
1.669152	-2.9304066171875E-07	-6.72343318040625E-07	0	0.02118937359	8776.1171875	
1.673248	-2.9916662875E-07	-6.7144788624375E-07	0	0.01851539459	8776.1171875	
1.677344	-1.9968823875E-07	-6.7280750026875E-07	0	0.01702942626	8776.1171875	
1.68144	-1.0048414578125E-07	-6.75855093375E-07	0	0.01704470614	8776.1171875	
1.685536	-8.969512921875E-08	-6.7675365016875E-07	0	0.0223086248	8776.1171875	
1.689632	-1.007584428125E-07	-6.75819756871875E-07	0	0.0220412269	8776.1171875	
1.693728	-1.2681666078125E-07	-6.740993259E-07	0	0.01949330691	8776.1171875	
1.697824	-7.4243063125E-08	-6.7446903706875E-07	0	0.01937488784	8776.1171875	
1.70192	-7.140866046875E-08	-6.748685559E-07	0	0.0202840407	8776.1171875	
1.706016	-9.207237015625E-08	-6.7417240275E-07	0	0.02155609071	8776.1171875	
1.710112	-2.5500480671875E-07	-6.70456781465625E-07	0	0.02055907854	8776.1171875	
1.714208	-2.4604443703125E-07	-6.68191399115625E-07	0	0.01869493318	8776.1171875	
1.718304	-2.430271696875E-07	-6.69093561675E-07	0	0.01967666547	8776.1171875	
1.7224	-8.996942625E-08	-6.72215433553125E-07	0	0.02335147661	8776.1171875	
1.726496	-3.117842921875E-08	-6.761425930875E-07	0	0.01939016772	8776.1171875	
1.730592	7.652887171875E-08	-6.77817351028125E-07	0	0.01975306487	8776.1171875	
1.734688	2.115744434375E-07	-6.81040424728125E-07	0	0.018717853	8776.1171875	
1.738784	3.165387740625E-07	-6.83248114828125E-07	0	0.01990586367	8776.1171875	
1.74288	3.790784971875E-07	-6.84623113453125E-07	0	0.01842371531	8776.1171875	
1.746976	3.0803556609375E-07	-6.8214979861875E-07	0	0.01800351861	8776.1171875	
1.751072	2.7329127546875E-07	-6.787147059E-07	0	0.01678876815	8776.1171875	
1.755168	2.8737185640625E-07	-6.77626005065625E-07	0	0.01871403303	8776.1171875	
1.759264	3.9471342796875E-07	-6.79567349278125E-07	0	0.01881717222	8776.1171875	
1.76336	4.5131004875E-07	-6.807810499875E-07	0	0.01697976665	8776.1171875	
1.767456	6.2585439296875E-07	-6.83882729578125E-07	0	0.02087995602	8776.1171875	
1.771552	6.756850203125E-07	-6.85554843290625E-07	0	0.02188078816	8776.1171875	
1.775648	7.023832646875E-07	-6.85292824321875E-07	0	0.0222322254	8776.1171875	
1.779744	6.050992509375E-07	-6.82457731003125E-07	0	0.01910748994	8776.1171875	
1.78384	3.8246149390625E-07	-6.7578057421875E-07	0	0.02019618139	8776.1171875	
1.787936	2.3635260859375E-07	-6.7029692585625E-07	0	0.02141475182	8776.1171875	
1.792032	7.80832215625E-08	-6.65708709290625E-07	0	0.02130779266	8776.1171875	
1.796128	6.071107625E-08	-6.648599120625E-07	0	0.01908839009	8776.1171875	
1.800224	-0.00000000585167	-6.64772171765625E-07	0	0.01797295885	8776.1171875	
1.80432	7.762605984375E-08	-6.67115438653125E-07	0	0.01941308754	8776.1171875	
1.808416	1.8112747296875E-07	-6.71321203678125E-07	0	0.02002428274	8776.1171875	
1.812512	2.9541790265625E-07	-6.7561134361875E-07	0	0.02086085617	8776.1171875	
1.816608	3.53660305625E-07	-6.785945137125E-07	0	0.01936342793	8776.1171875	
1.820704	3.205617971875E-07	-6.78016389290625E-07	0	0.01953914655	8776.1171875	
1.8248	2.26386483125E-07	-6.75086584528125E-07	0	0.02110915422	8776.1171875	
1.828896	1.4967474671875E-07	-6.721714432125E-07	0	0.01896615105	8776.1171875	
1.832992	1.87619169375E-07	-6.72470481375E-07	0	0.01951240676	8776.1171875	
1.837088	2.0553990875E-07	-6.72804856040625E-07	0	0.01968430541	8776.1171875	
1.841184	3.340937840625E-07	-6.76214468015625E-07	0	0.01980272448	8776.1171875	
1.84528	3.801756853125E-07	-6.785098984125E-07	0	0.01861471381	8776.1171875	
1.849376	4.88248715625E-07	-6.805291271625E-07	0	0.02216728591	8776.1171875	
1.853472	5.105582075E-07	-6.82351240725E-07	0	0.02149497119	8776.1171875	
1.857568	3.9416483390625E-07	-6.78752446246875E-07	0	0.01960026607	8776.1171875	
1.861664	2.550962390625E-07	-6.741175951125E-07	0	0.01863381366	8776.1171875	
1.86576	1.18130588125E-07	-6.69260628815625E-07	0	0.02139947194	8776.1171875	
1.869856	1.360513275E-07	-6.6851808148125E-07	0	0.01940162763	8776.1171875	
1.873952	2.36626905625E-07	-6.716656744875E-07	0	0.01942836742	8776.1171875	
1.878048	3.8831316390625E-07	-6.76631294521875E-07	0	0.01819833708	8776.1171875	
1.882144	4.215031046875E-07	-6.79039945959375E-07	0	0.0204750392	8776.1171875	
1.88624	5.487769271875E-07	-6.81226963003125E-07	0	0.02286634042	8776.1171875	
1.890336	6.2128277578125E-07	-6.833868166125E-07	0	0.02143767164	8776.1171875	
1.894432	7.05491964375E-07	-6.84756286396875E-07	0	0.01894323123	8776.1171875	
1.898528	5.8580702640625E-07	-6.827233557375E-07	0	0.0182212569	8776.1171875	
1.902624	4.3329787703125E-07	-6.76730813653125E-07	0	0.01945892718	8776.1171875	
1.90672	3.5850621984375E-07	-6.73043557725E-07	0	0.01935578799	8776.1171875	
1.910816	4.1181127625E-07	-6.7277769260625E-07	0	0.01801115855	8776.1171875	
1.914912	4.900773625E-07	-6.76078170075E-07	0	0.01707908587	8776.1171875	
1.919008	5.36524993125E-07	-6.77323120753125E-07	0	0.02032988034	8776.1171875	
1.923104	6.0043620140625E-07	-6.79607733853125E-07	0	0.02239266414	8776.1171875	
1.9272	6.8309104015625E-07	-6.80853405684375E-07	0	0.01903109054	8776.1171875	
1.931296	8.1420502109375E-07	-6.8432671951875E-07	0	0.01851921456	8776.1171875	
1.935392	8.033245721875E-07	-6.846483538125E-07	0	0.0186796533	8776.1171875	
1.939488	6.76965073125E-07	-6.81136578478125E-07	0	0.02172416939	8776.1171875	
1.943584	5.125697190625E-07	-6.750810556875E-07	0	0.02090287584	8776.1171875	
1.94768	5.3021616140625E-07	-6.73385865075E-07	0	0.01780870014	8776.1171875	
1.951776	6.08939409375E-07	-6.7557095904375E-07	0	0.01701796635	8776.1171875	
1.955872	6.965315946875E-07	-6.78743311640625E-07	0	0.02024966097	8776.1171875	
1.959968	6.7815369359375E-07	-6.79260138046875E-07	0	0.02233918456	8776.1171875	
1.964064	6.3883778578125E-07	-6.7790557209375E-07	0	0.02041391968	8776.1171875	
1.96816	6.972630534375E-07	-6.77937062446875E-07	0	0.0202840407	8776.1171875	
1.972256	7.4974521875E-07	-6.79987541165625E-07	0	0.02104421473	8776.1171875	
1.976352	6.9168568046875E-07	-6.79337061046875E-07	0	0.02228570498	8776.1171875	
1.980448	4.99952055625E-07	-6.74989709625E-07	0	0.01916096952	8776.1171875	
1.984544	2.9432071453125E-07	-6.682637548125E-07	0	0.01779342026	8776.1171875	
1.98864	2.0526561171875E-07	-6.6494933505E-07	0	0.01758714188	8776.1171875	
1.992736	2.4494724890625E-07	-6.6636808363125E-07	0	0.0200930422	8776.1171875	
1.996832	2.646052028125E-07	-6.69021205978125E-07	0	0.01891649144	8776.1171875	
2.000928	2.8078872765625E-07	-6.705291371625E-07	0	0.01909985	8776.1171875	
2.005024	2.9331495875E-07	-6.72199087415625E-07	0	0.01995552328	8776.1171875	
2.00912	3.377510778125E-07	-6.733224036E-07	0	0.01968430541	8776.1171875	
2.013216	4.836770984375E-07	-6.773118226875E-07	0	0.02031842043	8776.1171875	
2.017312	4.3512652390625E-07	-6.7844403309375E-07	0	0.01947802703	8776.1171875	
2.021408	3.1937317671875E-07	-6.752945170125E-07	0	0.0190234506	8776.1171875	
2.025504	1.2187931421875E-07	-6.6965173419375E-07	0	0.01943982733	8776.1171875	
2.0296	1.5296631109375E-07	-6.67916399390625E-07	0	0.02087613605	8776.1171875	
2.033696	2.7137119625E-07	-6.71934183834375E-07	0	0.01982182433	8776.1171875	
2.037792	3.8575305828125E-07	-6.76290910246875E-07	0	0.0221940257	8776.1171875	
2.041888	3.575004640625E-07	-6.7759018779375E-07	0	0.02105567464	8776.1171875	
2.045984	2.1660322234375E-07	-6.739925952375E-07	0	0.02050941893	8776.1171875	
2.05008	1.106331359375E-07	-6.697829840625E-07	0	0.02064311788	8776.1171875	
2.054176	1.4345734734375E-07	-6.69597166940625E-07	0	0.01838169564	8776.1171875	
2.058272	1.9045357203125E-07	-6.72178895128125E-07	0	0.01819069714	8776.1171875	
2.062368	1.826818228125E-07	-6.72784663753125E-07	0	0.01922972898	8776.1171875	
2.066464	1.4162870046875E-07	-6.72951971278125E-07	0	0.0187942524	8776.1171875	
2.07056	2.953264703125E-08	-6.69596686171875E-07	0	0.01659394968	8776.1171875	
2.074656	1.728071296875E-07	-6.7154692460625E-07	0	0.02071569731	8776.1171875	
2.078752	3.5777476109375E-07	-6.7751134171875E-07	0	0.02180820873	8776.1171875	
2.082848	4.8175701921875E-07	-6.82040423728125E-07	0	0.02060873815	8776.1171875	
2.086944	5.703549603125E-07	-6.8468825761875E-07	0	0.02078827674	8776.1171875	
2.09104	5.1924428015625E-07	-6.82991865084375E-07	0	0.02005102253	8776.1171875	
2.095136	5.32867699375E-07	-6.81340424428125E-07	0	0.02040245977	8776.1171875	
2.099232	4.4353829953125E-07	-6.78897157640625E-07	0	0.01930994835	8776.1171875	
2.103328	3.63169269375E-07	-6.75562064821875E-07	0	0.02039481983	8776.1171875	
2.107424	1.976767271875E-07	-6.70955098275E-07	0	0.01868729324	8776.1171875	
2.11152	1.965795390625E-07	-6.6926808073125E-07	0	0.02118555362	8776.1171875	
2.115616	2.861832359375E-07	-6.71638030284375E-07	0	0.02071569731	8776.1171875	
2.119712	4.4792705203125E-07	-6.76604371471875E-07	0	0.0221940257	8776.1171875	
2.123808	5.18238524375E-07	-6.80623598221875E-07	0	0.0207042374	8776.1171875	
2.127904	4.321092565625E-07	-6.786762444E-07	0	0.02028022073	8776.1171875	
2.132	3.297050315625E-07	-6.7552961293125E-07	0	0.01879807237	8776.1171875	
2.136096	2.5719918296875E-07	-6.71910626165625E-07	0	0.019481847	8776.1171875	
2.140192	3.2065322953125E-07	-6.72897644409375E-07	0	0.01896997102	8776.1171875	
2.144288	3.147101271875E-07	-6.73958220271875E-07	0	0.0182594566	8776.1171875	
2.148384	3.5923767859375E-07	-6.75538026384375E-07	0	0.01783161996	8776.1171875	
2.15248	2.949607409375E-07	-6.7420749886875E-07	0	0.01762534158	8776.1171875	
2.156576	3.8337581734375E-07	-6.75124084490625E-07	0	0.02089141593	8776.1171875	
2.160672	4.9400895328125E-07	-6.7830364861875E-07	0	0.02119319356	8776.1171875	
2.164768	6.2932882203125E-07	-6.820368179625E-07	0	0.02028786067	8776.1171875	
2.168864	6.2146564046875E-07	-6.82930326684375E-07	0	0.02089905587	8776.1171875	
2.17296	5.06535184375E-07	-6.79924320075E-07	0	0.02003956262	8776.1171875	
2.177056	2.4970173078125E-07	-6.7295076935625E-07	0	0.02052469881	8776.1171875	
2.181152	7.46087925E-08	-6.6596616095625E-07	0	0.02037190001	8776.1171875	
2.185248	1.837790109375E-08	-6.6421712424375E-07	0	0.01887829174	8776.1171875	
2.189344	-3.867588140625E-08	-6.63310634765625E-07	0	0.01868347327	8776.1171875	
2.19344	6.9854310625E-08	-6.666233718375E-07	0	0.02105185467	8776.1171875	
2.197536	1.1383326796875E-07	-6.70366396940625E-07	0	0.02100219506	8776.1171875	
2.201632	1.7088705046875E-07	-6.7294980781875E-07	0	0.0193290482	8776.1171875	
2.205728	2.0947149953125E-07	-6.7475365216875E-07	0	0.01933286817	8776.1171875	
2.209824	2.2885515640625E-07	-6.7564932435E-07	0	0.01974160496	8776.1171875	
2.21392	2.7868578375E-07	-6.7667865024375E-07	0	0.02032988034	8776.1171875	
2.218016	3.227561734375E-07	-6.77553889753125E-07	0	0.02010450211	8776.1171875	
2.222112	3.1589874765625E-07	-6.777916299E-07	0	0.01874077282	8776.1171875	
2.226208	2.806972953125E-07	-6.7609307390625E-07	0	0.02028786067	8776.1171875	
2.230304	3.238533615625E-07	-6.76517352328125E-07	0	0.02222076549	8776.1171875	
2.2344	3.1187572453125E-07	-6.76439948559375E-07	0	0.02159429041	8776.1171875	
2.238496	0.00000033354519	-6.765916311E-07	0	0.0200166428	8776.1171875	
2.242592	2.5390761859375E-07	-6.74951007740625E-07	0	0.01946656712	8776.1171875	
2.246688	2.41747116875E-07	-6.7312480764375E-07	0	0.02075771698	8776.09765625	
2.250784	2.024312090625E-07	-6.72910625165625E-07	0	0.01974160496	8776.09765625	
2.25488	2.192547603125E-07	-6.72521202478125E-07	0	0.01927174865	8776.09765625	
2.258976	1.2800528125E-07	-6.7243826986875E-07	0	0.01802261846	8776.09765625	
2.263072	-2.2309491875E-08	-6.6767385155625E-07	0	0.02000136292	8776.09765625	
2.267168	-2.678967671875E-08	-6.66504381571875E-07	0	0.01987912388	8776.09765625	
2.271264	1.0377571015625E-07	-6.6990654163125E-07	0	0.02112825407	8776.09765625	
2.27536	2.94412146875E-07	-6.763695159375E-07	0	0.01998990301	8776.09765625	
2.279456	4.19491593125E-07	-6.81178886128125E-07	0	0.02118555362	8776.09765625	
2.283552	3.6161491953125E-07	-6.81298116778125E-07	0	0.02146059146	8776.09765625	
2.287648	1.5388063453125E-07	-6.751002864375E-07	0	0.02110151428	8776.09765625	
2.291744	6.226542609375E-08	-6.70432743028125E-07	0	0.01937870781	8776.09765625	
2.29584	-3.876731375E-08	-6.672454866E-07	0	0.02037190001	8776.09765625	
2.299936	3.867588140625E-08	-6.68366879709375E-07	0	0.01947038709	8776.09765625	
2.304032	1.37148515625E-08	-6.703195219875E-07	0	0.02064311788	8776.09765625	
2.308128	8.9603696875E-09	-6.69385628690625E-07	0	0.02042537959	8776.09765625	
2.312224	5.21164359375E-08	-6.7194500113125E-07	0	0.01995552328	8776.09765625	
2.31632	4.754481875E-08	-6.72310144996875E-07	0	0.02072715722	8776.09765625	
