Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.280032	-3.85844490625E-08	-7.59239505182812E-06	0	0.00830843475	10209.08203125	
1.284128	1.1483902375E-07	-7.611825080475E-06	0	0.01375953194	10209.08203125	
1.288224	1.2754811953125E-07	-7.6077933537375E-06	0	0.01553963796	10209.08203125	
1.29232	1.929222453125E-08	-7.58234866764375E-06	0	0.011841907	10209.08203125	
1.296416	-9.05180203125E-09	-7.57402728173437E-06	0	0.01014202035	10209.08203125	
1.300512	6.52826934375E-08	-7.58803640234062E-06	0	0.00948116554	10209.08203125	
1.304608	2.413813875E-07	-7.61854694875312E-06	0	0.01527988	10209.08203125	
1.308704	3.2833354640625E-07	-7.62479309635312E-06	0	0.0118037073	10209.08203125	
1.3128	2.6286798828125E-07	-7.60665777795E-06	0	0.01013438041	10209.08203125	
1.316896	1.828646875E-07	-7.58158304340937E-06	0	0.00790351793	10209.08203125	
1.320992	1.0898735375E-07	-7.57456910811562E-06	0	0.01678494818	10209.08203125	
1.325088	-5.751094421875E-08	-7.55124966028125E-06	0	0.01591017505	10209.08203125	
1.329184	-3.3747678078125E-07	-7.52407300476562E-06	0	0.01050873747	10209.08203125	
1.33328	-6.7266775296875E-07	-7.48023915436875E-06	0	0.00957666479	10209.08203125	
1.337376	-7.62545746875E-07	-7.49257760356875E-06	0	0.01232322322	10209.08203125	
1.341472	-4.748995934375E-07	-7.55711143326562E-06	0	0.01546705853	10209.08203125	
1.345568	-5.83338353125E-08	-7.62825943904062E-06	0	0.01013056044	10209.08203125	
1.349664	3.24401955625E-07	-7.67875001355E-06	0	0.00835809436	10209.08203125	
1.35376	5.6989779859375E-07	-7.69038221345625E-06	0	0.01534099952	10209.08203125	
1.357856	6.943372184375E-07	-7.68093150175313E-06	0	0.01652137025	10209.08203125	
1.361952	6.32346089375E-07	-7.64445173054063E-06	0	0.01221626406	10209.08203125	
1.366048	4.6383627984375E-07	-7.60141763895937E-06	0	0.00934746659	10209.08203125	
1.370144	2.73931301875E-07	-7.56741142296562E-06	0	0.01065007636	10209.08203125	
1.37424	6.208256140625E-08	-7.53774270263437E-06	0	0.01470306453	10209.08203125	
1.378336	3.56586140625E-09	-7.54604654048437E-06	0	0.00946206569	10209.08203125	
1.382432	1.21787881875E-07	-7.57334939779687E-06	0	0.00945824572	10209.08203125	
1.386528	3.6710086015625E-07	-7.62400752021562E-06	0	0.01121925189	10209.08203125	
1.390624	5.458510921875E-07	-7.64659067070937E-06	0	0.01644879082	10209.08203125	
1.39472	5.4630825390625E-07	-7.636044287025E-06	0	0.01517292084	10209.08203125	
1.398816	3.4387704484375E-07	-7.59139553359687E-06	0	0.00896928956	10209.08203125	
1.402912	8.5214944375E-08	-7.5446693784E-06	0	0.0102757193	10209.08203125	
1.407008	-1.578122253125E-07	-7.51874680816875E-06	0	0.01347685416	10209.08203125	
1.411104	-1.8661341359375E-07	-7.5322972753875E-06	0	0.0135226938	10209.08203125	
1.4152	-2.0343696484375E-07	-7.54988499818437E-06	0	0.00723502318	10209.08203125	
1.419296	-3.56586140625E-09	-7.59224096544375E-06	0	0.00823585532	10209.08203125	
1.423392	8.02775978125E-08	-7.60755032513437E-06	0	0.01272814004	10209.08203125	
1.427488	6.34540465625E-08	-7.59696572033437E-06	0	0.01687280749	10209.08203125	
1.431584	1.594580075E-07	-7.60095562019062E-06	0	0.01257152127	10209.08203125	
1.43568	2.686282259375E-07	-7.6183183432125E-06	0	0.00853763295	10209.08203125	
1.439776	3.1279004796875E-07	-7.61589382640625E-06	0	0.01681932791	10209.08203125	
1.443872	1.9118503078125E-07	-7.59496211656875E-06	0	0.01485586333	10209.08203125	
1.447968	-3.538431703125E-08	-7.5516934098375E-06	0	0.00952318521	10209.08203125	
1.452064	-1.4144583578125E-07	-7.53987322935E-06	0	0.00845741358	10209.08203125	
1.45616	2.459530046875E-08	-7.58155011075E-06	0	0.01462666513	10209.08203125	
1.460256	2.8408029203125E-07	-7.62110800388437E-06	0	0.01414534891	10209.08203125	
1.464352	3.564032759375E-07	-7.6330433284875E-06	0	0.014515886	10209.08203125	
1.468448	2.594849915625E-07	-7.60226787849375E-06	0	0.01099769363	10209.08203125	
1.472544	8.6677861875E-08	-7.57273810033125E-06	0	0.01161652877	10209.08203125	
1.47664	-0.00000008777505	-7.54596817517812E-06	0	0.01542885883	10209.08203125	
1.480736	-2.46867328125E-07	-7.53357203372812E-06	0	0.01057367696	10209.08203125	
1.484832	-4.372294678125E-07	-7.51858142371875E-06	0	0.00815563595	10209.08203125	
1.488928	-6.6635892125E-07	-7.49621702300625E-06	0	0.0137136923	10209.08203125	
1.493024	-6.7248488828125E-07	-7.51296604471875E-06	0	0.01220862412	10209.08203125	
1.49712	-3.812728734375E-07	-7.5756222320625E-06	0	0.00814799601	10209.08203125	
1.501216	4.88248715625E-08	-7.649432735175E-06	0	0.0111161127	10209.08203125	
1.505312	4.3677230609375E-07	-7.69118197227187E-06	0	0.01383975131	10209.08203125	
1.509408	6.1360245890625E-07	-7.68965745456562E-06	0	0.01565805703	10209.08203125	
1.513504	4.99952055625E-07	-7.63976760060937E-06	0	0.01299553794	10209.08203125	
1.5176	2.792343778125E-07	-7.58572366426875E-06	0	0.01038649843	10209.08203125	
1.521696	1.3797140671875E-07	-7.56202921680937E-06	0	0.01079523522	10209.08203125	
1.525792	-6.939714890625E-08	-7.539402075975E-06	0	0.01553963796	10209.08203125	
1.529888	-2.7566851640625E-07	-7.52096507518125E-06	0	0.01302991767	10209.08203125	
1.533984	-2.2592932140625E-07	-7.54325663942812E-06	0	0.01014966029	10209.08203125	
1.53808	-6.0345346875E-09	-7.588613565225E-06	0	0.01147136991	10209.08203125	
1.542176	1.7582439703125E-07	-7.62252194477812E-06	0	0.01716694518	10209.08203125	
1.546272	3.479915003125E-07	-7.6370933244375E-06	0	0.01582995568	10209.08203125	
1.550368	2.203519484375E-07	-7.6101000822E-06	0	0.01087163462	10209.08203125	
1.554464	3.27327790625E-08	-7.56527969432812E-06	0	0.01046289783	10209.08203125	
1.55856	-5.46765415625E-08	-7.55892200837812E-06	0	0.0138282914	10209.08203125	
1.562656	-1.1337610625E-07	-7.55799364392187E-06	0	0.01293059845	10209.08203125	
1.566752	-1.7600726171875E-07	-7.55028740162812E-06	0	0.00705166462	10209.08203125	
1.570848	1.728071296875E-08	-7.58624217336562E-06	0	0.00895400968	10209.08203125	
1.574944	3.2303047046875E-07	-7.63833202512187E-06	0	0.01468396468	10209.08203125	
1.57904	6.64530274375E-07	-7.68237813492188E-06	0	0.01468014471	10209.08203125	
1.583136	7.9390704078125E-07	-7.67958847425E-06	0	0.01304519755	10209.08203125	
1.587232	6.44049429375E-07	-7.63621279647187E-06	0	0.01015348026	10209.08203125	
1.591328	3.057497575E-07	-7.5633395520375E-06	0	0.01210166496	10209.08203125	
1.595424	-2.057227734375E-08	-7.52026723934062E-06	0	0.01484440342	10209.08203125	
1.59952	-1.7600726171875E-07	-7.51398888023437E-06	0	0.00828169496	10209.08203125	
1.603616	-4.05593876875E-07	-7.50228312270937E-06	0	0.00877065112	10209.08203125	
1.607712	-5.4246809546875E-07	-7.50307062192187E-06	0	0.01341955461	10209.08203125	
1.611808	-5.5069700640625E-07	-7.52411387010937E-06	0	0.01601331424	10209.08203125	
1.615904	-3.659122396875E-07	-7.56956286312187E-06	0	0.01239580265	10209.08203125	
1.62	-7.268871328125E-08	-7.61721570008437E-06	0	0.00969126389	10209.08203125	
1.624096	1.1182175640625E-07	-7.6368875554125E-06	0	0.01247602202	10209.08203125	
1.628192	1.131932415625E-07	-7.62084213876562E-06	0	0.0148596833	10209.08203125	
1.632288	1.1310180921875E-07	-7.60172052327187E-06	0	0.01380537158	10209.08203125	
1.636384	2.2446640390625E-07	-7.61669118137812E-06	0	0.00812125622	10209.08203125	
1.64048	2.7274268140625E-07	-7.61520464440312E-06	0	0.00985934257	10209.08203125	
1.644576	0.00000033354519	-7.61788084365E-06	0	0.01541357895	10209.08203125	
1.648672	2.8042299828125E-07	-7.60256859934687E-06	0	0.01401546993	10209.08203125	
1.652768	1.918250571875E-07	-7.57725780735E-06	0	0.00968362395	10209.08203125	
1.656864	3.2065322953125E-07	-7.6012029757125E-06	0	0.01077613537	10209.08203125	
1.66096	4.375951971875E-07	-7.62304646348437E-06	0	0.01518820072	10209.08203125	
1.665056	3.761526621875E-07	-7.60639936474687E-06	0	0.01273196001	10209.08203125	
1.669152	3.25133414375E-07	-7.59571283697187E-06	0	0.00814799601	10209.08203125	
1.673248	8.219767703125E-08	-7.5573260965125E-06	0	0.00834281448	10209.08203125	
1.677344	-5.275646234375E-08	-7.5428857263375E-06	0	0.01399255011	10209.08203125	
1.68144	-2.49793163125E-07	-7.52432396605312E-06	0	0.01229648343	10209.08203125	
1.685536	-4.302806096875E-07	-7.513579024875E-06	0	0.00931690683	10209.08203125	
1.689632	-4.1738864921875E-07	-7.52869415399062E-06	0	0.0081365361	10209.08203125	
1.693728	-3.11235698125E-07	-7.56643594317187E-06	0	0.01238816271	10209.08203125	
1.697824	-1.3998291828125E-07	-7.59746956598437E-06	0	0.01530661979	10209.08203125	
1.70192	4.562473953125E-08	-7.62268973307187E-06	0	0.01049345759	10209.08203125	
1.706016	1.662240009375E-07	-7.62718299780937E-06	0	0.00916028806	10209.08203125	
1.710112	2.24192106875E-07	-7.62068036008125E-06	0	0.01261354094	10209.08203125	
1.714208	2.4796451625E-07	-7.6148837312625E-06	0	0.01653283016	10209.08203125	
1.718304	2.413813875E-07	-7.60372941549375E-06	0	0.01188392667	10209.08203125	
1.7224	0.000000248695975	-7.5989318241375E-06	0	0.01003124122	10209.08203125	
1.726496	3.4972871484375E-07	-7.61596714364062E-06	0	0.01243782232	10209.08203125	
1.730592	3.1461869484375E-07	-7.60226283042187E-06	0	0.01477182399	10209.08203125	
1.734688	3.7788987671875E-07	-7.6063385475E-06	0	0.01236906286	10209.08203125	
1.738784	4.432640025E-07	-7.61193878228437E-06	0	0.0101229205	10209.08203125	
1.74288	4.957461678125E-07	-7.62036858154687E-06	0	0.01346157428	10209.08203125	
1.746976	4.610018771875E-07	-7.60752195977812E-06	0	0.01374425206	10209.08203125	
1.751072	2.6286798828125E-07	-7.57750997055937E-06	0	0.01136823072	10209.08203125	
1.755168	2.19437625E-08	-7.53910063396875E-06	0	0.00982496284	10209.08203125	
1.759264	6.12596703125E-09	-7.55017081520625E-06	0	0.01086399468	10209.08203125	
1.76336	6.30883171875E-08	-7.57061093899687E-06	0	0.01507742159	10209.08203125	
1.767456	2.049913146875E-07	-7.59830273822812E-06	0	0.00980586299	10209.08203125	
1.771552	3.823700615625E-07	-7.62830727553125E-06	0	0.01018404002	10209.04296875	
1.775648	5.2198725046875E-07	-7.6378990928625E-06	0	0.0129114986	10209.04296875	
1.779744	6.775136671875E-07	-7.65489547009688E-06	0	0.01550143826	10209.04296875	
1.78384	6.948858125E-07	-7.64042841725625E-06	0	0.01230412337	10209.04296875	
1.787936	5.9659604296875E-07	-7.61221426277812E-06	0	0.01025279948	10209.04296875	
1.792032	4.2936628625E-07	-7.58034674656875E-06	0	0.01131857111	10209.04296875	
1.796128	3.408597775E-07	-7.56968041108125E-06	0	0.01399255011	10209.04296875	
1.800224	3.344595134375E-07	-7.57785780675E-06	0	0.0123385031	10209.04296875	
1.80432	2.6359944703125E-07	-7.576578961875E-06	0	0.00846123355	10209.04296875	
1.808416	2.038941265625E-07	-7.5738780030375E-06	0	0.00961104452	10209.04296875	
1.812512	9.536393453125E-08	-7.56225710119687E-06	0	0.01465722489	10209.04296875	
1.816608	1.18862046875E-07	-7.5751299248625E-06	0	0.01490934291	10209.04296875	
1.820704	1.556178490625E-07	-7.58388087765E-06	0	0.00996248176	10209.04296875	
1.8248	1.5314917578125E-07	-7.586190490725E-06	0	0.01105499318	10209.04296875	
1.828896	-6.2539723125E-08	-7.55808739382812E-06	0	0.01433252744	10209.04296875	
1.832992	-3.048354340625E-07	-7.5248818981875E-06	0	0.01356853344	10209.04296875	
1.837088	-4.8834014796875E-07	-7.51105354663125E-06	0	0.00898838941	10209.04296875	
1.841184	-3.9434769859375E-07	-7.54103909356875E-06	0	0.00868661178	10209.04296875	
1.84528	-1.0542149234375E-07	-7.59933470835E-06	0	0.01349213404	10209.04296875	
1.849376	0.00000015799509	-7.6353740953875E-06	0	0.01343865446	10209.04296875	
1.853472	3.4570569171875E-07	-7.6551154218E-06	0	0.01102443342	10209.04296875	
1.857568	4.286348275E-07	-7.64243514601875E-06	0	0.01064243642	10209.04296875	
1.861664	4.8888874203125E-07	-7.64044091724375E-06	0	0.01361055311	10209.04296875	
1.86576	3.827357909375E-07	-7.60810465150312E-06	0	0.0139428905	10209.04296875	
1.869856	1.56166443125E-07	-7.5679433935875E-06	0	0.008785931	10209.04296875	
1.873952	-1.0688440984375E-07	-7.52991891238125E-06	0	0.00964160428	10209.04296875	
1.878048	-2.5683345359375E-07	-7.51804488579375E-06	0	0.01209402502	10209.04296875	
1.882144	-2.408327934375E-07	-7.54090351678125E-06	0	0.01459992534	10209.04296875	
1.88624	-1.4272588859375E-07	-7.5705203140875E-06	0	0.0099701217	10209.04296875	
1.890336	-7.8631815625E-08	-7.59080058226875E-06	0	0.01120779198	10209.04296875	
1.894432	-7.84489509375E-08	-7.58506885723125E-06	0	0.0130260977	10209.04296875	
1.898528	-9.353528765625E-08	-7.582436648325E-06	0	0.01636857145	10209.04296875	
1.902624	0.000000032184185	-7.59643687470937E-06	0	0.0123767028	10209.04296875	
1.90672	1.84693334375E-08	-7.59565418318437E-06	0	0.0090915286	10209.04296875	
1.910816	8.256340640625E-08	-7.5941914442625E-06	0	0.01050873747	10209.04296875	
1.914912	6.30883171875E-09	-7.58337775315312E-06	0	0.01599421439	10209.04296875	
1.919008	1.2069069375E-07	-7.59751043132812E-06	0	0.01169292817	10209.04296875	
1.923104	3.57317599375E-07	-7.63057674441562E-06	0	0.00776217904	10209.04296875	
1.9272	6.5328409609375E-07	-7.67107285776562E-06	0	0.00960340458	10209.04296875	
1.931296	7.744319515625E-07	-7.66647310275E-06	0	0.01782779999	10209.04296875	
1.935392	7.1756103375E-07	-7.64170341598125E-06	0	0.0144394866	10209.04296875	
1.939488	5.398165575E-07	-7.59569985621562E-06	0	0.00894636974	10209.04296875	
1.943584	3.585976521875E-07	-7.56962848805625E-06	0	0.01061569663	10209.04296875	
1.94768	1.5168625828125E-07	-7.5469280299875E-06	0	0.01411096918	10209.04296875	
1.951776	-5.860813234375E-08	-7.52601963743437E-06	0	0.01351887383	10209.04296875	
1.955872	-1.5141196125E-07	-0.000007528684779	0	0.00789205802	10209.04296875	
1.959968	2.550962390625E-08	-7.57359290716875E-06	0	0.00879357094	10209.04296875	
1.964064	2.2666078015625E-07	-7.60900344868125E-06	0	0.01324001602	10209.04296875	
1.96816	4.6301338875E-07	-7.64711230480313E-06	0	0.01557783766	10209.04296875	
1.972256	6.37466300625E-07	-7.65829546669687E-06	0	0.01148664979	10209.04296875	
1.976352	6.51364016875E-07	-7.64471759565937E-06	0	0.01043615804	10209.04296875	
1.980448	5.853498646875E-07	-7.62099983091562E-06	0	0.0125295016	10209.04296875	
1.984544	2.9980665515625E-07	-7.57033425658125E-06	0	0.01341573464	10209.04296875	
1.98864	7.762605984375E-08	-7.53632707905E-06	0	0.01130329123	10209.04296875	
1.992736	-1.4528599421875E-07	-7.5164232528E-06	0	0.00875155127	10209.04296875	
1.996832	-2.221805953125E-08	-7.55573619425625E-06	0	0.01360291317	10209.04296875	
2.000928	1.369656509375E-07	-7.59726980656875E-06	0	0.0139428905	10209.04296875	
2.005024	2.2867229171875E-07	-7.6113587347875E-06	0	0.01247602202	10209.04296875	
2.00912	2.027969384375E-07	-7.601152014225E-06	0	0.01105117321	10209.04296875	
2.013216	8.8872238125E-08	-7.5834010704375E-06	0	0.01449678615	10209.04296875	
2.017312	-6.958001359375E-08	-7.54985903667187E-06	0	0.01732356395	10209.04296875	
2.021408	-2.2099197484375E-07	-7.54154510267812E-06	0	0.01101297351	10209.04296875	
2.025504	-5.1357547484375E-07	-7.5063242244375E-06	0	0.00762466012	10209.04296875	
2.0296	-6.6663321828125E-07	-7.50103697010937E-06	0	0.00988226239	10209.04296875	
2.033696	-5.61394590625E-07	-7.53507948414375E-06	0	0.01395435041	10209.04296875	
2.037792	-2.29312318125E-07	-7.59948927550312E-06	0	0.01051637741	10209.04296875	
2.041888	1.896306809375E-07	-7.66347526920938E-06	0	0.00838483415	10209.04296875	
2.045984	3.750554740625E-07	-7.66532574812812E-06	0	0.01118487216	10209.04296875	
2.05008	3.7331825953125E-07	-7.64359740447187E-06	0	0.01750310254	10209.04296875	
2.054176	2.23460648125E-07	-7.60082196647812E-06	0	0.01402692984	10209.04296875	
2.058272	4.196744578125E-08	-7.56476791599375E-06	0	0.00922140758	10209.04296875	
2.062368	-1.740871825E-07	-7.538344384725E-06	0	0.01096713387	10209.04296875	
2.066464	-3.5356887328125E-07	-7.52364007250625E-06	0	0.0144012869	10209.04296875	
2.07056	-5.4319955421875E-07	-7.50678095475E-06	0	0.01286947893	10209.04296875	
2.074656	-5.8470983828125E-07	-7.51673911786875E-06	0	0.00886615037	10209.04296875	
2.078752	-3.40494048125E-07	-7.57067872739062E-06	0	0.00931690683	10209.04296875	
2.082848	-5.220786828125E-08	-7.62135055171875E-06	0	0.01505450177	10209.04296875	
2.086944	1.3531986875E-08	-7.62797073740625E-06	0	0.0142484881	10209.04296875	
2.09104	-1.2937676640625E-07	-7.58827726748437E-06	0	0.00979822305	10209.04296875	
2.095136	-3.728610978125E-07	-7.54112947809375E-06	0	0.00750624105	10209.04296875	
2.099232	-4.6950508515625E-07	-7.529090547825E-06	0	0.00906860878	10209.04296875	
2.103328	-4.1427994953125E-07	-7.55018043058125E-06	0	0.01347303419	10209.04296875	
2.107424	-3.6234637828125E-07	-7.56992271853125E-06	0	0.01094803402	10209.04296875	
2.11152	-3.1279004796875E-07	-7.57592968367812E-06	0	0.00845359361	10209.04296875	
2.115616	-2.049913146875E-07	-7.59259649393437E-06	0	0.01300699785	10209.04296875	
2.119712	-5.879099703125E-08	-7.61098974477187E-06	0	0.01526842009	10209.04296875	
2.123808	1.9484232453125E-07	-7.63595342173125E-06	0	0.011841907	10209.04296875	
2.127904	4.8797441859375E-07	-7.66732069805625E-06	0	0.01187628673	10209.04296875	
2.132	5.6331466984375E-07	-7.65784739022188E-06	0	0.01476418405	10209.04296875	
2.136096	5.40182286875E-07	-7.635732748875E-06	0	0.01576119622	10209.04296875	
2.140192	0.00000032769352	-7.58836813277812E-06	0	0.0098937223	10209.04296875	
2.144288	2.0361982953125E-07	-7.56886815227812E-06	0	0.00825495517	10209.04296875	
2.148384	6.5465558125E-08	-7.55183066931562E-06	0	0.01191448643	10209.04296875	
2.15248	1.5388063453125E-07	-7.57489843470937E-06	0	0.01327057578	10209.04296875	
2.156576	1.89813545625E-07	-7.5900741406875E-06	0	0.01142553027	10209.04296875	
2.160672	1.6503538046875E-07	-7.584786645975E-06	0	0.00733816237	10209.04296875	
2.164768	0.00000013458841	-7.58720082625312E-06	0	0.01209020505	10209.04296875	
2.168864	4.5716171875E-09	-7.56307368691875E-06	0	0.01430196768	10209.04296875	
2.17296	4.99220596875E-08	-7.58062366936875E-06	0	0.01190684649	10209.04296875	
2.177056	-4.873343921875E-08	-7.56240854335312E-06	0	0.00646720921	10209.0390625	
2.181152	-1.1365040328125E-07	-7.56355661912812E-06	0	0.01081815504	10209.0390625	
2.185248	-1.2827957828125E-07	-7.558582826025E-06	0	0.01406130957	10209.0390625	
2.189344	-7.00371753125E-08	-7.57826429672812E-06	0	0.01280071947	10209.0390625	
2.19344	1.7774447625E-07	-7.6187875735125E-06	0	0.00871335157	10209.0390625	
2.197536	1.947508921875E-07	-7.62013252409062E-06	0	0.01049727756	10209.0390625	
2.201632	1.04232871875E-07	-7.59223976352187E-06	0	0.01520730057	10209.0390625	
2.205728	5.842526765625E-08	-7.58009891027812E-06	0	0.01259062112	10209.0390625	
2.209824	-5.17507065625E-08	-7.56478738712812E-06	0	0.00990900218	10209.0390625	
2.21392	3.93159078125E-09	-7.57197728378437E-06	0	0.00794171763	10209.0390625	
2.218016	-8.091762421875E-08	-7.57227367771875E-06	0	0.01361437308	10209.0390625	
2.222112	-2.7932581015625E-07	-7.53991986391875E-06	0	0.01570389667	10209.0390625	
2.226208	-5.56274379375E-07	-7.50955138467187E-06	0	0.008785931	10209.0390625	
2.230304	-5.5874305265625E-07	-7.5232386306E-06	0	0.00634879014	10209.0390625	
2.2344	-3.1525872125E-07	-7.57194362997187E-06	0	0.01184954694	10209.0390625	
2.238496	9.719258140625E-08	-7.64214596361563E-06	0	0.01512326123	10209.0390625	
2.242592	3.308022196875E-07	-7.66409161474687E-06	0	0.01022223972	10209.0390625	
2.246688	3.8109000875E-07	-7.64997311925E-06	0	0.00932454677	10209.0390625	
2.250784	3.172702328125E-07	-7.6173529595625E-06	0	0.0126823004	10209.0390625	
2.25488	1.3833713609375E-07	-7.58373352202812E-06	0	0.01489024306	10209.0390625	
2.258976	3.93159078125E-08	-7.56384508037812E-06	0	0.01174258778	10209.0390625	
