Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
47.491104	-2.16903769600891E-02	-2.90032258044375E-06	0	-0.10090832752	9332.9453125	
47.4952	-2.16922145673338E-02	-2.75123114299687E-06	0	-0.09795167074	9332.9453125	
47.499296	-2.16915019436466E-02	-2.7685770391125E-06	0	-0.10701263958	9332.9453125	
47.503392	-0.02169004579214	-2.9193586191E-06	0	-0.10586664858	9332.9453125	
47.507488	-2.16904564147958E-02	-2.90867786055E-06	0	-0.0944678581	9332.9453125	
47.511584	-2.16905436412517E-02	-2.87623197953437E-06	0	-0.10341040787	9332.9453125	
47.51568	-2.16911866849253E-02	-2.84714090285625E-06	0	-0.10768877427	9332.9453125	
47.519776	-2.16929117389548E-02	-2.71934583834375E-06	0	-0.10002973442	9332.9453125	
47.523872	-2.16921311810362E-02	-2.748191482575E-06	0	-0.10752069559	9332.9453125	
47.527968	-2.16907328147709E-02	-2.90334853895625E-06	0	-0.10436540037	9332.9453125	
47.532064	-2.16920668126663E-02	-2.84240533066875E-06	0	-0.09428449954	9332.9453125	
47.53616	-2.16929351456348E-02	-2.742472257525E-06	0	-0.1008854077	9332.9453125	
47.540256	-2.16926400934616E-02	-2.77909698051562E-06	0	-0.11018703465	9332.9453125	
47.544352	-2.16930702826389E-02	-2.77513736909062E-06	0	-0.09918934102	9332.9453125	
47.548448	-2.16924570459094E-02	-2.806333732125E-06	0	-0.10163030185	9332.9453125	
47.552544	-2.16913742126623E-02	-2.91246992406563E-06	0	-0.10765439454	9332.9453125	
47.55664	-0.021693258084673	-2.81169117869062E-06	0	-0.09718385677	9332.9453125	
47.560736	-0.021695022911772	-2.642833895625E-06	0	-0.10148514299	9332.9453125	
47.564832	-2.16945824821722E-02	-2.68708529368125E-06	0	-0.10980121768	9332.9453125	
47.568928	-2.16948202976983E-02	-2.72483597708437E-06	0	-0.10201229885	9332.9453125	
47.573024	-0.021694537223162	-2.74326216058125E-06	0	-0.09525859189	9332.9453125	
47.57712	-2.16931934420059E-02	-2.8600971399E-06	0	-0.10476267725	9332.9453125	
47.581216	-2.16940037154362E-02	-2.8408673514375E-06	0	-0.10056835019	9332.9453125	
47.585312	-0.021695004808168	-2.72479991942812E-06	0	-0.09931540003	9332.9453125	
47.589408	-2.16929691584667E-02	-2.8494461890125E-06	0	-0.1111993267	9332.9453125	
47.593504	-0.02169170181475	-2.98258547895E-06	0	-0.10069058923	9332.9453125	
47.5976	-2.16919340529031E-02	-2.93983480054687E-06	0	-0.09480783543	9332.9453125	
47.601696	-2.16912653167409E-02	-2.94228696155625E-06	0	-0.10723419784	9332.9453125	
47.605792	-2.16915529628944E-02	-2.92586678566875E-06	0	-0.10226823684	9332.9453125	
47.609888	-2.16921160032672E-02	-2.83918033389375E-06	0	-0.10150806281	9332.9453125	
47.613984	-2.16900592326945E-02	-2.94908695475625E-06	0	-0.10715397847	9332.9453125	
47.61808	-2.16886780557098E-02	-3.07456567543125E-06	0	-0.09841770708	9332.9453125	
47.622176	-0.021689457973602	-2.9927748918375E-06	0	-0.09545341036	9332.9453125	
47.626272	-2.16893506320305E-02	-2.93982037748437E-06	0	-0.10515231419	9332.9453125	
47.630368	-0.021689483757523	-2.92996485849375E-06	0	-0.10836872893	9332.9453125	
47.634464	-2.16902833333691E-02	-2.85343224271875E-06	0	-0.09946819883	9332.9453125	
47.63856	-2.16891894368084E-02	-2.898991331775E-06	0	-0.10729149739	9332.9453125	
47.642656	-2.16888776525162E-02	-2.967172032825E-06	0	-0.10316210982	9332.9453125	
47.646752	-2.16914598847684E-02	-2.78609649274688E-06	0	-0.09441055855	9332.9453125	
47.650848	-2.16925189456061E-02	-2.66637762208125E-06	0	-0.10469391779	9332.9453125	
47.654944	-2.16916724649677E-02	-2.76202968989062E-06	0	-0.11038949306	9332.9453125	
47.65904	-2.16917471651925E-02	-2.80352748493125E-06	0	-0.09761933335	9332.9453125	
47.663136	-2.16910420389575E-02	-2.84858897833125E-06	0	-0.09916260123	9332.9453125	
47.667232	-2.16910205523567E-02	-2.89111008965625E-06	0	-0.10494603581	9332.9453125	
47.671328	-2.16936946741144E-02	-2.71728117694688E-06	0	-0.09907856189	9332.9453125	
47.675424	-2.16948293495003E-02	-2.594799328275E-06	0	-0.1059277681	9332.9453125	
47.67952	-2.16936552667742E-02	-2.72371242051563E-06	0	-0.11071037054	9332.9453125	
47.683616	-2.16941735967309E-02	-2.75497056233437E-06	0	-0.09554890961	9332.9453125	
47.687712	-2.16949662237189E-02	-2.69798167701563E-06	0	-0.09536937102	9332.9453125	
47.691808	-2.16948840260419E-02	-2.72488886164687E-06	0	-0.10937338104	9332.9453125	
47.695904	-2.16959756367939E-02	-2.6851665456E-06	0	-0.09933831985	9332.9453125	
47.7	-2.16955398702436E-02	-2.69251028825625E-06	0	-0.10057217016	9332.9453125	
47.704096	-2.16928520336344E-02	-2.90782473640312E-06	0	-0.1093275414	9332.9453125	
47.708192	-2.16925467410386E-02	-2.97711889787812E-06	0	-0.09801279026	9332.9453125	
47.712288	-2.16935814808728E-02	-2.85401878059375E-06	0	-0.09547251021	9332.9453125	
47.716384	-2.16930895748634E-02	-2.84968993876875E-06	0	-0.11014119501	9332.9453125	
47.72048	-2.16930774143617E-02	-2.86287718519687E-06	0	-0.10473593746	9332.9453125	
47.724576	-2.16929378886052E-02	-2.83985990052187E-06	0	-0.09868510498	9332.9453125	
47.728672	-2.16907100481173E-02	-2.97770207037188E-06	0	-0.10770787412	9332.9453125	
47.732768	-0.02169043200236	-3.02953398969375E-06	0	-0.0983642275	9332.9453125	
47.736864	-0.021691868587345	-2.87757717049687E-06	0	-0.09849410648	9332.9453125	
47.74096	-2.16910762346541E-02	-2.88075889808437E-06	0	-0.10971335837	9332.9453125	
47.745056	-2.16900787077838E-02	-2.97671481174375E-06	0	-0.10592394813	9332.9453125	
47.749152	-2.16900207396778E-02	-2.96806554154687E-06	0	-0.09739013515	9332.9453125	
47.753248	-2.16890479909727E-02	-3.00793593436875E-06	0	-0.10162648188	9332.9453125	
47.757344	-2.16896181630683E-02	-2.98852850185312E-06	0	-0.10228351672	9332.9453125	
47.76144	-2.16920513606002E-02	-2.78880081696562E-06	0	-0.0970654377	9332.9453125	
47.765536	-2.16921443472937E-02	-2.74101192244687E-06	0	-0.10746339604	9332.9453125	
47.769632	-2.16912144803578E-02	-2.8577154115125E-06	0	-0.10599270759	9332.9453125	
47.773728	-2.16919340529031E-02	-2.8382635078875E-06	0	-0.09404384143	9332.9453125	
47.777824	-2.16919857121773E-02	-2.82203347604062E-06	0	-0.10158446221	9332.9453125	
47.78192	-2.16921823831488E-02	-2.84191206193125E-06	0	-0.10572530969	9332.9453125	
47.786016	-2.16937285955139E-02	-2.7437039870625E-06	0	-0.10019017316	9332.9453125	
47.790112	-2.16931002724477E-02	-2.76287824673437E-06	0	-0.10592012816	9332.9453125	
47.794208	-2.16914836571778E-02	-2.92549202642812E-06	0	-0.10936192113	9332.9453125	
47.798304	-2.16924748752164E-02	-2.89367739478125E-06	0	-0.09700049821	9332.9453125	
47.8024	-2.16939021341023E-02	-2.75705469486562E-06	0	-0.0996630173	9332.9453125	
47.806496	-2.16940678095092E-02	-2.75032104775312E-06	0	-0.10871252623	9332.9453125	
47.810592	-2.16947906736189E-02	-2.72932828028437E-06	0	-0.10111842587	9332.9453125	
47.814688	-2.16939532447825E-02	-2.7803433735E-06	0	-0.09875386444	9332.9453125	
47.818784	-2.16923665278891E-02	-2.9339816814E-06	0	-0.10420114166	9332.9453125	
47.82288	-2.16936906510912E-02	-2.87538726884062E-06	0	-0.09640458289	9332.9453125	
47.826976	-2.16951459797067E-02	-2.72103742319063E-06	0	-0.09861252555	9332.9453125	
47.831072	-2.16942027636486E-02	-2.78202101605312E-06	0	-0.11294505299	9332.9453125	
47.835168	-2.16938077759236E-02	-2.857491373275E-06	0	-0.10032005214	9332.9453125	
47.839264	-2.16940996279648E-02	-2.82984885284062E-06	0	-0.09653828184	9332.9453125	
47.84336	-2.16936046132558E-02	-2.86409016475312E-06	0	-0.10576732936	9332.9453125	
47.847456	-2.16950225460427E-02	-2.79374119664063E-06	0	-0.10043847121	9332.9453125	
47.851552	-2.16962929070267E-02	-2.66841584119687E-06	0	-0.09900216249	9332.9453125	
47.855648	-2.16944012632669E-02	-2.79851811494062E-06	0	-0.10970189846	9332.9453125	
47.859744	-2.16933207158284E-02	-2.93712422633437E-06	0	-0.10362432619	9332.9453125	
47.86384	-2.16938718699966E-02	-2.88682427663437E-06	0	-0.0955756494	9332.9453125	
47.867936	-2.16934659103903E-02	-2.88283966523437E-06	0	-0.10606910699	9332.9453125	
47.872032	-2.16941476299453E-02	-2.85475555870312E-06	0	-0.10516759407	9332.9453125	
47.876128	-2.16952919971597E-02	-2.74316312221875E-06	0	-0.09934595979	9332.9453125	
47.880224	-2.16939100887163E-02	-2.82207746638125E-06	0	-0.1070355594	9332.9453125	
47.88432	-2.16929236251595E-02	-2.93907230130937E-06	0	-0.09978907631	9332.9453125	
47.888416	-2.16940455914497E-02	-2.85749185404375E-06	0	-0.09372296395	9332.9453125	
47.892512	-2.16937732144977E-02	-2.82939260329687E-06	0	-0.10614168642	9332.9453125	
47.896608	-2.16929406315755E-02	-2.90588868064687E-06	0	-0.1078759528	9332.9453125	
47.900704	-2.16929129275753E-02	-2.89958580233437E-06	0	-0.100847208	9332.9453125	
47.9048	-2.16911513006083E-02	-2.9857441296375E-06	0	-0.10304369075	9332.9453125	
47.908896	-2.16900876681534E-02	-3.08021879477812E-06	0	-0.10434248055	9332.9453125	
47.912992	-2.16914963662736E-02	-2.95387949804062E-06	0	-0.09646188244	9332.9453125	
47.917088	-2.16919234467512E-02	-2.8554788752875E-06	0	-0.10331872859	9332.9453125	
47.921184	-0.02169101131769	-2.92229683731562E-06	0	-0.11055375177	9332.9453125	
47.92528	-2.16914533016397E-02	-2.90434012450312E-06	0	-0.09715711698	9332.9453125	
47.929376	-2.16911765359352E-02	-2.89340696235937E-06	0	-0.09955223817	9332.9453125	
47.933472	-2.16908336646461E-02	-2.93634105404062E-06	0	-0.10366634586	9332.9453125	
47.937568	-2.16930487960381E-02	-2.79623109799687E-06	0	-0.09829928801	9332.9453125	
47.941664	-0.02169413610947	-2.67419107580625E-06	0	-0.10101528668	9332.9453125	
47.94576	-2.16928688571856E-02	-2.79114071847187E-06	0	-0.11076003015	9332.9453125	
47.949856	-2.16930060057012E-02	-2.84588705795625E-06	0	-0.09847500663	9332.9453125	
47.953952	-2.16937657170455E-02	-2.78321019755625E-06	0	-0.09831838786	9332.9453125	
47.958048	-2.16941618933909E-02	-2.77614698346562E-06	0	-0.1079523522	9332.9453125	
47.962144	-2.16961388435275E-02	-2.66687016966562E-06	0	-0.10324614916	9332.9453125	
47.96624	-2.16966902719927E-02	-2.60799522854062E-06	0	-0.10106494629	9332.9453125	
47.970336	-2.16943907485473E-02	-2.80734863495625E-06	0	-0.10723037787	9332.9453125	
47.974432	-2.16942514056555E-02	-2.89203484834687E-06	0	-0.09661850121	9332.9453125	
47.978528	-2.16953318616616E-02	-2.79377917737188E-06	0	-0.09482693528	9332.9453125	
47.982624	-2.16951008121289E-02	-2.79060442093125E-06	0	-0.10812807082	9332.9453125	
47.98672	-2.16952106223737E-02	-2.8069654622625E-06	0	-0.10618752606	9332.9453125	
47.990816	-2.16950290377391E-02	-2.80251522632812E-06	0	-0.09675220016	9332.9453125	
47.994912	-2.16932397067719E-02	-2.92574875694062E-06	0	-0.10597360774	9332.9453125	
47.999008	-2.16933377222444E-02	-2.95777612875937E-06	0	-0.09804716999	9332.9453125	
48.003104	-2.16952026677598E-02	-2.78482726324687E-06	0	-0.09540757072	9332.9453125	
48.0072	-2.16943761193723E-02	-2.79633830942812E-06	0	-0.10876600581	9332.9453125	
48.011296	-0.021692998233952	-0.000002926073997	0	-0.10525545338	9332.9453125	
48.015392	-2.16924722236784E-02	-2.95641651473437E-06	0	-0.09707307764	9332.9453125	
48.019488	-2.16909672473003E-02	-3.02645033893125E-06	0	-0.10299021117	9332.9453125	
48.023584	-2.16908450022567E-02	-3.04375729277812E-06	0	-0.10351736703	9332.9453125	
48.02768	-2.16925914514547E-02	-2.875318278525E-06	0	-0.0990900218	9332.9453125	
48.031776	-2.16920048215372E-02	-2.85320147371875E-06	0	-0.10608820684	9332.9453125	
48.035872	-2.16905682365522E-02	-2.98216480629375E-06	0	-0.10635178477	9332.9453125	
48.039968	-2.16913081985102E-02	-2.93902999365937E-06	0	-0.09394452221	9332.9453125	
48.044064	-2.16915471112244E-02	-2.87758582433437E-06	0	-0.09988457556	9332.9453125	
48.04816	-2.16914918860888E-02	-2.89133028174375E-06	0	-0.10729913733	9332.9453125	
48.052256	-2.16929102760373E-02	-2.79817292297812E-06	0	-0.09912440153	9332.9453125	
48.056352	-2.16923676250772E-02	-2.79726595273125E-06	0	-0.10489255623	9332.9453125	
48.060448	-2.16903490732242E-02	-2.97649654273125E-06	0	-0.10633268492	9332.9453125	
48.064544	-2.16912306638827E-02	-2.95088406834375E-06	0	-0.09615246487	9332.9453125	
48.06864	-2.16922737240602E-02	-2.82716399975625E-06	0	-0.10010613382	9332.9453125	
48.072736	-2.16924648176586E-02	-2.81910559435312E-06	0	-0.10826176977	9332.9453125	
48.076832	-2.16937159778505E-02	-2.75094748943438E-06	0	-0.1024897951	9332.9453125	
48.080928	-2.16936442034606E-02	-2.739845337075E-06	0	-0.10028185244	9332.9453125	
48.085024	-2.16921779029639E-02	-2.880725965425E-06	0	-0.10573294963	9332.9453125	
48.08912	-2.16932850572144E-02	-2.85493608736875E-06	0	-0.09501793378	9332.9453125	
48.093216	-2.16949410798244E-02	-2.70627469756875E-06	0	-0.09662996112	9332.9453125	
48.097312	-2.16944606942903E-02	-2.73733716650625E-06	0	-0.11195568076	9332.9453125	
48.101408	-2.16940262077928E-02	-2.814064493625E-06	0	-0.10055307031	9332.9453125	
48.105504	-2.16934901399614E-02	-2.84976662138437E-06	0	-0.0978676314	9332.9453125	
48.1096	-2.16923146857502E-02	-2.94513864139687E-06	0	-0.10595450789	9332.9453125	
48.113696	-2.16936112878169E-02	-2.87840529466875E-06	0	-0.09946819883	9332.9453125	
48.117792	-2.16952360405653E-02	-2.71323839252812E-06	0	-0.1017258011	9332.9453125	
48.121888	-2.16937471562797E-02	-2.80115248730625E-06	0	-0.11091664892	9332.9453125	
48.125984	-2.16926535340161E-02	-2.9341787965875E-06	0	-0.10213071792	9332.9453125	
48.13008	-2.16931928934119E-02	-2.89250239595625E-06	0	-0.09428449954	9332.9453125	
48.134176	-2.16929838790741E-02	-2.87709087290625E-06	0	-0.10450291929	9332.9453125	
48.138272	-2.16936766619427E-02	-2.846325999825E-06	0	-0.10279157273	9332.9453125	
48.142368	-2.16946560852089E-02	-2.75039364383437E-06	0	-0.10108786611	9332.9453125	
48.146464	-2.16930036284603E-02	-2.85128873524688E-06	0	-0.10865522668	9332.9453125	
48.15056	-2.16920674526927E-02	-2.97045159685312E-06	0	-0.10273809315	9332.9453125	
48.154656	-2.16935353075392E-02	-2.86168992676875E-06	0	-0.09300480959	9332.9453125	
48.158752	-0.02169408344444	-2.77785900098437E-06	0	-0.10242867558	9332.9453125	
48.162848	-2.16941131599517E-02	-2.7959577809625E-06	0	-0.10793325235	9332.9453125	
48.166944	-2.16943351576823E-02	-2.7814356801E-06	0	-0.09951785844	9332.9453125	
48.17104	-2.16923742996383E-02	-2.9053653638625E-06	0	-0.1034065879	9332.9453125	
48.175136	-2.16909504237491E-02	-3.04650921310312E-06	0	-0.10341422784	9332.9453125	
48.179232	-2.16921714112675E-02	-2.9474057064375E-06	0	-0.0961104452	9332.9453125	
48.183328	-2.16922793014331E-02	-2.868495208425E-06	0	-0.10537387245	9332.9453125	
48.187424	-2.16909873624159E-02	-2.9611431927E-06	0	-0.11034365342	9332.9453125	
48.19152	-2.16912120116845E-02	-2.95121651993437E-06	0	-0.0980204302	9332.9453125	
48.195616	-2.16907173627048E-02	-2.94336316240312E-06	0	-0.09906328201	9332.9453125	
48.199712	-2.16903502618447E-02	-2.97845639654062E-06	0	-0.10393756373	9332.9453125	
48.203808	-0.02169218165169	-2.85006974608125E-06	0	-0.09887228351	9332.9453125	
48.207904	-2.16930701912066E-02	-2.73954581814375E-06	0	-0.10218801747	9332.9453125	
48.212	-2.16918183909883E-02	-2.84575076001562E-06	0	-0.11053083195	9332.9453125	
48.216096	-2.16921096030031E-02	-2.87581010495625E-06	0	-0.09533881126	9332.9453125	
48.220192	-2.16928760803408E-02	-2.80607267469375E-06	0	-0.09644278259	9332.9453125	
48.224288	-2.16930813459525E-02	-2.80463060882812E-06	0	-0.10705083928	9332.9453125	
48.228384	-2.16949966706894E-02	-2.70381676733437E-06	0	-0.10100382677	9332.9453125	
48.23248	-2.16959016680278E-02	-2.62074617732812E-06	0	-0.1011910053	9332.9453125	
48.236576	-2.16943154997284E-02	-2.76657583919062E-06	0	-0.10882712533	9332.9453125	
48.240672	-2.16943705419994E-02	-2.83790894093438E-06	0	-0.09823816849	9332.9453125	
48.244768	-2.16955707743758E-02	-2.74277658414375E-06	0	-0.09481929534	9332.9453125	
48.248864	-0.021695198461872	-2.76232464151875E-06	0	-0.11014883495	9332.9453125	
48.25296	-2.16951681063339E-02	-2.79998253655312E-06	0	-0.1016876014	9332.9453125	
48.257056	-2.16950102941086E-02	-2.79716763552187E-06	0	-0.09877296429	9332.9453125	
48.261152	-2.16927804421092E-02	-2.94970546375312E-06	0	-0.10428900097	9332.9453125	
48.265248	-2.16924706693286E-02	-3.00914867354062E-06	0	-0.1008854077	9332.9453125	
48.269344	-2.16939215177592E-02	-2.86623198953438E-06	0	-0.09632054355	9332.9453125	
48.27344	-2.16936047046881E-02	-2.83265702310937E-06	0	-0.10913272293	9332.9453125	
48.277536	-2.16929496833775E-02	-2.90112041618437E-06	0	-0.10560307065	9332.9453125	
48.281632	-2.16929855248563E-02	-2.88502572074062E-06	0	-0.09761169341	9332.94921875	
48.285728	-2.16916712763472E-02	-2.95453767045937E-06	0	-0.10296729135	9332.94921875	
48.289824	-2.16915637519109E-02	-2.98505134186875E-06	0	-0.10175636086	9332.94921875	
48.29392	-2.16932912746137E-02	-2.832218321625E-06	0	-0.09855904597	9332.94921875	
48.298016	-0.021692492064497	-2.83358226256875E-06	0	-0.10828468959	9332.94921875	
48.302112	-2.16906259303611E-02	-2.99442176519062E-06	0	-0.1074175564	9332.94921875	
48.306208	-2.16908395163161E-02	-2.99075349962812E-06	0	-0.09640076292	9332.94921875	
48.310304	-2.16909211653991E-02	-2.93956412774062E-06	0	-0.09964391745	9332.94921875	
48.3144	-2.16915122755014E-02	-2.90130455061562E-06	0	-0.10478559707	9332.94921875	
48.318496	-2.16932383352867E-02	-2.76787199174062E-06	0	-0.09625178409	9332.94921875	
48.322592	-2.16928171979114E-02	-2.76206887254375E-06	0	-0.10378476493	9332.94921875	
48.326688	-2.16910126891752E-02	-2.93595066981563E-06	0	-0.10373892529	9332.94921875	
48.330784	-2.16919578253125E-02	-2.90690550655312E-06	0	-0.09474289594	9332.94921875	
48.33488	-2.16928814748491E-02	-2.80118037189375E-06	0	-0.10236373609	9332.94921875	
48.338976	-2.16927836422413E-02	-2.8164173758875E-06	0	-0.10931608149	9332.94921875	
48.343072	-2.16938192049666E-02	-2.7690405001875E-06	0	-0.10210397813	9332.94921875	
48.347168	-2.16934491782714E-02	-2.7746020330875E-06	0	-0.1004270113	9332.94921875	
48.351264	-2.16921014655245E-02	-2.9066211318375E-06	0	-0.10681018117	9332.94921875	
48.35536	-0.021693311024	-2.86097911017187E-06	0	-0.09488423483	9332.94921875	
48.359456	-2.16946164035717E-02	-2.72493717890625E-06	0	-0.09939943937	9332.94921875	
48.363552	-2.16936623070647E-02	-2.79528013740937E-06	0	-0.11082496964	9332.94921875	
48.367648	-2.16934914200142E-02	-2.85029114009063E-06	0	-0.10125976476	9332.94921875	
48.371744	-2.16931952706528E-02	-2.85537358693125E-06	0	-0.09634728334	9332.94921875	
48.37584	-2.16917302502089E-02	-2.960718193125E-06	0	-0.105049175	9332.94921875	
48.379936	-2.16927233883267E-02	-2.92179491474063E-06	0	-0.09797077059	9332.94921875	
48.384032	-2.16944327159931E-02	-2.74848066497812E-06	0	-0.09896014282	9332.94921875	
48.388128	-2.16930852775433E-02	-2.818137566475E-06	0	-0.11085934937	9332.94921875	
48.392224	-2.16922120986605E-02	-2.93200043338125E-06	0	-0.10215363774	9332.94921875	
48.39632	-2.16925716106361E-02	-2.89620984417187E-06	0	-0.09505995345	9332.94921875	
48.400416	-2.16923742082059E-02	-2.89424758651875E-06	0	-0.10441505998	9332.94921875	
48.404512	-2.16934183655716E-02	-2.83699355723437E-06	0	-0.10453729902	9332.94921875	
48.408608	-2.16947474261203E-02	-2.71547372683125E-06	0	-0.09833366774	9332.94921875	
48.412704	-2.16929007670736E-02	-2.82847745998125E-06	0	-0.10836872893	9332.94921875	
48.4168	-2.16916885570602E-02	-2.97903884788125E-06	0	-0.10200083894	9332.94921875	
48.420896	-2.16931542175305E-02	-2.8739865490875E-06	0	-0.09428831951	9332.94921875	
48.424992	-2.16935393305623E-02	-2.799672200325E-06	0	-0.10464043821	9332.94921875	
48.429088	-2.16935128151827E-02	-2.82321376332187E-06	0	-0.10713869859	9332.94921875	
48.433184	-2.16939230721091E-02	-2.79271042844062E-06	0	-0.09981963607	9332.94921875	
48.43728	-2.16922838730503E-02	-2.89214085785625E-06	0	-0.10265023384	9332.94921875	
48.441376	-2.16911803760936E-02	-3.01078905651562E-06	0	-0.10146222317	9332.94921875	
48.445472	-2.16926109265439E-02	-2.89960094655E-06	0	-0.09552216982	9332.94921875	
48.449568	-2.16927802592445E-02	-2.82706712485313E-06	0	-0.10352882694	9332.94921875	
48.453664	-2.16914266948277E-02	-2.92992399315E-06	0	-0.11129864592	9332.94921875	
48.45776	-2.16913999051509E-02	-2.9476307062125E-06	0	-0.09906710198	9332.94921875	
48.461856	-2.16906333363809E-02	-2.96060713554375E-06	0	-0.1023369963	9332.94921875	
48.465952	-2.16902981454088E-02	-2.99870781859687E-06	0	-0.10397576343	9332.94921875	
48.470048	-0.021692500293408	-2.83713346094062E-06	0	-0.09723733635	9332.94921875	
48.474144	-2.16933399166206E-02	-2.72200521068437E-06	0	-0.10289089195	9332.94921875	
48.47824	-2.16919596539594E-02	-2.843264464425E-06	0	-0.10819683028	9332.94921875	
48.482336	-2.16921976523502E-02	-2.8780326988875E-06	0	-0.0960722455	9332.94921875	
48.486432	-2.16927471607361E-02	-2.82098515978125E-06	0	-0.09520129234	9332.94921875	
48.490528	-2.16925034021077E-02	-2.847299075775E-06	0	-0.10737171676	9332.94921875	
48.494624	-2.16940196246641E-02	-2.77266814079063E-06	0	-0.10049195079	9332.94921875	
48.49872	-2.16946518793211E-02	-2.6953078816125E-06	0	-0.10051105064	9332.94921875	
48.502816	-2.16928509364463E-02	-2.8443788863875E-06	0	-0.11008389546	9332.94921875	
48.506912	-0.021692927465318	-2.90234781880312E-06	0	-0.0964160428	9332.94921875	
48.511008	-2.16943401864612E-02	-2.78025731589375E-06	0	-0.0981350293	9332.94921875	
48.515104	-2.16944009889698E-02	-2.7670520406375E-06	0	-0.10970571843	9332.94921875	
48.5192	-2.16951345506637E-02	-2.74938787560937E-06	0	-0.10351354706	9332.94921875	
48.523296	-2.16952285431131E-02	-2.72972779911562E-06	0	-0.09923900063	9332.94921875	
48.527392	-2.16931757041312E-02	-2.88780865065E-06	0	-0.10436922034	9332.94921875	
48.531488	-2.16929477632983E-02	-2.95507420838438E-06	0	-0.09874240453	9332.94921875	
48.535584	-2.16944117779864E-02	-2.82265438888125E-06	0	-0.09412024083	9332.94921875	
48.53968	-0.021693884761957	-2.8153058385375E-06	0	-0.1105499318	9332.94921875	
48.543776	-2.16931631779002E-02	-2.89755623705625E-06	0	-0.10565655023	9332.94921875	
48.547872	-2.16930899405928E-02	-2.88705264179062E-06	0	-0.097027238	9332.94921875	
48.551968	-2.16917206498128E-02	-2.96481866979375E-06	0	-0.10245923534	9332.94921875	
48.556064	-2.16918677644539E-02	-2.97673235980312E-06	0	-0.10029713232	9332.94921875	
48.56016	-2.16936414604903E-02	-2.8143154549125E-06	0	-0.09870038486	9332.94921875	
48.564256	-0.021692547106768	-2.8350587034E-06	0	-0.10603472726	9332.94921875	
48.568352	-2.16904341053039E-02	-3.01900539445312E-06	0	-0.10487345638	9332.94921875	
48.572448	-2.16902367943061E-02	-3.03539263768125E-06	0	-0.0954228506	9332.94921875	
48.576544	-2.16896583018672E-02	-3.02310010189687E-06	0	-0.1017258011	9332.94921875	
48.58064	-2.16899896526809E-02	-2.99885036653125E-06	0	-0.10602326735	9332.94921875	
48.584736	-2.16916280288486E-02	-2.85606565354687E-06	0	-0.10053015049	9332.94921875	
48.588832	-2.16912529733745E-02	-2.84465845341562E-06	0	-0.10657334303	9332.94921875	
48.592928	-0.021690066547282	-2.97365808403125E-06	0	-0.10301695096	9332.94921875	
48.597024	-2.16916904771394E-02	-2.8900817253E-06	0	-0.09224845553	9332.94921875	
48.60112	-2.16930414814506E-02	-2.75831527052812E-06	0	-0.0986698251	9332.94921875	
48.605216	-2.16931882303623E-02	-2.77109506544062E-06	0	-0.10808605115	9332.94921875	
48.609312	-2.16941540302094E-02	-2.74400615022187E-06	0	-0.10218037753	9332.94921875	
48.613408	-2.16936610270119E-02	-2.77456789850625E-06	0	-0.10077462857	9332.94921875	
48.617504	-2.16922069784492E-02	-2.92522544015625E-06	0	-0.10702027952	9332.94921875	
48.6216	-2.16933422938616E-02	-2.88974879294062E-06	0	-0.09646188244	9332.94921875	
48.625696	-2.16949342223986E-02	-2.7406616824125E-06	0	-0.10086630785	9332.94921875	
48.629792	-2.16945008330892E-02	-2.7740424182625E-06	0	-0.11216577911	9332.94921875	
48.633888	-2.16947893021338E-02	-2.80135344864375E-06	0	-0.09947583877	9332.94921875	
48.637984	-2.16946465762452E-02	-2.80233950535E-06	0	-0.0961486449	9332.94921875	
48.64208	-2.16934372920667E-02	-2.9135076634125E-06	0	-0.10339512799	9332.94921875	
48.646176	-2.16945955569973E-02	-2.86728439232812E-06	0	-0.09736339536	9332.94921875	
48.650272	-2.16957296837892E-02	-2.74303211273437E-06	0	-0.09783325167	9332.94921875	
48.654368	-2.16942512227908E-02	-2.84284283023125E-06	0	-0.1114667246	9332.94921875	
48.658464	-2.16936373460348E-02	-2.93738312030625E-06	0	-0.10083192812	9332.94921875	
48.66256	-2.16941293434766E-02	-2.88587283527813E-06	0	-0.09318816815	9332.94921875	
48.666656	-0.021693866658353	-2.88961177384687E-06	0	-0.10459459857	9332.94921875	
48.670752	-2.16951755123538E-02	-2.822464485225E-06	0	-0.10328052889	9332.94921875	
48.674848	-2.16967502516102E-02	-2.67946054169062E-06	0	-0.10020163307	9332.94921875	
48.678944	-2.16950827999572E-02	-2.79152653539375E-06	0	-0.10739081661	9332.94921875	
48.68304	-0.02169397811438	-2.93817350413125E-06	0	-0.10139728368	9332.94921875	
48.687136	-0.021694949765897	-2.87144280163125E-06	0	-0.0940476614	9332.94921875	
48.691232	-2.16949576290786E-02	-2.83242457141875E-06	0	-0.10499951539	9332.94921875	
48.695328	-2.16948992038109E-02	-2.85605026894687E-06	0	-0.10658480294	9332.94921875	
48.699424	-2.16953553597739E-02	-2.81480439673125E-06	0	-0.09663378109	9332.94921875	
48.70352	-2.16936758390516E-02	-2.90942329249687E-06	0	-0.10435394046	9332.94921875	
48.707616	-2.16926666088413E-02	-3.02566860894375E-06	0	-0.10057217016	9332.94921875	
48.711712	-2.16944328074255E-02	-2.88367668362812E-06	0	-0.09603022583	9332.94921875	
