Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
32.978976	-1.65793737699958E-02	3.84179772069844E-05	0	1.52362559426	6249.34375	
32.983072	-1.65790813693605E-02	3.9392770222575E-05	0	1.57164643713	6249.34375	
32.987168	-1.65742512729372E-02	3.4426271342925E-05	0	1.53223962661	6290.3828125	
32.991264	-1.65720051459806E-02	3.55456216658812E-05	0	1.52587937656	6290.3828125	
32.99536	-1.65693435504541E-02	3.40949618184656E-05	0	1.57118040079	6290.3828125	
32.999456	-1.65673537997894E-02	3.43423142153438E-05	0	1.54542998302	6290.3828125	
33.003552	-1.65672138168711E-02	3.53049351277219E-05	0	1.48058599227	6334.6640625	
33.007648	-1.65642447343725E-02	3.26148294043687E-05	0	1.50935418634	6334.6640625	
33.011744	-1.65604935396055E-02	3.0383760000825E-05	0	1.54601061846	6334.6640625	
33.01584	-0.016555931248517	2.84264662850437E-05	0	1.48421496377	6334.6640625	
33.019936	-1.65606807016131E-02	3.65834357722969E-05	0	1.49675974525	6377.3046875	
33.024032	-1.65613265796894E-02	3.41811497130469E-05	0	1.52226186497	6377.3046875	
33.028128	-1.65627394836973E-02	3.53399793234469E-05	0	1.47063115045	6377.3046875	
33.032224	-1.65684255697228E-02	3.98261464718906E-05	0	1.42667093569	6377.3046875	
33.03632	-0.016571446951522	3.90368664919406E-05	0	1.49128190827	6377.3046875	
33.040416	-1.65682164639527E-02	3.30915760430062E-05	0	1.49935732485	6377.3046875	
33.044512	-1.65648569653463E-02	3.16495197927562E-05	0	1.44023946913	6419.78515625	
33.048608	-1.65679353094956E-02	3.68233941861844E-05	0	1.47268247434	6419.78515625	
33.052704	-1.65661283320861E-02	3.32081528495063E-05	0	1.45079786621	6419.78125	
33.0568	-1.65697453956048E-02	3.80468725300125E-05	0	1.42669385551	6419.78125	
33.060896	-0.016571362102307	3.70428708897844E-05	0	1.40579097967	6461.90234375	
33.064992	-1.65679368638455E-02	3.23913861181969E-05	0	1.44732169351	6461.90234375	
33.069088	-1.65617409510713E-02	2.78808824556281E-05	0	1.44531620926	6461.90234375	
33.073184	-1.65590313535642E-02	2.94558253518375E-05	0	1.39030482129	6461.90234375	
33.07728	-0.016562315420487	3.46257995087813E-05	0	1.4255746043	6461.90234375	
33.081376	-1.65618279032302E-02	3.24597449440687E-05	0	1.41348821922	6505.484375	
33.085472	-1.65642771928545E-02	3.49530710565094E-05	0	1.39446476862	6505.484375	
33.089568	-1.65613994512673E-02	3.03075711347062E-05	0	1.35805281458	6505.484375	
33.093664	-0.016555410449887	2.59549038527625E-05	0	1.41133375614	6505.484375	
33.09776	-1.65513109893227E-02	2.56235921648438E-05	0	1.40255164511	6505.484375	
33.101856	-1.65522071177238E-02	2.95913002163625E-05	0	1.35621922898	6548.8046875	
33.105952	-1.65554372395638E-02	3.24192997922062E-05	0	1.39475126637	6548.8046875	
33.110048	-1.65574257101756E-02	3.25595265750562E-05	0	1.37435262657	6548.8046875	
33.114144	-0.01655881584753	3.20947998763219E-05	0	1.34290281356	6548.8046875	
33.11824	-1.65528619561697E-02	2.52163392067125E-05	0	1.32101056549	6589.58203125	
33.122336	-1.65502475397325E-02	2.61204606583594E-05	0	1.37422656756	6589.58203125	
33.126432	-1.65493867042161E-02	2.70475195870687E-05	0	1.35950440318	6589.58203125	
33.130528	-1.65504024261228E-02	2.89844618808937E-05	0	1.29593628241	6589.58203125	
33.134624	-0.0165518582119	2.96145908180719E-05	0	1.35649808679	6589.58203125	
33.13872	-1.65489994882403E-02	2.59852920435281E-05	0	1.32970481721	6589.58203125	
33.142816	-1.65450736576967E-02	2.35627951871812E-05	0	1.28073662178	6633.96484375	
33.146912	-1.65425286384084E-02	2.37213909420469E-05	0	1.28482780965	6633.96484375	
33.151008	-1.65445492932053E-02	2.73790843997344E-05	0	1.34488155802	6633.9609375	
33.155104	-1.65441917927413E-02	2.59734785938031E-05	0	1.2948170312	6633.9609375	
33.1592	-1.65464121357769E-02	2.82834185915531E-05	0	1.27030810368	6677.01953125	
33.163296	-0.016546070635973	2.63400575541469E-05	0	1.3154448692	6677.01953125	
33.167392	-1.65433906625453E-02	2.40001358556094E-05	0	1.27375371662	6677.01953125	
33.171488	-1.65461520107589E-02	2.80110270370219E-05	0	1.22938858504	6677.01953125	
33.175584	-0.016548882912002	2.91458359983656E-05	0	1.2479077996	6677.01953125	
33.17968	-1.65477397334081E-02	2.61065452876594E-05	0	1.27298590265	6718.6796875	
33.183776	-1.65440278545489E-02	2.30153685711469E-05	0	1.23207784392	6718.6796875	
33.187872	-1.65461049231019E-02	2.71216416283312E-05	0	1.24369437269	6718.6796875	
33.191968	-1.65447411182625E-02	2.471067913545E-05	0	1.26858911718	6718.6796875	
33.196064	-1.65456113713103E-02	2.64310283766375E-05	0	1.22442644401	6761.28125	
33.20016	-1.65513919069469E-02	3.11748870943125E-05	0	1.18768215258	6761.28125	
33.204256	-1.65529201071403E-02	2.91859477371E-05	0	1.21976608061	6761.28125	
33.208352	-0.016552083775492	2.69886838285969E-05	0	1.23662742819	6761.28125	
33.212448	-1.65508302380592E-02	2.59667084082656E-05	0	1.20677436264	6761.28125	
33.216544	-1.65518203589097E-02	2.75590837389656E-05	0	1.2147886597	6805.26171875	
33.22064	-0.016552042813802	2.72530326027094E-05	0	1.19963865868	6805.26171875	
33.224736	-1.65550168336472E-02	2.98057360596187E-05	0	1.18744531444	6805.26171875	
33.228832	-1.65511554629059E-02	2.42856675412312E-05	0	1.14478770945	6805.26171875	
33.232928	-1.65444159848481E-02	2.00638366669125E-05	0	1.18244497371	6805.26171875	
33.237024	-1.65417632582589E-02	2.15060006093625E-05	0	1.21141562619	6805.26171875	
33.24112	-1.65402191488377E-02	2.21606376951094E-05	0	1.15238180981	6847.76171875	
33.245216	-1.65426140362175E-02	2.54746161118969E-05	0	1.15605662095	6847.76171875	
33.249312	-1.65440678104831E-02	2.56269058634531E-05	0	1.16017454861	6847.76171875	
33.253408	-1.65445652024331E-02	2.50371514051312E-05	0	1.13875979679	6847.7578125	
33.257504	-1.65413177084478E-02	2.1589364949075E-05	0	1.09450162437	6847.7578125	
33.2616	-1.65418964751838E-02	2.37906613054687E-05	0	1.15499848926	6888.6796875	
33.265696	-1.65429675136584E-02	2.45144533701375E-05	0	1.15810794484	6888.6796875	
33.269792	-1.65408663983991E-02	2.20702346605125E-05	0	1.08940960436	6888.6796875	
33.273888	-1.65416375387863E-02	2.37040847093531E-05	0	1.14355385914	6888.6796875	
33.277984	-1.65420074740491E-02	2.37245856503906E-05	0	1.13159735304	6933.19921875	
33.28208	-1.65428976593478E-02	2.42169481387969E-05	0	1.0929698164	6933.19921875	
33.286176	-0.0165427296067	2.351529571545E-05	0	1.07197144131	6933.19921875	
33.290272	-1.65430178014475E-02	2.36851505936719E-05	0	1.12462590779	6933.19921875	
33.294368	-1.65398127320697E-02	2.05380816253594E-05	0	1.09626263054	6933.19921875	
33.298464	-1.65382187920211E-02	0.000020880363735	0	1.04729061514	6975.77734375	
33.30256	-1.65398536937597E-02	2.32394892604875E-05	0	1.10807015781	6975.77734375	
33.306656	-1.65386958859908E-02	2.1574411117875E-05	0	1.07231905858	6975.77734375	
33.310752	-1.65380095948186E-02	2.1395003604975E-05	0	1.03588036475	6975.77734375	
33.314848	-1.65359249373811E-02	1.99300610795344E-05	0	1.03161727823	6975.77734375	
33.318944	-1.65323467326084E-02	1.78816963009781E-05	0	1.07950060218	7018	
33.32304	-1.65303382383133E-02	1.81462465171969E-05	0	1.05696277918	7018	
33.327136	-1.65328789602814E-02	2.17127030468906E-05	0	1.03120854144	7018	
33.331232	-1.65329406771134E-02	2.05681419318375E-05	0	1.05991179602	7018	
33.335328	-1.65309899680595E-02	1.87416064987594E-05	0	1.02249900984	7018	
33.339424	-1.65287080910566E-02	1.75821838601063E-05	0	1.00159231403	7018	
33.34352	-1.65232232476197E-02	1.41371236032469E-05	0	0.99939965125	7060.6796875	
33.347616	-1.65198694178186E-02	1.427430495645E-05	0	1.03407733891	7060.6796875	
33.351712	-1.65198782867559E-02	1.64082071494687E-05	0	1.01029802566	7060.67578125	
33.355808	-1.65198509484852E-02	1.67623906895156E-05	0	0.98220978625	7060.67578125	
33.359904	-1.65177474559848E-02	1.50145806584812E-05	0	1.00639019635	7104.07421875	
33.364	-0.016517040501103	1.54811126438719E-05	0	0.98439098912	7104.07421875	
33.368096	-1.65147868766942E-02	1.40178720398062E-05	0	0.94749389889	7104.07421875	
33.372192	-0.016513313535907	1.39757196781125E-05	0	0.9583922733	7104.07421875	
33.376288	-1.65163635360298E-02	1.74531657198937E-05	0	0.99799772226	7104.07421875	
33.380384	-1.65168390756497E-02	1.63865439499781E-05	0	0.95011439831	7147.375	
33.38448	-1.65141866233575E-02	1.37031562487531E-05	0	0.94189764284	7147.375	
33.388576	-1.65141147575353E-02	1.482158902455E-05	0	0.9693173875	7147.375	
33.392672	-1.65155644173455E-02	1.62004253860969E-05	0	0.94582839197	7147.375	
33.396768	-0.01651334251996	1.36593264848906E-05	0	0.88723769211	7147.375	
33.400864	-1.65125178002194E-02	1.39239252587531E-05	0	0.92392850396	7188.21484375	
33.40496	-1.65120947427648E-02	1.4034707119125E-05	0	0.94608432996	7188.21484375	
33.409056	-1.65085440591277E-02	1.14018931654031E-05	0	0.89567218587	7188.21484375	
33.413152	-1.65082520242217E-02	1.28976404677312E-05	0	0.91141810221	7188.21484375	
33.417248	-1.65105241179639E-02	1.51755869878594E-05	0	0.91968451729	7188.21484375	
33.421344	-1.65084123965527E-02	1.24207827715125E-05	0	0.87670603482	7232.63671875	
33.42544	-0.016504351154708	9.93182324124375E-06	0	0.83256628147	7232.63671875	
33.429536	-1.65016115673922E-02	9.69204102910312E-06	0	0.89109586181	7232.63671875	
33.433632	-1.64987168193891E-02	9.01232199728437E-06	0	0.89813224655	7232.63671875	
33.437728	-1.64983631590834E-02	1.03899518696531E-05	0	0.83684846784	7232.63671875	
33.441824	-1.65011506569473E-02	1.3069885007025E-05	0	0.88384173878	7275.85546875	
33.44592	-1.65006609453142E-02	1.1486063513925E-05	0	0.84902271223	7275.85546875	
33.450016	-1.64967829338864E-02	8.34369718514062E-06	0	0.82054865585	7275.85546875	
33.454112	-1.64931732763875E-02	7.22288652710625E-06	0	0.80087199038	7275.8515625	
33.458208	-1.64909776200847E-02	7.42433175835312E-06	0	0.84404147135	7317.1953125	
33.462304	-1.64915888453027E-02	9.30031041121875E-06	0	0.8314928699	7317.1953125	
33.4664	-1.64931343262091E-02	1.04975858966344E-05	0	0.77943813871	7317.1953125	
33.470496	-1.64915593126556E-02	8.52431960067187E-06	0	0.81585773269	7317.1953125	
33.474592	-1.64894434767889E-02	7.43725530312187E-06	0	0.79103556763	7317.1953125	
33.478688	-1.64892505545436E-02	8.29145925660937E-06	0	0.77130160261	7317.1953125	
33.482784	-1.64892068498833E-02	8.52982824900937E-06	0	0.73877837803	7360.03515625	
33.48688	-1.64892331823983E-02	8.6098635055125E-06	0	0.78475553695	7360.03515625	
33.490976	-1.64913976602719E-02	1.02327489018562E-05	0	0.77985069547	7360.03515625	
33.495072	-1.64910867903031E-02	9.0124448337E-06	0	0.72631763589	7360.03515625	
33.499168	-1.64911068139864E-02	8.92155333805312E-06	0	0.76612936323	7360.03515625	
33.503264	-1.64953195592247E-02	1.20766045099219E-05	0	0.7440537566	7403.89453125	
33.50736	-0.016495825820112	1.05957687311437E-05	0	0.70867319446	7403.89453125	
33.511456	-1.64926782616784E-02	7.57135925555625E-06	0	0.68597493272	7403.89453125	
33.515552	-1.64918828917202E-02	8.131905329625E-06	0	0.73483234902	7403.89453125	
33.519648	-1.64918039856075E-02	8.62965699533437E-06	0	0.70918889041	7403.89453125	
33.523744	-1.64903096153813E-02	7.64514307600312E-06	0	0.66396426558	7446.4140625	
33.52784	-0.016492238746402	9.73332343974375E-06	0	0.7103616212	7446.4140625	
33.531936	-1.64943897837211E-02	1.06365658057312E-05	0	0.68273559816	7446.4140625	
33.536032	-1.64908738443745E-02	6.96380024773125E-06	0	0.62457655491	7446.4140625	
33.540128	-1.64885001692984E-02	6.38825731365937E-06	0	0.62827428587	7446.4140625	
33.544224	-1.64880258182991E-02	7.27190258385937E-06	0	0.6958457352	7446.4140625	
33.54832	-1.64860661488755E-02	6.28380501426562E-06	0	0.63552076896	7487.59375	
33.552416	-1.64851440536887E-02	6.5005233071625E-06	0	0.62146327936	7487.59375	
33.556512	-0.01648646579965	8.03043956570625E-06	0	0.65706157979	7487.58984375	
33.560608	-1.64845131705169E-02	6.21560484208125E-06	0	0.61223423184	7532.2109375	
33.564704	-1.64803089284866E-02	3.81824594136563E-06	0	0.56696376737	7532.2109375	
33.5688	-1.64787020964775E-02	4.49451978432187E-06	0	0.60259262756	7532.2109375	
33.572896	-1.64778537871922E-02	4.93193473152187E-06	0	0.61414421684	7532.2109375	
33.576992	-1.64784588864431E-02	5.93075777115937E-06	0	0.56425158867	7532.2109375	
33.581088	-1.64796503413145E-02	6.67409356628437E-06	0	0.56326603641	7532.2109375	
33.585184	-1.64778500384661E-02	4.90301480851875E-06	0	0.57623101459	7574.62890625	
33.58928	-1.64754481107958E-02	3.75714311785312E-06	0	0.54300109556	7574.62890625	
33.593376	-1.64746813591611E-02	4.27305293848125E-06	0	0.50851058643	7574.62890625	
33.597472	-1.64742327006503E-02	4.47810489689063E-06	0	0.53966244178	7574.62890625	
33.601568	-1.64744051420506E-02	4.8889922263875E-06	0	0.54554519558	7574.62890625	
33.605664	-1.64750076811959E-02	5.30368964822812E-06	0	0.49773445106	7616.41015625	
33.60976	-1.64738651426284E-02	4.270770729225E-06	0	0.52238853744	7616.41015625	
33.613856	-1.64745282099853E-02	5.05140095820937E-06	0	0.50861754559	7616.41015625	
33.617952	-1.64778676849084E-02	7.20134255826562E-06	0	0.49431557791	7616.41015625	
33.622048	-1.64769471440716E-02	5.272850496375E-06	0	0.43993448499	7616.41015625	
33.626144	-1.64734679605272E-02	2.861987522625E-06	0	0.47779802763	7659.37109375	
33.63024	-1.64727359531831E-02	3.65026942665E-06	0	0.4932727261	7659.37109375	
33.634336	-1.64721610266056E-02	3.83724664351875E-06	0	0.42702680636	7659.37109375	
33.638432	-1.64726849339353E-02	4.51282986216562E-06	0	0.44725354751	7659.37109375	
33.642528	-1.64766676353967E-02	7.07866070979375E-06	0	0.44668819195	7702.390625	
33.646624	-1.64769548243884E-02	5.83256748473437E-06	0	0.41672434727	7702.390625	
33.65072	-1.64723282563623E-02	2.217668936175E-06	0	0.36043326935	7702.390625	
33.654816	-1.64709535710741E-02	2.77313953455E-06	0	0.43025468101	7702.38671875	
33.658912	-1.64727472907938E-02	4.86767902654687E-06	0	0.43221432562	7702.38671875	
33.663008	-1.64725419337497E-02	4.30642189549687E-06	0	0.35473387411	7745.765625	
33.667104	-1.64733213944802E-02	4.764770235225E-06	0	0.40306031458	7745.765625	
33.6712	-1.64735350718675E-02	4.64250136710937E-06	0	0.3759614474	7745.765625	
33.675296	-1.64686451786914E-02	1.29789990402187E-06	0	0.33970229216	7745.765625	
33.679392	-1.64656013045356E-02	9.2421301809375E-07	0	0.32449499159	7786.765625	
33.683488	-1.64663327632856E-02	2.9011653680625E-06	0	0.37825724937	7786.765625	
33.687584	-1.64651684638203E-02	2.32774430686875E-06	0	0.3412379201	7786.765625	
33.69168	-0.016463553860062	1.70291584515937E-06	0	0.28764756097	7786.765625	
33.695776	-1.64633814186617E-02	2.24923765460625E-06	0	0.34672721699	7786.765625	
33.699872	-1.64618611730822E-02	1.55037657462187E-06	0	0.30230860583	7786.765625	
33.703968	-1.64592997874044E-02	4.7381731464375E-07	0	0.26920856578	7831.02734375	
33.708064	-1.64588057784511E-02	1.17816300452812E-06	0	0.26222566062	7831.02734375	
33.71216	-1.64566572098053E-02	3.03676859784375E-07	0	0.3045662081	7831.02734375	
33.716256	-1.64543134331056E-02	-3.5383474231875E-07	0	0.26838345226	7831.02734375	
33.720352	-1.64533896007044E-02	7.9349199496875E-08	0	0.25097584897	7874.24609375	
33.724448	-0.0164530820223	4.6317405605625E-07	0	0.28033231842	7874.24609375	
33.728544	-1.64548604728183E-02	1.79191287154687E-06	0	0.24376374561	7874.24609375	
33.73264	-1.64562131229117E-02	2.15871587012812E-06	0	0.20944131516	7874.24609375	
33.736736	-1.64539815336978E-02	2.58137482246875E-07	0	0.21253549086	7874.24609375	
33.740832	-1.64507770129141E-02	-1.19155674113437E-06	0	0.23782751223	7874.24609375	
33.744928	-1.64504498679881E-02	-2.29558183903125E-07	0	0.21474343352	7915.38671875	
33.749024	-0.016450398757308	1.97601725475E-07	0	0.19144161652	7915.38671875	
33.75312	-1.64511779437414E-02	7.7616412768125E-07	0	0.21130164055	7915.38671875	
33.757216	-1.64526886803572E-02	1.52496722503125E-06	0	0.1786217972	7915.38671875	
33.761312	-1.64486533138658E-02	-1.3187688735375E-06	0	0.13601003185	7915.3828125	
33.765408	-1.64435794588141E-02	-3.29650679964375E-06	0	0.15640485168	7958.5625	
33.769504	-1.64440186083611E-02	-1.23215501784375E-06	0	0.19568942316	7958.5625	
33.7736	-0.01644592542989	3.71884483884375E-07	0	0.15192784684	7958.5625	
33.777696	-1.64459704146031E-02	-5.59047517875E-08	0	0.13793147676	7958.5625	
33.781792	-1.64475592344405E-02	6.78188985271875E-07	0	0.15552243861	8002.14453125	
33.785888	-1.64475081237603E-02	2.36114427346875E-07	0	0.13659066729	8002.14453125	
33.789984	-1.64425839434553E-02	-2.72094487520625E-06	0	0.07882890092	8002.14453125	
33.79408	-1.64405931870348E-02	-2.527653241575E-06	0	0.12561207351	8002.14453125	
33.798176	-1.64402909117064E-02	-1.6217589551625E-06	0	0.14165594751	8002.14453125	
33.802272	-0.016436399185427	-3.36508485606562E-06	0	0.06624209977	8002.14453125	
33.806368	-1.64330292635334E-02	-4.06410699358125E-06	0	0.09401710164	8044.82421875	
33.810464	-1.64316957227998E-02	-3.41424898959375E-06	0	0.10872780611	8044.82421875	
33.81456	-1.64281888352553E-02	-4.50479525481562E-06	0	0.06385843849	8044.82421875	
33.818656	-1.64251349949741E-02	-5.00412312087187E-06	0	0.02548301987	8044.82421875	
33.822752	-1.64238603366698E-02	-4.39049825372812E-06	0	0.08544890893	8085.96484375	
33.826848	-1.64195927320253E-02	-5.92215681822187E-06	0	0.0739546192	8085.96484375	
33.830944	-1.64148605596422E-02	-7.1449399704375E-06	0	0.02434848878	8085.96484375	
33.83504	-1.64135090981692E-02	-6.10484942399062E-06	0	0.07669353769	8085.96484375	
33.839136	-1.64124315679981E-02	-5.70308107575937E-06	0	0.04380741596	8085.96484375	
33.843232	-1.64107488471438E-02	-5.9848276690125E-06	0	0.01472980432	8130.625	
33.847328	-1.64077195107306E-02	-6.90477170099062E-06	0	-0.00294901684	8130.625	
33.851424	-1.64022817549508E-02	-8.76958570155937E-06	0	0.04104175768	8130.625	
33.85552	-1.63983476040639E-02	-9.12173486864062E-06	0	0.03035348162	8130.62109375	
33.859616	-1.63975747264622E-02	-7.87032434120625E-06	0	-0.01176168763	8130.62109375	
33.863712	-0.016396741869243	-7.5051934563375E-06	0	0.02509338293	8173.12109375	
33.867808	-1.63955397167873E-02	-7.6729625193375E-06	0	-0.00745658144	8173.12109375	
33.871904	-1.63936496273773E-02	-8.12562504744375E-06	0	-0.02587647678	8173.12109375	
33.876	-1.63894699806475E-02	-9.6485470822125E-06	0	-0.05279580537	8173.12109375	
33.880096	-1.63871327870766E-02	-9.64434179795625E-06	0	0.00258229972	8173.12109375	
33.884192	-1.63897226082133E-02	-7.20775312877812E-06	0	-0.00652832873	8214.4609375	
33.888288	-1.63906855736577E-02	-6.93047984835937E-06	0	-0.05407167535	8214.4609375	
33.892384	-1.63900535018653E-02	-7.6333721743125E-06	0	-0.01790037942	8214.4609375	
33.89648	-1.63911495013698E-02	-7.0035151118625E-06	0	-0.03211830776	8214.4609375	
33.900576	-1.63898582023791E-02	-7.836655624875E-06	0	-0.05891539731	8214.4609375	
33.904672	-1.63872329969253E-02	-8.9876400508125E-06	0	-0.0720064345	8258.08203125	
33.908768	-1.63881297653528E-02	-7.7915585545875E-06	0	-0.019481847	8258.08203125	
33.912864	-1.63879807306325E-02	-7.70049854949375E-06	0	-0.05402201574	8258.08203125	
33.91696	-1.63844348929095E-02	-9.48054460598437E-06	0	-0.09522421216	8258.08203125	
33.921056	-1.63845746015308E-02	-8.55389649417187E-06	0	-0.04093097855	8258.08203125	
33.925152	-1.63860341360341E-02	-7.41433272989062E-06	0	-0.06655915728	8300.94140625	
33.929248	-1.63842260614364E-02	-8.57940800712187E-06	0	-0.12248733805	8300.94140625	
33.933344	-1.63844063660183E-02	-8.1850870072125E-06	0	-0.10084338803	8300.94140625	
33.93744	-1.63857274719531E-02	-7.36983758207812E-06	0	-0.04708495022	8300.94140625	
33.941536	-1.63843505922886E-02	-8.30784097099687E-06	0	-0.09688589911	8344.0390625	
33.945632	-1.63852906082147E-02	-7.69943292555937E-06	0	-0.08997175341	8344.0390625	
33.949728	-1.63906181880203E-02	-5.14612225771875E-06	0	-0.06270480755	8344.0390625	
33.953824	-1.63944939136395E-02	-4.46999240500312E-06	0	-0.10578260924	8344.0390625	
33.95792	-1.63960057474434E-02	-5.11681195049062E-06	0	-0.14588847427	8344.0390625	
33.962016	-1.63972005853116E-02	-5.37247587751875E-06	0	-0.10238665591	8385.27734375	
33.966112	-1.63982566288819E-02	-5.4402993673875E-06	0	-0.07745371172	8385.27734375	
33.970208	-1.64024603223181E-02	-3.91594560328125E-06	0	-0.12795371512	8385.27734375	
33.974304	-1.64110565169805E-02	-8.29581622340625E-07	0	-0.10682928102	8385.27734375	
33.9784	-1.64179838885047E-02	1.9571663120625E-07	0	-0.10105348638	8385.27734375	
33.982496	-1.64222248863372E-02	-2.3976466408125E-07	0	-0.12919902534	8429.51953125	
33.986592	-1.64252116152781E-02	-6.5292771245625E-07	0	-0.15460564581	8429.51953125	
33.990688	-1.64267925719339E-02	-1.2321612678375E-06	0	-0.10332254856	8429.51953125	
33.994784	-1.64299320843212E-02	-6.33576049115625E-07	0	-0.09310030884	8429.51953125	
33.99888	-1.64341173998564E-02	3.9985296553125E-07	0	-0.13299225555	8472.77734375	
34.002976	-1.64365049726488E-02	2.43143747240625E-07	0	-0.10665738237	8472.77734375	
34.007072	-1.64390662668942E-02	3.67691218846875E-07	0	-0.11349894864	8472.77734375	
34.011168	-1.64427354468489E-02	1.19995625196562E-06	0	-0.11922890364	8472.77734375	
34.015264	-0.016443751260188	5.66481404671875E-07	0	-0.15243972282	8472.77734375	
34.01936	-1.64443910122972E-02	1.40917887928125E-07	0	-0.10407126268	8472.77734375	
34.023456	-1.64476930913917E-02	1.30609076121562E-06	0	-0.09173657955	8513.578125	
34.027552	-1.64473739010797E-02	4.00515705253125E-07	0	-0.14454384483	8513.578125	
34.031648	-1.64458885826555E-02	-6.13183761815625E-07	0	-0.10444561974	8513.578125	
34.035744	-1.64480220649645E-02	5.42005467609375E-07	0	-0.10151952272	8513.578125	
34.03984	-1.64495024460422E-02	9.59622838453125E-07	0	-0.12922194516	8513.578125	
34.043936	-1.64482013637906E-02	-1.053816253875E-07	0	-0.15869301371	8513.578125	
34.048032	-1.64477913811612E-02	-2.31472124296875E-07	0	0.02525382167	8513.578125	
34.052128	-1.64479429759872E-02	2.59470894375E-08	0	-0.03107163598	8513.578125	
34.056224	-1.64460889109206E-02	-8.15847020690625E-07	0	-0.1388559095	8513.578125	
34.06032	-1.64491192530895E-02	7.98589586025E-07	0	-0.07436335599	8513.578125	
34.064416	-1.64516339168397E-02	1.6139955013875E-06	0	-0.11263563542	8513.578125	
34.068512	-1.64456436354066E-02	-1.57771765305E-06	0	-0.11465257958	8513.578125	
34.072608	-1.64403702749808E-02	-3.19407589245937E-06	0	-0.11912576445	8513.578125	
34.076704	-1.64435567835928E-02	-4.25162315221875E-07	0	-0.11530961442	8513.578125	
34.0808	-0.016447874036	1.46378291121562E-06	0	-0.12462270128	8513.578125	
34.084896	-1.64503360347202E-02	1.6139339629875E-06	0	-0.12875972879	8513.578125	
34.088992	-1.64512149738406E-02	1.23106727854688E-06	0	-0.11714701999	8513.578125	
34.093088	-1.64469809248662E-02	-1.05301481236875E-06	0	-0.13510469896	8513.578125	
34.097184	-1.64459073262859E-02	-1.03903598019375E-06	0	-0.11927092331	8513.578125	
34.10128	-1.64480371513013E-02	4.06551276140625E-07	0	-0.1120779198	8513.578125	
34.105376	-1.64460388974286E-02	-5.61612178771875E-07	0	-0.12627674829	8513.578125	
34.109472	-0.016444729037672	-9.54547843528125E-07	0	-0.11697130137	8513.578125	
34.113568	-1.64459530424578E-02	-5.2405716825E-08	0	-0.11077149006	8513.578125	
34.117664	-0.016445439466983	-3.01253785284375E-07	0	-0.11478245856	8513.578125	
34.12176	-1.64464508001372E-02	4.7497789040625E-08	0	-0.11216959908	8513.578125	
34.125856	-1.64503769964102E-02	1.54775301955312E-06	0	-0.10612258657	8513.578125	
34.129952	-1.64499047483547E-02	6.73488028434375E-07	0	-0.11379308633	8513.578125	
34.134048	-1.64495112235472E-02	1.26055402790625E-07	0	-0.12563117336	8513.578125	
34.138144	-1.64523586095962E-02	1.28017924866562E-06	0	-0.11727689897	8513.578125	
34.14224	-1.64516764328795E-02	6.09993861159375E-07	0	-0.12236509901	8513.578125	
34.146336	-0.016449608781858	-3.9733758343125E-07	0	-0.12988661994	8513.578125	
34.150432	-1.64500419883027E-02	7.427732956875E-08	0	-0.11585205016	8513.578125	
34.154528	-1.64501573759205E-02	2.4932042375625E-07	0	-0.11996997782	8513.578125	
34.158624	-1.64494768449859E-02	-4.771581766875E-08	0	-0.12950080297	8513.578125	
34.16272	-1.64498687240113E-02	2.273238111375E-07	0	-0.11869410784	8513.578125	
34.166816	-1.64483250717517E-02	-3.1745400946875E-07	0	-0.11665424386	8513.578125	
34.170912	-1.64464997164411E-02	-8.59702265296875E-07	0	-0.11646706533	8513.578125	
34.175008	-1.64490776513731E-02	4.749870250125E-07	0	-0.10991199681	8513.578125	
34.179104	-1.64513807406798E-02	1.224662236875E-06	0	-0.10828468959	8513.578125	
34.1832	-1.64496014672705E-02	9.221769624375E-08	0	-0.12077981146	8513.578125	
34.187296	-1.64474721908492E-02	-7.02731268421875E-07	0	-0.10681782111	8513.578125	
34.191392	-1.64461605938781E-02	-7.90605699778125E-07	0	-0.11151256424	8513.578125	
34.195488	-1.64457246444631E-02	-6.23784712753125E-07	0	-0.12679244424	8513.578125	
34.199584	-1.64484938558583E-02	5.9660853800625E-07	0	-0.12431710368	8513.578125	
34.20368	-1.64505407517378E-02	1.12640440244062E-06	0	-0.12739981947	8513.578125	
34.207776	-1.64489955451284E-02	8.03239581375E-08	0	-0.1299935791	8513.578125	
34.211872	-1.64490846916636E-02	3.034083504375E-08	0	-0.11923654358	8513.578125	
34.215968	-1.64509861186842E-02	7.88053298484375E-07	0	-0.11000367609	8513.578125	
34.220064	-1.64507632980625E-02	4.58776223915625E-07	0	-0.12385106734	8513.578125	
34.22416	-1.64503041248322E-02	1.53105616125E-07	0	-0.1155540925	8513.578125	
34.228256	-1.64489910649436E-02	-2.12423104884375E-07	0	-0.10970571843	8513.578125	
34.232352	-1.64453336797613E-02	-1.32048281413125E-06	0	-0.11922508367	8513.578125	
34.236448	-1.64455565918153E-02	-7.499069424E-07	0	-0.1111993267	8513.578125	
34.240544	-1.64494997030719E-02	9.67495907503125E-07	0	-0.11016029486	8513.578125	
34.24464	-1.64502307046602E-02	8.5501116421875E-07	0	-0.12436294332	8513.578125	
34.248736	-1.64494433807481E-02	1.7784453369375E-07	0	-0.12498559843	8513.578125	
34.252832	-1.64500377824148E-02	3.411217742625E-07	0	-0.11388476561	8513.578125	
