Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.717152	4.95929105645875E-03	-4.0727507349375E-07	0	1.41519574581	7972.203125	
3.721248	4.96578028419172E-03	-6.7759499548125E-07	0	1.21312315278	7972.203125	
3.725344	4.97541487598203E-03	-7.82954986275E-07	0	1.2410700533	7972.203125	
3.72944	4.98841463518406E-03	-1.80649386658125E-06	0	1.5036165914	7871.1015625	
3.733536	4.99636769474047E-03	-2.07728037464062E-06	0	1.25029528085	7871.1015625	
3.737632	5.00776875941203E-03	-2.29620323264063E-06	0	1.3145662761	7871.1015625	
3.741728	5.02179000075844E-03	-3.24608593660312E-06	0	1.51109991263	7871.1015625	
3.745824	5.02974781479672E-03	-3.35728967155312E-06	0	1.35745307929	7871.1015625	
3.74992	5.04315124779641E-03	-3.74985947129062E-06	0	1.36800383643	7871.1015625	
3.754016	5.05804228502891E-03	-4.69030083854062E-06	0	1.59068898758	7770.26171875	
3.758112	5.06696708753469E-03	-4.78616901190312E-06	0	1.39634801383	7770.26171875	
3.762208	5.08144750211141E-03	-5.25599258054062E-06	0	1.45089336546	7770.26171875	
3.766304	5.09766641127219E-03	-6.2385312614625E-06	0	1.59107098458	7770.26171875	
3.7704	5.10770988850375E-03	-6.34184101392187E-06	0	1.50603845238	7770.26171875	
3.774496	5.12394178105734E-03	-6.99198747915937E-06	0	1.50917846772	7672.82421875	
3.778592	5.14019991469359E-03	-7.83641187511875E-06	0	1.6710076768	7672.82421875	
3.782688	5.15102385841141E-03	-7.89607311353438E-06	0	1.59439817845	7672.82421875	
3.786784	5.16768100279578E-03	-8.55737461569375E-06	0	1.60203811845	7672.82421875	
3.79088	5.18557796976141E-03	-9.528011625825E-06	0	1.67266936375	7572.08203125	
3.794976	5.19793578247797E-03	-9.67316460567187E-06	0	1.65827189682	7572.08203125	
3.799072	5.21607687380141E-03	-1.04676342438937E-05	0	1.67797530208	7572.08203125	
3.803168	5.23367577132641E-03	-1.12715969014687E-05	0	1.69900423693	7572.08203125	
3.807264	5.24672984134063E-03	-1.13709273309844E-05	0	1.74886248537	7572.08203125	
3.81136	5.2648279594625E-03	-1.21459118925375E-05	0	1.78474346358	7471.2421875	
3.815456	5.28328686961281E-03	-1.30464232516406E-05	0	1.76363430936	7471.2421875	
3.819552	5.29739844611484E-03	-1.32104923183406E-05	0	1.81503200571	7471.2421875	
3.823648	5.31573721416547E-03	-1.39985357610656E-05	0	1.91298749642	7471.2421875	
3.827744	5.33365621632594E-03	-1.47660869165906E-05	0	1.80015704253	7471.2421875	
3.83184	5.34865678950625E-03	-1.50182167125375E-05	0	1.89177902298	7374.6640625	
3.835936	5.3670273760125E-03	-1.58007197761875E-05	0	1.96340346048	7374.6640625	
3.840032	5.38596155148563E-03	-1.66927902783469E-05	0	1.86951623782	7374.6640625	
3.844128	5.40279552602281E-03	-1.71505729936406E-05	0	1.95821212125	7374.6640625	
3.848224	5.42340465060109E-03	-1.81584847261125E-05	0	2.10073520195	7273.34375	
3.85232	5.44475291424625E-03	-1.92641490050625E-05	0	1.91069551442	7273.34375	
3.856416	5.46556209279266E-03	-2.007626069295E-05	0	2.04021159727	7273.34375	
3.860512	5.48845263721219E-03	-2.11654795556531E-05	0	2.15685056125	7273.34375	
3.864608	5.51179833183891E-03	-2.22925356401344E-05	0	1.99712233567	7273.34375	
3.868704	5.53406859923844E-03	-2.31239050010719E-05	0	2.08582203907	7172.36328125	
3.8728	5.5575138636875E-03	-2.41096410345656E-05	0	2.29962575997	7172.36328125	
3.876896	5.58081594508625E-03	-2.51046902799E-05	0	2.06189756696	7172.36328125	
3.880992	5.60352490487109E-03	-2.59658194668469E-05	0	2.18928592652	7172.36328125	
3.885088	5.6256799675175E-03	-2.67184648680469E-05	0	2.35696350967	7172.36328125	
3.889184	5.64789555837547E-03	-2.75883947673469E-05	0	2.15266005416	7172.36328125	
3.89328	5.66927582334094E-03	-2.83263882601219E-05	0	2.23994254869	7075.0625	
3.897376	0.00569088366341	-2.90961973460812E-05	0	2.48859967587	7075.0625	
3.901472	5.71259546205391E-03	-2.99861012638687E-05	0	2.23179073271	7075.0625	
3.905568	5.73387908303203E-03	-3.08997727059656E-05	0	2.34467084621	7075.0625	
3.909664	5.75416600003094E-03	-3.15681054510937E-05	0	2.55421530056	6974.203125	
3.91376	5.77516435209656E-03	-3.24649709003813E-05	0	2.34886899324	6974.203125	
3.917856	5.79502336572672E-03	-3.33207654772781E-05	0	2.40972493531	6974.203125	
3.921952	5.81495506807016E-03	-3.40420515348375E-05	0	2.67232877296	6974.203125	
3.926048	5.83611260384625E-03	-3.50377527025969E-05	0	2.42757947509	6974.203125	
3.930144	5.85627032694344E-03	-3.61017088501781E-05	0	2.50976994961	6873.625	
3.93424	5.87582249362797E-03	-3.68350566745219E-05	0	2.73332605392	6873.625	
3.938336	5.89715274510141E-03	-3.79478776770844E-05	0	2.56670660246	6873.625	
3.942432	5.91607649728734E-03	-3.88314082839375E-05	0	2.59834741397	6873.625	
3.946528	0.005935240625105	-3.96065332299656E-05	0	2.85534353566	6873.625	
3.950624	5.95658925447953E-03	-4.078453998465E-05	0	2.6536567596	6776.86328125	
3.95472	5.97485185938781E-03	-4.17634116019312E-05	0	2.71812639329	6776.86328125	
3.958816	5.99309444061281E-03	-4.24490467336031E-05	0	2.90563726068	6776.86328125	
3.962912	6.0146229174075E-03	-4.37760403585312E-05	0	2.799656013	6776.86328125	
3.967008	6.03181905545828E-03	-4.45957027600219E-05	0	2.81306792767	6675.0859375	
3.971104	6.05023535813641E-03	-4.55102960761969E-05	0	3.03632225435	6675.0859375	
3.9752	6.07216302854391E-03	-4.69999594903781E-05	0	2.94231279265	6675.0859375	
3.979296	6.08884028804391E-03	-4.78267512116625E-05	0	2.95141960113	6675.0859375	
3.983392	6.10653116650672E-03	-4.86259458451594E-05	0	3.08653194003	6675.0859375	
3.987488	6.12835624982453E-03	-5.02838586103219E-05	0	3.0467316726	6675.0859375	
3.991584	6.14409824788031E-03	-5.09982975593437E-05	0	3.06712649243	6574.68359375	
3.99568	6.16139807020891E-03	-5.19241588930969E-05	0	3.16086473626	6574.68359375	
3.999776	6.18340601821422E-03	-5.37037131231562E-05	0	3.19016390616	6574.68359375	
4.003872	6.19794138362953E-03	-5.42862022041281E-05	0	3.2130149667	6574.68359375	
4.007968	6.21491076946781E-03	-5.5278512029125E-05	0	3.27054753487	6477.60546875	
4.012064	6.23613532515188E-03	-5.71516736175E-05	0	3.29679454874	6477.60546875	
4.01616	6.25104757468813E-03	-5.7791721054375E-05	0	3.38138396442	6477.60546875	
4.020256	6.26854598806734E-03	-5.90281702986937E-05	0	3.34954833444	6477.60546875	
4.024352	6.29103743030641E-03	-6.12481380306469E-05	0	3.43634569278	6477.60546875	
4.028448	6.30658010585281E-03	-6.19556930923219E-05	0	3.49418385855	6376.54296875	
4.032544	6.32481902978406E-03	-6.32952624258281E-05	0	3.48635292005	6376.54296875	
4.03664	6.34671515603297E-03	-6.54626071334812E-05	0	3.54708662308	6376.54296875	
4.040736	6.36248878967969E-03	-6.61604561952469E-05	0	3.68754310001	6376.54296875	
4.044832	6.38044171323969E-03	-6.75301990562719E-05	0	3.58209282816	6376.54296875	
4.048928	6.40246456471703E-03	-6.98615003307375E-05	0	3.70482846426	6276.34375	
4.053024	6.41824807305688E-03	-7.05853522511156E-05	0	3.80136292613	6276.34375	
4.05712	6.43706110067453E-03	-7.22078833208906E-05	0	3.72359979684	6276.34375	
4.061216	6.45806923600094E-03	-7.44686255313E-05	0	3.81939318453	6276.34375	
4.065312	6.47434492464719E-03	-7.53414424469437E-05	0	4.00158665368	6276.34375	
4.069408	6.49239312070937E-03	-7.69107601083937E-05	0	3.84109061413	6179.36328125	
4.073504	6.51306076198766E-03	-7.92421046520469E-05	0	3.97734130409	6179.36328125	
4.0776	6.52892482222234E-03	-8.01553354695844E-05	0	4.12493348498	6179.36328125	
4.081696	6.54678421049469E-03	-8.182667586555E-05	0	3.98637935311	6179.36328125	
4.085792	6.56524467499484E-03	-8.38355317893844E-05	0	4.09509569931	6179.36328125	
4.089888	6.58107399093891E-03	-8.49750561306281E-05	0	4.32951197833	6077.9453125	
4.093984	6.59861857765172E-03	-8.6838222777075E-05	0	4.13181325095	6077.9453125	
4.09808	6.61710574039625E-03	-8.90393801913E-05	0	4.26806012094	6077.9453125	
4.102176	6.63297373222172E-03	-9.03474610947562E-05	0	4.48234133809	6077.9453125	
4.106272	0.006650080632305	-9.21810972418875E-05	0	4.31360180328	6077.9453125	
4.110368	6.66681521988453E-03	-9.41401390328437E-05	0	4.4001852433	5977.625	
4.114464	6.68276266641672E-03	-9.57048449200594E-05	0	4.66476018547	5977.625	
4.11856	6.69950164274875E-03	-9.767638309275E-05	0	4.47510249494	5977.625	
4.122656	6.71628167220312E-03	-9.98677671994406E-05	0	4.5720838933	5977.625	
4.126752	6.73232429980516E-03	-1.01604509453081E-04	0	4.82088617934	5977.625	
4.130848	6.74872031341578E-03	-1.03653347548472E-04	0	4.67685421049	5880.3046875	
4.134944	6.76451131920781E-03	-1.05618406881487E-04	0	4.73869570482	5880.3046875	
4.13904	6.78086344529344E-03	-1.07725066794056E-04	0	5.00622730377	5880.3046875	
4.143136	6.79725388153109E-03	-1.09880136033216E-04	0	4.88293777202	5880.3046875	
4.147232	6.81325061009656E-03	-1.12092033100162E-04	0	4.92714628483	5880.3046875	
4.151328	6.82954504237328E-03	-1.14257686703737E-04	0	5.15763945466	5779.10546875	
4.155424	6.84542766337375E-03	-1.16462246758791E-04	0	5.06400053005	5779.10546875	
4.15952	6.86140226531203E-03	-1.18723487766778E-04	0	5.10812118355	5779.10546875	
4.163616	6.87784362936516E-03	-1.21192598999587E-04	0	5.36173281182	5779.10546875	
4.167712	6.89297047061219E-03	-1.23289645700616E-04	0	5.29780943384	5679.265625	
4.171808	6.90802416598422E-03	-1.25551806178838E-04	0	5.32741420134	5679.265625	
4.175904	6.92379039361109E-03	-1.28094136088428E-04	0	5.5251282086	5679.265625	
4.18	6.93821174289375E-03	-1.30272551938856E-04	0	5.49079431824	5679.265625	
4.184096	6.95395072368219E-03	-1.32969351165131E-04	0	5.51555536378	5679.265625	
4.188192	6.97016460406406E-03	-1.35799658671359E-04	0	5.69917368174	5581.3671875	
4.192288	6.98454938040922E-03	-1.38075944135456E-04	0	5.72516093765	5581.3671875	
4.196384	7.00103234617875E-03	-1.41090247851919E-04	0	5.76402149246	5581.3671875	
4.20048	7.01786842365984E-03	-1.4423334422805E-04	0	5.91248844648	5581.3671875	
4.204576	7.03219559762844E-03	-1.46515060455947E-04	0	5.94237589176	5581.3671875	
4.208672	7.04938588400922E-03	-1.49852116493887E-04	0	6.02685452831	5479.90625	
4.212768	7.06628230683719E-03	-1.53033077495616E-04	0	6.10426622036	5479.90625	
4.216864	7.08080194588937E-03	-1.55405378248312E-04	0	6.1876638054	5479.90625	
4.22096	7.09920151644859E-03	-1.59264111168422E-04	0	6.25225185816	5479.90625	
4.225056	7.11709967203469E-03	-1.62882726059419E-04	0	6.34046642537	5479.90625	
4.229152	7.13112822796859E-03	-1.65061461380681E-04	0	6.42987282322	5479.90625	
4.233248	7.14972492666094E-03	-1.69216880061797E-04	0	6.54977404158	5479.90625	
4.237344	7.16662281240641E-03	-1.72595597596537E-04	0	6.55957990457	5380.06640625	
4.24144	7.18072990872359E-03	-1.75015257917259E-04	0	6.6935424325	5380.06640625	
4.245536	7.19950389473047E-03	-1.79507402223187E-04	0	6.78722337678	5380.06640625	
4.249632	7.21696984962766E-03	-1.83312983994525E-04	0	6.82607247168	5380.06640625	
4.253728	7.23094263183187E-03	-1.85739578442928E-04	0	6.93666060318	5282.34765625	
4.257824	7.25108060554281E-03	-1.90993998188503E-04	0	7.12045081979	5282.34765625	
4.26192	7.26877852429609E-03	-1.94943798325237E-04	0	7.07079120979	5282.34765625	
4.266016	7.28432686864781E-03	-1.97902971808369E-04	0	7.22109174941	5282.34765625	
4.270112	7.30568637847125E-03	-2.03590845687797E-04	0	7.37360023169	5180.96484375	
4.274208	7.32407781155188E-03	-2.07689001205022E-04	0	7.35077209097	5180.96484375	
4.278304	7.34003019543062E-03	-2.10726126773662E-04	0	7.48001695595	5180.96484375	
4.2824	7.36181495708484E-03	-2.16848556468534E-04	0	7.72303198744	5180.96484375	
4.286496	7.38016213691109E-03	-2.21037453241172E-04	0	7.6398254009	5180.96484375	
4.290592	7.39719223382563E-03	-2.24660443608562E-04	0	7.79306349745	5180.96484375	
4.294688	7.41994553829719E-03	-2.31269785076137E-04	0	8.04827569315	5081.92578125	
4.298784	7.43843882700875E-03	-2.35570007939372E-04	0	7.96039346333	5081.92578125	
4.30288	7.45718337180094E-03	-2.39867285132475E-04	0	8.07408723044	5081.92578125	
4.306976	7.48122943818078E-03	-2.47074734896172E-04	0	8.36724700812	5081.92578125	
4.311072	7.50035434152297E-03	-2.51557284500156E-04	0	8.28609556544	4983.7265625	
4.315168	7.52017221059844E-03	-2.56501306479206E-04	0	8.41442363762	4983.7265625	
4.319264	7.54428630264203E-03	-2.638011438909E-04	0	8.70528761333	4983.7265625	
4.32336	7.56210948370625E-03	-2.67891626819644E-04	0	8.64116559691	4983.7265625	
4.327456	7.58229811093562E-03	-2.73407021544628E-04	0	8.73031605677	4983.7265625	
4.331552	7.60500094475344E-03	-2.80610269149066E-04	0	9.05720998952	4983.7265625	
4.335648	7.62112010122719E-03	-2.84542202476744E-04	0	8.9097362277	4983.7265625	
4.339744	7.63982020990031E-03	-2.90327623133625E-04	0	8.81429045728	4983.7265625	
4.34384	7.65754528405969E-03	-2.964541573917E-04	0	8.76859979611	4983.7265625	
4.347936	7.65810475857109E-03	-2.94941129337422E-04	0	8.52877825954	4983.7265625	
4.352032	7.64363010423203E-03	-2.90124395692622E-04	0	8.25521110799	4983.7265625	
4.356128	7.61549911503047E-03	-2.83829894054437E-04	0	8.01819724937	4983.7265625	
4.360224	7.56731436130656E-03	-2.72670444636975E-04	0	7.76523883597	4983.7265625	
4.36432	7.50361747043906E-03	-2.59996389041812E-04	0	7.52458072597	4983.7265625	
4.368416	7.43501514289703E-03	-2.50603233531131E-04	0	7.34615374724	4983.7265625	
4.372512	7.35714358721031E-03	-2.395444373784E-04	0	7.15897139727	4983.7265625	
4.376608	7.28553990155234E-03	-2.34360756504394E-04	0	7.00310134139	4983.7265625	
4.380704	7.21726846766234E-03	-2.30333543223919E-04	0	6.84157772991	4983.7265625	
4.3848	7.15352339194969E-03	-2.27297322221681E-04	0	6.71351323566	4983.7265625	
4.388896	7.09593847896484E-03	-2.25712626450609E-04	0	6.58512404396	4983.7265625	
4.392992	7.04385569012984E-03	-2.24880869830444E-04	0	6.48575134438	4983.7265625	
4.397088	6.99224944667047E-03	-2.21918042504812E-04	0	6.38098484716	4983.7265625	
4.401184	6.94706376525391E-03	-2.21306317395384E-04	0	6.27972126243	4983.7265625	
4.40528	6.90500214415859E-03	-2.20419555541762E-04	0	6.19775234617	4983.7265625	
4.409376	6.86110309868328E-03	-2.16887572775672E-04	0	6.11749859644	4983.7265625	
4.413472	6.82139348319859E-03	-2.15337830575416E-04	0	6.0358963973	4983.7265625	
4.417568	6.78362735361266E-03	-2.13798042932512E-04	0	5.97224423719	4983.7265625	
4.421664	6.74650371910625E-03	-2.11499536817559E-04	0	5.90932551132	4983.7265625	
4.42576	6.71362839701984E-03	-2.10973044555591E-04	0	5.84173878211	4983.7265625	
4.429856	6.68163384270078E-03	-2.09610418033603E-04	0	5.78047028328	4983.7265625	
4.433952	6.64974379555063E-03	-2.07365321961394E-04	0	5.72759807851	4983.7265625	
4.438048	6.62065057236344E-03	-2.06423420739834E-04	0	5.68515439184	4983.7265625	
4.442144	6.59221858788625E-03	-2.04891702560016E-04	0	5.61881297285	4983.7265625	
4.44624	6.56444747638969E-03	-2.03222569373381E-04	0	5.57034137352	4983.7265625	
4.450336	6.53977400126703E-03	-2.02901299983112E-04	0	5.52814216493	4983.7265625	
4.454432	6.51434703219953E-03	-2.01125098153547E-04	0	5.48542726039	4983.7265625	
4.458528	6.48959894828437E-03	-1.99498705068403E-04	0	5.44508455722	4983.7265625	
4.462624	6.46733782411922E-03	-1.99029916835269E-04	0	5.40721719461	4983.7265625	
4.46672	6.44509142056141E-03	-1.97657812438144E-04	0	5.36706930991	4983.7265625	
4.470816	6.42344755614891E-03	-1.96317159211491E-04	0	5.33147100948	4983.7265625	
4.474912	6.4036770490275E-03	-1.253863746135E-04	0	5.29808829165	4983.7265625	
4.479008	6.43653298745703E-03	0	0	5.26383462066	4983.7265625	
4.483104	6.60464076897281E-03	0	0	5.23144509503	4983.7265625	
4.4872	6.90777702435906E-03	0	0	5.19787519867	4983.7265625	
4.491296	7.33085422827656E-03	0	0	5.17274743601	4983.7265625	
4.495392	7.86343620157734E-03	0	0	5.14240923427	4983.7265625	
4.499488	8.48901318881516E-03	0	0	5.11357992068	4983.7265625	
4.503584	9.18267517939406E-03	0	0	5.08523574328	4983.7265625	
4.50768	9.92327615801328E-03	0	0	5.0561504917	4983.7265625	
4.511776	1.06921300051483E-02	0	0	5.03230241899	4983.7265625	
4.515872	1.14781890421361E-02	0	0	5.00263653197	4983.7265625	
4.519968	1.22562717043198E-02	0	0	4.97498376914	4983.7265625	
4.524064	1.30065155036403E-02	0	0	4.95415347273	4791.47265625	
4.52816	1.37147022534827E-02	0	0	4.92904098995	4791.4296875	
4.532256	1.43741271286473E-02	0	0	4.90444420312	4791.4296875	
4.536352	1.49684360829695E-02	0	0	4.87439249913	4791.4296875	
4.540448	0.015485335489238	0	0	4.80081987693	4791.4296875	
4.544544	1.59199010757153E-02	0	0	4.67802694128	4791.4296875	
4.54864	1.62684739028694E-02	0	0	4.53350983624	4791.4296875	
4.552736	1.65308285899728E-02	0	0	4.33821768996	4791.4296875	
4.556832	1.67082564360164E-02	0	0	4.11698030744	4794.9921875	
4.560928	1.68040383992233E-02	-2.93593937175E-07	0	3.91805536969	4794.9921875	
4.565024	0.016823618818502	3.53046755125969E-05	0	3.64911802178	4794.9921875	
4.56912	1.67948813585644E-02	1.09260256605019E-04	0	3.31112707618	4836.53125	
4.573216	1.67744431210366E-02	1.20396550276406E-04	0	3.10017687287	4836.53125	
4.577312	0.016777565901305	1.06685825044837E-04	0	2.89616755505	4836.53125	
4.581408	1.68010408812658E-02	8.13037631673094E-05	0	2.51120243836	4836.53125	
4.585504	1.68292335872994E-02	7.29919322964562E-05	0	2.35302130063	4836.53125	
4.5896	1.68582703052981E-02	6.71314119550594E-05	0	2.16682832289	4836.53125	
4.593696	1.68762320063631E-02	7.81574401117125E-05	0	1.82337482019	4923.05078125	
4.597792	1.68917450578302E-02	7.82295989337844E-05	0	1.78716914453	4923.05078125	
4.601888	1.69196764502253E-02	6.32578115017406E-05	0	1.67187480999	4923.05078125	
4.605984	1.69322519633523E-02	7.70422503615187E-05	0	1.32481143564	4923.05078125	
4.61008	1.69520078412988E-02	6.50318635738406E-05	0	1.37818023651	4923.05078125	
4.614176	1.69662989909239E-02	7.31780693699344E-05	0	1.27305466211	5023.93359375	
4.618272	1.69782078708327E-02	7.35573281252906E-05	0	0.94629824828	5023.93359375	
4.622368	1.69923849128928E-02	6.67222539507562E-05	0	1.01833142257	5023.93359375	
4.626464	1.70063809189123E-02	6.85691376807937E-05	0	0.99282930285	5023.93359375	
4.63056	1.70148126267883E-02	7.32174342344156E-05	0	0.67316657331	5128.37109375	
4.634656	1.70277256166961E-02	6.439570868115E-05	0	0.72394925449	5128.37109375	
4.638752	1.70351164587708E-02	7.27383601942594E-05	0	0.71522062304	5128.37109375	
4.642848	1.70394473345972E-02	7.70563993858312E-05	0	0.46483304945	5128.37109375	
4.646944	1.70540861099933E-02	6.01612165214156E-05	0	0.50812476946	5128.37109375	
4.65104	1.70617177848614E-02	6.85840193966812E-05	0	0.52718641976	5229.43359375	
4.655136	1.70618672767434E-02	7.93926093092344E-05	0	0.32625599776	5229.43359375	
4.659232	1.70727666521448E-02	6.35147198986781E-05	0	0.30858099657	5229.43359375	
4.663328	1.70787285895514E-02	6.9306605693325E-05	0	0.28990516324	5229.43359375	
4.667424	1.70780317836597E-02	7.89565414760719E-05	0	0.19769108744	5229.43359375	
4.67152	1.70897068710655E-02	6.17619911225625E-05	0	0.17959970952	5328.55078125	
4.675616	1.70933990005384E-02	7.05804599483156E-05	0	0.13443238424	5328.55078125	
4.679712	1.70919182537314E-02	7.7646597353325E-05	0	0.08623964272	5328.55078125	
4.683808	1.71020404542109E-02	6.34008704932969E-05	0	0.07380946034	5328.55078125	
4.687904	1.71039436184461E-02	7.16770218325219E-05	0	-0.05706271186	5328.55078125	
4.692	1.71026642970923E-02	7.61809589151187E-05	0	-0.01368695251	5431.4921875	
4.696096	1.71128100871166E-02	6.25008658644562E-05	0	-0.02488328458	5431.4921875	
4.700192	1.71135851590945E-02	7.23286567578094E-05	0	-0.19965455202	5431.49609375	
4.704288	1.71111295606384E-02	7.61389190533125E-05	0	-0.0992428206	5431.49609375	
4.708384	1.71205976541308E-02	6.28551693563062E-05	0	-0.08305760771	5431.49609375	
4.71248	1.71210719136978E-02	7.17893546528812E-05	0	-0.30193424877	5532.09375	
4.716576	1.71204868381302E-02	7.19083744857844E-05	0	-0.16557277968	5532.09375	
4.720672	1.71292408450178E-02	6.1970247645075E-05	0	-0.13286237657	5532.09375	
4.724768	1.71291586473408E-02	7.10010410181187E-05	0	-0.3963600872	5532.09375	
4.728864	1.71306163531972E-02	6.65100416629687E-05	0	-0.24630784563	5630.47265625	
4.73296	0.017139658737697	5.86804780983094E-05	0	-0.18934827296	5630.47265625	
