Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.539296	1.57312884939255E-02	0	0	3.87679969369	4041.58984375	
6.543392	1.56653252695534E-02	0	0	3.86682575202	4041.58984375	
6.547488	1.55977918775422E-02	0	0	3.84940668882	4041.58984375	
6.551584	1.55304650311955E-02	0	0	3.83221300385	4041.58984375	
6.55568	1.54653472817061E-02	0	0	3.80793327453	4041.58984375	
6.559776	1.54037271850945E-02	0	0	3.79721825868	4041.58984375	
6.563872	1.53476292363161E-02	0	0	3.79035759256	4041.58984375	
6.567968	1.52984562818209E-02	0	0	3.77208285608	4041.58984375	
6.572064	1.52569233225372E-02	0	0	3.75397237831	4041.58984375	
6.57616	1.52234298263747E-02	0	0	3.73652275535	4041.58984375	
6.580256	1.51985156098909E-02	0	0	3.72952075034	3941.171875	
6.584352	1.51822669852184E-02	0	0	3.71521496269	3941.171875	
6.588448	1.51749672097581E-02	0	0	3.69541605818	3941.171875	
6.592544	1.51761164228867E-02	0	0	3.65341548803	3941.171875	
6.59664	1.51846968911859E-02	0	0	3.5525721	3941.2109375	
6.600736	1.52003235016239E-02	0	0	3.44335151776	3941.2109375	
6.604832	1.52216634449258E-02	0	0	3.29743248373	3941.2109375	
6.608928	1.52486614959559E-02	0	0	3.09345372567	3941.2109375	
6.613024	1.52807102696548E-02	0	0	2.83814603072	3941.2109375	
6.61712	1.53168211995219E-02	0	0	2.62795600144	3961.51171875	
6.621216	1.53562375914802E-02	0	0	2.34943816877	3961.51171875	
6.625312	1.53983332254073E-02	-3.82853391184688E-06	0	2.13843066591	3961.51171875	
6.629408	1.54410828748894E-02	-4.35242401295625E-06	0	1.82424195338	3961.51171875	
6.633504	1.54832577806586E-02	-5.15203475180625E-06	0	1.7496608591	3961.51171875	
6.6376	1.55236120855991E-02	-5.89014410985E-06	0	1.49460528217	4029.03125	
6.641696	1.55603208001295E-02	-5.90891668723125E-06	0	1.34782675489	4029.03125	
6.645792	1.55955255440377E-02	-6.14399361561562E-06	0	1.15609864062	4029.03125	
6.649888	1.56284069920911E-02	-6.43816615798125E-06	0	1.09002461953	4029.03125	
6.653984	0.015657043967883	-5.75653438769062E-06	0	0.99943785095	4115.01171875	
6.65808	1.56828993889133E-02	-5.35504584687187E-06	0	0.76211839473	4115.01171875	
6.662176	1.57065490046506E-02	-4.72072148119687E-06	0	0.81745066018	4115.01171875	
6.666272	0.015727870204322	-4.38018095635312E-06	0	0.64826800885	4115.01171875	
6.670368	1.57487364366509E-02	-4.35772617111563E-06	0	0.59058264188	4115.01171875	
6.674464	1.57654731271744E-02	-3.48663713835937E-06	0	0.46065400227	4115.01171875	
6.67856	1.57835432669991E-02	-3.8331875129625E-06	0	0.49249345222	4198.6953125	
6.682656	0.015795986020363	-2.51603931088125E-06	0	0.46547862438	4198.6953125	
6.686752	0.015807338260163	-1.83294191705625E-06	0	0.25638492649	4198.6953125	
6.690848	1.58182443101255E-02	-1.29765807734062E-06	0	0.37113682529	4198.6953125	
6.694944	1.58273250047773E-02	-8.73925327996875E-07	0	0.25243125754	4198.6953125	
6.69904	1.58358894724164E-02	-4.81501441575E-07	0	0.22289142953	4284.93359375	
6.703136	1.58403776118741E-02	8.4783040216875E-07	0	0.15122879233	4284.93359375	
6.707232	1.58476800388723E-02	6.54100547821875E-07	0	0.116509085	4284.93359375	
6.711328	1.58517570070802E-02	1.49161028723437E-06	0	0.14556759679	4284.93359375	
6.715424	1.58542404009688E-02	2.24517780289687E-06	0	-0.04708495022	4284.93359375	
6.71952	1.58560992205172E-02	3.10294425282187E-06	0	0.08001691159	4367.8125	
6.723616	1.58560204972692E-02	3.95565517895625E-06	0	-0.02378695319	4367.8125	
6.727712	1.58555541923161E-02	4.71797172433125E-06	0	-0.06025620678	4367.8125	
6.731808	1.58515161742867E-02	6.30452662815937E-06	0	-0.09598820616	4367.8125	
6.735904	1.58502923523656E-02	6.43669789021875E-06	0	-0.10916328269	4451.01171875	
6.74	1.58460413884077E-02	7.58953543930312E-06	0	-0.07863026248	4451.01171875	
6.744096	1.58400162712516E-02	8.77208089137188E-06	0	-0.25707252109	4451.01171875	
6.748192	0.015834733127565	9.69047035759687E-06	0	-0.10717307832	4451.01171875	
6.752288	1.58277998129384E-02	1.06515662715E-05	0	-0.2021528124	4451.01171875	
6.756384	1.58215040560448E-02	1.13613893597531E-05	0	-0.21740595261	4536.234375	
6.76048	1.58120012182619E-02	1.29472709469469E-05	0	-0.26768821772	4536.234375	
6.764576	0.015804962482143	1.33421191097906E-05	0	-0.24610156725	4536.234375	
6.768672	1.57958735585802E-02	1.45280669623031E-05	0	-0.21290220798	4536.234375	
6.772768	1.57859228851775E-02	1.55457717138281E-05	0	-0.39856802986	4536.234375	
6.776864	0.01577746575911	1.62989135087625E-05	0	-0.22539350988	4536.234375	
6.78096	1.57682962836523E-02	1.69806479231813E-05	0	-0.32025864486	4618.21484375	
6.785056	1.57604304505519E-02	1.7416865275425E-05	0	-0.30111677519	4618.21484375	
6.789152	1.57495756941342E-02	1.88433787527562E-05	0	-0.34412199745	4618.21484375	
6.793248	1.57419027832791E-02	1.89580793592094E-05	0	-0.33839204245	4702.7734375	
6.797344	1.57316341996172E-02	2.01889641860156E-05	0	-0.28704400571	4702.7734375	
6.80144	1.57208975737877E-02	2.11535971156125E-05	0	-0.4490374735	4702.7734375	
6.805536	1.57118402858158E-02	2.18357702315156E-05	0	-0.2782084151	4702.7734375	
6.809632	1.57031926147439E-02	2.21998753962562E-05	0	-0.36481859491	4702.7734375	
6.813728	1.56990960800145E-02	2.16242911160719E-05	0	-0.34234189143	4702.7734375	
6.817824	1.56974321027906E-02	2.08481007864937E-05	0	-0.36840936671	4702.7734375	
6.82192	1.57061952529127E-02	1.74960853885125E-05	0	-0.3104871616	4785.2734375	
6.826016	1.57180401301808E-02	1.47699946049906E-05	0	-0.27261215905	4785.2734375	
6.830112	1.57333138117719E-02	1.18709994270656E-05	0	-0.41814919608	4785.2734375	
6.834208	1.57506136341005E-02	9.65418193234687E-06	0	-0.21551506746	4867.4140625	
6.838304	1.57684482442077E-02	7.60231763805937E-06	0	-0.31717974904	4867.4140625	
6.8424	1.57882725135472E-02	5.5748684635875E-06	0	-0.26778371697	4867.4140625	
6.846496	1.58043367191823E-02	4.8970941413625E-06	0	-0.35780131002	4867.4140625	
6.850592	1.58221471911508E-02	3.49366261210312E-06	0	-0.23455761791	4867.4140625	
6.854688	1.58335479815253E-02	4.03107986314687E-06	0	-0.1610881349	4867.4140625	
6.858784	1.58407170087341E-02	4.94233111535625E-06	0	-0.26130504785	4952.11328125	
6.86288	1.58433985365116E-02	6.695868304125E-06	0	-0.02743502454	4952.11328125	
6.866976	0.015840259755583	8.681958625725E-06	0	-0.07818332599	4952.11328125	
6.871072	1.58288187349772E-02	1.23301653140531E-05	0	0.00369391099	4952.11328125	
6.875168	1.58114422923445E-02	1.62204763275844E-05	0	-0.07669735766	4952.11328125	
6.879264	0.01580168582124	1.66566319010438E-05	0	0.03074311856	5034.09375	
6.88336	1.57957921837942E-02	1.60987247666437E-05	0	-0.00152416803	5034.09375	
6.887456	1.57985206163641E-02	1.34660975915812E-05	0	-0.08055552736	5034.09375	
6.891552	1.58071596927956E-02	1.06821724908937E-05	0	0.05380809742	5034.09375	
6.895648	1.58222349662008E-02	6.92041663726875E-06	0	-0.03785972267	5117.734375	
6.899744	1.58408000293022E-02	3.79580605995937E-06	0	0.02505136326	5117.734375	
6.90384	1.58577615519589E-02	1.95244275909375E-06	0	-0.08620526299	5117.734375	
6.907936	1.58791302050167E-02	-6.3345850115625E-07	0	0.0652450876	5117.734375	
6.912032	1.58962350935884E-02	-1.50158720033437E-06	0	-0.01268994034	5117.734375	
6.916128	1.59129211305934E-02	-2.45375595970312E-06	0	-0.07326320463	5199.734375	
6.920224	1.59260798906413E-02	-2.275711185825E-06	0	0.06499678955	5199.734375	
6.92432	1.59386362029761E-02	-2.74194461382187E-06	0	-0.02683910922	5199.734375	
6.928416	1.59486333240094E-02	-2.47263454659375E-06	0	0.03913941262	5199.734375	
6.932512	1.59537751132925E-02	-1.518419635425E-06	0	-0.10530511299	5199.734375	
6.936608	0.01596124330713	-1.66865337942187E-06	0	0.06692969437	5281.6953125	
6.940704	1.59644365817355E-02	-9.6625720681875E-07	0	0.00821675547	5281.6953125	
6.9448	1.59684744169002E-02	-9.7221681624375E-07	0	-0.05585178137	5281.6953125	
6.948896	1.59699433689348E-02	-2.31282461025E-07	0	0.03845181802	5281.6953125	
6.952992	1.59731373749991E-02	-6.31007782453125E-07	0	-0.00485518187	5281.6953125	
6.957088	1.59750984159078E-02	-3.893332645125E-07	0	0.04460196972	5281.6953125	
6.961184	1.59744991683269E-02	1.433431258875E-07	0	-0.11025961408	5366.53515625	
6.96528	1.59772704826659E-02	-2.21574538040625E-07	0	0.08011241084	5366.53515625	
6.969376	1.59775640719217E-02	-3.2686746159375E-08	0	-0.00971418371	5366.53515625	
6.973472	1.59795503481573E-02	-3.7098809055E-07	0	-0.02641509255	5447.75390625	
6.977568	1.59789646325633E-02	2.18990886778125E-07	0	-0.00345325288	5447.75390625	
6.981664	1.59814103563263E-02	-4.58200743721875E-07	0	-0.01009618071	5447.75390625	
6.98576	1.59821679647266E-02	-2.54914408546875E-07	0	0.05606951966	5447.75390625	
6.989856	1.59809714810762E-02	1.133181559125E-07	0	-0.11865590814	5447.75390625	
6.993952	1.59828339579184E-02	-1.530104239125E-07	0	0.09558328934	5447.75390625	
6.998048	1.59824352214673E-02	-2.5929060609375E-08	0	-0.02962386735	5530.1171875	
7.002144	1.59839570213967E-02	-3.48013113525E-07	0	-0.02180056879	5530.1171875	
7.00624	0.015982095458878	3.60458053003125E-07	0	-0.00816709586	5530.1171875	
7.010336	1.59839316032052E-02	-2.694949228125E-07	0	0.01052019738	5530.1171875	
7.014432	0.015983869063482	-1.9564163128125E-08	0	0.05275760567	5530.1171875	
7.018528	1.59828890001894E-02	1.05788115365625E-07	0	-0.10798291196	5614.25390625	
7.022624	1.59843397571877E-02	-6.7228057771875E-08	0	0.09430741936	5614.25390625	
7.02672	1.59842721886856E-02	-1.46836391625E-07	0	-0.02795454046	5614.25390625	
7.030816	1.59855792140395E-02	-3.67149392465625E-07	0	0.01742670314	5614.25390625	
7.034912	1.59828197859052E-02	4.54485362821875E-07	0	-0.05586706125	5614.25390625	
7.039008	1.59848605558177E-02	-2.0539931383125E-07	0	0.0485518187	5695.75390625	
7.043104	1.59845441084759E-02	1.9720893740625E-08	0	0.05120287788	5695.75390625	
7.0472	1.59842893779663E-02	-6.9929497378125E-08	0	-0.11551971277	5695.75390625	
7.051296	1.59850767933106E-02	-2.2287718096875E-08	0	0.08204149569	5695.7578125	
7.055392	1.59854499287055E-02	-2.62143247471875E-07	0	-0.03219852713	5779.39453125	
7.059488	1.59869913865888E-02	-4.51201231490625E-07	0	0.04863585804	5779.39453125	
7.063584	1.59846928688992E-02	1.86697890225E-07	0	-0.0631059044	5779.39453125	
7.06768	1.59869305840802E-02	-3.78203708334375E-07	0	0.04680227244	5779.39453125	
7.071776	1.59860206493952E-02	-4.216870783125E-08	0	0.0433948592	5779.39453125	
7.075872	1.59853162546189E-02	-2.102065205625E-08	0	-0.07626952102	5862.0546875	
7.079968	1.59843439630755E-02	3.79533995465625E-07	0	0.04459050981	5862.0546875	
7.084064	1.59845612977566E-02	1.93720960125E-08	0	-0.02919603071	5862.0546875	
7.08816	1.59856273988847E-02	-1.31996262234375E-07	0	0.05111501857	5862.0546875	
7.092256	1.59834275366941E-02	3.002468151375E-07	0	-0.09316524833	5943.63671875	
7.096352	1.59856364506867E-02	-2.07430321415625E-07	0	0.06223113127	5943.63671875	
7.100448	0.015984971554683	-1.05490279125E-08	0	0.01525696018	5943.63671875	
7.104544	1.59857229456839E-02	-2.67228578925E-07	0	-0.04211134928	5943.63671875	
7.10864	1.59847426995266E-02	1.87967119725E-07	0	0.0496978097	5943.63671875	
7.112736	1.59857809137898E-02	-2.5071369159375E-07	0	-0.02617443444	6027.9375	
7.116832	1.59862958607498E-02	-1.80555829059375E-07	0	0.06268188773	6027.9375	
7.120928	1.59837657449336E-02	2.84427359803125E-07	0	-0.11102360808	6027.9375	
7.125024	1.59854095156095E-02	-2.719564588125E-08	0	0.08387508129	6027.9375	
7.12912	1.59848437322664E-02	2.533026313125E-08	0	0.01612409337	6027.9375	
7.133216	1.59861204935145E-02	-3.0962036345625E-07	0	-0.04903695489	6109.7578125	
7.137312	1.59848295602531E-02	1.72737567646875E-07	0	0.01748400269	6109.7578125	
7.141408	1.59862802258191E-02	-3.13356177028125E-07	0	-0.00846887349	6109.7578125	
7.145504	1.59865446481572E-02	-1.7053396408125E-07	0	0.06313646416	6109.7578125	
7.1496	1.59846573017175E-02	1.14190270425E-07	0	-0.11107326769	6109.7578125	
7.153696	1.59859006901602E-02	-2.37076686E-08	0	0.08550238851	6109.7578125	
7.157792	1.59852039757008E-02	2.24759390625E-09	0	-0.00430128622	6192.296875	
7.161888	1.59860047401673E-02	-1.88542359534375E-07	0	-0.00838865412	6192.296875	
7.165984	1.59834935508462E-02	4.35088747603125E-07	0	-0.03856641712	6192.296875	
7.17008	0.015985205621483	-1.23124155721875E-07	0	0.0129114986	6192.296875	
7.174176	1.59851877007436E-02	2.454564853125E-09	0	0.06410673654	6275.67578125	
7.178272	1.59841775562098E-02	4.2591543946875E-08	0	-0.10851388779	6275.67578125	
7.182368	1.59849036204516E-02	5.93162868375E-08	0	0.08374902228	6275.67578125	
7.186464	1.59840308072981E-02	7.2087187528125E-08	0	-0.01404602969	6275.67578125	
7.19056	1.59848527840684E-02	-6.4125657028125E-08	0	0.02936792936	6275.67578125	
7.194656	0.01598245561088	4.3303850926875E-07	0	-0.03371123525	6357.375	
7.198752	1.59848004847678E-02	-1.6623685299375E-07	0	0.01463812504	6357.375	
7.202848	1.59847203900347E-02	-3.6065588934375E-08	0	0.04641645547	6357.375	
7.206944	1.59843713013463E-02	-1.003220150625E-07	0	-0.09079304696	6357.375	
7.21104	1.59844807458617E-02	1.0913787163125E-07	0	0.07272840883	6357.375	
7.215136	1.59844140002508E-02	-5.56585981875E-08	0	-0.01977216472	6441.1953125	
7.219232	1.59855649505939E-02	-1.78621215609375E-07	0	0.0294901684	6441.1953125	
7.223328	1.59829026236086E-02	3.24451598625E-07	0	-0.06858756135	6441.1953125	
7.227424	0.015984658764635	-6.1671813328125E-08	0	0.04511002573	6441.1953125	
7.23152	1.59834403372222E-02	2.02764941465625E-07	0	0.01804553828	6441.1953125	
7.235616	0.015983348264852	5.33374466625E-08	0	-0.09140042219	6522.875	
7.239712	1.59828319464069E-02	3.147660313875E-07	0	0.06892753868	6522.875	
7.243808	1.59837367608806E-02	-8.2709773059375E-08	0	-0.01396199035	6522.875	
7.247904	1.59850554895745E-02	-1.87681302703125E-07	0	0.04470892888	6522.875	
7.252	1.59829792439127E-02	1.61836136240625E-07	0	-0.10117954539	6522.875	
7.256096	1.59851067831194E-02	-1.59334215665625E-07	0	0.05555764368	6604.53515625	
7.260192	1.59843177219928E-02	0.000000008846145	0	0.02538752062	6604.53515625	
7.264288	1.59850281513037E-02	-1.907969245875E-07	0	-0.05665779504	6604.53515625	
7.268384	1.59837913459898E-02	2.32012508371875E-07	0	0.03117859514	6604.53515625	
7.27248	1.59849227298114E-02	-1.57004891071875E-07	0	-0.00147068845	6604.53515625	
7.276576	1.59854388653919E-02	-9.91720162125E-08	0	0.05617647882	6689.35546875	
7.280672	1.59833830091427E-02	1.69873147434375E-07	0	-0.10393374376	6689.35546875	
7.284768	1.59854107956623E-02	-8.613452925E-08	0	0.06806040549	6689.35546875	
7.288864	1.59847821068667E-02	-3.121006494375E-08	0	-0.00679190666	6689.35546875	
7.29296	1.59862082685645E-02	-2.925141305625E-07	0	-0.01510416138	6689.35546875	
7.297056	1.59847048465363E-02	1.32914530546875E-07	0	-0.01014966029	6770.6953125	
7.301152	1.59862151259903E-02	-2.53452871546875E-07	0	-0.0076781397	6770.6953125	
7.305248	1.59862949464264E-02	-1.0536527925E-07	0	0.05820488289	6770.6953125	
7.309344	1.59846286833939E-02	5.9501863575E-08	0	-0.1036357861	6770.6953125	
7.31344	1.59859840764577E-02	-2.4318485296875E-08	0	0.07821770572	6853.015625	
7.317536	1.59850813649278E-02	3.35240049375E-09	0	-0.02837473716	6853.015625	
7.321632	1.59861806559967E-02	-1.719719434125E-07	0	-0.01624251244	6853.015625	
7.325728	1.59838646747295E-02	2.8115212269375E-07	0	-0.00666202768	6853.015625	
7.329824	1.59858238869914E-02	-1.5521859478125E-07	0	0.01807991801	6853.015625	
7.33392	1.59860914180292E-02	-9.3770819690625E-08	0	0.04619871718	6936.81640625	
7.338016	0.015985413904362	-1.10006380378125E-07	0	-0.09975469658	6936.81640625	
7.342112	1.59861935479572E-02	-4.2120871340625E-08	0	0.08126604178	6936.81640625	
7.346208	0.015985278767358	-2.8742519334375E-08	0	-0.02080737659	6936.81640625	
7.350304	0.015986104401422	-1.0190807116875E-07	0	0.01817541726	6936.81640625	
7.3544	0.015983561850807	3.04198493878125E-07	0	-0.05896123695	7018.35546875	
7.358496	1.59859021530777E-02	-1.4043495571875E-07	0	0.04706967034	7018.35546875	
7.362592	1.59856504398353E-02	-3.86470767375E-08	0	0.04926615309	7018.35546875	
7.366688	1.59853467015894E-02	-1.12215993553125E-07	0	-0.10174490095	7018.35546875	
7.370784	1.59855142056431E-02	5.5392973453125E-08	0	0.07290030748	7018.35546875	
7.37488	1.59853559362561E-02	-8.1404005134375E-08	0	-0.02758400337	7101.95703125	
7.378976	1.59865597344939E-02	-1.68478437290625E-07	0	0.05035866451	7101.95703125	
7.383072	1.59839668960898E-02	1.952680739625E-07	0	-0.08827568673	7101.95703125	
7.387168	1.59859763961408E-02	-1.05861192215625E-07	0	0.04765030578	7101.95703125	
7.391264	1.59849127636859E-02	6.435618564375E-08	0	0.02807295953	7101.95703125	
7.39536	1.59847828383255E-02	-2.5085311453125E-08	0	-0.06833544333	7184.09375	
7.399456	1.59844838545614E-02	1.75588526334375E-07	0	0.04339103923	7184.09375	
7.403552	1.59852720927969E-02	-1.27916458621875E-07	0	-0.02809587935	7184.09375	
7.407648	1.59867263242242E-02	-2.13448584628125E-07	0	0.05205473119	7184.09375	
7.411744	1.59846476098891E-02	3.1853093146875E-08	0	-0.09388722266	7184.09375	
7.41584	1.59866155082236E-02	-1.61642867203125E-07	0	0.07313714562	7265.6953125	
7.419936	1.59852681612061E-02	2.2987236628125E-08	0	0.00926724722	7265.6953125	
7.424032	1.59856805210764E-02	-9.5907356015625E-08	0	-0.03743952597	7265.6953125	
7.428128	1.59843880334652E-02	2.15545697915625E-07	0	0.03779860315	7265.6953125	
7.432224	1.59850886795153E-02	-6.167061140625E-08	0	-0.0257847975	7349.77734375	
7.43632	1.59853965322167E-02	7.3586464875E-09	0	0.05858687989	7349.77734375	
7.440416	1.59830186512528E-02	1.98247638290625E-07	0	-0.11493525736	7349.77734375	
7.444512	1.59843833704156E-02	1.02753983784375E-07	0	0.09108718465	7349.77734375	
7.448608	1.59835060770773E-02	1.09114073578125E-07	0	0.00976766329	7349.7734375	
7.452704	1.59845719039084E-02	-8.0160737146875E-08	0	-0.03436445012	7431.5546875	
7.4568	1.59827424341423E-02	2.53825948096875E-07	0	-0.00001909985	7431.5546875	
7.460896	1.59839756735948E-02	-4.51076472E-08	0	-0.00294519687	7431.5546875	
7.464992	1.59839677189809E-02	5.9714122978125E-08	0	0.05901471653	7431.5546875	
7.469088	1.59825482318442E-02	1.11385705921875E-07	0	-0.1164708853	7431.5546875	
7.473184	1.59838196900164E-02	7.759271086875E-08	0	0.08633896194	7513.9765625	
7.47728	1.59832892909903E-02	2.75701647375E-08	0	-0.00350291249	7513.9765625	
7.481376	1.59846455069452E-02	-1.30535686771875E-07	0	0.00068377463	7513.9765625	
7.485472	1.59827168330861E-02	1.89765916003125E-07	0	-0.03957870917	7513.9765625	
7.489568	1.59849226383791E-02	-1.60807771884375E-07	0	0.02029932058	7513.9765625	
7.493664	1.59852993396353E-02	-1.0484652976875E-07	0	0.06210125229	7597.13671875	
7.49776	1.59846153342717E-02	-1.169969983875E-07	0	-0.1099769363	7597.13671875	
7.501856	1.59851852320703E-02	6.543983840625E-09	0	0.08536868956	7597.13671875	
7.505952	1.59846455983775E-02	-4.1457410465625E-08	0	-0.01705616605	7597.13671875	
7.510048	1.59857073107531E-02	-1.13480896134375E-07	0	0.0314383531	7597.13671875	
7.514144	1.59832998971422E-02	1.9884643576875E-07	0	-0.03867719625	7678.89453125	
7.51824	1.59853715711869E-02	-9.0480919134375E-08	0	0.02216346594	7678.89453125	
7.522336	1.59850543009541E-02	-3.71778474375E-09	0	0.04394111491	7678.89453125	
7.526432	1.59848122795402E-02	-8.3700637453125E-08	0	-0.09169837985	7678.89453125	
7.530528	1.59850681986703E-02	5.95374404625E-08	0	0.0708222438	7678.89453125	
7.534624	1.59853621536555E-02	-1.16658777571875E-07	0	-0.01652519022	7763.11328125	
7.53872	1.59866444008442E-02	-1.7738876491875E-07	0	0.0260521954	7763.11328125	
7.542816	1.59842048030483E-02	9.4586443875E-08	0	-0.07854240317	7763.11328125	
7.546912	1.59860799889863E-02	-9.511144335E-08	0	0.04590457949	7763.11328125	
7.551008	1.59850906910269E-02	3.7850683303125E-08	0	0.02076153695	7763.11328125	
7.555104	1.59850344601355E-02	-5.14230255E-08	0	-0.09111010447	7844.734375	
7.5592	1.59842130319592E-02	1.8641279435625E-07	0	0.0717008369	7844.734375	
7.563296	1.59846461469716E-02	-2.606583931875E-08	0	-0.01188774664	7844.734375	
7.567392	1.59855927460264E-02	-5.41259074125E-08	0	0.04844103957	7844.734375	
7.571488	1.59834694127075E-02	1.1675228709375E-07	0	-0.10584372876	7844.734375	
7.575584	1.59856465996769E-02	-7.035137195625E-08	0	0.07321736499	7844.734375	
7.57968	1.59848221542333E-02	-5.746869253125E-09	0	0.02406199103	7926.59375	
7.583776	1.59855344121911E-02	-1.32031839121875E-07	0	-0.05793748499	7926.59375	
7.587872	1.59843581350888E-02	1.309046767875E-07	0	0.03031528192	7926.59375	
7.591968	1.59854533117022E-02	-1.13258780971875E-07	0	-0.01043997801	7926.59375	
7.596064	1.59862733683933E-02	-1.00633793596875E-07	0	0.05889629746	7926.59375	
7.60016	1.59843691984023E-02	2.046680645625E-08	0	-0.09976615649	8011.453125	
7.604256	1.59861521291055E-02	-5.849176843125E-08	0	0.06870216045	8011.453125	
7.608352	1.59849985272244E-02	-3.08413153125E-10	0	-0.00596679314	8011.453125	
7.612448	1.59856714692744E-02	-9.009750605625E-08	0	-0.01775522056	8011.453125	
7.616544	1.59833587795716E-02	2.381911079625E-07	0	-0.00357931189	8011.453125	
7.62064	1.59843704784552E-02	1.84778661375E-08	0	-0.00429364628	8092.6953125	
7.624736	0.01598431644194	8.481145365E-08	0	0.05064898223	8092.6953125	
7.628832	1.59826767857195E-02	1.25355884259375E-07	0	-0.04846777936	8092.6953125	
7.632928	1.59838239873366E-02	1.06914556546875E-07	0	0.22127176225	8092.6953125	
7.637024	1.59828770225523E-02	9.8497978425E-08	0	0.06586010277	8092.6953125	
7.64112	1.59846077453872E-02	-7.73104996125E-08	0	0.11996233788	8092.6953125	
7.645216	1.59828015908688E-02	1.3212534864375E-07	0	0.0114217103	8092.6953125	
7.649312	1.59852839790016E-02	-1.39562120053125E-07	0	-0.00799519721	8092.6953125	
7.653408	1.59853142431073E-02	-1.2110420581875E-07	0	0.00410646775	8092.6953125	
7.657504	1.59834954709255E-02	2.7648049275E-08	0	-0.00740692183	8092.6953125	
7.6616	1.59842694457153E-02	9.7974902025E-08	0	0.00090533289	8092.6953125	
7.665696	1.59846698279486E-02	-7.8628767525E-08	0	-0.00808687649	8092.6953125	
7.669792	1.59859918482069E-02	-1.18347237421875E-07	0	0.01589871514	8092.6953125	
7.673888	1.59861710556006E-02	-1.6984550323125E-07	0	-0.0180684581	8092.6953125	
7.677984	1.59863409368953E-02	-1.4266379964375E-07	0	-0.00170370662	8092.6953125	
7.68208	1.59854406940388E-02	1.110816196875E-09	0	0.00542817737	8092.6953125	
7.686176	1.59855529729569E-02	-3.510429181875E-08	0	0.00878975097	8092.6953125	
7.690272	1.59852041585655E-02	4.6176155746875E-08	0	-0.01491698285	8092.6953125	
7.694368	1.59859218110316E-02	-7.11047365875E-08	0	0.00691796567	8092.6953125	
7.698464	1.59855206973395E-02	-2.470141760625E-08	0	-0.00474058277	8092.6953125	
7.70256	1.59842951382039E-02	9.35527910625E-08	0	0.00152416803	8092.6953125	
7.706656	1.59847541285695E-02	5.4726147196875E-08	0	-0.00829315487	8092.6953125	
7.710752	1.59849127636859E-02	1.6437723946875E-08	0	0.00239894116	8092.6953125	
7.714848	1.59857579642716E-02	-8.414847354375E-08	0	0.00961868446	8092.6953125	
7.718944	1.59854823871875E-02	-4.9278796875E-08	0	-0.00414084748	8092.6953125	
7.72304	0.015984875550722	6.3798013125E-09	0	-0.00773543925	8092.6953125	
7.727136	1.59847048465363E-02	5.1366535171875E-08	0	0.0014897883	8092.6953125	
7.731232	1.59848793908805E-02	1.058123941875E-08	0	0.00469474313	8092.6953125	
7.735328	1.59852479546581E-02	-2.6671127175E-08	0	-0.00186796533	8092.6953125	
7.739424	1.59853334438995E-02	-3.498794578125E-08	0	-0.00574141491	8092.6953125	
7.74352	1.59851248867234E-02	-3.053314254375E-08	0	-0.00359841174	8092.6953125	
7.747616	1.59839814338325E-02	9.21085617375E-08	0	0.0030177763	8092.6953125	
7.751712	1.59841112677606E-02	7.6490548509375E-08	0	0.00043547658	8092.6953125	
7.755808	1.59845647721856E-02	1.527306165E-08	0	-0.00329281414	8092.6953125	
7.759904	1.59844060456369E-02	6.7009548375E-09	0	0.00140192899	8092.6953125	
7.764	1.59848323032234E-02	-1.463460075E-08	0	-0.00147832839	8092.6953125	
7.768096	1.59845847958689E-02	-1.3332919359375E-08	0	-0.00206660377	8092.6953125	
7.772192	1.59844553276702E-02	1.822690485E-08	0	0.00301013636	8092.6953125	
7.776288	1.59850229396602E-02	-2.4555985059375E-08	0	-0.00380469012	8092.6953125	
7.780384	1.59854642835834E-02	-7.9505449340625E-08	0	-0.00256701984	8092.6953125	
7.78448	1.59853116830017E-02	-4.4709811059375E-08	0	0.00014133889	8092.6953125	
7.788576	1.59851209551327E-02	-2.6656944496875E-08	0	0.00126441007	8092.6953125	
7.792672	1.59845454799611E-02	3.3949244896875E-08	0	-0.00401478847	8092.6953125	
7.796768	1.59843513690953E-02	5.328504286875E-08	0	-0.00033615736	8092.6953125	
7.800864	1.59848080736523E-02	5.292542784375E-09	0	0.00192908485	8092.6953125	
7.80496	1.59848499496658E-02	-1.4038207115625E-08	0	-0.00507292016	8092.6953125	
7.809056	1.59847512027345E-02	-5.858888371875E-09	0	-0.00027121787	8092.6953125	
7.813152	1.59845087241589E-02	2.0009354990625E-08	0	-0.00296047675	8092.6953125	
7.817248	1.59842600281839E-02	3.23316984375E-08	0	0.0041637673	8092.6953125	
7.821344	0.015984456607723	2.5442041865625E-08	0	0.00090151292	8092.6953125	
7.82544	1.59847689406092E-02	-1.69894060875E-08	0	-0.00675370696	8092.6953125	
7.829536	1.59846999091897E-02	-1.4727148734375E-08	0	-0.00130642974	8092.6953125	
7.833632	1.59845287478422E-02	7.170906290625E-09	0	0.00310563561	8092.6953125	
7.837728	1.59846651648991E-02	-3.00047776875E-09	0	0.00191762494	8092.6953125	
7.841824	1.59847746094145E-02	-7.865136365625E-09	0	-0.00488192166	8092.6953125	
7.84592	0.01598520004411	-4.201293875625E-08	0	0.00019863844	8092.6953125	
