Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.515872	1.19405266544334E-02	-6.44780049930844E-05	0	0.3785208273	7715.83203125	
4.519968	0.011946544182705	-6.51311050611375E-05	0	0.46512718714	7715.83203125	
4.524064	1.19513203340455E-02	-6.56462172864094E-05	0	0.5605041981	7715.83203125	
4.52816	1.19580501202748E-02	-6.67358988890344E-05	0	0.42310751714	7621.61328125	
4.532256	1.19628797595364E-02	-6.72213068170875E-05	0	0.49871236338	7621.61328125	
4.536352	1.19672228872969E-02	-6.7729476501225E-05	0	0.46413399494	7621.61328125	
4.540448	0.011972619498522	-6.85861643464594E-05	0	0.49779557058	7621.61328125	
4.544544	1.19766647397066E-02	-6.90546338299125E-05	0	0.53248471815	7621.61328125	
4.54864	1.19816005319192E-02	-6.99524324513437E-05	0	0.44225702675	7529.43359375	
4.552736	1.19866433914064E-02	-7.07036744885625E-05	0	0.56728464485	7529.43359375	
4.556832	1.19909306540048E-02	-7.14473809563937E-05	0	0.51523373363	7529.43359375	
4.560928	1.19948024480333E-02	-7.20046748702531E-05	0	0.41711016424	7529.43359375	
4.565024	1.19978653401166E-02	-7.23651689809125E-05	0	0.63966925638	7529.43359375	
4.56912	1.20007624653606E-02	-7.2989875086975E-05	0	0.50802545024	7436.1328125	
4.573216	0.012004812461027	-7.38675977669437E-05	0	0.43190490805	7436.1328125	
4.577312	1.20066438508723E-02	-7.40253944841469E-05	0	0.6807568537	7436.1328125	
4.581408	1.20105797389738E-02	-7.51253335284375E-05	0	0.46521886642	7436.1328125	
4.585504	1.20132563294047E-02	-7.56214212535031E-05	0	0.50029383096	7343.7109375	
4.5896	1.20151044513689E-02	-7.60231795055906E-05	0	0.67256683802	7343.7109375	
4.593696	0.012018555108022	-7.70646678871781E-05	0	0.47717155255	7343.7109375	
4.597792	1.20208809639823E-02	-7.75350876090656E-05	0	0.54474300188	7343.7109375	
4.601888	1.20212153320634E-02	-7.76513249928281E-05	0	0.6267424779	7343.7109375	
4.605984	1.20239207236827E-02	-7.85640392243437E-05	0	0.52498229707	7251.41015625	
4.61008	1.20244438995536E-02	-7.87997236040437E-05	0	0.59162931366	7251.41015625	
4.614176	1.20250653651941E-02	-7.92799137488531E-05	0	0.59133899594	7251.41015625	
4.618272	1.20271929044008E-02	-8.02036084982344E-05	0	0.56438146765	7251.41015625	
4.622368	1.20270347264461E-02	-8.03364268750312E-05	0	0.62382020085	7251.41015625	
4.626464	1.20273907639927E-02	-8.08787611884656E-05	0	0.52893596602	7158.1328125	
4.63056	1.20279311291442E-02	-8.13193951228312E-05	0	0.64168238057	7158.1328125	
4.634656	1.20280440480887E-02	-8.19270339382687E-05	0	0.62283846856	7158.1328125	
4.638752	1.20282139293834E-02	-8.24171805635062E-05	0	0.51624602568	7158.1328125	
4.642848	1.20277920605494E-02	-8.27078694555094E-05	0	0.72384229533	7158.1328125	
4.646944	1.20265945711433E-02	-8.29752504381281E-05	0	0.59704985109	7158.1328125	
4.65104	1.20263184454652E-02	-8.36020498113281E-05	0	0.53209126124	7066.4921875	
4.655136	1.20242061754598E-02	-8.3498360732325E-05	0	0.77043446942	7066.4921875	
4.659232	1.20244582544316E-02	-8.45940440116406E-05	0	0.58738532699	7066.4921875	
4.663328	0.012022972844575	-8.47056513519562E-05	0	0.58062016012	7066.4921875	
4.667424	1.20205494303039E-02	-8.46647605274625E-05	0	0.76341718453	6972.93359375	
4.67152	0.012019655221982	-8.54744013043594E-05	0	0.57514996308	6972.93359375	
4.675616	1.20183919012884E-02	-8.58771821515781E-05	0	0.6293400575	6972.93359375	
4.679712	0.012015944714608	-8.59780488776344E-05	0	0.75644191931	6972.93359375	
4.683808	1.20164656046703E-02	-8.72022462111281E-05	0	0.61431229552	6882.0703125	
4.687904	1.20141662640897E-02	-8.70736174936031E-05	0	0.69476468369	6882.0703125	
4.692	1.20117459585183E-02	-8.72373283875844E-05	0	0.67263941745	6882.0703125	
4.696096	1.20110305918608E-02	-8.80190093366719E-05	0	0.65008631457	6882.0703125	
4.700192	1.20085637472264E-02	-8.80695975072375E-05	0	0.72405621365	6882.0703125	
4.704288	1.20067068477572E-02	-8.86319830025437E-05	0	0.64807701035	6787.671875	
4.708384	1.20050551224673E-02	-8.89664449276969E-05	0	0.77551120955	6787.671875	
4.71248	1.20024529579642E-02	-8.91887322054094E-05	0	0.71832625865	6787.671875	
4.716576	0.012000250809965	-8.9512593179625E-05	0	0.63008113168	6787.671875	
4.720672	1.19979563152986E-02	-8.97979443365812E-05	0	0.80702596205	6787.671875	
4.724768	1.19948759596377E-02	-8.99249302672875E-05	0	0.71440314946	6696.37109375	
4.728864	1.19925748818425E-02	-9.0415823045625E-05	0	0.63841630622	6696.37109375	
4.73296	1.19883960580037E-02	-9.009008298675E-05	0	0.8838264589	6696.37109375	
4.737056	0.01198651401464	-9.09919296810562E-05	0	0.69530711943	6696.37109375	
4.741152	1.19836710173434E-02	-9.11798984834719E-05	0	0.67859475068	6696.37109375	
4.745248	0.01197997769925	-9.10602731223281E-05	0	0.88313504433	6602.43359375	
4.749344	1.19776714098112E-02	-9.17773399533375E-05	0	0.69026475903	6602.43359375	
4.75344	1.19745691103878E-02	-9.18563514127875E-05	0	0.74724343155	6602.43359375	
4.757536	1.19700454951808E-02	-9.15669899233031E-05	0	0.84481692526	6602.43359375	
4.761632	1.19683308644384E-02	-9.25815271299187E-05	0	0.72454898978	6602.43359375	
4.765728	1.19643506316503E-02	-9.23353990106625E-05	0	0.79949680118	6511.05078125	
4.769824	1.19599729424639E-02	-9.22072914464625E-05	0	0.80112028843	6511.05078125	
4.77392	1.19569913337342E-02	-9.27006952799812E-05	0	0.78744097586	6511.05078125	
4.778016	1.19530151239692E-02	-9.27244781888906E-05	0	0.84141333199	6511.05078125	
4.782112	1.19492166586805E-02	-9.29853197549719E-05	0	0.800283715	6417.4140625	
4.786208	1.19463289509678E-02	-9.34063972185094E-05	0	0.85733496695	6417.4140625	
4.790304	1.19426522735609E-02	-9.35649619637906E-05	0	0.84414461054	6417.4140625	
4.7944	1.19386660976705E-02	-9.35242766679375E-05	0	0.75194581462	6417.4140625	
4.798496	1.19348591291738E-02	-9.36285873809344E-05	0	0.95149340748	6417.4140625	
4.802592	1.19308485408475E-02	-9.37110536446219E-05	0	0.84464884658	6417.4140625	
4.806688	1.19273569225044E-02	-9.40734823687312E-05	0	0.75993337189	6324.8515625	
4.810784	0.011922795454307	-9.37784115099562E-05	0	1.00263134587	6324.8515625	
4.81488	1.19198181428975E-02	-9.448675551315E-05	0	0.8175499794	6324.8515625	
4.818976	0.011916302752145	-9.46224779735813E-05	0	0.81922312626	6324.8515625	
4.823072	1.19119648360281E-02	-9.43674700555125E-05	0	1.01348770061	6232.33203125	
4.827168	1.19087476975809E-02	-9.48750241152656E-05	0	0.82825735531	6232.33203125	
4.831264	1.19050355444247E-02	-9.48937541446125E-05	0	0.87013950639	6232.33203125	
4.83536	1.19000656479478E-02	-9.44918615176594E-05	0	1.00032790396	6232.33203125	
4.839456	0.011897925308213	-9.55088191545469E-05	0	0.85934809114	6232.33203125	
4.843552	1.18947827785583E-02	-9.570079276065E-05	0	0.9210329667	6139.4921875	
4.847648	1.18909636495598E-02	-9.55657253476406E-05	0	0.97375619264	6139.4921875	
4.851744	1.18889528694561E-02	-9.63335433298219E-05	0	0.90508459195	6139.4921875	
4.85584	1.18860978030902E-02	-9.64494487427625E-05	0	0.96818667638	6139.4921875	
4.859936	1.18830508202347E-02	-9.65551145024812E-05	0	0.91331280733	6139.4921875	
4.864032	1.18813484414264E-02	-9.72778962316219E-05	0	1.02611270146	6139.4921875	
4.868128	1.18791731745362E-02	-9.7579438958925E-05	0	0.99850959824	6139.4921875	
4.872224	1.18765557408317E-02	-9.77086835412187E-05	0	0.90443901702	6048.15234375	
4.87632	1.18743279003439E-02	-9.7956750120075E-05	0	1.07179572269	6048.15234375	
4.880416	0.011872210692992	-9.83359201735969E-05	0	0.98912775192	6048.15234375	
4.884512	0.011870068707475	-9.86604366760031E-05	0	0.91824056863	5954.29296875	
4.888608	1.18670617719861E-02	-9.84476080426781E-05	0	1.1376252657	5954.29296875	
4.892704	1.18654431452047E-02	-9.92570435313187E-05	0	0.9807008981	5954.29296875	
4.8968	1.18631996697861E-02	-9.94261753333406E-05	0	0.97118535283	5954.29296875	
4.900896	1.18601281830625E-02	-9.92003589726187E-05	0	1.16420079699	5954.29296875	
4.904992	1.18584593599244E-02	-9.98936354428031E-05	0	0.97967332617	5862.9921875	
4.909088	1.18565023420387E-02	-1.00232078613975E-04	0	1.01055778362	5862.9921875	
4.913184	1.18530237070884E-02	-9.97597026440437E-05	0	1.18110798421	5862.9921875	
4.91728	1.18520784795187E-02	-1.0089790294815E-04	0	1.02097866178	5862.9921875	
4.921376	1.18504374518131E-02	-1.01225461995591E-04	0	1.09319519463	5769.234375	
4.925472	1.18483848871283E-02	-1.01375146461291E-04	0	1.11587053655	5769.234375	
4.929568	1.18482980264017E-02	-1.02519098442337E-04	0	1.0687894063	5769.234375	
4.933664	1.18477032590056E-02	-1.02986521772991E-04	0	1.14752662794	5769.234375	
4.93776	1.18461535722114E-02	-1.03032337592559E-04	0	1.10534269923	5769.234375	
4.941856	1.18461013643431E-02	-1.03888943226337E-04	0	1.17936225792	5769.234375	
4.945952	1.18457851912984E-02	-1.04507105829328E-04	0	1.16895665964	5678.51171875	
4.950048	1.18446901975497E-02	-1.04639717235178E-04	0	1.10710752537	5678.51171875	
4.954144	1.18441810108273E-02	-1.05175938573956E-04	0	1.23619195161	5678.51171875	
4.95824	1.18439650476314E-02	-1.05801545640656E-04	0	1.1856040889	5678.51171875	
4.962336	1.18456331393108E-02	-1.07276189117934E-04	0	1.10667204879	5678.51171875	
4.966432	1.18495865824222E-02	-1.09308478431797E-04	0	1.34012569537	5584.1328125	
4.970528	1.18556652789317E-02	-1.11897969111534E-04	0	1.16936157646	5584.1328125	
4.974624	1.18604040344436E-02	-1.1297884471335E-04	0	1.14882541774	5584.1328125	
4.97872	1.18631776345913E-02	-1.13093889309844E-04	0	1.3697648426	5584.1328125	
4.982816	1.18661084069378E-02	-1.13850664514606E-04	0	1.19734285671	5584.1328125	
4.986912	1.18677888419836E-02	-1.14152685606816E-04	0	1.23007617964	5492.1328125	
4.991008	1.18672895299544E-02	-1.13592851070497E-04	0	1.36575005413	5492.1328125	
4.995104	1.18688568631909E-02	-1.14861739224684E-04	0	1.22780329749	5492.1328125	
4.9992	1.18694501676695E-02	-1.15293997686656E-04	0	1.30525700921	5492.1328125	
5.003296	1.18695239535709E-02	-1.15654115355384E-04	0	1.36467664256	5398.39453125	
5.007392	1.18719238697297E-02	-1.17379012668947E-04	0	1.29973715256	5398.39453125	
5.011488	1.18736946399311E-02	-1.18228365906131E-04	0	1.37425330735	5398.39453125	
5.015584	1.18752432295372E-02	-1.18927842129731E-04	0	1.37335943437	5398.39453125	
5.01968	1.18787749866792E-02	-1.2074757540615E-04	0	1.39378481396	5398.39453125	
5.023776	1.18817246855209E-02	-1.21782873409312E-04	0	1.4163684766	5398.39453125	
5.027872	0.011884065902115	-1.22475037140225E-04	0	1.33315807009	5306.453125	
5.031968	1.18868493769558E-02	-1.23594901645359E-04	0	1.50804011666	5306.453125	
5.036064	1.18891089444669E-02	-1.24394422240069E-04	0	1.45147782087	5306.453125	
5.04016	1.18913935644402E-02	-1.25350651091531E-04	0	1.36363379075	5306.453125	
5.044256	0.011893340524768	-1.26056270578219E-04	0	1.58964995574	5306.453125	
5.048352	1.18963000983028E-02	-1.27497747261741E-04	0	1.45022105074	5213.67578125	
5.052448	1.18984439124667E-02	-1.28233406622234E-04	0	1.43408931743	5213.67578125	
5.056544	1.18995577412783E-02	-1.28563934657091E-04	0	1.63661266692	5213.67578125	
5.06064	1.19015973225703E-02	-1.29797253375694E-04	0	1.47822907078	5213.67578125	
5.064736	1.19028386080691E-02	-1.30389303024028E-04	0	1.51432778728	5213.67578125	
5.068832	1.19025028685028E-02	-1.30289660335209E-04	0	1.67665741243	5120.6328125	
5.072928	1.19043726599325E-02	-1.31907520736578E-04	0	1.5295923874	5120.6328125	
5.077024	0.011905138040082	-1.32449537742637E-04	0	1.61783751437	5120.6328125	
5.08112	1.19049386261403E-02	-1.32586247221312E-04	0	1.69535234561	5120.6328125	
5.085216	1.19065631045917E-02	-1.34205057140962E-04	0	1.60323758903	5028.85546875	
5.089312	1.19064300705316E-02	-1.34355258673453E-04	0	1.69417579485	5028.85546875	
5.093408	0.011905720281247	-1.34595224298872E-04	0	1.66265340241	5028.85546875	
5.097504	1.19062284622136E-02	-1.35743679400416E-04	0	1.757568197	5028.85546875	
5.1016	1.19061576935795E-02	-1.36251679373184E-04	0	1.75594088978	5028.85546875	
5.105696	1.19056100138405E-02	-1.36603147050562E-04	0	1.68658169449	5028.85546875	
5.109792	1.19058702302908E-02	-1.37632167896541E-04	0	1.82990696889	5028.85546875	
5.113888	1.19056601187648E-02	-1.38214044958894E-04	0	1.79396869113	4935.49609375	
5.117984	1.19059772975653E-02	-1.39204136757263E-04	0	1.72894898176	4935.49609375	
5.12208	1.19059642227402E-02	-1.39785510935503E-04	0	1.9489868937	4935.49609375	
5.126176	1.19069843333994E-02	-1.41151492021444E-04	0	1.83433813409	4935.49609375	
5.130272	1.19067776963025E-02	-1.41431153039859E-04	0	1.80659751195	4844.6328125	
5.134368	1.19056363463555E-02	-1.41354538693397E-04	0	2.0301612562	4844.6328125	
5.138464	1.19054709452456E-02	-1.42411289800106E-04	0	1.8719762985	4844.6328125	
5.14256	1.19050357272894E-02	-1.43065492992056E-04	0	1.89981241989	4844.63671875	
5.146656	1.19032388074377E-02	-1.42858661468119E-04	0	2.0980803228	4750.43359375	
5.150752	1.19037814583978E-02	-1.44597637373372E-04	0	1.94737868633	4750.43359375	
5.154848	1.19025666882787E-02	-1.44630129408187E-04	0	2.03458478146	4750.43359375	
5.158944	1.19000801856905E-02	-1.44152133732337E-04	0	2.085321623	4750.43359375	
5.16304	1.18990740641798E-02	-1.4519495095875E-04	0	2.05701182533	4750.43359375	
5.167136	1.18965926818028E-02	-1.44960482683603E-04	0	2.14392378277	4659.09375	
5.171232	1.18937703482159E-02	-1.44977832425869E-04	0	2.14458081761	4659.09375	
5.175328	1.18926964753386E-02	-1.46295222695016E-04	0	2.19092087368	4659.09375	
5.179424	1.18907606697567E-02	-1.4648299582455E-04	0	2.22122851566	4659.09375	
5.18352	1.18881033715503E-02	-1.46346135624872E-04	0	2.15698044023	4659.09375	
5.187616	1.18863207151442E-02	-1.47049235883309E-04	0	2.31145620706	4659.09375	
5.191712	1.18840961662208E-02	-1.47311537544084E-04	0	2.30314013237	4565.13671875	
5.195808	1.18820606993842E-02	-1.47777831548944E-04	0	2.23535858469	4565.13671875	
5.199904	1.18797713249291E-02	-1.47995359216031E-04	0	2.4434820102	4565.13671875	
5.204	1.18783179163928E-02	-1.48847452354322E-04	0	2.19490510239	4565.13671875	
5.208096	1.18764097233788E-02	-1.49150617676156E-04	0	2.18389212888	4565.13671875	
5.212192	1.18740901762502E-02	-1.49248300030397E-04	0	2.13718535569	4565.13671875	
5.216288	1.18727471265528E-02	-1.50120712379137E-04	0	2.10802370471	4565.13671875	
5.220384	0.011871639606573	-1.50872909944247E-04	0	2.10399363636	4565.13671875	
5.22448	1.18698949860219E-02	-1.50981726421969E-04	0	2.0404369755	4565.13671875	
5.228576	1.18724133984981E-02	-1.54219070059622E-04	0	1.97318640365	4565.13671875	
5.232672	1.18716450010812E-02	-1.53733923429384E-04	0	1.92163972847	4565.13671875	
5.236768	1.18713225192048E-02	-1.54437873686972E-04	0	1.91476378247	4565.13671875	
5.240864	1.18669444642891E-02	-1.52330964495806E-04	0	1.84989305193	4565.13671875	
5.24496	1.18651763456256E-02	-1.53465926101228E-04	0	1.83388355766	4565.13671875	
5.249056	1.18642780228483E-02	-1.5464209535775E-04	0	1.80330851778	4565.13671875	
5.253152	1.18644337321297E-02	-1.56111348696187E-04	0	1.78823491616	4565.13671875	
5.257248	1.18632639467238E-02	-1.56186233717456E-04	0	1.74693340052	4565.13671875	
5.261344	1.18595094603923E-02	-1.54893320827678E-04	0	1.7372077569	4565.13671875	
5.26544	1.18551815104009E-02	-1.5417127275165E-04	0	1.7131037462	4565.13671875	
5.269536	1.18524325969861E-02	-1.54940669338022E-04	0	1.70306104507	4565.13671875	
5.273632	1.18512673831973E-02	-1.56407704649831E-04	0	1.68623407722	4565.13671875	
5.277728	1.18478678372244E-02	-1.55614686212081E-04	0	1.67155775248	4565.13671875	
5.281824	1.18439248174002E-02	-1.55095344664116E-04	0	1.64553229687	4565.13671875	
5.28592	1.18391993195781E-02	-1.54497294300628E-04	0	1.63701758374	4565.13671875	
5.290016	1.18370891525167E-02	-1.56004702168219E-04	0	1.63040903564	4565.13671875	
5.294112	1.18364523262425E-02	-1.57611458494153E-04	0	1.61206171973	4565.13671875	
5.298208	1.18338753056339E-02	-1.57081270322419E-04	0	1.6027448129	4565.13671875	
5.302304	1.18286576275055E-02	-1.55214298150931E-04	0	1.59129254284	4565.13671875	
5.3064	1.18237048288769E-02	-1.54707218850319E-04	0	1.58366406275	4565.13671875	
5.310496	1.18200327230872E-02	-1.55317654778344E-04	0	1.56456039278	4565.13671875	
5.314592	1.18178705310222E-02	-1.56564482858437E-04	0	1.5608779417	4565.13671875	
5.318688	0.011816072148253	-1.57269042971184E-04	0	1.5488832359	4565.13671875	
5.322784	1.18121519865147E-02	-1.56229797856584E-04	0	1.54262612504	4565.13671875	
5.32688	1.18074187169434E-02	-1.55263520217094E-04	0	1.53488304585	4565.13671875	
5.330976	1.18042269966878E-02	-1.55972402200519E-04	0	1.52538660043	4565.13671875	
5.335072	1.18014662885006E-02	-1.56493653361959E-04	0	1.51711254541	4565.13671875	
5.339168	0.01179859348426	-1.56633332308819E-04	0	1.52025638072	4565.13671875	
5.343264	1.17944664111278E-02	-1.55833555464366E-04	0	1.50402914816	4565.13671875	
5.34736	1.17919976464142E-02	-7.26573540252656E-05	0	1.49137358755	4565.13671875	
5.351456	1.18475458125097E-02	0	0	1.49323009297	4565.13671875	
5.355552	1.20157195167453E-02	0	0	1.48422642368	4565.13671875	
5.359648	1.22955876121323E-02	0	0	1.4776407954	4565.13671875	
5.363744	1.26842296581791E-02	0	0	1.4750050161	4565.13671875	
5.36784	1.31809344941158E-02	0	0	1.46787313211	4565.13671875	
5.371936	0.013774968419948	0	0	1.46626492474	4565.13671875	
5.376032	1.44555826493444E-02	0	0	1.45914068069	4565.13671875	
5.380128	0.015219047016977	0	0	1.44449491571	4565.13671875	
5.384224	1.60622443199505E-02	0	0	1.44502589154	4565.13671875	
5.38832	1.69770716410969E-02	0	0	1.44198519542	4565.13671875	
5.392416	1.79421487154508E-02	0	0	1.43628580018	4565.13671875	
5.396512	0.018957055228528	0	0	1.43033046695	4565.13671875	
5.400608	2.00210057764956E-02	0	0	1.42528810655	4565.13671875	
5.404704	0.021108486620992	0	0	1.42758772849	4565.13671875	
5.4088	2.22216529137917E-02	0	0	1.42215573115	4565.13671875	
5.412896	0.023352836132792	0	0	1.41307948243	4565.13671875	
5.416992	2.44789919443713E-02	0	0	1.41089827956	4565.13671875	
5.421088	2.56103198093394E-02	0	0	1.40501934573	4565.13671875	
5.425184	2.67287746403339E-02	0	0	1.40056144074	4565.13671875	
5.42928	0.027824476989748	0	0	1.39914805184	4565.13671875	
5.433376	2.89046410523681E-02	0	0	1.39684078996	4565.13671875	
5.437472	2.99458125119433E-02	0	0	1.39829237856	4565.13671875	
5.441568	0.030944172239475	0	0	1.39292532071	4565.13671875	
5.445664	3.19092192325878E-02	0	0	1.38215682528	4435.77734375	
5.44976	3.28200145702395E-02	0	0	1.38189706732	4435.77734375	
5.453856	3.36753475967666E-02	0	0	1.38124385245	4435.77734375	
5.457952	3.44790778542633E-02	0	0	1.37379491095	4435.77734375	
5.462048	3.52276520075545E-02	0	0	1.32960167802	4435.77734375	
5.466144	3.59076589433237E-02	0	0	1.26818038039	4435.77734375	
5.47024	3.65226682717033E-02	0	0	1.24659372992	4435.87890625	
5.474336	3.70732709199308E-02	0	0	1.19183827994	4435.87890625	
5.478432	0.037568183956227	0	0	1.12324689862	4435.87890625	
5.482528	3.80058895122534E-02	-2.75718291589125E-05	0	1.00536262442	4435.87890625	
5.486624	0.038375202395102	2.37347957363344E-05	0	0.97657151053	4460.95703125	
5.49072	0.038703670712783	6.01315403491687E-05	0	0.92620138611	4460.95703125	
5.494816	3.90314684656548E-02	4.81884501288094E-05	0	0.81539169635	4460.95703125	
5.498912	3.93573188924695E-02	2.91638068938562E-05	0	0.70981536549	4460.95703125	
5.503008	0.039672739723265	1.43094481905375E-05	0	0.68981782254	4460.95703125	
5.507104	3.99742657636455E-02	4.44615661153125E-07	0	0.63037526937	4533.83984375	
5.5112	4.02507672287033E-02	2.3679178243875E-06	0	0.59222904895	4533.83984375	
5.515296	4.05106690603209E-02	-3.7289664633375E-06	0	0.53221350028	4533.83984375	
5.519392	4.07574837234159E-02	-1.26863865924469E-05	0	0.48945657607	4533.83984375	
5.523488	4.09811216588555E-02	-9.85353245415E-06	0	0.49221077444	4630.21875	
5.527584	4.11880346071116E-02	-9.250842672225E-06	0	0.41974976351	4630.21875	
5.53168	0.041379157189602	-8.74079005727813E-06	0	0.37413550174	4630.21875	
5.535776	4.15604989799845E-02	-1.46844307482469E-05	0	0.39660074531	4630.21875	
5.539872	4.17304430886922E-02	-1.83548419816781E-05	0	0.27579801403	4630.21875	
5.543968	4.18854796109131E-02	-1.56787696577531E-05	0	0.36102154473	4630.21875	
