Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.284128	9.836291540625E-07	-1.57609972197562E-05	0	0.04200439012	9842.1796875	
1.288224	9.737544609375E-07	-1.57113773174531E-05	0	0.04083929927	9842.1796875	
1.29232	1.1727112409375E-06	-1.57504005957375E-05	0	0.0378559027	9842.1796875	
1.296416	1.378434014375E-06	-1.57788859037906E-05	0	0.04290972301	9842.1796875	
1.300512	1.53743486015625E-06	-1.57939313214375E-05	0	0.03981936728	9842.1796875	
1.304608	1.519605553125E-06	-1.57614914500312E-05	0	0.04073998005	9842.1796875	
1.308704	1.427441750625E-06	-1.57162085626219E-05	0	0.04183249147	9842.1796875	
1.3128	1.525457223125E-06	-1.57364857058062E-05	0	0.04019372434	9842.1796875	
1.316896	1.74590060390625E-06	-1.57925894958563E-05	0	0.04019754431	9842.1796875	
1.320992	1.82498958125E-06	-1.57850998398844E-05	0	0.0410264778	9842.1796875	
1.325088	1.651268128125E-06	-1.57250643229969E-05	0	0.04113343696	9842.1796875	
1.329184	1.23863396078125E-06	-1.56176716419281E-05	0	0.04178283186	9842.1796875	
1.33328	1.01572190671875E-06	-1.55946930591375E-05	0	0.03952522959	9842.1796875	
1.337376	1.08210178828125E-06	-1.56593103022125E-05	0	0.03804308123	9842.1796875	
1.341472	1.36737070078125E-06	-1.57615349596031E-05	0	0.04295174268	9842.1796875	
1.345568	1.4696834934375E-06	-1.5765801541875E-05	0	0.04143521459	9842.1796875	
1.349664	1.35978181625E-06	-1.57175460612844E-05	0	0.04008676518	9842.1796875	
1.35376	1.06253526671875E-06	-1.56310105708969E-05	0	0.04084311924	9842.1796875	
1.357856	1.02523087046875E-06	-1.56480213711937E-05	0	0.04017462449	9842.1796875	
1.361952	9.9505819703125E-07	-1.5674655479175E-05	0	0.04341013908	9842.1796875	
1.366048	1.0030128109375E-06	-1.56822319139062E-05	0	0.04052224176	9842.1796875	
1.370144	0.000000880676335	-1.56547591048406E-05	0	0.03891021442	9842.1796875	
1.37424	7.2935580609375E-07	-1.56195550535063E-05	0	0.03787882252	9842.1796875	
1.378336	8.490407440625E-07	-1.56749239885219E-05	0	0.04153453381	9842.1796875	
1.382432	1.11108584125E-06	-1.57514811235031E-05	0	0.0409118787	9842.1796875	
1.386528	1.34954139375E-06	-1.57967000686687E-05	0	0.04317712091	9842.1796875	
1.390624	1.29440769046875E-06	-1.57432943528438E-05	0	0.03912413274	9842.1796875	
1.39472	1.1343096565625E-06	-1.56877763795156E-05	0	0.0412938757	9842.1796875	
1.398816	0.000000863121325	-1.56098514574406E-05	0	0.04189361099	9842.1796875	
1.402912	8.9603696875E-07	-1.56512812237031E-05	0	0.03786354264	9842.1796875	
1.407008	8.5114368796875E-07	-1.56595393885219E-05	0	0.04036562299	9842.1796875	
1.411104	7.7159754890625E-07	-1.5647170891275E-05	0	0.03872685586	9842.1796875	
1.4152	7.34018855625E-07	-1.56554389118531E-05	0	0.039345691	9842.1796875	
1.419296	8.7930484984375E-07	-1.57008739625719E-05	0	0.04214572901	9842.1796875	
1.423392	1.35146147296875E-06	-1.58163748086094E-05	0	0.04021664416	9842.1796875	
1.427488	1.62612423359375E-06	-1.58492586699563E-05	0	0.04242076685	9842.1796875	
1.431584	1.53505761921875E-06	-1.57647601967625E-05	0	0.04125949597	9842.1796875	
1.43568	1.212392878125E-06	-1.56542095861594E-05	0	0.04117163666	9842.1796875	
1.439776	9.0234580046875E-07	-1.55938259926969E-05	0	0.04034652314	9842.1796875	
1.443872	9.2099799859375E-07	-1.56390480628594E-05	0	0.03827227943	9842.1796875	
1.447968	1.04699176828125E-06	-1.57051225160156E-05	0	0.03920435211	9842.1796875	
1.452064	1.03565415765625E-06	-1.56973213218938E-05	0	0.03744334594	9842.1796875	
1.45616	1.01334466578125E-06	-1.569150353925E-05	0	0.04034270317	9842.1796875	
1.460256	1.03144826984375E-06	-1.56813773474531E-05	0	0.04243222676	9842.1796875	
1.464352	1.38291419921875E-06	-1.57812782090906E-05	0	0.04253154598	9842.1796875	
1.468448	1.628592906875E-06	-1.58239565317969E-05	0	0.04332227977	9842.1796875	
1.472544	1.602991850625E-06	-1.57784847022688E-05	0	0.04081255948	9842.1796875	
1.47664	1.282612918125E-06	-1.56704273584031E-05	0	0.03933423109	9842.1796875	
1.480736	1.0282481378125E-06	-1.56134966461031E-05	0	0.04001418575	9842.1796875	
1.484832	1.09142788734375E-06	-1.56599165516062E-05	0	0.03990340662	9842.1796875	
1.488928	1.44069944046875E-06	-1.57722611508E-05	0	0.03798196171	9842.1796875	
1.493024	1.56687607484375E-06	-1.57880123369719E-05	0	0.03726380735	9842.1796875	
1.49712	1.67312045828125E-06	-1.57842181099969E-05	0	0.04142375468	9842.1796875	
1.501216	1.68262942203125E-06	-1.57650599560781E-05	0	0.04298612241	9842.1796875	
1.505312	1.896306809375E-06	-1.58041779458062E-05	0	0.04075143996	9842.1796875	
1.509408	2.00666564828125E-06	-1.58142252915281E-05	0	0.04156509357	9842.1796875	
1.513504	1.89639824171875E-06	-1.57518135750937E-05	0	0.0365953126	9842.1796875	
1.5176	1.42296156578125E-06	-1.56299937449906E-05	0	0.0418668712	9842.1796875	
1.521696	9.8088618375E-07	-1.55411625838219E-05	0	0.03968566833	9842.1796875	
1.525792	9.1020898203125E-07	-1.55967538743844E-05	0	0.03944119025	9842.1796875	
1.529888	9.3379852671875E-07	-1.56485062264781E-05	0	0.0363661144	9842.1796875	
1.533984	1.102674065625E-06	-1.57203042316031E-05	0	0.04065212074	9842.1796875	
1.53808	9.2410669828125E-07	-1.56663735163031E-05	0	0.04317330094	9842.1796875	
1.542176	9.3434712078125E-07	-1.56673230345844E-05	0	0.04055662149	9842.1796875	
1.546272	9.587595565625E-07	-1.56835492202812E-05	0	0.0391164928	9842.1796875	
1.550368	1.2111128253125E-06	-1.57497873751969E-05	0	0.03887201472	9842.1796875	
1.554464	1.30940259484375E-06	-1.57703113931344E-05	0	0.04396021476	9842.1796875	
1.55856	1.06856980140625E-06	-1.56752021132437E-05	0	0.04008294521	9842.1796875	
1.562656	9.170664078125E-07	-1.56425180113125E-05	0	0.03865045646	9842.1796875	
1.566752	8.3505159546875E-07	-1.56337011932062E-05	0	0.0383906985	9842.1796875	
1.570848	1.16082503625E-06	-1.57379256082125E-05	0	0.03995306623	9842.1796875	
1.574944	1.42168151296875E-06	-1.5797159202825E-05	0	0.04436513158	9842.1796875	
1.57904	1.58223670859375E-06	-1.57994846812687E-05	0	0.03923873184	9842.1796875	
1.583136	1.61021500578125E-06	-1.57779140297625E-05	0	0.04155745363	9842.1796875	
1.587232	1.6598627684375E-06	-1.57604436145406E-05	0	0.03809656081	9842.1796875	
1.591328	1.93425123203125E-06	-1.58267885001187E-05	0	0.04158419342	9842.1796875	
1.595424	1.8270010928125E-06	-1.57616174114437E-05	0	0.04112579702	9842.1796875	
1.59952	1.673211890625E-06	-1.57085989548469E-05	0	0.03694674984	9842.1796875	
1.603616	1.2893789115625E-06	-1.56178750071094E-05	0	0.03929985136	9842.1796875	
1.607712	1.19950091765625E-06	-1.56297930240375E-05	0	0.03931131127	9842.1796875	
1.611808	1.300899386875E-06	-1.56974749275094E-05	0	0.04048404206	9842.1796875	
1.615904	1.4495683778125E-06	-1.57521813631875E-05	0	0.04028540362	9842.1796875	
1.62	1.3950747009375E-06	-1.57261775430375E-05	0	0.04162621309	9842.1796875	
1.624096	0.000001272738225	-1.5685028545725E-05	0	0.04315038112	9842.1796875	
1.628192	1.18816330703125E-06	-1.56660884204344E-05	0	0.03772984369	9842.1796875	
1.632288	1.2041639671875E-06	-1.5688455465375E-05	0	0.04071324026	9842.1796875	
1.636384	1.28782456171875E-06	-1.57236837955313E-05	0	0.04088131894	9842.1796875	
1.64048	1.12544071921875E-06	-1.56806662904719E-05	0	0.03994160632	9842.1796875	
1.644576	9.7649743125E-07	-1.56461680076625E-05	0	0.04007912524	9842.1796875	
1.648672	9.35901470625E-07	-1.5653536269525E-05	0	0.03895987403	9842.1796875	
1.652768	1.220438924375E-06	-1.57391066166469E-05	0	0.04197765033	9842.1796875	
1.656864	1.4323790971875E-06	-1.57811748438094E-05	0	0.04141229477	9842.1796875	
1.66096	1.51402818015625E-06	-1.5779132297775E-05	0	0.04017462449	9842.1796875	
1.665056	1.4320133678125E-06	-1.5731609268375E-05	0	0.04107613741	9842.1796875	
1.669152	1.3065681921875E-06	-1.5689201618475E-05	0	0.03928839145	9842.19921875	
1.673248	1.3361922715625E-06	-1.57093448675625E-05	0	0.03815004039	9842.19921875	
1.677344	1.2297650234375E-06	-1.56877121968875E-05	0	0.04080109957	9842.19921875	
1.68144	1.0940794253125E-06	-1.56544910762625E-05	0	0.03990722659	9842.19921875	
1.685536	9.7055432890625E-07	-1.563892666875E-05	0	0.04028540362	9842.19921875	
1.689632	9.247467246875E-07	-1.56486910820625E-05	0	0.04420469284	9842.19921875	
1.693728	1.01261320703125E-06	-1.56943165172062E-05	0	0.03978116758	9842.19921875	
1.697824	1.1065142240625E-06	-1.57247453329312E-05	0	0.04117163666	9842.19921875	
1.70192	1.0172762565625E-06	-1.56897802236656E-05	0	0.03975824776	9842.19921875	
1.706016	1.00822445453125E-06	-1.56824547502219E-05	0	0.04098445813	9842.19921875	
1.710112	9.613196621875E-07	-1.56723655776188E-05	0	0.03885291487	9842.19921875	
1.714208	1.0472660653125E-06	-1.56980162731219E-05	0	0.03784062282	9842.19921875	
1.718304	1.0180077153125E-06	-1.56973393507219E-05	0	0.04275692421	9842.19921875	
1.7224	9.8957225640625E-07	-1.5681997779525E-05	0	0.04051842179	9842.19921875	
1.726496	9.2520388640625E-07	-1.56785492252813E-05	0	0.04095771834	9842.19921875	
1.730592	9.3581003828125E-07	-1.56789388883531E-05	0	0.03899425376	9842.19921875	
1.734688	1.11812613171875E-06	-1.57295994146156E-05	0	0.03944501022	9842.19921875	
1.738784	1.25417745921875E-06	-1.57501616536688E-05	0	0.0418668712	9842.19921875	
1.74288	1.357953169375E-06	-1.57589433756562E-05	0	0.03923873184	9842.19921875	
1.746976	1.17984296375E-06	-1.56928453648312E-05	0	0.04107231744	9842.19921875	
1.751072	1.0066701046875E-06	-1.56474199294875E-05	0	0.04151161399	9842.19921875	
1.755168	8.31302869375E-07	-1.5626036297025E-05	0	0.04309308157	9842.19921875	
1.759264	7.2807575328125E-07	-1.56231742806562E-05	0	0.03983846713	9842.19921875	
1.76336	7.40601984375E-07	-1.56484256977125E-05	0	0.04015552464	9842.19921875	
1.767456	6.3810632703125E-07	-1.56326588865562E-05	0	0.03855113724	9842.19921875	
1.771552	7.914383675E-07	-1.56856097951437E-05	0	0.0386580964	9842.19921875	
1.775648	1.0245908440625E-06	-1.57505275186875E-05	0	0.04327262016	9842.19921875	
1.779744	1.3179058028125E-06	-1.58004625649062E-05	0	0.03853967733	9842.19921875	
1.78384	1.4526770775E-06	-1.58034298696312E-05	0	0.03894841412	9842.19921875	
1.787936	1.242382686875E-06	-1.57021388651531E-05	0	0.04120983636	9842.19921875	
1.792032	1.02961962296875E-06	-1.56449793069281E-05	0	0.04388381536	9842.19921875	
1.796128	8.67875806875E-07	-1.56148375101469E-05	0	0.03895987403	9842.19921875	
1.800224	1.0033785403125E-06	-1.56813850397531E-05	0	0.03824171967	9842.19921875	
1.80432	1.08630767609375E-06	-1.57108273180031E-05	0	0.04140083486	9842.19921875	
1.808416	1.34195250921875E-06	-1.57802904696938E-05	0	0.04089659882	9842.19921875	
1.812512	1.4029378825E-06	-1.57666508198719E-05	0	0.04237492721	9842.19921875	
1.816608	1.52701157296875E-06	-1.57706450466469E-05	0	0.0407208802	9842.19921875	
1.820704	1.62155261640625E-06	-1.57713799016812E-05	0	0.04206932961	9842.19921875	
1.8248	1.57345920359375E-06	-1.57378378679156E-05	0	0.04239402706	9842.19921875	
1.828896	1.43301912359375E-06	-1.56992838199312E-05	0	0.04354001806	9842.19921875	
1.832992	1.103405524375E-06	-1.56181661125875E-05	0	0.03832575901	9842.19921875	
1.837088	9.22003754375E-07	-1.56116432825719E-05	0	0.04029686353	9842.19921875	
1.841184	8.5224087609375E-07	-1.56252057690094E-05	0	0.04119073651	9842.19921875	
1.84528	1.13677832984375E-06	-1.57317450855469E-05	0	0.03959398905	9842.19921875	
1.849376	1.21321576921875E-06	-1.57359359467406E-05	0	0.03950612974	9842.19921875	
1.853472	1.2886474528125E-06	-1.57391407512281E-05	0	0.04065212074	9842.19921875	
1.857568	1.1895347921875E-06	-1.57047879009656E-05	0	0.0420578697	9842.19921875	
1.861664	1.09938250125E-06	-1.56794473013062E-05	0	0.04192035078	9842.19921875	
1.86576	0.000000950896375	-1.56491180047125E-05	0	0.04002182569	9842.19921875	
1.869856	8.965855628125E-07	-1.565117281035E-05	0	0.03931513124	9842.19921875	
1.873952	7.34750314375E-07	-1.56263891812875E-05	0	0.04054516158	9842.19921875	
1.878048	8.3468586609375E-07	-1.56622833761625E-05	0	0.03981936728	9842.19921875	
1.882144	9.887493653125E-07	-1.57226686523156E-05	0	0.04147341429	9842.19921875	
1.88624	0.000001220073195	-1.57602010667062E-05	0	0.03815386036	9842.19921875	
1.890336	1.3888573015625E-06	-1.57907560842281E-05	0	0.04286770334	9842.19921875	
1.894432	1.2813328653125E-06	-1.57238806703344E-05	0	0.0440060544	9842.19921875	
1.898528	1.12324634296875E-06	-1.56800735026031E-05	0	0.03853585736	9842.19921875	
1.902624	8.684244009375E-07	-1.56127891948875E-05	0	0.0402624838	9842.19921875	
1.90672	7.894268559375E-07	-1.5622420916025E-05	0	0.04277220409	9842.19921875	
1.910816	6.303345778125E-07	-1.56067613163E-05	0	0.0399568862	9842.19921875	
1.914912	6.6334165390625E-07	-1.5647478583275E-05	0	0.03794376201	9842.19921875	
1.919008	4.7901404890625E-07	-1.56160459224E-05	0	0.03978498755	9842.19921875	
1.923104	6.2530579890625E-07	-1.56694797631969E-05	0	0.04183631144	9842.19921875	
1.9272	6.519126109375E-07	-1.56793886475187E-05	0	0.04253918592	9842.19921875	
1.931296	7.780892453125E-07	-1.57036984789781E-05	0	0.04276838412	9842.19921875	
1.935392	7.455393309375E-07	-1.56833220570469E-05	0	0.04028158365	9842.19921875	
1.939488	8.8223068484375E-07	-1.57108066449469E-05	0	0.03920435211	9842.19921875	
1.943584	8.7272172109375E-07	-1.56983641093125E-05	0	0.04313892121	9842.19921875	
1.94768	9.514449690625E-07	-1.57124232298687E-05	0	0.03984610707	9842.19921875	
1.951776	1.11008008546875E-06	-1.57479469924219E-05	0	0.03782534294	9842.19921875	
1.955872	1.0472660653125E-06	-1.570391121915E-05	0	0.04004856548	9842.19921875	
1.959968	1.2575604559375E-06	-1.57471830508781E-05	0	0.04004474551	9842.19921875	
1.964064	1.35731314296875E-06	-1.57573736656875E-05	0	0.04252008607	9842.19921875	
1.96816	1.46300893234375E-06	-1.57601251052437E-05	0	0.03844799805	9842.19921875	
1.972256	1.43905365828125E-06	-1.57415640661125E-05	0	0.04200439012	9842.19921875	
1.976352	1.26770944609375E-06	-1.56852311897531E-05	0	0.04390673518	9842.19921875	
1.980448	1.01480758328125E-06	-1.56318480700594E-05	0	0.04029304356	9842.19921875	
1.984544	8.464806384375E-07	-1.56095197270031E-05	0	0.03996834611	9842.19921875	
1.98864	7.88878261875E-07	-1.56269956710656E-05	0	0.03528124292	9842.19921875	
1.992736	7.8275229484375E-07	-1.564867281285E-05	0	0.04262704523	9842.19921875	
1.996832	7.7543770734375E-07	-1.56630155869688E-05	0	0.04260412541	9842.19921875	
2.000928	8.8003630859375E-07	-1.56980405519437E-05	0	0.03891021442	9842.19921875	
2.005024	1.119497616875E-06	-1.57551902544094E-05	0	0.0394602901	9842.19921875	
2.00912	1.38584003421875E-06	-1.58021543901375E-05	0	0.03932277118	9842.19921875	
2.013216	1.6181696196875E-06	-1.58225481197437E-05	0	0.04441097122	9842.19921875	
2.017312	1.44197949328125E-06	-1.57307893172719E-05	0	0.03695820975	9842.19921875	
2.021408	1.251891650625E-06	-1.56663451509469E-05	0	0.03881853514	9842.19921875	
2.025504	1.14738448171875E-06	-1.56571744870406E-05	0	0.04051842179	9842.19921875	
2.0296	1.32458036390625E-06	-1.57267383597844E-05	0	0.04008676518	9842.19921875	
2.033696	1.46511187625E-06	-1.57663777432219E-05	0	0.04192035078	9842.19921875	
2.037792	1.42442448328125E-06	-1.573408041975E-05	0	0.03722178768	9842.19921875	
2.041888	1.303825221875E-06	-1.56967766109E-05	0	0.04441861116	9842.19921875	
2.045984	1.10441128015625E-06	-1.56330930207375E-05	0	0.04300904223	9842.19921875	
2.05008	1.29422482578125E-06	-1.57176559169437E-05	0	0.03999890587	9842.19921875	
2.054176	1.24137693109375E-06	-1.57055052079406E-05	0	0.04040000272	9842.19921875	
2.058272	1.19840372953125E-06	-1.56990732432187E-05	0	0.03659149263	9842.19921875	
2.062368	9.953324940625E-07	-1.56520893959719E-05	0	0.04336047947	9842.19921875	
2.066464	8.479435559375E-07	-1.56229127424562E-05	0	0.03997980602	9842.19921875	
2.07056	1.07533579484375E-06	-1.57062734764031E-05	0	0.03604141695	9842.19921875	
2.074656	1.34368972375E-06	-1.57755570609656E-05	0	0.04111433711	9842.19921875	
2.078752	1.54785814734375E-06	-1.58043228975844E-05	0	0.04448355065	9842.19921875	
2.082848	1.56267018703125E-06	-1.57689200483719E-05	0	0.04070178035	9842.19921875	
2.086944	1.466209064375E-06	-1.57306078270687E-05	0	0.03891785436	9842.19921875	
2.09104	1.4204928925E-06	-1.57079472728063E-05	0	0.03984610707	9842.19921875	
2.095136	1.4426195196875E-06	-1.57197845205844E-05	0	0.04233290754	9842.19921875	
2.099232	1.4799239159375E-06	-1.57251128806406E-05	0	0.04287534328	9842.19921875	
2.103328	1.45340853625E-06	-1.57167926966531E-05	0	0.04103411774	9842.19921875	
2.107424	1.25289740640625E-06	-1.56657602957625E-05	0	0.03698494954	9842.19921875	
2.11152	1.025870896875E-06	-1.56310935035062E-05	0	0.04421615275	9842.19921875	
2.115616	7.027489940625E-07	-1.556931904605E-05	0	0.04216864883	9842.19921875	
2.119712	6.68919026875E-07	-1.56116274172031E-05	0	0.04117545663	9842.19921875	
2.123808	6.8107952859375E-07	-1.56434348373188E-05	0	0.03929603139	9842.19921875	
2.127904	8.79579146875E-07	-1.57078042441031E-05	0	0.04033124326	9842.19921875	
2.132	9.0042572125E-07	-1.57043008822219E-05	0	0.04232908757	9842.19921875	
2.136096	8.6540713359375E-07	-1.56856201316719E-05	0	0.0394602901	9842.19921875	
2.140192	9.21272295625E-07	-1.56971117067187E-05	0	0.04038090287	9842.19921875	
2.144288	9.3306706796875E-07	-1.56996095407594E-05	0	0.04155363366	9842.19921875	
2.148384	1.1675910296875E-06	-1.57563892916719E-05	0	0.0403770829	9842.19921875	
2.15248	1.068295504375E-06	-1.57071749178094E-05	0	0.03820733994	9842.19921875	
2.156576	9.9066944453125E-07	-1.5675351632325E-05	0	0.03888347463	9842.19921875	
2.160672	1.048546118125E-06	-1.56856884008344E-05	0	0.04076289987	9842.19921875	
2.164768	1.2813328653125E-06	-1.5755801551875E-05	0	0.03993778635	9842.19921875	
2.168864	1.51731974453125E-06	-1.58024202552562E-05	0	0.04093479852	9842.19921875	
2.17296	1.27100101046875E-06	-1.57085434260562E-05	0	0.04081637945	9842.19921875	
2.177056	1.0644553459375E-06	-1.56437329139437E-05	0	0.04263468517	9842.19921875	
2.181152	7.6538014953125E-07	-1.55907964284188E-05	0	0.04439951131	9842.19921875	
2.185248	9.2428956296875E-07	-1.56611821753406E-05	0	0.0399950859	9842.19921875	
2.189344	1.0459860125E-06	-1.57143162568219E-05	0	0.03832575901	9842.19921875	
2.19344	1.0092302103125E-06	-1.56991302143156E-05	0	0.04085457915	9842.19921875	
2.197536	9.627825796875E-07	-1.56806057136094E-05	0	0.04111815708	9842.19921875	
2.201632	1.04772322703125E-06	-1.57049525642625E-05	0	0.0383524988	9842.19921875	
2.205728	1.404035070625E-06	-1.57950712241438E-05	0	0.03704606906	9842.19921875	
2.209824	1.65410253078125E-06	-1.58236858589906E-05	0	0.04091569867	9842.19921875	
2.21392	1.6997272703125E-06	-1.57977933368063E-05	0	0.04310836145	9842.19921875	
2.218016	1.1789286403125E-06	-1.56281136987937E-05	0	0.04248570634	9842.19921875	
2.222112	1.00913877796875E-06	-1.56068661238875E-05	0	0.03852057748	9842.19921875	
2.226208	8.245368759375E-07	-1.56076764596156E-05	0	0.04035798305	9842.19921875	
2.230304	9.4577616375E-07	-1.56695836092469E-05	0	0.04299758232	9842.19921875	
2.2344	1.05339203234375E-06	-1.57173869268281E-05	0	0.04078581969	9842.19921875	
2.238496	1.02477370875E-06	-1.56955210833094E-05	0	0.03901717358	9842.19921875	
2.242592	1.20791269328125E-06	-1.57330967668875E-05	0	0.03886055481	9842.19921875	
2.246688	1.3625247865625E-06	-1.57656287055094E-05	0	0.04242076685	9842.19921875	
2.250784	1.50433635171875E-06	-1.57796832587625E-05	0	0.04215336895	9842.19921875	
2.25488	1.30208800734375E-06	-1.57073840522156E-05	0	0.03842125826	9842.19921875	
2.258976	1.01736768890625E-06	-1.56288776403375E-05	0	0.03903627343	9842.19921875	
2.263072	8.1420502109375E-07	-1.55989630067906E-05	0	0.037435706	9842.19921875	
2.267168	9.5464510109375E-07	-1.56746941810594E-05	0	0.04188597105	9842.19921875	
2.271264	1.01371039515625E-06	-1.56966415148812E-05	0	0.03806982102	9842.19921875	
2.27536	1.15835636296875E-06	-1.57362885906187E-05	0	0.03956342929	9842.1796875	
2.279456	1.1580820659375E-06	-1.57168018312594E-05	0	0.04158037345	9842.1796875	
