Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.540448	3.65729375E-10	5.51780337642187E-06	0	0.02737390502	8374.55078125	
4.544544	-1.417201328125E-08	5.52548630143125E-06	0	0.02536078083	8374.55078125	
4.54864	-8.658642953125E-08	5.54041489227187E-06	0	0.03138105355	8374.55078125	
4.552736	-7.7900356875E-08	5.5435704179625E-06	0	0.03222908689	8374.55078125	
4.556832	-2.496102984375E-08	5.53642018472812E-06	0	0.02732806538	8374.55078125	
4.560928	2.112087140625E-08	5.53121297839687E-06	0	0.0223468245	8374.55078125	
4.565024	-2.65153796875E-08	5.53736008763437E-06	0	0.02850079617	8374.55078125	
4.56912	-5.732807953125E-08	5.54372835049687E-06	0	0.03085007772	8374.55078125	
4.573216	-3.629864046875E-08	5.54041897880625E-06	0	0.02860775533	8374.55078125	
4.577312	-6.7659934375E-09	5.537877154425E-06	0	0.02449364764	8374.55078125	
4.581408	3.6938666875E-08	5.53370336052187E-06	0	0.0283441774	8374.55078125	
4.585504	-2.057227734375E-07	5.55926246957813E-06	0	0.03407795237	8374.55078125	
4.5896	-4.2762907171875E-07	5.58696917264063E-06	0	0.02919221074	8374.55078125	
4.593696	-4.83128504375E-07	5.58322470523125E-06	0	0.02418805004	8374.55078125	
4.597792	-3.629864046875E-07	5.5618819381125E-06	0	0.02621645411	8374.55078125	
4.601888	-2.1002009359375E-07	5.53354711067812E-06	0	0.03424221108	8374.55078125	
4.605984	-2.814287540625E-07	5.5443800325375E-06	0	0.03201516857	8374.55078125	
4.61008	-3.9306764578125E-07	5.560523285625E-06	0	0.02522708188	8374.55078125	
4.614176	-3.7953565890625E-07	5.55921198885938E-06	0	0.02672069015	8374.55078125	
4.618272	-3.549403584375E-07	5.55087666065625E-06	0	0.03283646212	8374.55078125	
4.622368	-3.516487940625E-07	5.54838339391875E-06	0	0.03194640911	8374.55078125	
4.626464	-5.4054801625E-07	5.56871798896875E-06	0	0.02365707421	8374.55078125	
4.63056	-6.14059620625E-07	5.58001509305625E-06	0	0.0230726188	8374.55078125	
4.634656	-4.8285420734375E-07	5.55776054800312E-06	0	0.02868033476	8374.55078125	
4.638752	-2.9998951984375E-07	5.53333364935312E-06	0	0.02968498687	8374.55078125	
4.642848	-1.7335572375E-07	5.52013847024063E-06	0	0.02579625741	8374.55078125	
4.646944	-1.139247003125E-07	5.5198127494125E-06	0	0.02796982034	8374.55078125	
4.65104	-1.65675406875E-07	5.53129591100625E-06	0	0.02914255113	8374.55078125	
4.655136	-2.2684364484375E-07	5.5454973391125E-06	0	0.02992182501	8374.55078125	
4.659232	-2.76125678125E-07	5.55156319843125E-06	0	0.02772152229	8374.55078125	
4.663328	-3.3052792265625E-07	5.56054948752187E-06	0	0.02614387468	8374.55078125	
4.667424	-1.1218748578125E-07	5.53404037941562E-06	0	0.02743502454	8374.55078125	
4.67152	1.267252284375E-07	5.5057877634375E-06	0	0.03145363298	8374.55078125	
4.675616	3.5631184359375E-07	5.4867570132375E-06	0	0.02678562964	8374.55078125	
4.679712	4.34852226875E-07	5.488050281175E-06	0	0.02720964631	8374.55078125	
4.683808	4.061424709375E-07	5.50344281385937E-06	0	0.03052538027	8374.55078125	
4.687904	2.6524522921875E-07	5.52973076834062E-06	0	0.03120533493	8374.55078125	
4.692	1.0606151875E-08	5.56269011038125E-06	0	0.02892863281	8374.55078125	
4.696096	-2.43941493125E-07	5.58928647801562E-06	0	0.02440578833	8374.55078125	
4.700192	-3.4844866203125E-07	5.5913876778375E-06	0	0.0298339657	8374.55078125	
4.704288	-0.00000031013851	5.5709242367625E-06	0	0.03120533493	8374.55078125	
4.708384	-2.06637096875E-07	5.5481146441875E-06	0	0.02897447245	8374.55078125	
4.71248	-1.2699952546875E-07	5.53476129215625E-06	0	0.02428736926	8374.55078125	
4.716576	-2.08100014375E-07	5.54717498166562E-06	0	0.02827159797	8374.55078125	
4.720672	-3.6801518359375E-07	5.56624010683125E-06	0	0.03108691586	8374.55078125	
4.724768	-4.646591709375E-07	5.57654105806875E-06	0	0.02965060714	8374.55078125	
4.728864	-4.89711633125E-07	5.5709819290125E-06	0	0.02348135559	8374.55078125	
4.73296	-4.4079532921875E-07	5.55855934528125E-06	0	0.02429882917	8374.55078125	
4.737056	-4.4810991671875E-07	5.5543319456625E-06	0	0.02950926825	8374.55078125	
4.741152	-4.5926466265625E-07	5.55674444325E-06	0	0.03025798237	8374.55078125	
4.745248	-3.860273553125E-07	5.54718748165312E-06	0	0.02609803504	8374.55078125	
4.749344	-2.90023394375E-07	5.53924133575312E-06	0	0.0268925888	8374.55078125	
4.75344	-2.0142545328125E-07	5.5267098579E-06	0	0.03208010806	8374.55078125	
4.757536	-4.364980090625E-07	5.5570338660375E-06	0	0.03019304288	8374.55078125	
4.761632	-7.8046648625E-07	5.59800449814375E-06	0	0.02673597003	8374.55078125	
4.765728	-9.7146865234375E-07	5.61420376079062E-06	0	0.02671687018	8374.55078125	
4.769824	-9.5446223640625E-07	5.59872276665625E-06	0	0.02803093986	8374.55078125	
4.77392	-7.9226125859375E-07	5.56935452679375E-06	0	0.0289553726	8374.55078125	
4.778016	-6.539241225E-07	5.54649204965625E-06	0	0.02940612906	8374.55078125	
4.782112	-6.5877003671875E-07	5.548519451475E-06	0	0.02697662814	8374.55078125	
4.786208	-6.2978598375E-07	5.54962642152188E-06	0	0.03000968432	8374.55078125	
4.790304	-5.0827239890625E-07	5.53918989349687E-06	0	0.03238952563	8374.55078125	
4.7944	-3.7953565890625E-07	5.52680144434687E-06	0	0.02794690052	8374.55078125	
4.798496	-3.2924786984375E-07	5.5277627414625E-06	0	0.02677416973	8374.55078125	
4.802592	-2.8444602140625E-07	5.53136970900937E-06	0	0.02651441177	8374.55078125	
4.806688	-1.184963175E-07	5.52279039066562E-06	0	0.03001732426	8374.55078125	
4.810784	6.63798815625E-08	5.50377983275312E-06	0	0.02715234676	8374.55078125	
4.81488	2.869146946875E-07	5.488461819225E-06	0	0.0278475813	8374.55078125	
4.818976	4.152857053125E-07	5.48537023577812E-06	0	0.02980722591	8374.55078125	
4.823072	4.5633882765625E-07	5.49507695684062E-06	0	0.03092265715	8374.55078125	
4.827168	4.1903443140625E-07	5.50952694239062E-06	0	0.02699572799	8374.55078125	
4.831264	3.033725165625E-07	5.53212980440312E-06	0	0.02442870815	8374.55078125	
4.83536	1.0907878609375E-07	5.55483122400937E-06	0	0.02636161297	8374.55078125	
4.839456	-0.000000049739195	5.57066702548125E-06	0	0.02938320924	8374.55078125	
4.843552	-0.00000016384676	5.57530740545625E-06	0	0.02679708955	8374.55078125	
4.847648	-1.8734487234375E-07	5.56760837469375E-06	0	0.02492912422	8374.55078125	
4.851744	-1.565321725E-07	5.55644853008438E-06	0	0.02774444211	8374.55078125	
4.85584	-1.2005066734375E-07	5.54463604189687E-06	0	0.03306566032	8374.55078125	
4.859936	-5.83338353125E-08	5.53873508625937E-06	0	0.03031528192	8374.55078125	
4.864032	-2.48695975E-08	5.5358088872625E-06	0	0.0273509852	8374.55078125	
4.868128	1.097188125E-08	5.53225961196562E-06	0	0.02772916223	8374.55078125	
4.872224	9.9112660625E-08	5.52235168918125E-06	0	0.02966206705	8374.55078125	
4.87632	1.0816446265625E-07	5.52494447505E-06	0	0.0280385798	8374.55078125	
4.880416	1.5369776984375E-07	5.52756490512187E-06	0	0.02484508488	8374.55078125	
4.884512	3.4277985671875E-07	5.50786444405312E-06	0	0.0256319987	8374.55078125	
4.888608	4.653906296875E-07	5.49882454924687E-06	0	0.03144599304	8374.55078125	
4.892704	4.6200763296875E-07	5.50674136825312E-06	0	0.03237424575	8374.55078125	
4.8968	3.015438696875E-07	5.53052595985312E-06	0	0.02806531959	8374.55078125	
4.900896	1.0542149234375E-07	5.55835838394375E-06	0	0.02787814106	8374.55078125	
4.904992	-6.6197016875E-08	5.57165476487812E-06	0	0.02989890519	8374.55078125	
4.909088	-2.8792045046875E-07	5.58622374069375E-06	0	0.02910435143	8374.55078125	
4.913184	-5.370735871875E-07	5.606727085575E-06	0	0.02423388968	8374.55078125	
4.91728	-6.237514490625E-07	5.60272107996562E-06	0	0.0235310152	8374.55078125	
4.921376	-4.6895649109375E-07	5.5715261592375E-06	0	0.02722110622	8374.55078125	
4.925472	-1.8021314953125E-07	5.5264012043625E-06	0	0.02867269482	8374.55078125	
4.929568	-2.98069440625E-08	5.509323336825E-06	0	0.02817991869	8374.55078125	
4.933664	-5.8882429375E-08	5.52148726696875E-06	0	0.02743502454	8374.55078125	
4.93776	-1.698812946875E-07	5.54210840019375E-06	0	0.02936792936	8374.55078125	
4.941856	-1.720756709375E-07	5.54873916279375E-06	0	0.02894391269	8374.55078125	
4.945952	-1.472060734375E-07	5.54319613949062E-06	0	0.0274655843	8374.55078125	
4.950048	-1.450116971875E-07	5.54268147654375E-06	0	0.02440196836	8374.55078125	
4.954144	-2.1166587578125E-07	5.54897570101875E-06	0	0.02970408672	8374.55078125	
4.95824	-1.8807633109375E-07	5.54822594215312E-06	0	0.03195022908	8374.55078125	
4.962336	-5.632232375E-08	5.53293268821562E-06	0	0.02791252079	8374.55078125	
4.966432	1.2681666078125E-07	5.5131492945375E-06	0	0.02817227875	8374.55078125	
4.970528	2.1331165796875E-07	5.50734761764687E-06	0	0.02846259647	8374.55078125	
4.974624	2.2602075375E-07	5.51561107092188E-06	0	0.03146509289	8374.55078125	
4.97872	1.8771060171875E-07	5.52637259862187E-06	0	0.02796600037	8374.55078125	
4.982816	2.0471701765625E-07	5.52769182807188E-06	0	0.02394739193	8374.55078125	
4.986912	3.326308665625E-07	5.5167512140125E-06	0	0.0262431939	8374.55078125	
4.991008	3.9891931578125E-07	5.51113799847187E-06	0	0.02938702921	8374.55078125	
4.995104	0.00000047983694	5.50881732771562E-06	0	0.02755344361	8374.55078125	
4.9992	5.3908509875E-07	5.50881540464062E-06	0	0.02553267948	8374.55078125	
5.003296	6.3591195078125E-07	5.50207069984687E-06	0	0.02623173399	8374.55078125	
5.007392	6.5328409609375E-07	5.50538127345937E-06	0	0.03110601571	8374.55078125	
5.011488	6.2384288140625E-07	5.51154232499062E-06	0	0.03089973733	8374.55078125	
5.015584	6.35271924375E-07	5.51659832955E-06	0	0.02590703654	8374.55078125	
5.01968	6.3737486828125E-07	5.51836635662812E-06	0	0.02490238443	8374.55078125	
5.023776	7.16463845625E-07	5.51321443870312E-06	0	0.02908525158	8374.55078125	
5.027872	6.146082146875E-07	5.52054856598437E-06	0	0.02996002471	8374.55078125	
5.031968	3.65363645625E-07	5.55431127260625E-06	0	0.02631195336	8374.55078125	
5.036064	0.000000078997545	5.581980956475E-06	0	0.02543336026	8374.55078125	
5.04016	-5.165927421875E-08	5.58515643406875E-06	0	0.03029618207	8374.55078125	
5.044256	-0.000000143365915	5.57822110446562E-06	0	0.03130083418	8374.55078125	
5.048352	-2.2538072734375E-07	5.57553216484688E-06	0	0.02905087185	8374.55078125	
5.052448	-3.337280546875E-07	5.57946293014687E-06	0	0.02633105321	8374.55078125	
5.056544	-4.12908464375E-07	5.5803482658E-06	0	0.02871089452	8374.55078125	
5.06064	-4.257089925E-07	5.57325067674375E-06	0	0.0300249642	8374.55078125	
5.064736	-3.04652569375E-07	5.550457911075E-06	0	0.02824485818	8374.55078125	
5.068832	-2.1239733453125E-07	5.53600912744687E-06	0	0.02601781567	8374.55078125	
5.072928	-1.9813388890625E-07	5.53476874407187E-06	0	0.02979958597	8374.55078125	
5.077024	-3.4460850359375E-07	5.55328242748125E-06	0	0.02889807305	8374.55078125	
5.08112	-5.8233259734375E-07	5.582834801775E-06	0	0.02843967665	8374.55078125	
5.085216	-6.3042601015625E-07	5.58559032786563E-06	0	0.02592613639	8374.55078125	
5.089312	-5.96504610625E-07	5.5713819286125E-06	0	0.0286115753	8374.55078125	
5.093408	-5.070837784375E-07	5.55425910919687E-06	0	0.02917693086	8374.55078125	
5.097504	-4.7645394328125E-07	5.54659228994062E-06	0	0.02693460847	8374.55078125	
5.1016	-6.281402015625E-07	5.56553217484687E-06	0	0.02623555396	8374.55078125	
5.105696	-6.2832306625E-07	5.56959058425E-06	0	0.02659463114	8374.55078125	
5.109792	-4.5944752734375E-07	5.54727954886875E-06	0	0.02951308822	8374.55078125	
5.113888	-2.7603424578125E-07	5.52337019777812E-06	0	0.02926861014	8374.55078125	
5.117984	-1.724414003125E-07	5.51555385944062E-06	0	0.02646475216	8374.55078125	
5.12208	-1.453774265625E-07	5.52144616124062E-06	0	0.0280003801	8374.55078125	
5.126176	-1.124617828125E-08	5.51704808871562E-06	0	0.02928389002	8374.55078125	
5.130272	3.220247146875E-07	5.48817215605312E-06	0	0.02788196103	8374.55078125	
5.134368	6.621530334375E-07	5.45928468494062E-06	0	0.02741974466	8374.55078125	
5.138464	8.5242374078125E-07	5.45343685425E-06	0	0.02810733926	8374.55078125	
5.14256	7.422477665625E-07	5.48594619674063E-06	0	0.0300631639	8374.55078125	
5.146656	5.8882429375E-07	5.5206069793875E-06	0	0.02848551629	8374.55078125	
5.150752	5.6843488109375E-07	5.52616514690625E-06	0	0.02809969932	8374.55078125	
5.154848	5.308561878125E-07	5.52906754785E-06	0	0.02753434376	8374.55078125	
5.158944	4.1043979109375E-07	5.5388050381125E-06	0	0.02964678717	8374.55078125	
5.16304	1.3248546609375E-07	5.56932303644062E-06	0	0.0293755693	8374.55078125	
5.167136	-9.143234375E-08	5.58857590180312E-06	0	0.02536842077	8374.55078125	
5.171232	-7.616314234375E-08	5.57627759679375E-06	0	0.02699954796	8374.53125	
5.175328	9.9844119375E-08	5.54082667070625E-06	0	0.02755726358	8374.53125	
5.179424	2.0764285265625E-07	5.518961788725E-06	0	0.02651823174	8374.53125	
5.18352	-3.446999359375E-08	5.5490857970625E-06	0	0.02566255846	8374.53125	
5.187616	-3.22207579375E-07	5.58567181816875E-06	0	0.02547155996	8374.53125	
5.191712	-4.76545375625E-07	5.59457517465E-06	0	0.02680090952	8374.53125	
5.195808	-4.679507353125E-07	5.5842790311E-06	0	0.02828687785	8374.53125	
5.199904	-2.28580859375E-07	5.54526753165E-06	0	0.02714470682	8374.53125	
5.204	-1.214221525E-07	5.52765673195313E-06	0	0.02718672649	8374.53125	
5.208096	-2.94412146875E-08	5.520946402125E-06	0	0.03109837577	8374.53125	
5.212192	8.996942625E-08	5.511200258025E-06	0	0.03083861781	8374.53125	
5.216288	1.1694196765625E-07	5.51712741555937E-06	0	0.02741210472	8374.53125	
5.220384	8.83236440625E-08	5.52750625133437E-06	0	0.02659845111	8374.53125	
5.22448	6.976287828125E-08	5.53424470613437E-06	0	0.02934882951	8374.53125	
5.228576	7.1317228125E-09	5.54326104327187E-06	0	0.02846641644	8374.53125	
5.232672	-9.3260990625E-09	5.54529782008125E-06	0	0.02725166598	8374.53125	
5.236768	2.72468384375E-08	5.53821393293437E-06	0	0.02657935126	8374.53125	
5.240864	1.1822202046875E-07	0.000005528379087	0	0.02938702921	8374.53125	
5.24496	1.0414143953125E-07	5.52991538354062E-06	0	0.02963914723	8374.53125	
5.249056	0.000000078997545	5.53644013663125E-06	0	0.02901267215	8374.53125	
5.253152	-5.68709178125E-08	5.55183122700937E-06	0	0.025593799	8374.53125	
5.257248	-1.8240752578125E-07	5.56592496291562E-06	0	0.02569311822	8374.53125	
5.261344	-1.585436840625E-07	5.55872352780937E-06	0	0.02873381434	8374.53125	
5.26544	-1.0176419859375E-07	5.54504854148438E-06	0	0.02676652979	8374.53125	
5.269536	-6.427693765625E-08	5.53885648036875E-06	0	0.02388627241	8374.53125	
5.273632	-4.379609265625E-08	5.5361319638625E-06	0	0.02620117423	8374.53125	
5.277728	3.410426421875E-08	5.53242259257187E-06	0	0.0311327555	8374.53125	
5.281824	1.75915829375E-07	5.51725433850938E-06	0	0.03024270249	8374.53125	
5.28592	1.6741262140625E-07	5.51858366410312E-06	0	0.02929534993	8374.53125	
5.290016	4.3887525E-09	5.54359565832187E-06	0	0.02711032709	8374.53125	
5.294112	-2.823430775E-07	5.5747559637E-06	0	0.03014720324	8374.53125	
5.298208	-4.9364322390625E-07	5.59832108436562E-06	0	0.02788196103	8374.53125	
5.302304	-4.39972438125E-07	5.57918600734687E-06	0	0.02623173399	8374.53125	
5.3064	-2.642394734375E-07	5.54946776783437E-06	0	0.02434084884	8374.53125	
5.310496	-9.67354196875E-08	5.52590841639375E-06	0	0.02682000937	8374.53125	
5.314592	7.890611265625E-08	5.50946732706562E-06	0	0.03015484318	8374.53125	
5.318688	3.275106553125E-07	5.4895070104875E-06	0	0.02729368565	8374.53125	
5.322784	6.07476491875E-07	5.4688954926375E-06	0	0.02809587935	8374.53125	
5.32688	8.0177022234375E-07	5.46061881822187E-06	0	0.02719054646	8374.53125	
5.330976	7.0869209640625E-07	5.48705989755E-06	0	0.02897829242	8374.53125	
5.335072	3.9434769859375E-07	5.53695576111562E-06	0	0.02526910155	8374.53125	
5.339168	2.2318635109375E-07	5.56430357030625E-06	0	0.02515068248	8374.53125	
5.343264	3.311679490625E-07	5.54424758074687E-06	0	0.02809969932	8374.53125	
5.34736	4.555159365625E-07	5.51985000899062E-06	0	0.02928389002	8374.53125	
5.351456	4.610018771875E-07	5.51670818520937E-06	0	0.02946724858	8374.53125	
5.355552	1.252623109375E-08	7.77078309459375E-07	0	0.02710268715	8374.53125	
5.359648	-3.4797321384375E-06	0	0	0.02905469182	8374.53125	
5.363744	-1.1137556656875E-05	0	0	0.0310563561	8374.53125	
5.36784	-2.29972459646875E-05	0	0	0.029413769	8374.53125	
5.371936	-3.91580955871875E-05	0	0	0.02508192302	8374.53125	
5.376032	-5.9470887939375E-05	0	0	0.02264478216	8374.53125	
5.380128	-8.37565070598438E-05	0	0	0.02664047078	8374.53125	
5.384224	-1.12036256684687E-04	0	0	0.02776736193	8374.53125	
5.38832	-1.44340766649063E-04	0	0	0.02642273249	8374.53125	
5.392416	-1.80679728781406E-04	0	0	0.02771006238	8374.53125	
5.396512	-2.20905937008281E-04	0	0	0.03142307322	8374.53125	
5.400608	-2.65049015409062E-04	0	0	0.03083861781	8374.53125	
5.404704	-3.12947768761719E-04	0	0	0.02814171899	8374.53125	
5.4088	-3.64636301330469E-04	0	0	0.02526528158	8374.53125	
5.412896	-4.20139757009844E-04	0	0	0.02691168865	8374.53125	
5.416992	-4.79151380286562E-04	0	0	0.0289171729	8374.53125	
5.421088	-5.41402268637656E-04	0	0	0.02816463881	8374.53125	
5.425184	-6.07091104546094E-04	0	0	0.024447808	8374.53125	
5.42928	-6.76027068710469E-04	0	0	0.02660227108	8374.53125	
5.433376	-7.483832425575E-04	0	0	0.02840147695	8374.53125	
5.437472	-8.24053747433125E-04	0	0	0.02867269482	8374.53125	
5.441568	-9.0258133018625E-04	0	0	0.02825249812	8374.53125	
5.445664	-9.841558043625E-04	0	0	0.02482598503	8374.53125	
5.44976	-1.06858470487828E-03	0	0	0.02588029675	8374.53125	
5.453856	-1.15606680564891E-03	0	0	0.02533022107	8374.53125	
5.457952	-1.24637361724734E-03	0	0	0.02704920757	8374.53125	
5.462048	-1.33923834009453E-03	0	0	0.02653351162	8374.53125	
5.466144	-1.43455372405125E-03	0	0	0.02957038777	8374.53125	
5.47024	-1.53251982308563E-03	0	0	0.02790870082	8374.53125	
5.474336	-1.63317458162031E-03	0	0	0.02845113656	8374.53125	
5.478432	-1.73614276131656E-03	0	0	0.02860011539	8374.53125	
5.482528	-1.84120958759891E-03	0	0	0.02471902587	8374.53125	
5.486624	-1.94833711604469E-03	0	0	0.02628521357	8374.53125	
5.49072	-2.05735528249453E-03	0	0	0.02728222574	8374.53125	
5.494816	-2.16858986038922E-03	0	0	0.02821811839	8374.53125	
5.498912	-2.28206654221734E-03	0	0	0.02870707455	8374.53125	
5.503008	-2.39756570748922E-03	0	0	0.02740446478	8374.53125	
5.507104	-2.51486855860625E-03	0	0	0.02795454046	8374.53125	
5.5112	-2.6339961250075E-03	0	0	0.02880639377	8374.53125	
5.515296	-2.7547862971475E-03	0	0	0.02683146928	8374.53125	
5.519392	-2.87708601728281E-03	0	0	0.02636161297	8374.53125	
5.523488	-3.00077112029062E-03	0	0	0.0249444041	8374.53125	
5.527584	-0.003125502757905	0	0	0.02604455546	8374.53125	
5.53168	-3.25112522084453E-03	0	0	0.02680472949	8374.53125	
5.535776	-3.37741221405844E-03	0	0	0.02822193836	8374.53125	
5.539872	-3.50409675510297E-03	0	0	0.02782848145	8374.53125	
5.543968	-3.63104827859125E-03	0	0	0.0258229972	8374.53125	
5.548064	-3.75796716073281E-03	0	0	0.02915401104	8374.53125	
5.55216	-3.88490442077547E-03	0	0	0.02815699887	8374.53125	
5.556256	-4.01180455928656E-03	0	0	0.0280385798	8374.53125	
5.560352	-4.13884495501297E-03	0	0	0.02720964631	8374.53125	
5.564448	-4.26612536064172E-03	0	0	0.02837091719	8374.53125	
5.568544	-4.39358058491172E-03	0	0	0.02722492619	8374.53125	
5.57264	-4.52106781050203E-03	0	0	0.02495968398	8374.53125	
5.576736	-4.64827571028219E-03	0	0	0.02673215006	8374.53125	
5.580832	-4.77504711205328E-03	0	0	0.0264341924	8374.53125	
5.584928	-4.90143330936016E-03	0	0	0.02716380667	8374.53125	
5.589024	-5.02713083825391E-03	0	0	0.02677034976	8374.53125	
5.59312	-5.15245312880891E-03	0	0	0.02775972199	8374.53125	
5.597216	-5.27748283586391E-03	0	0	0.02809969932	8374.53125	
5.601312	-5.40200582486984E-03	0	0	0.02953600804	8374.53125	
5.605408	-5.52601834710062E-03	0	0	0.02775972199	8374.53125	
5.609504	-5.64930937670687E-03	0	0	0.02651823174	8374.53125	
5.6136	-5.77191402370859E-03	0	0	0.02790870082	8374.53125	
5.617696	-5.89341389370078E-03	0	0	0.02691550862	8374.53125	
5.621792	-6.01391422531109E-03	0	0	0.02520034209	8374.53125	
5.625888	-6.13300110431938E-03	0	0	0.0256701984	8374.53125	
5.629984	-6.25059370453375E-03	0	0	0.02919603071	8374.53125	
5.63408	-6.36669824335359E-03	0	0	0.0292609702	8374.53125	
5.638176	-6.48094935713328E-03	0	0	0.02756872349	8374.53125	
