Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.304608	2.4860454265625E-07	-2.68890043609687E-06	0	0.02865741494	8694	
1.308704	2.0654566453125E-07	-2.688018465825E-06	0	0.02394739193	8694	
1.3128	3.699352628125E-07	-2.70528022740938E-06	0	0.02320631775	8694	
1.316896	6.52095475625E-07	-2.72994991427812E-06	0	0.02712942694	8694	
1.320992	6.347233303125E-07	-2.73506192839688E-06	0	0.02839001704	8694	
1.325088	3.1681307109375E-07	-2.70955738659375E-06	0	0.02152171098	8694	
1.329184	-1.95665215625E-08	-2.68531125699375E-06	0	0.02076153695	8694	
1.33328	4.11445546875E-09	-2.68505428609687E-06	0	0.02673979	8694	
1.337376	2.4677589578125E-07	-2.7096511365E-06	0	0.03042606105	8694	
1.341472	4.1034835875E-07	-2.72797948355625E-06	0	0.027503784	8694	
1.345568	2.4439865484375E-07	-2.7184213200375E-06	0	0.02495586401	8694	
1.349664	7.634600703125E-08	-0.000002701228068	0	0.0297575663	8694	
1.35376	9.828976953125E-08	-2.70145138508437E-06	0	0.03083097787	8694	
1.357856	3.3281373125E-07	-2.72115160576875E-06	0	0.02683146928	8694	
1.361952	4.5487591015625E-07	-2.73321481485937E-06	0	0.02325215739	8694	
1.366048	2.448558165625E-07	-2.71861050254063E-06	0	0.02393975199	8694	
1.370144	-6.30883171875E-08	-2.69303023965937E-06	0	0.02550211972	8694	
1.37424	-1.3029108984375E-07	-2.68672880365312E-06	0	0.02218256579	8694	
1.378336	9.08837496875E-08	-2.70511412180625E-06	0	0.02167068981	8694	
1.382432	4.185772696875E-07	-2.73356385297187E-06	0	0.02461970665	8694	
1.386528	5.2637600296875E-07	-2.74228331540625E-06	0	0.03028472216	8694	
1.390624	5.9239015515625E-07	-2.74020519248437E-06	0	0.02604073549	8694	
1.39472	6.9772021515625E-07	-2.7402982212375E-06	0	0.02062019806	8694	
1.398816	1.06052375515625E-06	-2.7577924345125E-06	0	0.02421478983	8694	
1.402912	1.3438725884375E-06	-2.77460179270312E-06	0	0.0288025738	8694	
1.407008	1.375508179375E-06	-2.76994939350938E-06	0	0.02810351929	8694	
1.411104	1.26460074640625E-06	-2.75193546921562E-06	0	0.02182348861	8694	
1.4152	1.3180886675E-06	-2.7449116781625E-06	0	0.02340113622	8694	
1.419296	1.45734012703125E-06	-2.75081239341562E-06	0	0.02860011539	8694	
1.423392	1.5900084578125E-06	-2.757403011825E-06	0	0.02966588702	8694	
1.427488	1.5025991371875E-06	-2.74997297117812E-06	0	0.02492530425	8694	
1.431584	1.32458036390625E-06	-2.73084774991875E-06	0	0.02459296686	8694	
1.43568	1.25966339984375E-06	-2.7230540077125E-06	0	0.02855427575	8694	
1.439776	1.2037982378125E-06	-2.72356530527812E-06	0	0.03001350429	8694	
1.443872	1.043425906875E-06	-2.715176130975E-06	0	0.02468082617	8694	
1.447968	8.0012444015625E-07	-2.7008405683875E-06	0	0.02128869281	8694	
1.452064	7.17195304375E-07	-2.69755162936875E-06	0	0.02556705921	8694	
1.45616	7.5769983265625E-07	-2.70558311172187E-06	0	0.02808441944	8694	
1.460256	8.863451403125E-07	-2.71999583769375E-06	0	0.02330563697	8694	
1.464352	9.9633824984375E-07	-2.73121385532187E-06	0	0.0212772329	8694	
1.468448	1.05869510828125E-06	-2.73589221602812E-06	0	0.02476486551	8694	
1.472544	1.1045027125E-06	-2.73874581894375E-06	0	0.02792016073	8694	
1.47664	1.020019226875E-06	-2.73093645175312E-06	0	0.02304587901	8694	
1.480736	8.4510915328125E-07	-2.7182847817125E-06	0	0.02066985767	8694	
1.484832	5.1558698640625E-07	-2.6971424951625E-06	0	0.02285488051	8694	
1.488928	2.276665359375E-07	-2.6803078966125E-06	0	0.02670923024	8694	
1.493024	-1.0907878609375E-07	-2.66521800785625E-06	0	0.02685820907	8694	
1.49712	-3.0355538125E-07	-2.65931248491562E-06	0	0.0221176263	8694	
1.501216	-3.7862133546875E-07	-2.6658944494875E-06	0	0.02520798203	8694	
1.505312	-2.934978234375E-07	-2.67994082967187E-06	0	0.02895155263	8694	
1.509408	-1.3486270703125E-07	-2.70025451128125E-06	0	0.02641127258	8694	
1.513504	-2.48695975E-08	-2.71223983583437E-06	0	0.02295037976	8694	
1.5176	5.924815875E-08	-2.72077828883437E-06	0	0.02492148428	8694	
1.521696	1.014899015625E-08	-2.71718646550312E-06	0	0.02991418507	8694	
1.525792	-6.848282546875E-08	-2.70913166586562E-06	0	0.02662137093	8694	
1.529888	-1.3833713609375E-07	-2.70310114305E-06	0	0.02192280783	8694	
1.533984	-1.2041639671875E-07	-2.70258720125625E-06	0	0.02332091685	8694	
1.53808	6.12596703125E-09	-2.71348045959375E-06	0	0.02871471449	8694	
1.542176	1.83230416875E-07	-2.72662972529062E-06	0	0.02806531959	8694	
1.546272	2.5665058890625E-07	-2.73023717360625E-06	0	0.02327889718	8694	
1.550368	3.9782212765625E-07	-2.73580808149687E-06	0	0.02256456279	8694	
1.554464	4.2250886046875E-07	-2.73517947635625E-06	0	0.02820283851	8694	
1.55856	4.204059165625E-07	-2.72927010726562E-06	0	0.02766422274	8694	
1.562656	2.72468384375E-07	-2.71902564635625E-06	0	0.02118555362	8694	
1.566752	1.142904296875E-07	-2.70254777821875E-06	0	0.01820979699	8694	
1.570848	6.30883171875E-09	-2.6965694188125E-06	0	0.02449364764	8694	
1.574944	3.145272625E-08	-2.69963455997812E-06	0	0.02892481284	8694	
1.57904	2.2995234453125E-07	-2.715491515275E-06	0	0.02447072782	8694	
1.583136	4.492985371875E-07	-2.73313068032812E-06	0	0.02155227074	8694	
1.587232	6.18448373125E-07	-2.7430482184875E-06	0	0.02783612139	8694	
1.591328	7.060405584375E-07	-2.74457489965312E-06	0	0.03180507022	8694	
1.595424	6.9772021515625E-07	-2.73776432954062E-06	0	0.02887133326	8694	
1.59952	8.6174983984375E-07	-2.74194749843437E-06	0	0.02261040243	8694	
1.603616	1.096090936875E-06	-2.7539924383125E-06	0	0.0257465978	8694	
1.607712	1.25088589484375E-06	-2.76088449872812E-06	0	0.02922659047	8694	
1.611808	1.3025451690625E-06	-2.75949339435E-06	0	0.02730896553	8694	
1.615904	1.40083493859375E-06	-2.75623642645312E-06	0	0.02348135559	8694	
1.62	1.63453600921875E-06	-2.76410709165937E-06	0	0.0251354026	8694	
1.624096	1.9582979384375E-06	-2.78131981483125E-06	0	0.03007462381	8694	
1.628192	1.93626274359375E-06	-2.77723808814375E-06	0	0.02741974466	8694	
1.632288	1.580316629375E-06	-2.74490759162812E-06	0	0.02042919956	8694	
1.636384	1.0428773128125E-06	-2.70067542432187E-06	0	0.02130397269	8694	
1.64048	8.3322294859375E-07	-2.68469683453125E-06	0	0.0266251909	8694	
1.644576	8.644013778125E-07	-2.6955213429375E-06	0	0.02478014539	8694	
1.648672	9.214551603125E-07	-2.70912205049063E-06	0	0.02041773965	8694	
1.652768	8.3468586609375E-07	-2.71078551036562E-06	0	0.02259894252	8694	
1.656864	6.910456540625E-07	-2.703683834775E-06	0	0.02707212739	8694	
1.66096	7.4508216921875E-07	-2.71014320331562E-06	0	0.02972318657	8694	
1.665056	8.5461811703125E-07	-2.72235641225625E-06	0	0.02477632542	8694	
1.669152	8.733617475E-07	-2.72776289723437E-06	0	0.02442870815	8694	
1.673248	6.3298611578125E-07	-2.71464728535E-06	0	0.02816081884	8694	
1.677344	2.67348173125E-07	-2.68775861031562E-06	0	0.02898975233	8694	
1.68144	6.994574296875E-08	-2.67584612222812E-06	0	0.02292363997	8694	
1.685536	7.177438984375E-08	-2.68325236482188E-06	0	0.02331327691	8694	
1.689632	2.1431741375E-07	-2.7016097983875E-06	0	0.02847023641	8694	
1.693728	2.8133732171875E-07	-2.71394656489687E-06	0	0.03130083418	8694	
1.697824	2.7530278703125E-07	-2.715276130875E-06	0	0.02656407138	8694	
1.70192	1.7801877328125E-07	-2.708976137175E-06	0	0.02406199103	8694	
1.706016	1.7125277984375E-07	-2.7075367155375E-06	0	0.02557851912	8694	
1.710112	3.227561734375E-08	-2.7022732592625E-06	0	0.02934882951	8694	
1.714208	-1.717099415625E-07	-2.68930740684375E-06	0	0.02385189268	8694	
1.718304	-3.19281744375E-07	-2.68353986453437E-06	0	0.01964610571	8694	
1.7224	-3.80724279375E-07	-2.68180957780312E-06	0	0.02328653712	8694	
1.726496	-3.7350112421875E-07	-2.68920163771875E-06	0	0.02903941194	8694	
1.730592	-0.00000036280354	-2.69384081577187E-06	0	0.02573131792	8694	
1.734688	-4.0093082734375E-07	-2.69673432249375E-06	0	0.02202594702	8694	
1.738784	-3.9425626625E-07	-2.69731028345625E-06	0	0.02390919223	8694	
1.74288	-3.1644734171875E-07	-2.70610354389375E-06	0	0.02849315623	8694	
1.746976	-2.6250225890625E-07	-2.709972290025E-06	0	0.02868033476	8694	
1.751072	-1.4583458828125E-07	-2.71779992642812E-06	0	0.02331709688	8694	
1.755168	-8.1557650625E-08	-2.71897372333125E-06	0	0.02194190768	8694	
1.759264	4.48018484375E-08	-2.7253366977375E-06	0	0.0273127855	8694	
1.76336	8.896367046875E-08	-2.72623741799062E-06	0	0.02927243011	8694	
1.767456	2.2282062171875E-07	-2.7298443855375E-06	0	0.0246770062	8694	
1.771552	3.212932559375E-07	-2.73435135218437E-06	0	0.02358067481	8694	
1.775648	5.8873286140625E-07	-2.74614749423437E-06	0	0.02833653746	8694	
1.779744	7.3502461140625E-07	-2.75412344779687E-06	0	0.02882931359	8694	
1.78384	7.707746578125E-07	-2.74716335860312E-06	0	0.024829805	8694	
1.787936	9.060945265625E-07	-2.74833427089375E-06	0	0.0241422104	8694	
1.792032	1.12160056078125E-06	-2.75618714765625E-06	0	0.02626229375	8694	
1.796128	1.35978181625E-06	-2.76675708900938E-06	0	0.02789724091	8694	
1.800224	1.3912345425E-06	-2.76470540836875E-06	0	0.02493676416	8694	
1.80432	1.269446660625E-06	-2.74728331040625E-06	0	0.02336675649	8694	
1.808416	1.2663379609375E-06	-2.73850327110937E-06	0	0.0250972029	8694	
1.812512	1.37633107046875E-06	-2.7434020642875E-06	0	0.02707212739	8693.99609375	
1.816608	1.57894514421875E-06	-2.75379604427812E-06	0	0.02564345861	8693.99609375	
1.820704	1.65099383109375E-06	-2.75960541346875E-06	0	0.0229580197	8693.99609375	
1.8248	1.41363546671875E-06	-2.73950254895625E-06	0	0.02724784601	8693.99609375	
1.828896	1.18798044234375E-06	-2.72052420255E-06	0	0.02982632576	8693.99609375	
1.832992	9.909437415625E-07	-2.7076386385125E-06	0	0.02450892752	8693.99609375	
1.837088	7.1984684234375E-07	-2.69260740354375E-06	0	0.02215964597	8693.99609375	
1.841184	5.4374814828125E-07	-2.6859463525125E-06	0	0.02610185501	8693.99609375	
1.84528	2.401013346875E-07	-2.67426679688437E-06	0	0.02868033476	8693.99609375	
1.849376	1.6869267421875E-07	-2.67397088371875E-06	0	0.02658317123	8693.99609375	
1.853472	3.0986421296875E-07	-2.694895382025E-06	0	0.02238120423	8693.99609375	
1.857568	5.7419511875E-07	-2.721660739875E-06	0	0.02502462347	8693.99609375	
1.861664	6.541069871875E-07	-2.7318616912125E-06	0	0.03060559964	8693.99609375	
1.86576	4.9236317109375E-07	-2.72102925012187E-06	0	0.02924187035	8693.99609375	
1.869856	2.89291935625E-07	-2.70388022880937E-06	0	0.02348517556	8693.99609375	
1.873952	2.6103934140625E-07	-2.70100330860937E-06	0	0.02367617406	8693.99609375	
1.878048	3.026410578125E-07	-2.7078770998125E-06	0	0.029031772	8693.99609375	
1.882144	2.8225164515625E-07	-2.71147877890312E-06	0	0.02893627275	8693.99609375	
1.88624	1.2187931421875E-07	-2.7038078731125E-06	0	0.02371437376	8693.99609375	
1.890336	4.580760421875E-08	-2.69603816934375E-06	0	0.02290454012	8693.99609375	
1.894432	1.27639551875E-07	-2.70489705471562E-06	0	0.0275801834	8693.99609375	
1.898528	1.155704825E-07	-2.7093155599125E-06	0	0.02860775533	8693.99609375	
1.902624	-1.095359478125E-07	-2.69700138953437E-06	0	0.02443252812	8693.99609375	
1.90672	-5.02877890625E-07	-2.67260477931562E-06	0	0.02091051578	8693.99609375	
1.910816	-7.3959622859375E-07	-2.6587021489875E-06	0	0.02377931325	8693.99609375	
1.914912	-8.1639939734375E-07	-2.66195767457812E-06	0	0.02908907155	8693.99609375	
1.919008	-0.000000874824665	-2.6688406003875E-06	0	0.02387863247	8693.99609375	
1.923104	-8.7199026234375E-07	-2.67657809265E-06	0	0.02188460813	8693.99609375	
1.9272	-8.5150941734375E-07	-2.68195044304687E-06	0	0.02568165831	8693.99609375	
1.931296	-5.3030759375E-07	-2.70509416990312E-06	0	0.02939084918	8693.99609375	
1.935392	-0.000000172624265	-2.73444221747812E-06	0	0.02896301254	8693.99609375	
1.939488	3.93159078125E-09	-2.74319365103437E-06	0	0.02329417706	8693.99609375	
1.943584	3.23670496875E-08	-2.74152947000625E-06	0	0.02646857213	8693.99609375	
1.94768	1.04232871875E-08	-2.72832443513438E-06	0	0.02897447245	8693.99609375	
1.951776	1.2187931421875E-07	-2.72959967424375E-06	0	0.02649913189	8693.99609375	
1.955872	3.5612897890625E-07	-2.73850471341562E-06	0	0.02416895019	8693.99609375	
1.959968	6.307003071875E-07	-2.75423835152812E-06	0	0.02589175666	8693.99609375	
1.964064	7.352989084375E-07	-2.75555613867187E-06	0	0.02852753596	8693.99609375	
1.96816	7.875982090625E-07	-2.7516078253125E-06	0	0.02833653746	8693.99609375	
1.972256	8.757389884375E-07	-2.74793355014062E-06	0	0.02436758863	8693.99609375	
1.976352	9.8244053359375E-07	-2.74999316346562E-06	0	0.02526528158	8693.99609375	
1.980448	1.0110588571875E-06	-2.74614004231875E-06	0	0.02864595503	8693.99609375	
1.984544	9.0124861234375E-07	-2.73545712030937E-06	0	0.02657935126	8693.99609375	
1.98864	5.82606894375E-07	-2.7096905595375E-06	0	0.02103657479	8693.99609375	
1.992736	5.134840425E-07	-2.70054104945625E-06	0	0.02186550828	8693.99609375	
1.996832	6.3481476265625E-07	-2.714268439575E-06	0	0.02682000937	8693.99609375	
2.000928	0.0000008192338	-2.72986770282187E-06	0	0.02802329992	8693.99609375	
2.005024	9.49799186875E-07	-2.74121576839687E-06	0	0.02293127991	8693.99609375	
2.00912	8.867108696875E-07	-2.73442851556875E-06	0	0.02465026641	8693.99609375	
2.013216	8.080790540625E-07	-2.72546386107187E-06	0	0.02819519857	8694	
2.017312	7.6574587890625E-07	-2.7209982405375E-06	0	0.0299485648	8694	
2.021408	6.4441515875E-07	-2.71396892064375E-06	0	0.02719054646	8694	
2.025504	4.785568871875E-07	-2.70506027570625E-06	0	0.02171652945	8694	
2.0296	1.92007921875E-07	-2.6882425040625E-06	0	0.02530730125	8694	
2.033696	-1.4994904375E-08	-2.67738818799375E-06	0	0.02761074316	8694	
2.037792	-4.562473953125E-08	-2.680295396625E-06	0	0.02613241477	8694	
2.041888	1.8460190203125E-07	-2.70165571180312E-06	0	0.02393211205	8694	
2.045984	4.5103575171875E-07	-2.72916722275312E-06	0	0.02687730892	8694	
2.05008	0.00000047398527	-2.73471986143125E-06	0	0.03030000204	8694	
2.054176	2.2355208046875E-07	-2.71368694977187E-06	0	0.02568165831	8694	
2.058272	2.880118828125E-08	-2.69687855311875E-06	0	0.02351191535	8694	
2.062368	-3.264134671875E-08	-2.6919444234375E-06	0	0.02610185501	8694	
2.066464	8.457491796875E-08	-2.70409104590625E-06	0	0.02817991869	8694	
2.07056	1.33491221875E-08	-2.70613936116562E-06	0	0.02440578833	8694	
2.074656	-1.05695789375E-07	-2.69865379172812E-06	0	0.0240276113	8694	
2.078752	-2.121230375E-07	-2.692837691775E-06	0	0.02369909388	8694	
2.082848	-1.614695190625E-07	-2.69803215773437E-06	0	0.02977284618	8694	
2.086944	-1.04232871875E-08	-2.71238526838125E-06	0	0.02743884451	8694	
2.09104	-4.946489796875E-08	-2.7127713256875E-06	0	0.02369909388	8694	
2.095136	-3.03189651875E-07	-2.69582566955625E-06	0	0.02529966131	8694	
2.099232	-5.9111010234375E-07	-2.67521246901562E-06	0	0.02842821674	8694	
2.103328	-7.2368700078125E-07	-2.66952257085938E-06	0	0.0262049942	8694	
2.107424	-8.2535976703125E-07	-2.6699482915875E-06	0	0.02010450211	8694	
2.11152	-8.1329069765625E-07	-2.67789347595E-06	0	0.02224750528	8694	
2.115616	-8.44469126875E-07	-2.6828203941E-06	0	0.02869943461	8694	
2.119712	-7.79369298125E-07	-2.6896665411E-06	0	0.03015866315	8694	
2.123808	-5.9293874921875E-07	-2.70411219973125E-06	0	0.02422624974	8694	
2.127904	-3.8227862921875E-07	-2.71885809844687E-06	0	0.02345843577	8694	
2.132	-2.08831473125E-07	-2.73063236551875E-06	0	0.02966206705	8694	
2.136096	-1.9447659515625E-07	-2.72899174215937E-06	0	0.0309799567	8694	
2.140192	-2.1733468109375E-07	-2.7201174721875E-06	0	0.02435994869	8694	
2.144288	-1.6750405375E-07	-2.7174155518125E-06	0	0.02060491818	8694	
2.148384	1.0322711609375E-07	-2.7313347686625E-06	0	0.02550975966	8694	
2.15248	2.85634641875E-07	-2.742772257225E-06	0	0.02996766465	8694	
2.156576	4.412524909375E-07	-2.74628259025312E-06	0	0.0272745858	8694	
2.160672	4.920888740625E-07	-2.74543259110312E-06	0	0.02146059146	8694	
2.164768	6.03087739375E-07	-2.74343956425E-06	0	0.02560525891	8694	
2.168864	6.9424578609375E-07	-2.74570446583125E-06	0	0.03138105355	8694	
2.17296	6.7632504671875E-07	-2.73827466556875E-06	0	0.02832507755	8694	
2.177056	0.00000051494696	-2.7230963153625E-06	0	0.02230098486	8694	
2.181152	3.885874609375E-07	-2.70988839587813E-06	0	0.02442488818	8694	
2.185248	3.3619672796875E-07	-2.70754224437812E-06	0	0.02750760397	8694	
2.189344	3.3875683359375E-07	-2.70820762832812E-06	0	0.02717526658	8694	
2.19344	3.7551263578125E-07	-2.7148126698E-06	0	0.02285488051	8694	
2.197536	4.23148886875E-07	-2.71724031160313E-06	0	0.02263714222	8694	
2.201632	6.347233303125E-07	-2.73124774951875E-06	0	0.03019304288	8694	
2.205728	7.58888453125E-07	-2.74117562420625E-06	0	0.02930680984	8694	
2.209824	8.2298252609375E-07	-2.74029413470313E-06	0	0.02640363264	8694	
2.21392	0.00000069049706	-2.7303540004125E-06	0	0.0244096083	8694	
2.218016	5.3149621421875E-07	-2.71371699781875E-06	0	0.02906615173	8693.99609375	
2.222112	3.64632186875E-07	-2.70483527593125E-06	0	0.02854281584	8693.99609375	
2.226208	1.596408721875E-07	-2.69082735724687E-06	0	0.02284724057	8693.99609375	
2.230304	1.4309161796875E-07	-2.69291798015625E-06	0	0.02274792135	8693.99609375	
2.2344	1.486689909375E-07	-2.69830619592187E-06	0	0.02772916223	8693.99609375	
2.238496	3.6307783703125E-07	-2.71657084111875E-06	0	0.02929152996	8693.99609375	
2.242592	4.7846545484375E-07	-2.72811481995937E-06	0	0.02291218006	8693.99609375	
2.246688	5.6825201640625E-07	-2.73338620891875E-06	0	0.02291218006	8693.99609375	
2.250784	5.7565803625E-07	-2.7337866892875E-06	0	0.02775972199	8693.99609375	
2.25488	4.52407236875E-07	-2.72070665429062E-06	0	0.0320495483	8693.99609375	
2.258976	3.5978627265625E-07	-2.71175233632188E-06	0	0.02349663547	8693.99609375	
2.263072	1.8990497796875E-07	-2.70140426974687E-06	0	0.01914186967	8693.99609375	
2.267168	5.61394590625E-08	-2.69408793090937E-06	0	0.02630431342	8693.99609375	
2.271264	-5.476797390625E-08	-2.68922976269062E-06	0	0.03128173433	8693.99609375	
2.27536	-3.30985084375E-08	-2.69505667994062E-06	0	0.02762220307	8693.99609375	
2.279456	3.93159078125E-08	-2.704341526425E-06	0	0.02206414672	8693.99609375	
2.283552	2.04442720625E-07	-2.71885160806875E-06	0	0.02686202904	8693.99609375	
2.287648	1.2974249578125E-07	-2.71657877380312E-06	0	0.03222144695	8693.99609375	
2.291744	4.781911578125E-08	-2.70831988783125E-06	0	0.02854663581	8693.99609375	
2.29584	-1.325768984375E-07	-2.69788239826875E-06	0	0.02170124957	8693.99609375	
2.299936	-1.8332184921875E-07	-2.69412062318437E-06	0	0.02232008471	8693.99609375	
2.304032	-3.2869927578125E-07	-2.68940332020937E-06	0	0.02767950262	8693.99609375	
2.308128	-4.15834299375E-07	-2.68467592109063E-06	0	0.02934500954	8693.99609375	
2.312224	-0.0000004096169	-2.68990956970312E-06	0	0.02236974432	8693.99609375	
2.31632	-2.8828617984375E-07	-2.6998588386E-06	0	0.02294655979	8693.99609375	
2.320416	-1.0194706328125E-07	-2.71721699431875E-06	0	0.02827159797	8693.99609375	
2.324512	-7.012860765625E-08	-2.72032420275E-06	0	0.02983014573	8693.99609375	
2.328608	-2.39552740625E-07	-2.70881195464688E-06	0	0.02590321657	8693.99609375	
2.332704	-3.2193328234375E-07	-2.69838456122812E-06	0	0.02238884417	8693.99609375	
2.3368	-1.9703670078125E-07	-2.706479985825E-06	0	0.02651823174	8693.99609375	
2.340896	-1.5863511640625E-07	-2.71289896979062E-06	0	0.02956274783	8693.99609375	
2.344992	-2.2867229171875E-07	-2.70723166776562E-06	0	0.02535696086	8693.99609375	
2.349088	-3.4899725609375E-07	-2.69715042784687E-06	0	0.02197246744	8693.99609375	
2.353184	-3.3729391609375E-07	-2.69662158222187E-06	0	0.02752670382	8693.99609375	
2.35728	-1.1191318875E-07	-2.71376795930625E-06	0	0.03030382201	8693.99609375	
2.361376	-3.282421140625E-08	-2.72439583329375E-06	0	0.02581917723	8693.99609375	
2.365472	-1.3687421859375E-07	-2.71586915912812E-06	0	0.0235310152	8693.99609375	
2.369568	-3.2485911734375E-07	-2.7000636460875E-06	0	0.02771770232	8693.99609375	
2.373664	-4.7828259015625E-07	-2.68737183185625E-06	0	0.03020450279	8693.99609375	
2.37776	-5.8745280859375E-07	-2.68175092401563E-06	0	0.02552885951	8693.99609375	
2.381856	-6.859254428125E-07	-2.68021510824375E-06	0	0.0208188365	8693.99609375	
2.385952	-8.21793905625E-07	-2.67758313972187E-06	0	0.02499024374	8693.99609375	
2.390048	-7.488308953125E-07	-2.68267111540312E-06	0	0.02984542561	8693.99609375	
