Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.27184	8.8168209078125E-07	-4.40485016245312E-06	0	0.0228052209	8868.3515625	
1.275936	1.03931145140625E-06	-4.41985014745312E-06	0	0.02178528891	8868.3515625	
1.280032	1.25052016546875E-06	-4.43500590152813E-06	0	0.0234164161	8868.3515625	
1.284128	1.23003932046875E-06	-4.42860278293125E-06	0	0.02733570532	8868.3515625	
1.288224	1.10038825703125E-06	-4.40740665028125E-06	0	0.02350809538	8868.3515625	
1.29232	9.631483090625E-07	-4.39313238570937E-06	0	0.02371819373	8868.3515625	
1.296416	7.1344657828125E-07	-4.367270632725E-06	0	0.02195718756	8868.3515625	
1.300512	6.2978598375E-07	-4.3631264061E-06	0	0.01966138559	8868.3515625	
1.304608	6.3390043921875E-07	-4.37182663778437E-06	0	0.02011978199	8868.3515625	
1.308704	6.2548866359375E-07	-4.37884249615312E-06	0	0.01913422973	8868.3515625	
1.3128	7.39870525625E-07	-4.3916773390875E-06	0	0.02360359463	8868.3515625	
1.316896	8.81042064375E-07	-4.40671217982187E-06	0	0.02474576566	8868.3515625	
1.320992	9.682685203125E-07	-4.41701938105312E-06	0	0.02464644644	8868.3515625	
1.325088	9.1313481703125E-07	-4.40534559465E-06	0	0.02030696052	8868.3515625	
1.329184	6.9122851875E-07	-4.38654320960625E-06	0	0.02367617406	8868.3515625	
1.33328	3.350081075E-07	-4.34641127858437E-06	0	0.02212908621	8868.3515625	
1.337376	2.6049074734375E-07	-4.34577906767812E-06	0	0.02113207404	8868.3515625	
1.341472	3.6545507796875E-07	-4.36322280023437E-06	0	0.01985620406	8868.3515625	
1.345568	5.57737296875E-07	-4.39283791485E-06	0	0.02055525857	8868.3515625	
1.349664	7.4681938375E-07	-4.41380976887812E-06	0	0.02486418473	8868.3515625	
1.35376	8.9576267171875E-07	-4.42379870119687E-06	0	0.02262186234	8868.3515625	
1.357856	1.03016821703125E-06	-4.4311484534625E-06	0	0.02380223307	8868.3515625	
1.361952	1.078535926875E-06	-4.423832114625E-06	0	0.02171270948	8868.3515625	
1.366048	1.11062867953125E-06	-4.42327418249062E-06	0	0.02384043277	8868.3515625	
1.370144	8.5461811703125E-07	-4.39185185814375E-06	0	0.02311463847	8868.3515625	
1.37424	6.014419571875E-07	-4.3670389021875E-06	0	0.02059727824	8868.3515625	
1.378336	3.2047036484375E-07	-4.34208099445312E-06	0	0.01727390434	8868.3515625	
1.382432	2.6012501796875E-07	-4.34422858845937E-06	0	0.02045211938	8868.3515625	
1.386528	4.7188232609375E-07	-4.37747591098125E-06	0	0.02462734659	8868.3515625	
1.390624	6.511811521875E-07	-4.40160761761875E-06	0	0.02382133292	8868.3515625	
1.39472	6.639816803125E-07	-4.40255160705937E-06	0	0.02266388201	8868.3515625	
1.398816	7.8622672390625E-07	-4.40685280468125E-06	0	0.02183494852	8868.3515625	
1.402912	8.3066284296875E-07	-4.41369318245625E-06	0	0.02374493352	8868.3515625	
1.407008	9.4897629578125E-07	-4.41471169105312E-06	0	0.02373347361	8868.3515625	
1.411104	1.009047345625E-06	-4.42177995321562E-06	0	0.01840461546	8868.3515625	
1.4152	7.1527522515625E-07	-4.3865311903875E-06	0	0.01861853378	8868.3515625	
1.419296	5.9696177234375E-07	-4.36931894798437E-06	0	0.02317575799	8868.3515625	
1.423392	6.1287100015625E-07	-4.37509057682813E-06	0	0.02252254312	8868.3515625	
1.427488	7.8631815625E-07	-4.39606940200312E-06	0	0.02178146894	8868.3515625	
1.431584	8.8287071125E-07	-4.41168837676875E-06	0	0.02353483517	8868.3515625	
1.43568	8.2828560203125E-07	-4.40440593212812E-06	0	0.02682000937	8868.3515625	
1.439776	5.4319955421875E-07	-4.37521461516562E-06	0	0.02289308021	8868.3515625	
1.443872	4.441783259375E-07	-4.36290693516563E-06	0	0.0203222404	8868.3515625	
1.447968	3.2943073453125E-07	-4.35862424714062E-06	0	0.02271354162	8868.3515625	
1.452064	2.788686484375E-07	-4.35943097710312E-06	0	0.02259130258	8868.3515625	
1.45616	1.819503640625E-07	-4.35844035309375E-06	0	0.01939780766	8868.3515625	
1.460256	5.61394590625E-08	-4.35439252060312E-06	0	0.02064311788	8868.3515625	
1.464352	5.641375609375E-08	-4.35641126858437E-06	0	0.01938634775	8868.3515625	
1.468448	3.2705349359375E-07	-4.38968575454063E-06	0	0.02198774732	8868.3515625	
1.472544	5.996133103125E-07	-4.41826625480625E-06	0	0.02652587168	8868.3515625	
1.47664	7.726033046875E-07	-4.4293234552875E-06	0	0.01995170331	8868.3515625	
1.480736	6.7339921171875E-07	-4.41584991106875E-06	0	0.02148733125	8868.3515625	
1.484832	4.7325381125E-07	-4.38122037839063E-06	0	0.02631195336	8868.3515625	
1.488928	5.6249177875E-07	-4.38661556530312E-06	0	0.02259512255	8868.3515625	
1.493024	7.689460109375E-07	-4.41063525282187E-06	0	0.01999754295	8868.3515625	
1.49712	7.689460109375E-07	-4.40952275393437E-06	0	0.02023438109	8868.3515625	
1.501216	7.7488911328125E-07	-4.40376747122813E-06	0	0.02057435842	8868.3515625	
1.505312	6.63798815625E-07	-4.39028960009062E-06	0	0.02359977466	8868.3515625	
1.509408	8.0433032796875E-07	-4.3987888704375E-06	0	0.02448218773	8868.3515625	
1.513504	9.22003754375E-07	-4.41131746367812E-06	0	0.01928702853	8868.3515625	
1.5176	8.7162453296875E-07	-4.40829583208437E-06	0	0.01791183933	8868.3515625	
1.521696	4.8267134265625E-07	-4.36943433248437E-06	0	0.02388245244	8868.3515625	
1.525792	1.1931920859375E-07	-4.33098869785312E-06	0	0.0231490182	8868.3515625	
1.529888	-3.026410578125E-08	-4.3277312491875E-06	0	0.01984092418	8868.3515625	
1.533984	-1.097188125E-07	-4.33181417779687E-06	0	0.01761770164	8868.3515625	
1.53808	-3.757869328125E-08	-4.35460478000625E-06	0	0.0216592299	8868.3515625	
1.542176	-1.10816000625E-07	-4.35771270959062E-06	0	0.02423388968	8868.3515625	
1.546272	-2.532675921875E-08	-4.36824202598437E-06	0	0.02095253545	8868.3515625	
1.550368	3.408597775E-07	-4.40269175115E-06	0	0.02159811038	8868.3515625	
1.554464	7.466365190625E-07	-4.44102103974375E-06	0	0.02271736159	8868.3515625	
1.55856	9.6269114734375E-07	-4.45456718004375E-06	0	0.02487182467	8868.3515625	
1.562656	8.2609122578125E-07	-4.42736864955E-06	0	0.01985620406	8868.3515625	
1.566752	5.385365046875E-07	-4.38693960344062E-06	0	0.02045211938	8868.3515625	
1.570848	3.6728372484375E-07	-4.36229683962187E-06	0	0.02201830708	8868.3515625	
1.574944	4.0733109140625E-07	-4.37293432898437E-06	0	0.02029932058	8868.3515625	
1.57904	4.207716459375E-07	-4.3789485056625E-06	0	0.02012742193	8868.3515625	
1.583136	4.44361190625E-07	-4.384228308075E-06	0	0.01812957762	8868.3515625	
1.587232	4.5487591015625E-07	-4.38594537366562E-06	0	0.02364943427	8868.3515625	
1.591328	5.16044148125E-07	-4.38924440882813E-06	0	0.02478014539	8868.3515625	
1.595424	6.361862478125E-07	-4.40626314180937E-06	0	0.02164395002	8868.3515625	
1.59952	5.842526765625E-07	-4.39619969033437E-06	0	0.02106713455	8868.3515625	
1.603616	2.258378890625E-07	-4.36355933835937E-06	0	0.02097927524	8868.3515625	
1.607712	-7.287157796875E-08	-4.33223461006875E-06	0	0.0224996233	8868.3515625	
1.611808	-2.9029769140625E-07	-4.32232572574687E-06	0	0.01952386667	8868.3515625	
1.615904	-2.18340436875E-07	-4.33751801824687E-06	0	0.01861471381	8868.3515625	
1.62	-2.240092421875E-08	-4.3705869755625E-06	0	0.02099837509	8868.3515625	
1.624096	1.910935984375E-07	-4.39622012300625E-06	0	0.02344697586	8868.3515625	
1.628192	4.55333071875E-07	-4.41783644754375E-06	0	0.02571221807	8868.3515625	
1.632288	5.506055740625E-07	-4.42238548145625E-06	0	0.02018472148	8868.3515625	
1.636384	6.6462170671875E-07	-4.42241072181562E-06	0	0.0227670212	8868.3515625	
1.64048	4.953804384375E-07	-4.39830593822812E-06	0	0.02415749028	8868.3515625	
1.644576	4.432640025E-07	-4.38642806549062E-06	0	0.02341259613	8868.3515625	
1.648672	2.814287540625E-07	-4.36706919061875E-06	0	0.01848483483	8868.3515625	
1.652768	3.6892950703125E-07	-4.37918456311875E-06	0	0.01928320856	8868.3515625	
1.656864	5.37987910625E-07	-4.39654103614688E-06	0	0.02041773965	8868.3515625	
1.66096	7.2917294140625E-07	-4.41788957249062E-06	0	0.0238748125	8868.3515625	
1.665056	9.291354771875E-07	-4.42814629300312E-06	0	0.02333619673	8868.3515625	
1.669152	0.00000104744893	-4.4354772952875E-06	0	0.02189988801	8868.3515625	
1.673248	1.00694440171875E-06	-4.41908284052812E-06	0	0.01915332958	8868.3515625	
1.677344	8.8497365515625E-07	-4.40248958789062E-06	0	0.02542572032	8868.3515625	
1.68144	7.2386986546875E-07	-4.37996076426562E-06	0	0.02070805737	8868.3515625	
1.685536	5.9074437296875E-07	-4.37103817703437E-06	0	0.02143767164	8868.3515625	
1.689632	4.9912916453125E-07	-4.36436126063437E-06	0	0.01840079549	8868.3515625	
1.693728	6.076593565625E-07	-4.38375547200937E-06	0	0.0221940257	8868.3515625	
1.697824	5.33599158125E-07	-4.37812999686562E-06	0	0.02233918456	8868.3515625	
1.70192	6.8254244609375E-07	-4.3941340674E-06	0	0.02115117389	8868.3515625	
1.706016	7.2734429453125E-07	-4.40164127143125E-06	0	0.02354629508	8868.3515625	
1.710112	8.055189484375E-07	-4.40643093010312E-06	0	0.02105567464	8868.3515625	
1.714208	7.4965378640625E-07	-4.4024696359875E-06	0	0.02327125724	8868.3515625	
1.718304	5.3789647828125E-07	-4.3779725451E-06	0	0.0222322254	8868.3515625	
1.7224	3.17818826875E-07	-4.35614324000625E-06	0	0.02004338259	8868.3515625	
1.726496	2.823430775E-07	-4.35775982492812E-06	0	0.01872167297	8868.3515625	
1.730592	2.24192106875E-07	-4.36189179195E-06	0	0.02181584867	8868.3515625	
1.734688	2.37358364375E-07	-4.365259096275E-06	0	0.02062019806	8868.3515625	
1.738784	2.810630246875E-07	-4.37891701530937E-06	0	0.02367235409	8868.3515625	
1.74288	5.469482803125E-07	-4.4005696378875E-06	0	0.02125813305	8868.3515625	
1.746976	8.938425925E-07	-4.43785830252187E-06	0	0.02490238443	8868.3515625	
1.751072	1.16073360390625E-06	-4.45164675027188E-06	0	0.02243086384	8868.3515625	
1.755168	1.1189490228125E-06	-4.441916711925E-06	0	0.02233536459	8868.3515625	
1.759264	7.385904728125E-07	-4.38834609241875E-06	0	0.02018472148	8868.3515625	
1.76336	4.52407236875E-07	-4.35714780630937E-06	0	0.02095635542	8868.3515625	
1.767456	3.044697046875E-07	-4.34605022125312E-06	0	0.01953150661	8868.3515625	
1.771552	4.024851771875E-07	-4.365247557825E-06	0	0.01905783033	8868.3515625	
1.775648	4.0166228609375E-07	-4.37819297757187E-06	0	0.02296565964	8868.3515625	
1.779744	3.4643715046875E-07	-4.3726033197E-06	0	0.02256838276	8868.3515625	
1.78384	1.629324365625E-07	-4.36144227316875E-06	0	0.02191898786	8868.3515625	
1.787936	1.0304425140625E-07	-4.35433362643125E-06	0	0.02202976699	8868.3515625	
1.792032	1.2507944625E-07	-4.36750885364062E-06	0	0.02249580333	8868.3515625	
1.796128	1.1493045609375E-07	-4.37029587008437E-06	0	0.02189224807	8868.3515625	
1.800224	-8.4483485625E-08	-4.35822713215312E-06	0	0.02034516022	8868.3515625	
1.80432	-2.6012501796875E-07	-4.34062258245E-06	0	0.02060491818	8868.3515625	
1.808416	-2.4695876046875E-07	-4.34659493224687E-06	0	0.01858797402	8868.3515625	
1.812512	-5.485940625E-09	-4.376678315625E-06	0	0.02091815572	8868.3515625	
1.816608	4.3713803546875E-07	-4.42107466545937E-06	0	0.02248816339	8868.3515625	
1.820704	5.9513312546875E-07	-4.436955178425E-06	0	0.02359977466	8868.3515625	
1.8248	6.5465558125E-07	-4.42543187264063E-06	0	0.02206796669	8868.3515625	
1.828896	0.00000056176032	-4.408670591325E-06	0	0.02362651445	8868.3515625	
1.832992	5.2070719765625E-07	-4.393612914075E-06	0	0.0205132389	8868.3515625	
1.837088	3.852958965625E-07	-4.37972903372812E-06	0	0.01913422973	8868.3515625	
1.841184	2.598507209375E-07	-4.36590597062812E-06	0	0.02167450978	8868.3515625	
1.84528	1.2800528125E-07	-4.35679420089375E-06	0	0.0181448575	8868.3515625	
1.849376	9.024372328125E-08	-4.35941631365625E-06	0	0.02056289851	8868.3515625	
1.853472	2.5793064171875E-07	-4.37856917911875E-06	0	0.02157901053	8868.3515625	
1.857568	5.1028391046875E-07	-4.40943837901875E-06	0	0.02010068214	8868.3515625	
1.861664	6.17716914375E-07	-4.41579630535312E-06	0	0.02140711188	8868.3515625	
1.86576	4.734366759375E-07	-4.39564151781562E-06	0	0.02161721023	8868.3515625	
1.869856	4.2031448421875E-07	-4.38386268344062E-06	0	0.01898143093	8868.3515625	
1.873952	2.470501928125E-07	-4.36686246005625E-06	0	0.02152171098	8868.3515625	
1.878048	3.0346394890625E-07	-4.3739831260125E-06	0	0.02275174132	8868.3515625	
1.882144	3.077612690625E-07	-4.38299153046562E-06	0	0.02106713455	8868.3515625	
1.88624	9.05180203125E-08	-4.36237472415937E-06	0	0.02113207404	8868.3515625	
1.890336	8.13747859375E-09	-4.35318579104062E-06	0	0.0216592299	8868.3515625	
1.894432	1.1328467390625E-07	-4.36831510283438E-06	0	0.02432174899	8868.3515625	
1.898528	0.0000004096169	-4.39890954339375E-06	0	0.02254928291	8868.3515625	
1.902624	7.5459113296875E-07	-4.43481888248437E-06	0	0.02163249011	8868.3515625	
1.90672	8.6522426890625E-07	-4.43853570569062E-06	0	0.02062401803	8868.3515625	
1.910816	8.24719740625E-07	-4.42265951964375E-06	0	0.02107095452	8868.3515625	
1.914912	6.7358207640625E-07	-4.3978619482875E-06	0	0.02018472148	8868.3515625	
1.919008	6.021734159375E-07	-4.38532806659062E-06	0	0.0185268545	8868.3515625	
1.923104	4.0038223328125E-07	-4.36753794015E-06	0	0.0195200467	8868.3515625	
1.9272	2.5719918296875E-07	-4.3547042991375E-06	0	0.02065457779	8868.3515625	
1.931296	1.497661790625E-07	-4.35061463976562E-06	0	0.0199402434	8868.3515625	
1.935392	2.1788327515625E-07	-4.36796053588125E-06	0	0.02045975932	8868.3515625	
1.939488	2.730169784375E-07	-4.37779129528125E-06	0	0.02031078049	8868.3515625	
1.943584	3.2504198203125E-07	-4.38818407335E-06	0	0.01986002403	8868.3515625	
1.94768	2.3982703765625E-07	-4.37761893968438E-06	0	0.02460442677	8868.3515625	
1.951776	1.6430392171875E-07	-4.36964611111875E-06	0	0.0222322254	8868.3515625	
1.955872	8.119192125E-08	-4.36513097140312E-06	0	0.01728536425	8868.3515625	
1.959968	-5.293932703125E-08	-4.35609011505937E-06	0	0.02046739926	8868.3515625	
1.964064	-1.4894328796875E-07	-4.35206343639375E-06	0	0.02243086384	8868.3515625	
1.96816	-1.53240608125E-07	-4.35591703830937E-06	0	0.02259512255	8868.3515625	
1.972256	1.6457821875E-09	-4.37549009565937E-06	0	0.02194954762	8868.3515625	
1.976352	2.126716315625E-07	-4.39735113149062E-06	0	0.02041391968	8868.3515625	
1.980448	3.7734128265625E-07	-4.41286626020625E-06	0	0.02366853412	8868.3515625	
1.984544	3.564032759375E-07	-4.4038907884125E-06	0	0.02414603037	8868.3515625	
1.98864	1.629324365625E-07	-4.37905307286562E-06	0	0.02122757329	8868.3515625	
1.992736	6.994574296875E-08	-4.365870634125E-06	0	0.02104039476	8868.3515625	
1.996832	3.8401584375E-08	-4.36539058652812E-06	0	0.01839697552	8868.3515625	
2.000928	3.008124109375E-08	-4.36751366132812E-06	0	0.02102893485	8868.3515625	
2.005024	1.24713716875E-07	-4.37649129658125E-06	0	0.01829383633	8868.3515625	
2.00912	3.04652569375E-07	-4.3987523320125E-06	0	0.02140711188	8868.3515625	
2.013216	5.147640953125E-07	-4.41165592487812E-06	0	0.02052851878	8868.3515625	
2.017312	8.1475361515625E-07	-4.440385944225E-06	0	0.02149879116	8868.3515625	
2.021408	7.96192849375E-07	-4.42706432293125E-06	0	0.02286252045	8868.3515625	
2.025504	7.4489930453125E-07	-4.41069102199688E-06	0	0.02142239176	8868.3515625	
2.0296	6.087565446875E-07	-4.3903561865625E-06	0	0.02240794402	8868.3515625	
2.033696	5.506055740625E-07	-4.37972206258125E-06	0	0.01853449444	8868.3515625	
2.037792	5.2948470265625E-07	-4.38184297392187E-06	0	0.02342023607	8868.3515625	
2.041888	4.577103128125E-07	-4.37441413519687E-06	0	0.02015034175	8868.3515625	
2.045984	4.3951527640625E-07	-4.380770619225E-06	0	0.02077299686	8868.3515625	
2.05008	5.2985043203125E-07	-4.38516748982812E-06	0	0.02267152195	8868.3515625	
2.054176	7.718718459375E-07	-4.41410544165937E-06	0	0.02226278516	8868.3515625	
2.058272	8.8808235484375E-07	-4.42003716649688E-06	0	0.02328653712	8868.3515625	
2.062368	7.8238656546875E-07	-4.40812588033125E-06	0	0.02048267914	8868.3515625	
2.066464	4.9090025359375E-07	-4.37392711645312E-06	0	0.02254546294	8868.3515625	
2.07056	2.8170305109375E-07	-4.35048146682187E-06	0	0.02105949461	8868.3515625	
2.074656	1.97859591875E-07	-4.35244228216875E-06	0	0.01965374565	8868.3515625	
2.078752	1.8862492515625E-07	-4.35711631595625E-06	0	0.01934432808	8868.3515625	
2.082848	2.15414601875E-07	-4.37274923301563E-06	0	0.02006630241	8868.3515625	
2.086944	1.256280403125E-07	-4.36442760672188E-06	0	0.02321013772	8868.3515625	
2.09104	2.3488969109375E-07	-4.37644394085937E-06	0	0.02251490318	8868.3515625	
2.095136	4.5761888046875E-07	-4.40254103014687E-06	0	0.02130015272	8868.3515625	
2.099232	5.9842468984375E-07	-4.41549870949687E-06	0	0.02139947194	8868.3515625	
2.103328	4.83128504375E-07	-4.4010648297E-06	0	0.02316047811	8868.3515625	
2.107424	1.6540110984375E-07	-4.36308241575937E-06	0	0.01892795135	8868.3515625	
2.11152	-1.126446475E-07	-4.33780119104062E-06	0	0.02031842043	8868.3515625	
2.115616	-1.497661790625E-07	-4.337186047425E-06	0	0.01727390434	8868.3515625	
2.119712	-5.184213890625E-08	-4.36102136012812E-06	0	0.02199538726	8868.3515625	
2.123808	-8.13747859375E-09	-4.36923048653437E-06	0	0.02186168831	8868.3515625	
2.127904	5.458510921875E-08	-4.38257013665625E-06	0	0.02345843577	8868.3515625	
2.132	1.8844206046875E-07	-4.39046315760937E-06	0	0.02167068981	8868.3515625	
2.136096	4.9583760015625E-07	-4.41911817703125E-06	0	0.02294273982	8868.3515625	
2.140192	6.1799121140625E-07	-4.42348812458437E-06	0	0.02032606037	8868.3515625	
2.144288	8.033245721875E-07	-4.4325984520125E-06	0	0.02183494852	8868.3515625	
2.148384	7.1856678953125E-07	-4.41297323125312E-06	0	0.02115117389	8868.3515625	
2.15248	8.1493647984375E-07	-4.4114100116625E-06	0	0.02008922223	8868.3515625	
2.156576	8.640356484375E-07	-4.41270351998438E-06	0	0.02136509221	8868.3515625	
2.160672	1.0355627253125E-06	-4.42342971118125E-06	0	0.01974542493	8868.3515625	
2.164768	1.03729993984375E-06	-4.42160928030937E-06	0	0.02302677916	8868.3515625	
2.168864	0.000001073781445	-4.41381481695E-06	0	0.02495968398	8868.3515625	
2.17296	1.05988372875E-06	-4.41091938715312E-06	0	0.02246524357	8868.3515625	
2.177056	9.1862075765625E-07	-4.39193286767812E-06	0	0.01786217972	8868.3515625	
2.181152	7.283500503125E-07	-4.37919105349687E-06	0	0.0228052209	8868.3515625	
2.185248	3.5027730890625E-07	-4.34374349279063E-06	0	0.02181966864	8868.3515625	
2.189344	6.29054525E-08	-4.32610937580937E-06	0	0.02084557629	8868.3515625	
2.19344	-2.177918428125E-07	-4.30977117099375E-06	0	0.01855741426	8868.3515625	
2.197536	-2.5079891890625E-07	-4.32435096410625E-06	0	0.02118937359	8868.3515625	
2.201632	-2.741141665625E-07	-4.33769806614375E-06	0	0.02351573532	8868.3515625	
2.205728	-1.724414003125E-07	-4.35753434438437E-06	0	0.02177764897	8868.3515625	
2.209824	-8.119192125E-08	-4.37399514523125E-06	0	0.02098691518	8868.3515625	
2.21392	2.19437625E-09	-4.38127518602812E-06	0	0.01900817072	8868.3515625	
2.218016	7.62545746875E-08	-4.39201075221562E-06	0	0.02290072015	8868.3515625	
2.222112	6.317974953125E-08	-4.3837811931375E-06	0	0.0220030272	8868.3515625	
2.226208	8.420918859375E-08	-4.38611604657187E-06	0	0.02049413905	8868.3515625	
2.230304	6.738563734375E-08	-4.3772177381625E-06	0	0.01995934325	8868.3515625	
2.2344	8.164908296875E-08	-4.380986003625E-06	0	0.01984092418	8868.3515625	
2.238496	1.2645093140625E-07	-4.38224056967812E-06	0	0.02235446444	8868.3515625	
2.242592	1.954823509375E-07	-4.39081315725937E-06	0	0.02274792135	8868.3515625	
2.246688	2.0179118265625E-07	-4.38955065852187E-06	0	0.02113207404	8868.3515625	
2.250784	2.3123239734375E-07	-4.38752013170625E-06	0	0.0204750392	8868.3515625	
2.25488	1.413544034375E-07	-4.37966941840312E-06	0	0.02329417706	8868.3515625	
2.258976	-1.252623109375E-08	-4.36327207903125E-06	0	0.0224232239	8868.3515625	
2.263072	-3.2504198203125E-07	-4.33719806664375E-06	0	0.01889739159	8868.3515625	
2.267168	-5.8324692078125E-07	-4.31737332685312E-06	0	0.01943982733	8868.3515625	
2.271264	-7.83758050625E-07	-4.30960602692812E-06	0	0.02275938126	8868.3515625	
2.27536	-6.7303348234375E-07	-4.33032788120625E-06	0	0.02327125724	8868.3515625	
2.279456	-4.48018484375E-07	-4.365905249475E-06	0	0.02139565197	8868.3515625	
2.283552	-2.4650159875E-07	-4.38693743998125E-06	0	0.0214682314	8868.3515625	
2.287648	8.411775625E-09	-4.40926554265313E-06	0	0.02149879116	8868.3515625	
2.291744	1.5516068734375E-07	-4.41524967128437E-06	0	0.02319103787	8868.3515625	
