Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.29232	-7.502938128125E-07	8.92174276094062E-06	0	0.01152102952	9420.03515625	
1.296416	-9.057287971875E-07	8.94933095450625E-06	0	0.01188774664	9420.03515625	
1.300512	-1.14134994703125E-06	8.97821674292812E-06	0	0.01319799635	9420.03515625	
1.304608	-1.45788872109375E-06	9.01521454246875E-06	0	0.00969508386	9420.03515625	
1.308704	-1.64331351421875E-06	9.02838159660937E-06	0	0.00933982665	9420.03515625	
1.3128	-1.56541315734375E-06	8.985835244925E-06	0	0.01075703552	9420.03515625	
1.316896	-1.26112631734375E-06	8.92212352979062E-06	0	0.01086399468	9420.03515625	
1.320992	-9.594910153125E-07	8.86636757593125E-06	0	0.01170820805	9420.03515625	
1.325088	-8.2133674390625E-07	8.86715507514375E-06	0	0.01105499318	9419.99609375	
1.329184	-8.0177022234375E-07	8.88557452787812E-06	0	0.01303373764	9419.99609375	
1.33328	-8.852479521875E-07	8.91917521543125E-06	0	0.01336607503	9419.99609375	
1.337376	-8.1841090890625E-07	8.91068075277187E-06	0	0.00972946359	9419.99609375	
1.341472	-9.7146865234375E-07	8.93671942865625E-06	0	0.00787295817	9419.99609375	
1.345568	-1.019287768125E-06	8.94745379292187E-06	0	0.0101229205	9419.99609375	
1.349664	-1.0794502503125E-06	8.94914657969062E-06	0	0.01089073447	9419.99609375	
1.35376	-1.0099616690625E-06	8.93813312916562E-06	0	0.01061187666	9419.99609375	
1.357856	-8.380688628125E-07	8.89969566760312E-06	0	0.01226974364	9419.99609375	
1.361952	-8.5041222921875E-07	8.90878363928438E-06	0	0.01224300385	9419.99609375	
1.366048	-9.9697827625E-07	8.93558457402187E-06	0	0.014133889	9419.99609375	
1.370144	-1.341861076875E-06	8.99055879789375E-06	0	0.01374425206	9419.99609375	
1.37424	-1.60308328296875E-06	9.02308184229375E-06	0	0.0101611202	9419.99609375	
1.378336	-1.64477643171875E-06	9.01003329765E-06	0	0.01003506119	9419.99609375	
1.382432	-1.54474944765625E-06	8.97032227966875E-06	0	0.01183044709	9419.99609375	
1.386528	-1.32074020546875E-06	8.9234218458E-06	0	0.01215132457	9419.99609375	
1.390624	-9.83446289375E-07	8.8732247806125E-06	0	0.00949262545	9419.99609375	
1.39472	-5.70903554375E-07	8.8234459842375E-06	0	0.01128801135	9419.99609375	
1.398816	-1.947508921875E-07	8.78701597259062E-06	0	0.0131406968	9419.99609375	
1.402912	-2.0471701765625E-07	8.8245286754625E-06	0	0.01239962262	9419.99609375	
1.407008	-3.057497575E-07	8.8819728487875E-06	0	0.01078759528	9419.99609375	
1.411104	-5.1083250453125E-07	8.92651342924687E-06	0	0.00761320021	9419.99609375	
1.4152	-5.791324653125E-07	8.93511462256875E-06	0	0.00892726989	9419.99609375	
1.419296	-6.819024196875E-07	8.940704520825E-06	0	0.01010000068	9419.99609375	
1.423392	-8.7967057921875E-07	8.96571675542812E-06	0	0.00831607469	9419.99609375	
1.427488	-1.040500071875E-06	8.97728885924063E-06	0	0.00844595367	9419.99609375	
1.431584	-1.08923351109375E-06	0.000008967375648	0	0.01244164229	9419.99609375	
1.43568	-1.1138288115625E-06	8.96124873105E-06	0	0.01388941092	9419.99609375	
1.439776	-1.0816446265625E-06	8.93978216597812E-06	0	0.01266702052	9419.99609375	
1.443872	-1.11117727359375E-06	8.94200668298437E-06	0	0.01247984199	9419.99609375	
1.447968	-1.16274511546875E-06	8.9464150920375E-06	0	0.0135990932	9419.99609375	
1.452064	-1.34378115609375E-06	8.97283069062187E-06	0	0.014133889	9419.99609375	
1.45616	-1.41016103765625E-06	8.97388982417812E-06	0	0.01055457711	9419.99609375	
1.460256	-1.55425841140625E-06	8.98772803149375E-06	0	0.00772397934	9419.99609375	
1.464352	-1.3636219746875E-06	8.950127588325E-06	0	0.00954610503	9419.99609375	
1.468448	-1.08393043515625E-06	8.89508749913437E-06	0	0.01184572697	9419.99609375	
1.472544	-7.4764227484375E-07	8.85179283089062E-06	0	0.01241872247	9419.99609375	
1.47664	-4.48018484375E-07	8.82442819479375E-06	0	0.0100847208	9419.99609375	
1.480736	-3.9288478109375E-07	8.83808298883125E-06	0	0.00888143025	9419.99609375	
1.484832	-6.2713444578125E-07	8.9084747453625E-06	0	0.01163180865	9419.99609375	
1.488928	-9.071917146875E-07	8.96313550800937E-06	0	0.01029481915	9419.99609375	
1.493024	-1.1039541184375E-06	8.98664365757812E-06	0	0.00541671746	9419.99609375	
1.49712	-1.29769925484375E-06	9.00198691146563E-06	0	0.00639080981	9419.99609375	
1.501216	-1.15049318140625E-06	8.95521051593437E-06	0	0.01246456211	9419.99609375	
1.505312	-1.00721869875E-06	8.91803098580625E-06	0	0.01280071947	9419.99609375	
1.509408	-7.9024974703125E-07	8.88364832788125E-06	0	0.01204054544	9419.99609375	
1.513504	-6.0464208921875E-07	8.8632459444375E-06	0	0.01154012937	9419.99609375	
1.5176	-5.235416003125E-07	8.86658872955625E-06	0	0.01399255011	9419.99609375	
1.521696	-6.8272531078125E-07	8.9127141642E-06	0	0.0129114986	9419.99609375	
1.525792	-8.292913578125E-07	8.94447014205937E-06	0	0.01156686916	9419.99609375	
1.529888	-9.0774030875E-07	8.95101917397187E-06	0	0.00794171763	9420.015625	
1.533984	-9.5555942453125E-07	8.94641965934062E-06	0	0.00814417604	9420.015625	
1.53808	-1.010510263125E-06	8.94739465836563E-06	0	0.01280835941	9420.015625	
1.542176	-1.07423860671875E-06	8.9488612434375E-06	0	0.0119947058	9420.015625	
1.546272	-9.933209825E-07	8.93767952385E-06	0	0.01013438041	9420.015625	
1.550368	-8.025931134375E-07	8.8989939856125E-06	0	0.0128350992	9420.015625	
1.554464	-6.6023295421875E-07	8.882639194275E-06	0	0.01496664246	9420.015625	
1.55856	-7.2341270375E-07	8.90064879165E-06	0	0.01281599935	9420.015625	
1.562656	-8.62024136875E-07	8.93169491445E-06	0	0.01045143792	9420.015625	
1.566752	-7.660201759375E-07	8.9213881939875E-06	0	0.00831225472	9420.015625	
1.570848	-2.9176060890625E-07	8.84391831953437E-06	0	0.00787295817	9420.015625	
1.574944	2.1843186921875E-07	8.77392536068125E-06	0	0.01025279948	9420.015625	
1.57904	6.753192909375E-07	8.73489246702187E-06	0	0.00959194467	9420.015625	
1.583136	9.1807216359375E-07	8.74042803840937E-06	0	0.0111925121	9420.015625	
1.587232	8.6174983984375E-07	8.79161572760625E-06	0	0.01190684649	9420.015625	
1.591328	6.6389024796875E-07	8.85437552061562E-06	0	0.01132239108	9420.015625	
1.595424	2.150488725E-07	8.9312593379625E-06	0	0.01075321555	9420.015625	
1.59952	-4.767282403125E-07	9.030808276875E-06	0	0.00984788266	9420.015625	
1.603616	-1.1935578153125E-06	9.11186228235937E-06	0	0.01053165729	9420.015625	
1.607712	-1.59375718390625E-06	9.11903150595937E-06	0	0.01088309453	9420.015625	
1.611808	-1.77086163375E-06	9.07962986266875E-06	0	0.01053547726	9420.015625	
1.615904	-1.84336748234375E-06	9.040977497475E-06	0	0.01164708853	9420.015625	
1.62	-1.79710271640625E-06	8.99628186909375E-06	0	0.01353797368	9420.015625	
1.624096	-1.82197231390625E-06	8.98369317975937E-06	0	0.013751892	9420.015625	
1.628192	-1.56605318375E-06	8.93936557985625E-06	0	0.01260972097	9420.015625	
1.632288	-1.2403711753125E-06	8.8843805386875E-06	0	0.01153248943	9420.015625	
1.636384	-8.1658226203125E-07	8.83381688732812E-06	0	0.01245692217	9420.015625	
1.64048	-3.9581061609375E-07	8.79348014881875E-06	0	0.01156686916	9420.015625	
1.644576	-4.11445546875E-08	8.77788977979375E-06	0	0.00995866179	9420.015625	
1.648672	2.2720937421875E-07	8.77446790821562E-06	0	0.00920994767	9420.015625	
1.652768	4.1263416734375E-07	8.78820130794375E-06	0	0.01260208103	9420.015625	
1.656864	3.443342065625E-07	8.8324902059625E-06	0	0.01226974364	9420.015625	
1.66096	1.0450716890625E-07	8.8930766838375E-06	0	0.00914118821	9420.015625	
1.665056	-1.545206609375E-07	8.93854322490937E-06	0	0.01039413837	9420.015625	
1.669152	-2.1294592859375E-07	8.9362593329625E-06	0	0.00950408536	9420.015625	
1.673248	-3.692038040625E-07	8.94022134823125E-06	0	0.01041323822	9420.015625	
1.677344	-4.3329787703125E-07	8.938473753825E-06	0	0.00971800368	9420.015625	
1.68144	-5.535314090625E-07	8.94385379652187E-06	0	0.01040559828	9420.015625	
1.685536	-0.000000658312875	8.95268984537812E-06	0	0.01080669513	9420.015625	
1.689632	-7.0978928453125E-07	8.94481557440625E-06	0	0.01256006136	9420.015625	
1.693728	-8.8899667828125E-07	8.96207998021875E-06	0	0.01199852577	9420.015625	
1.697824	-1.1877061453125E-06	8.99674605132187E-06	0	0.0123385031	9420.015625	
1.70192	-1.40083493859375E-06	9.009431375175E-06	0	0.01318271647	9420.015625	
1.706016	-1.3841028196875E-06	8.98917346274062E-06	0	0.01310631707	9420.015625	
1.710112	-1.04242015109375E-06	8.9118728188875E-06	0	0.01070737591	9420.015625	
1.714208	-7.0439477625E-07	8.85711470056875E-06	0	0.01171584799	9420.015625	
1.718304	-4.3494365921875E-07	8.83240919642812E-06	0	0.01322473614	9420.015625	
1.7224	-3.253162790625E-07	8.84238466722187E-06	0	0.01380919155	9420.015625	
1.726496	-3.2696206125E-07	8.86541853841875E-06	0	0.01181134724	9420.015625	
1.730592	-0.000000289657665	8.87816756413125E-06	0	0.00960340458	9420.015625	
1.734688	-3.59511975625E-07	8.89479639365625E-06	0	0.01075321555	9420.015625	
1.738784	-4.3549225328125E-07	8.9173901210625E-06	0	0.01150574964	9420.015625	
1.74288	-3.6600367203125E-07	8.90499037384687E-06	0	0.00991282215	9420.015625	
1.746976	-2.30043776875E-07	8.87985001437188E-06	0	0.00638316987	9420.015625	
1.751072	-7.1317228125E-09	8.84751927747187E-06	0	0.00926342725	9420.015625	
1.755168	1.446459678125E-07	8.83468203069375E-06	0	0.01417590867	9420.015625	
1.759264	2.01516885625E-07	8.84537745269062E-06	0	0.01283891917	9420.015625	
1.76336	1.0944451546875E-07	8.8675363247625E-06	0	0.00990900218	9420.015625	
1.767456	-2.1770041046875E-07	8.93794058128125E-06	0	0.00815181598	9420.015625	
1.771552	-4.628305240625E-07	8.96424536266875E-06	0	0.01239962262	9420.015625	
1.775648	-7.8202083609375E-07	8.9999679231E-06	0	0.01112757261	9420.015625	
1.779744	-8.7912198515625E-07	8.98785807944062E-06	0	0.01003124122	9420.015625	
1.78384	-6.60141521875E-07	8.9281343410875E-06	0	0.00884705052	9420.015625	
1.787936	-3.4223126265625E-07	8.86076012961562E-06	0	0.0119565061	9420.015625	
1.792032	-0.00000018725344	8.84605774047187E-06	0	0.01584523556	9420.015625	
1.796128	-1.9676240375E-07	8.8641574819875E-06	0	0.01334697518	9420.015625	
1.800224	-4.3786949421875E-07	8.92123843452187E-06	0	0.01051637741	9420.015625	
1.80432	-7.6437439375E-07	8.9730342961875E-06	0	0.00953846509	9420.015625	
1.808416	-9.72474408125E-07	8.99080302841875E-06	0	0.01382447143	9420.015625	
1.812512	-1.03949431609375E-06	8.98370303551875E-06	0	0.01009618071	9420.015625	
1.816608	-7.6318577328125E-07	8.9153362769625E-06	0	0.00780801868	9420.015625	
1.820704	-1.83230416875E-07	8.8168171447125E-06	0	0.0085185331	9420.015625	
1.8248	3.9197045765625E-07	8.74440039020625E-06	0	0.01251804169	9420.015625	
1.828896	6.9461151546875E-07	8.7389604918E-06	0	0.0135990932	9420.015625	
1.832992	7.0393761453125E-07	8.78491044585E-06	0	0.01296879815	9420.015625	
1.837088	4.8934590375E-07	8.85095388942187E-06	0	0.01073793567	9420.015625	
1.841184	1.0139846921875E-07	8.9254987668E-06	0	0.01083725489	9420.015625	
1.84528	-3.3180797546875E-07	8.98793932935937E-06	0	0.01238434274	9420.015625	
1.849376	-7.7607773375E-07	9.03197341994062E-06	0	0.00961868446	9420.015625	
1.853472	-1.04808895640625E-06	9.04234696725937E-06	0	0.00868279181	9420.015625	
1.857568	-9.9286382078125E-07	8.98791336784687E-06	0	0.01073029573	9420.015625	
1.861664	-7.2295554203125E-07	8.91559252670625E-06	0	0.01241872247	9420.015625	
1.86576	-4.891630390625E-07	8.87162237836875E-06	0	0.011841907	9420.015625	
1.869856	-4.928203328125E-07	8.87752453592812E-06	0	0.01186482682	9420.015625	
1.873952	-7.3209877640625E-07	8.93055284828437E-06	0	0.01122307186	9420.015625	
1.878048	-0.00000094797054	8.9705246833125E-06	0	0.01116959228	9420.015625	
1.882144	-9.7512594609375E-07	8.96120594263125E-06	0	0.00938948626	9420.015625	
1.88624	-8.369716746875E-07	8.92798554315937E-06	0	0.00983642275	9420.015625	
1.890336	-6.2128277578125E-07	8.88623702721562E-06	0	0.01197942592	9420.015625	
1.894432	-3.095899159375E-07	8.84342793540937E-06	0	0.01540975898	9420.015625	
1.898528	5.339648875E-08	8.80034119965E-06	0	0.01450824606	9420.015625	
1.902624	2.5719918296875E-07	8.79783783676875E-06	0	0.01350741392	9420.015625	
1.90672	2.99532358125E-07	8.81952747854062E-06	0	0.01281217938	9420.015625	
1.910816	1.5881798109375E-07	8.87085963874687E-06	0	0.01121925189	9420.015625	
1.914912	7.250584859375E-08	8.89473653794687E-06	0	0.00921376764	9420.015625	
1.919008	1.552521196875E-07	8.88121395531562E-06	0	0.00759028039	9420.015625	
1.923104	3.5576324953125E-07	8.84043466917187E-06	0	0.00924050743	9420.015625	
1.9272	2.43941493125E-07	8.86816252605938E-06	0	0.0103521187	9420.015625	
1.931296	-2.05905638125E-07	8.94693480305625E-06	0	0.01129183132	9420.015625	
1.935392	-8.23256823125E-07	9.03973495064062E-06	0	0.01182280715	9420.015625	
1.939488	-1.2191588715625E-06	9.06931641144375E-06	0	0.0119947058	9420.015625	
1.943584	-1.41710989578125E-06	9.05231642844375E-06	0	0.01124217171	9420.015625	
1.94768	-1.54090928921875E-06	9.026554434975E-06	0	0.01077995534	9420.015625	
1.951776	-1.60107177140625E-06	9.00197441147812E-06	0	0.00972564362	9420.015625	
1.955872	-1.48705563875E-06	8.96728862885625E-06	0	0.00903040908	9420.015625	
1.959968	-9.499820515625E-07	8.8717228590375E-06	0	0.01208256511	9420.015625	
1.964064	-2.2720937421875E-07	8.76735325186875E-06	0	0.01323619605	9420.015625	
1.96816	4.2708047765625E-07	8.70123288529687E-06	0	0.0139428905	9420.015625	
1.972256	0.00000074316209	8.71002181881562E-06	0	0.01477564396	9420.015625	
1.976352	6.6187873640625E-07	8.780281604325E-06	0	0.01393525056	9420.015625	
1.980448	5.6569191078125E-07	8.83617313497187E-06	0	0.01113903252	9420.015625	
1.984544	4.6145903890625E-07	8.8651959424875E-06	0	0.01016876014	9420.015625	
1.98864	2.744798959375E-07	8.90255648205E-06	0	0.00941622605	9420.015625	
1.992736	8.823221171875E-08	8.92900116714375E-06	0	0.00882795067	9420.015625	
1.996832	-7.634600703125E-08	8.9398977908625E-06	0	0.00842685382	9420.015625	
2.000928	-1.578122253125E-07	8.93909033974688E-06	0	0.00834281448	9420.015625	
2.005024	-2.0179118265625E-07	8.91970382067187E-06	0	0.01148282982	9420.015625	
2.00912	-4.403381675E-07	8.95135210633125E-06	0	0.01223536391	9420.015625	
2.013216	-0.000000640757865	8.9684977622625E-06	0	0.01431342759	9420.015625	
2.017312	-7.327388028125E-07	8.96785858020937E-06	0	0.01118869213	9420.015625	
2.021408	-5.6404612859375E-07	8.92222593353438E-06	0	0.01078759528	9420.015625	
2.025504	-1.9502518921875E-07	8.85341975234062E-06	0	0.01357999335	9420.015625	
2.0296	2.989837640625E-08	8.82430920452812E-06	0	0.01202908553	9420.015625	
2.033696	1.014899015625E-07	8.83599380822812E-06	0	0.01085253477	9420.015625	
2.037792	4.15102840625E-08	8.864077674375E-06	0	0.00984406269	9420.015625	
2.041888	-1.051471953125E-07	8.89914110085E-06	0	0.01192212637	9420.015625	
2.045984	-1.9209935421875E-07	8.91722449622812E-06	0	0.01276633974	9420.015625	
2.05008	-3.00263816875E-07	8.92612929501562E-06	0	0.01086017471	9420.015625	
2.054176	-4.34120768125E-07	8.94635139017812E-06	0	0.00841157394	9420.015625	
2.058272	-4.06325335625E-07	8.92145237661562E-06	0	0.01119633207	9420.015625	
2.062368	-3.8109000875E-07	8.909369936775E-06	0	0.01280835941	9420.015625	
2.066464	-3.35373836875E-07	8.8932824528625E-06	0	0.01067299618	9420.015625	
2.07056	-4.5067002234375E-07	8.91514541176875E-06	0	0.01005416104	9420.015625	
2.074656	-6.197284259375E-07	8.9418304812375E-06	0	0.01135677081	9420.015625	
2.078752	-6.25762960625E-07	8.9406958669875E-06	0	0.01464958495	9420.015625	
2.082848	-5.487769271875E-07	8.9162631991125E-06	0	0.01376335191	9420.015625	
2.086944	-4.60453283125E-07	8.89668557445937E-06	0	0.01089837441	9420.015625	
2.09104	-3.980964246875E-07	8.88767212193437E-06	0	0.01099769363	9420.015625	
2.095136	-3.6892950703125E-07	8.8918959157875E-06	0	0.01314833674	9420.015625	
2.099232	-2.752113546875E-08	8.8441978865625E-06	0	0.01292677848	9420.015625	
2.103328	4.6383627984375E-07	8.77647223313438E-06	0	0.01202526556	9420.015625	
2.107424	0.000000728532915	8.76052369139062E-06	0	0.00922140758	9420.015625	
2.11152	0.00000062027702	8.81722147123125E-06	0	0.00975620338	9420.015625	
2.115616	1.128275121875E-07	8.91828723555E-06	0	0.01353797368	9420.015625	
2.119712	-0.000000494466115	9.0171602136E-06	0	0.00954228506	9420.015625	
2.123808	-8.5297233484375E-07	9.03692293422187E-06	0	0.0082129355	9420.015625	
2.127904	-1.028065273125E-06	9.02591068561875E-06	0	0.01076467546	9420.015625	
2.132	-1.055860705625E-06	8.9920112002875E-06	0	0.01187246676	9420.015625	
2.136096	-0.00000101819058	8.96066363548125E-06	0	0.01157068913	9420.015625	
2.140192	-7.554140240625E-07	8.907473784825E-06	0	0.01144845009	9420.015625	
2.144288	-3.351909721875E-07	8.83478876135625E-06	0	0.01281217938	9420.015625	
2.148384	7.396876609375E-08	8.78686308812812E-06	0	0.01574209637	9420.015625	
2.15248	3.4149980390625E-07	8.77866742324687E-06	0	0.01457318555	9420.015625	
2.156576	3.995593421875E-07	8.806200809175E-06	0	0.00865605202	9420.015625	
2.160672	3.4588855640625E-07	8.845416154575E-06	0	0.00969508386	9420.015625	
2.164768	2.3744979671875E-07	8.87490915392812E-06	0	0.01271668013	9420.015625	
2.168864	4.608190125E-08	8.91190214578125E-06	0	0.01361055311	9420.015625	
2.17296	-3.0346394890625E-07	8.95956051158438E-06	0	0.00986316254	9420.015625	
2.177056	-5.4703971265625E-07	8.97995279888437E-06	0	0.00981350293	9420.015625	
2.181152	-8.1713085609375E-07	8.999946769275E-06	0	0.01142935024	9420.015625	
2.185248	-8.5900686953125E-07	8.98020520247812E-06	0	0.01306047743	9420.015625	
2.189344	-8.4858358234375E-07	8.95122806799375E-06	0	0.00836191433	9420.015625	
2.19344	-8.17405153125E-07	8.93734899533437E-06	0	0.00889289016	9420.015625	
2.197536	-6.4596950859375E-07	8.901639175275E-06	0	0.01055839708	9420.015625	
2.201632	-3.96816371875E-07	8.86272575265E-06	0	0.01098623372	9420.015625	
2.205728	-9.143234375E-11	8.81190320731875E-06	0	0.01145991	9420.015625	
2.209824	4.88248715625E-07	8.75726215619063E-06	0	0.01075703552	9420.015625	
2.21392	8.8735089609375E-07	8.72898526139062E-06	0	0.0125295016	9420.015625	
2.218016	1.0033785403125E-06	8.75681095471875E-06	0	0.01384739125	9420.015625	
2.222112	8.943911865625E-07	8.81640007782187E-06	0	0.01305665746	9420.015625	
2.226208	7.1399517234375E-07	8.86235676263437E-06	0	0.00933982665	9420.015625	
2.230304	3.7039242453125E-07	8.92047497374687E-06	0	0.01016494017	9420.015625	
2.2344	9.499820515625E-08	8.95242494179687E-06	0	0.01313305686	9420.015625	
2.238496	-1.71527076875E-07	8.96901050213437E-06	0	0.0120711052	9420.015625	
2.242592	-4.9199744171875E-07	8.9965140804E-06	0	0.01107409303	9420.015625	
2.246688	-6.7367350875E-07	8.99663787835312E-06	0	0.01008090083	9420.015625	
2.250784	-8.318514634375E-07	8.98894149181875E-06	0	0.01190684649	9420.015625	
2.25488	-9.20540836875E-07	8.97769414729687E-06	0	0.01149428973	9420.015625	
2.258976	-9.0490590609375E-07	8.94909129128437E-06	0	0.01135295084	9420.015625	
2.263072	-8.3834315984375E-07	8.928627609825E-06	0	0.00924814737	9420.015625	
2.267168	-5.89190023125E-07	8.88443895209062E-06	0	0.01051637741	9420.015625	
2.271264	-4.1501140828125E-07	8.86645723930312E-06	0	0.01154776931	9420.015625	
2.27536	-2.00053968125E-07	8.84548899104062E-06	0	0.01061569663	9420.015625	
2.279456	-1.888992221875E-07	8.86022936091562E-06	0	0.0111543124	9420.015625	
2.283552	-4.288176921875E-08	8.85368513669062E-06	0	0.01266702052	9420.015625	
2.287648	1.448288325E-07	8.8308065538E-06	0	0.01312159695	9420.015625	
2.291744	2.8371456265625E-07	8.83140150512812E-06	0	0.01209784499	9420.015625	
2.29584	5.40913745625E-07	8.80783229792812E-06	0	0.01185336691	9420.015625	
2.299936	5.6642336953125E-07	8.82096425595E-06	0	0.01089837441	9420.015625	
2.304032	4.2196026640625E-07	8.86908944820937E-06	0	0.01043997801	9420.015625	
2.308128	3.150758565625E-07	8.89339639505625E-06	0	0.00999686149	9420.015625	
2.312224	2.87829018125E-07	8.89028942700938E-06	0	0.01009236074	9420.015625	
2.31632	2.4403292546875E-07	8.8914497623875E-06	0	0.01115813237	9420.015625	
2.320416	8.35691621875E-08	8.9043728263875E-06	0	0.01178078748	9420.015625	
