Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.926048	-4.44015713514141E-03	0	0	0.02605601537	8783.390625	
3.930144	-4.74346747771016E-03	0	0	0.02472666581	8783.390625	
3.93424	-5.05573700134594E-03	0	0	0.02625847378	8783.390625	
3.938336	-5.37718825237344E-03	0	0	0.027121787	8783.390625	
3.942432	-5.70739835620281E-03	0	0	0.0262431939	8783.390625	
3.946528	-6.04400735260953E-03	0	0	0.02702628775	8783.390625	
3.950624	-6.38513255820344E-03	0	0	0.02646857213	8783.390625	
3.95472	-6.73018377720563E-03	0	0	0.02546010005	8783.390625	
3.958816	-7.08074489210688E-03	0	0	0.02535314089	8783.390625	
3.962912	-7.43674632289359E-03	0	0	0.02558997903	8783.390625	
3.967008	-7.79833381272172E-03	0	0	0.02497114389	8783.390625	
3.971104	-8.16659952093734E-03	0	0	0.02630431342	8783.390625	
3.9752	-8.54204321673141E-03	0	0	0.04439187137	8783.390625	
3.979296	-8.92338621877656E-03	0	0	0.0942768596	8783.390625	
3.983392	-9.30750602110141E-03	0	0	0.08181611746	8783.390625	
3.987488	-9.69315073205531E-03	0	0	0.08107504328	8783.19140625	
3.991584	-1.00819033198056E-02	0	0	0.07004678989	8783.19140625	
3.99568	-0.01047625650434	0	0	0.0747950126	8783.19140625	
3.999776	-1.08788854131719E-02	1.8891009955125E-05	0	0.12417194482	8783.19140625	
4.003872	-1.12802988204259E-02	3.9186389659725E-05	0	0.11173794247	8783.19140625	
4.007968	-1.16635985660597E-02	4.06119872725875E-05	0	0.05695193273	8756.4921875	
4.012064	-1.20267962708936E-02	4.23819016084406E-05	0	0.08782875024	8756.4921875	
4.01616	-1.23688964195689E-02	4.37124534028875E-05	0	0.13780159778	8756.4921875	
4.020256	-1.26857331716397E-02	4.34185671583125E-05	0	0.0814035607	8687.3125	
4.024352	-0.012983723431855	4.35021704400937E-05	0	0.11706298065	8687.3125	
4.028448	-1.32602396175202E-02	4.29232563555469E-05	0	0.01099769363	8687.3125	
4.032544	-1.35171299420317E-02	4.19764863888562E-05	0	0.16326933777	8687.3125	
4.03664	-0.013758303138085	4.18536533386125E-05	0	0.09394834218	8687.3125	
4.040736	-1.39849083273763E-02	4.18834501838156E-05	0	0.01014202035	8687.3125	
4.044832	-1.41939356485816E-02	4.1299726007925E-05	0	0.23872902515	8687.3125	
4.048928	-1.43895332957045E-02	4.0999960923075E-05	0	0.03983082719	8595.53125	
4.053024	-1.45672540909775E-02	3.93628760217E-05	0	0.0798755727	8595.53125	
4.05712	-1.47344867735312E-02	3.88300840064156E-05	0	0.21375788126	8595.53125	
4.061216	-1.48868344533872E-02	3.73560643265906E-05	0	0.05473635013	8595.53125	
4.065312	-1.50284196320603E-02	3.64223582891437E-05	0	0.14215254361	8506.91015625	
4.069408	-1.51571632294861E-02	3.47734070534812E-05	0	0.13981854194	8506.91015625	
4.073504	-1.52725081483941E-02	3.2566157818425E-05	0	0.14922330808	8506.91015625	
4.0776	-1.53830479319086E-02	3.18316710529125E-05	0	0.17369785587	8416.19140625	
4.081696	-1.54841576577858E-02	3.08983489093125E-05	0	0.05054966301	8416.19140625	
4.085792	-1.55778353056012E-02	3.00899977945875E-05	0	0.21488477241	8416.19140625	
4.089888	-1.56654796073497E-02	2.94304527810562E-05	0	0.14821865597	8416.19140625	
4.093984	-1.57453044321959E-02	2.85220991221031E-05	0	0.07498983107	8416.19140625	
4.09808	-1.58230771495191E-02	2.88712841094562E-05	0	0.29683076885	8416.19140625	
4.102176	-1.58923891749133E-02	2.78373630279937E-05	0	0.07571944534	8328.33203125	
4.106272	-1.59595352595164E-02	2.80967759897344E-05	0	0.18248760684	8328.33203125	
4.110368	-1.60204839684278E-02	2.74866977536594E-05	0	0.25468121987	8328.33203125	
4.114464	-1.60752053118388E-02	2.64696069438281E-05	0	0.11480155841	8328.33203125	
4.11856	-1.61277387706961E-02	2.62795446338906E-05	0	0.2332091685	8328.33203125	
4.122656	-0.016176625999117	2.597250864285E-05	0	0.12967652159	8238.0703125	
4.126752	-1.62207468594583E-02	2.54594562712875E-05	0	0.28733432343	8238.0703125	
4.130848	-0.016261530256388	2.49281226680062E-05	0	0.20965523348	8238.0703125	
4.134944	-0.016298360941665	2.41777135626469E-05	0	0.10891880461	8238.0703125	
4.13904	-1.63322674377242E-02	2.36348797304813E-05	0	0.33935849486	8238.0703125	
4.143136	-1.63638318942983E-02	2.31582561686437E-05	0	0.13894376881	8238.0703125	
4.147232	-1.63931637559027E-02	2.27588342122969E-05	0	0.19946355352	8150.09375	
4.151328	-1.64208930828181E-02	2.26962309095156E-05	0	0.34260164939	8150.09375	
4.155424	-1.64462728727963E-02	2.23176808072969E-05	0	0.15115239293	8150.09375	
4.15952	-0.016468261528577	0.000021669286023	0	0.27424328624	8150.09375	
4.163616	-0.016491325885882	2.19463218036562E-05	0	0.20745875073	8150.09375	
4.167712	-1.65106769928427E-02	2.13772567477219E-05	0	0.28130641077	8060.7109375	
4.171808	-1.65288296046414E-02	2.11043339437219E-05	0	0.29216276551	8060.7109375	
4.175904	-1.65468894126112E-02	2.11215642149531E-05	0	0.16424343012	8060.7109375	
4.18	-0.016561385004957	2.04424398940781E-05	0	0.40097843093	8060.7109375	
4.184096	-1.65760679421752E-02	2.04214875111844E-05	0	0.20125511945	7973.1328125	
4.188192	-1.65888222055342E-02	1.98635380691344E-05	0	0.24200655941	7973.1328125	
4.192288	-1.66023444091484E-02	2.02459826386125E-05	0	0.36537631053	7973.1328125	
4.196384	-1.66147741791195E-02	2.01564507569906E-05	0	0.19761850801	7973.1328125	
4.20048	-1.66252581773833E-02	1.97830684380656E-05	0	0.32528190541	7973.1328125	
4.204576	-1.66365751242986E-02	2.00823885714375E-05	0	0.28180682684	7884.01171875	
4.208672	-1.66466762953391E-02	1.99410560204625E-05	0	0.33118757903	7884.01171875	
4.212768	-1.66544143974553E-02	1.95903378615656E-05	0	0.32448353168	7884.01171875	
4.216864	-1.66643095714253E-02	1.98719476761094E-05	0	0.2329035709	7884.01171875	
4.22096	-1.66709860525983E-02	1.94542894399219E-05	0	0.4197383036	7884.01171875	
4.225056	-1.66779589574297E-02	1.93614688596656E-05	0	0.28913734927	7795.953125	
4.229152	-1.66853775949369E-02	1.94142832299281E-05	0	0.28704400571	7795.953125	
4.233248	-1.66912007380456E-02	1.9331821052775E-05	0	0.45723894909	7795.953125	
4.237344	-1.66986495482262E-02	1.97086516855594E-05	0	0.25954786165	7795.953125	
4.24144	-1.67011416281875E-02	1.86040941362719E-05	0	0.38193970045	7708.3125	
4.245536	-1.67071448930134E-02	1.91428390302188E-05	0	0.3666789203	7708.3125	
4.249632	-1.67097478804077E-02	1.84235962398469E-05	0	0.36789749073	7708.3125	
4.253728	-1.67109673135762E-02	1.77691158847125E-05	0	0.42222892404	7708.3125	
4.257824	-1.67139032975664E-02	1.78381905752531E-05	0	0.30317955899	7708.3125	
4.26192	-1.67131575753708E-02	1.68128283794625E-05	0	0.5031282487	7619.9921875	
4.266016	-1.67129271658645E-02	1.65242563122656E-05	0	0.35423345804	7619.9921875	
4.270112	-1.67110384479397E-02	1.55252628401062E-05	0	0.35584548538	7619.9921875	
4.274208	-1.67092559743983E-02	1.52481794633437E-05	0	0.51759065512	7619.9921875	
4.278304	-1.67068823907545E-02	1.46366307960469E-05	0	0.33385009812	7619.9921875	
4.2824	-1.67026064657667E-02	1.36297724279062E-05	0	0.44807866103	7619.9921875	
4.286496	-1.66995298588319E-02	1.34283762350719E-05	0	0.45845369955	7532.5703125	
4.290592	-1.66959193784419E-02	1.28114011308937E-05	0	0.44240218561	7532.5703125	
4.294688	-1.66898365674769E-02	1.18351600398281E-05	0	0.48349742287	7532.5703125	
4.298784	-1.66873170578125E-02	1.18812148014656E-05	0	0.36479949506	7532.5703125	
4.30288	-1.66817788178869E-02	1.10562745206375E-05	0	0.55128279052	7443.93359375	
4.306976	-1.66771707191942E-02	1.06769157653812E-05	0	0.44624507543	7443.93359375	
4.311072	-1.66728114993412E-02	1.02032530178906E-05	0	0.4128623576	7443.93359375	
4.315168	-1.66673782237463E-02	9.64675549746562E-06	0	0.60682133435	7443.93359375	
4.319264	-1.66639784034762E-02	9.63652041154687E-06	0	0.4107613741	7443.93359375	
4.32336	-1.66570271681103E-02	8.42645479469062E-06	0	0.51361406635	7357.4921875	
4.327456	-1.66537019566328E-02	8.69034155003437E-06	0	0.52003925589	7357.4921875	
4.331552	-1.66480952338817E-02	7.90088488756875E-06	0	0.48402075876	7357.4921875	
4.335648	-1.66424667502328E-02	7.38423420229687E-06	0	0.56997008376	7357.4921875	
4.339744	-1.66392044442078E-02	7.505790571125E-06	0	0.43182850865	7357.4921875	
4.34384	-0.016633974422713	6.85540444266562E-06	0	0.62793430854	7267.93359375	
4.347936	-0.016629711481118	6.74770022344687E-06	0	0.50243301416	7267.93359375	
4.352032	-1.66250108528934E-02	6.11309340613125E-06	0	0.48515910982	7267.93359375	
4.356128	-1.66209204441311E-02	6.07622132761875E-06	0	0.65331800919	7267.93359375	
4.360224	-1.66172350806516E-02	5.83125955335E-06	0	0.4666475352	7267.93359375	
4.36432	-0.016612463683793	5.263569736425E-06	0	0.57424845016	7181.11328125	
4.368416	-1.66089759970406E-02	5.28209784289687E-06	0	0.60457137202	7181.11328125	
4.372512	-1.66050931396986E-02	4.86420354925312E-06	0	0.5684879354	7181.11328125	
4.376608	-1.65995471280238E-02	4.23047774067187E-06	0	0.62017976944	7181.11328125	
4.380704	-1.65974963919858E-02	4.48097845170937E-06	0	0.50218089614	7091.97265625	
4.3848	-0.016593115411235	4.02625895450625E-06	0	0.66715394053	7091.97265625	
4.388896	-1.65898932440089E-02	3.9389700994875E-06	0	0.58940991109	7091.97265625	
4.392992	-1.65867446798195E-02	3.66513527716875E-06	0	0.53173218406	7091.97265625	
4.397088	-1.65830698310595E-02	3.43304248041562E-06	0	0.73602799963	7091.97265625	
4.401184	-1.65812802257953E-02	3.60241731104062E-06	0	0.53954402271	7005.55078125	
4.40528	-1.65767513989447E-02	2.84379090620625E-06	0	0.66277625491	7005.55078125	
4.409376	-1.65756906008925E-02	3.35190482116875E-06	0	0.65842912905	7005.55078125	
4.413472	-1.65725008921484E-02	2.85580435573125E-06	0	0.60941891395	7005.55078125	
4.417568	-1.65693706144278E-02	2.61016638021563E-06	0	0.69148714943	7005.55078125	
4.421664	-1.65685143505286E-02	2.90580142111875E-06	0	0.55779965934	7005.55078125	
4.42576	-1.65661173602048E-02	2.62315506915E-06	0	0.78053065013	6915.9140625	
4.429856	-1.65643315036667E-02	2.67967280109375E-06	0	0.63944387815	6915.9140625	
4.433952	-1.65621020173967E-02	2.26972537450312E-06	0	0.60322292261	6915.9140625	
4.438048	-1.65601247929631E-02	2.32396089719062E-06	0	0.78633700453	6915.9140625	
4.442144	-1.65587643711205E-02	2.25299317969688E-06	0	0.60023952604	6915.9140625	
4.44624	-1.65566152538806E-02	1.99185401775937E-06	0	0.71983132683	6829.03125	
4.450336	-1.65561109130725E-02	2.319899603175E-06	0	0.73203995095	6829.03125	
4.454432	-1.65551551707833E-02	2.18925526266562E-06	0	0.68947402524	6829.03125	
4.458528	-0.016552618929	1.8474894986625E-06	0	0.74383219834	6829.03125	
4.462624	-1.65533844005819E-02	2.25445183208438E-06	0	0.62772039022	6740.37109375	
4.46672	-1.65519352893658E-02	2.0488777588125E-06	0	0.82002913993	6740.37109375	
4.470816	-1.65516468203212E-02	2.176545900375E-06	0	0.71078563787	6740.37109375	
4.474912	-1.65511967903253E-02	2.07887604612187E-06	0	0.65301623156	6740.37109375	
4.479008	-0.016550199537752	2.01248813174062E-06	0	0.86297706264	6740.37109375	
4.483104	-1.65506151891867E-02	2.21552494793437E-06	0	0.6671195608	6653.15234375	
4.4872	-1.65485289773994E-02	1.67004784918125E-06	0	0.78553099086	6653.15234375	
4.491296	-1.65498441402319E-02	2.28208690060312E-06	0	0.78776949328	6653.15234375	
4.495392	-1.65488872093222E-02	1.94745237946875E-06	0	0.73500424767	6653.15234375	
4.499488	-1.65480127503866E-02	1.85940967905E-06	0	0.8154107962	6653.15234375	
4.503584	-1.65490632165839E-02	2.1698910993375E-06	0	0.68950076503	6564.7109375	
4.50768	-1.65488586824309E-02	2.080649842425E-06	0	0.90580274631	6564.7109375	
4.511776	-0.016549511966527	2.3386486228875E-06	0	0.73097799929	6564.7109375	
4.515872	-1.65502171841944E-02	2.25080592226875E-06	0	0.73343424	6564.7109375	
4.519968	-1.65514755675414E-02	2.64857812065E-06	0	0.91316000853	6476.89453125	
4.524064	-1.65530554270091E-02	2.76036863385938E-06	0	0.72837277975	6476.89453125	
4.52816	-1.65538935873042E-02	2.72013309717188E-06	0	0.84421337	6476.89453125	
4.532256	-1.65563157215225E-02	3.1769766307125E-06	0	0.81619771002	6476.89453125	
4.536352	-1.65584020247422E-02	3.26764048235625E-06	0	0.8093370439	6476.89453125	
4.540448	-1.65588893591344E-02	3.14313748185937E-06	0	0.87591148106	6476.89453125	
4.544544	-1.65628001033413E-02	3.71793450321562E-06	0	0.76296642807	6389.7109375	
4.54864	-1.65641119746094E-02	3.649394427525E-06	0	0.94918996557	6389.7109375	
4.552736	-1.65669591777938E-02	3.99000754845E-06	0	0.81601817143	6389.7109375	
4.556832	-1.65696178474853E-02	4.080470919525E-06	0	0.78525213305	6389.7109375	
4.560928	-1.65718551969369E-02	4.25371065013125E-06	0	0.99935381161	6301.2109375	
4.565024	-1.65754010346598E-02	4.61298697354687E-06	0	0.79835463015	6301.2109375	
4.56912	-1.65761356935419E-02	4.21040684728125E-06	0	0.92009707405	6301.2109375	
4.573216	-1.65808072462811E-02	5.02782021255938E-06	0	0.88079340272	6301.21484375	
4.577312	-1.65832555301497E-02	4.9502325497625E-06	0	0.87700399248	6301.21484375	
4.581408	-1.65860274845152E-02	5.16427608571875E-06	0	0.95533247733	6214.33203125	
4.585504	-1.65904714621508E-02	5.61487948126875E-06	0	0.83642445117	6214.33203125	
4.5896	-1.65932143410309E-02	5.62459028886562E-06	0	1.03504379132	6214.33203125	
4.593696	-1.65965112999142E-02	5.90583039224062E-06	0	0.87746238888	6214.33203125	
4.597792	-1.65997012829553E-02	5.87437417369687E-06	0	0.90207827556	6214.33203125	
4.601888	-1.66032452920314E-02	6.31474104102187E-06	0	1.05666482152	6125.671875	
4.605984	-1.66069544279203E-02	6.46877550237187E-06	0	0.87834480195	6125.671875	
4.61008	-1.66097892877383E-02	6.48606106200937E-06	0	0.98541092111	6125.671875	
4.614176	-1.66146740607031E-02	7.106148663075E-06	0	0.96975668405	6125.671875	
4.618272	-1.66192529924781E-02	7.35256620511875E-06	0	1.00340297981	6125.671875	
4.622368	-1.66223221933931E-02	7.42934016680625E-06	0	1.02780876814	6039.53125	
4.626464	-1.66286239848214E-02	8.08498254000937E-06	0	0.91921084101	6039.53125	
4.63056	-1.66320383428341E-02	8.09687988388125E-06	0	1.09111331098	6039.53125	
4.634656	-1.66369733121556E-02	8.4705636448125E-06	0	0.97491746352	6039.53125	
4.638752	-1.66419977937417E-02	8.721970124175E-06	0	0.97551337884	6039.53125	
4.642848	-1.66466691636162E-02	9.07243828332187E-06	0	1.15555238491	5950.1328125	
4.646944	-1.66527342367066E-02	9.57030341045625E-06	0	0.96083323413	5950.1328125	
4.65104	-1.66559776162364E-02	9.33706878792187E-06	0	1.07245275753	5950.1328125	
4.655136	-1.66633861961858E-02	1.03160565108562E-05	0	1.04731353496	5950.1328125	
4.659232	-1.66686939351728E-02	1.0446922245375E-05	0	1.07185684221	5863.4921875	
4.663328	-1.66741284908206E-02	1.08125281297687E-05	0	1.11836497696	5863.4921875	
4.667424	-1.66813276907028E-02	1.14261181411781E-05	0	1.00426247306	5863.4921875	
4.67152	-1.66865831303892E-02	1.15426882169156E-05	0	1.19961191889	5863.4921875	
4.675616	-1.66926859650375E-02	1.20207346138687E-05	0	1.05329942795	5863.4921875	
4.679712	-1.66985963346022E-02	1.20994434293906E-05	0	1.0703173943	5863.4921875	
4.683808	-1.67049022404859E-02	1.27020685479187E-05	0	1.22631350919	5774.33203125	
4.687904	-1.67113292942252E-02	1.29994713755156E-05	0	1.05601542662	5774.33203125	
4.692	-1.67161915748334E-02	1.30105720855687E-05	0	1.16686331608	5774.33203125	
4.696096	-1.67234689493695E-02	1.37558095614844E-05	0	1.15062844358	5774.33203125	
4.700192	-1.67304298765639E-02	1.41275601512719E-05	0	1.18382398288	5687.9921875	
4.704288	-1.67355962611475E-02	1.43048289643875E-05	0	1.20862704809	5687.9921875	
4.708384	-1.67443034546752E-02	1.51299127546875E-05	0	1.10303161738	5687.9921875	
4.71248	-1.67502103498108E-02	1.53391474012219E-05	0	1.28640163729	5687.9921875	
4.716576	-1.67576245071331E-02	1.59218023474125E-05	0	1.17025926941	5598.453125	
4.720672	-1.67652411870969E-02	1.63133543597062E-05	0	1.15864656061	5598.453125	
4.724768	-1.67727112095813E-02	1.69003314169594E-05	0	1.31924191938	5598.453125	
4.728864	-1.67815522600602E-02	1.75924869748031E-05	0	1.1583295031	5598.453125	
4.73296	-1.67869085496217E-02	1.73722417623562E-05	0	1.27230594799	5598.453125	
4.737056	-1.67966906217825E-02	1.85237146493438E-05	0	1.24613151355	5598.453125	
4.741152	-1.68042254697986E-02	1.87764829061906E-05	0	1.27229448808	5511.11328125	
4.745248	-1.68116852518605E-02	1.92294389436187E-05	0	1.31002433177	5511.11328125	
4.749344	-1.68214526034139E-02	2.00590633543781E-05	0	1.20884860635	5511.11328125	
4.75344	-0.016828958467377	2.03169474714937E-05	0	1.41251794684	5511.11328125	
4.757536	-1.68375083972734E-02	2.1019207826925E-05	0	1.26947535022	5511.11328125	
4.761632	-1.68459028007531E-02	2.12750104557375E-05	0	1.28882349827	5422.61328125	
4.765728	-1.68553573622586E-02	2.22523986610406E-05	0	1.42575032292	5422.61328125	
4.769824	-1.68652318725189E-02	2.29252696227844E-05	0	1.27993824805	5422.61328125	
4.77392	-1.68736404480119E-02	2.32579423670344E-05	0	1.38457104632	5422.61328125	
4.778016	-1.68844252586866E-02	2.43211232750062E-05	0	1.37681650722	5422.61328125	
4.782112	-1.68947515361573E-02	2.49296743491469E-05	0	1.40572986015	5422.61328125	
4.786208	-1.69026755202284E-02	2.51759447759531E-05	0	1.4266823956	5335.1953125	
4.790304	-1.69143521619841E-02	2.616028537815E-05	0	1.33917070287	5335.1953125	
4.7944	-1.69226875001697E-02	2.64595283481375E-05	0	1.52267060176	5335.1953125	
4.798496	-1.69323818887128E-02	2.71354721433469E-05	0	1.40675361211	5335.1953125	
4.802592	-1.69423337507359E-02	2.77055427271219E-05	0	1.404984966	5247.1953125	
4.806688	-1.69525763676122E-02	2.86024447148344E-05	0	1.56164957564	5247.1953125	
4.810784	-1.69645593077194E-02	2.96665162469156E-05	0	1.42436749378	5247.1953125	
4.81488	-1.69733223664091E-02	2.9850022073025E-05	0	1.52445070778	5247.1953125	
4.818976	-1.69858436601563E-02	3.11732164229062E-05	0	1.51043523785	5247.1953125	
4.823072	-0.016996105020663	3.15790232286375E-05	0	1.53551716087	5159.1953125	
4.827168	-1.70059508211673E-02	3.21838038738562E-05	0	1.57679193672	5159.1953125	
4.831264	-1.70181058369455E-02	3.32280237430969E-05	0	1.47113920646	5159.1953125	
4.83536	-1.70277611838778E-02	3.36736269032625E-05	0	1.68508808622	5159.1953125	
4.839456	-1.70380401908269E-02	3.44214612515812E-05	0	1.55325710155	5072.4921875	
4.843552	-1.70478257374167E-02	3.48143933105719E-05	0	1.56071368299	5072.4921875	
4.847648	-1.70587849095709E-02	3.58794119570906E-05	0	1.70660597723	5072.4921875	
4.851744	-1.70701975861502E-02	3.67617656420437E-05	0	1.57168463683	5072.4921875	
4.85584	-1.70802055876323E-02	3.73043273590969E-05	0	1.6785330177	5072.4921875	
4.859936	-1.70929390958494E-02	3.86969101011281E-05	0	1.67130563446	5072.4921875	
4.864032	-1.71043540582372E-02	3.9407597130825E-05	0	1.71198067502	4983.7734375	
4.868128	-1.71148534171347E-02	4.01215519457156E-05	0	1.72870832365	4983.7734375	
4.872224	-1.71281573717444E-02	4.13203149296437E-05	0	1.64601361309	4983.7734375	
4.87632	-1.71394452431744E-02	4.21212951382781E-05	0	1.83560254416	4983.7734375	
4.880416	-1.71512476044027E-02	4.30537317058406E-05	0	1.73455287775	4983.7734375	
4.884512	-1.71631445981067E-02	4.38830397707625E-05	0	1.73454905778	4897.0546875	
4.888608	-1.71745270105802E-02	4.48270967593969E-05	0	1.8964623062	4897.0546875	
4.892704	-1.71864924871097E-02	4.57134593345719E-05	0	1.7612353682	4897.0546875	
4.8968	-1.71956865578678E-02	4.5968390570025E-05	0	1.86385504228	4897.0546875	
4.900896	-0.01720849165761	4.74676253688656E-05	0	1.85857584374	4897.0546875	
4.904992	-1.72188428961106E-02	4.80589331910187E-05	0	1.88073166974	4808.07421875	
4.909088	-1.72292881270606E-02	4.88559566728406E-05	0	1.93994502471	4808.07421875	
4.913184	-1.72420631455617E-02	5.02305819809062E-05	0	1.83719165168	4808.07421875	
4.91728	-1.72525893855683E-02	5.09448810262219E-05	0	2.06304737793	4808.07421875	
4.921376	-1.72644786989555E-02	5.21910725684906E-05	0	1.9262580722	4721.9140625	
4.925472	-1.72754892560869E-02	5.28439238387156E-05	0	1.94585069833	4721.9140625	
4.929568	-1.72877571908095E-02	5.42798889892875E-05	0	2.09159783371	4721.9140625	
4.933664	-1.72993439545713E-02	5.51925645189187E-05	0	1.96404139547	4721.9140625	
4.93776	-1.73098116778778E-02	5.59473906871687E-05	0	2.09558970236	4721.9140625	
