Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.266016	-9.41938473985781E-04	-9.3529550701125E-06	0	2.38184297428	5053.015625	
4.270112	-9.40300280682813E-04	-9.17923577267812E-06	0	2.39886858057	5053.015625	
4.274208	-9.39871737287656E-04	-8.94366677747812E-06	0	2.57941946262	4962.37890625	
4.278304	-9.38235372631562E-04	-8.91689252540625E-06	0	2.4404260342	4962.37890625	
4.2824	-9.37049677997813E-04	-8.86596925902187E-06	0	2.54363016369	4962.37890625	
4.286496	-9.36523484859531E-04	-8.80948806550312E-06	0	2.60847797441	4962.37890625	
4.290592	-9.32902946911719E-04	-8.99674557055312E-06	0	2.59130338929	4962.37890625	
4.294688	-9.29873244769219E-04	-9.15488699895E-06	0	2.6791741592	4962.37890625	
4.298784	-9.26386380907969E-04	-9.34697166263437E-06	0	2.62662283191	4874.91796875	
4.30288	-9.20304209969375E-04	-9.6492749661E-06	0	2.75283846068	4874.91796875	
4.306976	-9.14113874568125E-04	-1.00023313438125E-05	0	2.75802979991	4874.91796875	
4.311072	-9.06897576837656E-04	-1.03769809691625E-05	0	2.68683701902	4874.91796875	
4.315168	-8.9859049124625E-04	-1.0705133525625E-05	0	2.92739198983	4874.91796875	
4.319264	-8.887062891575E-04	-1.12017652405312E-05	0	2.79464803233	4783.95703125	
4.32336	-8.7834371304625E-04	-1.16329934150719E-05	0	2.85463302124	4783.95703125	
4.327456	-8.68206060500625E-04	-1.19914839219656E-05	0	2.99599483106	4783.95703125	
4.331552	-8.55487638620312E-04	-1.25424562075312E-05	0	2.88872625349	4696.16015625	
4.335648	-8.431832223925E-04	-1.29876225892875E-05	0	3.03137157323	4696.16015625	
4.339744	-0.000831899739715	-1.33442777614781E-05	0	3.03495088512	4696.16015625	
4.34384	-8.18651650267344E-04	-1.3772630458125E-05	0	3.07138957895	4696.16015625	
4.347936	-8.06796989738438E-04	-1.4124468567825E-05	0	3.13631760904	4696.16015625	
4.352032	-7.95725355801406E-04	-1.43974620448312E-05	0	3.05900905618	4605.4765625	
4.356128	-7.83867860869844E-04	-1.46628954332437E-05	0	3.27101357121	4605.4765625	
4.360224	-7.72770900173594E-04	-1.49751999286312E-05	0	3.21902759948	4605.4765625	
4.36432	-7.62078984760156E-04	-1.52190629059219E-05	0	3.18951833123	4605.4765625	
4.368416	-7.51843316742031E-04	-1.53774187571812E-05	0	3.41023619783	4605.4765625	
4.372512	-7.402874571125E-04	-1.57519455461156E-05	0	3.27829443403	4605.4765625	
4.376608	-7.29143225894531E-04	-1.60461253000125E-05	0	3.39784421515	4605.4765625	
4.380704	-7.1891203806125E-04	-1.62942543788062E-05	0	3.43951626788	4518.16015625	
4.3848	-7.06181638543906E-04	-1.67560423785562E-05	0	3.42820151674	4518.16015625	
4.388896	-6.93908857907031E-04	-1.7172965519325E-05	0	3.56069335622	4518.16015625	
4.392992	-6.81299789109844E-04	-1.76371946224031E-05	0	3.4972971341	4518.16015625	
4.397088	-0.00066645254797	-1.81996846849125E-05	0	3.67326023218	4427.2578125	
4.401184	-6.51979813710156E-04	-1.87937511581531E-05	0	3.64725005645	4427.2578125	
4.40528	-6.37414184189063E-04	-1.93282566332625E-05	0	3.61690421477	4427.2578125	
4.409376	-6.22330864737656E-04	-1.97938400619094E-05	0	3.76449257569	4427.2578125	
4.413472	-6.06278179577813E-04	-2.04284882253375E-05	0	3.54807599531	4427.2578125	
4.417568	-5.89781498956719E-04	-2.10330200727281E-05	0	3.54713628269	4427.2578125	
4.421664	-5.73717201889219E-04	-2.15664269912437E-05	0	3.41088177276	4427.2578125	
4.42576	-5.5392712824625E-04	-2.24293367052562E-05	0	3.34293596637	4427.2578125	
4.429856	-5.33562950916875E-04	-2.33020528998469E-05	0	3.26035967488	4427.2578125	
4.433952	-5.103519361325E-04	-2.43769196134406E-05	0	3.16378701331	4427.2578125	
4.438048	-0.000483146059385	-2.569383969075E-05	0	3.07635171998	4427.2578125	
4.442144	-4.55977395601406E-04	-2.70247660040531E-05	0	3.00162928681	4427.2578125	
4.44624	-4.27255570594531E-04	-2.81881689271875E-05	0	2.95412031992	4427.2578125	
4.450336	-3.99318417961719E-04	-2.93093644406062E-05	0	2.87872557203	4427.2578125	
4.454432	-3.70117030311875E-04	-3.03816126472031E-05	0	2.848169632	4427.2578125	
4.458528	-3.40482710514375E-04	-3.15213095844281E-05	0	2.7977078283	4427.2578125	
4.462624	-3.10817669449375E-04	-3.26570553236812E-05	0	2.76117363522	4427.2578125	
4.46672	-2.83055884051875E-04	-3.35379804042937E-05	0	2.70936720208	4427.2578125	
4.470816	-2.56893250346563E-04	-3.42948320512875E-05	0	2.68818546843	4427.2578125	
4.474912	-2.33314677540312E-04	-3.48062240879719E-05	0	2.64845396046	4427.2578125	
4.479008	-2.1134842268375E-04	-3.52871250493781E-05	0	2.62846787742	4427.2578125	
4.483104	-1.90806775175156E-04	-3.57705611044031E-05	0	2.59352279186	4427.2578125	
4.4872	-1.73613380094688E-04	-0.0000360384255	0	2.56939968131	4427.2578125	
4.491296	-1.58221293618438E-04	-3.62686639716844E-05	0	2.54044812868	4427.2578125	
4.495392	-1.45764185376562E-04	-3.63099533534719E-05	0	2.51659241603	4427.2578125	
4.499488	-1.34129145337344E-04	-3.64731911710031E-05	0	2.49820308045	4427.2578125	
4.503584	-1.23422509316562E-04	-3.67145849199937E-05	0	2.48478734581	4427.2578125	
4.50768	-1.14547720302812E-04	-3.69414532027406E-05	0	2.45964812324	4427.2578125	
4.511776	-1.07603250930313E-04	-3.70395925276781E-05	0	2.44189672265	4427.2578125	
4.515872	-1.01798668587344E-04	-3.71206169658844E-05	0	2.42349592716	4427.2578125	
4.519968	-9.67092700371875E-05	-3.72988617395625E-05	0	2.40719993514	4427.2578125	
4.524064	-9.19537824064062E-05	-3.75353915511094E-05	0	2.39913597847	4427.2578125	
4.52816	-8.72759208354687E-05	-3.79190298693938E-05	0	2.37347342001	4427.2578125	
4.532256	-8.38787521034375E-05	-3.81958375252781E-05	0	2.36436279156	4427.2578125	
4.536352	-8.17637391278125E-05	-3.83577912094781E-05	0	2.35088211743	4427.2578125	
4.540448	-7.93370332923438E-05	-3.86121625897219E-05	0	2.33420030844	4427.2578125	
4.544544	-7.769627988375E-05	-3.88773986225625E-05	0	2.32445938494	4427.2578125	
4.54864	-7.57094550540625E-05	-2.44749502846406E-05	0	2.3151692179	4427.2578125	
4.552736	-6.33942498096875E-05	0	0	2.2965277643	4427.2578125	
4.556832	-2.4929211388125E-05	0	0	2.29090476846	4427.2578125	
4.560928	4.220004966375E-05	0	0	2.27981539555	4427.2578125	
4.565024	1.3670744599875E-04	0	0	2.27060162791	4427.2578125	
4.56912	2.56923331587656E-04	0	0	2.25746857105	4427.2578125	
4.573216	4.00806387923906E-04	0	0	2.25322076441	4427.2578125	
4.577312	5.65725009289688E-04	0	0	2.24181815396	4427.2578125	
4.581408	7.49157400212031E-04	0	0	2.23046138315	4427.2578125	
4.585504	9.49164829274062E-04	0	0	2.22447549016	4427.2578125	
4.5896	1.16264216264969E-03	0	0	2.21249988421	4427.2578125	
4.593696	1.38658657930547E-03	0	0	2.20491724376	4427.2578125	
4.597792	1.61866765166391E-03	0	0	2.19777007989	4427.2578125	
4.601888	1.85667875154094E-03	0	0	2.18810937576	4427.2578125	
4.605984	2.09784152430703E-03	0	0	2.1843734451	4427.2578125	
4.61008	2.33968043925516E-03	0	0	2.17947242359	4427.2578125	
4.614176	2.57842190069406E-03	0	0	2.17123656827	4300.90234375	
4.618272	2.81135311098469E-03	0	0	2.16035729371	4300.90234375	
4.622368	3.03582381221109E-03	0	0	2.14803025052	4300.90234375	
4.626464	3.25003891316844E-03	0	0	2.1168363755	4300.90234375	
4.63056	3.45320624403047E-03	0	0	2.04958962362	4300.90234375	
4.634656	3.64424726887031E-03	0	0	1.99635834167	4301.54296875	
4.638752	3.82186913434734E-03	0	0	1.91279267795	4301.54296875	
4.642848	3.98609579573563E-03	0	0	1.78669546825	4301.54296875	
4.646944	4.13679156743703E-03	-8.1874995048E-06	0	1.64518849957	4301.54296875	
4.65104	4.27065199311609E-03	-1.06139973186844E-05	0	1.59657174138	4301.54296875	
4.655136	4.38633484596656E-03	-3.94882249348125E-06	0	1.43039158647	4331.921875	
4.659232	4.48917959199875E-03	2.07305225386875E-06	0	1.32874218477	4331.921875	
4.663328	4.58619470322578E-03	4.74089549948437E-06	0	1.09530763804	4331.921875	
4.667424	0.004681069749015	4.40597395940625E-06	0	1.14931055393	4331.921875	
4.67152	4.77578551966141E-03	1.71806775308437E-06	0	0.99681735153	4331.921875	
4.675616	4.86775786283359E-03	-6.77155092075E-07	0	0.91024537142	4408.66015625	
4.679712	4.95978661976187E-03	-4.57527547279688E-06	0	0.83192834648	4408.66015625	
4.683808	0.00504833518739	-7.64875220700937E-06	0	0.72358253737	4408.66015625	
4.687904	5.13092008039703E-03	-8.88353077992187E-06	0	0.73141347587	4408.66015625	
4.692	5.20782044172844E-03	-9.66318000027188E-06	0	0.57092889623	4408.66015625	
4.696096	5.27896193688875E-03	-9.8752718554875E-06	0	0.61515650889	4498.6015625	
4.700192	5.34562123569375E-03	-1.03558362787687E-05	0	0.58870703661	4498.6015625	
4.704288	5.40785621481703E-03	-1.09091549562187E-05	0	0.390782931	4498.6015625	
4.708384	5.46421081418438E-03	-1.04073508907156E-05	0	0.50234133488	4498.6015625	
4.71248	5.51721350382984E-03	-1.06801138391062E-05	0	0.44329987856	4498.6015625	
4.716576	5.56501159017203E-03	-1.01235581456625E-05	0	0.26873106953	4498.6015625	
4.720672	5.60912477019641E-03	-9.67664272719375E-06	0	0.43834919744	4591.32421875	
4.724768	5.65230204875016E-03	-1.06733184132094E-05	0	0.31861605776	4591.32421875	
4.728864	5.69239577151094E-03	-1.11125321566875E-05	0	0.2191898786	4591.32421875	
4.73296	5.72796661052344E-03	-1.04538938730188E-05	0	0.32955645184	4591.32421875	
4.737056	5.76119047270422E-03	-1.03044945031875E-05	0	0.19718303143	4680.84375	
4.741152	5.79315073989438E-03	-1.07719841799281E-05	0	0.21612244269	4680.84375	
4.745248	5.82165760746109E-03	-1.03847749517531E-05	0	0.22177599829	4680.84375	
4.749344	5.84922409337234E-03	-1.07575750597219E-05	0	0.16951116875	4680.84375	
4.75344	5.87373765332578E-03	-1.0353895415325E-05	0	0.18529528479	4680.84375	
4.757536	5.89510786073344E-03	-9.52536571500937E-06	0	0.05727663018	4773.484375	
4.761632	5.91524034850375E-03	-9.23068764430312E-06	0	0.17401491338	4773.484375	
4.765728	5.93418128997031E-03	-9.13389326994375E-06	0	0.14306933641	4773.484375	
4.769824	5.95318394826891E-03	-9.80396207102812E-06	0	-0.0338067345	4773.484375	
4.77392	5.96989366625094E-03	-9.499053962475E-06	0	0.17818250065	4773.484375	
4.778016	5.98529389020578E-03	-9.31246881252187E-06	0	0.05155049515	4861.84375	
4.782112	6.00020933987406E-03	-9.51308808305625E-06	0	-0.02457004704	4861.84375	
4.786208	6.01207789811922E-03	-8.55470346451875E-06	0	0.11073329036	4861.84375	
4.790304	6.02437646267703E-03	-8.73716217629062E-06	0	-0.0106195166	4861.84375	
4.7944	6.03647844769578E-03	-9.09772479649687E-06	0	-0.0055389565	4861.84375	
4.798496	6.04491911594141E-03	-7.86273180072187E-06	0	0.02594141627	4953.76171875	
4.802592	6.05439543834469E-03	-8.00800665544687E-06	0	-0.00474440274	4953.76171875	
4.806688	6.06347082992062E-03	-8.16295650049688E-06	0	0.02080355662	4953.76171875	
4.810784	6.07074829588906E-03	-7.652475039825E-06	0	-0.08351218414	5041.984375	
4.81488	6.07874359718828E-03	-7.897567102425E-06	0	0.00933600668	5041.984375	
4.818976	6.08632470997031E-03	-8.06349602303437E-06	0	-0.0040491682	5041.984375	
4.823072	6.09210085685438E-03	-7.55495542580625E-06	0	-0.16982058632	5041.984375	
4.827168	6.09699989326484E-03	-6.95637453400312E-06	0	0.05465231079	5041.984375	
4.831264	6.10219261036344E-03	-6.99708146445E-06	0	-0.05059932262	5133.90234375	
4.83536	6.10697013318906E-03	-6.96545313069375E-06	0	-0.14633541076	5133.90234375	
4.839456	6.10975333373281E-03	-6.03502257074062E-06	0	0.01011146059	5133.90234375	
4.843552	6.11385425721469E-03	-6.34273043610937E-06	0	-0.11935878262	5133.90234375	
4.847648	6.11720497831609E-03	-6.18166280871562E-06	0	-0.0788823805	5133.90234375	
4.851744	6.11817918993875E-03	-5.051823794325E-06	0	-0.05896887689	5133.90234375	
4.85584	6.12117478781703E-03	-5.42721452470312E-06	0	-0.10755125535	5133.90234375	
4.859936	6.12405975255938E-03	-5.56386294574687E-06	0	-0.06847296225	5221.42578125	
4.864032	6.12543206060672E-03	-5.01699858876562E-06	0	-0.19456635198	5221.42578125	
4.868128	6.12700615983672E-03	-4.77979738365937E-06	0	-0.04493430711	5221.42578125	
4.872224	6.12815967028547E-03	-4.50081785494687E-06	0	-0.08388272123	5312.58203125	
4.87632	6.12869473236109E-03	-4.13134562826562E-06	0	-0.23175375993	5312.58203125	
4.880416	6.12831300232594E-03	-3.38004998533125E-06	0	-0.01900435075	5312.58203125	
4.884512	6.12885547042141E-03	-3.43582949685937E-06	0	-0.14456676465	5312.58203125	
4.888608	6.1293156494075E-03	-3.392136992475E-06	0	-0.18402705475	5312.58203125	
4.892704	6.12771366331266E-03	-2.3088948064875E-06	0	-0.0816709586	5312.58203125	
4.8968	6.12768294204516E-03	-2.45129634677812E-06	0	-0.16921321109	5400.46484375	
4.900896	6.12762177380719E-03	-2.3980562557875E-06	0	-0.12550511435	5400.46484375	
4.904992	6.12574421062828E-03	-1.51567901316562E-06	0	-0.16431982952	5400.46484375	
4.909088	6.12550429215828E-03	-1.66491780623437E-06	0	-0.11997379779	5400.46484375	
4.913184	6.12468926424609E-03	-1.40478561444375E-06	0	-0.11013737504	5400.46484375	
4.91728	0.006122909533675	-8.16534039234375E-07	0	-0.24018443372	5491.984375	
4.921376	6.12182889480422E-03	-6.3689022849375E-07	0	-0.08050586775	5491.984375	
4.925472	6.12072283774188E-03	-4.78211781403125E-07	0	-0.13769081865	5491.984375	
4.929568	6.11988202590875E-03	-4.57038725653125E-07	0	-0.25423046341	5491.984375	
4.933664	6.11796459822797E-03	1.8928202225625E-07	0	-0.06117299958	5579.64453125	
4.93776	6.11691559494813E-03	1.79673137634375E-07	0	-0.17817868068	5579.64453125	
4.941856	6.11626240228438E-03	1.1286767559375E-07	0	-0.19434479372	5579.64453125	
4.945952	6.11393773494453E-03	8.83932048759375E-07	0	-0.12285787514	5579.64453125	
4.950048	6.11333437290813E-03	6.23161636453125E-07	0	-0.19104815961	5579.64453125	
4.954144	6.11260510853438E-03	6.56260161046875E-07	0	-0.12480223987	5670.5859375	
4.95824	6.11024853130656E-03	1.3461553846125E-06	0	-0.20416211662	5670.5859375	
4.962336	6.10906356813156E-03	1.385677460475E-06	0	-0.13438272463	5670.5859375	
4.966432	6.10782017968891E-03	1.48589803333125E-06	0	-0.12953900267	5670.5859375	
4.970528	6.10631081455828E-03	1.652892577875E-06	0	-0.27691726524	5670.5859375	
4.974624	6.10450511720156E-03	2.060265247425E-06	0	-0.07515026981	5670.5859375	
4.97872	6.10273992437313E-03	2.2560083209125E-06	0	-0.16406389153	5670.5859375	
4.982816	6.10107887298422E-03	2.386157229225E-06	0	-0.251354026	5758.625	
4.986912	6.09774195816672E-03	3.28158301649062E-06	0	-0.0787677814	5758.625	
4.991008	6.0960518312925E-03	3.1300939852875E-06	0	-0.19377179822	5849.8828125	
4.995104	6.09436499598266E-03	3.19403094058125E-06	0	-0.1566569697	5849.8828125	
4.9992	6.09099937140922E-03	3.97536092848125E-06	0	-0.18160901374	5849.8828125	
5.003296	6.08958244437813E-03	3.75068038393125E-06	0	-0.17135621426	5849.8828125	
5.007392	6.08857239127672E-03	3.60004567879687E-06	0	-0.10152334269	5849.8828125	
5.011488	6.08838239486641E-03	3.21204414372187E-06	0	-0.23690307949	5849.8828125	
5.015584	6.09035513911516E-03	2.33558179903125E-06	0	-0.05117995806	5937.6640625	
5.01968	6.09358416376703E-03	1.32426430073437E-06	0	-0.10082428818	5937.6640625	
5.023776	6.09778465707125E-03	3.119410342125E-07	0	-0.2050559896	5937.6640625	
5.027872	6.10152039977219E-03	-5.8364124328125E-08	0	0.02937938927	5937.6640625	
5.031968	6.10553181098953E-03	-6.00711658903125E-07	0	-0.06332364269	5937.6640625	
5.036064	6.10843177063625E-03	-6.2438543330625E-07	0	-0.0671550726	6028.3046875	
5.04016	6.10753582509984E-03	6.67847168690625E-07	0	0.01540975898	6028.3046875	
5.044256	6.1064473230475E-03	1.315481376825E-06	0	-0.03978880752	6028.3046875	
5.048352	6.10413637055922E-03	2.12690965193438E-06	0	-0.00097791232	6028.3046875	
5.052448	6.10028624599625E-03	3.11335794433125E-06	0	-0.06353374104	6028.3046875	
5.056544	6.09843867262609E-03	3.05582242494375E-06	0	0.01344247443	6116.203125	
5.06064	6.09727583607828E-03	2.85320988717187E-06	0	0.0333483381	6116.203125	
5.064736	6.09708748545016E-03	2.38814496762187E-06	0	-0.11279225419	6116.203125	
5.068832	6.09794091494672E-03	1.95929852146875E-06	0	0.0915264812	6116.203125	
5.072928	6.10045941885531E-03	1.03495040735625E-06	0	-0.00261667945	6207.203125	
5.077024	6.10397362098734E-03	1.37763083390625E-07	0	-0.08600662455	6207.203125	
5.08112	6.10625010348203E-03	9.6965047265625E-08	0	0.07792356803	6207.203125	
5.085216	6.10974711633344E-03	-5.3125956489375E-07	0	-0.03774894354	6207.203125	
5.089312	6.11311959833266E-03	-9.09193081190625E-07	0	-0.0181830572	6294.90625	
5.093408	6.11412873711063E-03	-4.10892137184375E-07	0	0.0116509085	6294.90625	
5.097504	6.11660280490016E-03	-7.26179321896875E-07	0	0.00336921354	6294.90625	
5.1016	6.11831578986031E-03	-7.28341338965625E-07	0	0.03397863315	6294.90625	
5.105696	6.11840585071891E-03	-3.14224685775E-07	0	-0.1015730023	6294.90625	
5.109792	6.11877030004109E-03	-1.10173207134375E-07	0	0.0511111986	6385.34375	
5.113888	0.00611895087892	-4.0416065353125E-08	0	0.02232772465	6385.34375	
5.117984	6.11916318482219E-03	-8.2224196621875E-08	0	-0.11592080962	6385.34375	
5.12208	6.11864458056844E-03	2.59576903884375E-07	0	0.10762383478	6385.34375	
5.126176	6.11916135617531E-03	-7.244944678125E-09	0	-0.02805003971	6385.34375	
5.130272	6.11985468763797E-03	-2.01365904403125E-07	0	-0.07480647251	6473.24609375	
5.134368	6.11884280588969E-03	2.97215808553125E-07	0	0.06046248516	6473.24609375	
5.138464	6.11961906648812E-03	-6.3639599821875E-08	0	-0.03707662882	6473.24609375	
5.14256	6.12037786350891E-03	-2.3704928218125E-07	0	0.03038404138	6473.24609375	
5.146656	6.11935491844703E-03	1.8426183496875E-07	0	-0.06426717528	6473.24609375	
5.150752	6.11975621500375E-03	4.427255188125E-08	0	0.02376785334	6563.703125	
5.154848	6.11980750854859E-03	3.54047722875E-08	0	0.03158351196	6563.703125	
5.158944	6.11954765782766E-03	6.537301155E-08	0	-0.11529433454	6563.703125	
5.16304	6.11970181275922E-03	9.7939084753125E-08	0	0.09067462789	6563.703125	
5.167136	6.12018475839891E-03	-1.065614319E-07	0	-0.01210166496	6563.703125	
5.171232	6.12096723639672E-03	-3.28101594975E-07	0	-0.10305515066	6651.703125	
5.175328	6.11996934379703E-03	1.87148130159375E-07	0	0.1016876014	6651.703125	
5.179424	6.12043619734422E-03	-5.3867494209375E-08	0	-0.03259198404	6651.703125	
5.18352	6.12119718874125E-03	-2.62166805140625E-07	0	-0.01161652877	6651.703125	
5.187616	6.12009168027297E-03	1.747642483125E-07	0	-0.01006180098	6651.703125	
5.191712	6.12077778858047E-03	-1.03605665625E-07	0	-0.02981868582	6741.6640625	
5.195808	6.12107750380328E-03	-1.34364048328125E-07	0	0.03540348196	6741.6640625	
5.199904	6.12036460581906E-03	6.8292960553125E-08	0	-0.08841702562	6741.6640625	
5.204	6.12066971555016E-03	1.4767292925E-08	0	0.07207137399	6741.6640625	
5.208096	6.12120916637828E-03	-1.72628913909375E-07	0	0.0166932689	6741.6640625	
5.212192	6.12176562362234E-03	-3.33875387278125E-07	0	-0.10326142904	6830.3828125	
5.216288	6.12158915919891E-03	-9.0801832275E-08	0	0.09531207147	6830.3828125	
5.220384	6.12190066919406E-03	-2.1158055765E-07	0	-0.02798892019	6830.3828125	
5.22448	6.12242219928281E-03	-3.21239822990625E-07	0	-0.04949917126	6830.3828125	
5.228576	6.12116098153313E-03	1.70851992609375E-07	0	0.05687553333	6920.1640625	
5.232672	6.12183383215078E-03	-1.47135670171875E-07	0	-0.02057053845	6920.1640625	
5.236768	6.12237931751359E-03	-2.67737953415625E-07	0	0.00471766295	6920.1640625	
5.240864	6.12132098813469E-03	5.8561239515625E-08	0	-0.03981172734	6920.1640625	
5.24496	6.12148556635344E-03	-1.08153738E-08	0	0.01169292817	6920.1640625	
5.249056	6.12129767288703E-03	2.75278570875E-08	0	0.03544168166	7008.8046875	
5.253152	6.12088101569656E-03	3.6934338065625E-08	0	-0.11954978112	7008.8046875	
5.257248	6.12087918704969E-03	8.136866863125E-08	0	0.09101842519	7008.8046875	
5.261344	6.12097217374328E-03	-3.98182294125E-08	0	-0.00019481847	7008.8046875	
5.26544	6.12124711080094E-03	-1.42377021084375E-07	0	-0.08993737368	7008.8046875	
5.269536	6.12014809402906E-03	2.50349990034375E-07	0	0.08108650319	7008.8046875	
5.273632	6.12001323132203E-03	1.410200512875E-07	0	-0.04994610775	7098.0859375	
5.277728	6.12033571319844E-03	1.869084669375E-08	0	-0.01795767897	7098.0859375	
