Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.880992	-8.7199026234375E-07	9.34301637812812E-06	0	0.03133903388	9865.22265625	
3.885088	-8.303885459375E-07	9.346961806875E-06	0	0.03059413973	9865.22265625	
3.889184	-8.0670756890625E-07	9.34779233489062E-06	0	0.03192348929	9865.22265625	
3.89328	-8.0963340390625E-07	9.35626011488437E-06	0	0.03321845912	9865.22265625	
3.897376	-8.2993138421875E-07	9.36377116506562E-06	0	0.03295488119	9865.22265625	
3.901472	-8.629384603125E-07	9.375257932425E-06	0	0.03127409439	9865.22265625	
3.905568	-7.8311802421875E-07	9.35924424651562E-06	0	0.0310945558	9865.22265625	
3.909664	-6.5090685515625E-07	9.33666686524687E-06	0	0.03391369366	9865.22265625	
3.91376	-4.2122880765625E-07	9.30199598645625E-06	0	0.03292432143	9865.22265625	
3.917856	-2.9560076734375E-07	9.29312219725312E-06	0	0.03108691586	9865.22265625	
3.921952	-3.0401254296875E-07	9.31440582981562E-06	0	0.03191202938	9865.22265625	
3.926048	-4.666706825E-07	9.35601251897812E-06	0	0.03306566032	9865.22265625	
3.930144	-6.7120483546875E-07	9.39585622913437E-06	0	0.03333687819	9865.22265625	
3.93424	-7.0265756171875E-07	9.38783556407812E-06	0	0.03034966165	9865.22265625	
3.938336	-7.1756103375E-07	9.37795961241562E-06	0	0.03118241511	9865.22265625	
3.942432	-7.61814288125E-07	9.37474807716562E-06	0	0.03126645445	9865.22265625	
3.946528	-0.000000816307965	9.37801009313437E-06	0	0.03305420041	9865.22265625	
3.950624	-9.2026653984375E-07	9.39135334902188E-06	0	0.0312855543	9865.22265625	
3.95472	-9.18346460625E-07	9.38590287370312E-06	0	0.03010900354	9865.22265625	
3.958816	-8.7656187953125E-07	9.36948149589375E-06	0	0.02960858747	9865.22265625	
3.962912	-9.393758996875E-07	9.37751754555E-06	0	0.03286702188	9865.22265625	
3.967008	-9.938695765625E-07	9.38718147819375E-06	0	0.03217560731	9865.22265625	
3.971104	-9.6122822984375E-07	9.37504783648125E-06	0	0.03173631076	9865.22265625	
3.9752	-7.7708348953125E-07	9.33965916994687E-06	0	0.03088063748	9865.22265625	
3.979296	-0.00000060857368	9.31625678950312E-06	0	0.03202280851	9865.22265625	
3.983392	-5.8726994390625E-07	9.32787480673125E-06	0	0.03228638644	9865.22265625	
3.987488	-7.3721898765625E-07	9.36817741065937E-06	0	0.03254232443	9865.22265625	
3.991584	-9.049973384375E-07	9.39600863282812E-06	0	0.03245064515	9865.22265625	
3.99568	-9.33707094375E-07	9.39368820245625E-06	0	0.0316293516	9865.22265625	
3.999776	-9.865549890625E-07	9.3858646525875E-06	0	0.03072401871	9865.22265625	
4.003872	-1.188254739375E-06	9.41337664430625E-06	0	0.03211448779	9865.22265625	
4.007968	-1.42131578359375E-06	9.44530329507187E-06	0	0.03240480551	9865.22265625	
4.012064	-1.5106451834375E-06	9.44333839319062E-06	0	0.03359663615	9865.22265625	
4.01616	-1.3570388459375E-06	9.40251607824375E-06	0	0.03336743795	9865.22265625	
4.020256	-1.1792943696875E-06	9.35665386449062E-06	0	0.03138105355	9865.22265625	
4.024352	-1.28371010625E-06	9.378638698275E-06	0	0.03238188569	9865.22265625	
4.028448	-1.4556029125E-06	9.410465589525E-06	0	0.03223290686	9865.22265625	
4.032544	-1.4759008928125E-06	9.4148146236375E-06	0	0.03247738494	9865.22265625	
4.03664	-1.2667036903125E-06	9.36974519755312E-06	0	0.03075839844	9865.22265625	
4.040736	-9.455932990625E-07	9.3163724143875E-06	0	0.03013574333	9865.22265625	
4.044832	-7.7287760171875E-07	9.3004781995125E-06	0	0.0304833606	9865.22265625	
4.048928	-0.000000775346275	9.3307474000125E-06	0	0.0322023471	9865.22265625	
4.053024	-6.5383269015625E-07	9.32467000224375E-06	0	0.0331191399	9865.22265625	
4.05712	-4.0678249734375E-07	9.29668373215313E-06	0	0.0311327555	9865.22265625	
4.061216	-1.1602764421875E-07	9.2592936253125E-06	0	0.03221762698	9865.22265625	
4.065312	-3.82187196875E-08	9.27328039017187E-06	0	0.03410469216	9865.22265625	
4.069408	-2.649709321875E-07	9.33937359330937E-06	0	0.03247356497	9865.22265625	
4.073504	-5.085466959375E-07	9.390257917425E-06	0	0.03001732426	9865.22265625	
4.0776	-6.3417473625E-07	9.39848891880937E-06	0	0.02966206705	9865.22265625	
4.081696	-6.288716603125E-07	9.37879687119375E-06	0	0.03225964665	9865.22265625	
4.085792	-6.0976230046875E-07	9.36345073269375E-06	0	0.03312677984	9865.22265625	
4.089888	-6.7778796421875E-07	9.37179471473437E-06	0	0.03206482818	9865.22265625	
4.093984	-8.490407440625E-07	9.39692161268437E-06	0	0.03075839844	9865.22265625	
4.09808	-9.6506838828125E-07	9.40942087903125E-06	0	0.03201516857	9865.22265625	
4.102176	-9.4550186671875E-07	9.39295911664687E-06	0	0.03337507789	9865.22265625	
4.106272	-7.890611265625E-07	9.35341035811875E-06	0	0.03229784635	9865.22265625	
4.110368	-6.4441515875E-07	9.32514596330625E-06	0	0.03027326225	9865.22265625	
4.114464	-6.215570728125E-07	9.33268417692187E-06	0	0.02942904888	9865.2421875	
4.11856	-6.354547890625E-07	9.34628127870937E-06	0	0.03117859514	9865.2421875	
4.122656	-7.1180079609375E-07	9.36823606444687E-06	0	0.0321259477	9865.2421875	
4.126752	-1.51823406796875E-06	0	0	0.0312091549	9865.2421875	
4.130848	-7.97244321328125E-06	0	0	0.03272186302	9865.2421875	
4.134944	-2.136810446375E-05	0	0	0.03389459381	9865.2421875	
4.13904	-4.1790798493125E-05	0	0	0.0335775363	9865.2421875	
4.143136	-6.91099599145313E-05	0	0	0.03225964665	9865.2421875	
4.147232	-1.03306387935781E-04	0	0	0.03032674183	9865.2421875	
4.151328	-1.44202246648281E-04	0	0	0.03022360264	9865.2421875	
4.155424	-1.91743499536875E-04	0	0	0.03085007772	9865.2421875	
4.15952	-2.460875930975E-04	0	0	0.03038404138	9865.2421875	
4.163616	-3.07168878907344E-04	0	0	0.03280208239	9865.2421875	
4.167712	-3.74633605228437E-04	0	0	0.03182799004	9865.2421875	
4.171808	-4.48598622596094E-04	0	0	0.03318789936	9865.2421875	
4.175904	-5.28745837886406E-04	0	0	0.03285556197	9865.2421875	
4.18	-6.151758266775E-04	0	0	0.03287466182	9865.2421875	
4.184096	-7.07900200877031E-04	0	0	0.03155677217	9865.2421875	
4.188192	-8.06740758847031E-04	0	0	0.03116331526	9865.2421875	
4.192288	-9.11653887359531E-04	0	0	0.03141543328	9865.2421875	
4.196384	-1.02241127985219E-03	0	0	0.03135431376	9865.2421875	
4.20048	-1.13892900143344E-03	0	0	0.03072019874	9865.2421875	
4.204576	-1.26124051634109E-03	0	0	0.0329281414	9865.2421875	
4.208672	-1.38922943120156E-03	0	0	0.03463948796	9865.2421875	
4.212768	-1.52270940689828E-03	0	0	0.033233739	9865.2421875	
4.216864	-1.66169251250063E-03	0	0	0.03148037277	9865.2421875	
4.22096	-1.80561013026281E-03	0	0	0.03129319424	9865.2421875	
4.225056	-0.001954185677345	0	0	0.03076221841	9865.2421875	
4.229152	-2.10689104052969E-03	0	0	0.03109837577	9865.2421875	
4.233248	-2.26337886834297E-03	0	0	0.02935646945	9865.2421875	
4.237344	-2.42344782676391E-03	0	0	0.03038404138	9865.2421875	
4.24144	-0.002586803869375	0	0	0.03167519124	9865.2421875	
4.245536	-2.75339314252578E-03	0	0	0.03112511556	9865.2421875	
4.249632	-2.92365113846953E-03	0	0	0.03203044845	9865.2421875	
4.253728	-3.09718881258359E-03	0	0	0.03195786902	9865.2421875	
4.257824	-3.2736772827275E-03	0	0	0.03114039544	9865.2421875	
4.26192	-3.45321301002391E-03	0	0	0.03121679484	9865.2421875	
4.266016	-3.63582068120563E-03	0	0	0.03153003238	9865.2421875	
4.270112	-0.003821038105775	0	0	0.03138487352	9865.2421875	
4.274208	-4.00915494139703E-03	0	0	0.03158351196	9865.2421875	
4.278304	-4.19997085980656E-03	0	0	0.03451342895	9865.22265625	
4.2824	-4.39373446554625E-03	0	0	0.0348763261	9865.22265625	
4.286496	-4.59009740138641E-03	0	0	0.0337303351	9865.22265625	
4.290592	-4.78845493380547E-03	0	0	0.05106535896	9865.22265625	
4.294688	-4.98820077493203E-03	0	0	0.10687512066	9865.22265625	
4.298784	-5.18910707536547E-03	0	0	0.08095280424	9865.22265625	
4.30288	-5.39104454977172E-03	0	0	0.08682409813	9864.140625	
4.306976	-5.59372363191812E-03	0	0	0.07579966471	9864.140625	
4.311072	-5.79943424485391E-03	0	0	0.08276347002	9864.140625	
4.315168	-6.00788983961375E-03	8.92735693801875E-06	0	0.14035715771	9864.140625	
4.319264	-6.21593362309734E-03	1.96287599385281E-05	0	0.12804921437	9831.04296875	
4.32336	-6.41386736660312E-03	1.90625573797312E-05	0	0.0772779931	9831.04296875	
4.327456	-6.60638273798594E-03	1.96468363627594E-05	0	0.09848264657	9831.04296875	
4.331552	-6.79032266984844E-03	2.077439076405E-05	0	0.18811824262	9831.04296875	
4.335648	-6.97210498126313E-03	2.27024385956156E-05	0	0.12757553809	9831.04296875	
4.339744	-7.14298352852391E-03	2.42953567142344E-05	0	0.14598015355	9831.04296875	
4.34384	-7.30834212232781E-03	2.58920930982656E-05	0	0.12898510702	9831.04296875	
4.347936	-7.46531243861906E-03	2.73027912067969E-05	0	0.08124312196	9755.34375	
4.352032	-7.61488030092797E-03	2.86424764055719E-05	0	0.15637429192	9755.34375	
4.356128	-7.75643768416859E-03	2.97077979364031E-05	0	0.19728235065	9755.34375	
4.360224	-7.88929802287172E-03	3.05523699283687E-05	0	0.0854909286	9755.34375	
4.36432	-0.008010195993745	3.05056322347219E-05	0	0.15519392119	9653.34375	
4.368416	-8.12259669975188E-03	3.02956896562031E-05	0	0.252500017	9653.34375	
4.372512	-8.22505294975547E-03	2.97365416576594E-05	0	0.09955223817	9653.34375	
4.376608	-8.32096675840203E-03	2.95974528544406E-05	0	0.15810473833	9653.34375	
4.380704	-8.40910488623906E-03	2.91537376731562E-05	0	0.29670470984	9552.0625	
4.3848	-8.48630697430484E-03	2.80417036890375E-05	0	0.11551207283	9552.0625	
4.388896	-8.55707661412312E-03	2.71380983426437E-05	0	0.16258938311	9552.0625	
4.392992	-8.62243665932344E-03	2.63642428665E-05	0	0.33755164905	9552.0625	
4.397088	-8.68256924313453E-03	2.57173204365E-05	0	0.14611003253	9452.58203125	
4.401184	-8.73852391743031E-03	2.54686817428312E-05	0	0.15525886068	9452.58203125	
4.40528	-8.78885056523891E-03	2.492287123095E-05	0	0.38118334639	9452.58203125	
4.409376	-8.83348710399891E-03	2.39433419220187E-05	0	0.20260356886	9452.58203125	
4.413472	-8.87696098907578E-03	2.38928585590406E-05	0	0.16621835461	9452.58203125	
4.417568	-8.91696538243672E-03	2.36879318408906E-05	0	0.37873092565	9352.12109375	
4.421664	-8.95432546098406E-03	2.34662695625531E-05	0	0.21675655771	9352.12109375	
4.42576	-8.98717408482609E-03	2.30962636825594E-05	0	0.1828619639	9352.12109375	
4.429856	-9.01640207928797E-03	2.25058955229281E-05	0	0.40070339309	9352.12109375	
4.433952	-9.04323582639641E-03	2.19286081194469E-05	0	0.26698152327	9352.12109375	
4.438048	-9.06850973772047E-03	2.17272047150812E-05	0	0.21031226832	9352.12109375	
4.442144	-9.09115542632344E-03	2.14552085928469E-05	0	0.4164913291	9352.12109375	
4.44624	-9.11149080246453E-03	2.09908054514812E-05	0	0.28241802204	9251.98046875	
4.450336	-9.12875313753219E-03	2.04511569526687E-05	0	0.23893530353	9251.98046875	
4.454432	-9.14389213928094E-03	1.99289702152406E-05	0	0.41345445295	9251.98046875	
4.458528	-9.15815357339437E-03	1.9505113187175E-05	0	0.33176057453	9251.98046875	
4.462624	-9.17076968248203E-03	1.91916038853E-05	0	0.25656064511	9153.48046875	
4.46672	-9.18033624860859E-03	1.85830941572719E-05	0	0.42439102706	9153.48046875	
4.470816	-9.18893107178578E-03	1.79824466809969E-05	0	0.37532733238	9153.48046875	
4.474912	-9.1964128890425E-03	1.75629519081844E-05	0	0.31186617077	9153.48046875	
4.479008	-9.20212631333875E-03	1.70596223634375E-05	0	0.42157952914	9153.48046875	
4.483104	-9.20783141729172E-03	1.669240253835E-05	0	0.38553047225	9053.48046875	
4.4872	-9.21305494709016E-03	1.64613828174469E-05	0	0.32193561169	9053.48046875	
4.491296	-9.21595088371375E-03	1.59054372195469E-05	0	0.39074855127	9053.48046875	
4.495392	-9.21966623700203E-03	1.56790528305469E-05	0	0.42592283503	9053.48046875	
4.499488	-9.22281242395047E-03	1.54817121625031E-05	0	0.3798578168	8953.72265625	
4.503584	-9.22468806705016E-03	1.51228043483344E-05	0	0.42994526344	8953.72265625	
4.50768	-9.22722120013375E-03	1.49679619551E-05	0	0.44256644432	8953.72265625	
4.511776	-9.22946321263484E-03	1.485728898885E-05	0	0.43680592956	8953.72265625	
4.515872	-9.23001299531781E-03	1.44674727921281E-05	0	0.40738070065	8953.72265625	
4.519968	-9.23209234967937E-03	1.44679338493594E-05	0	0.458778397	8855.5234375	
4.524064	-9.23416329226531E-03	1.44692754345562E-05	0	0.46540604495	8855.5234375	
4.52816	-9.23586612823531E-03	1.43956024313062E-05	0	0.4484262783	8855.5234375	
4.532256	-9.23879936925516E-03	1.45645904834719E-05	0	0.48562514616	8855.5234375	
4.536352	-9.24193485861938E-03	1.47715460457469E-05	0	0.50812476946	8855.5234375	
4.540448	-9.24445464258078E-03	1.47672727327125E-05	0	0.42750048264	8855.5234375	
4.544544	-9.24897496622344E-03	1.51863958712812E-05	0	0.51222741724	8755.18359375	
4.54864	-9.25383788685812E-03	1.55467803666656E-05	0	0.53840567165	8755.18359375	
4.552736	-9.25833489525313E-03	1.57430693530688E-05	0	0.46425623398	8755.18359375	
4.556832	-9.26391638267734E-03	1.61538271153875E-05	0	0.52239617738	8755.18359375	
4.560928	-9.26964297323109E-03	1.65228099194812E-05	0	0.58306112095	8656.12109375	
4.565024	-9.27515323485953E-03	1.67384452807687E-05	0	0.4695889121	8656.12109375	
4.56912	-9.28230882151375E-03	1.73116343710406E-05	0	0.54553373567	8656.12109375	
4.573216	-9.28971822435422E-03	1.78477888829625E-05	0	0.60758150838	8656.12109375	
4.577312	-9.29661999482219E-03	1.81743585083156E-05	0	0.4695889121	8656.12109375	
4.581408	-9.30361813498047E-03	1.85174879728781E-05	0	0.55821985604	8558.94140625	
4.585504	-9.31013095225812E-03	1.8737275493475E-05	0	0.65410492301	8558.94140625	
4.5896	-9.31598207366406E-03	1.88145970507687E-05	0	0.50634466344	8558.94140625	
4.593696	-9.32159629386734E-03	1.90015225849969E-05	0	0.57862231581	8558.94140625	
4.597792	-9.32669437849016E-03	1.90959837886125E-05	0	0.72492716681	8558.94140625	
4.601888	-9.3312499950175E-03	1.91255767878656E-05	0	0.52060461145	8458.44140625	
4.605984	-9.33555718986688E-03	1.92162137164594E-05	0	0.59122821681	8458.44140625	
4.61008	-9.34019445547719E-03	1.94357433046219E-05	0	0.71989244635	8458.44140625	
4.614176	-9.34442246991687E-03	1.95628167352406E-05	0	0.54458638311	8458.44140625	
4.618272	-9.3479828453825E-03	1.96253368650281E-05	0	0.58401993342	8458.44140625	
4.622368	-9.35146614338234E-03	1.97192105692313E-05	0	0.77780319155	8458.44140625	
4.626464	-9.35456871710281E-03	1.97784835868812E-05	0	0.56664670986	8359.5234375	
4.63056	-9.35746117929734E-03	1.98269268076687E-05	0	0.62105454257	8359.5234375	
4.634656	-9.36090927584484E-03	2.00696200745906E-05	0	0.77653114154	8359.5234375	
4.638752	-9.36458202166094E-03	2.03246849637562E-05	0	0.61152753739	8359.5234375	
4.642848	-9.36783582447797E-03	2.04635264114531E-05	0	0.62061142605	8359.5234375	
4.646944	-9.37168192601781E-03	2.07380513773125E-05	0	0.83486972338	8262.2421875	
4.65104	-9.37575185393516E-03	2.10457342427063E-05	0	0.61914837754	8262.2421875	
4.655136	-9.37901150842219E-03	2.11413877528219E-05	0	0.64985711637	8262.2421875	
4.659232	-9.38260260515531E-03	2.13686779101469E-05	0	0.82961344466	8262.2421875	
4.663328	-9.38610629256781E-03	2.15755928474625E-05	0	0.66839925075	8161.8046875	
4.667424	-9.38902947602984E-03	2.16234555399844E-05	0	0.65768041493	8161.8046875	
4.67152	-9.39250619090094E-03	2.19008982913875E-05	0	0.89208141407	8161.8046875	
4.675616	-9.39553479585531E-03	2.20667502889969E-05	0	0.67760537845	8161.8046875	
4.679712	-9.39770055378172E-03	2.201553567675E-05	0	0.68863363184	8063.44140625	
4.683808	-9.40028635189531E-03	2.21987568877594E-05	0	0.88930429588	8063.44140625	
4.687904	-9.40254207924797E-03	2.22779459912625E-05	0	0.72375443602	8063.44140625	
4.692	-9.40417277509875E-03	2.22090270697969E-05	0	0.69783975954	8063.44140625	
4.696096	-9.40587853690375E-03	2.23134228788625E-05	0	0.93215671934	8063.44140625	
4.700192	-9.40668433014922E-03	2.22363210328875E-05	0	0.73740318883	7966.12109375	
4.704288	-9.40717020162391E-03	2.2104733664475E-05	0	0.71925833133	7966.12109375	
4.708384	-0.00940794637079	2.2191741269775E-05	0	0.93030785386	7966.12109375	
4.71248	-9.40847923848937E-03	2.22427453053094E-05	0	0.79332754963	7966.12109375	
4.716576	-9.40894526914547E-03	2.22181251376219E-05	0	0.74410723618	7966.12109375	
4.720672	-9.40964152644313E-03	2.23598221113094E-05	0	0.98561337952	7966.12109375	
4.724768	-9.40975005663516E-03	2.23643112895125E-05	0	0.8338612513	7865.82421875	
4.728864	-9.40972107258219E-03	2.2267221963525E-05	0	0.77005629239	7865.82421875	
4.73296	-9.40963796058172E-03	2.23306137270562E-05	0	0.9690881893	7865.82421875	
4.737056	-9.40889552995047E-03	2.22103530300094E-05	0	0.86222070858	7865.82421875	
4.741152	-9.40826738974891E-03	2.208814329645E-05	0	0.80198742162	7767.36328125	
4.745248	-9.40755129163266E-03	2.2092518292075E-05	0	0.99373463574	7767.36328125	
4.749344	-9.40622186535453E-03	2.19653893326656E-05	0	0.8977693494	7767.36328125	
4.75344	-9.40520257758641E-03	2.18741451931406E-05	0	0.83259684123	7767.36328125	
4.757536	-9.40420285633984E-03	2.19181802452594E-05	0	1.01701353292	7669.26171875	
4.761632	-9.40262628843656E-03	2.1802837812525E-05	0	0.92790127276	7669.26171875	
4.765728	-9.40120533838234E-03	2.17261261103906E-05	0	0.85916091261	7669.26171875	
4.769824	-9.39916228266125E-03	2.15613046405969E-05	0	1.02756429006	7669.26171875	
4.77392	-9.39624047068438E-03	2.12752741573969E-05	0	0.97322139684	7669.26171875	
4.778016	-9.39415572181453E-03	2.11614370116187E-05	0	0.89976337374	7669.26171875	
4.782112	-9.39172060420344E-03	2.10576402404156E-05	0	1.05861300622	7569.984375	
4.786208	-9.38908396970672E-03	2.08934853564938E-05	0	0.99552620167	7569.984375	
4.790304	-9.38666201835313E-03	2.07839554179469E-05	0	0.95851833231	7569.984375	
4.7944	-9.38376187584172E-03	2.06201810624906E-05	0	1.07708638114	7569.984375	
4.798496	-9.38038719946625E-03	2.03526173877469E-05	0	1.04398252112	7569.984375	
4.802592	-9.3781189458825E-03	2.03631964637063E-05	0	0.96902706978	7472.44140625	
4.806688	-9.37542790914125E-03	2.02752727535531E-05	0	1.104735324	7472.44140625	
4.810784	-9.37261133579203E-03	2.01506286474281E-05	0	1.08793127597	7472.44140625	
4.81488	-9.37018179555391E-03	2.00923258211156E-05	0	1.03585744493	7472.44140625	
4.818976	-9.36722560501578E-03	1.99301978582438E-05	0	1.1246755674	7373.203125	
4.823072	-9.36385796893078E-03	1.96892375222813E-05	0	1.11448770741	7373.203125	
4.827168	-9.3609384427625E-03	1.95633078405187E-05	0	1.04422317923	7373.203125	
4.831264	-9.35720041425297E-03	1.92872583569531E-05	0	1.11185956805	7373.203125	
4.83536	-9.35343541320203E-03	1.90169413195781E-05	0	1.15745091	7373.203125	
4.839456	-9.35018133608797E-03	1.88712897825375E-05	0	1.11500722333	7273.6640625	
4.843552	-9.34639420840984E-03	1.86432051548531E-05	0	1.17488143311	7273.6640625	
4.847648	-9.34207567594984E-03	1.83430573780781E-05	0	1.19154796222	7273.6640625	
4.851744	-9.33816100015219E-03	1.81264150466437E-05	0	1.12198630852	7273.6640625	
4.85584	-9.33329835381453E-03	1.77266563117875E-05	0	1.16521690901	7273.6640625	
4.859936	-9.32882612358469E-03	1.74753373323375E-05	0	1.22334157253	7273.6640625	
4.864032	-9.32445977200891E-03	1.72769562807188E-05	0	1.20282069369	7176.18359375	
4.868128	-9.31935729863359E-03	1.69170640925344E-05	0	1.22180976456	7176.18359375	
4.872224	-9.31426396849266E-03	1.65831653879719E-05	0	1.26809252108	7176.18359375	
4.87632	-9.3099235837025E-03	1.64278244375438E-05	0	1.2629202817	7176.18359375	
4.880416	-9.30516370731922E-03	1.61625944143125E-05	0	1.23477092277	7076.34375	
4.884512	-9.30116162220094E-03	1.61161711434281E-05	0	1.30017644911	7076.34375	
4.888608	-9.29721531081234E-03	1.59870335321812E-05	0	1.29968367298	7076.34375	
4.892704	-9.29255884440984E-03	1.56694848112687E-05	0	1.2914936573	7076.34375	
4.8968	-9.28821279081437E-03	1.54369446591938E-05	0	1.33977425813	6977.625	
4.900896	-9.28431219559766E-03	1.53013229198156E-05	0	1.36187660455	6977.625	
4.904992	-9.27989829920312E-03	1.50056217732094E-05	0	1.30304524658	6977.625	
4.909088	-9.27654675521063E-03	1.49967864455062E-05	0	1.38135845155	6977.625	
4.913184	-9.27370503796687E-03	1.50051136006406E-05	0	1.40655879364	6977.625	
4.91728	-9.27057430308453E-03	1.49140605666937E-05	0	1.33870466653	6880.7421875	
