Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.799072	4.17995211387187E-04	1.06898900312531E-05	0	0.83786457986	8011.984375	
3.803168	4.0625292120875E-04	1.08505300148437E-05	0	0.90524121072	8011.984375	
3.807264	3.9509378651875E-04	1.09662210049219E-05	0	0.79933636244	8011.984375	
3.81136	3.80296010276875E-04	1.13559285479062E-05	0	0.84466030649	7914.52734375	
3.815456	3.68563229062187E-04	1.152736924185E-05	0	0.99226394729	7914.52734375	
3.819552	3.57752634466562E-04	1.16483352266531E-05	0	0.8252663188	7914.52734375	
3.823648	3.43125196681094E-04	1.20508374683812E-05	0	0.89730331306	7914.52734375	
3.827744	0.000331927203245	1.22230894595906E-05	0	0.99709238937	7814.28515625	
3.83184	3.21461125720625E-04	1.23183828739125E-05	0	0.86767562574	7814.28515625	
3.835936	3.07257202551406E-04	1.27528076798719E-05	0	0.90398062062	7814.28515625	
3.840032	2.96402720430781E-04	1.28915380699875E-05	0	1.08733536065	7814.28515625	
3.844128	2.85457171695781E-04	1.30241843315719E-05	0	0.89313572579	7814.28515625	
3.848224	2.71062612089844E-04	1.35018869788687E-05	0	0.96444692575	7814.28515625	
3.85232	2.59830331524844E-04	1.37000625018469E-05	0	1.09496384074	7715.5859375	
3.856416	2.48765097851875E-04	1.384095154365E-05	0	0.94847563118	7715.5859375	
3.860512	2.35354258832344E-04	1.43076443461875E-05	0	0.96790017863	7715.5859375	
3.864608	2.24634273689375E-04	1.44676655803969E-05	0	1.17868612323	7715.5859375	
3.868704	2.13941718249531E-04	1.46091327466219E-05	0	0.97832869673	7715.5859375	
3.8728	2.00671959336406E-04	1.51007844184312E-05	0	1.03044072747	7618.3671875	
3.876896	1.91113164959062E-04	1.52383717808437E-05	0	1.21076623129	7618.3671875	
3.880992	1.81470984284219E-04	1.53102130551562E-05	0	1.04189299753	7618.3671875	
3.885088	1.70377132287656E-04	1.57362679175625E-05	0	1.04736319457	7618.3671875	
3.889184	1.61435414798281E-04	1.58359812793875E-05	0	1.27124017636	7618.3671875	
3.89328	1.52335976515938E-04	1.59271100344125E-05	0	1.07103554866	7517.90625	
3.897376	1.41877487876094E-04	1.63597052748937E-05	0	1.08117374904	7517.90625	
3.901472	1.34933384232969E-04	1.64199939165281E-05	0	1.30097864281	7517.90625	
3.905568	1.26849484992656E-04	1.64675926670062E-05	0	1.13882855625	7517.90625	
3.909664	1.18811667653594E-04	1.68460891635094E-05	0	1.12786524235	7419.28515625	
3.91376	1.12454559657344E-04	1.69060626612281E-05	0	1.36607475158	7419.28515625	
3.917856	1.0513037176125E-04	1.70141226493219E-05	0	1.20048669202	7419.28515625	
3.921952	9.77734510860937E-05	1.74048544701281E-05	0	1.16880004087	7419.28515625	
3.926048	9.26651260407813E-05	1.74745397369813E-05	0	1.38737108433	7419.28515625	
3.930144	8.51079685328125E-05	1.76018280712312E-05	0	1.2444698266	7321.20703125	
3.93424	7.88934035604688E-05	1.79746149580594E-05	0	1.21332943116	7321.20703125	
3.938336	7.41515393489063E-05	1.80425526305062E-05	0	1.46116526479	7321.20703125	
3.942432	0.00006806662544	1.81364823442687E-05	0	1.30969199438	7321.20703125	
3.946528	6.31637488710937E-05	1.84594322617031E-05	0	1.26421525153	7321.20703125	
3.950624	5.96489067126562E-05	1.85213915747437E-05	0	1.48420350386	7221.66796875	
3.95472	5.31202716395312E-05	1.87000709633719E-05	0	1.36542535668	7221.66796875	
3.958816	4.94174445823438E-05	1.90190538174656E-05	0	1.3206400284	7221.66796875	
3.962912	4.67048298079688E-05	1.90683717969938E-05	0	1.5380345211	7221.66796875	
3.967008	4.142177755375E-05	1.92083218974281E-05	0	1.4333291434	7123.78515625	
3.971104	3.82641615623437E-05	1.94980569442312E-05	0	1.37015447954	7123.78515625	
3.9752	3.6305589326875E-05	1.95404297383969E-05	0	1.58476803408	7123.78515625	
3.979296	3.04483419539062E-05	1.97675170113094E-05	0	1.4844021423	7123.78515625	
3.983392	2.89666808234375E-05	1.99923727960687E-05	0	1.43284400721	7123.78515625	
3.987488	2.78533091735937E-05	2.00156785419937E-05	0	1.63878622985	7123.78515625	
3.991584	2.307094043375E-05	2.02183110316687E-05	0	1.55960589169	7024.6875	
3.99568	2.08892732795313E-05	2.05403592673125E-05	0	1.48460842068	7024.6875	
3.999776	2.0085491545625E-05	2.06093704963781E-05	0	1.68924803355	7024.6875	
4.003872	1.4382307671875E-05	2.09048091432469E-05	0	1.63193320367	7024.6875	
4.007968	1.37789456354687E-05	2.10934652045906E-05	0	1.564659712	6925.3046875	
4.012064	1.34157763660937E-05	2.11154786441156E-05	0	1.74225775724	6925.3046875	
4.01616	8.8665601028125E-06	2.13798726104906E-05	0	1.68953071133	6925.3046875	
4.020256	8.36578515609375E-06	2.15915356199813E-05	0	1.61246663655	6925.3046875	
4.024352	9.23658679796875E-06	2.157690534615E-05	0	1.7603949748	6925.3046875	
4.028448	4.721931960625E-06	2.19089324179687E-05	0	1.77203442339	6827.42578125	
4.032544	0.00000578144996	2.20154998594781E-05	0	1.71104478237	6827.42578125	
4.03664	7.29328376390625E-06	2.19822823446187E-05	0	1.8518068569	6827.42578125	
4.040736	4.39579279046875E-06	2.22132241809844E-05	0	1.83397141697	6827.42578125	
4.044832	6.2892651971875E-06	2.22776154627469E-05	0	1.75801895346	6827.42578125	
4.048928	9.3452998546875E-06	2.21809424824969E-05	0	1.88151858356	6727.60546875	
4.053024	6.6374395621875E-06	2.25171291655406E-05	0	1.90843027221	6727.60546875	
4.05712	9.8821905771875E-06	2.25206322870375E-05	0	1.85796846851	6727.60546875	
4.061216	1.41519895979687E-05	2.23950944318062E-05	0	1.96996234897	6727.60546875	
4.065312	1.28283235575E-05	2.26912631260219E-05	0	1.98332460403	6727.60546875	
4.069408	1.7022142300625E-05	2.26778141010094E-05	0	1.95443035095	6628.6875	
4.073504	2.21030376428125E-05	2.25054722060437E-05	0	2.01230671642	6628.6875	
4.0776	2.0648714783125E-05	2.29030775776688E-05	0	2.05303141659	6628.6875	
4.081696	2.52800372910937E-05	2.28537781077375E-05	0	2.03026821536	6628.6875	
4.085792	3.0613377334375E-05	2.27214183843281E-05	0	2.10364983906	6628.6875	
4.089888	2.99697850667188E-05	2.31145533277312E-05	0	2.13982113499	6628.6875	
4.093984	3.4787812420625E-05	2.30829608112469E-05	0	2.13135608147	6532.0078125	
4.09808	4.01123749589062E-05	2.2955255890875E-05	0	2.1491533217	6532.0078125	
4.102176	3.88323221464062E-05	2.34754606591312E-05	0	2.20910011091	6532.0078125	
4.106272	4.33347250496875E-05	2.3407736207625E-05	0	2.20533362049	6532.0078125	
4.110368	4.86411839839062E-05	2.32851274360031E-05	0	2.20802669934	6431.40625	
4.114464	0.000047758404705	2.37694459420687E-05	0	2.29321585031	6431.40625	
4.11856	0.000051561990205	2.3798397355425E-05	0	2.30846135058	6431.40625	
4.122656	5.613287593375E-05	2.37083659550719E-05	0	2.29934690216	6431.40625	
4.126752	0.00005429179426	2.43617318882437E-05	0	2.37237326865	6332.56640625	
4.130848	5.79938898584375E-05	2.43165124623094E-05	0	2.45560277501	6332.56640625	
4.134944	6.28086256479687E-05	2.4155570075175E-05	0	2.37146411579	6332.56640625	
4.13904	6.15272927826563E-05	2.46918863657812E-05	0	2.46378133078	6332.56640625	
4.143136	6.53087516554687E-05	2.46336037317562E-05	0	2.51439593328	6332.56640625	
4.147232	7.00576561575E-05	2.44516099233656E-05	0	2.47073749615	6332.56640625	
4.151328	6.92365022782812E-05	2.50504251899344E-05	0	2.55154514153	6235.2890625	
4.155424	7.38178112942188E-05	2.48726063773687E-05	0	2.65283546605	6235.2890625	
4.15952	7.94668672204688E-05	2.46427669437469E-05	0	2.5533825471	6235.2890625	
4.163616	7.97141917103125E-05	2.51163835374375E-05	0	2.64707495129	6235.2890625	
4.167712	8.4465564885625E-05	2.49737394493125E-05	0	2.72278293672	6135.3671875	
4.171808	8.99832325339062E-05	2.47461315038437E-05	0	2.65100570042	6135.3671875	
4.175904	9.0667603626875E-05	2.53125222836062E-05	0	2.71062015224	6135.3671875	
4.18	9.59139000789063E-05	2.51051986928531E-05	0	2.86891970904	6135.3671875	
4.184096	1.01888363716562E-04	2.48761340180719E-05	0	2.74702446634	6135.3671875	
4.188192	1.03075064106094E-04	2.54080762745906E-05	0	2.8364041244	6135.3671875	
4.192288	1.08744692309687E-04	2.52218389608281E-05	0	2.94393245993	6036.828125	
4.196384	1.14998298892813E-04	2.49195652246406E-05	0	2.85677984438	6036.828125	
4.20048	1.1722723656875E-04	2.54065779587812E-05	0	2.91176449256	6036.828125	
4.204576	1.23841178018594E-04	2.50929342820406E-05	0	3.09400762132	6036.828125	
4.208672	1.30801373754219E-04	2.47776305108062E-05	0	2.96436165949	5939.30859375	
4.212768	1.34356629008594E-04	2.51851063052531E-05	0	3.04728174828	5939.30859375	
4.216864	1.41556743214219E-04	2.48967726993562E-05	0	3.2107993841	5939.30859375	
4.22096	1.48926098688125E-04	2.45757545107594E-05	0	3.09107770433	5939.30859375	
4.225056	1.53292175966875E-04	2.49777178107187E-05	0	3.12619086857	5939.30859375	
4.229152	1.6106794820875E-04	2.46318150316219E-05	0	3.34002514923	5839.10546875	
4.233248	1.6903353399625E-04	2.42643870336656E-05	0	3.1990338765	5839.10546875	
4.237344	1.73964388862344E-04	2.46535046733937E-05	0	3.24259681438	5839.10546875	
4.24144	1.82566709491719E-04	2.42826673038469E-05	0	3.45273336408	5839.10546875	
4.245536	1.90169308874531E-04	2.40010560469969E-05	0	3.33881803871	5740.7890625	
4.249632	1.965473548775E-04	2.42847665805937E-05	0	3.36312832779	5740.7890625	
4.253728	2.05161561711563E-04	2.39418044235563E-05	0	3.58650489351	5740.7890625	
4.257824	2.1362325939625E-04	2.35845807423188E-05	0	3.45450201019	5740.7890625	
4.26192	2.20308152344844E-04	2.38111504676719E-05	0	3.49092542414	5740.7890625	
4.266016	2.2959978141375E-04	2.34494335216969E-05	0	3.71925267098	5642.34765625	
4.270112	2.37432607438125E-04	2.31774785051906E-05	0	3.60692645313	5642.34765625	
4.274208	2.444783838475E-04	2.34305539732687E-05	0	3.62389857984	5642.34765625	
4.278304	2.52899485571563E-04	2.31715181746125E-05	0	3.86474768834	5642.34765625	
4.2824	2.60200266787656E-04	2.29952890239188E-05	0	3.77002007228	5642.34765625	
4.286496	2.66897868832031E-04	2.31927486822281E-05	0	3.76459953485	5642.34765625	
4.290592	2.75449993104688E-04	2.28873862472062E-05	0	3.99739232662	5542.80859375	
4.294688	2.81984296983125E-04	2.27338219776937E-05	0	3.91053766873	5542.80859375	
4.298784	2.8901763859375E-04	2.28807860134219E-05	0	3.90457851553	5542.80859375	
4.30288	2.97287054059531E-04	2.25986444686406E-05	0	4.15409895593	5542.80859375	
4.306976	3.03870091377187E-04	2.24342443926562E-05	0	4.0778943744	5542.80859375	
4.311072	3.10989745120312E-04	2.25481180768594E-05	0	4.05534127152	5444.94921875	
4.315168	3.19681760878906E-04	2.22100823572031E-05	0	4.29380671874	5444.94921875	
4.319264	3.25932807356406E-04	2.20693317768E-05	0	4.22967706238	5444.94921875	
4.32336	3.33803760668125E-04	2.20321277274656E-05	0	4.22042509504	5444.94921875	
4.327456	3.42518360215625E-04	2.16691855423312E-05	0	4.45431039823	5444.94921875	
4.331552	3.48395174110156E-04	2.16225089063156E-05	0	4.4183301008	5444.94921875	
4.335648	3.55426961370938E-04	2.16919831156875E-05	0	4.39193792807	5345.6875	
4.339744	3.6228493574625E-04	2.15851579821281E-05	0	4.62576975168	5345.6875	
4.34384	3.66011626645156E-04	2.1777110915175E-05	0	4.61195292019	5345.6875	
4.347936	3.7149692724375E-04	2.19047042971969E-05	0	4.57115946056	5345.6875	
4.352032	3.77036355789844E-04	2.18304784098844E-05	0	4.78973814396	5246.328125	
4.356128	3.7905874780125E-04	2.20933134835875E-05	0	4.77902312811	5246.328125	
4.360224	3.82008995237031E-04	2.23820704063687E-05	0	4.7429893511	5246.328125	
4.36432	3.8536977389625E-04	2.24155302286781E-05	0	4.96918887465	5246.328125	
4.368416	3.84308061520625E-04	2.29223008757531E-05	0	4.97926595551	5246.328125	
4.372512	3.85891669714375E-04	2.31650722675969E-05	0	4.94429413016	5148.76953125	
4.376608	3.87508193551875E-04	2.32290871074281E-05	0	5.14548431012	5148.76953125	
4.380704	3.85680003838594E-04	2.36596573499344E-05	0	5.17323639217	5148.76953125	
4.3848	3.86238472594219E-04	2.38674614690531E-05	0	5.14240159433	5148.76953125	
4.388896	3.87768318569844E-04	2.380585696335E-05	0	5.32170334619	5048.8671875	
4.392992	3.85370779652031E-04	2.42149034293031E-05	0	5.39008462916	5048.8671875	
4.397088	3.86650009573437E-04	2.41985286860625E-05	0	5.37084344027	5048.8671875	
4.401184	3.88277505292188E-04	2.40863150963531E-05	0	5.55808690976	5048.8671875	
4.40528	0.000386412102615	2.44569952545188E-05	0	5.60528645908	5048.8671875	
4.409376	3.87217255834063E-04	2.45239557644813E-05	0	5.62001244343	5048.8671875	
4.413472	0.00038864451472	2.44455719486344E-05	0	5.74853151411	4949.96875	
4.417568	3.84989689643281E-04	2.51132104636875E-05	0	5.84005035537	4949.96875	
4.421664	3.84139094549375E-04	2.53328059171687E-05	0	5.83950791963	4949.96875	
4.42576	3.83194964167812E-04	2.547961682805E-05	0	6.0044962439	4949.96875	
4.429856	3.77562548928125E-04	2.6280952565175E-05	0	6.01169306738	4949.96875	
4.433952	3.7385076150125E-04	2.67424710940406E-05	0	5.85234301883	4949.96875	
4.438048	3.7017006107125E-04	2.71067652009E-05	0	5.86971624239	4949.96875	
4.442144	3.6409456469375E-04	2.77053953715E-05	0	5.67848090425	4949.96875	
4.44624	3.60010281898438E-04	2.81573970829594E-05	0	5.5201240479	4949.96875	
4.450336	3.61652132495156E-04	2.74222247412094E-05	0	5.38756726893	4949.96875	
4.454432	3.63759099424531E-04	2.68790510055375E-05	0	5.22830889966	4949.96875	
4.458528	3.70678699199531E-04	2.58921253097719E-05	0	5.09453737023	4949.96875	
4.462624	3.78443773857187E-04	2.488854818835E-05	0	4.96411595449	4949.96875	
4.46672	3.88036398201719E-04	2.41236665013094E-05	0	4.85610630274	4949.96875	
4.470816	3.996880789275E-04	2.30590341524812E-05	0	4.76400682604	4949.96875	
4.474912	4.11665441661719E-04	2.23176120573656E-05	0	4.67391283359	4949.96875	
4.479008	4.23978543962188E-04	2.15902748039344E-05	0	4.58021660943	4949.96875	
4.483104	4.37128800802031E-04	2.09641174974E-05	0	4.52239754351	4949.96875	
4.4872	0.00044932633262	2.04065762280187E-05	0	4.45846270562	4949.96875	
4.491296	4.59371089904375E-04	2.03756053455281E-05	0	4.38573429679	4949.96875	
4.495392	4.70999912544219E-04	1.99682540701875E-05	0	4.33156330222	4949.96875	
4.499488	4.80825049338906E-04	1.97568177431625E-05	0	4.29803542553	4949.96875	
4.503584	4.88303209301875E-04	1.99935542852719E-05	0	4.23515871933	4949.96875	
4.50768	4.95673661963906E-04	2.00787404981625E-05	0	4.18104884428	4949.96875	
4.511776	5.03175320039219E-04	1.99595463865875E-05	0	4.14545054385	4949.96875	
4.515872	5.08749218578906E-04	2.01292274669062E-05	0	4.10461124458	4949.96875	
4.519968	5.16031256164531E-04	1.99123558087781E-05	0	4.06092224769	4949.96875	
4.524064	5.21957077795312E-04	1.98106181701312E-05	0	4.02607266138	4949.96875	
4.52816	5.27450790169531E-04	1.98626575411687E-05	0	3.99799588188	4949.96875	
4.532256	5.33248972248438E-04	1.96917166063406E-05	0	3.96621373148	4949.96875	
4.536352	5.38336267854687E-04	1.96386188229E-05	0	3.92711633853	4949.96875	
4.540448	5.43596553455313E-04	1.95376655584688E-05	0	3.88906943733	4949.96875	
4.544544	5.49243963599375E-04	1.93145386181344E-05	0	3.86268872451	4949.96875	
4.54864	5.53993416695469E-04	1.92572100696937E-05	0	3.8358610752	4949.96875	
4.552736	5.58561285156875E-04	1.92347817267375E-05	0	3.8108402717	4949.96875	
4.556832	5.64113331366406E-04	1.89742610737969E-05	0	3.78266799295	4949.96875	
4.560928	5.68657335986094E-04	1.88959577867156E-05	0	3.75321602425	4949.96875	
4.565024	5.73343517900313E-04	1.88137013785875E-05	0	3.7362362576	4949.96875	
4.56912	5.77762077344375E-04	1.87126392200344E-05	0	3.71230032558	4949.96875	
4.573216	5.81541067543906E-04	1.8726171658425E-05	0	3.68883424987	4949.96875	
4.577312	5.85675912425313E-04	1.864982365785E-05	0	3.66793137403	4949.96875	
4.581408	5.90033486496094E-04	1.84539632767875E-05	0	3.64753273423	4949.96875	
4.585504	5.93708060959063E-04	1.60954139526469E-05	0	3.63058734731	4949.96875	
4.5896	5.94626133122656E-04	0	0	3.61545262617	4949.96875	
4.593696	5.834451461025E-04	0	0	3.59284604371	4949.96875	
4.597792	5.58589263454062E-04	0	0	3.57740572497	4949.96875	
4.601888	5.21895360963281E-04	0	0	3.56535753959	4949.96875	
4.605984	4.73396811435625E-04	0	0	3.54726998164	4949.96875	
4.61008	4.14707030008906E-04	0	0	3.52406366389	4949.96875	
4.614176	3.48041879533906E-04	0	0	3.507114457	4949.96875	
4.618272	2.74622164664375E-04	0	0	3.50184671837	4781.37109375	
4.622368	1.95511060693437E-04	0	0	3.4853788277	4781.37109375	
4.626464	1.13267941787344E-04	0	0	3.46743642861	4781.37109375	
4.63056	2.82769152221875E-05	0	0	3.44862689633	4781.3515625	
4.634656	-5.75565689582812E-05	0	0	3.39869606846	4781.3515625	
4.638752	-1.42321849066719E-04	0	0	3.30458346757	4781.3515625	
4.642848	-2.24284910703906E-04	0	0	3.2087748	4781.3515625	
4.646944	-3.02576415145469E-04	0	0	3.07304362596	4789.75	
4.65104	-3.76041663322188E-04	0	0	2.92618487931	4789.75	
4.655136	-4.43448695834375E-04	0	0	2.76253736451	4789.75	
4.659232	-5.04050144704219E-04	0	0	2.60256466085	4789.75	
4.663328	-5.56952258771563E-04	0	0	2.38597618182	4789.75	
4.667424	-6.03882195009844E-04	0	0	2.20902371151	4789.75	
4.67152	-6.41926644650156E-04	0	0	2.03210562093	4789.75	
4.675616	-6.73773261437031E-04	0	0	1.90102717035	4840.47265625	
4.679712	-6.97564323010156E-04	0	0	1.59050562902	4840.47265625	
4.683808	-7.12736606132031E-04	0	0	1.61168736267	4840.47265625	
4.687904	-7.2177496760875E-04	4.34420959809375E-07	0	1.47307211128	4840.47265625	
4.692	-7.23222615907344E-04	-1.59489768394687E-06	0	1.22376940917	4840.47265625	
4.696096	-7.20447278545156E-04	-3.91914463854375E-06	0	1.21768419696	4934.01171875	
4.700192	-7.130508590975E-04	-6.7728961117125E-06	0	1.15745854994	4934.01171875	
4.704288	-7.05717345102344E-04	-8.52558065710312E-06	0	0.95207022295	4934.01171875	
4.708384	-6.98774704376719E-04	-9.66531317121562E-06	0	0.9141570207	5034.11328125	
4.71248	-6.94067127294062E-04	-9.83732309535937E-06	0	0.86637301597	5034.11328125	
4.716576	-6.91438813140625E-04	-9.72271383496875E-06	0	0.77142384165	5034.11328125	
4.720672	-6.91078478273906E-04	-9.07033395850312E-06	0	0.72146627399	5034.11328125	
4.724768	-6.91943976839844E-04	-8.54948255627812E-06	0	0.69111661234	5034.11328125	
4.728864	-6.94408444233281E-04	-7.93488076703437E-06	0	0.6328544299	5034.11328125	
4.73296	-6.98651179280313E-04	-7.10431477067812E-06	0	0.53897484718	5135.53125	
4.737056	-7.02657836015781E-04	-6.62418640465312E-06	0	0.48245075109	5135.53125	
4.741152	-7.068773472475E-04	-6.34424822305312E-06	0	0.50644016269	5135.53125	
4.745248	-7.10358450871094E-04	-6.296453318925E-06	0	0.4077435978	5135.53125	
4.749344	-7.12592143028906E-04	-6.56684030815312E-06	0	0.34497767073	5135.53125	
4.75344	-7.15483873764688E-04	-6.52954948005937E-06	0	0.40280055662	5237.09375	
4.757536	-7.17855903058594E-04	-6.55778022105937E-06	0	0.30164011108	5237.09375	
4.761632	-7.188732707475E-04	-6.94253897091562E-06	0	0.19684687407	5237.09375	
4.765728	-7.20868507352812E-04	-6.84739459490625E-06	0	0.3132757397	5336.39453125	
4.769824	-7.21836501576094E-04	-7.05916601775E-06	0	0.21677947753	5336.39453125	
4.77392	-7.22586063930156E-04	-7.25209394982187E-06	0	0.07955469522	5336.39453125	
4.778016	-7.24997409131875E-04	-6.83884676691562E-06	0	0.22546226934	5336.39453125	
4.782112	-7.26370905799687E-04	-6.84751671016875E-06	0	0.14434138642	5336.39453125	
4.786208	-7.27061311427344E-04	-7.0828669555875E-06	0	-0.01589489517	5436.09375	
4.790304	-7.28385526061875E-04	-6.97288196941875E-06	0	0.17407221293	5436.09375	
4.7944	-7.29115704759063E-04	-7.08752728746562E-06	0	0.09291695028	5436.09375	
4.798496	-7.303396181125E-04	-7.04256651511875E-06	0	-0.08215227482	5436.09375	
4.802592	-7.32819446139687E-04	-6.54766436579062E-06	0	0.07846982374	5436.09375	
4.806688	-7.34134151810469E-04	-6.59490278009062E-06	0	0.037817703	5436.09375	
4.810784	-7.35996080058594E-04	-6.47665626372187E-06	0	-0.15562939777	5536.69140625	
4.81488	-7.38340679649375E-04	-6.16214311669687E-06	0	0.01960790601	5536.69140625	
4.818976	-0.000740127999105	-6.1119179265375E-06	0	-0.00169224671	5536.69140625	
4.823072	-7.42687830432969E-04	-5.897576794725E-06	0	-0.19790118579	5536.69140625	
4.827168	-7.45793695717812E-04	-5.4394359067125E-06	0	-0.0369391099	5536.69140625	
4.831264	-7.47941898634219E-04	-5.45699021608125E-06	0	-0.04342541896	5635.43359375	
4.83536	-7.51468809862031E-04	-5.04487356089062E-06	0	-0.2200684717	5635.43359375	
