Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.034912	7.54703201592484E-03	-5.534369465625E-08	0	0.02768332259	8668.0703125	
7.039008	7.54528044651562E-03	6.3538638384375E-08	0	-0.00432802601	8668.0703125	
7.043104	7.54874554947906E-03	-1.18361179715625E-07	0	0.01523404036	8668.0703125	
7.0472	7.54675918181109E-03	-5.2176149746875E-08	0	0.03526214307	8668.0703125	
7.051296	7.54473852701422E-03	1.17526565165625E-07	0	-0.06514958835	8668.0703125	
7.055392	7.54815635945594E-03	-7.266771579375E-08	0	0.00631059044	8763.33203125	
7.059488	7.54581221702687E-03	1.05913355625E-08	0	0.07180015612	8763.33203125	
7.063584	7.54448333934281E-03	9.9608313853125E-08	0	-0.06381259885	8763.33203125	
7.06768	7.54706255432766E-03	4.566581971875E-09	0	0.0255173996	8763.33203125	
7.071776	7.54551387328922E-03	-1.3866572671875E-08	0	0.07207901393	8763.33203125	
7.075872	7.54358309648625E-03	1.3255707898125E-07	0	-0.11393442522	8858.55078125	
7.079968	7.54653526400125E-03	2.1555988059375E-08	0	0.0277711819	8858.55078125	
7.084064	7.54473267534422E-03	1.792065515625E-09	0	0.07501275089	8858.55078125	
7.08816	7.5436935467575E-03	9.702057605625E-08	0	-0.11508041622	8858.55078125	
7.092256	7.54576659228734E-03	4.6098030825E-08	0	0.04304724193	8858.55078125	
7.096352	7.54499426327969E-03	-4.4496349734375E-08	0	0.09329894728	8858.55078125	
7.100448	7.54340882643906E-03	8.1052563178125E-08	0	-0.15168718873	8955.87109375	
7.104544	7.54531308786234E-03	7.4660261878125E-08	0	0.0242950092	8955.87109375	
7.10864	7.54421754551953E-03	-2.5317282375E-08	0	0.08996411347	8955.87109375	
7.112736	7.54273725587422E-03	1.22850117534375E-07	0	-0.14280957845	8955.87109375	
7.116832	7.54386671961656E-03	1.39506831646875E-07	0	0.06178419478	8955.87109375	
7.120928	7.54361994372078E-03	-2.2615362E-09	0	0.09119414381	9049.61328125	
7.125024	7.54266081843484E-03	8.91104878125E-08	0	-0.15691290769	9049.61328125	
7.12912	7.54394800297016E-03	1.06197970725E-07	0	0.04674497289	9049.61328125	
7.133216	7.54446349852422E-03	-9.679461474375E-08	0	0.09602258589	9147.390625	
7.137312	7.54364883634141E-03	1.4085322453125E-08	0	-0.1571535658	9147.390625	
7.141408	7.54422833453609E-03	7.9533333928125E-08	0	0.0717772363	9147.390625	
7.145504	7.54556187526969E-03	-1.495700427375E-07	0	0.08918483959	9147.390625	
7.1496	7.54465696936359E-03	-3.1166555371875E-08	0	-0.16210806689	9147.390625	
7.153696	7.54504153380141E-03	4.634851134375E-08	0	0.06106222045	9147.390625	
7.157792	7.54631765502312E-03	-1.67224592390625E-07	0	0.07202935432	9147.390625	
7.161888	7.54535560390219E-03	-3.0936507525E-08	0	-0.143248875	9242.61328125	
7.165984	7.54522586140641E-03	6.017734366875E-08	0	0.07822152569	9242.61328125	
7.17008	7.54757265537344E-03	-2.009180683125E-07	0	0.07472243317	9242.61328125	
7.174176	7.54643733996109E-03	-7.404175288125E-08	0	-0.15087735509	9242.61328125	
7.178272	0.0075457869817	4.8659566725E-08	0	0.06254818878	9242.61328125	
7.182368	7.54780132766516E-03	-1.7560222824375E-07	0	0.05115703824	9337.953125	
7.186464	7.54638897225125E-03	-2.3529063009375E-08	0	-0.10162266191	9337.953125	
7.19056	7.54542966410062E-03	8.72643358125E-08	0	0.07503949068	9337.953125	
7.194656	7.5486177270625E-03	-1.86655822959375E-07	0	0.05013710625	9337.953125	
7.198752	7.5471548095625E-03	-6.5594165175E-08	0	-0.10305515066	9435.19140625	
7.202848	7.54591590130469E-03	6.09143621625E-08	0	0.05377753766	9435.19140625	
7.206944	7.54871171951188E-03	-1.73106798046875E-07	0	0.03296252113	9435.19140625	
7.21104	7.54671931730922E-03	2.63893966875E-09	0	0.06468737198	9435.19140625	
7.215136	7.54616514587375E-03	2.4895888565625E-08	0	0.14543389784	9435.19140625	
7.219232	7.54799809006891E-03	-7.4416031353125E-08	0	0.08298502828	9435.19140625	
7.223328	7.54688051253125E-03	-1.7755751475E-08	0	0.13212130239	9435.19140625	
7.227424	0.007547644886925	-6.868214285625E-08	0	-0.00129114986	9435.19140625	
7.23152	7.5467510443325E-03	-3.4913426625E-09	0	0.00983260278	9435.19140625	
7.235616	7.54586661927141E-03	4.6029521278125E-08	0	-0.00736108219	9435.19140625	
7.239712	7.54625575532641E-03	2.2015122215625E-08	0	-0.01626161229	9435.19140625	
7.243808	7.54581697150875E-03	5.039658421875E-08	0	0.0153180797	9435.19140625	
7.247904	7.54600294489594E-03	-8.25239559375E-09	0	-0.0035907718	9435.19140625	
7.252	7.54586067616906E-03	5.573407888125E-08	0	-0.00659326822	9435.19140625	
7.256096	7.54815599372656E-03	-1.44065961703125E-07	0	0.00655124855	9435.19140625	
7.260192	7.54538751379016E-03	2.5553099446875E-08	0	0.00024829805	9435.19140625	
7.264288	7.54652008623219E-03	-2.2413439125E-09	0	-0.00802957694	9435.19140625	
7.268384	7.54628574513516E-03	-8.954558353125E-09	0	0.01022987966	9435.19140625	
7.27248	7.54542719542734E-03	2.3921370309375E-08	0	0.00690268579	9435.19140625	
7.276576	7.54542198378375E-03	5.225908235625E-08	0	-0.01712492551	9435.19140625	
7.280672	7.54619038120063E-03	-1.0416095353125E-08	0	-0.00276183831	9435.19140625	
7.284768	7.54597871532484E-03	-2.24461314E-08	0	0.01038267846	9435.19140625	
7.288864	7.54618096366922E-03	-8.73316434375E-09	0	0.00063029505	9435.19140625	
7.29296	7.54592403878328E-03	-2.1635314903125E-08	0	-0.01256388133	9435.19140625	
7.297056	7.54601931128547E-03	5.815138415625E-09	0	0.0064557493	9435.19140625	
7.301152	7.54595347999797E-03	-2.156968996875E-08	0	0.00249444041	9435.19140625	
7.305248	7.54528977261469E-03	3.5429531878125E-08	0	-0.0148596833	9435.19140625	
7.309344	7.54575287743578E-03	5.8221095625E-09	0	-0.00050423604	9435.19140625	
7.31344	7.54566565097984E-03	3.9769191E-09	0	0.00007257943	9435.19140625	
7.317536	7.54596673768781E-03	-1.610911850625E-08	0	-0.00308653576	9435.19140625	
7.321632	7.54616377438859E-03	-2.5222330546875E-08	0	0.00735344225	9435.19140625	
7.325728	7.54621013058687E-03	-3.2342034965625E-08	0	-0.00210480347	9435.19140625	
7.329824	7.54581459426781E-03	-5.112735271875E-09	0	-0.00409500784	9435.19140625	
7.33392	7.54618718106859E-03	-1.3274986725E-08	0	0.00534031806	9435.19140625	
7.338016	7.54589212889531E-03	-1.5180032896875E-08	0	0.00295665678	9435.19140625	
7.342112	7.54559405945469E-03	1.927065380625E-08	0	-0.00851089316	9435.19140625	
7.346208	7.54613671041484E-03	-1.5488205665625E-08	0	-0.00171516653	9435.19140625	
7.350304	0.00754598593848	-1.37240247375E-08	0	0.00346089282	9435.19140625	
7.3544	7.54589075741016E-03	-5.994224775E-09	0	-0.00459542391	9435.19140625	
7.358496	7.54637150867359E-03	-2.1871853128125E-08	0	0.00043929655	9435.19140625	
7.362592	7.54623975466625E-03	-3.13990070625E-08	0	0.00231490182	9435.19140625	
7.366688	7.54557687017406E-03	1.0788210365625E-08	0	-0.0046221637	9435.19140625	
7.370784	7.54568110304594E-03	1.657546419375E-08	0	0.00051569595	9435.19140625	
7.37488	7.54537187885937E-03	1.569373430625E-08	0	-0.00107723154	9435.19140625	
7.378976	7.5452998301725E-03	2.9361749484375E-08	0	-0.00922522755	9435.19140625	
7.383072	7.54599279590578E-03	-1.044854724375E-08	0	0.00098173229	9435.19140625	
7.387168	7.54616651735891E-03	-3.321919755E-08	0	0.00727322288	9435.19140625	
7.391264	0.007546029826005	-2.1297334471875E-08	0	0.00166932689	9435.19140625	
7.39536	7.54637141724125E-03	-2.963218190625E-08	0	0.00053861577	9435.19140625	
7.399456	7.54615993423016E-03	-2.625766605E-08	0	0.00120711052	9435.19140625	
7.403552	7.54595704585938E-03	-3.885332653125E-09	0	0.00032087748	9435.19140625	
7.407648	7.54610205755656E-03	-1.019085519375E-08	0	-0.00372829072	9435.19140625	
7.411744	7.54590666663797E-03	-5.425234959375E-09	0	-0.00454194433	9435.19140625	
7.41584	7.54590913531125E-03	1.34182558125E-09	0	-0.00658562828	9435.19140625	
7.419936	7.54636501697719E-03	-2.0926661765625E-08	0	-0.00052333589	9435.19140625	
7.424032	7.54633457000672E-03	-2.795526050625E-08	0	0.00125295016	9435.19140625	
7.428128	7.54607106199203E-03	-9.65527880625E-09	0	-0.00526773863	9435.19140625	
7.432224	7.54623033713484E-03	-1.16894113875E-08	0	-0.0004583964	9435.19140625	
7.43632	7.54591105539047E-03	-3.588217565625E-09	0	0.00521807902	9435.19140625	
7.440416	7.54571127571937E-03	1.3040131190625E-08	0	0.00062265511	9435.19140625	
7.444512	7.54586707643313E-03	3.740140490625E-09	0	-0.00254028005	9435.19140625	
7.448608	7.54572517343562E-03	2.3923053E-09	0	-0.00054625571	9435.19140625	
7.452704	7.54580215946906E-03	4.03316904375E-09	0	0.00046603634	9435.19140625	
7.4568	7.54607901660594E-03	-1.37624862375E-08	0	0.00234164161	9435.19140625	
7.460896	7.54623500018438E-03	-2.0608392853125E-08	0	0.00096263244	9435.19140625	
7.464992	7.54634243318828E-03	-2.6588194565625E-08	0	-0.00067231472	9435.19140625	
7.469088	7.54630174579531E-03	-2.236968916875E-08	0	0.00149742824	9435.19140625	
7.473184	7.54629891139266E-03	-1.81432510875E-08	0	0.00101993199	9435.19140625	
7.47728	7.54624386912172E-03	-1.4951908125E-08	0	-0.00508820004	9435.19140625	
7.481376	7.54632442101656E-03	-1.29471024375E-08	0	-0.00658180831	9435.19140625	
7.485472	7.54651834901766E-03	-2.38817068875E-08	0	-0.00281531789	9435.19140625	
7.489568	7.54625575532641E-03	-1.5140129090625E-08	0	0.00005347958	9435.19140625	
7.493664	7.54614777372844E-03	-3.01874698125E-09	0	-0.00199020437	9435.19140625	
7.49776	0.00754614978524	-4.632928059375E-09	0	-0.00110397133	9435.19140625	
7.501856	7.54587960266422E-03	4.8394182375E-09	0	-0.00086713319	9435.19140625	
7.505952	7.54601949415016E-03	2.518507096875E-09	0	0.0035907718	9552.87109375	
7.510048	7.54586003614266E-03	5.182687125E-10	0	0.00194436473	9552.87109375	
7.514144	7.5456392270325E-03	1.2776189146875E-08	0	-0.00091297283	9552.87109375	
7.51824	7.54581980591141E-03	5.103119896875E-09	0	0.00211244341	9552.87109375	
7.522336	7.54595210851281E-03	-4.794947128125E-09	0	0.00243714086	9552.87109375	
7.526432	7.54619906727328E-03	-1.55692152E-08	0	0.00080983364	9552.87109375	
7.530528	7.54623116002594E-03	-2.082930609375E-08	0	-0.00241422104	9552.87109375	
7.534624	7.54630403160391E-03	-1.9608393853125E-08	0	-0.00103903184	9552.87109375	
7.53872	7.54616596876484E-03	-1.5750705403125E-08	0	0.0017571862	9552.87109375	
7.542816	7.54589615191844E-03	-8.4855684375E-10	0	-0.00050041607	9552.87109375	
7.546912	7.54585546452547E-03	3.655525190625E-09	0	-0.00302541624	9552.87109375	
7.551008	7.54571849887453E-03	6.582445340625E-09	0	-0.00228052209	9552.87109375	
7.555104	7.54576659228734E-03	5.509369490625E-09	0	-0.00268161894	9552.87109375	
7.5592	7.54596564049969E-03	-4.90624509375E-09	0	-0.00016807868	9552.87109375	
7.563296	7.54610726920016E-03	-1.3427630803125E-08	0	-0.00131406968	9552.87109375	
7.567392	7.54625639535281E-03	-1.8126664565625E-08	0	-0.00161584731	9552.87109375	
7.571488	7.54649530806703E-03	-2.679276166875E-08	0	0.00271599867	9552.87109375	
7.575584	7.54644392308984E-03	-2.6436271640625E-08	0	0.00137900917	9552.87109375	
7.57968	7.54653279532797E-03	-2.3635312903125E-08	0	0.00055771562	9552.87109375	
7.583776	7.54654541299141E-03	-2.288074635E-08	0	-0.00071051442	9552.87109375	
7.587872	7.54661590732844E-03	-2.1534834234375E-08	0	0.00152416803	9552.87109375	
7.591968	7.54668457301859E-03	-2.3451899625E-08	0	-0.00073725421	9552.87109375	
7.596064	7.54666482363234E-03	-2.0851902225E-08	0	-0.00135226938	9552.87109375	
7.60016	7.54670057367875E-03	-1.97999802E-08	0	-0.00323933456	9552.87109375	
7.604256	7.54668704169187E-03	-1.81913279625E-08	0	-0.00201694416	9552.87109375	
7.608352	7.54668265293938E-03	-1.6678829475E-08	0	-0.00031705751	9552.87109375	
7.612448	7.54653352678672E-03	-1.171777674375E-08	0	-0.00193672479	9552.87109375	
7.616544	7.54627824768297E-03	-1.1201911875E-09	0	-0.00335775363	9552.87109375	
7.62064	7.54611302943781E-03	7.073791003125E-09	0	0.00023301817	9552.87109375	
7.624736	7.54617136327313E-03	3.724275121875E-09	0	0.00120711052	9552.87109375	
7.628832	7.54610480052687E-03	2.634853134375E-09	0	-0.00193672479	9552.87109375	
7.632928	7.54631107189438E-03	-4.5874954125E-09	0	0.00032851742	9552.87109375	
7.637024	7.54641274466062E-03	-1.302066005625E-08	0	0.00117655076	9552.87109375	
7.64112	0.007546480404595	-1.4859840909375E-08	0	0.00016807868	9552.87109375	
7.645216	7.54656141365156E-03	-1.8619452534375E-08	0	0.00069905451	9552.87109375	
7.649312	7.54643395696437E-03	-1.4070899390625E-08	0	-0.00192526488	9552.87109375	
7.653408	7.54647135279297E-03	-1.22663338875E-08	0	-0.00087477313	9552.87109375	
7.657504	7.54630247725406E-03	-6.837733546875E-09	0	0.00075253409	9552.87109375	
7.6616	7.54637288015875E-03	-6.474753140625E-09	0	-0.00096645241	9552.87109375	
7.665696	7.54635258217844E-03	-8.319462834375E-09	0	-0.00414466745	9552.87109375	
7.669792	7.54645434637703E-03	-9.520903940625E-09	0	-0.00193290482	9552.87109375	
7.673888	7.54657531136781E-03	-1.627931064375E-08	0	-0.00044311652	9552.87109375	
7.677984	7.54643048253531E-03	-1.2530035546875E-08	0	-0.00062647508	9552.87109375	
7.68208	7.54624012039563E-03	-4.00720753125E-09	0	-0.00382760994	9552.87109375	
7.686176	7.54617145470547E-03	2.70432421875E-10	0	-0.00151652809	9552.87109375	
7.690272	7.54615737412453E-03	-5.39662921875E-10	0	0.00001527988	9552.87109375	
7.694368	7.54615207104859E-03	-1.1076912E-09	0	0.00014133889	9552.87109375	
7.698464	7.54619595857359E-03	-4.412255203125E-09	0	-0.00237984131	9552.87109375	
7.70256	7.54614137346438E-03	-3.537256078125E-09	0	-0.00024065811	9552.87109375	
7.706656	7.54631390629703E-03	-8.23604945625E-09	0	0.00530593833	9552.87109375	
7.710752	7.54641493903687E-03	-1.3755515090625E-08	0	0.00242568095	9552.88671875	
7.714848	7.54654486439734E-03	-1.726200196875E-08	0	-0.00144776863	9552.88671875	
7.718944	7.54657293412687E-03	-1.911680780625E-08	0	-0.00325461444	9552.88671875	
7.72304	7.54658518606094E-03	-1.732161729375E-08	0	-0.00082511352	9552.88671875	
7.727136	7.54656333373078E-03	-1.6252627978125E-08	0	-0.00124149025	9552.88671875	
7.731232	7.54651624607375E-03	-1.1791574746875E-08	0	-0.00214300317	9552.88671875	
7.735328	7.54667734986344E-03	-1.5902147559375E-08	0	-0.0019481847	9552.88671875	
7.739424	7.54661993035156E-03	-1.5367292325E-08	0	-0.00138664911	9552.88671875	
7.74352	7.54663574814703E-03	-1.4030514815625E-08	0	-0.00146304851	9552.88671875	
7.747616	7.54645955802062E-03	-8.66874133125E-09	0	-0.00243714086	9552.88671875	
7.751712	7.54643432269375E-03	-4.995908465625E-09	0	-0.0050805601	9552.88671875	
7.755808	7.54652529787578E-03	-7.973790103125E-09	0	-0.00082129355	9552.88671875	
7.759904	7.54670359094609E-03	-1.451585086875E-08	0	0.00127205001	9552.88671875	
7.764	7.54676558207516E-03	-1.886296190625E-08	0	-0.00124149025	9552.88671875	
7.768096	7.54681166397641E-03	-1.7669934253125E-08	0	-0.00211244341	9552.88671875	
7.772192	7.54688032966656E-03	-1.96797880125E-08	0	0.00202076413	9552.88671875	
7.776288	7.54687036354109E-03	-1.790719363125E-08	0	0.00513403968	9552.88671875	
7.780384	7.54677125088047E-03	-1.5480994134375E-08	0	0.00113835106	9552.88671875	
7.78448	7.54654294431813E-03	-6.0778785375E-09	0	-0.00198256443	9552.88671875	
7.788576	7.54640515577609E-03	-1.519469634375E-09	0	-0.00074489415	9552.88671875	
7.792672	7.54624770928016E-03	3.928601840625E-09	0	-0.0008403934	9552.88671875	
7.796768	7.54622896564969E-03	4.093505521875E-09	0	-0.00261285948	9552.88671875	
7.800864	7.54626855585453E-03	1.221873778125E-09	0	-0.00582163428	9552.88671875	
7.80496	7.54631683213203E-03	-2.667545409375E-09	0	-0.00475968262	9552.88671875	
7.809056	7.54624213190719E-03	-2.760333778125E-09	0	0.00150506818	9552.88671875	
7.813152	7.54617438054047E-03	-1.12355656875E-09	0	0.00103903184	9552.88671875	
7.817248	7.54608669692281E-03	4.84855284375E-10	0	-0.0020245841	9552.88671875	
7.821344	7.54612747574812E-03	2.1778824375E-10	0	-0.00139810902	9552.88671875	
7.82544	7.54611833251375E-03	-2.0951902125E-09	0	0.00257847975	9552.88671875	
7.829536	7.54604079788625E-03	-7.0384545E-10	0	0.00162730722	9552.88671875	
7.833632	7.54597057784625E-03	5.08412953125E-10	0	-0.0005347958	9552.88671875	
7.837728	7.54607627363563E-03	-1.449277396875E-09	0	-0.00132934956	9552.88671875	
7.841824	7.5462770590625E-03	-8.375712778125E-09	0	-0.00043547658	9552.88671875	
7.84592	7.54644374022516E-03	-1.47076776E-08	0	0.00150124821	9552.88671875	
7.850016	7.54652401782297E-03	-1.7123300184375E-08	0	-0.00087477313	9552.88671875	
7.854112	7.54659917520953E-03	-1.90355578875E-08	0	-0.00308271579	9552.88671875	
7.858208	7.54664004546719E-03	-1.7757434165625E-08	0	-0.0016807868	9552.88671875	
7.862304	7.54670935118375E-03	-1.9458874771875E-08	0	0.00013751892	9552.88671875	
7.8664	7.54646412963781E-03	-1.2387727996875E-08	0	-0.00351819237	9552.88671875	
7.870496	7.54636327976266E-03	-5.6817250875E-09	0	-0.00417904718	9552.88671875	
7.874592	7.54634124456781E-03	-3.694467459375E-09	0	-0.00190234506	9552.88671875	
7.878688	7.54646732976984E-03	-6.948069975E-09	0	0.00063793499	9552.88671875	
7.882784	7.54661462727562E-03	-1.2325228059375E-08	0	-0.00048131622	9552.88671875	
7.88688	7.54667314397563E-03	-1.4805754425E-08	0	-0.00048895616	9552.88671875	
7.890976	7.54673376361953E-03	-1.5840128390625E-08	0	0.00111925121	9552.88671875	
7.895072	7.54681148111172E-03	-1.6264166428125E-08	0	0.00451520454	9552.88671875	
7.899168	7.54686981494703E-03	-1.808219345625E-08	0	0.00117655076	9552.88671875	
7.903264	7.54704289637375E-03	-2.0310796996875E-08	0	-0.00146304851	9552.88671875	
7.90736	7.54719101677062E-03	-2.51432440875E-08	0	0.00028267778	9552.88671875	
7.911456	7.54724240174781E-03	-2.4989638471875E-08	0	-0.00010695916	9552.92578125	
7.915552	7.54724752195906E-03	-2.4325216059375E-08	0	-0.00283823771	9552.92578125	
7.919648	7.54718708517984E-03	-1.9309836459375E-08	0	-0.00616161161	9552.92578125	
7.923744	7.54724505328578E-03	-1.9303586465625E-08	0	-0.00220412269	9552.92578125	
7.92784	7.54714950648656E-03	-1.67163294375E-08	0	0.0013369895	9552.92578125	
7.931936	7.54700531768047E-03	-1.134566173125E-08	0	-0.00029413769	9552.92578125	
7.936032	7.5467978576925E-03	-5.38989845625E-09	0	-0.0041255676	9552.92578125	
7.940128	7.54663300517672E-03	4.71153375E-10	0	-0.00289171729	9552.92578125	
7.944224	7.54667872134859E-03	-4.9086489375E-10	0	0.00185268545	9552.92578125	
7.94832	7.54664233127578E-03	-1.875238509375E-09	0	0.00160820737	9552.92578125	
7.952416	7.54668411585688E-03	-3.49615035E-09	0	-0.00294519687	9552.92578125	
7.956512	7.54673988958656E-03	-6.532926159375E-09	0	-0.00255555993	9552.92578125	
7.960608	7.54675378730281E-03	-7.845905615625E-09	0	0.00341887315	9552.92578125	
7.964704	7.54670157943453E-03	-7.669944253125E-09	0	0.00426690649	9552.92578125	
7.9688	7.54663337090609E-03	-6.033407428125E-09	0	-0.00086331322	9552.92578125	
7.972896	7.54648122748609E-03	-3.178602590625E-09	0	-0.00356785198	9552.92578125	
7.976992	7.54629598555766E-03	1.616104153125E-09	0	-0.00018335856	9552.92578125	
7.981088	0.007545971309305	8.2951840125E-09	0	-0.00008785931	9552.92578125	
7.985184	7.54574986016844E-03	1.515719638125E-08	0	-0.00343033306	9552.92578125	
7.98928	7.54585217296109E-03	1.2799266046875E-08	0	-0.0050041607	9552.92578125	
7.993376	7.54601876269141E-03	5.45335993125E-09	0	-0.00397658877	9552.92578125	
7.997472	7.54613479033562E-03	-1.768988615625E-09	0	0.00023683814	9552.92578125	
8.001568	7.54590922674359E-03	1.39182553125E-10	0	0.00022155826	9552.92578125	
8.005664	7.54576586082859E-03	4.902158559375E-09	0	-0.00250972029	9552.92578125	
8.00976	7.54570953850484E-03	6.7067240625E-09	0	-0.00048513619	9552.92578125	
8.013856	7.54592147867766E-03	1.757930934375E-09	0	0.00281531789	9552.92578125	
8.017952	7.54603302613703E-03	-4.218505396875E-09	0	0.00155090782	9552.92578125	
8.022048	7.54609264002516E-03	-6.6163395375E-09	0	-0.00237602134	9552.92578125	
8.026144	7.54620354745813E-03	-8.82691425E-09	0	-0.0012987898	9552.92578125	
8.03024	7.54647702159828E-03	-1.4328591440625E-08	0	0.00180302584	9552.92578125	
8.034336	7.54669700781734E-03	-2.092257523125E-08	0	0.00132552959	9552.92578125	
8.038432	7.54679749196312E-03	-2.2647813890625E-08	0	-0.00192144491	9552.92578125	
8.042528	7.54681404121734E-03	-2.2394208375E-08	0	-0.00220412269	9552.92578125	
8.046624	7.54680754952094E-03	-1.8689644771875E-08	0	-0.0007257943	9552.92578125	
8.05072	7.54693674342266E-03	-1.94720959125E-08	0	-0.00035143724	9552.92578125	
8.054816	7.54697907659781E-03	-1.9561278515625E-08	0	-0.00251736023	9552.92578125	
8.058912	7.54704289637375E-03	-1.978315329375E-08	0	-0.00375121054	9552.92578125	
8.063008	7.54699315717875E-03	-1.7377146084375E-08	0	-0.0004965961	9552.92578125	
8.067104	7.54697825370672E-03	-1.531969621875E-08	0	-0.00069141457	9552.92578125	
8.0712	7.54711073917281E-03	-1.583123416875E-08	0	-0.00386580964	9552.92578125	
8.075296	7.54738988211828E-03	-2.08413253125E-08	0	-0.00275419837	9552.92578125	
8.079392	7.54757430115563E-03	-2.62490122125E-08	0	0.00170752659	9552.92578125	
8.083488	7.54753215084516E-03	-2.491007124375E-08	0	0.00114217103	9552.92578125	
8.087584	7.54752712206625E-03	-2.22490162125E-08	0	-0.00064175496	9552.92578125	
8.09168	7.54751980747875E-03	-1.996392234375E-08	0	-0.00283823771	9552.92578125	
8.095776	7.54766939079313E-03	-2.0993007853125E-08	0	0.00123767028	9552.92578125	
8.099872	7.54760794825813E-03	-2.07547869375E-08	0	0.00150124821	9552.92578125	
8.103968	7.54752392193422E-03	-1.6609358390625E-08	0	-0.00132170962	9552.92578125	
8.108064	7.54746887966328E-03	-1.4290129940625E-08	0	-0.00458014403	9552.92578125	
8.11216	0.00754741374596	-1.1805997809375E-08	0	-0.00140192899	9552.92578125	
8.116256	7.54742325492375E-03	-1.172258443125E-08	0	0.00018717853	9552.92578125	
8.120352	7.54730430144453E-03	-9.73027873125E-09	0	-0.00124531022	9552.92578125	
8.124448	7.5472338071075E-03	-7.758405703125E-09	0	-0.00266633906	9552.92578125	
8.128544	7.54710488750281E-03	-5.164177528125E-09	0	-0.00040109685	9552.92578125	
8.13264	7.54704819944969E-03	-3.90432301875E-09	0	0.00189470512	9552.92578125	
8.136736	0.007546895873165	-1.37451785625E-09	0	0.00094353259	9552.92578125	
8.140832	7.54680617803578E-03	7.45431946875E-10	0	-0.00166932689	9552.92578125	
8.144928	7.54680544657703E-03	-2.7355741875E-10	0	-0.0011841907	9552.92578125	
8.149024	7.54677490817422E-03	-1.05769125E-09	0	0.00192144491	9552.92578125	
8.15312	7.54657531136781E-03	5.68989815625E-10	0	0.00043929655	9552.92578125	
8.157216	7.54644364879281E-03	4.0105729125E-09	0	-0.00144394866	9552.92578125	
8.161312	7.54641055028438E-03	3.621390609375E-09	0	-0.00167696683	9552.92578125	
8.165408	7.54635797668672E-03	3.665621334375E-09	0	0.00004201967	9552.92578125	
8.169504	7.54623966323391E-03	3.654563653125E-09	0	-0.00061501517	9552.92578125	
8.1736	0.00754591571844	8.32835705625E-09	0	-0.00426690649	9552.92578125	
8.177696	0.007545725539165	1.32817174875E-08	0	-0.00350291249	9552.92578125	
8.181792	7.54570743556094E-03	1.3383880846875E-08	0	-0.00130260977	9552.92578125	
8.185888	7.54584156680922E-03	8.887731496875E-09	0	-0.00239512119	9552.92578125	
8.189984	7.54589990064453E-03	4.079563228125E-09	0	-0.0037435706	9552.92578125	
8.19408	7.54585509879609E-03	2.604083934375E-09	0	-0.00233400167	9552.92578125	
8.198176	7.54583955529766E-03	2.203603565625E-09	0	0.00227670212	9552.92578125	
8.202272	7.54596865776703E-03	-5.769225E-11	0	0.00210480347	9552.92578125	
8.206368	7.54621607368922E-03	-5.9432632875E-09	0	-0.00032851742	9552.92578125	
8.210464	7.54627760765656E-03	-9.437250178125E-09	0	0.00052333589	9552.92578125	
8.21456	7.54622055387406E-03	-9.232442690625E-09	0	0.00497360094	9552.92578125	
8.218656	7.54606822758937E-03	-5.190139040625E-09	0	0.00268543891	9552.92578125	
8.222752	7.54612802434219E-03	-3.608890621875E-09	0	-0.00187942524	9552.92578125	
8.226848	7.54641292752531E-03	-8.2047994875E-09	0	-0.00437386565	9552.92578125	
8.230944	7.54670002508469E-03	-1.5005754225E-08	0	-0.00132552959	9552.92578125	
8.23504	7.54678716010828E-03	-1.8500221884375E-08	0	0.00141720887	9552.92578125	
8.239136	7.54684933410203E-03	-1.8349741265625E-08	0	-0.00271599867	9552.92578125	
8.243232	7.54700879210953E-03	-1.956488428125E-08	0	-0.0055771562	9552.92578125	
8.247328	7.54729780974813E-03	-2.293988090625E-08	0	-0.00235310152	9552.92578125	
8.251424	7.54739564235594E-03	-2.61432430875E-08	0	0.00160056743	9552.92578125	
8.25552	7.54712271680984E-03	-2.0564642896875E-08	0	-0.00247152059	9552.92578125	
8.259616	7.54695082400359E-03	-1.283460255E-08	0	-0.00541289749	9552.92578125	
8.263712	7.54701162651219E-03	-1.041777804375E-08	0	-0.00428218637	9552.92578125	
8.267808	7.54738503620406E-03	-1.5455753775E-08	0	0.00346853276	9552.92578125	
8.271904	7.54754952299047E-03	-2.136392094375E-08	0	0.00325843441	9552.92578125	
8.276	7.54757567264078E-03	-2.141872858125E-08	0	-0.00021391832	9552.92578125	
8.280096	7.54750453827734E-03	-1.9456951696875E-08	0	0.00101611202	9552.92578125	
8.284192	7.54750600119484E-03	-1.6971377259375E-08	0	0.00341887315	9552.92578125	
8.288288	7.54749923520141E-03	-1.6043974340625E-08	0	0.00171134656	9552.92578125	
8.292384	7.54735614358344E-03	-1.2862727521875E-08	0	-0.00422870679	9552.92578125	
8.29648	7.54714383768125E-03	-7.92931899375E-09	0	-0.0037817703	9552.92578125	
8.300576	7.54705213104047E-03	-4.371149475E-09	0	-0.00178392599	9552.92578125	
8.304672	7.54716184985297E-03	-5.269946653125E-09	0	-0.00013751892	9552.92578125	
8.308768	7.54735705790687E-03	-9.11201011875E-09	0	-0.00181448575	9552.92578125	
8.312864	7.54743258102281E-03	-1.292450630625E-08	0	-0.00279239807	9552.9453125	
8.31696	7.54726955715391E-03	-1.147835390625E-08	0	0.00182976563	9552.9453125	
