Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.618848	2.97013973078453E-03	-2.43388309496062E-05	0	3.48727353282	3917.89453125	
3.622944	0.00297369580893	-2.43423790229812E-05	0	3.46840670099	3917.89453125	
3.62704	2.98147514703328E-03	-2.53312871686875E-05	0	3.58700148961	3848.2734375	
3.631136	2.98637646925234E-03	-2.54840862947344E-05	0	3.58559192068	3848.2734375	
3.635232	2.99508046264797E-03	-2.64278829470906E-05	0	3.66148708464	3848.2734375	
3.639328	3.00153970057219E-03	-2.6763744390075E-05	0	3.64156976106	3848.2734375	
3.643424	0.003011798958135	-2.78484904207125E-05	0	3.75232215127	3848.2734375	
3.64752	3.01860682758594E-03	-2.81128247717625E-05	0	3.79367332652	3779.79296875	
3.651616	3.02909832330187E-03	-2.90341714465687E-05	0	3.84401671115	3779.79296875	
3.655712	3.03721321810672E-03	-2.95082627994E-05	0	3.84970082651	3779.79296875	
3.659808	3.04854387987359E-03	-3.04606695393E-05	0	3.93331996981	3779.79296875	
3.663904	3.05811190891766E-03	-3.10852876646812E-05	0	3.99402311308	3779.79296875	
3.668	3.06982018626422E-03	-3.19397658967406E-05	0	4.04151680009	3779.79296875	
3.672096	3.08068262299875E-03	-3.27335809683094E-05	0	4.06160220235	3709.3125	
3.676192	3.09271804527125E-03	-3.35736248398031E-05	0	4.12036098089	3709.3125	
3.680288	3.10160243468109E-03	-3.39203206469531E-05	0	4.20877036657	3709.3125	
3.684384	3.11023776238656E-03	-3.41006976300375E-05	0	4.22984514106	3709.3125	
3.68848	3.11823964681453E-03	-3.44891765684812E-05	0	4.29841742253	3709.3125	
3.692576	3.12649388451125E-03	-3.48143829740437E-05	0	4.32152060109	3638.9140625	
3.696672	3.13559441998172E-03	-3.55865699422406E-05	0	4.42624507864	3638.9140625	
3.700768	3.14470656735984E-03	-3.61838739122437E-05	0	4.44931769744	3638.9140625	
3.704864	3.15509785322703E-03	-3.71550789506531E-05	0	4.52348241499	3638.9140625	
3.70896	3.16659473899484E-03	-3.81398034466969E-05	0	4.52545351951	3638.9140625	
3.713056	3.17901024552031E-03	-3.93421592154937E-05	0	4.65792625914	3568.9921875	
3.717152	3.19088090670937E-03	-4.01195043516094E-05	0	4.69823458258	3568.9921875	
3.721248	3.20357583047734E-03	-4.11917705870344E-05	0	4.77734234131	3568.9921875	
3.725344	3.21575663017641E-03	-4.19856774854344E-05	0	4.77937838532	3568.9921875	
3.72944	3.22914945702422E-03	-4.31310628785094E-05	0	4.89055861217	3568.9921875	
3.733536	3.24215881662234E-03	-4.40075466174094E-05	0	4.95319084029	3499.1328125	
3.737632	3.25498860309734E-03	-4.49427738071812E-05	0	5.03363176855	3499.1328125	
3.741728	3.26728506471125E-03	-4.56686310140156E-05	0	5.04694054403	3499.1328125	
3.745824	3.27939655869375E-03	-4.65817870720125E-05	0	5.153903524	3499.1328125	
3.74992	3.28934192902047E-03	-4.69050249699281E-05	0	5.23906593518	3499.1328125	
3.754016	3.29991607957516E-03	-4.76408386571906E-05	0	5.30130852636	3499.1328125	
3.758112	3.30898150502563E-03	-4.8016946213775E-05	0	5.24736672999	3499.1328125	
3.762208	3.31850802378562E-03	-4.88056372520062E-05	0	5.15650492357	3499.1328125	
3.766304	3.32430337146188E-03	-4.87130885464781E-05	0	4.97177881431	3499.1328125	
3.7704	3.32724630431016E-03	-4.84066874105719E-05	0	4.85594968397	3499.1328125	
3.774496	3.32196654362031E-03	-4.649331119895E-05	0	4.69319986212	3499.1328125	
3.778592	3.31523255150312E-03	-4.51949194684969E-05	0	4.54218880808	3499.1328125	
3.782688	3.30269223982844E-03	-4.30632175136625E-05	0	4.40895971439	3499.1328125	
3.786784	3.28891375135469E-03	-4.1506718108625E-05	0	4.31216167459	3499.1328125	
3.79088	3.26905638350672E-03	-3.90194876631656E-05	0	4.22466526174	3499.1328125	
3.794976	3.24700463940875E-03	-3.67566860798156E-05	0	4.13799778238	3499.1328125	
3.799072	3.22557326376312E-03	-3.51349968361219E-05	0	4.03582504479	3499.1328125	
3.803168	3.20541974655375E-03	-3.42287477423719E-05	0	3.97796777917	3499.1328125	
3.807264	3.18638947568734E-03	-3.3489218433825E-05	0	3.92368982544	3499.1328125	
3.81136	3.16622590092016E-03	-3.24724783447969E-05	0	3.86431221176	3499.1328125	
3.815456	3.14680658543109E-03	-3.15417208620937E-05	0	3.79637022534	3499.1328125	
3.819552	3.12890669263047E-03	-3.09654192749344E-05	0	3.75180263535	3499.1328125	
3.823648	3.11385080288219E-03	-3.09224892697875E-05	0	3.72258750479	3499.1328125	
3.827744	3.09948010711797E-03	-3.07734812457188E-05	0	3.68429612551	3499.1328125	
3.83184	3.08471762376078E-03	-3.02280426084656E-05	0	3.63842974572	3499.1328125	
3.835936	3.07011679278734E-03	-2.95754990302406E-05	0	3.5942479727	3499.1328125	
3.840032	3.05624495189063E-03	-2.90473567699219E-05	0	3.57261166262	3499.1328125	
3.844128	3.04501148270516E-03	-2.9067084394425E-05	0	3.55183866576	3499.1328125	
3.848224	3.03374674365813E-03	-2.88677559879844E-05	0	3.52401400428	3499.1328125	
3.85232	3.02243967143594E-03	-2.84643484587E-05	0	3.48739577186	3499.1328125	
3.856416	3.00994553309484E-03	-2.76909672609281E-05	0	3.46475480967	3499.1328125	
3.860512	2.99834788888422E-03	-2.71459101136781E-05	0	3.44528442258	3499.1328125	
3.864608	2.98773999979469E-03	-2.68076118942844E-05	0	3.42168464792	3499.1328125	
3.868704	2.97835108671203E-03	-2.66826612980812E-05	0	3.3925535567	3499.1328125	
3.8728	2.96852832715828E-03	-2.63075453270437E-05	0	3.37114644482	3499.1328125	
3.876896	2.95830975698844E-03	-2.57342918137594E-05	0	3.35949171635	3499.1328125	
3.880992	2.94865916453797E-03	-2.53072840676906E-05	0	3.34136213873	3499.1328125	
3.885088	2.93975795157687E-03	-2.50239139183687E-05	0	3.31749496617	3499.1328125	
3.889184	2.93197422472109E-03	-2.49660416204719E-05	0	3.2991170905	3499.1328125	
3.89328	2.92348354298344E-03	-2.45626026008344E-05	0	3.29004848172	3499.1328125	
3.897376	2.91491834388563E-03	-2.41183895835094E-05	0	3.27426818565	3499.1328125	
3.901472	2.90654963289453E-03	-2.36579794669969E-05	0	3.2546908394	3499.1328125	
3.905568	2.89988010057969E-03	-1.58531165987906E-05	0	3.23216065634	3499.1328125	
3.909664	2.89950550226734E-03	0	0	3.22729019459	3499.1328125	
3.91376	2.91551292841703E-03	0	0	3.21708323475	3499.1328125	
3.917856	2.94735223061641E-03	0	0	3.20380501903	3499.1328125	
3.921952	2.99418351135578E-03	0	0	3.1841741932	3499.1328125	
3.926048	3.05493765223969E-03	0	0	3.17127415451	3499.1328125	
3.930144	3.12739348734141E-03	0	0	3.15902733069	3499.1328125	
3.93424	3.20910913305641E-03	0	0	3.14795323766	3360.015625	
3.938336	3.29776513368844E-03	0	0	3.13037755569	3360.015625	
3.942432	3.39134403457266E-03	0	0	3.1151091356	3360.015625	
3.946528	3.48811986735609E-03	0	0	3.0634631412	3360.015625	
3.950624	3.58545928910641E-03	0	0	2.96447243862	3360.015625	
3.95472	3.68195012727437E-03	0	0	2.85359780937	3360.015625	
3.958816	3.77469470802187E-03	0	0	2.7028579732	3360.015625	
3.962912	3.86372786707187E-03	0	0	2.51668791528	3360.015625	
3.967008	3.94772420116938E-03	0	0	2.29796789299	3379.9140625	
3.971104	4.0272816778425E-03	0	0	2.01233345621	3379.9140625	
3.9752	4.09855081255469E-03	0	0	1.8823284172	3379.9140625	
3.979296	4.16693351960703E-03	0	0	1.70746547048	3379.9140625	
3.983392	4.2230697785375E-03	0	0	1.5638193186	3379.9140625	
3.987488	4.27690541683453E-03	0	0	1.37505932102	3379.9140625	
3.991584	4.32058365319969E-03	-3.98735899340625E-07	0	1.26149925286	3379.9140625	
3.99568	4.35964446477312E-03	-3.47733282074062E-06	0	1.15685117471	3444.4375	
3.999776	4.38520401073906E-03	1.91864976404062E-06	0	1.07894670653	3444.4375	
4.003872	4.40487887962891E-03	6.735299033925E-06	0	0.93880728711	3444.4375	
4.007968	4.42377108765625E-03	8.74676312822812E-06	0	0.86259124567	3515.85546875	
4.012064	4.4407987158975E-03	1.06393573894781E-05	0	0.81160228611	3515.85546875	
4.01616	4.45918100574375E-03	1.07005515590531E-05	0	0.76734793366	3515.85546875	
4.020256	4.47540082922797E-03	1.17838040815687E-05	0	0.65076626923	3515.85546875	
4.024352	0.004495776618465	1.04471462836125E-05	0	0.59557534267	3515.85546875	
4.028448	0.0045142708215	1.052350101495E-05	0	0.59250026682	3515.85546875	
4.032544	4.53529056873406E-03	9.17292784629375E-06	0	0.53693116323	3587.91796875	
4.03664	4.55230018480359E-03	9.872495896725E-06	0	0.44023244265	3587.91796875	
4.040736	4.57295347120391E-03	8.40024664782187E-06	0	0.39178376314	3587.91796875	
4.044832	4.58773030943906E-03	9.52090706562187E-06	0	0.4088895888	3587.91796875	
4.048928	4.60448921802203E-03	9.010492912575E-06	0	0.36603334537	3587.91796875	
4.053024	4.61695400658078E-03	1.00246589657156E-05	0	0.30428735029	3661.17578125	
4.05712	4.63157595842563E-03	9.4427992110375E-06	0	0.24785111351	3661.17578125	
4.061216	4.64053513949266E-03	1.08995821292531E-05	0	0.27878905054	3661.17578125	
4.065312	4.65044055388516E-03	1.11411756376594E-05	0	0.22410999996	3661.17578125	
4.069408	4.65632139080281E-03	1.2517547097825E-05	0	0.20144611795	3661.17578125	
4.073504	4.66554471991094E-03	1.20127711602937E-05	0	0.12154762543	3731.3359375	
4.0776	4.67173441528578E-03	1.26154676729812E-05	0	0.19482228997	3731.3359375	
4.081696	4.67895062158391E-03	1.255621436685E-05	0	0.11289921335	3731.3359375	
4.085792	4.68340630255953E-03	1.33576373635031E-05	0	0.11767799582	3731.3359375	
4.089888	4.68992963455672E-03	1.30836609547875E-05	0	0.04296702256	3802.1171875	
4.093984	4.69369829290141E-03	1.37056555251E-05	0	0.12597879063	3802.1171875	
4.09808	0.004698975859215	1.35905914574719E-05	0	0.04210752931	3802.1171875	
4.102176	4.70172248682125E-03	1.4213076171525E-05	0	0.0509583998	3802.1171875	
4.106272	4.70589619044875E-03	1.41947427763969E-05	0	-0.03306948029	3872.3984375	
4.110368	4.70885558111891E-03	1.43888933034E-05	0	0.05542394473	3872.3984375	
4.114464	4.71258053480328E-03	1.44170641886906E-05	0	-0.01108937291	3872.3984375	
4.11856	4.71578706709859E-03	1.43855034029437E-05	0	-0.0062265511	3872.3984375	
4.122656	4.71936582046531E-03	1.43888832072562E-05	0	-0.0715480381	3872.3984375	
4.126752	4.72224529926703E-03	1.43748906731719E-05	0	-0.01746108287	3942.6171875	
4.130848	4.72479443301078E-03	1.46635262018437E-05	0	-0.05951131263	3942.6171875	
4.134944	4.72714808440359E-03	1.46194824958875E-05	0	-0.05212349065	3942.6171875	
4.13904	4.72903643659906E-03	1.49623073934469E-05	0	-0.10902576377	3942.6171875	
4.143136	4.73216954872234E-03	1.44801158083312E-05	0	-0.07270166904	3942.6171875	
4.147232	4.73380920494281E-03	1.48658685475781E-05	0	-0.08013915063	3942.6171875	
4.151328	4.73612043172812E-03	1.46541865477219E-05	0	-0.08388272123	4014.6171875	
4.155424	4.73660584604109E-03	1.52838549084375E-05	0	-0.11274259458	4014.6171875	
4.15952	4.7391665916925E-03	1.47770840209781E-05	0	-0.1258680115	4014.6171875	
4.163616	4.73959038060578E-03	1.53136092056063E-05	0	-0.0958048476	4014.6171875	
4.167712	4.74140714127609E-03	1.50345926577E-05	0	-0.12034051491	4014.6171875	
4.171808	4.74091102937891E-03	1.57324133541094E-05	0	-0.12928688465	4084.9765625	
4.175904	4.74365582833828E-03	1.49555610059625E-05	0	-0.18605545882	4084.9765625	
4.18	4.74431642702187E-03	1.52483840304469E-05	0	-0.10378094496	4084.9765625	
4.184096	4.74689472768328E-03	1.47238521030562E-05	0	-0.13826763412	4084.9765625	
4.188192	4.74671076580766E-03	1.530401161905E-05	0	-0.14016615921	4154.65625	
4.192288	4.74875638163438E-03	1.49055694694156E-05	0	-0.21048416697	4154.65625	
4.196384	4.74859783795031E-03	1.53572416138969E-05	0	-0.1055839708	4154.65625	
4.20048	4.75051032828453E-03	1.49561795149594E-05	0	-0.16900693271	4154.65625	
4.204576	4.75042602766359E-03	1.52814527473781E-05	0	-0.14559815655	4154.65625	
4.208672	4.75247840948375E-03	0.000014856600528	0	-0.21641658038	4154.65625	
4.212768	0.004753314466835	1.486338129045E-05	0	-0.11335760975	4224.31640625	
4.216864	4.75526060427172E-03	1.46007015050531E-05	0	-0.16046165982	4224.31640625	
4.22096	4.75648479192219E-03	1.44971737239656E-05	0	-0.14109823189	4224.31640625	
4.225056	4.75898500936203E-03	1.41638721341906E-05	0	-0.18069604091	4224.31640625	
4.229152	4.76144856243203E-03	1.37423797672219E-05	0	-0.09039959005	4224.31640625	
4.233248	4.76360407993594E-03	1.3722368969925E-05	0	-0.09058294861	4294.1796875	
4.237344	4.76470803405438E-03	1.38011722565062E-05	0	-0.05800242448	4294.1796875	
4.24144	4.76338537376969E-03	1.47686631159375E-05	0	-0.08131952136	4294.1796875	
4.245536	4.76179234804453E-03	1.51962343229812E-05	0	-0.04202348997	4294.1796875	
4.249632	0.00475709171982	1.66336578855562E-05	0	-0.025593799	4364.0390625	
4.253728	4.75183564010719E-03	1.75831853014125E-05	0	-0.02528056146	4364.0390625	
4.257824	4.74516336482203E-03	1.88706919465969E-05	0	-0.02986834543	4364.0390625	
4.26192	4.74354720671391E-03	0.00001797075126	0	-0.06398067753	4364.0390625	
4.266016	4.74460069017859E-03	1.68566425183406E-05	0	0.01112375264	4364.0390625	
4.270112	4.75305863913719E-03	1.37465552438156E-05	0	-0.00628767062	4435.2578125	
4.274208	4.76351740207406E-03	1.136411555895E-05	0	0.00053097583	4435.2578125	
4.278304	4.78091322836359E-03	7.5185395968375E-06	0	-0.058063544	4435.2578125	
4.2824	4.80035174464484E-03	4.32423389691563E-06	0	0.05567224278	4435.2578125	
4.286496	4.82507066164234E-03	3.192910268625E-07	0	0.00791497784	4435.2578125	
4.290592	4.85091127063297E-03	-3.03403711019062E-06	0	0.02109005437	4435.2578125	
4.294688	4.87832424163906E-03	-6.1084323531E-06	0	-0.05522148632	4505.8203125	
4.298784	4.90552966122484E-03	-8.71405835324062E-06	0	0.0517605935	4505.8203125	
4.30288	4.93168022586078E-03	-1.06290362459531E-05	0	-0.00625329089	4505.8203125	
4.306976	4.95696830919812E-03	-1.244440678635E-05	0	0.01791947927	4505.8203125	
4.311072	4.97904327711141E-03	-1.32411007011937E-05	0	-0.05574864218	4574.55859375	
4.315168	5.00101090345313E-03	-1.45586150086781E-05	0	0.03845181802	4574.55859375	
4.319264	5.01808452216328E-03	-1.45298328259219E-05	0	0.00083275346	4574.55859375	
4.32336	5.03475336988766E-03	-1.50819168892219E-05	0	0.01413770897	4574.55859375	
4.327456	5.04666819289875E-03	-1.45745332619906E-05	0	-0.02601781567	4574.55859375	
4.331552	5.05844522736781E-03	-1.46825093559375E-05	0	0.01189920655	4644.59765625	
4.335648	5.06658608895828E-03	-1.42271220709406E-05	0	0.00767049976	4644.59765625	
4.339744	5.07469540639016E-03	-1.42058744960344E-05	0	0.00586747392	4644.59765625	
4.34384	5.08005160451938E-03	-1.38272542015781E-05	0	-0.00728850276	4644.59765625	
4.347936	5.08559085020078E-03	-1.37149038331594E-05	0	-0.03352405672	4713.859375	
4.352032	5.08952984700187E-03	-1.36336529528719E-05	0	0.02744648445	4713.859375	
4.356128	5.09212149678547E-03	-1.30824023022E-05	0	0.00425544658	4713.859375	
4.360224	5.09420926292266E-03	-1.30246682253187E-05	0	0.00269689882	4713.859375	
4.36432	5.09431998749094E-03	-1.22305923367031E-05	0	-0.05566460284	4713.859375	
4.368416	5.09522123610328E-03	-1.23248148386344E-05	0	0.0415994733	4783.5	
4.372512	5.09329996826406E-03	-1.13002249978406E-05	0	-0.01324383599	4783.5	
4.376608	0.005092213934885	-1.11820070872125E-05	0	0.0085949325	4783.5	
4.380704	5.08818533438703E-03	-9.9830159785125E-06	0	-0.07409213812	4783.5	
4.3848	5.08565457854438E-03	-9.87608483544375E-06	0	0.05212731062	4783.5	
4.388896	5.07803058399312E-03	-7.999290077625E-06	0	-0.01350359395	4783.5	
4.392992	5.07079316539125E-03	-7.00678746435937E-06	0	0.0052333589	4854.9609375	
4.397088	5.05672922514031E-03	-4.06085387183437E-06	0	-0.06130669853	4854.9609375	
4.401184	5.04222915260969E-03	-1.93129350139687E-06	0	0.03261490386	4854.9609375	
4.40528	5.02378569452547E-03	8.92558001671875E-07	0	-0.0174954626	4854.9609375	
4.409376	5.00763618251359E-03	2.27136431517187E-06	0	0.00667730756	4854.9609375	
4.413472	4.99126247839484E-03	3.6245704138875E-06	0	-0.03429569066	4924.80078125	
4.417568	4.97961555215094E-03	3.47308138268437E-06	0	0.02045975932	4924.80078125	
4.421664	4.96863736206922E-03	3.58921564155E-06	0	0.0063793499	4924.80078125	
4.42576	4.96173458584547E-03	2.90553146946562E-06	0	0.00432802601	4924.80078125	
4.429856	4.95586398935031E-03	2.47000738575937E-06	0	-0.0125295016	4994.5	
4.433952	4.95299886542656E-03	1.66542862303125E-06	0	-0.03847473784	4994.5	
4.438048	4.95069385604062E-03	1.14684260315625E-06	0	0.01548615838	4994.5	
4.442144	4.94995361978562E-03	6.0695275843125E-07	0	-0.00910298851	4994.5	
4.44624	4.94894128087562E-03	3.92390713378125E-07	0	0.00142102884	4994.5	
4.450336	4.94925791108203E-03	3.580381035E-08	0	-0.05727663018	5063.640625	
4.454432	4.94934568613203E-03	-2.08994021775E-07	0	0.04943805174	5063.640625	
4.458528	4.94908162952328E-03	-7.8472277296875E-08	0	-0.00403770829	5063.640625	
4.462624	4.94901113518625E-03	-1.77102467128125E-07	0	0.00938566629	5063.640625	
4.46672	4.94857408858313E-03	-2.945429746875E-09	0	-0.06404943699	5063.640625	
4.470816	4.94889519897438E-03	-2.29828375940625E-07	0	0.0525627872	5133.21875	
4.474912	4.94816054009234E-03	4.27970725875E-08	0	-0.01908839009	5133.21875	
4.479008	4.94807450225688E-03	-5.3286244790625E-08	0	0.01608971364	5133.21875	
4.483104	4.94742478402219E-03	1.45406344978125E-07	0	-0.05716203108	5133.21875	
4.4872	4.94835410236406E-03	-2.72752371478125E-07	0	0.04966724994	5133.21875	
4.491296	4.94742194961953E-03	6.6574212271875E-08	0	-0.00288789732	5202.71875	
4.495392	4.94763004963391E-03	-7.21489663125E-08	0	0.00958048476	5202.71875	
4.499488	4.94645998993094E-03	2.5868195285625E-07	0	-0.0308653576	5202.71875	
4.503584	4.94706719212578E-03	-3.2891072878125E-08	0	0.02029168064	5202.71875	
4.50768	4.94652865562109E-03	9.057827480625E-08	0	-0.00488574163	5273.62109375	
4.511776	4.94714088659484E-03	-1.25432566875E-07	0	0.00053861577	5273.62109375	
4.515872	4.94635411127687E-03	1.1390228994375E-07	0	-0.01534481949	5273.62109375	
4.519968	4.94725718853609E-03	-1.53409461975E-07	0	-0.02812643911	5273.62109375	
4.524064	4.94696652511531E-03	-8.4243425371875E-08	0	0.02231626474	5273.62109375	
4.52816	4.94736261002844E-03	-1.17969353184375E-07	0	0.00378941024	5344.21875	
4.532256	4.9468043241375E-03	3.1490353125E-09	0	0.00302159627	5344.21875	
4.536352	4.94674059579391E-03	5.7913644009375E-08	0	-0.05000722727	5344.21875	
4.540448	4.94638163241234E-03	6.3585753721875E-08	0	0.04995756766	5344.21875	
4.544544	4.94641207938281E-03	8.073982310625E-08	0	-0.00689122588	5344.21875	
4.54864	4.94627986821375E-03	1.7139165553125E-08	0	0.01128037141	5412.91796875	
4.552736	4.94632183565953E-03	5.83143647625E-08	0	-0.06824758402	5412.91796875	
4.556832	4.94694119835609E-03	-1.910642320125E-07	0	0.05723843048	5412.91796875	
4.560928	4.94625847304531E-03	9.6855672375E-08	0	-0.00444644508	5412.91796875	
4.565024	4.94652801559469E-03	-4.0340103890625E-08	0	0.013751892	5412.91796875	
4.56912	4.94602029178984E-03	1.32392896453125E-07	0	-0.06147859718	5482.78125	
4.573216	4.94666260400469E-03	-1.086296990625E-07	0	0.0423634673	5482.78125	
4.577312	4.94593425395437E-03	1.266123733875E-07	0	-0.01110465279	5482.78125	
4.581408	4.94621339689984E-03	-7.005762225E-09	0	0.01119633207	5482.78125	
4.585504	4.94526579208922E-03	2.58349501265625E-07	0	-0.05008362667	5482.78125	
4.5896	4.9465819606775E-03	-1.5269648191875E-07	0	0.02338203637	5482.78125	
4.593696	4.94604159552594E-03	1.3596861403125E-08	0	0.00830079481	5552.12109375	
4.597792	4.94664148313328E-03	-1.09193400421875E-07	0	0.01218188433	5552.12109375	
4.601888	4.94589932679906E-03	8.96306796E-08	0	-0.00785003835	5552.12109375	
4.605984	4.94644206919156E-03	-2.9001894075E-08	0	-0.03117859514	5552.12109375	
4.61008	4.94620937387672E-03	-1.901200021875E-09	0	0.01898143093	5621.48046875	
4.614176	0.004946835045405	-1.10099168746875E-07	0	-0.00132552959	5621.48046875	
4.618272	4.94630994945484E-03	7.907924784375E-09	0	0.00789969796	5621.48046875	
4.622368	4.94684428007172E-03	-6.0126141796875E-08	0	-0.0505764028	5621.48046875	
4.626464	4.94696250209219E-03	-1.43729423578125E-07	0	0.04917065384	5621.48046875	
4.63056	4.94688889905547E-03	-1.37567170125E-08	0	-0.00127586998	5692.4609375	
4.634656	4.94685671487047E-03	-6.7154980921875E-08	0	0.0140574896	5692.4609375	
4.638752	4.94652472403031E-03	7.9106411278125E-08	0	-0.06190261385	5692.4609375	
