Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.259552	-1.00895591328125E-06	-1.46041536650625E-05	0	0.03765344429	8476.33203125	
1.263648	-0.00000110596563	-1.45717094667375E-05	0	0.03485340628	8476.33203125	
1.267744	-1.20754696390625E-06	-1.45426306496625E-05	0	0.03383347429	8476.33203125	
1.27184	-1.224827676875E-06	-1.45430210338875E-05	0	0.03866573634	8476.33203125	
1.275936	-1.0106931278125E-06	-1.46006909281406E-05	0	0.0385434973	8476.33203125	
1.280032	-8.031417075E-07	-1.46427682899094E-05	0	0.03549516124	8476.33203125	
1.284128	-7.5477399765625E-07	-1.46314106089594E-05	0	0.03375325492	8476.33203125	
1.288224	-8.0981626859375E-07	-1.46015870810906E-05	0	0.03717212807	8476.33203125	
1.29232	-9.8481777453125E-07	-1.45536073213781E-05	0	0.03824171967	8476.33203125	
1.296416	-9.9450960296875E-07	-1.45578868844062E-05	0	0.0342651309	8476.33203125	
1.300512	-1.01901347109375E-06	-1.45584813549656E-05	0	0.03316879951	8476.33203125	
1.304608	-1.0330026196875E-06	-1.4561225823375E-05	0	0.03591153797	8476.33203125	
1.308704	-1.15351044875E-06	-1.45345268116125E-05	0	0.03920435211	8476.33203125	
1.3128	-1.20242675265625E-06	-1.45375917123937E-05	0	0.03465476784	8476.33203125	
1.316896	-1.1884376040625E-06	-1.45552111659281E-05	0	0.03260726392	8476.33203125	
1.320992	-9.9194949734375E-07	-1.46086214490562E-05	0	0.03474644712	8476.33203125	
1.325088	-7.7854640703125E-07	-1.46519567422594E-05	0	0.03811566066	8476.33203125	
1.329184	-8.1996525875E-07	-1.46149587023344E-05	0	0.03602995704	8476.33203125	
1.33328	-9.6214255328125E-07	-1.45562118860812E-05	0	0.03188528959	8476.33203125	
1.337376	-1.0297110553125E-06	-1.45437332927906E-05	0	0.03512844412	8476.33203125	
1.341472	-9.07374579375E-07	-1.45903551211687E-05	0	0.03675957131	8476.33203125	
1.345568	-8.6595572765625E-07	-1.46021031863437E-05	0	0.03498328526	8476.33203125	
1.349664	-8.90551028125E-07	-1.45927666572187E-05	0	0.03207246812	8476.33203125	
1.35376	-1.07460433609375E-06	-1.45392905087719E-05	0	0.03642723392	8476.33203125	
1.357856	-9.786918075E-07	-1.45687152389625E-05	0	0.03891785436	8476.33203125	
1.361952	-8.128335359375E-07	-1.46177675937562E-05	0	0.03557920058	8476.33203125	
1.366048	-7.4142487546875E-07	-1.46240985970406E-05	0	0.03339035777	8476.33203125	
1.370144	-8.9740845390625E-07	-1.45684399988531E-05	0	0.03496418541	8476.33203125	
1.37424	-1.0948108840625E-06	-1.4524983551925E-05	0	0.03737840645	8476.33203125	
1.378336	-1.0597008640625E-06	-1.45534241484844E-05	0	0.03531562265	8476.33203125	
1.382432	-8.366059453125E-07	-1.4614229616525E-05	0	0.03266456347	8476.33203125	
1.386528	-5.195185771875E-07	-1.46802192139969E-05	0	0.03350877684	8476.33203125	
1.390624	-4.87517256875E-07	-1.46601990417094E-05	0	0.03973150797	8476.33203125	
1.39472	-5.9111010234375E-07	-1.46059639997906E-05	0	0.03987284686	8476.33203125	
1.398816	-8.3797743046875E-07	-1.45391561339062E-05	0	0.03320317924	8476.33203125	
1.402912	-9.3489571484375E-07	-1.45336217644406E-05	0	0.03245446512	8476.33203125	
1.407008	-0.00000094211887	-1.45574787117375E-05	0	0.03814240045	8476.33203125	
1.411104	-8.4163472421875E-07	-1.45919457445781E-05	0	0.03698876951	8476.33203125	
1.4152	-8.7701904125E-07	-1.45803685926937E-05	0	0.03273332293	8476.33203125	
1.419296	-9.0015142421875E-07	-1.45703729296125E-05	0	0.03063233943	8476.33203125	
1.423392	-8.49589338125E-07	-1.4589456564375E-05	0	0.03656475284	8476.33203125	
1.427488	-7.960099846875E-07	-1.46049678469406E-05	0	0.04084693921	8476.33203125	
1.431584	-8.4675493546875E-07	-1.45914664181344E-05	0	0.03595737761	8476.33203125	
1.43568	-1.08466189390625E-06	-1.452762008775E-05	0	0.03251940461	8476.33203125	
1.439776	-1.2897446409375E-06	-1.44893511356344E-05	0	0.03516664382	8476.33203125	
1.443872	-1.3921488659375E-06	-1.44933689200781E-05	0	0.03906683319	8476.33203125	
1.447968	-1.40705233796875E-06	-1.45173306749625E-05	0	0.03332159831	8476.33203125	
1.452064	-1.4204928925E-06	-1.45352467628156E-05	0	0.0303687615	8476.33203125	
1.45616	-1.47123784328125E-06	-1.45290513363187E-05	0	0.03412379201	8476.33203125	
1.460256	-1.479375321875E-06	-1.45374546933E-05	0	0.0403770829	8476.33203125	
1.464352	-1.28471586203125E-06	-1.45861145004094E-05	0	0.03776040345	8476.33203125	
1.468448	-1.0750614978125E-06	-1.46293384956469E-05	0	0.03439118991	8476.33203125	
1.472544	-9.5135353671875E-07	-1.46308735902656E-05	0	0.03519720358	8476.33203125	
1.47664	-9.26392506875E-07	-1.46124841855781E-05	0	0.03819206006	8476.33203125	
1.480736	-9.737544609375E-07	-1.45824202733344E-05	0	0.03790556231	8476.33203125	
1.484832	-9.5976531234375E-07	-1.45828383017625E-05	0	0.03349731693	8476.33203125	
1.488928	-8.5681249328125E-07	-1.46064267397125E-05	0	0.03271804305	8476.33203125	
1.493024	-6.643474096875E-07	-1.46463303055781E-05	0	0.03588861815	8476.33203125	
1.49712	-6.41855053125E-07	-1.46275952281594E-05	0	0.03753884519	8476.33203125	
1.501216	-7.513910009375E-07	-1.45824493598437E-05	0	0.03481138661	8476.33203125	
1.505312	-9.37364388125E-07	-1.45405289690719E-05	0	0.03408941228	8476.33203125	
1.509408	-1.12032050796875E-06	-1.45091095293375E-05	0	0.03842507823	8476.33203125	
1.513504	-1.22875926765625E-06	-1.45133193808969E-05	0	0.03740514624	8476.33203125	
1.5176	-1.39736050953125E-06	-1.44997480002375E-05	0	0.03265692353	8476.33203125	
1.521696	-1.46227747359375E-06	-1.45018532865937E-05	0	0.03104489619	8476.33203125	
1.525792	-1.31433994140625E-06	-1.45565337607594E-05	0	0.03612163632	8476.33203125	
1.529888	-1.0020984875E-06	-1.46356226239781E-05	0	0.0365953126	8476.33203125	
1.533984	-7.5989420890625E-07	-1.46691620135156E-05	0	0.03535764232	8476.33203125	
1.53808	-0.00000068464539	-1.46549473642687E-05	0	0.03316497954	8476.33203125	
1.542176	-8.4785212359375E-07	-1.45894577662969E-05	0	0.03730582702	8476.33203125	
1.546272	-9.397416290625E-07	-1.45570087602844E-05	0	0.03723706756	8476.33203125	
1.550368	-9.4440467859375E-07	-1.45671688462781E-05	0	0.03504440478	8476.33203125	
1.554464	-8.943911865625E-07	-1.45801195544812E-05	0	0.03130083418	8476.33203125	
1.55856	-8.8405933171875E-07	-1.45867572882281E-05	0	0.03451342895	8476.33203125	
1.562656	-1.04168869234375E-06	-1.45455087717844E-05	0	0.03703842912	8476.33203125	
1.566752	-1.23845109609375E-06	-1.45111864503375E-05	0	0.03462420808	8476.33203125	
1.570848	-1.42753318296875E-06	-1.44850114765125E-05	0	0.03351641678	8476.33203125	
1.574944	-1.4404251434375E-06	-1.45185325968375E-05	0	0.03543404172	8476.33203125	
1.57904	-1.477180945625E-06	-1.45209974982187E-05	0	0.03877651547	8476.33203125	
1.583136	-1.58644259640625E-06	-1.45060177055062E-05	0	0.03620185569	8476.33203125	
1.587232	-1.791708208125E-06	-1.44699239916E-05	0	0.03437973	8476.33203125	
1.591328	-1.85507082234375E-06	-1.4474933601975E-05	0	0.03448668916	8476.33203125	
1.595424	-1.78174208265625E-06	-1.45209732193969E-05	0	0.03735548663	8476.33203125	
1.59952	-1.64358781125E-06	-1.45629395235844E-05	0	0.03871539595	8476.33203125	
1.603616	-1.5843396525E-06	-1.45664794238906E-05	0	0.03522394337	8476.33203125	
1.607712	-1.453774265625E-06	-1.45817536874625E-05	0	0.03450578901	8476.33203125	
1.611808	-1.19950091765625E-06	-1.46236762416937E-05	0	0.0373593066	8476.33203125	
1.615904	-8.64218513125E-07	-1.46797523875406E-05	0	0.03671755164	8476.33203125	
1.62	-5.8818426734375E-07	-1.47046790453062E-05	0	0.03406649246	8476.33203125	
1.624096	-4.840428278125E-07	-1.46845805077125E-05	0	0.03439500988	8476.33203125	
1.628192	-4.05593876875E-07	-1.46650975945031E-05	0	0.03588861815	8476.33203125	
1.632288	-3.93159078125E-07	-1.46441036251125E-05	0	0.03410469216	8476.33203125	
1.636384	-3.0090384328125E-07	-1.46449115569969E-05	0	0.03112893553	8476.33203125	
1.64048	-3.28790708125E-07	-1.46294240724844E-05	0	0.03344001738	8476.33203125	
1.644576	-4.1181127625E-07	-1.46000745826031E-05	0	0.03738986636	8476.33203125	
1.648672	-6.06013574375E-07	-1.45563977032031E-05	0	0.03657621275	8476.33203125	
1.652768	-8.2426257890625E-07	-1.45245518215875E-05	0	0.03363101588	8476.33203125	
1.656864	-9.1679211078125E-07	-1.45281633564375E-05	0	0.03496800538	8476.33203125	
1.66096	-8.9576267171875E-07	-1.45581513072187E-05	0	0.03769546396	8476.33203125	
1.665056	-7.82295133125E-07	-1.45953930969E-05	0	0.03581985869	8476.33203125	
1.669152	-8.1054772734375E-07	-1.45908226687781E-05	0	0.0327753426	8476.33203125	
1.673248	-8.7290458578125E-07	-1.45731395133844E-05	0	0.03462420808	8476.33203125	
1.677344	-9.1240335828125E-07	-1.45650388003312E-05	0	0.03810420075	8476.33203125	
1.68144	-7.3886476984375E-07	-1.4615744999625E-05	0	0.03889493454	8476.33203125	
1.685536	-6.2932882203125E-07	-1.46383841596781E-05	0	0.03560594037	8476.33203125	
1.689632	-6.965315946875E-07	-1.46032887620812E-05	0	0.03420019141	8476.33203125	
1.693728	-9.327927709375E-07	-1.453635854055E-05	0	0.03816532027	8476.33203125	
1.697824	-1.0136189628125E-06	-1.45226208139031E-05	0	0.03876887553	8476.33203125	
1.70192	-8.976827509375E-07	-1.45807868615062E-05	0	0.03386785402	8476.33203125	
1.706016	-7.854038328125E-07	-1.46154324999375E-05	0	0.03156059214	8476.33203125	
1.710112	-7.8165510671875E-07	-1.46098416401437E-05	0	0.03439118991	8476.33203125	
1.714208	-9.368157940625E-07	-1.45615469769E-05	0	0.03828373934	8476.33203125	
1.718304	-0.000000991858065	-1.45521491497594E-05	0	0.03402065282	8476.33203125	
1.7224	-9.7988042796875E-07	-1.45591837581094E-05	0	0.03038404138	8476.33203125	
1.726496	-9.3672436171875E-07	-1.45780690757625E-05	0	0.03372269516	8476.33203125	
1.730592	-1.0059386459375E-06	-1.45687186043437E-05	0	0.03945265016	8476.33203125	
1.734688	-1.15908782171875E-06	-1.45314347473969E-05	0	0.03551426109	8476.33203125	
1.738784	-1.18615179546875E-06	-1.45380712792219E-05	0	0.03057885985	8476.33203125	
1.74288	-1.00877304859375E-06	-1.45979363635875E-05	0	0.03376471483	8476.33203125	
1.746976	-8.190509353125E-07	-1.46359113256125E-05	0	0.03823025976	8476.33203125	
1.751072	-0.00000080167879	-1.46199608607937E-05	0	0.03837159865	8476.33203125	
1.755168	-9.693657084375E-07	-1.45576736634656E-05	0	0.03395189336	8476.33203125	
1.759264	-1.15323615171875E-06	-1.45203991815094E-05	0	0.03461656814	8476.33203125	
1.76336	-1.237262475625E-06	-1.45170318771844E-05	0	0.03707280885	8476.33203125	
1.767456	-1.20882701671875E-06	-1.45521496305281E-05	0	0.03805072117	8476.33203125	
1.771552	-1.19182060078125E-06	-1.45620981782719E-05	0	0.03255378434	8476.33203125	
1.775648	-0.00000114692732	-1.45711981691719E-05	0	0.03398245312	8476.33203125	
1.779744	-1.070489880625E-06	-1.45836820509187E-05	0	0.03795522192	8476.33203125	
1.78384	-1.028796731875E-06	-1.45891541608312E-05	0	0.03829519925	8476.33203125	
1.787936	-1.075610091875E-06	-1.45735560995062E-05	0	0.03427277084	8476.33203125	
1.792032	-1.20617547875E-06	-1.45405765651781E-05	0	0.0328135423	8476.33203125	
1.796128	-1.3288776840625E-06	-1.45212674498719E-05	0	0.03611017641	8476.33203125	
1.800224	-1.23077077921875E-06	-1.45565243857687E-05	0	0.0369391099	8476.33203125	
1.80432	-1.1412585146875E-06	-1.45844635405219E-05	0	0.0333865378	8476.33203125	
1.808416	-9.845434775E-07	-1.46089870736906E-05	0	0.03134667382	8476.33203125	
1.812512	-8.585497078125E-07	-1.46286356117344E-05	0	0.03734402672	8476.33203125	
1.816608	-7.29630103125E-07	-1.46375848816312E-05	0	0.0386198967	8476.33203125	
1.820704	-7.543168359375E-07	-1.46212348979812E-05	0	0.03581603872	8476.33203125	
1.8248	-9.6506838828125E-07	-1.45527013126687E-05	0	0.03406649246	8476.33203125	
1.828896	-1.25271454171875E-06	-1.44893352702656E-05	0	0.03607961665	8476.33203125	
1.832992	-1.46282606765625E-06	-1.44627946718062E-05	0	0.03735548663	8476.33203125	
1.837088	-1.4239673215625E-06	-1.45065544838156E-05	0	0.03427277084	8476.33203125	
1.841184	-1.2550003503125E-06	-1.45737462435469E-05	0	0.03092265715	8476.33203125	
1.84528	-1.0812788971875E-06	-1.4611810388175E-05	0	0.03475026709	8476.33203125	
1.849376	-8.938425925E-07	-1.46430057896719E-05	0	0.03936479085	8476.33203125	
1.853472	-6.7029051203125E-07	-1.46721898951031E-05	0	0.03677867116	8476.33203125	
1.857568	-6.1433391765625E-07	-1.46555336617594E-05	0	0.0335011369	8476.33203125	
1.861664	-6.9223427453125E-07	-1.46037918865781E-05	0	0.03457454847	8476.33203125	
1.86576	-9.3087269171875E-07	-1.45357022912062E-05	0	0.03873831577	8476.33203125	
1.869856	-1.1835002575E-06	-1.44864689269781E-05	0	0.03622095554	8476.33203125	
1.873952	-1.2332394525E-06	-1.4511425873175E-05	0	0.03142307322	8476.33203125	
1.878048	-1.16274511546875E-06	-1.45568871257906E-05	0	0.03174013073	8476.33203125	
1.882144	-9.7018859953125E-07	-1.46126925988312E-05	0	0.03592299788	8476.33203125	
1.88624	-8.6924729203125E-07	-1.46234570111437E-05	0	0.03845563799	8476.33203125	
1.890336	-8.2298252609375E-07	-1.4612733464175E-05	0	0.03545314157	8476.33203125	
1.894432	-8.673272128125E-07	-1.45878459890625E-05	0	0.03605669683	8476.33203125	
1.898528	-9.55650856875E-07	-1.45612700541E-05	0	0.03748154564	8476.33203125	
1.902624	-1.18267736640625E-06	-1.45216664879344E-05	0	0.03950612974	8476.33203125	
1.90672	-1.52847449046875E-06	-1.44527192011125E-05	0	0.03396335327	8476.33203125	
1.910816	-1.76217556109375E-06	-1.4434533642375E-05	0	0.03241244545	8476.33203125	
1.914912	-1.64660507859375E-06	-1.44969948779906E-05	0	0.03487250613	8476.33203125	
1.919008	-1.2656065021875E-06	-1.46179909108406E-05	0	0.03632027476	8476.33203125	
1.923104	-1.00621294296875E-06	-1.46555442386719E-05	0	0.03442556964	8476.33203125	
1.9272	-8.8844808421875E-07	-1.4653798807725E-05	0	0.03470060748	8476.33203125	
1.931296	-9.3526144421875E-07	-1.4606929623825E-05	0	0.03725616741	8476.33203125	
1.935392	-9.5098780734375E-07	-1.45899536792625E-05	0	0.03785972267	8476.3515625	
1.939488	-1.0278824084375E-06	-1.45677597110719E-05	0	0.03427277084	8476.3515625	
1.943584	-1.17115689109375E-06	-1.45312770552469E-05	0	0.03052538027	8476.3515625	
1.94768	-1.3563073871875E-06	-1.44972136277719E-05	0	0.03405503255	8476.3515625	
1.951776	-1.36270765125E-06	-1.45141770723469E-05	0	0.03631263482	8476.3515625	
1.955872	-1.18359168984375E-06	-1.45806392655E-05	0	0.03515900388	8476.3515625	
1.959968	-9.9176663265625E-07	-1.46277514780031E-05	0	0.03363101588	8476.3515625	
1.964064	-9.9405244125E-07	-1.46104135145719E-05	0	0.03693146996	8476.3515625	
1.96816	-1.197032244375E-06	-1.45396753641562E-05	0	0.0400332856	8476.3515625	
1.972256	-1.4587116121875E-06	-1.44807855192E-05	0	0.03687417041	8476.3515625	
1.976352	-1.59970028625E-06	-1.44666939467531E-05	0	0.03354315657	8476.3515625	
1.980448	-1.623472695625E-06	-1.44983588189344E-05	0	0.03375325492	8476.3515625	
1.984544	-1.5863511640625E-06	-1.45298462874469E-05	0	0.03487250613	8476.3515625	
1.98864	-1.46812914359375E-06	-1.45677371149406E-05	0	0.03597265749	8476.3515625	
1.992736	-1.2557318090625E-06	-1.4609752697925E-05	0	0.03308476017	8476.3515625	
1.996832	-9.6616557640625E-07	-1.46603588973187E-05	0	0.03536910223	8476.3515625	
2.000928	-7.7799781296875E-07	-1.46656197093656E-05	0	0.03802398138	8476.3515625	
2.005024	-7.72054710625E-07	-1.46313137340562E-05	0	0.03845945796	8476.3515625	
2.00912	-9.0710028234375E-07	-1.4576741192475E-05	0	0.0335775363	8476.3515625	
2.013216	-1.05723219078125E-06	-1.45400695945312E-05	0	0.03324137894	8476.3515625	
2.017312	-9.8170907484375E-07	-1.45707467273156E-05	0	0.03508642445	8476.3515625	
2.021408	-9.2355810421875E-07	-1.45943440594875E-05	0	0.03474262715	8476.3515625	
2.025504	-8.7272172109375E-07	-1.45962846825469E-05	0	0.0344943291	8476.3515625	
2.0296	-9.0271152984375E-07	-1.45824274848656E-05	0	0.03365011573	8476.3515625	
2.033696	-9.075574440625E-07	-1.45767883078125E-05	0	0.03698112957	8476.3515625	
2.037792	-9.5080494265625E-07	-1.45701837471094E-05	0	0.03797814174	8476.3515625	
2.041888	-1.08374757046875E-06	-1.45458395406844E-05	0	0.03559830043	8476.3515625	
2.045984	-1.3482613409375E-06	-1.44940465636312E-05	0	0.03433389036	8476.3515625	
2.05008	-1.48513555953125E-06	-1.44807023462062E-05	0	0.03510934427	8476.3515625	
2.054176	-1.4166527340625E-06	-1.45276479723375E-05	0	0.03465476784	8476.3515625	
2.058272	-1.2568289971875E-06	-1.45760940777375E-05	0	0.03245064515	8476.3515625	
2.062368	-1.01307036875E-06	-1.4630837292225E-05	0	0.03445230943	8476.3515625	
2.066464	-9.1020898203125E-07	-1.463690459385E-05	0	0.03562504022	8476.3515625	
2.07056	-8.4638920609375E-07	-1.46234166265687E-05	0	0.03776804339	8476.3515625	
2.074656	-9.05911661875E-07	-1.45935197814656E-05	0	0.03471206739	8476.3515625	
2.078752	-9.956982234375E-07	-1.45664825488875E-05	0	0.03450960898	8476.3515625	
2.082848	-1.07990741203125E-06	-1.45435789660219E-05	0	0.03568615974	8476.3515625	
2.086944	-1.08630767609375E-06	-1.45517311213312E-05	0	0.03729436711	8476.3515625	
2.09104	-1.04040863953125E-06	-1.45706387947312E-05	0	0.03483048646	8476.3515625	
2.095136	-1.00072700234375E-06	-1.45830883015125E-05	0	0.03276388269	8476.3515625	
2.099232	-9.7274870515625E-07	-1.45941926173312E-05	0	0.03514754397	8476.3515625	
2.103328	-1.1460129965625E-06	-1.45458755983406E-05	0	0.03714156831	8476.3515625	
2.107424	-1.3241232021875E-06	-1.45060253978062E-05	0	0.03457454847	8476.3515625	
2.11152	-1.55535559953125E-06	-1.446921245385E-05	0	0.03306566032	8476.3515625	
2.115616	-1.5399035334375E-06	-1.44999393462E-05	0	0.03302364065	8476.3515625	
2.119712	-1.38584003421875E-06	-1.45610178908906E-05	0	0.0355639207	8476.3515625	
2.123808	-1.14884739921875E-06	-1.46164940373375E-05	0	0.03515900388	8476.3515625	
2.127904	-1.03647704875E-06	-1.46310841669781E-05	0	0.03217178734	8476.3515625	
2.132	-1.04296874515625E-06	-1.46028003010312E-05	0	0.03466622775	8476.3515625	
2.136096	-1.06125521390625E-06	-1.45797474394687E-05	0	0.03789792237	8476.3515625	
2.140192	-1.15396761046875E-06	-1.45510945835062E-05	0	0.03712246846	8476.3515625	
2.144288	-1.28819029109375E-06	-1.45191946154062E-05	0	0.03272950296	8476.3515625	
2.148384	-1.47782097203125E-06	-1.449156627765E-05	0	0.03470442745	8476.3515625	
2.15248	-1.485958450625E-06	-1.45151753886562E-05	0	0.03732492687	8476.3515625	
2.156576	-1.42753318296875E-06	-1.45471087701844E-05	0	0.03790556231	8476.3515625	
2.160672	-1.2400054459375E-06	-1.45955195390812E-05	0	0.03465094787	8476.3515625	
2.164768	-1.167773894375E-06	-1.45997320348687E-05	0	0.03478082685	8476.3515625	
2.168864	-1.1858774984375E-06	-1.45769935960687E-05	0	0.03693146996	8476.3515625	
2.17296	-1.32238598765625E-06	-1.45336691201625E-05	0	0.03825317958	8476.3515625	
2.177056	-1.47324935484375E-06	-1.45076838096094E-05	0	0.03505968466	8476.3515625	
2.181152	-1.5216170646875E-06	-1.45118939015531E-05	0	0.03411997204	8476.3515625	
2.185248	-1.58808837859375E-06	-1.45135801979437E-05	0	0.0351819237	8476.3515625	
2.189344	-0.000001512656695	-1.45466265591281E-05	0	0.03604141695	8476.3515625	
2.19344	-1.46319179703125E-06	-1.45523318418844E-05	0	0.03249266482	8476.3515625	
2.197536	-1.15543052796875E-06	-1.46277870548906E-05	0	0.03273332293	8476.3515625	
2.201632	-9.1185476421875E-07	-1.46555468829E-05	0	0.0365189132	8476.3515625	
2.205728	-6.793423140625E-07	-1.46836196913656E-05	0	0.03748536561	8476.3515625	
2.209824	-7.843066446875E-07	-1.46196851399156E-05	0	0.03398245312	8476.3515625	
2.21392	-1.0489118475E-06	-1.4536614309525E-05	0	0.03195786902	8476.3515625	
2.218016	-1.2348852346875E-06	-1.45038415057594E-05	0	0.03337889786	8476.3515625	
2.222112	-1.31031691828125E-06	-1.45061600130562E-05	0	0.0363279147	8476.3515625	
2.226208	-1.15360188109375E-06	-1.45709786982375E-05	0	0.03468150763	8476.3515625	
2.230304	-1.1039541184375E-06	-1.45816101779906E-05	0	0.03203808839	8476.3515625	
2.2344	-1.02907102890625E-06	-1.45961885287969E-05	0	0.03411615207	8476.3515625	
2.238496	-1.009778804375E-06	-1.45917858889687E-05	0	0.03844799805	8476.3515625	
2.242592	-9.646112265625E-07	-1.4599652708025E-05	0	0.03836395871	8476.3515625	
2.246688	-1.05979229640625E-06	-1.45658130784031E-05	0	0.03381055447	8476.3515625	
2.250784	-1.2286678353125E-06	-1.452393547605E-05	0	0.03491834577	8476.3515625	
2.25488	-1.48312404796875E-06	-1.4470606683225E-05	0	0.03729818708	8476.3515625	
2.258976	-1.5797680353125E-06	-1.44810244612687E-05	0	0.03607197671	8476.3515625	
2.263072	-1.57035050390625E-06	-1.45119691418625E-05	0	0.03373797504	8476.3515625	
