Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.659232	1.02708420407656E-03	-1.16511431565375E-05	0	0.4124421609	8527.47265625	
4.663328	1.02604672127203E-03	-1.15582699321031E-05	0	0.37448693898	8527.47265625	
4.667424	1.02403758695047E-03	-1.14467830243594E-05	0	0.55410956832	8527.47265625	
4.67152	0.001020657058905	-1.13272353073687E-05	0	0.45919095376	8527.47265625	
4.675616	1.0161966234475E-03	-1.1203933026825E-05	0	0.38386496533	8429.0703125	
4.679712	1.01126156269359E-03	-1.10800444487906E-05	0	0.55506838079	8429.0703125	
4.683808	1.00484182354187E-03	-1.09526669319375E-05	0	0.48714167425	8429.0703125	
4.687904	9.97573592240156E-04	-1.08198661032E-05	0	0.42598395455	8429.0703125	
4.692	9.89757681199375E-04	-1.06847962863469E-05	0	0.54689364499	8330.109375	
4.696096	9.81376078247812E-04	-1.05574423271625E-05	0	0.48895234003	8330.109375	
4.700192	9.71995211211406E-04	-1.04329881246938E-05	0	0.4214954898	8330.109375	
4.704288	9.62769047700625E-04	-1.03211865538031E-05	0	0.52036013337	8330.109375	
4.708384	9.531858408875E-04	-1.02174989171062E-05	0	0.52704508087	8330.109375	
4.71248	9.42507091731563E-04	-1.01083100839875E-05	0	0.4772670518	8330.109375	
4.716576	9.31507506481406E-04	-9.98588400449062E-06	0	0.55070597505	8230.03125	
4.720672	9.20952831015937E-04	-9.88138699360312E-06	0	0.5380427745	8230.03125	
4.724768	9.0923760481125E-04	-9.776761377075E-06	0	0.52464231974	8230.03125	
4.728864	8.97476662434688E-04	-9.64612232502187E-06	0	0.51090570762	8230.03125	
4.73296	8.86311950371719E-04	-9.54576305038125E-06	0	0.55422034745	8230.03125	
4.737056	8.73547446590156E-04	-9.41958048425625E-06	0	0.54145782768	8131.609375	
4.741152	0.000860912319575	-9.28342124541562E-06	0	0.55278021876	8131.609375	
4.745248	8.49714234706562E-04	-9.21711410018437E-06	0	0.5660049549	8131.609375	
4.749344	8.36735322078906E-04	-9.11174713824375E-06	0	0.57945888924	8131.609375	
4.75344	8.23893375102188E-04	-8.99403571749375E-06	0	0.52033339358	8131.609375	
4.757536	8.12105643048906E-04	-8.9240304990375E-06	0	0.58256070488	8032.05078125	
4.761632	7.98287472937969E-04	-8.77636886785312E-06	0	0.5976343065	8032.05078125	
4.765728	7.84533579764687E-04	-8.62786276635937E-06	0	0.54876543029	8032.05078125	
4.769824	7.72877327421719E-04	-8.5731221961E-06	0	0.5876641848	8032.05078125	
4.77392	0.00075862220214	-8.427005034525E-06	0	0.63734671462	8032.05078125	
4.778016	7.44520591763437E-04	-8.26212130517812E-06	0	0.52141062512	7932.55078125	
4.782112	7.31932278108281E-04	-8.18870935935937E-06	0	0.59240858754	7932.55078125	
4.786208	7.17330349946719E-04	-8.01247924712812E-06	0	0.66829993153	7932.55078125	
4.790304	7.02788127105625E-04	-7.83807245038125E-06	0	0.52693048177	7932.55078125	
4.7944	6.90314469609531E-04	-7.78480159019062E-06	0	0.59745094794	7835.05078125	
4.798496	6.74651011937031E-04	-7.56863041213125E-06	0	0.69126559117	7835.05078125	
4.802592	6.59188522556094E-04	-7.33119963994687E-06	0	0.54735968133	7835.05078125	
4.806688	6.454435897525E-04	-7.22189494155937E-06	0	0.61514886895	7835.05078125	
4.810784	6.29596261636719E-04	-6.98468964991875E-06	0	0.75892871978	7835.05078125	
4.81488	6.13801872847969E-04	-6.75600814783125E-06	0	0.54368105022	7734.97265625	
4.818976	6.00163550157188E-04	-6.68877047468437E-06	0	0.60969395179	7734.97265625	
4.823072	5.83575894354063E-04	-6.42791280285E-06	0	0.74778586729	7734.97265625	
4.827168	5.67559782131719E-04	-6.18385391229375E-06	0	0.56675366902	7734.97265625	
4.831264	5.5343412504875E-04	-6.1181313818625E-06	0	0.58950541034	7734.97265625	
4.83536	5.37708401950156E-04	-5.89497367232813E-06	0	0.80324801172	7635.15234375	
4.839456	5.22261456067656E-04	-5.69646665929687E-06	0	0.57983706627	7635.15234375	
4.843552	5.08219185282187E-04	-5.64148882965937E-06	0	0.62375144139	7635.15234375	
4.847648	4.91889277256094E-04	-5.37322948253438E-06	0	0.78537055212	7635.15234375	
4.851744	4.76316063306875E-04	-5.1438227407875E-06	0	0.59331392043	7537.53125	
4.85584	4.62199549458281E-04	-5.08036679462813E-06	0	0.61753253023	7537.53125	
4.859936	4.46900723972656E-04	-4.86190018617187E-06	0	0.83722664487	7537.53125	
4.864032	4.32178562279062E-04	-4.67368715323125E-06	0	0.61132889895	7537.53125	
4.868128	4.18345122966719E-04	-4.62492590391562E-06	0	0.63583782647	7537.53125	
4.872224	4.02908874668438E-04	-4.38049225411875E-06	0	0.82933458685	7537.53125	
4.87632	3.88646617663906E-04	-4.17467995993125E-06	0	0.65768041493	7437.03125	
4.880416	3.74357113820938E-04	-4.09238701337813E-06	0	0.62884728137	7437.03125	
4.884512	3.59328653775781E-04	-3.85726272927187E-06	0	0.86354623817	7437.03125	
4.888608	3.45113301563594E-04	-3.64550741218125E-06	0	0.65763075532	7437.03125	
4.892704	3.31364345736875E-04	-3.57356493604687E-06	0	0.6558124496	7337.8515625	
4.8968	3.16901851899531E-04	-3.35226659965312E-06	0	0.84012218213	7337.8515625	
4.900896	3.04044452856719E-04	-3.19439223829687E-06	0	0.69880239198	7337.8515625	
4.904992	2.90496373889219E-04	-3.12378173198437E-06	0	0.66053393252	7337.8515625	
4.909088	2.77037441456875E-04	-2.94063696320625E-06	0	0.88914767711	7337.8515625	
4.913184	2.65199604479219E-04	-2.8138039169625E-06	0	0.7032946767	7240.73046875	
4.91728	2.53116728820312E-04	-2.78948110474687E-06	0	0.67183340378	7240.73046875	
4.921376	2.40948546784687E-04	-2.64377932737187E-06	0	0.86124661623	7240.73046875	
4.925472	2.305309284025E-04	-2.55235369764375E-06	0	0.75449373461	7240.73046875	
4.929568	2.18972874396719E-04	-2.49970975990312E-06	0	0.68681914609	7240.73046875	
4.933664	2.07904623456406E-04	-2.3706139755375E-06	0	0.90080622555	7240.73046875	
4.93776	1.9910380320875E-04	-2.31356859989063E-06	0	0.76011291048	7139.65234375	
4.941856	0.0001891259744	-2.316826529325E-06	0	0.715098384	7139.65234375	
4.945952	1.79154637287656E-04	-2.19983241555E-06	0	0.87086148072	7139.65234375	
4.950048	1.70932492343594E-04	-2.133665174025E-06	0	0.7929875723	7139.65234375	
4.954144	1.61116590215625E-04	-2.07173494749375E-06	0	0.73030568457	7139.65234375	
4.95824	1.51870768750937E-04	-1.95607664969063E-06	0	0.91919174116	7040.43359375	
4.962336	1.452194314725E-04	-1.93717835128125E-06	0	0.83293681856	7040.43359375	
4.966432	1.36204476675781E-04	-1.90001709036562E-06	0	0.75368772094	7040.43359375	
4.970528	1.27521146989844E-04	-1.77079750804687E-06	0	0.88387229854	6942.79296875	
4.974624	1.21102047864531E-04	-1.73531244737812E-06	0	0.84941234917	6942.79296875	
4.97872	1.12604508701094E-04	-1.66950241703437E-06	0	0.77695897818	6942.79296875	
4.982816	1.04749190320156E-04	-1.57160155339687E-06	0	0.87610247956	6942.79296875	
4.986912	9.9291502289375E-05	-1.56135685210312E-06	0	0.87902093664	6942.79296875	
4.991008	9.12941894785938E-05	-1.50085066260937E-06	0	0.81363451015	6842.41015625	
4.995104	8.36808925115625E-05	-1.37902001520937E-06	0	0.89621080164	6842.41015625	
4.9992	7.85219139478125E-05	-1.36733372881875E-06	0	0.88899487831	6842.41015625	
5.003296	7.0822396280625E-05	-1.28219559280312E-06	0	0.87564408316	6842.41015625	
5.007392	6.37815572178125E-05	-1.1755055552625E-06	0	0.89102328238	6842.41015625	
5.011488	5.95177927317187E-05	-1.18725866850937E-06	0	0.92174348112	6743.97265625	
5.015584	5.24124024342187E-05	-1.1200594568625E-06	0	0.86876813716	6743.97265625	
5.01968	4.59927547148438E-05	-1.0200143646E-06	0	0.91367188451	6743.97265625	
5.023776	4.19467820715625E-05	-1.04130040100625E-06	0	0.93051031227	6743.97265625	
5.027872	3.54381706817187E-05	-9.6286586405625E-07	0	0.94640902741	6743.97265625	
5.031968	2.94219224629687E-05	-8.76743113640625E-07	0	0.9048362939	6646.171875	
5.036064	2.64252273965625E-05	-9.24205085409375E-07	0	0.95204730313	6646.171875	
5.04016	2.07950979654687E-05	-8.73766674309375E-07	0	0.93263421559	6646.171875	
5.044256	1.63439886070312E-05	-8.36106615815625E-07	0	0.93298183286	6646.171875	
5.048352	1.46315522409375E-05	-9.46495928503125E-07	0	0.95393054834	6646.171875	
5.052448	1.06450106210938E-05	-9.3624906375E-07	0	1.01684545424	6646.171875	
5.056544	7.44670723671875E-06	-9.321519524625E-07	0	0.92699975984	6545.51171875	
5.06064	7.30645002140625E-06	-1.07661743299687E-06	0	0.99512892479	6545.51171875	
5.064736	4.72421776921875E-06	-1.0874364125625E-06	0	1.00080540021	6545.51171875	
5.068832	3.27446652671875E-06	-1.12061811015E-06	0	0.92440600021	6545.51171875	
5.072928	4.398627193125E-06	-1.29214365977812E-06	0	0.99080089878	6446.87109375	
5.077024	3.42679281140625E-06	-1.32690011540625E-06	0	1.08562783406	6446.87109375	
5.08112	3.413352256875E-06	-1.37908972667812E-06	0	0.9493389444	6446.87109375	
5.085216	6.1524824109375E-06	-1.58716620129375E-06	0	1.02496289049	6446.87109375	
5.089312	6.79900051359375E-06	-1.64026999434375E-06	0	1.12665049189	6446.87109375	
5.093408	8.6105495403125E-06	-1.72724851313437E-06	0	0.96466466404	6348.47265625	
5.097504	1.26139147114062E-05	-1.94821584024375E-06	0	1.01689893382	6348.47265625	
5.1016	1.48847284007813E-05	-2.0174085595125E-06	0	1.14627367778	6348.47265625	
5.105696	1.82632449346875E-05	-2.12662215222187E-06	0	0.98994904547	6348.47265625	
5.109792	2.42031471464063E-05	-2.39398606755E-06	0	1.0316210982	6248.47265625	
5.113888	2.83775822326562E-05	-2.50848090497812E-06	0	1.18684175918	6248.47265625	
5.117984	3.3772547675625E-05	-2.6530060008375E-06	0	1.00212328986	6248.47265625	
5.12208	4.11274568392188E-05	-2.9410691743125E-06	0	1.04689333826	6248.47265625	
5.126176	4.7496908201875E-05	-3.08660388454687E-06	0	1.22713862271	6248.47265625	
5.130272	5.526244002125E-05	-3.2941765135125E-06	0	1.03685063713	6248.47265625	
5.134368	6.50228427165625E-05	-3.6542588457375E-06	0	1.06435442113	6150.61328125	
5.138464	7.33413573509375E-05	-3.83868510361875E-06	0	1.24760984194	6150.61328125	
5.14256	8.31656712545312E-05	-4.07049929488125E-06	0	1.06588240913	6150.61328125	
5.146656	9.43590016410938E-05	-4.42621240070625E-06	0	1.09297745634	6150.61328125	
5.150752	1.04922454611563E-04	-4.63815233299688E-06	0	1.28154263545	6150.61328125	
5.154848	1.170436404225E-04	-4.91580518034375E-06	0	1.10178630716	6051.43359375	
5.158944	1.30237144760938E-04	-5.31822689330625E-06	0	1.1093574877	6051.43359375	
5.16304	1.42929599855625E-04	-5.57206413946875E-06	0	1.30597516357	6051.43359375	
5.167136	1.56941606535312E-04	-5.87457032734687E-06	0	1.13212068893	6051.43359375	
5.171232	1.71391208412188E-04	-6.2655696959625E-06	0	1.13631883596	5951.65234375	
5.175328	1.85646516558594E-04	-6.53634899249062E-06	0	1.35281181574	5951.65234375	
5.179424	2.01198152474688E-04	-6.84217921550625E-06	0	1.17610382351	5951.65234375	
5.18352	2.17084887930625E-04	-7.2655052344875E-06	0	1.15447515337	5951.65234375	
5.187616	2.32481911753437E-04	-7.5342761195625E-06	0	1.36118137001	5951.65234375	
5.191712	2.49227836943594E-04	-7.85558565402187E-06	0	1.20704558051	5853.69140625	
5.195808	2.65940297895938E-04	-8.26416913966875E-06	0	1.18553150947	5853.69140625	
5.199904	2.82870824988125E-04	-8.57701017298125E-06	0	1.3983000185	5853.69140625	
5.204	3.01347655877813E-04	-8.9265516503625E-06	0	1.24460352555	5853.69140625	
5.208096	3.19732505829687E-04	-9.39676584360937E-06	0	1.21874614862	5853.69140625	
5.212192	3.37930559503281E-04	-9.72450421779375E-06	0	1.42611322007	5753.8515625	
5.216288	3.58457120675156E-04	-1.01585369568375E-05	0	1.31241181302	5753.8515625	
5.220384	3.77469927963906E-04	-1.06143516452531E-05	0	1.2558533372	5753.8515625	
5.22448	3.96889974911719E-04	-1.09784404638562E-05	0	1.44922785854	5753.8515625	
5.228576	4.18012126370781E-04	-1.13992222546125E-05	0	1.34711624047	5753.8515625	
5.232672	4.37877905994375E-04	-1.18674744305906E-05	0	1.28348318021	5654.234375	
5.236768	4.58024565777969E-04	-1.22464031382E-05	0	1.4353155278	5654.234375	
5.240864	4.80428964425781E-04	-1.27199798280844E-05	0	1.40029786281	5654.234375	
5.24496	5.00515644591875E-04	-1.31816630202469E-05	0	1.3462338274	5654.234375	
5.249056	5.20995026674375E-04	-1.35611900445656E-05	0	1.50372737053	5654.234375	
5.253152	5.43392842193437E-04	-1.40250650614594E-05	0	1.42811106438	5654.234375	
5.257248	5.6325176439125E-04	-1.44565506876656E-05	0	1.36597925233	5556.79296875	
5.261344	5.83289253956406E-04	-1.48107116315812E-05	0	1.50242094079	5556.79296875	
5.26544	6.05173768297656E-04	-1.52405965382344E-05	0	1.49403992661	5556.79296875	
5.269536	6.24247286662656E-04	-1.5614270924175E-05	0	1.42838610222	5556.79296875	
5.273632	6.4383950071375E-04	-1.59634813922719E-05	0	1.55722605038	5556.79296875	
5.277728	6.65401807475625E-04	-1.64304919829531E-05	0	1.52769004234	5456.1953125	
5.281824	6.84392122407813E-04	-1.6845177385575E-05	0	1.50628293046	5456.1953125	
5.28592	7.036472254075E-04	-1.72162274952937E-05	0	1.56100782068	5456.1953125	
5.290016	7.24201856308906E-04	-1.76781178987875E-05	0	1.57786534829	5456.1953125	
5.294112	7.42385920833906E-04	-1.80578841055594E-05	0	1.54725210871	5456.1953125	
5.298208	7.60727614719531E-04	-1.84325534424281E-05	0	1.62894216716	5356.9140625	
5.302304	7.80513573907031E-04	-1.89057084981187E-05	0	1.63621921001	5356.9140625	
5.3064	7.97298357843281E-04	-1.92312108168469E-05	0	1.61239405712	5356.9140625	
5.310496	8.14307608183438E-04	-1.95475638658781E-05	0	1.63688770476	5356.9140625	
5.314592	0.00083194362724	-1.99419783753094E-05	0	1.68298710272	5259.515625	
5.318688	8.47428334680469E-04	-2.02510533066187E-05	0	1.67528986317	5259.515625	
5.322784	8.630145320225E-04	-2.05786104309844E-05	0	1.66844065696	5259.515625	
5.32688	8.79502892300313E-04	-2.100426745725E-05	0	1.73566066905	5259.515625	
5.330976	8.94020062679219E-04	-2.13424800998062E-05	0	1.75601728918	5259.515625	
5.335072	9.09009663978281E-04	-2.17261244277E-05	0	1.7279634295	5158.79296875	
5.339168	9.24745170337656E-04	-2.21901172329375E-05	0	1.78836479514	5158.796875	
5.343264	9.38998009810781E-04	-2.25522690342469E-05	0	1.86869494427	5158.796875	
5.34736	9.54144417579375E-04	-2.29901282117719E-05	0	1.76755741855	5158.796875	
5.351456	9.70215114910938E-04	-2.35306627673906E-05	0	1.84070602408	5158.796875	
5.355552	9.85607201387187E-04	-2.40376137027469E-05	0	1.89581673127	5059.89453125	
5.359648	1.00201436974375E-03	-2.46363994020375E-05	0	1.82652247547	5059.89453125	
5.363744	1.01841230343359E-03	-2.52257548222969E-05	0	1.90930504534	5059.89453125	
5.36784	1.03422287574719E-03	-2.57759136471375E-05	0	2.0094570188	5059.89453125	
5.371936	1.05086246512156E-03	-2.63670933444187E-05	0	1.88074312965	5059.89453125	
5.376032	1.06730346344531E-03	-2.69332035956156E-05	0	1.9601030064	5059.89453125	
5.380128	1.08348049659266E-03	-2.75067186471E-05	0	2.05605301286	4962.71484375	
5.384224	0.001100397765995	-2.81627593372125E-05	0	1.95320414058	4962.71484375	
5.38832	1.11646901192063E-03	-2.87314150185562E-05	0	1.93755372349	4962.71484375	
5.392416	1.1326858181375E-03	-2.9349503342775E-05	0	1.97113507976	4962.71484375	
5.396512	1.14904068719344E-03	-2.99989024529906E-05	0	1.88075840953	4962.71484375	
5.400608	1.16247932164547E-03	-3.03838323565219E-05	0	1.82461631044	4962.71484375	
5.404704	1.17284226348609E-03	-3.05323401407062E-05	0	1.79704758695	4962.71484375	
5.4088	1.18014962783094E-03	-3.0537706000725E-05	0	1.81320606005	4962.71484375	
5.412896	1.18041432446609E-03	-3.00253067535094E-05	0	1.77726014235	4962.71484375	
5.416992	1.17697198815625E-03	-2.93862835944562E-05	0	1.73578290809	4962.71484375	
5.421088	1.16572736422484E-03	-2.82681808664062E-05	0	1.68389243561	4962.71484375	
5.425184	1.14907735156328E-03	-2.69649932272875E-05	0	1.65659874996	4962.71484375	
5.42928	1.12578322477844E-03	-2.5288784326575E-05	0	1.64308751607	4962.71484375	
5.433376	1.09860505203109E-03	-2.36786941097437E-05	0	1.61773819515	4962.71484375	
5.437472	1.06814546389891E-03	-2.20571017409531E-05	0	1.58706001608	4962.71484375	
5.441568	1.03641770915891E-03	-2.07061408323E-05	0	1.57940861617	4962.71484375	
5.445664	1.00269636359578E-03	-1.94169837079969E-05	0	1.55927737427	4962.71484375	
5.44976	9.67158531659375E-04	-1.81269984595219E-05	0	1.53894367396	4962.71484375	
5.453856	9.33608804605469E-04	-1.71929142974531E-05	0	1.52480596499	4962.71484375	
5.457952	9.00102142185469E-04	-1.63819901083781E-05	0	1.51872075278	4962.71484375	
5.462048	8.68326659762031E-04	-1.57544094859594E-05	0	1.50766957957	4962.71484375	
5.466144	8.39445102450625E-04	-1.54396131661406E-05	0	1.49644650771	4962.71484375	
5.47024	8.11384881883125E-04	-1.51644468547687E-05	0	1.48062419197	4962.71484375	
5.474336	7.86162904130312E-04	-1.50217087763531E-05	0	1.47592562887	4962.71484375	
5.478432	7.64449825433594E-04	-1.51499802826969E-05	0	1.45755157317	4962.71484375	
5.482528	7.45390021920156E-04	-1.54073098330594E-05	0	1.45947683805	4962.71484375	
5.486624	7.27840132131406E-04	-1.56022281477562E-05	0	1.46131806359	4962.71484375	
5.49072	7.12530609061563E-04	-1.58741540777531E-05	0	1.43950985486	4962.71484375	
5.494816	6.97380178269844E-04	-1.59726797003813E-05	0	1.42839756213	4962.71484375	
5.498912	6.84592999267031E-04	-1.61546617299375E-05	0	1.43300444595	4962.71484375	
5.503008	6.73944605649219E-04	-1.64507388377062E-05	0	1.41674283366	4962.71484375	
5.507104	6.63548382435469E-04	-1.66179708820125E-05	0	1.40627993583	4962.71484375	
5.5112	6.53923939635313E-04	-1.67277431280094E-05	0	1.40919075297	4962.71484375	
5.515296	6.4508151767125E-04	-1.68395163335438E-05	0	1.40134453459	4962.71484375	
5.519392	6.36404771114063E-04	-1.68951754125E-05	0	1.39983182647	4962.71484375	
5.523488	6.28794491414375E-04	-1.69730623538437E-05	0	1.39321563843	4962.71484375	
5.527584	6.21281495728437E-04	-1.70556807808406E-05	0	1.38358549406	4962.71484375	
5.53168	6.12940580169844E-04	-1.69500159826594E-05	0	1.38697380745	4962.71484375	
5.535776	6.0483958308125E-04	-1.68504216111E-05	0	1.38240130336	4962.71484375	
5.539872	5.97184227236094E-04	-1.67899372965844E-05	0	1.36314101462	4962.71484375	
5.543968	5.90724532150156E-04	-4.19105710701562E-06	0	1.36156336701	4962.71484375	
5.548064	5.92888095700312E-04	0	0	1.36860357172	4962.71484375	
5.55216	6.07098693430625E-04	0	0	1.36084903262	4962.71484375	
5.556256	6.33014276943125E-04	0	0	1.35596711096	4962.71484375	
5.560352	6.71021879348906E-04	0	0	1.35143662654	4962.71484375	
5.564448	7.19948057948281E-04	0	0	1.34873972772	4962.71484375	
5.568544	7.79599890495937E-04	0	0	1.34930890325	4962.71484375	
5.57264	8.48622898251562E-04	0	0	1.34108832781	4819.23828125	
5.576736	9.26157251454531E-04	0	0	1.3328257327	4819.23828125	
5.580832	1.01232665806594E-03	0	0	1.32826850849	4819.23828125	
5.584928	1.10612554516922E-03	0	0	1.29972569265	4819.23828125	
5.589024	0.00120657924398	0	0	1.24416040903	4819.23828125	
5.59312	1.31266599805687E-03	0	0	1.21311933281	4820.6953125	
5.597216	1.42188897295672E-03	0	0	1.15719879198	4820.6953125	
5.601312	1.53345252442422E-03	0	0	1.11264648187	4820.6953125	
5.605408	1.64729813575938E-03	0	0	1.0642054423	4820.6953125	
5.609504	1.76091205753547E-03	0	0	0.97771750153	4820.6953125	
5.6136	1.87374414134016E-03	0	0	0.94912120611	4820.6953125	
5.617696	0.00198422522529	0	0	0.79697180101	4858.21484375	
5.621792	2.09004124819703E-03	0	0	0.86074238019	4858.21484375	
5.625888	2.19309144270563E-03	0	0	0.70654547117	4858.21484375	
5.629984	2.28996062791203E-03	0	0	0.66519811589	4858.21484375	
5.63408	2.38153076020406E-03	0	0	0.68731574219	4938.23828125	
5.638176	2.46702201312187E-03	0	0	0.59929981342	4938.23828125	
5.642272	2.54548047302313E-03	0	0	0.51395022371	4938.23828125	
5.646368	2.61660139590609E-03	0	0	0.56892723195	4938.23828125	
5.650464	2.68151534270125E-03	0	0	0.47874920016	5040.6953125	
5.65456	2.74103606126797E-03	0	0	0.39278841525	5040.6953125	
5.658656	2.79278164761922E-03	0	0	0.51320914953	5040.6953125	
5.662752	2.83584143561125E-03	0	0	0.40058497402	5040.6953125	
5.666848	2.87630564222891E-03	0	0	0.2740446478	5040.6953125	
5.670944	0.00290759534461	0	0	0.45412949351	5040.6953125	
5.67504	2.93257429519313E-03	-1.26030234546562E-06	0	0.36817252857	5140.85546875	
5.679136	2.95208476872891E-03	-1.119931572375E-07	0	0.21500319148	5140.85546875	
5.683232	2.96254124585719E-03	3.88703193027187E-06	0	0.42199972584	5140.85546875	
5.687328	2.96933814342688E-03	7.30907129669062E-06	0	0.34470645286	5140.85546875	
5.691424	2.97868883778984E-03	8.21991533776875E-06	0	0.15535435993	5140.85546875	
5.69552	2.9856873436775E-03	9.3868588823625E-06	0	0.33306700427	5242.3359375	
5.699616	2.99555975099391E-03	9.53498229193125E-06	0	0.30887895423	5242.3359375	
5.703712	3.00821087866922E-03	8.60936663100937E-06	0	0.12111596882	5242.3359375	
5.707808	3.01937879086422E-03	8.5076299539E-06	0	0.28082127458	5242.3359375	
