Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.310496	-2.44078022643658E-02	2.0063441475E-08	0	-0.05368585838	8755.140625	
5.314592	-2.44033236338719E-02	-3.6171358059375E-08	0	-0.01636475148	8755.140625	
5.318688	-2.44052952809325E-02	-1.9075221309375E-08	0	0.03499856514	8689.30078125	
5.322784	-2.44057904785062E-02	-2.4311273765625E-08	0	-0.04247424643	8689.30078125	
5.32688	-2.44037120384681E-02	-3.4166071603125E-08	0	0.06495858985	8689.30078125	
5.330976	-2.44050604826738E-02	-2.9648768428125E-08	0	-0.07335106394	8689.30078125	
5.335072	-2.44051244853144E-02	-3.884178808125E-08	0	0.07333196409	8597.54296875	
5.339168	-2.44024163507248E-02	-3.7378087621875E-08	0	0.00231108185	8597.54296875	
5.343264	-2.44026648638352E-02	-8.8283325178125E-08	0	-0.11001895597	8597.54296875	
5.34736	-2.44034755029948E-02	-6.013599755625E-08	0	0.09972031685	8597.54296875	
5.351456	-2.44020057280691E-02	-5.7851624840625E-08	0	-0.03282500221	8508.0625	
5.355552	-2.44037751267853E-02	-6.296099473125E-08	0	-0.08714497561	8508.0625	
5.359648	-2.44012635717348E-02	-6.2517485559375E-08	0	0.13353851126	8508.0625	
5.363744	-2.44037817099141E-02	-4.5734810034375E-08	0	-0.10150042287	8508.0625	
5.36784	-2.44004938942652E-02	-8.204462949375E-08	0	-0.00964542425	8508.0625	
5.371936	-2.44028079554531E-02	-5.27624472375E-08	0	0.04900257516	8508.0625	
5.376032	-2.44026738242048E-02	-5.103504511875E-08	0	-0.0612341191	8508.0625	
5.380128	-2.44006226310052E-02	-6.6920846540625E-08	0	0.05628343798	8417.140625	
5.384224	-2.44018226805169E-02	-5.929945993125E-08	0	-0.07223945267	8417.140625	
5.38832	-0.024401987624465	-6.775425916875E-08	0	0.03404357264	8417.140625	
5.392416	-2.44016077230767E-02	-3.8279048259375E-08	0	0.00876301118	8417.140625	
5.396512	-2.44026911049178E-02	-5.3022783515625E-08	0	-0.10540825218	8417.140625	
5.400608	-2.44027400212217E-02	-3.144275701875E-08	0	0.13100587115	8329.01953125	
5.404704	-2.44020807025909E-02	-2.7953097046875E-08	0	-0.08502489226	8329.01953125	
5.4088	-2.44025714199798E-02	-5.2340332275E-08	0	-0.0773543925	8329.01953125	
5.412896	-2.44019365137848E-02	-3.533698389375E-08	0	0.13031445658	8238.28125	
5.416992	-2.44044588578519E-02	-1.8948057975E-08	0	-0.09210711664	8238.28125	
5.421088	-2.44010019837994E-02	-4.3344427809375E-08	0	0.03245828509	8238.28125	
5.425184	-2.44034723942952E-02	-3.1479055059375E-08	0	-0.02454330725	8238.28125	
5.42928	-2.44037988991947E-02	-2.48970904875E-08	0	0.00815563595	8238.28125	
5.433376	-0.024402192158618	-2.82970870875E-08	0	0.05061078253	8150.66015625	
5.437472	-2.44046803069884E-02	-1.6875223509375E-08	0	-0.09696229851	8150.66015625	
5.441568	-2.44031862110592E-02	-2.546295530625E-08	0	0.11593990947	8150.66015625	
5.445664	-2.44036623907055E-02	-1.128412333125E-08	0	-0.06047394507	8150.66015625	
5.44976	-2.44039653974927E-02	-3.4944436209375E-08	0	-0.06320140365	8150.66015625	
5.453856	-2.44045278892714E-02	-7.681963471875E-09	0	0.13403510736	8060.6015625	
5.457952	-2.44058567669555E-02	6.351916725E-09	0	-0.1060423672	8060.6015625	
5.462048	-2.44055160900427E-02	-3.422833115625E-09	0	0.00513403968	8060.6015625	
5.466144	-2.44061262180725E-02	1.8881471503125E-08	0	0.0208952359	8060.6015625	
5.47024	-2.44080720812122E-02	1.6998300309375E-08	0	-0.01790419939	8060.6015625	
5.474336	-2.44063300207667E-02	2.57682434625E-08	0	0.04509092588	7974.01953125	
5.478432	-0.024408872388517	2.7394203375E-08	0	-0.0798755727	7974.01953125	
5.482528	-0.024408582456555	3.1249247596875E-08	0	0.06758290924	7974.01953125	
5.486624	-2.44084145867719E-02	3.6769915153125E-08	0	-0.00535177797	7974.01953125	
5.49072	-2.44102329932244E-02	3.2133862096875E-08	0	-0.08704947636	7974.01953125	
5.494816	-2.44093369562556E-02	3.655429036875E-08	0	0.13996752077	7883.76171875	
5.498912	-2.44121825136578E-02	6.095041981875E-08	0	-0.09436089894	7883.76171875	
5.503008	-2.44099864916256E-02	3.521198401875E-08	0	-0.00624947092	7883.76171875	
5.507104	-2.44115866490736E-02	4.7677596553125E-08	0	0.05297534396	7883.76171875	
5.5112	-0.024411984928363	4.3455004621875E-08	0	-0.05964883155	7883.76171875	
5.515296	-2.44104633112983E-02	2.676103093125E-08	0	0.05217697023	7796.8203125	
5.519392	-0.024412169804562	3.61047715875E-08	0	-0.04844867951	7796.8203125	
5.523488	-2.44117752739988E-02	2.1601661090625E-08	0	0.05981309026	7796.8203125	
5.527584	-0.024411087245612	3.183121816875E-08	0	-0.01491698285	7796.8203125	
5.53168	-2.44119985517822E-02	8.098068825E-09	0	-0.09902126234	7796.8203125	
5.535776	-2.44117024024208E-02	2.08644022125E-08	0	0.12576487231	7796.8203125	
5.539872	-0.02441227193449	2.65163196375E-08	0	-0.0793407769	7706.9609375	
5.543968	-2.44119270516894E-02	8.4778761375E-09	0	-0.03505968466	7706.9609375	
5.548064	-2.44112848309069E-02	1.6379550928125E-08	0	0.0685684615	7706.9609375	
5.55216	-2.44129585913916E-02	1.118075805E-08	0	-0.05826218244	7706.9609375	
5.556256	-2.44099446156122E-02	-5.00239884375E-10	0	0.05266210642	7620.3203125	
5.560352	-2.44120593542908E-02	-1.896392334375E-09	0	-0.04169879252	7620.3203125	
5.564448	-2.44116208447702E-02	-1.37644093125E-09	0	0.02505518323	7620.3203125	
5.568544	-2.44107554376366E-02	1.6028830125E-09	0	0.01574591634	7620.3203125	
5.57264	-2.44120450908452E-02	-3.633890596875E-09	0	-0.09985783577	7530.6796875	
5.576736	-2.44104530708758E-02	-9.113212040625E-09	0	0.13762587916	7530.6796875	
5.580832	-2.44120757206803E-02	7.866578671875E-09	0	-0.07713283424	7530.6796875	
5.584928	-2.44100653977383E-02	-2.0846854153125E-08	0	-0.03636993437	7530.6796875	
5.589024	-2.44111882783519E-02	-3.6086502375E-09	0	0.07072292458	7530.6796875	
5.59312	-2.44115317896673E-02	-3.487736896875E-09	0	-0.08102538367	7443.30078125	
5.597216	-2.44096575180528E-02	-1.7337242278125E-08	0	0.05369349832	7443.30078125	
5.601312	-2.44108277606205E-02	-8.7182605125E-09	0	-0.03580839878	7443.30078125	
5.605408	-2.44106652853456E-02	-1.9753105246875E-08	0	0.03898661382	7443.30078125	
5.609504	-2.44095638913328E-02	-5.82932109375E-09	0	0.00598207302	7443.30078125	
5.6136	-2.44105208222425E-02	-2.550814756875E-08	0	-0.10258147438	7354.78125	
5.617696	-2.44097306639278E-02	-1.3791091978125E-08	0	0.11209319968	7354.78125	
5.621792	-2.44099763426355E-02	-1.1565613434375E-08	0	-0.0878211103	7354.78125	
5.625888	-2.44098426685489E-02	-2.4870888590625E-08	0	-0.04567538129	7354.78125	
5.629984	-0.024409339973523	-1.2627150834375E-08	0	0.08970817548	7354.78125	
5.63408	-2.44116222162553E-02	-4.943023903125E-09	0	-0.07210957369	7354.78125	
5.638176	-2.44087481319619E-02	-9.467057840625E-09	0	0.04879629678	7267.16015625	
5.642272	-2.44111449394209E-02	-3.89855379375E-09	0	-0.06863340099	7267.16015625	
5.646368	-2.44107061556033E-02	-1.504085034375E-09	0	0.00606229239	7267.16015625	
5.650464	-2.44102876697659E-02	5.604080934375E-09	0	0.02413457046	7267.16015625	
5.65456	-2.44117301064209E-02	5.580523265625E-09	0	-0.11177996214	7178.87890625	
5.658656	-2.44105334399059E-02	3.06393924375E-09	0	0.14041445726	7178.87890625	
5.662752	-2.44121183281525E-02	2.135767095E-08	0	-0.08590348536	7178.87890625	
5.666848	-2.44101792310062E-02	-7.417540659375E-09	0	-0.0490102151	7178.87890625	
5.670944	-2.44113206723856E-02	8.09614575E-09	0	0.07450851485	7178.87890625	
5.67504	-2.44118354364809E-02	7.210810096875E-09	0	-0.07990231249	7090.7421875	
5.679136	-2.44104538937669E-02	-6.076917E-10	0	0.05210821077	7090.7421875	
5.683232	-2.44114815933106E-02	6.836291240625E-09	0	-0.06149005709	7090.7421875	
5.687328	-2.44118927645605E-02	9.5240289375E-10	0	0.02567401837	7090.7421875	
5.691424	-2.44107294708509E-02	1.388075535E-08	0	0.01700268647	7090.7421875	
5.69552	-2.44118704550686E-02	-4.077640153125E-09	0	-0.10332636853	7003.98046875	
5.699616	-2.44109843842253E-02	4.609851159375E-09	0	0.11068363075	7003.98046875	
5.703712	-2.44110494840541E-02	2.586295490625E-09	0	-0.0802957694	7003.98046875	
5.707808	-2.44105487091073E-02	-1.4430033646875E-08	0	-0.05463703091	7003.98046875	
5.711904	-2.44094188796356E-02	-1.421777424375E-08	0	0.0975238341	7003.98046875	
5.716	-2.44114576380366E-02	-1.27951795125E-08	0	-0.07759123064	6915.1796875	
5.720096	-2.44082166357477E-02	-2.2009593375E-08	0	0.04017844446	6915.1796875	
5.724192	-2.44103312829939E-02	-2.006296070625E-08	0	-0.05988566969	6915.1796875	
5.728288	-0.024409495591372	-2.180815126875E-08	0	0.04811252215	6915.1796875	
5.732384	-2.44084502453859E-02	-2.1625699528125E-08	0	0.0300631639	6915.1796875	
5.73648	-0.024409524301128	-2.6241079528125E-08	0	-0.11117258691	6828.22265625	
5.740576	-2.44079663854228E-02	-3.131919945E-08	0	0.1376717188	6828.22265625	
5.744672	-2.44092163569942E-02	-1.6735319803125E-08	0	-0.07728181307	6828.22265625	
5.748768	-0.024406915004902	-4.460716693125E-08	0	-0.01171202802	6828.22265625	
5.752864	-2.44075172697503E-02	-3.4228571540625E-08	0	0.08677443852	6739.28125	
5.75696	-2.44075980045098E-02	-3.8324721290625E-08	0	-0.07713665421	6739.28125	
5.761056	-2.44057058121559E-02	-4.87912973625E-08	0	0.04734088821	6739.28125	
5.765152	-2.44061995468122E-02	-4.6255963359375E-08	0	-0.05618029879	6739.28125	
5.769248	-2.44060159506659E-02	-5.621388609375E-08	0	0.05997734897	6739.28125	
5.773344	-2.44039380592219E-02	-5.0404516903125E-08	0	0.01928320856	6653.1796875	
5.77744	-2.44043918379439E-02	-7.459079079375E-08	0	-0.10296729135	6653.1796875	
5.781536	-2.44027317923108E-02	-7.2128052871875E-08	0	0.11878960709	6653.1796875	
5.785632	-2.44023756633319E-02	-7.6085741221875E-08	0	-0.08000163171	6653.1796875	
5.789728	-2.44008072329072E-02	-9.788211365625E-08	0	-0.02278994102	6653.1796875	
5.793824	-0.02439893597856	-1.0350999264375E-07	0	0.10542735203	6653.1796875	
5.79792	-2.43997254968483E-02	-1.11472725065625E-07	0	-0.06989017112	6563.640625	
5.802016	-2.43949729350525E-02	-1.33157318765625E-07	0	0.04517878519	6563.640625	
5.806112	-2.43953546650877E-02	-1.47344804578125E-07	0	-0.05613063918	6563.640625	
5.810208	-2.43918350684473E-02	-1.73160644146875E-07	0	0.05996206909	6563.640625	
5.814304	-2.43880180423928E-02	-2.01644269509375E-07	0	0.04120219642	6563.640625	
5.8184	-2.43850873614786E-02	-2.45879321428125E-07	0	-0.09681331968	6477.140625	
5.822496	-2.43794345568263E-02	-2.94705474525E-07	0	0.14647674965	6477.140625	
5.826592	-2.43753422279847E-02	-3.32082119840625E-07	0	-0.05952277254	6477.140625	
5.830688	-2.43672180985131E-02	-4.2051111795E-07	0	0.01172348793	6477.140625	
5.834784	-2.43608783626622E-02	-4.76768032846875E-07	0	0.07394315929	6387.87890625	
5.83888	-2.43534172091152E-02	-5.58554008753125E-07	0	-0.0478642241	6387.87890625	
5.842976	-2.43428074913788E-02	-6.4985704245E-07	0	0.08767213147	6387.87890625	
5.847072	-2.43337953709847E-02	-7.391290685625E-07	0	-0.00102757193	6387.87890625	
5.851168	-0.024323341453962	-8.45529202546875E-07	0	0.11684142239	6387.87890625	
5.855264	-2.43114215107397E-02	-9.32519019403125E-07	0	0.05594346065	6301.359375	
5.85936	-2.43025884148747E-02	-1.03598862747187E-06	0	-0.01427904786	6301.359375	
5.863456	-2.42923053849025E-02	-1.09561933707187E-06	0	0.20941839534	6301.359375	
5.867552	-2.42857990593213E-02	-1.13243348295E-06	0	0.03541876184	6301.359375	
5.871648	-2.42811640795195E-02	-1.14127193565E-06	0	0.09750473425	6301.359375	
5.875744	-2.42810509777103E-02	-1.07180902434375E-06	0	0.20366934049	6212.08203125	
5.87984	-2.42895676262336E-02	-9.27013255678125E-07	0	0.09022005146	6212.08203125	
5.883936	-2.43004853795361E-02	-6.96147140390625E-07	0	0.22362486377	6212.08203125	
5.888032	-2.43256087932223E-02	-3.42172494365625E-07	0	0.14773733975	6212.08203125	
5.892128	-2.43572312179023E-02	1.2344747270625E-07	0	0.26431136424	6125.1015625	
5.896224	-0.024400709308867	7.242838911E-07	0	0.2518506221	6125.1015625	
5.90032	-2.44583520985255E-02	1.45776801338437E-06	0	0.16815125943	6125.1015625	
5.904416	-2.45270422011175E-02	2.34313371455625E-06	0	0.42044117808	6125.1015625	
5.908512	-2.46118018124206E-02	3.38991560046562E-06	0	0.24633076545	6125.1015625	
5.912608	-2.47089682441766E-02	4.55800553814375E-06	0	0.33849900161	6125.1015625	
5.916704	-2.48240750732614E-02	5.91376379776875E-06	0	0.41926844729	6036.94140625	
5.9208	-2.49534776235886E-02	7.41613272809062E-06	0	0.33159249585	6036.94140625	
5.924896	-0.025100396142305	9.09790292131875E-06	0	0.49114118284	6036.94140625	
5.928992	-2.52638809216561E-02	1.09467272744156E-05	0	0.43293629995	6036.94140625	
5.933088	-2.54404723446191E-02	1.29602372801344E-05	0	0.56548161901	5949.19921875	
5.937184	-2.56362573366144E-02	1.51067360951719E-05	0	0.54032329659	5949.19921875	
5.94128	-0.025843013752698	1.74442722191719E-05	0	0.50264311251	5949.19921875	
5.945376	-2.60663992434364E-02	1.99051599025125E-05	0	0.73197883143	5949.19921875	
5.949472	-2.63005721963875E-02	2.24907674130562E-05	0	0.59765722632	5949.19921875	
5.953568	-0.026548956844257	2.524630167675E-05	0	0.67786131644	5861.48046875	
5.957664	-2.68084849918858E-02	2.81116144364344E-05	0	0.7940571639	5861.48046875	
5.96176	-0.027079822723898	3.11015237061375E-05	0	0.74021850672	5861.48046875	
5.965856	-2.73569155733552E-02	3.42002766169969E-05	0	0.85895463423	5861.48046875	
5.969952	-2.76478056549166E-02	3.74625488354906E-05	0	0.80646060649	5773.2421875	
5.974048	-2.79413759842027E-02	4.08384488249719E-05	0	0.93112532744	5773.2421875	
5.978144	-2.82401342761055E-02	4.42862939348156E-05	0	0.95291443632	5773.2421875	
5.98224	-2.85385973329703E-02	4.77714248246812E-05	0	0.89393791949	5773.2421875	
5.986336	-2.88368496382828E-02	5.12845061673656E-05	0	1.13725854858	5773.2421875	
5.990432	-2.91274838921464E-02	5.46343484905969E-05	0	1.01175343423	5686.640625	
5.994528	-2.94172538360645E-02	5.80122386223187E-05	0	1.09717942334	5686.640625	
5.998624	-2.96987810627612E-02	6.12956019254906E-05	0	1.20975011927	5686.640625	
6.00272	-2.99728171461022E-02	6.4542552765075E-05	0	1.14417651425	5686.640625	
6.006816	-3.02365517301375E-02	6.77270615997937E-05	0	1.28840330157	5686.640625	
6.010912	-3.04933801549523E-02	7.09179230723906E-05	0	1.25101725518	5597.5625	
6.015008	-3.07372894638923E-02	7.39572325330781E-05	0	1.39265410284	5597.5625	
6.019104	-3.09692626460852E-02	7.69184954371969E-05	0	1.38921230987	5597.5625	
6.0232	-3.11867933581239E-02	7.97320685851594E-05	0	1.35450788242	5597.5625	
6.027296	-3.13890338393173E-02	8.24585115317906E-05	0	1.58918009943	5597.5625	
6.031392	-3.15734867066283E-02	8.49331624225219E-05	0	1.48562835267	5511.0625	
6.035488	-3.17418329436966E-02	8.726190119955E-05	0	1.558165763	5511.0625	
6.039584	-3.18930037978561E-02	8.9343889502175E-05	0	1.68768948579	5511.0625	
6.04368	-3.20204199805153E-02	9.11568775930312E-05	0	1.64777461926	5511.0625	
6.047776	-3.21385616319539E-02	9.29976257522812E-05	0	1.78328423504	5511.0625	
6.051872	-0.032234784116193	9.4561353515475E-05	0	1.74663926283	5421.98046875	
6.055968	-3.23158690616008E-02	9.60585503355844E-05	0	1.88157970308	5421.98046875	
6.060064	-3.23825165656334E-02	9.74677015706625E-05	0	1.92034857861	5421.98046875	
6.06416	-3.24338089218567E-02	9.88661179607062E-05	0	1.87492531534	5421.98046875	
6.068256	-3.24726719652706E-02	1.00204201238006E-04	0	2.12652763939	5421.98046875	
6.072352	-3.24970053120745E-02	1.01429857945041E-04	0	2.01690214033	5335.8203125	
6.076448	-3.25125033686372E-02	1.02913333625025E-04	0	2.11250070955	5335.8203125	
6.080544	-3.25171787615348E-02	1.04284750042069E-04	0	2.23756270738	5335.8203125	
6.08464	-3.25110055239819E-02	1.05686946957178E-04	0	2.20302253864	5335.8203125	
6.088736	-3.25001599107986E-02	1.07364495520012E-04	0	2.35117243515	5335.8203125	
6.092832	-3.24821053144723E-02	1.09083676493137E-04	0	2.3304490979	5335.8203125	
6.096928	-3.24574693266106E-02	1.10968477733334E-04	0	2.48703348817	5246.30078125	
6.101024	-3.24305536561222E-02	1.13026125675684E-04	0	2.50874619765	5246.30078125	
6.10512	-0.032399236798335	1.15325609914659E-04	0	2.48128443332	5246.30078125	
6.109216	-3.23666683231942E-02	1.17804397099331E-04	0	2.721728625	5159.4609375	
6.113312	-3.23300109022086E-02	1.20334005146644E-04	0	2.6506389833	5159.4609375	
6.117408	-0.03229391551584	1.23205250111934E-04	0	2.73771137948	5159.4609375	
6.121504	-3.22570935166356E-02	1.26192963710756E-04	0	2.87446630548	5159.4609375	
6.1256	-3.22142226278658E-02	1.29067121653903E-04	0	2.86251361935	5159.4609375	
6.129696	-3.21774442418894E-02	1.32394693085944E-04	0	3.01278741918	5159.4609375	
6.133792	-3.21357265892712E-02	1.35658570110525E-04	0	2.97540137279	5070.5625	
6.137888	-3.20940148797555E-02	1.39050434747503E-04	0	3.14550845686	5070.5625	
6.141984	-0.03205376297904	1.42541147362556E-04	0	3.20589454262	5070.5625	
6.14608	-3.20108002007647E-02	1.46113326723066E-04	0	3.17073935871	5070.5625	
6.150176	-3.19702233494995E-02	1.499708654136E-04	0	3.43374811318	5070.5625	
6.154272	-3.19237424375014E-02	1.53249044587341E-04	0	3.34852458248	4983.72265625	
6.158368	-3.18825140393547E-02	1.57381446704934E-04	0	3.46513680667	4983.72265625	
6.162464	-0.031837376999945	1.60966324370053E-04	0	3.60915349564	4983.72265625	
6.16656	-3.17886115594059E-02	1.64494543918753E-04	0	3.59871351763	4983.72265625	
6.170656	-3.17440195481973E-02	1.68510074758987E-04	0	3.77095214496	4894.80078125	
6.174752	-0.031694847873755	1.72136364161541E-04	0	3.72409639294	4894.80078125	
6.178848	-3.16433517148375E-02	1.75793622523509E-04	0	3.94011187647	4894.80078125	
6.182944	-3.15917101784934E-02	1.79261617132434E-04	0	3.98868661499	4894.80078125	
6.18704	-3.15380655423625E-02	1.83031352545387E-04	0	3.98744130477	4894.80078125	
6.191136	-0.031483526240748	1.86703305844584E-04	0	4.23599911273	4894.80078125	
6.195232	-3.14263085200556E-02	1.90081492851009E-04	0	4.17193057589	4807.359375	
6.199328	-3.13701004867353E-02	1.93964187766387E-04	0	4.30222593262	4807.359375	
6.203424	-3.13135106319475E-02	1.97754518110669E-04	0	4.46114432456	4807.359375	
6.20752	-3.12535979429231E-02	2.01225281466825E-04	0	4.47070570947	4807.359375	
6.211616	-0.03119621829555	2.05183872940922E-04	0	4.63850553166	4719.6796875	
6.215712	-3.11386965623147E-02	2.09222416979297E-04	0	4.61271309422	4719.6796875	
6.219808	-3.10800912643736E-02	2.131804406655E-04	0	4.80805872008	4719.6796875	
6.223904	-0.031022590743442	2.17269749797341E-04	0	4.8985767292	4719.6796875	
6.228	-3.09661525749125E-02	2.21533168130072E-04	0	4.88862952732	4719.6796875	
6.232096	-3.09093619346978E-02	2.25756279051187E-04	0	5.15576384939	4631.80078125	
6.236192	-3.08540461896202E-02	2.30117828535787E-04	0	5.11238427007	4631.80078125	
6.240288	-3.07988710674872E-02	2.34490857576216E-04	0	5.26599672368	4631.80078125	
6.244384	-3.07470224368845E-02	2.39541237621984E-04	0	5.40799264852	4631.80078125	
6.24848	-3.06945164991627E-02	2.44102651810566E-04	0	5.42939212046	4631.80078125	
6.252576	-3.06417518993403E-02	2.48633148481988E-04	0	5.61628033274	4631.80078125	
6.256672	-3.05918905507291E-02	2.5359743486385E-04	0	5.60118763127	4544.40234375	
6.260768	-3.05405408664262E-02	2.58081647927709E-04	0	5.83442735953	4544.40234375	
6.264864	-0.030489298249398	2.62808340797166E-04	0	5.91811144232	4544.40234375	
6.26896	-3.04399536763936E-02	2.67531390641419E-04	0	5.93050724497	4544.40234375	
6.273056	-3.03897788062756E-02	2.72376462719419E-04	0	6.19047148335	4544.40234375	
6.277152	-3.03412285974737E-02	2.77308142643503E-04	0	6.17142129296	4456.203125	
6.281248	-3.02924762317598E-02	2.82071580187753E-04	0	6.32970556988	4456.203125	
6.285344	-0.03024533947556	2.87321832870187E-04	0	6.49128648091	4456.203125	
6.28944	-0.030199099304923	2.92373694164475E-04	0	6.53853950981	4456.203125	
6.293536	-3.01509843140773E-02	2.97101627417306E-04	0	6.73553154274	4369.859375	
6.297632	-3.01080747494261E-02	3.02971445826328E-04	0	6.73916815418	4369.859375	
6.301728	-3.00628358543855E-02	3.07972235537072E-04	0	6.96828231484	4369.859375	
6.305824	-3.00196537299175E-02	3.13489078577916E-04	0	6.99599237722	4369.859375	
6.30992	-2.99763721270595E-02	3.18741945680812E-04	0	6.8569225494	4369.859375	
6.314016	-2.99279172821922E-02	3.22848921141141E-04	0	6.78552349013	4369.859375	
6.318112	-2.98660278258959E-02	3.23688987368381E-04	0	6.55883119045	4369.859375	
6.322208	-2.97826946505877E-02	3.20264165312437E-04	0	6.37824974864	4369.859375	
6.326304	-2.96723284970939E-02	3.119949418509E-04	0	6.12409186466	4369.859375	
6.3304	-2.95322728900994E-02	2.99325816779653E-04	0	5.93194737366	4369.859375	
6.334496	-0.02937133989603	2.85353665607587E-04	0	5.7617371504	4369.859375	
6.338592	-2.91960485495628E-02	2.71607154354112E-04	0	5.60079799433	4369.859375	
6.342688	-2.90169901905331E-02	2.60271693093431E-04	0	5.45109719	4369.859375	
6.346784	-2.88372054015323E-02	2.50471989431606E-04	0	5.33508088113	4369.859375	
6.35088	-2.86664676600809E-02	2.44276431444478E-04	0	5.21870931505	4369.859375	
6.354976	-2.85030019900897E-02	2.39071391216831E-04	0	5.09867821771	4369.859375	
6.359072	-2.83526597872616E-02	2.36493492352425E-04	0	5.00772855198	4369.859375	
6.363168	-2.82163903021894E-02	2.35636536238228E-04	0	4.92284881858	4369.859375	
6.367264	-2.80935391535889E-02	2.36091116072109E-04	0	4.84086080247	4369.859375	
6.37136	-2.79817533300937E-02	2.36638168890441E-04	0	4.76134048698	4369.859375	
6.375456	-2.78781509756613E-02	2.36713587565022E-04	0	4.69583946139	4369.859375	
6.379552	-2.77837887738881E-02	2.37189526992928E-04	0	4.63523563734	4369.859375	
6.383648	-2.76954287397528E-02	2.37105367942472E-04	0	4.56664807599	4369.859375	
6.387744	-2.76123758960105E-02	2.36778816826716E-04	0	4.5117283673	4369.859375	
6.39184	-2.75315855456142E-02	2.35410310262531E-04	0	4.4584397858	4369.859375	
6.395936	-2.74536837258217E-02	2.33742444622706E-04	0	4.40803910162	4369.859375	
6.400032	-0.027379065424358	2.32184893776412E-04	0	4.3688232896	4369.859375	
6.404128	-2.73079797029273E-02	2.30890439061253E-04	0	4.3217994589	4369.859375	
6.408224	-2.72404961415434E-02	2.29806945192825E-04	0	4.28399703578	4369.859375	
6.41232	-2.71751336276698E-02	2.28350618283769E-04	0	4.24151896938	4369.859375	
6.416416	-2.71124654421019E-02	2.26992206661412E-04	0	4.19980871695	4369.859375	
6.420512	-0.027052036617497	2.25545826136641E-04	0	4.16597524266	4369.859375	
6.424608	-2.69958183437542E-02	2.24986344003816E-04	0	4.1274393853	4369.859375	
6.428704	-2.69422162236631E-02	2.24257978866797E-04	0	4.09621113055	4369.859375	
6.4328	-2.68904583853778E-02	2.23218433752497E-04	0	4.0613157046	4369.859375	
6.436896	-0.026840279035075	2.21975017688222E-04	0	4.03222663305	4369.859375	
6.440992	-2.67922815347911E-02	2.20978026377522E-04	0	4.0014567747	4369.859375	
6.445088	-2.67466563380981E-02	2.202174259362E-04	0	3.96886479066	4369.859375	
6.449184	-2.67032021109752E-02	2.19570073698937E-04	0	3.94258721703	4369.859375	
6.45328	-0.026660889965258	2.18580232140703E-04	0	3.91828838786	4369.859375	
6.457376	-2.66194241173145E-02	2.17326599500106E-04	0	3.88521890757	4369.859375	
6.461472	-2.65979778381969E-02	1.69211018288812E-05	0	3.86008732494	4369.859375	
6.465568	-2.67001875866017E-02	0	0	3.84168270948	4369.859375	
6.469664	-2.69581527897464E-02	0	0	3.81744499983	4369.859375	
6.47376	-2.73610260058008E-02	0	0	3.78921542153	4369.859375	
6.477856	-0.027898910506445	0	0	3.76344972388	4369.859375	
6.481952	-0.028552875316338	0	0	3.74621401924	4369.859375	
6.486048	-2.92991045957414E-02	0	0	3.7257695398	4369.859375	
6.490144	-3.01209983454858E-02	0	0	3.70352967446	4369.859375	
6.49424	-3.10043034518009E-02	0	0	3.68275285763	4369.859375	
6.498336	-3.19260227601545E-02	0	0	3.66686942237	4369.859375	
6.502432	-3.28557443186655E-02	0	0	3.65451945936	4369.859375	
6.506528	-3.37817421121125E-02	0	0	3.63462123563	4369.859375	
6.510624	-3.46901528942392E-02	0	0	3.61503242947	4369.859375	
6.51472	-3.55518121246303E-02	0	0	3.60155175534	4369.859375	
6.518816	-3.63568141145963E-02	0	0	3.58789918256	4258.1640625	
6.522912	-3.70987613430448E-02	0	0	3.57266896217	4258.1640625	
6.527008	-3.77651348020375E-02	0	0	3.55586109417	4258.1640625	
6.531104	-3.83397102793375E-02	0	0	3.53503461773	4258.1640625	
6.5352	-3.88201324777698E-02	0	0	3.46944191286	4258.1640625	
6.539296	-3.92029113333413E-02	0	0	3.37186077921	4258.1640625	
6.543392	-3.94877510624197E-02	0	0	3.22912760016	4258.1640625	
6.547488	-3.96748687253892E-02	0	0	3.07821968531	4258.1640625	
6.551584	-3.97691683874392E-02	4.110236274375E-08	0	2.8911060948	4258.1640625	
6.55568	-3.97744974301623E-02	-3.39250961229469E-05	0	2.70264787485	4272.46484375	
6.559776	-3.97217756206769E-02	-1.20324422463919E-04	0	2.41772395249	4272.46484375	
6.563872	-0.03967033176106	-1.47174449460019E-04	0	2.23870869838	4272.46484375	
6.567968	-3.96579790685547E-02	-1.1297725240725E-04	0	1.97432857468	4272.46484375	
6.572064	-3.96605121102059E-02	-9.816425952795E-05	0	1.82222500922	4272.46484375	
6.57616	-3.96767505858883E-02	-7.72076196673031E-05	0	1.51580611567	4333.0859375	
6.580256	-3.96845064258792E-02	-8.36997018771375E-05	0	1.50562971559	4333.0859375	
6.584352	-3.96956566001995E-02	-7.92591289138688E-05	0	1.30461525425	4333.0859375	
6.588448	-3.97025356954462E-02	-7.95573045772312E-05	0	1.03561678682	4333.0859375	
6.592544	-3.97109612773552E-02	-7.72784595003094E-05	0	1.08307991407	4333.0859375	
6.59664	-0.039720369665527	-7.34623287010594E-05	0	0.89015614919	4421.56640625	
6.600736	-3.97249261963778E-02	-7.65680335280437E-05	0	0.78971003804	4421.56640625	
6.604832	-3.97318894093808E-02	-7.38311365053281E-05	0	0.74932913517	4421.56640625	
