Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.741792	6.9557265226625E-03	5.18720445221344E-05	0	3.02942338853	7313.55078125	
10.745888	6.9574615428175E-03	4.93329191766469E-05	0	3.07834956429	7313.55078125	
10.749984	6.95716639921188E-03	4.97271952246781E-05	0	2.98472973953	7313.55078125	
10.75408	6.95669469975047E-03	5.00503069207969E-05	0	2.97265099439	7313.55078125	
10.758176	6.95896917073359E-03	4.83545285685E-05	0	3.0885985438	7313.55078125	
10.762272	6.95640303057391E-03	5.08109580832219E-05	0	2.92921411552	7364.3125	
10.766368	6.95660619324172E-03	4.99827420845156E-05	0	2.97956896006	7364.3125	
10.770464	0.00695733719483	4.9331402591625E-05	0	3.01034645835	7364.3125	
10.77456	6.95427613139359E-03	5.15719287164812E-05	0	2.88162492926	7364.3125	
10.778656	6.95549858182953E-03	4.97658362918062E-05	0	2.97156994288	7364.3125	
10.782752	6.95443723518328E-03	5.05981183922156E-05	0	2.98540205425	7414.953125	
10.786848	6.95135212504047E-03	5.23415411680219E-05	0	2.85425866418	7414.953125	
10.790944	6.95405093353094E-03	4.9403425596525E-05	0	2.94505171114	7414.953125	
10.79504	6.95339627794969E-03	5.03928243667406E-05	0	2.91618801782	7414.953125	
10.799136	6.95112775006891E-03	5.18795971588125E-05	0	2.80773524955	7467.58984375	
10.803232	6.95453022187687E-03	4.87799846334281E-05	0	2.94786702903	7467.58984375	
10.807328	6.95142773958875E-03	5.17765801945219E-05	0	2.85839951166	7467.58984375	
10.811424	6.94940041023078E-03	5.23580630265E-05	0	2.82875654446	7467.58984375	
10.81552	6.95219897140828E-03	4.95454124737687E-05	0	2.87855749335	7467.58984375	
10.819616	6.94793959567469E-03	5.3056033482375E-05	0	2.80464871379	7467.58984375	
10.823712	6.94665625129781E-03	5.26507985510719E-05	0	2.80380068045	7519.97265625	
10.827808	6.95082913203422E-03	4.90308250075875E-05	0	2.87925272789	7519.97265625	
10.831904	6.94709320646859E-03	5.27408164899E-05	0	2.74830033632	7519.97265625	
10.836	6.94755256256359E-03	5.15361241849781E-05	0	2.80888124055	7519.97265625	
10.840096	6.95045334510141E-03	4.94592596753062E-05	0	2.80812488649	7571.33203125	
10.844192	6.94572254420344E-03	5.35815901683562E-05	0	2.69286111171	7571.33203125	
10.848288	6.94661867260453E-03	5.16405606190031E-05	0	2.79036202599	7571.33203125	
10.852384	6.94818088562984E-03	5.047076106765E-05	0	2.78420805432	7571.33203125	
10.85648	6.94382111718281E-03	5.38790742458719E-05	0	2.68437313837	7571.33203125	
10.860576	6.94522140352734E-03	5.16031777236937E-05	0	2.76686157055	7571.33203125	
10.864672	6.94541542296078E-03	5.15180458376719E-05	0	2.69335006787	7623.53125	
10.868768	6.94152387954609E-03	5.42603644895812E-05	0	2.65249930869	7623.53125	
10.872864	6.94493631747953E-03	5.06866207075594E-05	0	2.76749950554	7623.53125	
10.87696	6.94560569366813E-03	5.10415732372219E-05	0	2.66242359075	7623.53125	
10.881056	6.94349031496313E-03	5.29152761712094E-05	0	2.64578380143	7623.53125	
10.885152	6.94450429965531E-03	5.15732390517094E-05	0	2.71727453998	7676.05078125	
10.889248	6.94197445813609E-03	5.341818888945E-05	0	2.59021087787	7676.05078125	
10.893344	6.94056347420734E-03	5.35742723872125E-05	0	2.61396345133	7676.05078125	
10.89744	6.94269393924906E-03	5.141597550705E-05	0	2.7208500319	7676.05078125	
10.901536	6.94068983370641E-03	5.33059267420969E-05	0	2.55750429473	7676.05078125	
10.905632	6.94064622047844E-03	5.27863659635813E-05	0	2.62347135666	7727.3125	
10.909728	6.93947716653125E-03	5.344207348095E-05	0	2.6347479081	7727.3125	
10.913824	6.93624704469125E-03	5.51887597150312E-05	0	2.51061416298	7727.3125	
10.91792	6.93951392233344E-03	5.1795007820325E-05	0	2.60577725562	7727.3125	
10.922016	6.94129209855469E-03	5.1407812053675E-05	0	2.62434230982	7777.44921875	
10.926112	6.93882424816453E-03	5.39167477658906E-05	0	2.49031102243	7777.44921875	
10.930208	6.93981363755625E-03	5.26182601220719E-05	0	2.59263655882	7777.44921875	
10.934304	6.93588698412156E-03	5.53200521318156E-05	0	2.5435270245	7777.44921875	
10.9384	6.93304234104281E-03	5.59193616286594E-05	0	2.44966272166	7777.44921875	
10.942496	6.93822975506547E-03	5.10897856890094E-05	0	2.58711670217	7829.58984375	
10.946592	6.93599386853141E-03	5.40045589761562E-05	0	2.50961333084	7829.58984375	
10.950688	6.93452107633828E-03	5.46548650566187E-05	0	2.4814907117	7829.58984375	
10.954784	6.93670585219219E-03	5.25461594730187E-05	0	2.5285527421	7829.58984375	
10.95888	6.93197139400047E-03	5.62715797860562E-05	0	2.44133900703	7829.58984375	
10.962976	6.93230466489344E-03	5.47045258242656E-05	0	2.43507043626	7882.26953125	
10.967072	6.93806709692594E-03	5.05799361988594E-05	0	2.52851072243	7882.26953125	
10.971168	6.93414611229656E-03	5.51325227520375E-05	0	2.393211205	7882.26953125	
10.975264	6.93258060770688E-03	5.53453999430062E-05	0	2.46477070301	7882.26953125	
10.97936	6.93261882642656E-03	5.44938253138125E-05	0	2.45226412123	7933.8125	
10.983456	6.92724598761078E-03	5.79048884892844E-05	0	2.3413742121	7933.80859375	
10.987552	0.006931071974035	5.34517047213187E-05	0	2.43637304603	7933.80859375	
10.991648	6.93521029334547E-03	5.14659026205844E-05	0	2.44787115573	7933.80859375	
10.995744	6.93126919360047E-03	5.57610004889437E-05	0	2.34715382671	7933.80859375	
10.99984	0.00693105734486	0.000054966560418	0	2.4201037938	7985.48828125	
11.003936	6.92979594424563E-03	5.54429623454437E-05	0	2.36304490191	7985.48828125	
11.008032	6.9270328588175E-03	5.68046213203219E-05	0	2.28818112985	7985.48828125	
11.012128	6.93190153968984E-03	5.24579122054969E-05	0	2.41695995849	7985.48828125	
11.016224	6.93150582050609E-03	5.41004562360281E-05	0	2.31766365831	7985.48828125	
11.02032	6.92706723737875E-03	5.72752891188844E-05	0	2.31565817406	8037.94921875	
11.024416	6.92630213152625E-03	5.63435208198844E-05	0	2.37189959237	8037.94921875	
11.028512	6.92420439926359E-03	5.71192998517969E-05	0	2.26235049271	8037.94921875	
11.032608	6.92564217286906E-03	5.53261422699562E-05	0	2.26567768658	8037.94921875	
11.036704	6.92989587979734E-03	5.27223955948594E-05	0	2.38003994844	8089.80859375	
11.0408	6.92697626219672E-03	5.62491300488906E-05	0	2.22679039198	8089.80859375	
11.044896	6.92483637962359E-03	5.7063967935975E-05	0	2.29357110752	8089.80859375	
11.048992	6.92337135917969E-03	5.70618289958062E-05	0	2.30420972397	8089.80859375	
11.053088	6.92123577392672E-03	5.77460718211781E-05	0	2.17676406486	8089.80859375	
11.057184	6.92597507803266E-03	5.37200049337875E-05	0	2.2766639203	8139.7109375	
11.06128	6.92634510472781E-03	5.4936900832275E-05	0	2.28017065276	8139.7109375	
11.065376	6.92174624070187E-03	5.85673496056687E-05	0	2.16415434389	8139.7109375	
11.069472	6.92234027663922E-03	5.66764065446906E-05	0	2.26384792095	8139.7109375	
11.073568	6.92011161326031E-03	5.7936074756175E-05	0	2.21254572385	8139.7109375	
11.077664	6.92002210099578E-03	5.71891134839062E-05	0	2.1274940918	8139.7109375	
11.08176	6.92612328986188E-03	5.28231120806812E-05	0	2.26825616633	8191.69140625	
11.085856	6.92238388986719E-03	5.73871938146719E-05	0	2.16716448025	8191.6875	
11.089952	6.91833974587078E-03	5.93675180362687E-05	0	2.15393974411	8191.6875	
11.094048	6.91961760430703E-03	5.683660854795E-05	0	2.20354587453	8191.6875	
11.098144	6.91589054767875E-03	5.93440678193344E-05	0	2.10795876522	8244.30859375	
11.10224	6.91733261860438E-03	5.72001747709219E-05	0	2.13264341136	8244.30859375	
11.106336	6.92204046998406E-03	5.41979145520312E-05	0	2.20275514074	8244.30859375	
11.110432	6.91606033754109E-03	5.99192078691937E-05	0	2.07465626676	8244.30859375	
11.114528	6.91491496457094E-03	5.90621931012094E-05	0	2.14279307165	8244.30859375	
11.118624	6.91692281883969E-03	5.68328063882906E-05	0	2.12500729133	8296.16796875	
11.12272	6.91368849111187E-03	5.95274397513469E-05	0	2.01737199664	8296.16796875	
11.126816	6.91709279156672E-03	5.62976415388406E-05	0	2.12842616448	8296.16796875	
11.130912	6.91793131759125E-03	5.66902014828187E-05	0	2.10788236582	8296.16796875	
11.135008	6.91148515449219E-03	6.15962852786531E-05	0	2.01967543855	8296.16796875	
11.139104	6.91161617704078E-03	5.9337531047025E-05	0	2.11020872755	8347.76953125	
11.1432	6.91189440566281E-03	5.86207146965344E-05	0	2.01042729118	8347.76953125	
11.147296	6.91034965621516E-03	5.96755504205437E-05	0	1.99465845502	8347.76953125	
11.151392	6.91462676982344E-03	5.63150285406844E-05	0	2.11990381141	8347.76953125	
11.155488	6.91313185100313E-03	5.87532999004875E-05	0	1.98948621564	8347.76953125	
11.159584	6.90929708707391E-03	6.11680073415469E-05	0	2.00279117115	8400.08984375	
11.16368	6.90979356470047E-03	5.93938398849469E-05	0	2.04670936624	8400.08984375	
11.167776	6.90850875740609E-03	6.00604271991281E-05	0	1.92426404786	8400.08984375	
11.171872	6.90980023926156E-03	5.87019689422031E-05	0	1.97299922512	8400.08984375	
11.175968	6.91118187340797E-03	5.80747640405625E-05	0	2.05893709021	8400.08984375	
11.180064	6.90649715441125E-03	6.18364696538531E-05	0	1.91264751909	8452.62890625	
11.18416	6.90636265743359E-03	6.04351381224937E-05	0	1.9819150351	8452.62890625	
11.188256	6.90682567082234E-03	5.97223318641469E-05	0	1.96761688739	8452.62890625	
11.192352	6.90563979332391E-03	6.06390275820656E-05	0	1.8646037564	8452.62890625	
11.196448	6.90993053035141E-03	5.73226662349687E-05	0	1.96754812793	8502.74609375	
11.200544	6.90826481591297E-03	5.985947475585E-05	0	1.96012974619	8502.74609375	
11.20464	0.006903077584755	6.32047891989937E-05	0	1.8564672203	8502.74609375	
11.208736	6.9041177190975E-03	6.06623470299E-05	0	1.94031174183	8502.74609375	
11.212832	6.90229080943703E-03	6.17763423101344E-05	0	1.8820610193	8502.74609375	
11.216928	6.90209340700688E-03	6.12510151912312E-05	0	1.8133779587	8553.7265625	
11.221024	6.90609284058719E-03	5.82423581037375E-05	0	1.95057600122	8553.7265625	
11.22512	6.90052607377031E-03	6.33704181199031E-05	0	1.85655125964	8553.7265625	
11.229216	6.89815559882625E-03	6.33740498470406E-05	0	1.83777992706	8553.7265625	
11.233312	6.90138919509531E-03	5.99094033116906E-05	0	1.88558685161	8553.7265625	
11.237408	6.89779910411797E-03	6.32822525830687E-05	0	1.779724023	8606.34765625	
11.241504	6.89881894048016E-03	6.15648684831469E-05	0	1.81262542461	8606.34765625	
11.2456	6.90134247316766E-03	5.98710809942437E-05	0	1.88074312965	8606.34765625	
11.249696	6.89410916902125E-03	6.57038879018156E-05	0	1.7467194822	8606.34765625	
11.253792	6.89340559713609E-03	6.39276942453187E-05	0	1.82405095488	8606.34765625	
11.257888	6.89574333930109E-03	6.150417311115E-05	0	1.79788416038	8658.48828125	
11.261984	6.8916185519775E-03	6.49878631370719E-05	0	1.70357674102	8658.48828125	
11.26608	6.89408091642703E-03	6.19741517277094E-05	0	1.80891241377	8658.48828125	
11.270176	6.8942547293125E-03	6.23543316359906E-05	0	1.77064013434	8658.48828125	
11.274272	6.88925027140969E-03	6.59605325970937E-05	0	1.70997519077	8710.046875	
11.278368	6.89132331693953E-03	6.28891712453813E-05	0	1.78557621704	8710.046875	
11.282464	6.89117784808062E-03	6.33220359567469E-05	0	1.6959138812	8710.046875	
11.28656	6.88757120784906E-03	6.58638367803281E-05	0	1.66827639825	8710.046875	
11.290656	6.88933064043984E-03	6.33423176672344E-05	0	1.7865617693	8710.046875	
11.294752	6.88634418579594E-03	6.57993467005875E-05	0	1.64903902933	8761.70703125	
11.298848	6.88409293862812E-03	6.63644730585375E-05	0	1.68535930409	8761.70703125	
11.302944	6.88568614721797E-03	6.4145610854325E-05	0	1.71646149983	8761.70703125	
11.30704	6.88311324106484E-03	6.62134696037719E-05	0	1.61275695427	8761.70703125	
11.311136	6.88327023039906E-03	6.52687181446781E-05	0	1.63412204648	8761.70703125	
11.315232	6.88486599909453E-03	6.409597051935E-05	0	1.72522833098	8761.70703125	
11.319328	6.88097088981844E-03	6.73932991931719E-05	0	1.56389953797	8814.70703125	
11.323424	6.88152451265984E-03	6.5742828487875E-05	0	1.64697624553	8814.70703125	
11.32752	6.88072621686656E-03	6.61468540453875E-05	0	1.6493102472	8814.70703125	
11.331616	6.87688368118813E-03	6.85829304554625E-05	0	1.52520706184	8814.70703125	
11.335712	6.87911563613141E-03	6.55551464640187E-05	0	1.63883206949	8864.9453125	
11.339808	6.87689995614531E-03	6.75361122715125E-05	0	1.61035419314	8864.9453125	
11.343904	6.87387381986422E-03	6.9068429008425E-05	0	1.52278902083	8864.9453125	
11.348	6.87670383376797E-03	6.58528004932875E-05	0	1.59435233881	8864.9453125	
11.352096	6.87379674239844E-03	6.85598848054312E-05	0	1.55158777466	8864.9453125	
11.356192	6.87123051080641E-03	6.94449086800219E-05	0	1.47706015996	8864.9453125	
11.360288	6.8750700292175E-03	6.56285841309656E-05	0	1.60334072822	8915.8046875	
11.364384	6.87050792099375E-03	7.00079879246344E-05	0	1.49167918515	8915.8046875	
11.36848	6.86903266012734E-03	6.96702788873437E-05	0	1.49295123516	8915.8046875	
11.372576	6.87126662658219E-03	6.72517632770156E-05	0	1.53247646475	8915.8046875	
11.376672	6.86486124230844E-03	7.24155222959437E-05	0	1.42459287201	8968.2265625	
11.380768	6.86471449339672E-03	7.02944575900875E-05	0	1.47082214895	8968.2265625	
11.384864	6.86825146218234E-03	6.71810046939281E-05	0	1.51686806733	8968.22265625	
11.38896	6.86328787453719E-03	7.18024584859312E-05	0	1.38746658358	8968.22265625	
11.393056	6.86338625573906E-03	7.03227255906656E-05	0	1.46859510644	8968.22265625	
11.397152	6.86373260145719E-03	6.97254312360375E-05	0	1.42951681334	9020.84375	
11.401248	6.85761879492766E-03	7.41174504017062E-05	0	1.33366230613	9020.84375	
11.405344	6.85982743462328E-03	7.04065360837781E-05	0	1.45058394789	9020.84375	
11.40944	6.86050878844891E-03	7.01786918404687E-05	0	1.40079445891	9020.84375	
11.413536	6.85559439140469E-03	7.39017410020312E-05	0	1.33347894757	9020.84375	
11.417632	6.85638793271609E-03	7.16381237944969E-05	0	1.4149550877	9072.5234375	
11.421728	6.85384209053672E-03	7.33717588397062E-05	0	1.31152557998	9072.5234375	
11.425824	6.85029332697875E-03	7.49249421422906E-05	0	1.29399573765	9072.5234375	
11.42992	6.85420407118563E-03	7.07199898568625E-05	0	1.40004192482	9072.5234375	
11.434016	6.85310898600453E-03	7.2623906222175E-05	0	1.26871899616	9072.5234375	
11.438112	6.85091808418359E-03	7.40189209329281E-05	0	1.29695239443	9123.8046875	
11.442208	6.85044236169906E-03	7.34717195570531E-05	0	1.32722947665	9123.8046875	
11.446304	6.84598850937031E-03	7.63282981908562E-05	0	1.20874546716	9123.8046875	
11.4504	6.84611688038094E-03	7.4500904345175E-05	0	1.25207538687	9123.8046875	
11.454496	6.84816880503937E-03	7.28033613311812E-05	0	1.32548375036	9123.8046875	
11.458592	6.84497799910719E-03	7.58163758662406E-05	0	1.17862118374	9177.04296875	
11.462688	6.84558968148687E-03	7.44207378388031E-05	0	1.24758310215	9177.04296875	
11.466784	6.84310546470719E-03	7.62014358177187E-05	0	1.2352636989	9177.04296875	
11.47088	0.006839341195115	7.79410422511875E-05	0	1.11611119466	9177.04296875	
11.474976	6.84411250054125E-03	7.29169648233469E-05	0	1.218188433	9177.04296875	
11.479072	6.84387249063891E-03	7.46586587547281E-05	0	1.20182750149	9227.703125	
11.483168	6.84040501043453E-03	7.74295817049562E-05	0	1.11005272224	9227.703125	
11.487264	6.84071176594781E-03	7.60545664934344E-05	0	1.17880836227	9227.703125	
11.49136	6.83552334616937E-03	7.96036153482281E-05	0	1.11473982543	9227.703125	
11.495456	0.00683427657473	7.84450047279937E-05	0	1.04878804338	9227.703125	
11.499552	6.84093815243094E-03	7.28073110868469E-05	0	1.16973975349	9278.1640625	
11.503648	6.83747698105828E-03	7.77101407993969E-05	0	1.05188221908	9278.1640625	
11.507744	6.83578036248766E-03	7.82455501197562E-05	0	1.07202110092	9278.1640625	
11.51184	6.83753787499922E-03	7.6280167950525E-05	0	1.08808789474	9278.1640625	
11.515936	6.83191615734375E-03	8.08171227885656E-05	0	0.99010948421	9278.1640625	
11.520032	0.006834209280525	7.71213757631625E-05	0	1.0158446221	9278.1640625	
11.524128	6.83890241129734E-03	7.42924023902156E-05	0	1.07431308292	9278.1640625	
11.528224	6.83283971544797E-03	8.05984112284312E-05	0	0.94511787755	9330.1640625	
11.53232	6.83213404061891E-03	7.93298408623875E-05	0	1.01551992465	9330.1640625	
11.536416	6.83240148022438E-03	7.84924900170469E-05	0	0.97670902945	9330.1640625	
11.540512	6.82792641559187E-03	8.16751983727969E-05	0	0.87889105766	9330.1640625	
11.544608	6.83384455690578E-03	7.57746590810344E-05	0	0.98736292578	9382.8828125	
11.548704	6.83635181463609E-03	7.59712410959906E-05	0	0.91777453229	9382.8828125	
11.5528	6.83157858913063E-03	8.09192279749219E-05	0	0.88633235922	9382.8828125	
11.556896	6.83209125028203E-03	7.91180081415281E-05	0	0.93320721109	9382.8828125	
11.560992	6.83078513925156E-03	7.99387328015719E-05	0	0.85168905129	9434.76171875	
11.565088	6.83018653169703E-03	7.99387416957938E-05	0	0.809069646	9434.76171875	
11.569184	6.83607504893156E-03	7.543695917835E-05	0	0.92265645395	9434.76171875	
11.57328	6.83448211463875E-03	7.89193725228562E-05	0	0.77677561962	9434.76171875	
11.577376	6.83168739361969E-03	8.09651656693687E-05	0	0.82593481355	9434.76171875	
11.581472	6.83305293567359E-03	7.88783377081219E-05	0	0.84206654686	9485.80078125	
11.585568	6.83216631623625E-03	7.9841110543425E-05	0	0.71621381524	9485.80078125	
11.589664	6.83661980283562E-03	7.64765403503062E-05	0	0.7733147268	9485.80078125	
11.59376	6.84050403166281E-03	7.54862834078719E-05	0	0.81972354233	9485.80078125	
11.597856	6.83707147861375E-03	8.00818100623406E-05	0	0.67583673234	9485.80078125	
11.601952	6.8376866354225E-03	7.88016428328937E-05	0	0.74240734953	9485.80078125	
11.606048	6.83785441377328E-03	7.88059300882219E-05	0	0.73200939119	9538.98046875	
11.610144	6.83805263909453E-03	7.88806506865781E-05	0	0.60233668957	9538.98046875	
11.61424	6.84628219005844E-03	7.29946834956281E-05	0	0.72166109246	9538.98046875	
11.618336	6.84709602935016E-03	7.5824556867675E-05	0	0.68288457699	9538.98046875	
11.622432	0.0068447569157	7.87961704825969E-05	0	0.59044894293	9538.98046875	
11.626528	6.84908980303797E-03	7.50417081312937E-05	0	0.66260817623	9590.21875	
11.630624	6.84886551949875E-03	7.69011137238094E-05	0	0.59944115231	9590.21875	
11.63472	6.85261488561891E-03	7.45571117408906E-05	0	0.53198812205	9590.21875	
11.638816	6.86174193646906E-03	6.95049129469406E-05	0	0.65504463563	9590.21875	
11.642912	6.85869449645187E-03	7.58578808728125E-05	0	0.52329005036	9640.66015625	
11.647008	6.85872466912531E-03	7.55815097549531E-05	0	0.53442144294	9640.66015625	
11.651104	6.86390714580141E-03	7.1918776158075E-05	0	0.55374667117	9640.66015625	
11.6552	6.86303707561828E-03	7.47579259631531E-05	0	0.441206535	9640.66015625	
11.659296	6.8701926622725E-03	6.96381231502688E-05	0	0.49883078245	9640.66015625	
11.663392	6.87798681241547E-03	6.7036673347875E-05	0	0.5343374036	9692.0390625	
11.667488	0.006874936903725	7.31922736826531E-05	0	0.40096315105	9692.0390625	
11.671584	6.87831651744703E-03	7.04035055579625E-05	0	0.47888289911	9692.0390625	
11.67568	6.88424023613391E-03	6.74168549388469E-05	0	0.42492200289	9692.0390625	
