Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.11216	0.023690980186818	-1.57907481034669E-04	0	7.46631090359	5210.06640625	
8.116256	2.36866538826087E-02	-1.52319152969156E-04	0	7.62433542255	5210.06640625	
8.120352	2.36838399607975E-02	-1.52589175776056E-04	0	7.56977861101	5210.06640625	
8.124448	2.36799893790728E-02	-1.50542109794278E-04	0	7.51885077097	5156.0078125	
8.128544	2.36787034745903E-02	-1.52464905948403E-04	0	7.7065602768	5156.0078125	
8.13264	2.36808114472755E-02	-1.56076589596331E-04	0	7.6100296349	5156.0078125	
8.136736	2.36813453207306E-02	-1.55286979809019E-04	0	7.7368526389	5156.0078125	
8.140832	2.36782955949048E-02	-1.5205451332995E-04	0	7.77640460828	5156.0078125	
8.144928	2.36746447928512E-02	-1.50026322329297E-04	0	7.67855225676	5101.88671875	
8.149024	2.36732459694242E-02	-1.5199019800965E-04	0	7.81777870335	5101.88671875	
8.15312	2.36745294052334E-02	-1.54297806278962E-04	0	7.81812632062	5101.88671875	
8.157216	2.36734197823097E-02	-1.52770883046272E-04	0	7.84117983957	5101.88671875	
8.161312	0.023672018398777	-1.52151040877653E-04	0	7.94398669218	5046.5078125	
8.165408	2.36690261838955E-02	-1.49818010999147E-04	0	7.88060956991	5046.5078125	
8.169504	2.36634336331577E-02	-1.46488775386078E-04	0	7.91427114555	5046.5078125	
8.1736	2.36664580322242E-02	-1.54124721355894E-04	0	8.01922864127	5046.51171875	
8.177696	2.36680871737252E-02	-1.54284470474991E-04	0	7.95914051317	5046.51171875	
8.181792	2.36640084683028E-02	-1.48715395274841E-04	0	8.12193617466	5046.51171875	
8.185888	2.36635972056206E-02	-1.51392159905766E-04	0	8.09477236799	4992.05078125	
8.189984	2.36593123202631E-02	-1.46685481679756E-04	0	8.01285311134	4992.05078125	
8.19408	2.36569700064809E-02	-1.48176848457619E-04	0	8.21376061352	4992.05078125	
8.198176	2.36601618181689E-02	-1.53478500607884E-04	0	8.13215841438	4992.05078125	
8.202272	0.023659068653067	-1.50352064792016E-04	0	8.2237078154	4992.05078125	
8.206368	2.36545675302166E-02	-0.000146422238193	0	8.31258323742	4938.05078125	
8.210464	2.36526766179155E-02	-1.47468506617884E-04	0	8.21197286756	4938.05078125	
8.21456	2.36498028079191E-02	-1.46150246638069E-04	0	8.31366046896	4938.05078125	
8.218656	2.36504555434211E-02	-1.49280557450062E-04	0	8.36014186392	4938.05078125	
8.222752	2.36530489304192E-02	-1.52077111865044E-04	0	8.3368171271	4938.05078125	
8.226848	2.36497468513247E-02	-1.466249379903E-04	0	8.49630469457	4883.6484375	
8.230944	2.36466682328783E-02	-1.45765683080325E-04	0	8.46628355034	4883.6484375	
8.23504	2.36427263102422E-02	-1.43832132850416E-04	0	8.40263139023	4883.6484375	
8.239136	2.36441809073989E-02	-1.4866134749235E-04	0	8.59291555584	4883.6484375	
8.243232	2.36439542466187E-02	-1.47660889598578E-04	0	8.51182905265	4828.6484375	
8.247328	2.36422092603383E-02	-1.46045098185525E-04	0	8.63927471176	4828.6484375	
8.251424	2.36409303047139E-02	-1.46188791311062E-04	0	8.67034634774	4828.6484375	
8.25552	0.023636255368978	-1.41755961368897E-04	0	8.58942028329	4828.6484375	
8.259616	2.36341263668538E-02	-1.43654388797391E-04	0	8.75406481026	4828.6484375	
8.263712	2.36378979510334E-02	-1.49471295720862E-04	0	8.71391310559	4773.69140625	
8.267808	2.36362460428789E-02	-1.45152688260628E-04	0	8.7732486996	4773.69140625	
8.271904	0.02363177033822	-1.41622595156109E-04	0	8.891744169	4773.69140625	
8.276	2.36315302368853E-02	-1.44230839182478E-04	0	8.82505513274	4773.69140625	
8.280096	2.36256680521658E-02	-1.38663336576909E-04	0	8.84106462701	4773.69140625	
8.284192	0.023627165348227	-1.44775442003259E-04	0	8.98388566537	4720.1328125	
8.288288	2.36292821898495E-02	-1.46412234597234E-04	0	8.91331171962	4720.1328125	
8.292384	2.36257683534469E-02	-1.40966837638791E-04	0	9.07673385619	4720.1328125	
8.29648	2.36229015837409E-02	-1.40671263415134E-04	0	9.08080976418	4720.1328125	
8.300576	2.36208523106205E-02	-1.40323214003569E-04	0	8.98818313162	4720.1328125	
8.304672	2.36193675407903E-02	-1.40732323209844E-04	0	9.20779320692	4720.1328125	
8.308768	2.36204070351064E-02	-1.43188483253681E-04	0	9.12891082642	4666.890625	
8.312864	2.36202996021025E-02	-1.42413690278475E-04	0	9.21722089288	4666.890625	
8.31696	2.36161536024752E-02	-1.38132048406275E-04	0	9.31315179949	4666.890625	
8.321056	2.36128320482914E-02	-1.37135291229956E-04	0	9.23856306527	4666.890625	
8.325152	2.36106759821934E-02	-1.38052317476391E-04	0	9.34975475203	4666.890625	
8.329248	2.36126661900198E-02	-1.41653353298428E-04	0	9.39167892278	4613.91015625	
8.333344	2.36117319343314E-02	-1.39761384276937E-04	0	9.38163240168	4613.91015625	
8.33744	2.36097889970267E-02	-1.38207005783241E-04	0	9.52269243387	4613.91015625	
8.341536	2.36081230997236E-02	-1.37752664651044E-04	0	9.49748445184	4559.3125	
8.345632	2.36024318934869E-02	-1.32902381520562E-04	0	9.46978584937	4559.3125	
8.349728	2.36039344011917E-02	-1.39202384355169E-04	0	9.64402232101	4559.3125	
8.353824	2.36057529905089E-02	-1.40185264381903E-04	0	9.56829141576	4559.3125	
8.35792	2.36007468868239E-02	-1.33072831590497E-04	0	9.72336309791	4559.3125	
8.362016	2.35988721580477E-02	-1.35208493156756E-04	0	9.75359434049	4504.7734375	
8.366112	2.35967440702469E-02	-1.33764529456491E-04	0	9.6723168388	4504.7734375	
8.370208	2.35928409149245E-02	-1.32007783617084E-04	0	9.87078338015	4504.7734375	
8.374304	0.023595355670107	-1.37700036338287E-04	0	9.83396268932	4504.7734375	
8.3784	2.35952667978689E-02	-1.35906671304731E-04	0	9.87040902309	4504.7734375	
8.382496	0.023590185171068	-1.30235231543484E-04	0	10.01193891159	4449.6953125	
8.386592	2.35881509842842E-02	-1.31511697815094E-04	0	9.95046031441	4449.6953125	
8.390688	2.35849770933356E-02	-1.30010275518441E-04	0	10.01044912329	4449.6953125	
8.394784	2.35843449301109E-02	-1.31835982827347E-04	0	10.12661059102	4449.6953125	
8.39888	2.35854057281631E-02	-1.33895126441278E-04	0	10.06377590449	4449.6953125	
8.402976	2.35820874655438E-02	-1.29098930756709E-04	0	10.22971158132	4395.515625	
8.407072	2.35786685359139E-02	-1.27982408075156E-04	0	10.25088185506	4395.515625	
8.411168	2.35753034599345E-02	-1.26619242371016E-04	0	10.17572394531	4395.515625	
8.415264	2.35755599276588E-02	-1.30074440598506E-04	0	10.3832896552	4395.515625	
8.41936	2.35754838559488E-02	-1.29726480609928E-04	0	10.3310706653	4341.375	
8.423456	2.35730904314864E-02	-1.27337579152678E-04	0	10.42226098914	4341.375	
8.427552	2.35715550995702E-02	-1.27648844706797E-04	0	10.50717892224	4341.375	
8.431648	2.35671858221594E-02	-1.23461872451466E-04	0	10.43886639873	4341.375	
8.435744	2.35625152751759E-02	-1.22175513641672E-04	0	10.46502937326	4341.375	
8.43984	2.35659983903111E-02	-1.29422452067803E-04	0	10.46828016773	4341.375	
8.443936	2.35652466335808E-02	-1.26174274546753E-04	0	10.52521682058	4341.375	
8.448032	2.35608555952722E-02	-1.21921708126247E-04	0	10.54417151172	4341.375	
8.452128	2.35610680840391E-02	-1.25283781687247E-04	0	10.51492200143	4341.375	
8.456224	0.023552468232083	-1.1563082667675E-04	0	10.55246084662	4341.375	
8.46032	2.35535448479306E-02	-1.24013370698044E-04	0	10.53332279692	4341.375	
8.464416	0.023561576630735	-1.32239339154759E-04	0	10.52372321231	4341.375	
8.468512	2.35614356420609E-02	-1.26154182499537E-04	0	10.53875097429	4341.375	
8.472608	2.35586233660319E-02	-1.22717992185731E-04	0	10.51056341566	4341.375	
8.476704	2.35544225069983E-02	-1.19817257586469E-04	0	10.51671738733	4341.375	
8.4808	2.35522058212564E-02	-1.20619088755791E-04	0	10.50641492824	4341.375	
8.484896	2.35499672831844E-02	-1.20034468667334E-04	0	10.50738520062	4341.375	
8.488992	2.35520408773083E-02	-1.24427853216253E-04	0	10.50207544232	4341.375	
8.493088	2.35503506590017E-02	-1.20938162475178E-04	0	10.48665040346	4341.375	
8.497184	2.35497337649784E-02	-1.21783327495397E-04	0	10.48922506324	4341.375	
8.50128	2.35530509304097E-02	-1.25883664500825E-04	0	10.47303985035	4341.375	
8.505376	2.35522109414677E-02	-1.22462676816047E-04	0	10.46719147628	4341.375	
8.509472	2.35504313023289E-02	-1.21077872431622E-04	0	10.47191677917	4341.375	
8.513568	0.023548170454765	-1.19702789672091E-04	0	10.45403167963	4341.375	
8.517664	2.35474891923717E-02	-1.20985644639234E-04	0	10.45703035608	4341.375	
8.52176	0.023548035592058	-1.22279215701431E-04	0	10.47146602271	4341.375	
8.525856	2.35489542128156E-02	-1.22911178771391E-04	0	10.46402472115	4341.375	
8.529952	2.35478178002152E-02	-1.20901996886344E-04	0	10.46106806437	4341.375	
8.534048	2.35447457648975E-02	-1.18175448651356E-04	0	10.4679401904	4341.375	
8.538144	2.35453980432378E-02	-1.21572249100706E-04	0	10.45006655077	4341.375	
8.54224	2.35480533299327E-02	-1.24026452415731E-04	0	10.44466511319	4341.375	
8.546336	2.35460334980269E-02	-1.19684715892087E-04	0	10.45604098385	4341.375	
8.550432	2.35430985197925E-02	-1.17779229095653E-04	0	10.44465365328	4341.375	
8.554528	2.35418486396534E-02	-1.18453040200687E-04	0	10.43367887947	4341.375	
8.558624	2.35414262222253E-02	-1.19246503109147E-04	0	10.43630701883	4341.375	
8.56272	0.023544196896538	-1.229625770373E-04	0	10.42791072477	4341.375	
8.566816	2.35472151696375E-02	-1.24293051908747E-04	0	10.41867785728	4341.375	
8.570912	2.35514859744141E-02	-1.32632989963031E-05	0	10.431192079	4341.375	
8.575008	2.36199644111303E-02	0	0	10.42158103448	4341.375	
8.579104	2.37789163406077E-02	0	0	10.41250096579	4341.375	
8.5832	2.40218495178458E-02	0	0	10.43059616368	4341.375	
8.587296	2.43447528973567E-02	0	0	10.42783432537	4341.375	
8.591392	2.47424363221475E-02	0	0	10.42459881078	4341.375	
8.595488	2.52048767958316E-02	0	0	10.42695573227	4341.375	
8.599584	2.57261603829828E-02	0	0	10.41583197963	4341.375	
8.60368	0.026300500239133	0	0	10.40395187293	4341.375	
8.607776	2.69136214896141E-02	0	0	10.40667933151	4341.375	
8.611872	2.75518523474975E-02	0	0	10.41019752388	4341.375	
8.615968	2.82065621481273E-02	0	0	10.39931442935	4341.375	
8.620064	2.88668540762078E-02	0	0	10.39924566989	4341.375	
8.62416	2.95255084510117E-02	0	0	10.40110599528	4283.05859375	
8.628256	3.01724593943833E-02	0	0	10.38697210628	4283.05859375	
8.632352	3.07914352406994E-02	0	0	10.38688806694	4283.05859375	
8.636448	0.031375908726372	0	0	10.36168008491	4283.05859375	
8.640544	0.031919534446745	0	0	10.33033341109	4283.69921875	
8.64464	3.24139609715402E-02	0	0	10.31963367512	4283.69921875	
8.648736	3.28521335639784E-02	0	0	10.25569501726	4283.69921875	
8.652832	0.033228192873743	0	0	10.19250889349	4283.69921875	
8.656928	3.35352421591447E-02	0	0	10.17708003466	4283.69921875	
8.661024	3.37709485239328E-02	-6.21814931069062E-06	0	10.14716966956	4283.69921875	
8.66512	3.39373041874453E-02	1.61767213232625E-05	0	10.08639012689	4313.37890625	
8.669216	3.40448489216756E-02	8.06316604740281E-05	0	10.01280222481	4313.37890625	
8.673312	3.41336994903352E-02	1.16521865929941E-04	0	9.87250618662	4313.37890625	
8.677408	3.42398801454291E-02	1.09810225766587E-04	0	9.92479011601	4313.3828125	
8.681504	3.43650374920359E-02	9.04898746542656E-05	0	9.8576617832	4369.3828125	
8.6856	3.44887052228984E-02	8.45114683730625E-05	0	9.76654785876	4369.3828125	
8.689696	3.46125867225806E-02	7.61012868794062E-05	0	9.77161313898	4369.3828125	
8.693792	3.47241801724245E-02	8.01959541789656E-05	0	9.58315491903	4369.3828125	
8.697888	0.03483322430566	7.47935338602375E-05	0	9.6058493608	4369.3828125	
8.701984	3.49393131626808E-02	6.95844518097094E-05	0	9.62686301577	4369.3828125	
8.70608	3.50325003674044E-02	7.43214052458281E-05	0	9.44660245144	4424.0625	
8.710176	3.51150735570714E-02	7.98336216086062E-05	0	9.49020740899	4424.0625	
8.714272	3.51938340180041E-02	7.87446674091E-05	0	9.34030032628	4424.0625	
8.718368	3.52727223013533E-02	7.28391307665656E-05	0	9.25856442819	4424.0625	
8.722464	3.53503168170384E-02	6.63912610125188E-05	0	9.37295342984	4424.0625	
8.72656	0.035419435828755	6.81648823158187E-05	0	9.19042380333	4479.703125	
8.730656	3.54769837116406E-02	7.52794052493656E-05	0	9.20821722359	4479.703125	
8.734752	3.55313125359998E-02	7.54373529279562E-05	0	9.14032489678	4479.703125	
8.738848	3.55870784939381E-02	7.00041304765687E-05	0	8.99956664222	4479.703125	
8.742944	3.56458843030091E-02	6.0306603154875E-05	0	9.11083854835	4479.703125	
8.74704	3.56988646831627E-02	5.992978237785E-05	0	8.97346478721	4535.34375	
8.751136	3.57356111592511E-02	7.24768126192687E-05	0	8.96087798606	4535.34375	
8.755232	3.57721445065462E-02	7.15727255425875E-05	0	8.93303422473	4535.34375	
8.759328	3.58143011258467E-02	6.31556531904375E-05	0	8.73669540667	4535.34375	
8.763424	3.58558851958106E-02	5.80169297233969E-05	0	8.84542703275	4535.34375	
8.76752	3.58983322042348E-02	5.17746030330375E-05	0	8.78796704401	4591.32421875	
8.771616	3.59274005578245E-02	6.09851683416937E-05	0	8.67976639376	4591.32421875	
8.775712	3.59480620731358E-02	6.85794383916469E-05	0	8.71684684255	4591.328125	
8.779808	3.59794664316759E-02	5.67088928102812E-05	0	8.53202141407	4591.328125	
8.783904	3.60131958232853E-02	4.95410514204375E-05	0	8.54816842726	4647.4453125	
8.788	3.60439365658745E-02	4.70134383230531E-05	0	8.62093885576	4647.4453125	
8.792096	3.60666084955602E-02	5.18979101212687E-05	0	8.43629678584	4647.4453125	
8.796192	3.60804639700673E-02	6.00014159600625E-05	0	8.50179781143	4647.4453125	
8.800288	3.60990172383964E-02	5.48905220325E-05	0	8.39435351524	4647.4453125	
8.804384	3.61260734403972E-02	4.33589131314281E-05	0	8.27924635923	4702.74609375	
8.80848	3.61516280490166E-02	3.94389889263562E-05	0	8.41857594501	4702.74609375	
8.812576	3.61675565690536E-02	4.58479173731906E-05	0	8.26716379412	4702.74609375	
8.816672	3.61764994751634E-02	5.25859027025062E-05	0	8.26699571544	4702.74609375	
8.820768	3.61890513073134E-02	4.90453473488344E-05	0	8.23014064488	4702.74609375	
8.824864	3.62087161186455E-02	3.98321964658406E-05	0	8.06146604956	4757.78515625	
8.82896	3.62294126525444E-02	3.40907043708E-05	0	8.16356620772	4757.78515625	
8.833056	3.62464766708584E-02	3.42608943448406E-05	0	8.10011650602	4757.78515625	
8.837152	3.62509768793855E-02	4.5271548959175E-05	0	8.01894214352	4757.78515625	
8.841248	3.62559655194928E-02	4.6032698198025E-05	0	8.05831075434	4757.78515625	
8.845344	3.62723327319152E-02	3.39632470463344E-05	0	7.87944829903	4811.98828125	
8.84944	3.62875037349842E-02	3.10889595360094E-05	0	7.90560363362	4811.98828125	
8.853536	3.63017512713814E-02	2.87118470092781E-05	0	7.98944051521	4811.98828125	
8.857632	3.63097550758886E-02	3.2906449785825E-05	0	7.81212514775	4811.98828125	
8.861728	3.63114618434494E-02	3.91931235472219E-05	0	7.87186947855	4811.98828125	
8.865824	3.63201476418086E-02	3.2448369474675E-05	0	7.77825729373	4867.42578125	
8.86992	3.63340157339792E-02	2.51981185518562E-05	0	7.66430376866	4867.4296875	
8.874016	3.63454215531327E-02	2.39303068389E-05	0	7.79182582717	4867.4296875	
8.878112	3.63512696572713E-02	2.7822447177525E-05	0	7.65489900252	4867.4296875	
8.882208	3.63533539489794E-02	3.14172135346781E-05	0	7.65360403269	4921.9296875	
8.886304	3.63576423087659E-02	2.93776473050156E-05	0	7.64091027238	4921.9296875	
8.8904	3.63675597922278E-02	2.27579173862906E-05	0	7.47128450453	4921.9296875	
8.894496	3.63789764003978E-02	1.81597313594813E-05	0	7.55528564483	4921.9296875	
8.898592	3.63871694698566E-02	1.89566053222219E-05	0	7.54340171816	4921.9296875	
8.902688	3.63885855739966E-02	2.43826328288812E-05	0	7.45518715095	4976.9296875	
8.906784	3.63912276030016E-02	2.37640928224219E-05	0	7.47520379375	4976.9296875	
8.91088	3.63978974096134E-02	1.92312060091594E-05	0	7.34120306612	4976.9296875	
8.914976	3.64043323265342E-02	1.74644964777938E-05	0	7.33370064504	4976.9296875	
8.919072	3.64145933213116E-02	1.18585559298937E-05	0	7.4124607865	4976.9296875	
8.923168	3.64181543368036E-02	1.61838523257469E-05	0	7.24706754541	5030.109375	
8.927264	3.64161190528317E-02	2.18249132712187E-05	0	7.31753835197	5030.109375	
8.93136	3.64204079612123E-02	1.64573429176406E-05	0	7.23802185645	5030.109375	
8.935456	3.64279095278553E-02	1.195090727985E-05	0	7.10097279276	5030.109375	
8.939552	3.64352659913688E-02	9.49171382558437E-06	0	7.2424721215	5030.109375	
8.943648	3.64420559400803E-02	8.33540728958438E-06	0	7.13196802934	5030.109375	
8.947744	3.64427092241764E-02	1.30751722613531E-05	0	7.10821163591	5083.609375	
8.95184	3.64410124227411E-02	1.58817269067188E-05	0	7.12157771094	5083.609375	
8.955936	3.64462896233253E-02	9.7693277306625E-06	0	6.95283817613	5083.609375	
8.960032	3.64536809225617E-02	5.61264030081562E-06	0	7.00867849759	5083.609375	
8.964128	3.64606609591159E-02	3.86732738266875E-06	0	7.04899828094	5083.609375	
8.968224	3.64629577395909E-02	6.72612764886562E-06	0	6.91214785569	5137.25	
8.97232	3.64621809303984E-02	9.845553615975E-06	0	6.97311075692	5137.25390625	
8.976416	3.64640445044288E-02	7.75650233964375E-06	0	6.86456630937	5137.25390625	
8.980512	0.036469871761993	3.16191847269375E-06	0	6.79099368717	5137.25390625	
8.984608	3.64795692592358E-02	-2.67590333370937E-06	0	6.91459263649	5192.21484375	
8.988704	3.64824410577206E-02	0.00000128076795	0	6.75442129439	5192.21484375	
8.9928	3.64801136474105E-02	6.22661035992187E-06	0	6.80188060167	5192.21484375	
8.996896	0.03648066836744	4.64524391244375E-06	0	6.75340518237	5192.21484375	
9.000992	3.64832746463986E-02	2.52760780892813E-06	0	6.60953747223	5192.21484375	
9.005088	3.64904480623598E-02	-3.15024805167187E-06	0	6.72495404581	5247.53125	
9.009184	3.64987045858652E-02	-6.27936511485937E-06	0	6.63973433508	5247.53125	
9.01328	3.64973490099367E-02	7.3032090429375E-07	0	6.61105018035	5247.53125	
9.017376	3.64945829986736E-02	3.28506258031875E-06	0	6.65353206672	5247.53125	
9.021472	3.64989936949361E-02	-2.43892664760937E-06	0	6.48813882563	5247.53125	
9.025568	3.65043804314681E-02	-5.215015938825E-06	0	6.50229181448	5302.57421875	
9.029664	3.65117164141366E-02	-8.67560935322812E-06	0	6.58300014064	5302.57421875	
9.03376	3.65143645691086E-02	-6.24481538979375E-06	0	6.43094241482	5302.57421875	
9.037856	3.65109234214192E-02	-5.899215254625E-07	0	6.49331106501	5302.57421875	
9.041952	3.65103858906703E-02	-1.85471425105312E-06	0	6.42753118161	5356.97265625	
9.046048	3.65158296809848E-02	-7.3559705286375E-06	0	6.30326373754	5356.97265625	
9.050144	3.65238135532411E-02	-1.18144922720344E-05	0	6.43506416245	5356.97265625	
9.05424	3.65276361566686E-02	-1.02132359406E-05	0	6.31110995592	5356.97265625	
9.058336	3.65268720565719E-02	-6.55025835358125E-06	0	6.32236740751	5356.97265625	
9.062432	0.036525535772868	-5.2524860936625E-06	0	6.32850991927	5410.8515625	
9.066528	3.65279244428484E-02	-8.09556546211875E-06	0	6.17000790406	5410.8515625	
9.070624	3.65349960031787E-02	-1.34273144572875E-05	0	6.23159728037	5410.8515625	
9.07472	3.65413614315183E-02	-1.48885238133844E-05	0	6.247942932	5410.85546875	
9.078816	3.65399260351537E-02	-9.42331990359375E-06	0	6.14655710823	5465.85546875	
9.082912	3.65381158576122E-02	-7.8522392631375E-06	0	6.20894485827	5465.85546875	
9.087008	3.65404406163844E-02	-1.09017561655406E-05	0	6.09303932853	5465.85546875	
9.091104	3.65439347034008E-02	-1.28883111501375E-05	0	6.049686489	5465.85546875	
9.0952	3.65527951375366E-02	-1.8828617709825E-05	0	6.15711168534	5465.85546875	
9.099296	3.65566651029181E-02	-1.69274809090406E-05	0	5.99289499501	5465.85546875	
