Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
13.789216	4.47136445698078E-03	-5.77794551772178E-04	0	12.68746499944	4098.9296875	
13.793312	4.47466918761328E-03	-5.92247039963906E-04	0	12.70695066641	4098.9296875	
13.797408	4.4775120934775E-03	-5.921456463153E-04	0	12.81706512163	4098.9296875	
13.801504	4.47424997031719E-03	-5.83720135029281E-04	0	12.86183517003	4098.9296875	
13.8056	4.47397384463906E-03	-5.90370707224856E-04	0	12.89936637528	4051.2109375	
13.809696	4.47401928651391E-03	-5.90031558525544E-04	0	13.01068030108	4051.2109375	
13.813792	4.46985445182375E-03	-5.84536312338103E-04	0	13.07125738534	4051.2109375	
13.817888	4.47228271200906E-03	-5.98075888461975E-04	0	13.084161244	4051.2109375	
13.821984	4.47532987772922E-03	-5.99452406556609E-04	0	13.19129612262	4051.2109375	
13.82608	4.47133931308625E-03	-5.8867673824575E-04	0	13.26515524257	4004.390625	
13.830176	4.47107178204844E-03	-5.96978161675087E-04	0	13.28642101556	4004.390625	
13.834272	4.47226927145453E-03	-5.98530767814787E-04	0	13.39362847361	4004.390625	
13.838368	4.46896033493422E-03	-5.92743057496734E-04	0	13.47725525685	3957.453125	
13.842464	4.47006017459719E-03	-6.02613736808738E-04	0	13.4876646751	3957.453125	
13.84656	4.47320124133437E-03	-6.06961272845813E-04	0	13.59853548438	3957.453125	
13.850656	4.46994094682094E-03	-5.96747435944275E-04	0	13.66216854464	3957.453125	
13.854752	4.46885829643859E-03	-6.02568302238787E-04	0	13.69605549851	3957.453125	
13.858848	4.47164570287016E-03	-6.09393728346047E-04	0	13.81288164102	3957.453125	
13.862944	4.46873349128937E-03	-5.99970421903978E-04	0	13.88227521604	3957.453125	
13.86704	4.46721452576266E-03	-6.05063814406734E-04	0	13.9205054758	3909.171875	
13.871136	4.46975323621922E-03	-6.12238094251678E-04	0	13.99174027636	3909.171875	
13.875232	4.46762240544812E-03	-6.04826425221047E-04	0	14.09248816514	3909.171875	
13.879328	4.46700505426312E-03	-6.10496629887375E-04	0	14.12764716902	3909.171875	
13.883424	4.47079337056172E-03	-6.18508374519853E-04	0	14.22527414231	3861.53125	
13.88752	4.46785720370687E-03	-6.07297221067556E-04	0	14.32177804442	3861.53125	
13.891616	4.46518509346078E-03	-6.09575086818534E-04	0	14.36869491596	3861.53125	
13.895712	4.46806173785984E-03	-6.20512516506094E-04	0	14.42934457965	3861.53125	
13.899808	4.46808980758938E-03	-0.000616191306885	0	14.54885616107	3861.53125	
13.903904	4.46660503775922E-03	-6.16806008674144E-04	0	14.59860745035	3813.6328125	
13.908	4.46944492635609E-03	-6.25445000035144E-04	0	14.68094308373	3813.6328125	
13.912096	4.46709804095672E-03	-6.15111602195475E-04	0	14.78587765963	3813.6328125	
13.916192	4.46247467306266E-03	-6.12777045635803E-04	0	14.86487463923	3813.6328125	
13.920288	4.46517869319672E-03	-6.26846810892947E-04	0	14.89680576846	3813.6328125	
13.924384	4.46682374392547E-03	-6.25536780472209E-04	0	15.03211292583	3767.43359375	
13.92848	4.46472281153078E-03	-6.22137544688756E-04	0	15.09395442016	3767.43359375	
13.932576	4.46704574165609E-03	-6.31483177650806E-04	0	15.15267117903	3767.43359375	
13.936672	4.46449688220938E-03	-6.21154137018319E-04	0	15.18893415424	3767.43359375	
13.940768	4.45937081928937E-03	-6.17690706347137E-04	0	15.16813823756	3767.43359375	
13.944864	4.46007813990063E-03	-6.27800891669634E-04	0	15.24997345487	3767.43359375	
13.94896	0.004461743305745	-6.30340321101356E-04	0	15.22637368021	3767.43359375	
13.953056	4.45793624581594E-03	-6.20077307325919E-04	0	15.22496411128	3767.43359375	
13.957152	4.45190884285125E-03	-6.16168354263722E-04	0	15.23198903611	3767.43359375	
13.961248	4.45052519719328E-03	-6.21912825201937E-04	0	15.20577640197	3767.43359375	
13.965344	4.44915627214266E-03	-6.22357637737894E-04	0	15.21228945082	3767.43359375	
13.96944	4.45229404731547E-03	-6.32167897398778E-04	0	15.18967904839	3767.43359375	
13.973536	4.44893939462328E-03	-6.18678942378131E-04	0	15.17832609755	3767.43359375	
13.977632	4.44180968332234E-03	-6.12362865521137E-04	0	15.17682102937	3767.43359375	
13.981728	4.43928249334109E-03	-6.17907419591962E-04	0	15.16903593051	3767.43359375	
13.985824	4.43906058704281E-03	-6.22488653472262E-04	0	15.15564311569	3767.43359375	
13.98992	4.43913647588812E-03	-6.225549774444E-04	0	15.14310597415	3767.43359375	
13.994016	4.43504222696734E-03	-6.14787107808431E-04	0	15.14109666993	3767.43359375	
13.998112	4.43329998365719E-03	-6.18591468907912E-04	0	15.12044591211	3767.43359375	
14.002208	4.43165685300766E-03	-6.17602671579403E-04	0	15.10818762838	3767.43359375	
14.006304	4.42983305204687E-03	-6.18218479377056E-04	0	15.10887140301	3767.43359375	
14.0104	4.42978569009281E-03	-6.21844820702634E-04	0	15.09217813411	3767.43359375	
14.014496	4.42756424986906E-03	-6.17025740425566E-04	0	15.08456111393	3767.43359375	
14.018592	4.42360266927906E-03	-6.13160727944428E-04	0	15.0897982928	3767.43359375	
14.022688	4.42257707267922E-03	-6.18665793112434E-04	0	15.07724587138	3767.43359375	
14.026784	4.42320951020094E-03	-6.20720178317662E-04	0	15.07711217243	3767.43359375	
14.03088	4.41964209444484E-03	-6.12954416612278E-04	0	15.07857904091	3767.43359375	
14.034976	4.41728652297281E-03	-6.15633434125566E-04	0	15.06651175568	3767.43359375	
14.039072	4.41688330633688E-03	-6.18461101730587E-04	0	15.0553421634	3767.43359375	
14.043168	4.41396158579234E-03	-6.13323961435041E-04	0	15.05782132393	3767.43359375	
14.047264	4.41349052635734E-03	-6.188398888518E-04	0	15.05256504521	3767.43359375	
14.05136	4.43225536912984E-03	-2.02881262262766E-04	0	15.04251470414	3767.43359375	
14.055456	4.71757648949812E-03	0	0	15.04536822173	3767.43359375	
14.059552	5.44092537347219E-03	0	0	15.02668092849	3767.43359375	
14.063648	6.58493801321812E-03	0	0	15.01369685046	3767.43359375	
14.067744	8.08855954687344E-03	0	0	15.01354023169	3767.43359375	
14.07184	9.89079052057594E-03	0	0	15.01199696381	3767.43359375	
14.075936	1.19251785469145E-02	0	0	14.99927264374	3767.43359375	
14.080032	1.41105686433061E-02	0	0	15.00228660007	3767.43359375	
14.084128	1.63595123560825E-02	0	0	15.00101073009	3767.43359375	
14.088224	1.86041174212833E-02	0	0	14.99091454938	3767.43359375	
14.09232	2.07558655353861E-02	0	0	14.99994877843	3767.43359375	
14.096416	2.27408355685483E-02	0	0	14.99131564623	3767.43359375	
14.100512	0.024504789488728	0	0	14.97558882974	3767.43359375	
14.104608	2.59917630212333E-02	0	0	14.96995819396	3767.43359375	
14.108704	2.71527919516098E-02	0	0	14.96433901809	3767.43359375	
14.1128	2.79705287298456E-02	0	0	14.9560611431	3767.43359375	
14.116896	0.028421502947597	0	0	14.95138931979	3767.43359375	
14.120992	2.85053317776408E-02	0	0	14.95254295073	3710.3984375	
14.125088	2.82370381940814E-02	0	0	14.9366556955	3710.40234375	
14.129184	2.76393944278856E-02	0	0	14.93370285869	3710.40234375	
14.13328	2.67432730670823E-02	0	0	14.93128099771	3710.40234375	
14.137376	2.55971734840903E-02	0	0	14.85768927566	3710.40234375	
14.141472	2.42458974359147E-02	0	0	14.82894400141	3710.40234375	
14.145568	2.27603637799587E-02	0	0	14.78592349927	3710.68359375	
14.149664	2.12033017785961E-02	0	0	14.67438037527	3710.68359375	
14.15376	0.019637154145235	0	0	14.59013857686	3710.68359375	
14.157856	1.81141527034308E-02	5.96465494880062E-05	0	14.54151417873	3710.68359375	
14.161952	1.67286294822831E-02	-5.69818942199719E-05	0	14.37614003749	3710.68359375	
14.166048	1.54814471459553E-02	-2.07741603315881E-04	0	14.25701809301	3739.46484375	
14.170144	1.43007757137386E-02	-2.38498357895634E-04	0	14.24820160225	3739.46484375	
14.17424	1.31914794777528E-02	-2.83984602553575E-04	0	14.07468710494	3739.46484375	
14.178336	1.21572668424281E-02	-3.31025443012688E-04	0	13.98803490546	3739.46484375	
14.182432	1.11969028310975E-02	-3.86361240080681E-04	0	13.92455082403	3789.0234375	
14.186528	1.03045798441506E-02	-4.30802146841653E-04	0	13.76090330923	3789.0234375	
14.190624	9.47464973998469E-03	-4.75509899970394E-04	0	13.6887096962	3789.0234375	
14.19472	8.69508651385859E-03	-4.90888817043384E-04	0	13.66583571584	3789.0234375	
14.198816	7.97222843870578E-03	-5.32941678115481E-04	0	13.47024179193	3838.68359375	
14.202912	7.30225821417469E-03	-5.6378207083275E-04	0	13.43991887007	3838.68359375	
14.207008	6.67209434054797E-03	-5.72833009377956E-04	0	13.36680464427	3838.68359375	
14.211104	6.08971712422047E-03	-6.11675210439562E-04	0	13.19089502577	3838.68359375	
14.2152	5.55620144382531E-03	-6.50596730893003E-04	0	13.14972720908	3838.68359375	
14.219296	5.04730319052609E-03	-6.40339960380553E-04	0	13.11305549708	3838.68359375	
14.223392	4.57257814143281E-03	-6.59780175315319E-04	0	12.95062273274	3887.22265625	
14.227488	4.13819322526672E-03	-6.88832066455706E-04	0	12.91225877403	3887.22265625	
14.231584	3.72725604222297E-03	-6.83943671103722E-04	0	12.83861739237	3887.2265625	
14.23568	3.34791815147625E-03	-7.10169186224334E-04	0	12.70780633969	3887.2265625	
14.239776	3.00091055461484E-03	-7.31614921509347E-04	0	12.6505182496	3887.2265625	
14.243872	2.66469407725984E-03	-7.07621176753116E-04	0	12.621562877	3887.2265625	
14.247968	2.35689733244797E-03	-7.36514785840247E-04	0	12.48639705852	3934.48828125	
14.252064	2.07660636247109E-03	-7.52050569102525E-04	0	12.43511396127	3934.48828125	
14.25616	1.80607597805422E-03	-7.36938662339447E-04	0	12.38773487336	3934.48828125	
14.260256	1.55873237885062E-03	-7.587295412697E-04	0	12.24348134625	3934.48828125	
14.264352	1.33379198967437E-03	-7.71929794655972E-04	0	12.18351927716	3934.48828125	
14.268448	1.1127784367975E-03	-7.46874429807516E-04	0	12.16250562219	3984.1875	
14.272544	9.09805856827656E-04	-7.62825207847106E-04	0	12.01822153532	3984.1875	
14.27664	7.28354530497344E-04	-7.799875046271E-04	0	11.98156892317	3984.1875	
14.280736	5.52205365781094E-04	-7.64120461840312E-04	0	11.92639327649	3984.1875	
14.284832	3.89467497246094E-04	-7.77262914803616E-04	0	11.79118925831	4033.2265625	
14.288928	2.45646614903594E-04	-7.92988335135872E-04	0	11.76095801573	4033.2265625	
14.293024	9.88991661023437E-05	-7.61392888125581E-04	0	11.741059792	4033.2265625	
14.29712	-3.58991725589062E-05	-7.72416010515909E-04	0	11.61117317206	4033.2265625	
14.301216	-0.00015283391706	-7.89031584525319E-04	0	11.56382846388	4033.2265625	
14.305312	-2.69067741213906E-04	-7.71334684433775E-04	0	11.51436749232	4081.3671875	
14.309408	-3.75877725129844E-04	-7.81069135997391E-04	0	11.39564282472	4081.3671875	
14.313504	-4.70502520594219E-04	-7.88545240540509E-04	0	11.34647599085	4081.3671875	
14.3176	-5.67810672482969E-04	-7.65284466205153E-04	0	11.34543695901	4081.3671875	
14.321696	-6.56484685286719E-04	-7.72445979476325E-04	0	11.21893865246	4081.3671875	
14.325792	-7.32164973423125E-04	-7.85968058983078E-04	0	11.16746837668	4129.94921875	
14.329888	-8.07775224384219E-04	-7.72400188656731E-04	0	11.11639537778	4129.953125	
14.333984	-8.79431849369219E-04	-7.73053404590053E-04	0	11.01397052217	4129.953125	
14.33808	-9.41934268097969E-04	-7.80780741333862E-04	0	10.95855421738	4129.953125	
14.342176	-1.00566142307125E-03	-7.63352392656459E-04	0	10.96026174397	4176.01171875	
14.346272	-1.06521158285266E-03	-7.65095306538544E-04	0	10.85283654763	4176.01171875	
14.350368	-1.11441032126875E-03	-7.77019627066134E-04	0	10.7896580638	4176.01171875	
14.354464	-1.16505561079531E-03	-7.61947648868897E-04	0	10.76582909094	4176.01171875	
14.35856	-1.21395106812719E-03	-7.60516061358178E-04	0	10.67190366858	4176.01171875	
14.362656	-1.25409855310609E-03	-7.71649048302103E-04	0	10.58998441193	4225.08984375	
14.366752	-1.29561450597391E-03	-7.57747278790425E-04	0	10.61475691738	4225.08984375	
14.370848	-1.33608191272359E-03	-7.54637265794672E-04	0	10.49852287022	4225.08984375	
14.374944	-1.36832040853578E-03	-7.65073367618175E-04	0	10.44152127788	4225.08984375	
14.37904	-1.40292398478375E-03	-7.48787474769469E-04	0	10.41433837136	4273.453125	
14.383136	-1.43736938307703E-03	-7.45546484981616E-04	0	10.33568900903	4273.453125	
14.387232	-1.46270958285031E-03	-7.60049615911162E-04	0	10.24578219511	4273.453125	
14.391328	-1.48878992744625E-03	-7.49730093778772E-04	0	10.26318215846	4273.453125	
14.395424	-1.5177461849825E-03	-7.40295965953294E-04	0	10.17973873378	4273.453125	
14.39952	-1.53986540615016E-03	-7.49636192189981E-04	0	10.1013376695	4321.05078125	
14.403616	-1.56276984828594E-03	-7.38202881748303E-04	0	10.10090601289	4321.05078125	
14.407712	-1.58621575276141E-03	-7.34305215213281E-04	0	10.02629817882	4321.05078125	
14.411808	-1.60164825233359E-03	-7.48983260871759E-04	0	9.91896848173	4321.05078125	
14.415904	-1.61885170497188E-03	-7.38243452621194E-04	0	9.94775959562	4321.05078125	
14.42	-1.64054165128562E-03	-7.25706604821516E-04	0	9.88156715546	4321.05078125	
14.424096	-1.65615418114266E-03	-7.34422848028341E-04	0	9.79331820852	4369.03125	
14.428192	-1.67127690793422E-03	-7.27212195623616E-04	0	9.79199267893	4369.03125	
14.432288	-1.68766889852172E-03	-7.22053270974853E-04	0	9.72831377903	4369.03515625	
14.436384	-1.69777171534437E-03	-7.34177021110706E-04	0	9.60706411126	4369.03515625	
14.44048	-1.70854399978797E-03	-7.26649668782297E-04	0	9.63295586792	4369.03515625	
14.444576	-1.72477196075078E-03	-7.12254729811866E-04	0	9.59516108474	4414.875	
14.448672	-1.73627588680906E-03	-7.19561730677934E-04	0	9.49218615345	4414.875	
14.452768	-1.74545990000937E-03	-7.18614790038338E-04	0	9.4931220461	4414.875	
14.456864	-1.75688958300453E-03	-7.11017030568797E-04	0	9.43019186032	4414.875	
14.46096	-1.76379738800719E-03	-7.20269578768162E-04	0	9.32251072599	4414.875	
14.465056	-0.0017716516092	-7.11920938799503E-04	0	9.33453217158	4463.734375	
14.469152	-1.78431745748266E-03	-6.98878997033766E-04	0	9.32429847195	4463.734375	
14.473248	-1.79269576886984E-03	-7.06134312374597E-04	0	9.2180078067	4463.734375	
14.477344	-1.79819176705266E-03	-7.07834927981672E-04	0	9.21348878219	4463.734375	
14.48144	-1.80640678027391E-03	-6.99287977153631E-04	0	9.16471158526	4511.93359375	
14.485536	-1.81131971440063E-03	-7.06807872758728E-04	0	9.06251210788	4511.93359375	
14.489632	-1.81567180253078E-03	-7.03078069517381E-04	0	9.05214088933	4511.93359375	
14.493728	-1.82610651876125E-03	-6.85938977521875E-04	0	9.0585240592	4511.93359375	
14.497824	-1.83288942718234E-03	-6.93094168683984E-04	0	8.9441923571	4511.93359375	
14.50192	-1.8355533085175E-03	-6.98491672661475E-04	0	8.92969939092	4559.515625	
14.506016	-1.84160969553516E-03	-6.88288566278053E-04	0	8.9023636856	4559.515625	
14.510112	-1.84632120420859E-03	-6.92207774137687E-04	0	8.80882026024	4559.515625	
14.514208	-1.84917709346563E-03	-6.91108960573041E-04	0	8.76944782945	4559.515625	
14.518304	-1.85713015302203E-03	-6.75831972725044E-04	0	8.79870879965	4559.515625	
14.5224	-1.86230504081359E-03	-6.81878989514559E-04	0	8.69433957931	4607.015625	
14.526496	-1.86349869006125E-03	-6.87497195675194E-04	0	8.67131662012	4607.015625	
14.530592	-1.86804726629812E-03	-6.78084437780269E-04	0	8.65629267811	4607.015625	
14.534688	-1.87245777969594E-03	-6.78479902529034E-04	0	8.57413276335	4607.015625	
14.538784	-1.87403901064875E-03	-6.8180052204495E-04	0	8.52016040722	4607.015625	
14.54288	-1.87986187946047E-03	-6.67248042847444E-04	0	8.55330628691	4607.015625	
14.546976	-1.88458573150031E-03	-6.70335382548562E-04	0	8.46142836847	4653.15625	
14.551072	-1.88503365855234E-03	-6.76445245188694E-04	0	8.40662707885	4653.15625	
14.555168	-1.88915881160531E-03	-6.65419227608953E-04	0	8.41624576331	4653.15625	
14.559264	-1.89333873263219E-03	-6.66260281575591E-04	0	8.34670702943	4653.15625	
14.56336	-1.89341352428937E-03	-6.73236638060766E-04	0	8.2640466986	4701.91796875	
14.567456	-1.89717267367031E-03	-6.60631715088778E-04	0	8.30895426592	4701.91796875	
14.571552	-1.90153335644078E-03	-6.59530081575028E-04	0	8.24079454121	4701.91796875	
14.575648	-1.90219816101219E-03	-6.64840165207247E-04	0	8.16826095085	4701.91796875	
14.579744	-1.90583863121094E-03	-6.54406659534994E-04	0	8.18360195037	4701.91796875	
14.58384	-1.91016630690531E-03	-6.53776136127056E-04	0	8.12020954822	4749.796875	
14.587936	-1.90918258631891E-03	-6.65013286187972E-04	0	8.03234641825	4749.796875	
14.592032	-1.91063352618187E-03	-6.55387569611775E-04	0	8.07277316076	4749.796875	
14.596128	-1.91570463826328E-03	-6.47461435470609E-04	0	8.03134558611	4749.796875	
14.600224	-1.91703936761734E-03	-6.52951789595634E-04	0	7.9392728492	4797.515625	
14.60432	-1.91938213856125E-03	-6.46962708325106E-04	0	7.95688673087	4797.515625	
14.608416	-1.92253454290906E-03	-6.45459878337553E-04	0	7.90294111453	4797.515625	
14.612512	-1.9213856040775E-03	-6.55999571163234E-04	0	7.80683066933	4797.515625	
14.616608	-0.00192230285335	-6.47707082580731E-04	0	7.83917817529	4797.515625	
14.620704	-1.92740294948437E-03	-6.37559636237803E-04	0	7.82957095074	4844.37890625	
14.6248	-1.92931324544234E-03	-6.42410126339231E-04	0	7.72716137501	4844.37890625	
14.628896	-1.93087518417063E-03	-6.39041169371653E-04	0	7.74248327468	4844.37890625	
14.632992	-1.93427052425578E-03	-6.33765176811112E-04	0	7.6974305485	4844.37890625	
14.637088	-1.93315203239469E-03	-6.45800594102606E-04	0	7.60569396895	4844.37890625	
14.641184	-1.93237156590844E-03	-6.42125564844947E-04	0	7.61760081544	4891.1015625	
14.64528	-1.93824508823859E-03	-6.25918443552084E-04	0	7.63367906917	4891.1015625	
14.649376	-1.94045089353156E-03	-6.32906577669712E-04	0	7.52555099835	4891.1015625	
14.653472	-1.9405234908125E-03	-6.33546221501222E-04	0	7.52744952344	4891.1015625	
14.657568	-1.9422409559575E-03	-6.289589941173E-04	0	7.50047671527	4939.640625	
14.661664	-1.94216314703297E-03	-6.34999764038062E-04	0	7.41102447778	4939.640625	
14.66576	-1.94228228337687E-03	-6.31293539859675E-04	0	7.38853631439	4939.640625	
14.669856	-1.94772826806766E-03	-6.17256333944972E-04	0	7.42887519759	4939.640625	
14.673952	-1.94975422594047E-03	-6.24407758043541E-04	0	7.32733657502	4939.640625	
14.678048	-1.94902569302547E-03	-6.27061681110769E-04	0	7.31678581788	4987.33984375	
14.682144	-1.95061186132484E-03	-6.20908539186994E-04	0	7.30317526477	4987.33984375	
14.68624	-1.95121266325563E-03	-6.24462655584797E-04	0	7.2286438301	4987.33984375	
14.690336	-1.95054090982609E-03	-6.25044502358719E-04	0	7.19329000775	4987.33984375	
14.694432	-1.95526211032797E-03	-6.09824605078631E-04	0	7.23237976076	4987.33984375	
14.698528	-1.95781051261297E-03	-6.15589105564125E-04	0	7.15353557996	5035.37890625	
14.702624	-1.95659034798562E-03	-6.21194154526378E-04	0	7.10790985828	5035.37890625	
14.70672	-1.95779999789344E-03	-6.14224534332544E-04	0	7.12223092581	5035.37890625	
14.710816	-1.95974906116516E-03	-6.13217705291297E-04	0	7.04450981619	5035.37890625	
14.714912	-1.95930012835734E-03	-6.15804077704922E-04	0	6.98563643855	5035.37890625	
14.719008	-1.96272902411266E-03	-6.04487012098922E-04	0	7.04657641996	5081.48046875	
14.723104	-1.96455026496781E-03	-6.09291495996356E-04	0	6.97638065124	5081.48046875	
