Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
47.478816	1.51522133566925E-02	-4.37428168340625E-07	0	-0.11187546139	8689.3515625	
47.482912	1.51522285344616E-02	-4.3457408465625E-07	0	-0.10517141404	8689.3515625	
47.487008	0.015154139744743	-4.61715644053125E-07	0	-0.11453798048	8689.3515625	
47.491104	1.51545461615109E-02	-4.9138364323125E-07	0	-0.10836872893	8689.3515625	
47.4952	1.51530602944927E-02	-4.6462790075625E-07	0	-0.10186713999	8689.3515625	
47.499296	1.51535623494922E-02	-4.49519983171875E-07	0	-0.11776203516	8689.3515625	
47.503392	1.51539627317255E-02	-4.63168046446875E-07	0	-0.11312077161	8689.3515625	
47.507488	0.015153344466217	-4.51028154740625E-07	0	-0.10292145171	8689.3515625	
47.511584	1.51541500765978E-02	-4.54658439571875E-07	0	-0.11133684562	8689.3515625	
47.51568	1.51539690405572E-02	-4.6290482555625E-07	0	-0.11118022685	8689.3515625	
47.519776	0.015152452086542	-4.34165671603125E-07	0	-0.10383060457	8689.3515625	
47.523872	1.51527852660027E-02	-4.19163763528125E-07	0	-0.11419800315	8689.3515625	
47.527968	1.51539426166098E-02	-4.45689938925E-07	0	-0.11792629387	8689.3515625	
47.532064	1.51532281642758E-02	-4.481197441875E-07	0	-0.10282213249	8689.3515625	
47.53616	1.51534334298875E-02	-4.384534077E-07	0	-0.10954145972	8689.3515625	
47.540256	1.51537403682655E-02	-4.522408939125E-07	0	-0.11409486396	8689.3515625	
47.544352	1.51520353379192E-02	-4.269486115125E-07	0	-0.1075321555	8689.3515625	
47.548448	1.51521520970222E-02	-4.0826161096875E-07	0	-0.11260507566	8689.3515625	
47.552544	1.51534380015047E-02	-4.34870718975E-07	0	-0.11449978078	8689.3515625	
47.55664	1.51528449713231E-02	-4.42940182059375E-07	0	-0.10194735936	8689.3515625	
47.560736	0.015152138473603	-4.23555586059375E-07	0	-0.10725711766	8689.3515625	
47.564832	1.51521861098541E-02	-4.21000300153125E-07	0	-0.11586733004	8689.3515625	
47.568928	1.51513785793941E-02	-4.1164910758125E-07	0	-0.1079141525	8689.3515625	
47.573024	1.51518895947633E-02	-4.087120912875E-07	0	-0.11042769276	8689.3515625	
47.57712	1.51534013371348E-02	-4.44938256984375E-07	0	-0.11288775344	8689.3515625	
47.581216	1.51524166107927E-02	-4.49234406534375E-07	0	-0.10540443221	8689.3515625	
47.585312	1.51509896262038E-02	-4.13500307653125E-07	0	-0.10702791946	8689.3515625	
47.589408	1.51514973500086E-02	-4.071563236125E-07	0	-0.12113506867	8689.3515625	
47.593504	1.51515323685962E-02	-4.1917217698125E-07	0	-0.10958347939	8689.3515625	
47.5976	1.51517470517394E-02	-4.20725300428125E-07	0	-0.1058895684	8689.3515625	
47.601696	1.51529361293698E-02	-4.4504618956875E-07	0	-0.11187164142	8689.3515625	
47.605792	1.51523576369309E-02	-4.52172384365625E-07	0	-0.10848332803	8689.3515625	
47.609888	1.51514768691636E-02	-4.2645390046875E-07	0	-0.10689422051	8689.3515625	
47.613984	1.51532719603684E-02	-4.4183657739375E-07	0	-0.11741441789	8689.3515625	
47.61808	1.51545779799666E-02	-4.8326826673125E-07	0	-0.11027871393	8689.3515625	
47.622176	1.51545383897617E-02	-4.89065616703125E-07	0	-0.10220329735	8689.3515625	
47.626272	1.51553752700041E-02	-4.942408519125E-07	0	-0.11300999248	8689.3515625	
47.630368	1.51550523309659E-02	-4.95818494565625E-07	0	-0.11168828286	8689.3515625	
47.634464	1.51541704660105E-02	-4.6634232211875E-07	0	-0.1066153627	8689.3515625	
47.63856	1.51558000646731E-02	-4.75089669140625E-07	0	-0.1164708853	8689.3515625	
47.642656	0.015156811580692	-5.06845406615625E-07	0	-0.11059577144	8689.3515625	
47.646752	1.51559256012811E-02	-4.963350805875E-07	0	-0.10067912932	8689.3515625	
47.650848	1.51557254558806E-02	-4.74974284640625E-07	0	-0.11246373677	8689.3515625	
47.654944	1.51555553002889E-02	-4.70183904815625E-07	0	-0.11827391114	8689.3515625	
47.65904	1.51541822607828E-02	-4.428332110125E-07	0	-0.10661154273	8689.3515625	
47.663136	0.015154839293605	-4.33949325665625E-07	0	-0.11271967476	8689.3515625	
47.667232	1.51553687783077E-02	-4.5710771596875E-07	0	-0.11108854757	8689.3515625	
47.671328	1.51534517163563E-02	-4.32612788540625E-07	0	-0.10238283594	8689.3515625	
47.675424	1.51529590788881E-02	-4.0373853856875E-07	0	-0.11025197414	8689.3515625	
47.67952	1.51537325965162E-02	-4.1669237176875E-07	0	-0.11708972044	8689.3515625	
47.683616	1.51534124918808E-02	-4.25390199609375E-07	0	-0.10703937937	8689.3515625	
47.687712	1.51538728537316E-02	-4.27813033725E-07	0	-0.10905250356	8689.3515625	
47.691808	1.51548592258559E-02	-4.5504041034375E-07	0	-0.11397262492	8689.3515625	
47.695904	1.51534415673661E-02	-4.45536814078125E-07	0	-0.10451055923	8689.3515625	
47.7	1.51528913275214E-02	-4.1805198579375E-07	0	-0.10993109666	8689.3515625	
47.704096	1.51537444827209E-02	-4.29797647125E-07	0	-0.11923272361	8689.3515625	
47.708192	1.51534102975045E-02	-4.3684187085E-07	0	-0.10525927335	8689.3515625	
47.712288	1.51534001485144E-02	-4.3144235701875E-07	0	-0.10239811582	8689.3515625	
47.716384	0.015154037340518	-4.45444506478125E-07	0	-0.11386948573	8689.3515625	
47.72048	1.51524709216048E-02	-4.324812982875E-07	0	-0.1075321555	8689.3515625	
47.724576	1.51516975868414E-02	-3.98255130590625E-07	0	-0.10844512833	8689.3515625	
47.728672	0.015153639426958	-4.2519572865E-07	0	-0.11957652091	8689.3515625	
47.732768	1.51538348178766E-02	-4.5554906368125E-07	0	-0.10551139137	8689.3515625	
47.736864	1.51528341823066E-02	-4.39116868575E-07	0	-0.10226823684	8689.3515625	
47.74096	1.51529439925514E-02	-4.3173562595625E-07	0	-0.1168528823	8689.3515625	
47.745056	1.51521028149889E-02	-4.24128181640625E-07	0	-0.11159660358	8689.3515625	
47.749152	1.51517268451914E-02	-4.0520007556875E-07	0	-0.10867050656	8689.3515625	
47.753248	1.51536559762122E-02	-4.34747642175E-07	0	-0.11417508333	8689.3515625	
47.757344	0.01515385328721	-4.64497852809375E-07	0	-0.10889588479	8689.3515625	
47.76144	1.51524117648784E-02	-4.41644991046875E-07	0	-0.10284123234	8689.3515625	
47.765536	0.015152504202978	-4.2345198039375E-07	0	-0.11697512134	8689.3515625	
47.769632	1.51534682656105E-02	-4.43567104509375E-07	0	-0.11517973544	8689.3515625	
47.773728	1.51530262816608E-02	-4.447428244875E-07	0	-0.10261967408	8689.33203125	
47.777824	1.51544007840844E-02	-4.576658884875E-07	0	-0.11202062025	8689.33203125	
47.78192	1.51544795987647E-02	-4.78427165803125E-07	0	-0.11013355507	8689.33203125	
47.786016	0.015152770453963	-4.45494025659375E-07	0	-0.10385352439	8689.33203125	
47.790112	1.51535716755912E-02	-4.35091151446875E-07	0	-0.11589024986	8689.33203125	
47.794208	1.51547673363505E-02	-4.64111314734375E-07	0	-0.11591698965	8689.33203125	
47.798304	1.51547827884166E-02	-4.7395577604375E-07	0	-0.10276101297	8689.33203125	
47.8024	1.51554389983477E-02	-4.77065628703125E-07	0	-0.10902958374	8689.33203125	
47.806496	1.51563203147091E-02	-4.97478108290625E-07	0	-0.11527141472	8689.33203125	
47.810592	1.51551368144516E-02	-4.81331489821875E-07	0	-0.10855208749	8689.33203125	
47.814688	1.51557597430095E-02	-4.6826635865625E-07	0	-0.1122307186	8689.33203125	
47.818784	1.51570782888387E-02	-4.95083879915625E-07	0	-0.11842670994	8689.33203125	
47.82288	1.51560511378891E-02	-4.89336770278125E-07	0	-0.1035975864	8689.33203125	
47.826976	1.51554209861759E-02	-4.60364203096875E-07	0	-0.10569092996	8689.33203125	
47.831072	1.51553447316012E-02	-4.5409233436875E-07	0	-0.11721195948	8689.33203125	
47.835168	1.51538891286887E-02	-4.31660385646875E-07	0	-0.10663064258	8689.33203125	
47.839264	1.51535287023897E-02	-4.07414736815625E-07	0	-0.10968661858	8689.33203125	
47.84336	1.51547566387663E-02	-4.302563005125E-07	0	-0.11427058258	8689.33203125	
47.847456	1.51536354953672E-02	-4.32948845896875E-07	0	-0.1035975864	8689.33203125	
47.851552	1.51522032991347E-02	-3.9986354244375E-07	0	-0.10757799514	8689.33203125	
47.855648	1.51521157069494E-02	-3.89351533725E-07	0	-0.11875904733	8689.33203125	
47.859744	1.51515723245305E-02	-3.895082643375E-07	0	-0.11071037054	8689.33203125	
47.86384	1.51513678818098E-02	-3.84018606365625E-07	0	-0.10463661824	8689.33203125	
47.867936	1.51525945381336E-02	-4.0988035935E-07	0	-0.11659694431	8689.33203125	
47.872032	1.51515966455339E-02	-4.18918090696875E-07	0	-0.10372746538	8689.33203125	
47.876128	1.51503842526558E-02	-3.86738795953125E-07	0	-0.10575204948	8689.33203125	
47.880224	1.51521146097612E-02	-4.06020507440625E-07	0	-0.11820133171	8689.33203125	
47.88432	1.51531545612391E-02	-4.468005147375E-07	0	-0.11019849456	8689.33203125	
47.888416	1.51535359255448E-02	-4.60664202796875E-07	0	-0.10273809315	8689.33203125	
47.892512	1.51545966321647E-02	-4.78855049990625E-07	0	-0.11148964442	8689.33203125	
47.896608	1.51543433645725E-02	-4.85467062609375E-07	0	-0.11037803315	8689.33203125	
47.900704	1.51530573686577E-02	-4.5414185355E-07	0	-0.10530511299	8689.33203125	
47.9048	1.51546544174059E-02	-4.568639662125E-07	0	-0.11831593081	8689.33203125	
47.908896	1.51556452697152E-02	-4.93378593159375E-07	0	-0.11081350973	8689.33203125	
47.912992	1.51546843157823E-02	-4.79642068434375E-07	0	-0.10132852422	8689.33203125	
47.917088	1.51547564559016E-02	-4.66119966571875E-07	0	-0.1127655144	8689.33203125	
47.921184	1.51543502219983E-02	-4.59293050321875E-07	0	-0.1149428973	8689.33203125	
47.92528	1.51536766399219E-02	-4.40089704140625E-07	0	-0.10702409949	8689.33203125	
47.929376	1.51548321618822E-02	-4.4660099570625E-07	0	-0.1113521255	8689.33203125	
47.933472	1.51559475450436E-02	-4.80809374959375E-07	0	-0.11279989413	8689.33203125	
47.937568	1.51539790066827E-02	-4.6154184615E-07	0	-0.10048431085	8689.33203125	
47.941664	0.0151531335318	-4.20498858346875E-07	0	-0.11174176244	8689.33203125	
47.94576	1.51534883807261E-02	-4.2311255765625E-07	0	-0.11867500799	8689.33203125	
47.949856	0.015152636414147	-4.16055353175E-07	0	-0.10387644421	8689.33203125	
47.953952	1.51530102810006E-02	-4.124995875E-07	0	-0.10686366075	8689.33203125	
47.958048	0.015153549274667	-4.34990670778125E-07	0	-0.11172266259	8689.33203125	
47.962144	1.51518420499445E-02	-4.16616169921875E-07	0	-0.10466335803	8689.33203125	
47.96624	1.51515955483458E-02	-3.93589991025E-07	0	-0.11214667926	8689.33203125	
47.970336	1.51531986316287E-02	-4.22287798865625E-07	0	-0.11839997015	8689.33203125	
47.974432	1.51528766069141E-02	-4.41086818528125E-07	0	-0.10723419784	8689.33203125	
47.978528	1.51524557438358E-02	-4.2721736124375E-07	0	-0.10437686028	8689.33203125	
47.982624	1.51532489194178E-02	-4.3943465671875E-07	0	-0.1137205069	8689.33203125	
47.98672	0.015152247003795	-4.3565725665E-07	0	-0.10802493163	8689.33203125	
47.990816	1.51518761542087E-02	-4.13911845703125E-07	0	-0.10876600581	8689.33203125	
47.994912	1.51536005682119E-02	-4.396755218625E-07	0	-0.1173876781	8689.33203125	
47.999008	1.51540891826569E-02	-4.68194964496875E-07	0	-0.10541207215	8689.33203125	
48.003104	1.51536272664563E-02	-4.60773818071875E-07	0	-0.10398722334	8689.33203125	
48.0072	1.51544209906323E-02	-4.65794966896875E-07	0	-0.11570307133	8689.33203125	
48.011296	1.51538071138764E-02	-4.64956025428125E-07	0	-0.11057667159	8689.33203125	
48.015392	0.015153417612092	-4.4355003721875E-07	0	-0.10663828252	8689.33203125	
48.019488	1.51550905496856E-02	-4.63469007684375E-07	0	-0.11485503799	8689.33203125	
48.023584	1.51551560152438E-02	-4.85337735815625E-07	0	-0.10632504498	8689.33203125	
48.02768	1.51534447674981E-02	-4.534620465375E-07	0	-0.10167614149	8689.33203125	
48.031776	1.51532363931867E-02	-4.2861543676875E-07	0	-0.11672300332	8689.33203125	
48.035872	0.015153209877807	-4.296255319125E-07	0	-0.11362500765	8689.33203125	
48.039968	1.51528473485641E-02	-4.2153563615625E-07	0	-0.10578642921	8689.33203125	
48.044064	1.51543265410212E-02	-4.41844510078125E-07	0	-0.11197860058	8689.33203125	
48.04816	1.51541957013373E-02	-4.628379987E-07	0	-0.10853298764	8689.33203125	
48.052256	1.51522568784881E-02	-4.28532023390625E-07	0	-0.10633650489	8689.33203125	
48.056352	1.51520943117809E-02	-4.0436449948125E-07	0	-0.11458000015	8689.33203125	
48.060448	1.51528798984784E-02	-4.19957031965625E-07	0	-0.11654346473	8689.33203125	
48.064544	1.51524400174727E-02	-4.26105343125E-07	0	-0.10255855456	8689.33203125	
48.06864	1.51524821677831E-02	-4.215918861E-07	0	-0.10964077894	8689.33203125	
48.072736	1.51523129265148E-02	-4.27654139653125E-07	0	-0.11491233754	8689.33203125	
48.076832	1.51505879639177E-02	-3.99983975015625E-07	0	-0.10423934136	8689.33203125	
48.080928	1.51512363106672E-02	-3.90651292040625E-07	0	-0.11306729203	8689.33203125	
48.085024	1.51528170844583E-02	-4.316505298875E-07	0	-0.11250575644	8689.33203125	
48.08912	1.51521990932469E-02	-4.4123753953125E-07	0	-0.10250507498	8689.33203125	
48.093216	1.51520494185002E-02	-4.3042985803125E-07	0	-0.10682928102	8689.33203125	
48.097312	1.51523682430828E-02	-4.36436823178125E-07	0	-0.1179606736	8689.33203125	
48.101408	1.51515609869198E-02	-4.2875005201875E-07	0	-0.10897228419	8689.33203125	
48.105504	1.51519175730605E-02	-4.206120793875E-07	0	-0.10845276827	8689.33203125	
48.1096	1.51535844761194E-02	-4.54516132021875E-07	0	-0.11524467493	8689.33203125	
48.113696	1.51526886220153E-02	-4.60031991890625E-07	0	-0.10073642887	8689.33203125	
48.117792	1.51519969363348E-02	-4.32039952575E-07	0	-0.10326906898	8689.33203125	
48.121888	0.015153321059537	-4.455293621625E-07	0	-0.1178460745	8689.33203125	
48.125984	0.015153642901387	-4.64874775509375E-07	0	-0.10917092263	8689.33203125	
48.13008	1.51542364801627E-02	-4.6860001216875E-07	0	-0.10855590746	8689.33203125	
48.134176	1.51560509550244E-02	-5.00820893409375E-07	0	-0.11555027253	8689.33203125	
48.138272	1.51552372985973E-02	-5.0463459151875E-07	0	-0.10673760174	8689.33203125	
48.142368	1.51539743436331E-02	-4.6474328525625E-07	0	-0.10777663358	8689.33203125	
48.146464	1.51547429239147E-02	-4.59689924925E-07	0	-0.11708590047	8689.33203125	
48.15056	1.51551945082605E-02	-4.75317072759375E-07	0	-0.10889970476	8689.33203125	
48.154656	1.51550280099625E-02	-4.72399287215625E-07	0	-0.10104202647	8689.33203125	
48.158752	1.51560579038825E-02	-4.832370167625E-07	0	-0.11268529503	8689.33203125	
48.162848	1.51556799225734E-02	-4.913793163125E-07	0	-0.10873926602	8689.33203125	
48.166944	1.51541016174556E-02	-4.5376060393125E-07	0	-0.10664974243	8689.33203125	
48.17104	0.015155301849832	-4.52839931775E-07	0	-0.11827773111	8689.33203125	
48.175136	1.51557874470097E-02	-4.77751204940625E-07	0	-0.1109319288	8689.33203125	
48.179232	1.51545551218806E-02	-4.61509394259375E-07	0	-0.1011910053	8689.33203125	
48.183328	1.51537480485823E-02	-4.35464227996875E-07	0	-0.10849478794	8689.33203125	
48.187424	1.51530142125914E-02	-4.2083179070625E-07	0	-0.11335378978	8689.33203125	
48.19152	0.01515151261921	-3.92691193846875E-07	0	-0.1060805669	8689.33203125	
48.195616	0.015152422828192	-3.93078693459375E-07	0	-0.11485121802	8689.33203125	
48.199712	1.51532689431011E-02	-4.31443078171875E-07	0	-0.11160806349	8689.33203125	
48.203808	1.51514318844505E-02	-4.1634525673125E-07	0	-0.10198173909	8689.33203125	
48.207904	0.015150649497885	-3.87124853259375E-07	0	-0.11169974277	8689.33203125	
48.212	1.51507309641033E-02	-3.894948028125E-07	0	-0.11852220919	8689.33203125	
48.216096	1.51503583773025E-02	-3.92067156009375E-07	0	-0.10462133836	8689.33203125	
48.220192	1.51510419255044E-02	-4.026967126875E-07	0	-0.11015647489	8689.33203125	
48.224288	1.51518233063141E-02	-4.33703652834375E-07	0	-0.11241789713	8689.33203125	
48.228384	1.51499549778019E-02	-4.1709525598125E-07	0	-0.10324232919	8689.33203125	
48.23248	1.51495161025519E-02	-3.87434949103125E-07	0	-0.10816245055	8689.33203125	
48.236576	1.51511938860597E-02	-4.1398083601875E-07	0	-0.11888892631	8689.33203125	
48.240672	1.51512492026277E-02	-4.37669033484375E-07	0	-0.10499569542	8689.33203125	
48.244768	1.51515820163589E-02	-4.381928310375E-07	0	-0.10460987845	8689.33203125	
48.248864	1.51525157234533E-02	-4.59482473209375E-07	0	-0.1133385099	8689.33203125	
48.25296	1.51515662899958E-02	-4.51934884603125E-07	0	-0.10903340371	8689.33203125	
48.257056	1.51516450132437E-02	-4.348024498125E-07	0	-0.10963695897	8689.33203125	
48.261152	1.51539177470123E-02	-4.6840289698125E-07	0	-0.11815931204	8689.33203125	
48.265248	1.51543612853119E-02	-4.99279068028125E-07	0	-0.10698207982	8689.33203125	
48.269344	1.51538880315006E-02	-4.8510576489375E-07	0	-0.10262731402	8689.33203125	
48.27344	1.51547684335386E-02	-4.88805040040625E-07	0	-0.11604686863	8689.33203125	
48.277536	1.51545163545669E-02	-4.90697826609375E-07	0	-0.11015265492	8689.33203125	
48.281632	1.51545968150294E-02	-4.7851827148125E-07	0	-0.1041323822	8689.33203125	
48.285728	1.51562743242402E-02	-5.00402143828125E-07	0	-0.11511097598	8689.33203125	
48.289824	1.51563587162934E-02	-5.190504424875E-07	0	-0.10666120234	8689.33203125	
48.29392	1.51548630660144E-02	-4.85324514675E-07	0	-0.1014202035	8689.33203125	
48.298016	1.51552054801417E-02	-4.69017079059375E-07	0	-0.11563431187	8689.33203125	
48.302112	1.51547926631097E-02	-4.67712993825E-07	0	-0.11129100598	8689.33203125	
48.306208	1.51537238190113E-02	-4.410043666875E-07	0	-0.1051255744	8689.33203125	
48.310304	0.01515463741099	-4.44190180809375E-07	0	-0.11293359308	8689.33203125	
48.3144	1.51545188232402E-02	-4.57882474809375E-07	0	-0.11072947039	8689.33203125	
48.318496	1.51529599017792E-02	-4.3278466336875E-07	0	-0.10229497663	8689.33203125	
48.322592	1.51528045582272E-02	-4.12506558646875E-07	0	-0.11814403216	8689.33203125	
48.326688	1.51535219363963E-02	-4.304303388E-07	0	-0.11879724703	8689.33203125	
48.330784	1.51528493600756E-02	-4.30890674878125E-07	0	-0.10310863024	8689.33203125	
48.33488	1.51529746223866E-02	-4.2715582284375E-07	0	-0.11114966709	8689.33203125	
48.338976	1.51523312129836E-02	-4.294226475E-07	0	-0.11275405449	8689.33203125	
48.343072	1.51497574839394E-02	-3.83950337203125E-07	0	-0.10729913733	8689.33203125	
48.347168	1.51499111817092E-02	-3.62093628290625E-07	0	-0.11279989413	8689.33203125	
48.351264	1.51511350950627E-02	-3.95677248553125E-07	0	-0.11431642222	8689.33203125	
48.35536	1.51508330025989E-02	-4.1373949010625E-07	0	-0.10205813849	8689.33203125	
48.359456	1.51502282690773E-02	-4.04046951721875E-07	0	-0.1043997801	8689.33203125	
48.363552	1.51504295116659E-02	-4.0926449458125E-07	0	-0.11888128637	8689.33203125	
48.367648	1.51489253581789E-02	-3.94931576221875E-07	0	-0.10666120234	8689.33203125	
48.371744	1.51491879518702E-02	-3.79836158625E-07	0	-0.11004187579	8689.33203125	
48.37584	1.51513023248194E-02	-4.28070485390625E-07	0	-0.1135295084	8689.33203125	
48.379936	1.51503912929462E-02	-4.40682011240625E-07	0	-0.1033683882	8689.33203125	
48.384032	1.51498860378147E-02	-4.20674338940625E-07	0	-0.10663064258	8689.3515625	
48.388128	1.51508978281306E-02	-4.30435386871875E-07	0	-0.1193740625	8689.3515625	
48.392224	1.51518404041623E-02	-4.5678031245E-07	0	-0.11122606649	8689.3515625	
48.39632	1.51526056928795E-02	-4.6968654954375E-07	0	-0.10590484828	8689.3515625	
48.400416	1.51547011393336E-02	-5.070793006125E-07	0	-0.11439282162	8689.3515625	
48.404512	1.51544204420383E-02	-5.21366786325E-07	0	-0.10434248055	8689.3515625	
48.408608	1.51537367109717E-02	-4.922216231625E-07	0	-0.1060423672	8689.3515625	
48.412704	1.51552074002209E-02	-4.9969421184375E-07	0	-0.11917160409	8689.3515625	
