Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
21.97712	-3.42514117754875E-03	-3.82832549859375E-06	0	15.67119008686	3973.17578125	
21.981216	-3.42805256623844E-03	-2.70530354469375E-06	0	15.65969579713	3973.17578125	
21.985312	-3.42623745135031E-03	-4.30247189944687E-06	0	15.6402177701	3973.17578125	
21.989408	-3.43035126679266E-03	-2.67624323721562E-06	0	15.63041954705	3973.17578125	
21.993504	-3.43075100899953E-03	-2.99820709794375E-06	0	15.62260388843	3973.17578125	
21.9976	-3.42934834541406E-03	-4.07160674569687E-06	0	15.60738512795	3973.17578125	
22.001696	-3.43221538941703E-03	-2.8674355941E-06	0	15.60285464353	3973.17578125	
22.005792	-3.43444588144281E-03	-2.27056143135937E-06	0	15.59722400775	3973.17578125	
22.009888	-3.42914563990797E-03	-4.85638504745625E-06	0	15.58933194973	3973.17578125	
22.013984	-3.42870338166125E-03	-4.61036846655E-06	0	15.5865089919	3973.17578125	
22.01808	-3.43263853830391E-03	-2.60056542827812E-06	0	15.58197086754	3973.17578125	
22.022176	-3.43325479230078E-03	-2.76206190139687E-06	0	15.57007930093	3973.17578125	
22.026272	-3.43474733388016E-03	-2.63685938236875E-06	0	15.56287483751	3973.17578125	
22.030368	-3.43391310517578E-03	-3.146960314575E-06	0	15.55829087351	3973.17578125	
22.034464	-3.43195983601625E-03	-4.08450769433437E-06	0	15.55164030574	3973.17578125	
22.03856	-3.43531586019359E-03	-2.53080059419687E-06	0	15.54529533557	3973.17578125	
22.042656	-0.0034386753588	-1.48511534180625E-06	0	15.53993591766	3973.17578125	
22.046752	-3.43443500099391E-03	-3.71679219666562E-06	0	15.53135244507	3973.17578125	
22.050848	-3.43330215425484E-03	-4.07247741790312E-06	0	15.52295615101	3973.17578125	
22.054944	-3.44007601087391E-03	-1.13207074292813E-06	0	15.51937301915	3973.17578125	
22.05904	-3.44373760194406E-03	-4.70416596890625E-07	0	15.51319230769	3973.17578125	
22.063136	-3.4426647348225E-03	-1.96249058558437E-06	0	15.50925009865	3973.17578125	
22.067232	-3.43962570658094E-03	-3.16633938173437E-06	0	15.50649972025	3973.17578125	
22.071328	-3.43118997568188E-03	-1.86348972304687E-06	0	15.50169037802	3973.17578125	
22.075424	-3.42731077563359E-03	0	0	15.49744257138	3973.17578125	
22.07952	-3.43222663559531E-03	0	0	15.49879866073	3973.17578125	
22.083616	-3.43773296563297E-03	0	0	15.49214809296	3973.17578125	
22.087712	-3.44228638778406E-03	0	0	15.48346530115	3973.17578125	
22.091808	-3.44429853937297E-03	0	0	15.48131465804	3973.17578125	
22.095904	-3.44261243552187E-03	0	0	15.47441961219	3973.17578125	
22.1	-3.43760441175766E-03	0	0	15.4699999069	3973.17578125	
22.104096	-3.43842867433656E-03	0	0	15.46689809126	3973.17578125	
22.108192	-3.43887504703875E-03	0	0	15.46269230429	3973.17578125	
22.112288	-3.43805316170078E-03	0	0	15.45418141113	3973.17578125	
22.116384	-3.44377463204328E-03	0	0	15.45146923243	3973.17578125	
22.12048	-3.44477910777172E-03	0	0	15.44918871034	3973.17578125	
22.124576	-3.44178460708156E-03	0	0	15.44277116074	3973.17578125	
22.128672	-3.43928886982656E-03	0	0	15.44402793087	3973.17578125	
22.132768	-3.4385744174925E-03	0	0	15.44146855097	3973.17578125	
22.136864	-3.43730661661406E-03	0	0	15.43712142511	3910.90234375	
22.14096	-3.44006467326328E-03	0	0	15.43416476833	3910.90234375	
22.145056	-3.44531087828297E-03	0	0	15.42416408687	3910.91015625	
22.149152	-3.44275004119922E-03	0	0	15.3703368896	3910.91015625	
22.153248	-3.44154459717922E-03	0	0	15.27944452342	3910.91015625	
22.157344	-3.44081716145234E-03	0	0	15.22886048068	3910.91015625	
22.16144	-3.44383260014922E-03	0	0	15.08732295224	3910.91015625	
22.165536	-3.45408015437203E-03	0	0	14.91405293301	3917.2890625	
22.169632	-3.47242888854812E-03	7.028983355625E-08	0	14.79121797769	3917.2890625	
22.173728	-3.49733405322984E-03	2.3127909564375E-06	0	14.70079546782	3917.2890625	
22.177824	-3.52813212389859E-03	2.85925266959062E-06	0	14.47897744986	3917.2890625	
22.18192	-3.56399536354641E-03	3.85797330548437E-06	0	14.4019744946	3917.2890625	
22.186016	-3.59638124829672E-03	4.65685952582812E-06	0	14.26382145958	3961.8671875	
22.190112	-0.003623093664685	4.80655144344375E-06	0	14.04106754897	3961.8671875	
22.194208	-3.64408726226875E-03	4.50883347193125E-06	0	14.06290249749	3961.8671875	
22.198304	-3.66424937411844E-03	4.21038208769062E-06	0	13.8849033554	3961.8671875	
22.2024	-3.68548371306328E-03	4.20496935271875E-06	0	13.74977573662	3961.8671875	
22.206496	-3.70547384067438E-03	4.28934402795937E-06	0	13.69201015028	4013.88671875	
22.210592	-3.72364949342375E-03	4.24790945400937E-06	0	13.49860124921	4013.88671875	
22.214688	-3.73750304785172E-03	4.03337817815625E-06	0	13.41152121309	4013.88671875	
22.218784	-3.75079511625672E-03	3.69756144666562E-06	0	13.41143335378	4013.88671875	
22.22288	-3.76921617341672E-03	4.00367820785625E-06	0	13.20253065439	4065.2890625	
22.226976	-3.78467015958969E-03	4.25347290998438E-06	0	13.1355398405	4065.2890625	
22.231072	-3.79810312523641E-03	4.1571881505E-06	0	13.07001589509	4065.2890625	
22.235168	-3.81639608568281E-03	4.59584612530312E-06	0	12.89836172317	4065.2890625	
22.239264	-3.82833148097125E-03	4.62237638723437E-06	0	12.87563672164	4065.2890625	
22.24336	-3.84361339147328E-03	4.69547847759375E-06	0	12.83015997879	4065.2890625	
22.247456	-3.86183576615031E-03	5.29760215431562E-06	0	12.68207884174	4115.07421875	
22.251552	-3.87248699417078E-03	5.23920077040938E-06	0	12.64296998888	4115.07421875	
22.255648	-3.88649104623656E-03	5.23368298746562E-06	0	12.57337395545	4115.07421875	
22.259744	-3.90646060157031E-03	5.997211310475E-06	0	12.41140722745	4115.07421875	
22.26384	-3.92133892970703E-03	6.31390474378125E-06	0	12.4210526517	4115.07421875	
22.267936	-3.93922812492344E-03	6.67338226891875E-06	0	12.30403933066	4165.09375	
22.272032	-3.95765101073031E-03	7.25806149193125E-06	0	12.18366061605	4165.09375	
22.276128	-3.96862974940609E-03	7.14303925118437E-06	0	12.17097067571	4165.09375	
22.280224	-3.98611453936609E-03	7.37051306217187E-06	0	12.06417577442	4165.09375	
22.28432	-4.00637201515031E-03	8.22335283433125E-06	0	11.94090534252	4217.07421875	
22.288416	-4.01541503967656E-03	8.00941338480937E-06	0	11.97867338591	4217.07421875	
22.292512	-4.02482498219828E-03	7.66166974216875E-06	0	11.85459694034	4217.07421875	
22.296608	-4.03250932209641E-03	7.519725172575E-06	0	11.79693831316	4217.07421875	
22.300704	-4.03286087945813E-03	6.75622521492187E-06	0	11.78431331231	4217.07421875	
22.3048	-4.03979007962922E-03	6.59010062143125E-06	0	11.65004136681	4217.07421875	
22.308896	-4.04227274205906E-03	6.5472001835625E-06	0	11.58468550008	4268.671875	
22.312992	-4.03443772165844E-03	5.427754187625E-06	0	11.61051231725	4268.671875	
22.317088	-4.03218574303188E-03	4.84184515815E-06	0	11.44042433303	4268.671875	
22.321184	-4.03172474115469E-03	4.82960238193125E-06	0	11.42939225967	4268.671875	
22.32528	-4.02996622288734E-03	4.63936483178437E-06	0	11.38914887572	4268.671875	
22.329376	-4.03369337094797E-03	4.97055272175E-06	0	11.21551595934	4318.453125	
22.333472	-4.03271440484344E-03	5.01267840077813E-06	0	11.18772185762	4318.453125	
22.337568	-4.0317230953725E-03	4.78545651261562E-06	0	11.19357787163	4318.453125	
22.341664	-4.03668019132125E-03	5.17270227921562E-06	0	11.03222233883	4318.453125	
22.34576	-4.04073302139031E-03	5.56279179297187E-06	0	11.02915108295	4318.453125	
22.349856	-4.0437394997175E-03	5.63889003418125E-06	0	10.98072150329	4369.796875	
22.353952	-4.05045886265969E-03	6.0543400995E-06	0	10.81759732438	4369.796875	
22.358048	-4.05439072773797E-03	6.21010677065625E-06	0	10.85605296237	4369.796875	
22.362144	-4.06475403530797E-03	6.70793632090312E-06	0	10.82195209018	4369.796875	
22.36624	-4.08310670107484E-03	7.9747122175875E-06	0	10.67130775326	4369.796875	
22.370336	-4.10357008249719E-03	9.25415492852812E-06	0	10.70083612136	4418.7578125	
22.374432	-4.12934284868875E-03	1.06617095305875E-05	0	10.64480862137	4418.7578125	
22.378528	-4.15537189973984E-03	1.20633879366E-05	0	10.46957895753	4418.7578125	
22.382624	-4.17285422102656E-03	1.24000945710469E-05	0	10.53758206347	4467.55859375	
22.38672	-4.1902711681875E-03	1.25715674764969E-05	0	10.46298186934	4467.55859375	
22.390816	-4.20147876201969E-03	1.24226152216031E-05	0	10.35475829927	4467.55859375	
22.394912	-4.20556167332984E-03	1.15639655994844E-05	0	10.37246004025	4467.55859375	
22.399008	-4.21544276671891E-03	1.13848537593656E-05	0	10.31452637523	4467.55859375	
22.403104	-4.22245407313469E-03	1.14001333113937E-05	0	10.17247697081	4467.55859375	
22.4072	-4.22448167678969E-03	1.0832194937025E-05	0	10.23470428211	4518.5390625	
22.411296	-4.23021037028734E-03	1.07657733688312E-05	0	10.16296142554	4518.5390625	
22.415392	-4.23474349445812E-03	1.07984827111219E-05	0	10.07983887834	4518.5390625	
22.419488	-4.23582779062266E-03	1.05123366030375E-05	0	10.10089073301	4518.5390625	
22.423584	-4.23998311634906E-03	1.05164892431156E-05	0	9.9923921251	4518.5390625	
22.42768	-4.2367217246475E-03	1.01838965468625E-05	0	9.88932169456	4569.37890625	
22.431776	-4.22495438200688E-03	8.83937697792187E-06	0	9.95719492152	4569.37890625	
22.435872	-4.22070844682781E-03	8.37558417248437E-06	0	9.85985826595	4569.37890625	
22.439968	-4.22082584595719E-03	8.67273123110625E-06	0	9.80629082664	4569.37890625	
22.444064	-4.22655755672219E-03	9.29127484333125E-06	0	9.78873806449	4619.6015625	
22.44816	-4.24771061231344E-03	1.13113992655125E-05	0	9.66883684613	4619.6015625	
22.452256	-4.26492265959203E-03	1.29161361223125E-05	0	9.6108917212	4619.6015625	
22.456352	-0.004280680932605	1.36235193091594E-05	0	9.65336596763	4619.6015625	
22.460448	-4.30600650320328E-03	1.517141944395E-05	0	9.55306883531	4619.6015625	
22.464544	-4.32556342436969E-03	1.62214080574219E-05	0	9.53439300198	4619.6015625	
22.46864	-4.33349051714047E-03	1.58003108823656E-05	0	9.50108668355	4669.421875	
22.472736	-4.33426366903922E-03	1.48128726871125E-05	0	9.38074234867	4669.421875	
22.476832	-4.31833953775469E-03	1.2589650871875E-05	0	9.35990441232	4669.421875	
22.480928	-4.29820101544969E-03	1.0101107206575E-05	0	9.40310827302	4719.140625	
22.485024	-4.28605934879375E-03	9.11314353107812E-06	0	9.26273583543	4719.140625	
22.48912	-4.27252023019594E-03	8.53853328838125E-06	0	9.25299491193	4719.140625	
22.493216	-4.25771587082531E-03	7.74328985285625E-06	0	9.20264006739	4719.140625	
22.497312	-4.2526382670475E-03	8.03675013631875E-06	0	9.07853688203	4719.140625	
22.501408	-4.24943895790734E-03	8.62504474033125E-06	0	9.09790412993	4719.140625	
22.505504	-4.25530891437609E-03	9.69321554715937E-06	0	9.1092914605	4719.140625	
22.5096	-4.26972441198875E-03	1.15965573938156E-05	0	8.96638256283	4766.90234375	
22.513696	-4.27624490958328E-03	1.24541190362531E-05	0	8.99772541668	4766.90234375	
22.517792	-4.27672639230547E-03	1.21274655167531E-05	0	8.95589674518	4766.90234375	
22.521888	-4.28230861118844E-03	1.23949712588625E-05	0	8.82171647896	4766.90234375	
22.525984	-4.28441356660625E-03	1.24196500803375E-05	0	8.87018807829	4817.84375	
22.53008	-4.29057034633734E-03	1.26768899673281E-05	0	8.84324964985	4817.84375	
22.534176	-4.29924590427406E-03	1.33364037308906E-05	0	8.72724480089	4817.84375	
22.538272	-4.30371145994281E-03	1.35258066664875E-05	0	8.76138769275	4817.84375	
22.542368	-4.30657283514047E-03	1.33464563650687E-05	0	8.71069287088	4817.84375	
22.546464	-4.30957474185047E-03	1.34123433184125E-05	0	8.58436264301	4868.9453125	
22.55056	-4.30259497959328E-03	1.25076555211781E-05	0	8.64521476511	4868.9453125	
22.554656	-4.29072349551313E-03	1.11760299297281E-05	0	8.59487520045	4868.9453125	
22.558752	-4.27592699932406E-03	9.862311291525E-06	0	8.50191241053	4868.9453125	
22.562848	-4.25786453981625E-03	8.56201956297187E-06	0	8.55397478166	4868.9453125	
22.566944	-4.24262514535406E-03	7.661901953475E-06	0	8.49167489093	4868.9453125	
22.57104	-4.23168243102172E-03	7.61115633114375E-06	0	8.3525172038	4918.2265625	
22.575136	-4.2173585486175E-03	7.1754495553125E-06	0	8.44588491054	4918.2265625	
22.579232	-4.20753624622547E-03	7.08063450589687E-06	0	8.37580374092	4918.2265625	
22.583328	-4.20331874650531E-03	7.64023394629687E-06	0	8.29489295635	4918.2265625	
22.587424	-4.20283644089203E-03	8.390085840675E-06	0	8.34097707443	4969.1640625	
22.59152	-4.21106718047641E-03	9.78147795889688E-06	0	8.2506768036	4969.1640625	
22.595616	-4.21920831636391E-03	1.11001018806562E-05	0	8.14820992832	4969.1640625	
22.599712	-4.22247363965625E-03	1.13488287953906E-05	0	8.22615641617	4969.1640625	
22.603808	-4.22768345460312E-03	1.16933169124406E-05	0	8.14667812035	4969.1640625	
22.607904	-4.22973592785562E-03	1.17345623038875E-05	0	8.07758250299	5017.52734375	
22.612	-4.22873739522953E-03	1.13694492074625E-05	0	8.11110655971	5017.52734375	
22.616096	-4.22794988845281E-03	1.10978949117094E-05	0	7.99366158206	5017.52734375	
22.620192	-4.22320418408281E-03	1.05960002212969E-05	0	7.91086755228	5017.52734375	
22.624288	-4.21824013927594E-03	1.00067683586062E-05	0	7.99727145371	5017.52734375	
22.628384	-4.21914047356484E-03	1.02662111280094E-05	0	7.90967954161	5065.96484375	
22.63248	-4.22034399750562E-03	1.06464691612125E-05	0	7.85555820665	5065.96484375	
22.636576	-4.22156205918906E-03	1.08273819610687E-05	0	7.87595302648	5065.96484375	
22.640672	-4.22867010102453E-03	1.16212066480125E-05	0	7.78527075865	5117.02734375	
22.644768	-4.22726122003969E-03	1.15978213348594E-05	0	7.73404878092	5117.02734375	
22.648864	-4.22136749116156E-03	1.06796395607344E-05	0	7.79440430692	5117.02734375	
22.65296	-4.21728174544875E-03	1.03380389407969E-05	0	7.69216662984	5117.02734375	
22.657056	-4.20466764787266E-03	9.26913279816562E-06	0	7.67840327793	5117.02734375	
22.661152	-4.18788322966578E-03	7.71236031647812E-06	0	7.6859324388	5117.02734375	
22.665248	-4.17781826583344E-03	7.256733127875E-06	0	7.57369408026	5167.38671875	
22.669344	-4.16306181701094E-03	6.6680769857625E-06	0	7.53796972082	5167.38671875	
22.67344	-0.00414852389149	5.85860880484687E-06	0	7.60311166923	5167.38671875	
22.677536	-4.13929160201219E-03	5.9366450248875E-06	0	7.49882266826	5167.38671875	
22.681632	-4.12708382977172E-03	5.68650176541562E-06	0	7.51404524871	5217.34765625	
22.685728	-4.11725137838953E-03	5.437765716075E-06	0	7.50637474895	5217.34765625	
22.689824	-4.11504027002063E-03	6.19029332893125E-06	0	7.40171903086	5217.34765625	
22.69392	-4.10466315616672E-03	6.00321346793438E-06	0	7.39203922688	5217.34765625	
22.698016	-4.09421143352031E-03	5.34170884097812E-06	0	7.41440133126	5217.34765625	
22.702112	-4.0947543587775E-03	6.0731948883375E-06	0	7.31473831396	5217.34765625	
22.706208	-4.09955464825672E-03	7.27390546647187E-06	0	7.3471774992	5267.109375	
22.710304	-4.11119526566891E-03	8.72422733345625E-06	0	7.31502863168	5267.109375	
22.7144	-4.12885633718766E-03	1.07393125779844E-05	0	7.18106610375	5267.109375	
22.718496	-4.13480967995391E-03	1.10649694638656E-05	0	7.20075422913	5267.109375	
22.722592	-4.13996664700609E-03	1.07728486021406E-05	0	7.22561077392	5316.0078125	
22.726688	-4.14942111707922E-03	1.12784348754E-05	0	7.13649851376	5316.0078125	
22.730784	-4.15125396984203E-03	1.10063712051562E-05	0	7.16261564865	5316.0078125	
22.73488	-4.14854775533172E-03	1.0081780302825E-05	0	7.10449862507	5316.0078125	
22.738976	-4.14305879743937E-03	9.27243567947812E-06	0	6.99922025187	5316.0078125	
22.743072	-4.12847497288187E-03	7.5707385831E-06	0	7.06907986323	5364.3515625	
22.747168	-4.12022594682875E-03	6.73479951519375E-06	0	7.04563670734	5364.3515625	
22.751264	-0.004120936193275	7.40006014800937E-06	0	6.96508117998	5364.3515625	
22.75536	-4.12015417243891E-03	7.91573847848438E-06	0	7.00163829288	5364.3515625	
22.759456	-4.11941119321359E-03	8.027070819075E-06	0	6.94098862919	5364.3515625	
22.763552	-4.12443476047625E-03	8.8181786818125E-06	0	6.82844467305	5415.37109375	
22.767648	-4.13056795066266E-03	9.51440562981562E-06	0	6.92775625311	5415.37109375	
22.771744	-4.14821603878859E-03	1.12170969559687E-05	0	6.87939161294	5415.37109375	
22.77584	-4.17238892182922E-03	1.361264407965E-05	0	6.7885832861	5415.37109375	
22.779936	-4.18928872765391E-03	1.471712759055E-05	0	6.82614123114	5415.37109375	
22.784032	-4.20174592732812E-03	1.47972020297062E-05	0	6.75253422921	5466.25	
22.788128	-4.2106671639725E-03	1.46865559865062E-05	0	6.67202072152	5466.25	
22.792224	-4.21105099695156E-03	1.35892176607687E-05	0	6.77117186284	5466.25	
22.79632	-4.21275081565422E-03	1.28994681101344E-05	0	6.68152862685	5466.25	
22.800416	-4.21390688620859E-03	1.25673083461406E-05	0	6.61452253308	5515.44921875	
22.804512	-4.21062739090297E-03	1.18597857363562E-05	0	6.66429674218	5515.44921875	
22.808608	-4.21002274881375E-03	1.15170413675625E-05	0	6.57327067705	5515.44921875	
22.812704	-4.21188650570875E-03	1.17802322101406E-05	0	6.50282661028	5515.44921875	
22.8168	-4.21364657832594E-03	1.19438649792E-05	0	6.59959409032	5515.44921875	
22.820896	-4.21652825150391E-03	1.22068988507812E-05	0	6.50950009787	5515.44921875	
22.824992	-4.22034555185547E-03	1.25472348085219E-05	0	6.46035236385	5566.44921875	
22.829088	-4.22224332158234E-03	1.26140657513062E-05	0	6.50485119438	5566.44921875	
22.833184	-4.22614793982219E-03	1.28572128639281E-05	0	6.41540659683	5566.44921875	
22.83728	-0.00422599415062	1.27373103396E-05	0	6.3604792482	5566.44921875	
22.841376	-4.22516367064172E-03	1.23558369229969E-05	0	6.45204774907	5614.23046875	
22.845472	-4.22833911594016E-03	1.26605601759656E-05	0	6.36766843174	5614.234375	
22.849568	-4.23170218040797E-03	1.30288578845906E-05	0	6.33536676542	5614.234375	
22.853664	-4.23480246831984E-03	1.32171836578031E-05	0	6.35504725086	5614.234375	
22.85776	-4.24032873060844E-03	1.37110723466062E-05	0	6.25011267496	5614.234375	
22.861856	-4.24307398672953E-03	1.38279724700906E-05	0	6.20238596978	5663.21484375	
22.865952	-4.2488639398975E-03	1.41375579778125E-05	0	6.2928275795	5663.21484375	
22.870048	-4.25723393094141E-03	1.49039730767812E-05	0	6.171161535	5663.21484375	
22.874144	-4.26323920727891E-03	1.52484333092437E-05	0	6.17710158835	5663.21484375	
22.87824	-4.26903812081656E-03	1.53694060248094E-05	0	6.20662231651	5663.21484375	
22.882336	-0.00427744203326	1.59858388218375E-05	0	6.11658180364	5714.61328125	
22.886432	-4.27560598036516E-03	1.53049185892969E-05	0	6.09213017567	5714.61328125	
22.890528	-4.27215587230609E-03	1.43103633338531E-05	0	6.15046111757	5714.61328125	
22.894624	-4.27311582048313E-03	1.42770066364406E-05	0	6.04478164752	5714.61328125	
22.89872	-4.27491127741734E-03	1.45220438914031E-05	0	6.06481739017	5714.61328125	
22.902816	-4.28063768510641E-03	1.5064652243025E-05	0	6.07028376724	5764.6328125	
22.906912	-4.28959256885328E-03	1.62107943661125E-05	0	5.96095622584	5764.6328125	
22.911008	-4.28630831906578E-03	1.55358193199344E-05	0	5.95942441787	5764.6328125	
