Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.80144	2.75873821333877E-02	5.9934315065625E-07	0	-0.15066725674	9723.07421875	
6.805536	2.75859446340792E-02	5.81815523953125E-07	0	-0.09813884927	9723.07421875	
6.809632	2.75866365026244E-02	4.9932642375E-07	0	-0.05027462517	9723.07421875	
6.813728	2.75866295537663E-02	4.37228649309375E-07	0	-0.12918374546	9723.07421875	
6.817824	0.027589936204478	3.358410103125E-07	0	-0.01192976631	9723.07421875	
6.82192	2.75939442326986E-02	1.837930854375E-07	0	0.00791879781	9671.515625	
6.826016	2.75951284644148E-02	1.13053973484375E-07	0	-0.09067462789	9671.515625	
6.830112	2.76007956239452E-02	1.202258413125E-08	0	0.01654811004	9671.515625	
6.834208	2.76089698583411E-02	-1.722969430875E-07	0	0.02751906388	9671.515625	
6.838304	2.76210477966534E-02	-4.12364251096875E-07	0	-0.02104039476	9671.515625	
6.8424	2.76391060502734E-02	-7.7300643853125E-07	0	0.09511343303	9621.33203125	
6.846496	2.76578464806102E-02	-1.17668488100625E-06	0	0.10480469692	9621.33203125	
6.850592	2.76805342280913E-02	-1.56840564313125E-06	0	0.02345079583	9621.33203125	
6.854688	2.77138486997247E-02	-2.14983847515937E-06	0	0.16907569217	9621.33203125	
6.858784	2.77507803263092E-02	-2.84017095790312E-06	0	0.14433756645	9621.33203125	
6.86288	2.77958473285436E-02	-3.61612859540625E-06	0	0.13165144608	9570.19140625	
6.866976	2.78485243361806E-02	-4.54455579197812E-06	0	0.26167940491	9570.19140625	
6.871072	2.79025554568286E-02	-5.46468612184687E-06	0	0.25490277813	9570.19140625	
6.875168	2.79645271108019E-02	-6.40621522839375E-06	0	0.18885549683	9570.19140625	
6.879264	0.028035766712867	-7.53583020454687E-06	0	0.34236481125	9520.0703125	
6.88336	2.81090097804484E-02	-8.67289757709375E-06	0	0.30763746398	9520.0703125	
6.887456	2.81925907374083E-02	-9.90279995295937E-06	0	0.30556704024	9520.0703125	
6.891552	2.82808335552789E-02	-1.12638257553937E-05	0	0.43534288105	9520.0703125	
6.895648	2.83665638123433E-02	-1.24881389541562E-05	0	0.4009058515	9520.0703125	
6.899744	2.84594287180552E-02	-1.37032326909844E-05	0	0.36093368542	9471.51171875	
6.90384	2.85567554307097E-02	-1.50485635571906E-05	0	0.5001486721	9471.51171875	
6.907936	2.86523304825227E-02	-1.62892089511594E-05	0	0.45243342683	9471.51171875	
6.912032	2.87555060307745E-02	-1.75985052380156E-05	0	0.5081706091	9471.51171875	
6.916128	2.88578424129755E-02	-1.89635305556812E-05	0	0.60207311164	9471.51171875	
6.920224	2.89536756697272E-02	-2.0081731841325E-05	0	0.56651683088	9421.97265625	
6.92432	2.90548089851491E-02	-2.12016355291125E-05	0	0.54849039245	9421.97265625	
6.928416	2.91549637001958E-02	-2.24116400883375E-05	0	0.67206260198	9421.97265625	
6.932512	2.92503652134203E-02	-2.34234325861594E-05	0	0.62438937638	9421.97265625	
6.936608	2.93499685914342E-02	-2.45037783808125E-05	0	0.69380969119	9421.97265625	
6.940704	2.94426653530659E-02	-2.55492441622687E-05	0	0.7685397643	9370.7109375	
6.9448	2.95243917877975E-02	-2.62195497419625E-05	0	0.71318457903	9370.7109375	
6.948896	2.96097024618364E-02	-2.6921778847425E-05	0	0.7340072355	9370.7109375	
6.952992	2.96920083947627E-02	-2.776122993105E-05	0	0.81503261917	9370.70703125	
6.957088	2.97670030317533E-02	-2.84030629430625E-05	0	0.77623318388	9321.12890625	
6.961184	2.98435439725414E-02	-2.91224759255719E-05	0	0.86894767575	9321.12890625	
6.96528	0.029911379091287	-2.97928627551844E-05	0	0.91519605254	9321.12890625	
6.969376	2.99686731579864E-02	-3.00489156241312E-05	0	0.85893553438	9321.12890625	
6.973472	3.00315802562686E-02	-3.05067923297156E-05	0	0.89947687599	9321.12890625	
6.977568	3.00904685373136E-02	-3.116318037525E-05	0	0.97647219131	9321.12890625	
6.981664	3.01422711774473E-02	-3.16011419565187E-05	0	0.9391396245	9270.9296875	
6.98576	3.01966395920114E-02	-3.22007690011219E-05	0	1.0308953039	9270.9296875	
6.989856	3.02441239739822E-02	-3.28118157458437E-05	0	1.07549345365	9270.9296875	
6.993952	0.030285669459497	-3.31612562617875E-05	0	1.00446875144	9270.9296875	
6.998048	3.03349353092534E-02	-3.38708716579406E-05	0	1.10206516497	9221.5078125	
7.002144	3.03809669227144E-02	-3.47454241487719E-05	0	1.10852473424	9221.5078125	
7.00624	3.04244941128477E-02	-3.5494801043625E-05	0	1.089073447	9221.5078125	
7.010336	0.030471421397548	-3.64811599130344E-05	0	1.19463831795	9221.5078125	
7.014432	3.05145729836131E-02	-3.74932661124656E-05	0	1.21034603459	9221.5078125	
7.018528	3.05562497659736E-02	-3.83834034434812E-05	0	1.13757942606	9221.5078125	
7.022624	3.06045866631175E-02	-3.9654596883825E-05	0	1.24490148321	9174.02734375	
7.02672	3.06510882388253E-02	-4.09867409843719E-05	0	1.26294320152	9174.02734375	
7.030816	3.06974648265192E-02	-4.22611322580562E-05	0	1.23928994728	9174.02734375	
7.034912	3.07478511796483E-02	-4.37884307307562E-05	0	1.34313201176	9174.02734375	
7.039008	3.07965073585366E-02	-4.53619760322094E-05	0	1.35409150569	9174.02734375	
7.043104	3.08457204518306E-02	-4.68811848495375E-05	0	1.28130579731	9123.74609375	
7.0472	3.08997868653633E-02	-4.87143671509687E-05	0	1.42027630591	9123.74609375	
7.051296	3.09523169412239E-02	-5.05161446761125E-05	0	1.39338371711	9123.74609375	
7.055392	3.10059805952823E-02	-5.23279712296687E-05	0	1.38214918534	9123.74609375	
7.059488	3.10608101031559E-02	-5.42985786340594E-05	0	1.50672986695	9123.74609375	
7.063584	3.11124274099289E-02	-5.61535770194437E-05	0	1.48792415464	9073.3671875	
7.06768	3.11639064709981E-02	-5.79206641946625E-05	0	1.42143375682	9073.3671875	
7.071776	3.12167772237716E-02	-5.98697646494062E-05	0	1.54795498319	9073.3671875	
7.075872	3.12658478654741E-02	-6.16980736384031E-05	0	1.53725142725	9073.3671875	
7.079968	3.13160090207405E-02	-6.361520946165E-05	0	1.51750218235	9073.3671875	
7.084064	3.13650375121325E-02	-6.56641889030531E-05	0	1.63778921768	9024.14453125	
7.08816	3.14089604214495E-02	-6.73842710772E-05	0	1.61617582742	9024.14453125	
7.092256	3.14526321661183E-02	-6.91443385479E-05	0	1.5539255963	9024.14453125	
7.096352	3.14950649110969E-02	-7.10914053508312E-05	0	1.69887817792	9024.14453125	
7.100448	3.15335562820334E-02	-7.28421382154812E-05	0	1.65395915069	9024.14453125	
7.104544	3.15733085964227E-02	-7.47572336561531E-05	0	1.6652777218	8973.8671875	
7.10864	3.16103305581628E-02	-7.67671165020375E-05	0	1.77439516485	8973.8671875	
7.112736	3.16421273443223E-02	-7.84989914528531E-05	0	1.74696778025	8973.8671875	
7.116832	3.16747777428431E-02	-8.0350283111175E-05	0	1.68642889569	8973.8671875	
7.120928	3.17058081430973E-02	-8.23872132857812E-05	0	1.81324807972	8925.82421875	
7.125024	3.17336756242842E-02	-8.42705231813156E-05	0	1.77402080779	8925.82421875	
7.12912	3.17657695655609E-02	-8.66168809311094E-05	0	1.78146974929	8925.82421875	
7.133216	3.17942909708703E-02	-8.8984589861475E-05	0	1.88802781244	8925.82421875	
7.137312	3.18167672353403E-02	-9.08394368047031E-05	0	1.86285803011	8925.82421875	
7.141408	3.18414074290898E-02	-9.29677930898062E-05	0	1.80246430441	8877.20703125	
7.145504	3.18645728191347E-02	-9.53080979610375E-05	0	1.94307358014	8877.20703125	
7.1496	3.18857130741978E-02	-9.75381959713219E-05	0	1.88492217683	8877.20703125	
7.153696	3.19114891319537E-02	-1.00356254691722E-04	0	1.90428942473	8877.203125	
7.157792	3.19335359387052E-02	-1.030566969432E-04	0	2.01101556656	8827.18359375	
7.161888	3.19495787491719E-02	-1.05141712887028E-04	0	1.98577702477	8827.18359375	
7.165984	3.19680433281275E-02	-1.07537544145041E-04	0	1.92678522806	8827.18359375	
7.17008	3.19851863439866E-02	-1.10259930845728E-04	0	2.05215664346	8827.18359375	
7.174176	3.19995976357114E-02	-1.12626792661556E-04	0	1.99762275174	8827.18359375	
7.178272	3.20196702352966E-02	-1.15815512068987E-04	0	2.01762793463	8827.18359375	
7.182368	0.032034554597968	-1.18754018505478E-04	0	2.11288652652	8777.28515625	
7.186464	3.20424196081773E-02	-1.20719276636372E-04	0	2.08801852182	8777.28515625	
7.19056	3.20548102451053E-02	-1.23504108707306E-04	0	2.04236988032	8777.28515625	
7.194656	3.20668555420709E-02	-1.26647768544412E-04	0	2.15055143072	8777.28515625	
7.198752	3.20767402013214E-02	-1.29470612356181E-04	0	2.10730555035	8727.921875	
7.202848	3.20908732644242E-02	-1.33002627333778E-04	0	2.12771183009	8727.921875	
7.206944	3.20997673456625E-02	-1.36122942723075E-04	0	2.22134693473	8727.921875	
7.21104	3.21014747532497E-02	-1.38197440167806E-04	0	2.17614522972	8727.921875	
7.215136	3.21082924059614E-02	-1.41221906854875E-04	0	2.14417972076	8678.1015625	
7.219232	3.21146042549475E-02	-1.44642698386003E-04	0	2.2520633135	8678.1015625	
7.223328	3.21171788068828E-02	-1.47490591691953E-04	0	2.21198036829	8678.1015625	
7.227424	3.21236941842661E-02	-1.51085222472319E-04	0	2.23028184456	8678.1015625	
7.23152	3.21246722360472E-02	-1.54251510652181E-04	0	2.32431422608	8678.1015625	
7.235616	3.21187744841459E-02	-1.56235407947128E-04	0	2.26170873775	8630.40234375	
7.239712	3.21185060387847E-02	-1.59500734249106E-04	0	2.25443551487	8630.40234375	
7.243808	3.21183785820975E-02	-1.63256260541653E-04	0	2.34491532429	8630.40234375	
7.247904	3.21136506156022E-02	-1.66136569920956E-04	0	2.30474451977	8630.40234375	
7.252	3.21105788545816E-02	-1.69536303059681E-04	0	2.34478544531	8630.40234375	
7.256096	3.21021542784284E-02	-1.72367889891553E-04	0	2.40969819552	8581.640625	
7.260192	3.20871578197036E-02	-1.74195410900569E-04	0	2.35561124029	8581.640625	
7.264288	0.03207834584471	-1.77529198912931E-04	0	2.34231010475	8581.640625	
7.268384	3.20684900780802E-02	-1.81196526735984E-04	0	2.44120912805	8581.640625	
7.27248	3.20533020685952E-02	-1.83701792019178E-04	0	2.3945099948	8581.640625	
7.276576	3.20415903168195E-02	-1.87129890273769E-04	0	2.4405024336	8531	
7.280672	3.20263556768392E-02	-1.90203288402291E-04	0	2.50114445735	8531	
7.284768	3.20057199454489E-02	-1.92203767171041E-04	0	2.43773677532	8531	
7.288864	3.19906118478323E-02	-1.95723307641881E-04	0	2.44573961247	8531	
7.29296	3.19744951600319E-02	-1.99390475849709E-04	0	2.51935425434	8531	
7.297056	3.19531414104461E-02	-2.01796995798956E-04	0	2.47573401691	8481.86328125	
7.301152	3.19348914232013E-02	-2.05128377804109E-04	0	2.53695285613	8481.86328125	
7.305248	3.19142817500289E-02	-2.08265947983844E-04	0	2.57857142928	8481.86328125	
7.309344	3.18887236669805E-02	-2.10250398162853E-04	0	2.51984703047	8481.86328125	
7.31344	3.18685792930055E-02	-2.13797142212259E-04	0	2.53240327186	8481.86328125	
7.317536	3.18474423295067E-02	-2.17378486227066E-04	0	2.60615161268	8432	
7.321632	3.18223093154244E-02	-2.19753016304456E-04	0	2.55519321288	8432	
7.325728	3.18012494293914E-02	-2.23436712861141E-04	0	2.61805845917	8432	
7.329824	3.17774951236205E-02	-2.26586598653559E-04	0	2.66202631387	8432	
7.33392	3.17489633864562E-02	-2.28434054258025E-04	0	2.59143326827	8383.0625	
7.338016	3.17240066539327E-02	-2.31612529444931E-04	0	2.64870607848	8383.0625	
7.342112	3.16985015102113E-02	-2.34861422590266E-04	0	2.66850880296	8383.0625	
7.346208	3.16709195722339E-02	-2.37367247488284E-04	0	2.62923951136	8383.0625	
7.350304	3.16466997844009E-02	-2.40995127033478E-04	0	2.70954674067	8383.05859375	
7.3544	3.16205472996858E-02	-2.44139138312541E-04	0	2.73499156084	8383.05859375	
7.358496	3.15903916326642E-02	-2.46002712650887E-04	0	2.6572857311	8335.6015625	
7.362592	3.15636333172394E-02	-2.49254053630313E-04	0	2.7197040409	8335.6015625	
7.366688	3.15354607263214E-02	-2.52192431701547E-04	0	2.75026762087	8335.6015625	
7.370784	3.15065052002439E-02	-2.54715922928053E-04	0	2.69534027224	8335.6015625	
7.37488	3.14808449872675E-02	-2.58476817003694E-04	0	2.77944073176	8285.23828125	
7.378976	3.14512678126848E-02	-2.60791418535244E-04	0	2.80344160327	8285.23828125	
7.383072	0.031418836577492	-2.62348692939506E-04	0	2.72270653732	8285.23828125	
7.387168	3.13891232601495E-02	-2.65280983997597E-04	0	2.81181115754	8285.23828125	
7.391264	3.13587679048892E-02	-2.68023170197716E-04	0	2.80869788199	8285.23828125	
7.39536	3.13300141699944E-02	-2.71034145071353E-04	0	2.76744602596	8235.421875	
7.399456	0.031303142661328	-2.74633882096612E-04	0	2.86142874787	8235.421875	
7.403552	3.12721216786052E-02	-2.76493452112041E-04	0	2.87841997443	8235.421875	
7.407648	3.12389321035533E-02	-2.77848149315034E-04	0	2.79102670077	8235.421875	
7.411744	3.12083844660741E-02	-2.80615876595381E-04	0	2.87045151701	8235.421875	
7.41584	3.11770290238378E-02	-2.83009658336213E-04	0	2.88786676024	8186.421875	
7.419936	3.11488938287484E-02	-2.86345868701922E-04	0	2.8327751529	8186.421875	
7.424032	3.11216896892155E-02	-2.89731332624147E-04	0	2.93883661995	8186.421875	
7.428128	3.10892415390391E-02	-2.90807702220853E-04	0	2.94701899569	8186.421875	
7.432224	3.10567449297205E-02	-2.9221631932185E-04	0	2.84877700723	8186.421875	
7.43632	3.10280252076575E-02	-2.95578543123084E-04	0	2.95360462397	8136.1796875	
7.440416	3.09992049100164E-02	-2.98331035082128E-04	0	2.95012845127	8136.1796875	
7.444512	3.09738981744809E-02	-3.02110591158337E-04	0	2.90064837986	8136.1796875	
7.448608	3.09476347823328E-02	-3.04974356323416E-04	0	3.02240228367	8136.1796875	
7.452704	3.09145300564959E-02	-3.04854925673616E-04	0	3.01700466606	8136.1796875	
7.4568	3.08827874897162E-02	-3.06224608198162E-04	0	2.91733400882	8088.859375	
7.460896	3.08557631061711E-02	-3.09940058328863E-04	0	3.00818053536	8088.859375	
7.464992	0.030827641808798	-3.12313823983941E-04	0	3.01758912147	8088.859375	
7.469088	3.08037422170328E-02	-3.16231155643528E-04	0	2.97594380853	8088.859375	
7.473184	3.07787111500137E-02	-3.19014337716112E-04	0	3.08237581267	8039.69921875	
7.47728	3.07465154445384E-02	-3.18370296533231E-04	0	3.08160035876	8039.69921875	
7.481376	3.07175278257083E-02	-3.20188775483981E-04	0	2.973846645	8039.69921875	
7.485472	3.06945274710439E-02	-3.24872366713847E-04	0	3.08783072983	8039.69921875	
7.489568	3.06679294365177E-02	-3.26535599185228E-04	0	3.07582838409	8039.69921875	
7.493664	3.06442876839619E-02	-3.29689446031378E-04	0	3.04230432737	8039.69921875	
7.49776	3.06193688044286E-02	-3.31848173439956E-04	0	3.15222396412	7989.59765625	
7.501856	3.05868711893542E-02	-3.30313227619134E-04	0	3.14772403946	7989.59765625	
7.505952	3.05596786617289E-02	-3.32758280702925E-04	0	3.05285890448	7989.59765625	
7.510048	3.05379328502531E-02	-3.375945393282E-04	0	3.15422944837	7989.59765625	
7.514144	3.05114373113842E-02	-3.38420063502675E-04	0	3.15342725467	7989.59765625	
7.51824	3.04886560286155E-02	-3.41458171281872E-04	0	3.11791681355	7940.27734375	
7.522336	3.04663003634069E-02	-3.443706710136E-04	0	3.21058546578	7940.27734375	
7.526432	3.04352275385452E-02	-3.42219052972912E-04	0	3.20746455029	7940.27734375	
7.530528	3.04093903125513E-02	-3.44526957636159E-04	0	3.1135047482	7940.27734375	
7.534624	3.03897042889155E-02	-3.49766070425887E-04	0	3.23421198023	7940.27734375	
7.53872	3.03628708161041E-02	-3.49164975594291E-04	0	3.20199053328	7890.5390625	
7.542816	3.03402346364648E-02	-3.51850711129706E-04	0	3.18079733972	7890.5390625	
7.546912	3.03192293355411E-02	-3.55031215160737E-04	0	3.27837847337	7890.5390625	
7.551008	3.02909335852561E-02	-3.533737543182E-04	0	3.26451198227	7890.5390625	
7.555104	3.02688645604452E-02	-3.56670704627016E-04	0	3.18441867128	7890.5390625	
7.5592	3.02511024561866E-02	-3.61448926531481E-04	0	3.29171398864	7841.23828125	
7.563296	3.02255457446233E-02	-3.60021091180472E-04	0	3.27393966823	7841.23828125	
7.567392	3.02043742196986E-02	-3.62670604396341E-04	0	3.25490093775	7841.23828125	
7.571488	3.01856902945503E-02	-3.66255996964791E-04	0	3.33944833376	7841.23828125	
7.575584	3.01578193389344E-02	-3.63293365792809E-04	0	3.32401565496	7793.41796875	
7.57968	3.01359288814908E-02	-3.661261415658E-04	0	3.25771625564	7793.41796875	
7.583776	3.01196603245673E-02	-3.71462688392709E-04	0	3.36559602841	7793.41796875	
7.587872	3.00955219115203E-02	-3.69804002070628E-04	0	3.33301932425	7793.41796875	
7.591968	3.00766864829784E-02	-3.73008944057991E-04	0	3.32462685016	7793.41796875	
7.596064	3.00614608948002E-02	-3.77511901814644E-04	0	3.40419682526	7744.23828125	
7.60016	3.00366084865808E-02	-3.74319522555103E-04	0	3.3837676257	7744.23828125	
7.604256	3.00160613531316E-02	-3.76495407158062E-04	0	3.32756440709	7744.23828125	
7.608352	2.99993410289977E-02	-3.80491173114216E-04	0	3.42853385413	7744.23828125	
7.612448	2.99765354252255E-02	-3.79019518816641E-04	0	3.39466982008	7744.23828125	
7.616544	2.99592596496033E-02	-3.82582275830803E-04	0	3.40302409447	7693.45703125	
7.62064	2.99454281303702E-02	-3.87062687456156E-04	0	3.4755233051	7693.45703125	
7.624736	2.99217518163884E-02	-0.000383245385985	0	3.44393979314	7693.45703125	
7.628832	2.99017833582428E-02	-3.85018255365975E-04	0	3.4052740568	7693.45703125	
7.632928	0.029886948369037	-3.89666174275744E-04	0	3.49758745182	7693.45703125	
7.637024	2.98676429782483E-02	-3.89216092754672E-04	0	3.45217182849	7644.45703125	
7.64112	2.98532998950519E-02	-3.93253274054025E-04	0	3.48094002256	7644.45703125	
7.645216	2.98394478035414E-02	-3.95953055969625E-04	0	3.54885908916	7644.45703125	
7.649312	2.98161788206511E-02	-0.00039148653159	0	3.50997179456	7644.45703125	
7.653408	2.97969667822853E-02	-3.93230173836741E-04	0	3.47051532443	7644.45703125	
7.657504	0.029782820827222	-3.97770555834816E-04	0	3.56259570128	7594.35546875	
7.6616	2.97659808181502E-02	-3.98247901511316E-04	0	3.51750095543	7594.35546875	
7.665696	2.97531056812327E-02	-4.02194143478531E-04	0	3.5492487261	7594.35546875	
7.669792	2.97393041518083E-02	-4.03838690872444E-04	0	3.62603776304	7594.35546875	
7.673888	2.97166880872847E-02	-3.98878152804141E-04	0	3.57133579264	7594.35546875	
7.677984	2.96993272795828E-02	-4.01404558931578E-04	0	3.56804679847	7594.35546875	
7.68208	2.96874710647041E-02	-4.0660844339115E-04	0	3.63110304326	7546.1171875	
7.686176	2.96736280249956E-02	-4.07779288854919E-04	0	3.58272694318	7546.1171875	
7.690272	2.96602124314942E-02	-4.09539065700909E-04	0	3.63221083456	7546.1171875	
7.694368	2.96443768981508E-02	-4.09330557495956E-04	0	3.69943466662	7546.1171875	
7.698464	2.96239097680023E-02	-4.06317298970756E-04	0	3.6441367809	7546.1171875	
7.70256	2.96093717510491E-02	-4.10132835299447E-04	0	3.63088912494	7498.41796875	
7.706656	2.95981890268144E-02	-4.14309876795478E-04	0	3.71204820756	7498.41796875	
7.710752	2.95859161547452E-02	-4.1572131120135E-04	0	3.65576858955	7498.41796875	
7.714848	2.95744665394991E-02	-4.17910961896312E-04	0	3.70684158845	7498.41796875	
7.718944	0.029559064395465	-4.16431613856431E-04	0	3.77380948252	7447.59765625	
7.72304	2.95403382285739E-02	-4.14014617475353E-04	0	3.68800149641	7447.59765625	
7.727136	2.95277087703641E-02	-4.18386083055806E-04	0	3.72109771649	7447.59765625	
7.731232	2.95174489642072E-02	-4.21877489179781E-04	0	3.78303471007	7447.59765625	
7.735328	2.95062478620714E-02	-4.23185481862172E-04	0	3.72369147612	7447.59765625	
7.739424	2.94942431610664E-02	-4.23927891696684E-04	0	3.7921606184	7398.27734375	
7.74352	2.94783880612014E-02	-4.21852436079834E-04	0	3.84931882951	7398.27734375	
7.747616	2.94624583525439E-02	-4.21734102303937E-04	0	3.7693171978	7398.27734375	
