Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.751136	0.043326663185642	-8.16291001737028E-04	0	13.48778309417	3620.6015625	
8.755232	0.043327136896615	-8.16794629598784E-04	0	13.53225518491	3577.33984375	
8.759328	4.33256184796823E-02	-8.12775481454475E-04	0	13.58269406879	3577.33984375	
8.763424	4.33229843138589E-02	-8.11591581676837E-04	0	13.67659275136	3577.33984375	
8.76752	4.33228921500564E-02	-8.1600976475865E-04	0	13.72749003164	3577.34375	
8.771616	4.33227541786497E-02	-8.18159236166869E-04	0	13.8143485095	3577.34375	
8.775712	4.33240889994361E-02	-8.24096409556612E-04	0	13.83812400278	3537.46484375	
8.779808	4.33255430479988E-02	-8.25710050731431E-04	0	13.94619477405	3537.46484375	
8.783904	4.33220830652466E-02	-8.16571774052409E-04	0	14.01640200268	3537.46484375	
8.788	4.33213886365958E-02	-8.23601953560684E-04	0	14.05410892655	3537.46484375	
8.792096	4.33220047991603E-02	-8.25595697240016E-04	0	14.13817500634	3537.46484375	
8.796192	4.33192766408875E-02	-8.18592567223922E-04	0	14.21887951253	3537.46484375	
8.800288	4.33197195391606E-02	-8.2952221278465E-04	0	14.29125266415	3493.96484375	
8.804384	4.33232288039461E-02	-8.36305764654937E-04	0	14.32405856651	3493.96484375	
8.80848	4.33203253698703E-02	-8.23724970985744E-04	0	14.44564057167	3493.96484375	
8.812576	4.33173976147911E-02	-8.27265306868481E-04	0	14.51694413169	3451.0234375	
8.816672	4.33214141462197E-02	-8.41275605117784E-04	0	14.55019315057	3451.0234375	
8.820768	0.043319743585867	-8.28844955288831E-04	0	14.66721793152	3451.0234375	
8.824864	4.33158069663069E-02	-8.26518864345694E-04	0	14.74352565224	3451.0234375	
8.82896	4.33178655655264E-02	-8.40326981787562E-04	0	14.82049422777	3409.96484375	
8.833056	4.33175866054456E-02	-8.34708788848069E-04	0	14.84993855653	3409.96484375	
8.837152	4.33146124027358E-02	-8.31747367049878E-04	0	14.99471541953	3409.96484375	
8.841248	4.33163501658611E-02	-8.44216332225131E-04	0	15.04775188301	3409.96484375	
8.845344	4.33174186442302E-02	-8.40485234033156E-04	0	15.09398879989	3409.96484375	
8.84944	4.33120410509325E-02	-8.28057879393216E-04	0	15.21874520012	3409.96484375	
8.853536	4.33103152654442E-02	-8.36064608886478E-04	0	15.28176706518	3409.96484375	
8.857632	4.33120775324377E-02	-8.43277073308622E-04	0	15.35043866587	3367.92578125	
8.861728	4.33112378177927E-02	-8.40030420545662E-04	0	15.4264904486	3367.92578125	
8.865824	4.33111377908086E-02	-8.43387691467234E-04	0	15.53074506984	3367.92578125	
8.86992	4.33101176801494E-02	-8.41345025961825E-04	0	15.55280539659	3367.92578125	
8.874016	4.33067225229289E-02	-8.34413630489381E-04	0	15.50381810131	3367.92578125	
8.878112	4.33037559091036E-02	-8.35258325317762E-04	0	15.60138395508	3367.92578125	
8.882208	4.33020418269553E-02	-8.35997450780559E-04	0	15.56230948195	3367.92578125	
8.886304	4.33001209248455E-02	-8.35063915416019E-04	0	15.56485740194	3367.92578125	
8.8904	4.32966322323373E-02	-8.30850479965997E-04	0	15.56494908122	3367.92578125	
8.894496	4.32926099406711E-02	-8.26936640850994E-04	0	15.53873262711	3367.92578125	
8.898592	4.32912170603464E-02	-8.33745984762797E-04	0	15.55549465547	3367.92578125	
8.902688	4.32931751754202E-02	-8.39328971968266E-04	0	15.52299435071	3367.92578125	
8.906784	4.32900566924719E-02	-8.27222381190253E-04	0	15.50597638436	3367.92578125	
8.91088	4.32831818945453E-02	-8.175174517125E-04	0	15.50374934185	3367.92578125	
8.914976	4.32806084397981E-02	-8.25296477106544E-04	0	15.49117400061	3367.92578125	
8.919072	4.32800879154652E-02	-8.27894020422459E-04	0	15.47807150351	3367.92578125	
8.923168	4.32778476401786E-02	-8.23146835986956E-04	0	15.46790656334	3367.92578125	
8.927264	4.32749179650202E-02	-8.22016179184922E-04	0	15.4615195735	3367.92578125	
8.93136	4.32751011040047E-02	-8.27262009516009E-04	0	15.43813753713	3367.92578125	
8.935456	4.32726563859975E-02	-8.19715458649106E-04	0	15.4239310687	3367.92578125	
8.939552	0.04326933702619	-8.18983730534681E-04	0	15.4219064846	3367.92578125	
8.943648	4.32695770360923E-02	-8.25873624846703E-04	0	15.39999895665	3367.92578125	
8.947744	4.32666330974883E-02	-8.16964470775097E-04	0	15.39883004583	3367.92578125	
8.95184	4.32626798372416E-02	-8.15036968856447E-04	0	15.39169816184	3367.92578125	
8.955936	4.32629080523716E-02	-8.23282530082031E-04	0	15.38192285861	3367.92578125	
8.960032	4.32621161568423E-02	-8.18574960751144E-04	0	15.38535701164	3367.92578125	
8.964128	4.32584424052705E-02	-8.12856514786903E-04	0	15.38372588445	3367.92578125	
8.968224	4.32570944182266E-02	-8.17482310401487E-04	0	15.37126896228	3367.92578125	
8.97232	4.32555923676834E-02	-8.15228555924475E-04	0	15.36382384075	3367.92578125	
8.976416	4.32531758108381E-02	-8.14584310174491E-04	0	15.36188329599	3367.92578125	
8.980512	0.043254283879412	-8.22302130341278E-04	0	15.34495700892	3367.92578125	
8.984608	4.32521061438486E-02	-8.12073775185028E-04	0	15.34570954301	3367.92578125	
8.988704	4.32471479507117E-02	-8.06522438428678E-04	0	15.34185137331	3367.92578125	
8.9928	4.32475165144894E-02	-8.17387381650262E-04	0	15.32184619042	3367.92578125	
8.996896	4.32472551094186E-02	-8.14616365430897E-04	0	15.31631105389	3367.92578125	
9.000992	4.32450560701191E-02	-8.12445873370622E-04	0	15.31118465415	3367.92578125	
9.005088	4.32443651158973E-02	-8.15177964148144E-04	0	15.30652429075	3367.92578125	
9.009184	4.32413461113391E-02	-8.07049130930831E-04	0	15.29977058379	3367.92578125	
9.01328	4.32377220075298E-02	-6.40396762967981E-04	0	15.30330787601	3367.92578125	
9.017376	0.043392807537487	0	0	15.29870099219	3367.92578125	
9.021472	4.40864162230095E-02	0	0	15.28809675547	3367.92578125	
9.025568	4.53401911970511E-02	0	0	15.29961778499	3367.92578125	
9.029664	4.70934799000617E-02	0	0	15.28932296584	3367.92578125	
9.03376	4.92607509403247E-02	0	0	15.2765184264	3367.92578125	
9.037856	5.17388197177861E-02	0	0	15.27077319152	3367.92578125	
9.041952	5.44282162542216E-02	0	0	15.25704039937	3367.92578125	
9.046048	5.72038619262722E-02	0	0	15.24664244103	3367.92578125	
9.050144	5.99614252065641E-02	0	0	15.24848748654	3367.92578125	
9.05424	6.25818488401683E-02	0	0	15.24200117748	3367.92578125	
9.058336	6.49823226447828E-02	0	0	15.2258274245	3367.92578125	
9.062432	6.70760791548358E-02	0	0	15.22544160753	3367.92578125	
9.066528	6.87881402825908E-02	0	0	15.21960469337	3367.92578125	
9.070624	7.00789549562472E-02	0	0	15.20524160617	3367.92578125	
9.07472	7.09071571719809E-02	0	0	15.2145967127	3367.92578125	
9.078816	0.071264068354588	0	0	15.20693767285	3367.92578125	
9.082912	7.11571680355164E-02	0	0	15.19422099272	3367.92578125	
9.087008	7.06092870538653E-02	0	0	15.19720056932	3367.92578125	
9.091104	6.96622113622136E-02	0	0	15.19772008524	3367.92578125	
9.0952	6.83718523873584E-02	0	0	15.18407897237	3367.92578125	
9.099296	6.68119918248183E-02	0	0	15.18112613556	3367.92578125	
9.103392	6.50519505689247E-02	0	0	15.17714954679	3367.92578125	
9.107488	6.31935695300078E-02	0	0	15.15856921271	3367.92578125	
9.111584	6.13214956747233E-02	0	0	15.16120881198	3367.92578125	
9.11568	5.95161920256767E-02	0	0	15.16366505269	3312.35546875	
9.119776	5.78642586358186E-02	0	0	15.15706414453	3312.35546875	
9.123872	5.64419840012359E-02	0	0	15.15588759377	3312.35546875	
9.127968	5.53084737376548E-02	0	0	15.12336436919	3312.35546875	
9.132064	5.45128757471083E-02	0	0	15.06847522026	3312.53515625	
9.13616	5.40815138585236E-02	0	0	15.02396110985	3312.53515625	
9.140256	5.40254632716992E-02	0	0	14.94884521977	3312.53515625	
9.144352	0.054342841577542	0	0	14.85449196077	3312.53515625	
9.148448	5.50071935588467E-02	-2.85156282151125E-05	0	14.71408896342	3312.53515625	
9.152544	0.055942503279343	-4.60548704595066E-04	0	14.64685367145	3312.53515625	
9.15664	5.68670226117916E-02	-5.30018723586516E-04	0	14.52762476781	3312.53515625	
9.160736	0.057621780425923	-3.14293777052063E-04	0	14.37280520368	3338.3359375	
9.164832	5.82954607920987E-02	-2.43873797472112E-04	0	14.33419676689	3338.33984375	
9.168928	0.058931791411582	-2.35067606037928E-04	0	14.21672886942	3338.33984375	
9.173024	5.95243522709241E-02	-1.95354038059228E-04	0	14.07835809611	3338.33984375	
9.17712	6.00669928077931E-02	-1.4156867766195E-04	0	13.99776818902	3384.12109375	
9.181216	6.05747807981422E-02	-1.21097596209975E-04	0	13.92796587721	3384.12109375	
9.185312	6.10506182131295E-02	-9.90713276112656E-05	0	13.79288409807	3384.12109375	
9.189408	6.14907177422123E-02	-6.68791900918969E-05	0	13.72060262573	3384.12109375	
9.193504	6.19031724278653E-02	-5.81564682857812E-05	0	13.6460024316	3384.12109375	
9.1976	6.22924489229453E-02	-5.46731397979594E-05	0	13.53348521525	3428.48046875	
9.201696	6.26490361607584E-02	-2.07669672137812E-05	0	13.40130661331	3428.48046875	
9.205792	6.29784145959891E-02	-2.45514417946875E-06	0	13.35788883429	3428.48046875	
9.209888	6.32889157266644E-02	2.58618467342812E-06	0	13.27140089352	3428.48046875	
9.213984	6.35774003146941E-02	1.68906352728094E-05	0	13.14587667932	3428.48046875	
9.21808	6.38472837238466E-02	2.10066821182969E-05	0	13.10852501266	3471.72265625	
9.222176	6.40994478190773E-02	2.77832159667563E-05	0	13.00762432508	3471.72265625	
9.226272	6.43332350189702E-02	3.70393850759625E-05	0	12.91353846398	3471.72265625	
9.230368	6.45488052386942E-02	4.98331564167937E-05	0	12.81888342735	3513.76171875	
9.234464	6.47512749407734E-02	5.0217059398275E-05	0	12.77372374201	3513.76171875	
9.23856	6.49408932783445E-02	5.34848674285406E-05	0	12.68761397827	3513.76171875	
9.242656	6.51173502043298E-02	5.64358007756812E-05	0	12.58639623318	3513.76171875	
9.246752	6.52813877836313E-02	6.1745174793225E-05	0	12.54824237282	3513.76171875	
9.250848	6.54318810326913E-02	7.06921627212281E-05	0	12.46208676944	3513.76171875	
9.254944	6.55755928362477E-02	6.13671807000656E-05	0	12.37480427491	3559.1796875	
9.25904	6.57106752552009E-02	6.10032365928562E-05	0	12.28464916294	3559.1796875	
9.263136	6.58329551345177E-02	7.15433936007656E-05	0	12.23919915988	3559.1796875	
9.267232	6.59462041498098E-02	7.31006694473344E-05	0	12.14239730011	3559.18359375	
9.271328	6.60543804072384E-02	6.85598867285062E-05	0	12.05118787642	3559.18359375	
9.275424	6.61523905766625E-02	7.89102972915469E-05	0	12.02590349499	3602.0859375	
9.27952	6.62453822076028E-02	7.02321812100562E-05	0	11.935496265	3602.0859375	
9.283616	6.63372776561739E-02	5.71508224164281E-05	0	11.83992443557	3602.0859375	
9.287712	6.64181577931317E-02	6.92110432888875E-05	0	11.78424073288	3602.0859375	
9.291808	6.64902756028586E-02	7.49774315128781E-05	0	11.75463596538	3602.0859375	
9.295904	6.65621535855478E-02	6.19806567692812E-05	0	11.65251670737	3602.0859375	
9.3	0.066628223237168	6.74237143069875E-05	0	11.58704624154	3644.046875	
9.304096	6.66866884607584E-02	7.1948179974825E-05	0	11.55248315298	3644.046875	
9.308192	6.67468641092034E-02	5.4246151523025E-05	0	11.4528048558	3644.046875	
9.312288	6.68019562107683E-02	5.89176341111531E-05	0	11.3633029587	3687.0859375	
9.316384	6.68478400695617E-02	6.92009656547344E-05	0	11.34363393317	3687.0859375	
9.32048	6.68940135860202E-02	5.85227854675406E-05	0	11.29382534434	3687.0859375	
9.324576	6.69398572145823E-02	5.22887085285469E-05	0	11.17603274942	3687.0859375	
9.328672	6.69789651138128E-02	5.92692044326594E-05	0	11.14393354151	3687.0859375	
9.332768	0.067016762696125	5.21235159052781E-05	0	11.08552238024	3687.0859375	
9.336864	6.70544949043114E-02	4.51085866221375E-05	0	10.9954398477	3730.765625	
9.34096	6.70854387181361E-02	5.50342370330156E-05	0	10.92226068241	3730.765625	
9.345056	6.71156974294091E-02	4.65379565869969E-05	0	10.91417380592	3730.765625	
9.349152	0.067146733864198	3.9615123846375E-05	0	10.84507436859	3730.765625	
9.353248	6.71741107194283E-02	4.10591764888594E-05	0	10.74917784171	3730.765625	
9.357344	6.71983932298491E-02	4.13700079087969E-05	0	10.74777591272	3773.6640625	
9.36144	6.72213266560378E-02	3.99474256775344E-05	0	10.66629977259	3773.66796875	
9.365536	6.72429264500606E-02	3.74110161947156E-05	0	10.59666553946	3773.66796875	
9.369632	0.067264361483	3.16435964813719E-05	0	10.515613416	3814.12890625	
9.373728	6.72855950904861E-02	2.68428834936281E-05	0	10.48553879219	3814.12890625	
9.377824	6.73018822081753E-02	3.37127698929656E-05	0	10.44445883481	3814.12890625	
9.38192	6.73184971108169E-02	2.73532791370781E-05	0	10.35837963083	3814.12890625	
9.386016	0.067335199148482	2.41163787682125E-05	0	10.3501323156	3814.12890625	
9.390112	6.73495303454738E-02	2.48403744384469E-05	0	10.28126589644	3814.12890625	
9.394208	0.067364427691538	1.781037834345E-05	0	10.20563431041	3858.48828125	
9.398304	6.73792484172981E-02	1.38168405100687E-05	0	10.12817677872	3858.48828125	
9.4024	6.73900689780192E-02	2.06870348417906E-05	0	10.12529270137	3858.48828125	
9.406496	6.73995175964223E-02	1.81255691340281E-05	0	10.08261599653	3858.48828125	
9.410592	6.74132581404734E-02	6.53450043664687E-06	0	9.98377427278	3858.48828125	
9.414688	6.74220619779884E-02	1.58029950142969E-05	0	9.97600063383	3901.328125	
9.418784	6.74306158394756E-02	9.710615289375E-06	0	9.90927339787	3901.328125	
9.42288	6.74442849748663E-02	-5.16044171455312E-06	0	9.83496352146	3901.328125	
9.426976	6.74529894254236E-02	3.77891665377187E-06	0	9.77562792745	3901.328125	
9.431072	6.74568310467786E-02	1.11217951281937E-05	0	9.77972293529	3901.328125	
9.435168	6.74651562359741E-02	-2.21041293381562E-06	0	9.7041753886	3941.98828125	
9.439264	6.74744357959736E-02	-4.50429405339375E-06	0	9.62207277339	3941.98828125	
9.44336	6.74789811720784E-02	2.18951656048125E-06	0	9.63438071673	3941.98828125	
9.447456	6.74868436221822E-02	-9.81068177584687E-06	0	9.56247742142	3941.98828125	
9.451552	6.74947094552827E-02	-9.87757690125937E-06	0	9.49529178906	3985.16796875	
9.455648	6.74975863739787E-02	-2.5986464398125E-06	0	9.44997166498	3985.16796875	
9.459744	6.75026419425617E-02	-9.44543286225E-06	0	9.4402536613	3985.171875	
9.46384	6.75103208879516E-02	-1.77928372552219E-05	0	9.36697517679	3985.171875	
9.467936	6.75148203650198E-02	-1.17311853841875E-05	0	9.31723152745	3985.171875	
9.472032	6.75177825900927E-02	-1.20278545586719E-05	0	9.31329313838	3985.171875	
9.476128	6.75229700955477E-02	-1.80151983309375E-05	0	9.23255807243	4028.59375	
9.480224	0.067527542992788	-1.844949308895E-05	0	9.17482304585	4028.59375	
9.48432	0.067533184002668	-2.5555257137025E-05	0	9.13137470707	4028.59375	
9.488416	6.75383605362417E-02	-2.51358130853156E-05	0	9.10990647567	4028.59375	
9.492512	6.75402708321997E-02	-2.11550968737281E-05	0	9.05565526173	4069.9921875	
9.496608	6.75425117475126E-02	-2.23790742555187E-05	0	9.00174402512	4069.9921875	
9.500704	6.75457323603889E-02	-2.52890845666594E-05	0	8.98555881223	4069.9921875	
9.5048	6.75494560340205E-02	-2.87191087808625E-05	0	8.92467995034	4069.9921875	
9.508896	6.75550397158209E-02	-3.58865585845594E-05	0	8.86339617163	4069.9921875	
9.512992	6.75599126940134E-02	-3.67487358473812E-05	0	8.82575418725	4069.9921875	
9.517088	6.75588776798822E-02	-2.41253023169812E-05	0	8.83288989121	4069.9921875	
9.521184	6.75607851414375E-02	-3.40793651994469E-05	0	8.75846923567	4111.3515625	
9.52528	6.75662433780623E-02	-4.02322684215375E-05	0	8.71331719027	4111.3515625	
9.529376	0.067567604074202	-3.37456948600406E-05	0	8.69199029776	4111.3515625	
9.533472	0.067570157779563	-3.99169374868688E-05	0	8.64670073344	4111.3515625	
9.537568	6.75755051087548E-02	-4.63880944772437E-05	0	8.56863582652	4155.6328125	
9.541664	6.75761246543161E-02	-3.76431907221562E-05	0	8.54506661162	4155.6328125	
9.54576	6.75758325279778E-02	-3.79901918174625E-05	0	8.5424843119	4155.6328125	
9.549856	6.75817558809353E-02	-5.27129333447062E-05	0	8.45928154533	4155.6328125	
9.553952	6.75842594813719E-02	-4.4993876159925E-05	0	8.42393918289	4155.6328125	
9.558048	6.75828228963869E-02	-3.98377142487844E-05	0	8.42650620273	4197.51171875	
9.562144	6.75871620925566E-02	-5.36695619553844E-05	0	8.35398789225	4197.515625	
9.56624	6.75907338056328E-02	-5.1472811988675E-05	0	8.28135880264	4197.515625	
9.570336	6.75904341818423E-02	-4.68285940367437E-05	0	8.29040067163	4197.515625	
9.574432	6.75930882799167E-02	-5.42964517131094E-05	0	8.26767949007	4238.17578125	
9.578528	6.75968157937067E-02	-5.67564997338281E-05	0	8.19019903856	4238.17578125	
9.582624	6.75956579859378E-02	-4.73078171152125E-05	0	8.18448054347	4238.17578125	
9.58672	0.067596001954415	-5.18658284225812E-05	0	8.14427535922	4238.17578125	
9.590816	0.067600337767588	-6.08000163633844E-05	0	8.08532176221	4238.17578125	
9.594912	6.76029858311277E-02	-5.88999894172594E-05	0	8.02628794583	4281.89453125	
9.599008	6.76049397403136E-02	-6.05282310582469E-05	0	8.01644770311	4281.89453125	
9.603104	6.76058493092692E-02	-5.81708187522E-05	0	7.99983465358	4281.89453125	
9.6072	6.76057509280673E-02	-5.68273936533187E-05	0	7.92992920258	4281.89453125	
9.611296	6.76073321590202E-02	-6.11108537929312E-05	0	7.92329391469	4281.89453125	
9.615392	6.76098441712323E-02	-6.32879148370219E-05	0	7.88705003933	4324.1953125	
9.619488	6.76118635459764E-02	-6.47031816909844E-05	0	7.84153127681	4324.1953125	
9.623584	6.76145513825856E-02	-6.77980447018875E-05	0	7.77811213487	4324.1953125	
9.62768	6.76162493726414E-02	-6.62415400083937E-05	0	7.7754343359	4324.1953125	
9.631776	0.06761370033033	-5.79211598672437E-05	0	7.76389420653	4366.015625	
9.635872	6.76157678899192E-02	-6.842289696165E-05	0	7.69126893689	4366.015625	
9.639968	0.067619657604687	-7.1662937952375E-05	0	7.68205516925	4366.015625	
9.644064	6.76191674358922E-02	-6.41277406798875E-05	0	7.64603667212	4366.015625	
9.64816	6.76209803564041E-02	-7.18060976649844E-05	0	7.60491851504	4366.015625	
9.652256	0.067624926484928	-7.5466026456975E-05	0	7.53178518939	4407.99609375	
9.656352	6.76236964456075E-02	-6.60349510322906E-05	0	7.54075065898	4407.99609375	
9.660448	6.76231323994789E-02	-6.92254252456594E-05	0	7.52352641425	4407.99609375	
9.664544	6.76280691974473E-02	-7.9736791416975E-05	0	7.43713015276	4407.99609375	
9.66864	0.067628197568458	-7.03467897492937E-05	0	7.45339940499	4407.99609375	
9.672736	6.76262134865986E-02	-6.80843033098594E-05	0	7.41766358564	4451.3359375	
9.676832	0.067630755022545	-8.18450962798219E-05	0	7.36290049572	4451.3359375	
9.680928	6.76331410409875E-02	-7.74517081251375E-05	0	7.30077250364	4451.3359375	
9.685024	6.76327605910052E-02	-7.49370055917656E-05	0	7.32264947183	4451.3359375	
9.68912	6.76351427692892E-02	-8.11542585091219E-05	0	7.29638335811	4493.73828125	
9.693216	6.76367133940902E-02	-7.8559492594275E-05	0	7.21492631783	4493.73828125	
9.697312	6.76338606135328E-02	-7.06149918849375E-05	0	7.24289613817	4493.73828125	
9.701408	6.76345404130086E-02	-7.77429727377187E-05	0	7.18582578637	4493.73828125	
9.705504	6.76391921249292E-02	-8.612435618325E-05	0	7.13749170596	4493.73828125	
9.7096	6.76411865386434E-02	-8.28821149543406E-05	0	7.09267963789	4493.73828125	
9.713696	6.76421502355466E-02	-8.253599823315E-05	0	7.09428784526	4533.91796875	
9.717792	6.76414531553578E-02	-7.86725525773687E-05	0	7.06780781322	4533.91796875	
9.721888	6.76401611249083E-02	-7.70545616472844E-05	0	7.00721926905	4533.91796875	
9.725984	6.76417738085873E-02	-8.30620118898281E-05	0	7.01588678098	4533.91796875	
