Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.57616	6.62711483906656E-03	-4.03264332312187E-05	0	2.33853597439	9426.55078125	
6.580256	6.64572634979859E-03	-4.1295618319725E-05	0	2.29177954159	9426.55078125	
6.584352	6.66453498866375E-03	-4.22704810467844E-05	0	2.42034827188	9373.05078125	
6.588448	6.67959846729656E-03	-4.29792382707187E-05	0	2.39834524468	9373.05078125	
6.592544	0.006691346609145	-4.3317966297375E-05	0	2.31628846911	9373.05078125	
6.59664	6.70776794951484E-03	-4.42114646827219E-05	0	2.46177584653	9373.05078125	
6.600736	6.72197617000422E-03	-4.51076714788219E-05	0	2.37865329933	9373.05078125	
6.604832	6.73574953826672E-03	-4.58178558647906E-05	0	2.45244365982	9320.3515625	
6.608928	6.75095894292016E-03	-4.67977524810469E-05	0	2.50450221098	9320.3515625	
6.613024	6.75971715569563E-03	-4.7261489276925E-05	0	2.43179672197	9320.3515625	
6.61712	6.76937195403391E-03	-4.76552184505031E-05	0	2.49942929082	9320.3515625	
6.621216	6.78482200861609E-03	-4.8927095303625E-05	0	2.51040024466	9267.08984375	
6.625312	6.79662308979156E-03	-4.98581785071562E-05	0	2.47059233729	9267.08984375	
6.629408	6.80947418000266E-03	-5.07637360150594E-05	0	2.59575747431	9267.08984375	
6.633504	6.82222432890625E-03	-5.18831233572094E-05	0	2.56141976398	9267.08984375	
6.6376	6.82759314469891E-03	-5.2146472853475E-05	0	2.50160667372	9267.08984375	
6.641696	6.83811243584734E-03	-5.28691115539125E-05	0	2.636161297	9267.08984375	
6.645792	6.85072452191187E-03	-5.42111058849937E-05	0	2.54034498949	9213.19140625	
6.649888	6.8591973743425E-03	-5.50202673354469E-05	0	2.61948330798	9213.19140625	
6.653984	6.86847318561594E-03	-5.58333167627812E-05	0	2.6813897418	9213.19140625	
6.65808	6.87553048250062E-03	-5.65867804323937E-05	0	2.5745069812	9213.1875	
6.662176	6.88043445625766E-03	-5.70279869623406E-05	0	2.65256042821	9160.80859375	
6.666272	6.88941311241391E-03	-5.81483928130875E-05	0	2.68232563445	9160.80859375	
6.670368	6.89812186029141E-03	-5.93300447564344E-05	0	2.6134706752	9160.80859375	
6.674464	6.90542072142828E-03	-6.02447613897937E-05	0	2.73357817194	9160.80859375	
6.67856	6.91018827812844E-03	-6.095983519395E-05	0	2.71418418425	9108.73046875	
6.682656	6.91138558466984E-03	-6.12421240943531E-05	0	2.62824631916	9108.73046875	
6.686752	6.91651877931266E-03	-6.21090107274656E-05	0	2.77695393129	9108.73046875	
6.690848	6.92148190979609E-03	-6.31734757687687E-05	0	2.70286943311	9108.73046875	
6.694944	6.92642922248406E-03	-6.418191658725E-05	0	2.74264296075	9108.73046875	
6.69904	6.93188599619141E-03	-6.5338571199825E-05	0	2.82394720223	9056.73046875	
6.703136	6.93140743930422E-03	-6.56950532952656E-05	0	2.73569825529	9056.73046875	
6.707232	6.93228820707156E-03	-6.61675508996906E-05	0	2.76970362823	9056.73046875	
6.711328	6.93763846209844E-03	-6.760704393135E-05	0	2.81946255745	9056.73046875	
6.715424	6.93873939894953E-03	-6.83784847464469E-05	0	2.75898097244	9056.73046875	
6.71952	6.94108747296937E-03	-6.92552509369875E-05	0	2.86202084322	9002.6484375	
6.723616	6.94241022468641E-03	-7.02848376477844E-05	0	2.84429618242	9002.6484375	
6.727712	6.93614500619563E-03	-7.00506309108375E-05	0	2.76873335585	9002.6484375	
6.731808	6.93665803307641E-03	-7.09258434971625E-05	0	2.89895995312	9002.6484375	
6.735904	6.93982012925266E-03	-7.26396386583656E-05	0	2.82539879083	9002.6484375	
6.74	6.93822801785094E-03	-7.32949127627062E-05	0	2.86878601009	8948.98828125	
6.744096	6.93886237545188E-03	-7.42697134705969E-05	0	2.94094524339	8948.98828125	
6.748192	6.93622052931156E-03	-7.50074870116687E-05	0	2.85517927695	8948.98828125	
6.752288	6.93024597424156E-03	-7.50016745174812E-05	0	2.89053691927	8948.98828125	
6.756384	6.9308510734925E-03	-7.63527169164375E-05	0	2.95616782384	8948.98828125	
6.76048	6.93029937073031E-03	-7.76524504724719E-05	0	2.86698680422	8948.98828125	
6.764576	6.92629682845031E-03	-7.81190250058969E-05	0	3.00177444567	8895.8671875	
6.768672	6.92231915576781E-03	-7.87807135269E-05	0	2.9744196405	8895.8671875	
6.772768	6.91530821508141E-03	-7.90153902153E-05	0	2.87287719796	8895.8671875	
6.776864	0.00691136647531	-7.98274043071312E-05	0	3.02263530184	8895.8671875	
6.78096	6.90960676842219E-03	-8.12754819455906E-05	0	2.95731763481	8843.1484375	
6.785056	6.90643397466172E-03	-8.22748763788875E-05	0	2.98176162284	8843.1484375	
6.789152	6.90195159544172E-03	-8.30001323844E-05	0	3.06674449543	8843.1484375	
6.793248	6.89416494275094E-03	-8.32615150557094E-05	0	2.9827853748	8843.1484375	
6.797344	6.88680381618797E-03	-8.35574476924687E-05	0	2.97380080536	8843.1484375	
6.80144	6.88383153355734E-03	-8.50126753237781E-05	0	3.07623330091	8789.46875	
6.805536	6.87757390395109E-03	-8.57465962244719E-05	0	2.99617436965	8789.46875	
6.809632	6.87229588047578E-03	-8.65196779033125E-05	0	3.09646004206	8789.46875	
6.813728	6.86609384173453E-03	-8.73729306558281E-05	0	3.09930591971	8789.46875	
6.817824	6.85444737265234E-03	-8.70078827035687E-05	0	3.00085001293	8789.46875	
6.82192	6.84985920621062E-03	-8.82213423074156E-05	0	3.11947536131	8736.046875	
6.826016	6.84649221015203E-03	-8.99141896530281E-05	0	3.07174483616	8736.046875	
6.830112	6.83826485356437E-03	-9.01863913039031E-05	0	3.09796511024	8736.046875	
6.834208	6.83293178781812E-03	-9.1166091526125E-05	0	3.17115191547	8736.046875	
6.838304	6.82395230877078E-03	-9.16048151258625E-05	0	3.10477229678	8684.20703125	
6.8424	6.81098884820922E-03	-9.10544978877187E-05	0	3.08556930759	8684.20703125	
6.846496	6.80675306202031E-03	-9.27350389956375E-05	0	3.18379983614	8684.20703125	
6.850592	6.80141387030703E-03	-9.41638291533844E-05	0	3.09985981536	8684.20703125	
6.854688	6.79216676878953E-03	-9.43435799351719E-05	0	3.21347718307	8684.20703125	
6.858784	6.78442482651484E-03	-9.50307758825906E-05	0	3.20651337776	8684.20703125	
6.86288	6.77217536112563E-03	-9.49533062485219E-05	0	3.10487925594	8631.96484375	
6.866976	6.76155247713172E-03	-9.51443139902062E-05	0	3.23787915143	8631.96484375	
6.871072	6.75632053555766E-03	-9.69368504188219E-05	0	3.17644639389	8631.96484375	
6.875168	6.74818342269328E-03	-9.77527979201812E-05	0	3.18590463961	8631.96484375	
6.879264	6.73711462315891E-03	-9.77197126167281E-05	0	3.29598853507	8579.3671875	
6.88336	6.72538540780562E-03	-9.78053904156656E-05	0	3.21755309106	8579.3671875	
6.887456	6.71276737863875E-03	-9.78108406506E-05	0	3.17727532738	8579.3671875	
6.891552	6.70493820990813E-03	-9.91641724703437E-05	0	3.29935392864	8579.3671875	
6.895648	6.69793915542641E-03	-1.00497035079787E-04	0	3.21025312839	8579.3671875	
6.899744	6.69053706717344E-03	-1.01467479061266E-04	0	3.30440010901	8525.10546875	
6.90384	6.68107418532469E-03	-1.01838494555634E-04	0	3.32544814371	8525.10546875	
6.907936	6.66794084346844E-03	-1.01343818848387E-04	0	3.21687695637	8525.10546875	
6.912032	6.66007930768813E-03	-1.0238165531055E-04	0	3.31953101018	8525.10546875	
6.916128	6.65359081141391E-03	-1.03919986704909E-04	0	3.29951818735	8525.10546875	
6.920224	6.64377033766875E-03	-1.04124962461472E-04	0	3.29332601598	8525.10546875	
6.92432	6.63447633135891E-03	-1.04613296348137E-04	0	3.3940815447	8471.8046875	
6.928416	6.62234837955453E-03	-1.04525995233516E-04	0	3.34050646545	8471.8046875	
6.932512	6.6089741134725E-03	-1.04100886043241E-04	0	3.28334443437	8471.8046875	
6.936608	6.60356890760703E-03	-1.06166918111822E-04	0	3.40093457088	8471.8046875	
6.940704	6.59557141193156E-03	-1.07215851437887E-04	0	3.32418373364	8418.88671875	
6.9448	6.58439152209953E-03	-1.06966124043384E-04	0	3.41587065358	8418.88671875	
6.948896	6.57554023119813E-03	-1.07740527355519E-04	0	3.42511498098	8418.88671875	
6.952992	6.56198200324047E-03	-1.07234072092744E-04	0	3.33143021673	8418.88671875	
6.957088	6.55058679023891E-03	-1.07397553179262E-04	0	3.44956278898	8418.88671875	
6.961184	6.54465484264109E-03	-1.09389137245369E-04	0	3.40143116698	8365.90625	
6.96528	6.53453629945531E-03	-1.09727258061094E-04	0	3.39232817847	8365.90625	
6.969376	6.52258243483344E-03	-1.09315620732347E-04	0	3.51924668172	8365.90625	
6.973472	6.51300891984875E-03	-1.10116100460712E-04	0	3.45096471797	8365.90625	
6.977568	6.50121890198687E-03	-1.10057769269044E-04	0	3.39552931333	8365.90625	
6.981664	6.49329135205438E-03	-1.11249202212225E-04	0	3.53019089577	8312.00390625	
6.98576	6.48659969311234E-03	-1.12604537876119E-04	0	3.43035215985	8312.00390625	
6.989856	6.47689890430516E-03	-1.12683880825622E-04	0	3.50949047834	8312.00390625	
6.993952	6.46583028763547E-03	-1.12445050054837E-04	0	3.55625455108	8312.00390625	
6.998048	6.45352751718984E-03	-1.12168736629228E-04	0	3.43259448224	8312.00390625	
7.002144	6.44370631198594E-03	-1.12784891301534E-04	0	3.54450432336	8259.14453125	
7.00624	6.43556215883109E-03	-1.13983639141247E-04	0	3.53729985994	8259.14453125	
7.010336	6.42603673725922E-03	-1.14331412110781E-04	0	3.49388972086	8259.14453125	
7.014432	6.41567160104234E-03	-1.14442943489634E-04	0	3.61915035713	8259.14453125	
7.018528	6.40367512894828E-03	-1.14151992097894E-04	0	3.58488140626	8259.14453125	
7.022624	6.39134968328141E-03	-1.13811758303512E-04	0	3.49754543215	8207.70703125	
7.02672	6.38504935477062E-03	-1.15777166193872E-04	0	3.63723409511	8207.70703125	
7.030816	6.37645553734922E-03	-1.16405975420831E-04	0	3.55806521686	8207.70703125	
7.034912	6.36609021826766E-03	-1.16183219153203E-04	0	3.61449763367	8207.70703125	
7.039008	6.35673998106641E-03	-1.16566642808241E-04	0	3.66566613182	8155.0859375	
7.043104	6.34309516667922E-03	-1.15600439447522E-04	0	3.56110591298	8155.0859375	
7.0472	6.33267937694391E-03	-1.15872912011587E-04	0	3.65353008713	8155.0859375	
7.051296	6.32776196263234E-03	-1.18262169478097E-04	0	3.65224275724	8155.0859375	
7.055392	6.31829807502781E-03	-1.18174366921669E-04	0	3.61236609041	8155.0859375	
7.059488	6.30838095729531E-03	-1.17967612561116E-04	0	3.74615671969	8155.0859375	
7.063584	6.30046108767969E-03	-1.18836345346228E-04	0	3.68143878795	8102.265625	
7.06768	6.28808251982109E-03	-1.17789451681584E-04	0	3.61246540963	8102.265625	
7.071776	6.28045770237875E-03	-1.18845273702684E-04	0	3.76425573755	8102.265625	
7.075872	6.27451880592281E-03	-1.20311799880387E-04	0	3.67092623051	8102.265625	
7.079968	6.26427052024125E-03	-1.19725789168322E-04	0	3.72542192253	8102.265625	
7.084064	6.25454714764516E-03	-1.19579665756753E-04	0	3.79431508148	8102.265625	
7.08816	6.24418758880125E-03	-1.19552525880047E-04	0	3.68086961242	8047.90234375	
7.092256	6.23388947249234E-03	-1.19423039230687E-04	0	3.76101258302	8047.90234375	
7.096352	6.22788172748156E-03	-1.21045997703881E-04	0	3.79554893179	8047.90234375	
7.100448	6.22138628234922E-03	-1.21936210996359E-04	0	3.71972634726	8047.90234375	
7.104544	0.006212399122985	-1.21576692365494E-04	0	3.85761198438	8047.90234375	
7.10864	6.20235509715937E-03	-1.21127981275744E-04	0	3.82527593833	7995.04296875	
7.112736	6.19189039112016E-03	-1.20726498984919E-04	0	3.7239359542	7995.04296875	
7.116832	6.18522168169641E-03	-1.22061177457931E-04	0	3.88015744732	7995.04296875	
7.120928	6.17764285472297E-03	-1.22552245236094E-04	0	3.82058501517	7995.04296875	
7.125024	6.16871421205875E-03	-1.22283633245091E-04	0	3.83554783766	7942.40234375	
7.12912	6.16046180300891E-03	-0.000122544569763	0	3.91765809281	7942.40234375	
7.133216	6.14891179504938E-03	-1.21441675433203E-04	0	3.82705604435	7942.40234375	
7.137312	6.14085450262109E-03	-1.22122695665644E-04	0	3.87105063884	7942.40234375	
7.141408	6.13727885795406E-03	-1.24551383381184E-04	0	3.92382352439	7942.40234375	
7.145504	0.00612813800082	-1.23673141470966E-04	0	3.85883437478	7888.86328125	
7.1496	6.11916144760766E-03	-1.23202158288103E-04	0	3.98707840762	7888.86328125	
7.153696	6.11116687776719E-03	-1.23613997539725E-04	0	3.95234724038	7888.86328125	
7.157792	6.09979132271953E-03	-1.22330689448034E-04	0	3.85809712057	7888.86328125	
7.161888	6.09467001428141E-03	-1.24162917663881E-04	0	4.0046273498	7835.10546875	
7.165984	6.09020445861266E-03	-1.25693040893372E-04	0	3.94170098399	7835.10546875	
7.17008	6.08045905082172E-03	-1.24233113747531E-04	0	3.98906097205	7835.10546875	
7.174176	6.07331489321047E-03	-1.24613383559569E-04	0	4.04958457673	7835.10546875	
7.178272	6.06573862634266E-03	-1.24858859516016E-04	0	3.9555025356	7835.10546875	
7.182368	0.00605676518183	-1.24209083723484E-04	0	3.99927175186	7782.60546875	
7.186464	6.05299551772953E-03	-1.26243322314244E-04	0	4.06173972127	7782.60546875	
7.19056	6.04696811476484E-03	-1.26450896145131E-04	0	3.98113835427	7782.60546875	
7.194656	6.03713127463016E-03	-1.24965181525078E-04	0	4.11573117725	7782.60546875	
7.198752	6.02877390124969E-03	-1.24893175827853E-04	0	4.09100069147	7782.60546875	
7.202848	6.02020769639609E-03	-1.24805403559856E-04	0	3.98226906539	7731.18359375	
7.206944	6.01409105546391E-03	-1.25748895164441E-04	0	4.13208828879	7731.18359375	
7.21104	6.00855574137328E-03	-1.26552850850869E-04	0	4.0883610922	7731.18359375	
7.215136	6.00170206431812E-03	-1.26401989703653E-04	0	4.09690636509	7731.18359375	
7.219232	5.99485186169203E-03	-1.26365441422894E-04	0	4.18161801981	7731.18359375	
7.223328	5.9861808753725E-03	-1.25669788993547E-04	0	4.10637989069	7678.10546875	
7.227424	5.97876580372672E-03	-1.25734096381163E-04	0	4.10777417974	7678.10546875	
7.23152	0.005974669177565	-1.27396731256987E-04	0	4.19578628854	7678.10546875	
7.235616	5.96695978520469E-03	-1.26569321747859E-04	0	4.13056030079	7678.10546875	
7.239712	5.96012567467109E-03	-1.26513604736269E-04	0	4.22765629825	7678.10546875	
7.243808	5.95356083238984E-03	-1.26773854716403E-04	0	4.22668984584	7678.10546875	
7.247904	5.94420501781563E-03	-1.25478796876847E-04	0	4.13162607242	7624.7421875	
7.252	5.94037016245406E-03	-1.27425146613187E-04	0	4.25091991555	7624.7421875	
7.256096	5.93611672982281E-03	-1.28350326216853E-04	0	4.21660894501	7624.7421875	
7.260192	5.92710854101953E-03	-1.26492441536278E-04	0	4.23209892336	7624.7421875	
7.264288	5.92136466975281E-03	-1.27151643280922E-04	0	4.3076273702	7570.68359375	
7.268384	5.9139624900675E-03	-1.26804640743309E-04	0	4.24249306173	7570.68359375	
7.27248	5.90443807425141E-03	-1.25319474199631E-04	0	4.24626337212	7570.68359375	
7.276576	5.90184962459984E-03	-1.28035173407006E-04	0	4.31951129687	7570.68359375	
7.280672	5.89549260803594E-03	-1.2759075317835E-04	0	4.25708534713	7570.68359375	
7.284768	5.88635778543656E-03	-1.25880041667909E-04	0	4.37010679952	7570.68359375	
7.288864	5.88193913456016E-03	-1.27421800222303E-04	0	4.36604235144	7518.00390625	
7.29296	5.8755199440025E-03	-1.27119431534287E-04	0	4.2644235095	7518.00390625	
7.297056	5.87003034608375E-03	-1.27303340244609E-04	0	4.40853187775	7518.00390625	
7.301152	5.86693289257453E-03	-1.28724679448269E-04	0	4.35891428742	7518.00390625	
7.305248	5.86089598064609E-03	-1.27979427789675E-04	0	4.3487684471	7465.04296875	
7.309344	5.85420468743344E-03	-1.2732063037155E-04	0	4.45824496733	7465.04296875	
7.31344	5.84800182580109E-03	-1.27355596201969E-04	0	4.39255294324	7465.04296875	
7.317536	5.84125357023828E-03	-1.26937691331412E-04	0	4.35845589102	7465.04296875	
7.321632	5.83704475659078E-03	-1.28045122675903E-04	0	4.48229931842	7411.22265625	
7.325728	5.83080651064141E-03	-1.27427802139378E-04	0	4.39582283756	7411.22265625	
7.329824	5.82522282884094E-03	-1.27486194388678E-04	0	4.48963366082	7411.22265625	
7.33392	5.8204849876525E-03	-1.27979372501269E-04	0	4.52166410927	7411.22265625	
7.338016	5.81348776181766E-03	-1.26934554315319E-04	0	4.42193233251	7411.22265625	
7.342112	5.80972202930797E-03	-1.28169473032322E-04	0	4.5315922113	7358.125	
7.346208	5.80484338231016E-03	-1.28182023981309E-04	0	4.51861195324	7358.125	
7.350304	5.79685000109016E-03	-1.26453178835156E-04	0	4.49322825259	7358.125	
7.3544	0.005793472216015	-1.28066684913956E-04	0	4.58477001367	7358.125	
7.358496	5.78746648251578E-03	-1.27433061749503E-04	0	4.55323998129	7358.125	
7.362592	5.77878434145031E-03	-1.25500759835653E-04	0	4.52345185523	7306.00390625	
7.366688	5.77759288657891E-03	-1.28709553742241E-04	0	4.62386358665	7306.00390625	
7.370784	5.77256639348125E-03	-1.28042513543897E-04	0	4.5489730748	7306.00390625	
7.37488	5.76647087342047E-03	-1.2702039221025E-04	0	4.63622882954	7306.00390625	
7.378976	5.76484703499547E-03	-1.29168484292925E-04	0	4.65988590375	7306.00390625	
7.383072	5.75761208506688E-03	-1.27016422262297E-04	0	4.56278608632	7306.00390625	
7.387168	5.75126220022578E-03	-1.26393687788878E-04	0	4.67946325	7306.00390625	
7.391264	5.74910832850406E-03	-1.28558958219759E-04	0	4.6687291343	7254.484375	
7.39536	5.74256286987969E-03	-1.26993818919516E-04	0	4.63559089455	7254.484375	
7.399456	5.73673396653328E-03	-1.26607815218981E-04	0	4.75151934411	7254.484375	
7.403552	5.73336450180141E-03	-1.27848954843225E-04	0	4.70626415952	7254.484375	
7.407648	5.72554155047016E-03	-1.25671760626191E-04	0	4.65924414879	7254.484375	
7.411744	5.72209007092594E-03	-1.27064550339169E-04	0	4.79266424098	7200.86328125	
7.41584	5.71876184218109E-03	-1.27740428509444E-04	0	4.69750496831	7200.86328125	
7.419936	5.71371907412625E-03	-1.26976390811944E-04	0	4.77524517778	7200.86328125	
7.424032	5.70976279661219E-03	-1.27354933702631E-04	0	4.83505826804	7200.86328125	
7.428128	5.70430282277281E-03	-1.26566186654841E-04	0	4.71787304835	7147.18359375	
7.432224	5.70003357234609E-03	-1.26782860957397E-04	0	4.81124457506	7147.18359375	
7.43632	5.69597425058063E-03	-1.27019688605184E-04	0	4.84413451676	7147.18359375	
7.440416	5.69033973239703E-03	-1.26080036900606E-04	0	4.78622759153	7147.18359375	
7.444512	5.68699833739469E-03	-1.26972798507844E-04	0	4.89490191806	7147.18359375	
7.448608	5.68229734344078E-03	-1.26540728747606E-04	0	4.87232207539	7093.82421875	
7.452704	5.67496145220469E-03	-1.24666233266334E-04	0	4.81208114849	7093.82421875	
7.4568	5.67406212367156E-03	-1.27599784659703E-04	0	4.94165835086	7093.82421875	
7.460896	5.66931788221906E-03	-1.26465784832166E-04	0	4.87598160665	7093.82421875	
7.464992	0.00566393672306	-1.25495053831744E-04	0	4.92570615614	7093.82421875	
7.469088	5.66231462184953E-03	-1.27430707665319E-04	0	4.98042340642	7041.14453125	
7.473184	0.00565478471118	-1.24581323255091E-04	0	4.90316833314	7041.14453125	
7.47728	5.64897217422313E-03	-1.24262418766303E-04	0	4.96757684731	7041.14453125	
7.481376	5.64771360801141E-03	-1.26786907587966E-04	0	4.99832378584	7041.14453125	
7.485472	5.64184063427531E-03	-1.24829497045378E-04	0	4.95202574944	6987.84375	
7.489568	5.63869389873281E-03	-1.25623365963047E-04	0	5.068718193	6987.84375	
7.493664	5.63801556217453E-03	-1.27512638593003E-04	0	5.02908600425	6987.84375	
7.49776	5.62988539816828E-03	-1.23620651379225E-04	0	4.97487680998	6987.84375	
7.501856	5.62654089446625E-03	-1.248812289648E-04	0	5.11374799936	6987.84375	
7.505952	5.62485159048313E-03	-1.26376493815687E-04	0	5.0330014735	6934.00390625	
7.510048	5.61954293717266E-03	-1.24606947027544E-04	0	5.10574898218	6934.00390625	
7.514144	5.61666190402109E-03	-1.25437422398991E-04	0	5.15594720795	6934.00390625	
7.51824	5.61227104857719E-03	-1.24703968084369E-04	0	5.06635745154	6934.00390625	
7.522336	5.60621612447703E-03	-1.23224995524881E-04	0	5.12404281851	6934.00390625	
7.526432	5.60363663519516E-03	-1.24646281363209E-04	0	5.18152954704	6881.7421875	
