Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.130848	-2.47704327229391E-03	7.71852833915625E-07	0	6.23960832451	4237.60546875	
4.134944	-0.00247979145425	8.1605639548125E-07	0	6.19020427432	4237.60546875	
4.13904	-2.48003100699062E-03	8.05851117225E-07	0	6.10457592789	4284.55078125	
4.143136	-0.002481450402695	7.91650410271875E-07	0	6.14313481441	4284.55078125	
4.147232	-2.48477488271375E-03	8.16265289503125E-07	0	6.1411168434	4284.55078125	
4.151328	-2.48663461658563E-03	8.4662367260625E-07	0	6.0487250516	4284.55078125	
4.155424	-2.48851748284047E-03	8.4606694239375E-07	0	6.05627050842	4284.55078125	
4.15952	-2.49209779055703E-03	8.8605055625625E-07	0	6.04637520256	4330.328125	
4.163616	-2.49193540671453E-03	8.8160825300625E-07	0	5.96207055356	4330.328125	
4.167712	-2.49269018071219E-03	8.49431602490625E-07	0	5.93963254698	4330.328125	
4.171808	-2.49578534841281E-03	8.64409472128125E-07	0	5.99402621169	4330.328125	
4.175904	-2.49900020105141E-03	9.14830575553125E-07	0	5.9070856119	4377.6484375	
4.18	-2.50014977990938E-03	9.236808070875E-07	0	5.86789730153	4377.6484375	
4.184096	-2.5039954242875E-03	0.000000951614433	0	5.87965417611	4377.6484375	
4.188192	-2.50561999417125E-03	9.8197161418125E-07	0	5.82079350941	4377.6484375	
4.192288	-2.5056514468975E-03	9.53996882540625E-07	0	5.74965717029	4377.6484375	
4.196384	-2.50709836373734E-03	9.340038736875E-07	0	5.80649605129	4377.6484375	
4.20048	-2.51004915976719E-03	9.573403888125E-07	0	5.77063033591	4421.390625	
4.204576	-2.51091054387766E-03	9.6756970550625E-07	0	5.6875883493	4421.390625	
4.208672	-2.51352660609703E-03	9.7228027771875E-07	0	5.726612628	4421.390625	
4.212768	-2.51667096439859E-03	1.02136460363437E-06	0	5.6917845083	4421.390625	
4.216864	-2.51665414084734E-03	1.01388215919375E-06	0	5.60913924945	4421.390625	
4.22096	-2.51780463402875E-03	9.92874247509375E-07	0	5.63038707275	4467.7109375	
4.225056	-2.52079584315453E-03	1.01250355480312E-06	0	5.64771720942	4467.7109375	
4.229152	-2.52250023347437E-03	1.04204054449687E-06	0	5.55014888329	4467.7109375	
4.233248	-2.52320618260047E-03	1.02637709862187E-06	0	5.54901210567	4467.7109375	
4.237344	-2.52618029387797E-03	1.04965231573125E-06	0	5.54465572969	4467.7109375	
4.24144	-2.52612122858391E-03	1.05125351605313E-06	0	5.47887521533	4514.07421875	
4.245536	-2.52588816753969E-03	1.01227518964687E-06	0	5.43484987804	4514.07421875	
4.249632	-2.52798928279906E-03	1.00975644216563E-06	0	5.49061683115	4514.07421875	
4.253728	-2.53098643502719E-03	1.05533692543125E-06	0	5.43623461051	4514.07421875	
4.257824	-2.53169704720281E-03	1.06877056584375E-06	0	5.3702442882	4560.3125	
4.26192	-2.53450438588531E-03	1.0835614164375E-06	0	5.41092795705	4560.3125	
4.266016	-2.53623218288516E-03	1.117950805125E-06	0	5.36113099379	4560.3125	
4.270112	-2.53572135038063E-03	1.09116886075312E-06	0	5.28365845458	4560.3125	
4.274208	-2.53693804057891E-03	1.07509652105625E-06	0	5.33725484908	4560.3125	
4.278304	-2.53982044521563E-03	1.10535033695625E-06	0	5.32930503512	4605.4140625	
4.2824	-2.54081952643578E-03	1.12910031320625E-06	0	5.23787073051	4605.4140625	
4.286496	-2.54252236240578E-03	1.1266998348375E-06	0	5.26309727548	4605.4140625	
4.290592	-2.54609279542922E-03	1.177466130225E-06	0	5.23387675008	4605.4140625	
4.294688	-2.54668207688469E-03	1.19223678853125E-06	0	5.16000527823	4605.4140625	
4.298784	-2.5475991432925E-03	1.17590627601562E-06	0	5.15503473716	4650.7109375	
4.30288	-2.5504313515725E-03	1.19634736134375E-06	0	5.19631349765	4650.7109375	
4.306976	-2.55299868035266E-03	1.2421516424625E-06	0	5.11941316194	4650.7109375	
4.311072	-2.55394399935469E-03	1.2451131779625E-06	0	5.09289725175	4650.7109375	
4.315168	-2.55696373537172E-03	1.2672689250375E-06	0	5.11875322057	4650.7109375	
4.319264	-2.55756828602859E-03	1.28060905592812E-06	0	5.05951871425	4650.7109375	
4.32336	-2.55717375546531E-03	1.23754155091875E-06	0	4.9932003286	4697.03125	
4.327456	-2.55929928316047E-03	1.23386174690625E-06	0	5.06765163333	4697.03125	
4.331552	-2.56253297086188E-03	1.28416073506875E-06	0	5.02597233039	4697.03125	
4.335648	-2.56336253651672E-03	1.30423403230312E-06	0	4.94804965776	4697.03515625	
4.339744	-2.56552225990844E-03	1.30747249060312E-06	0	4.98813823497	4743.67578125	
4.34384	-2.56793735383625E-03	1.34618086535625E-06	0	4.94981585923	4743.67578125	
4.347936	-0.002567493358375	1.32872992126875E-06	0	4.87126757744	4743.67578125	
4.352032	-2.56775010039625E-03	1.29294317820937E-06	0	4.89756223561	4743.67578125	
4.356128	-2.56972741626219E-03	1.30096143942187E-06	0	4.91046351719	4743.67578125	
4.360224	-2.57050385972531E-03	1.31738113454062E-06	0	4.82639919366	4789.015625	
4.36432	-2.57089647020937E-03	1.30065951664687E-06	0	4.82482372669	4789.015625	
4.368416	-2.57347733097641E-03	1.32822511408125E-06	0	4.83596643618	4789.015625	
4.372512	-2.57324244128531E-03	1.3347419344875E-06	0	4.75660181073	4789.015625	
4.376608	-2.57263779919609E-03	1.29262154391562E-06	0	4.73028426442	4789.015625	
4.380704	-2.57430241644641E-03	1.29387683112187E-06	0	4.80054322484	4833.4140625	
4.3848	-2.57610985101766E-03	1.33372534896562E-06	0	4.74400188966	4833.4140625	
4.388896	-2.57552376969422E-03	1.326112135425E-06	0	4.68413795949	4833.4140625	
4.392992	-2.57677154688937E-03	1.31917127698125E-06	0	4.71676118837	4833.4140625	
4.397088	-2.57710152621797E-03	1.332650590425E-06	0	4.66775768063	4880.49609375	
4.401184	-2.57546058994469E-03	1.28862924021562E-06	0	4.59791833611	4880.49609375	
4.40528	-2.57573772137859E-03	1.26109994082187E-06	0	4.64782974007	4880.49609375	
4.409376	-2.57797708234172E-03	1.29918403735312E-06	0	4.64399597662	4880.49609375	
4.413472	-2.57847383426531E-03	1.33148184159375E-06	0	4.55071154736	4880.49609375	
4.417568	-2.57941705032344E-03	1.3346678961E-06	0	4.58257565293	4926.015625	
4.421664	-2.58171629947172E-03	1.38064092705E-06	0	4.56886184238	4926.015625	
4.42576	-2.58100843026641E-03	1.38050126372812E-06	0	4.49474623037	4926.015625	
4.429856	-2.58084897225891E-03	1.34860994946562E-06	0	4.48797134093	4926.015625	
4.433952	-2.58277709752391E-03	1.3664111335875E-06	0	4.54714099752	4926.015625	
4.438048	-2.58414401106297E-03	1.40904089865E-06	0	4.46272572251	4972.9765625	
4.442144	-2.5840608990625E-03	1.4029341739875E-06	0	4.44664298947	4972.9765625	
4.44624	-2.58656385947266E-03	1.42978486829062E-06	0	4.46392353517	4972.9765625	
4.450336	-2.58739808817703E-03	1.46382666117187E-06	0	4.41521757325	4972.9765625	
4.454432	-2.58684446533563E-03	1.4385033691875E-06	0	4.35316019633	4972.9765625	
4.458528	-2.58828214750875E-03	1.43430649838437E-06	0	4.41889111972	5016.578125	
4.462624	-2.59094008574156E-03	1.48409539090312E-06	0	4.38515400136	5016.578125	
4.46672	-2.59108902902953E-03	1.49785595406562E-06	0	4.31181277142	5016.578125	
4.470816	-2.59206104627594E-03	1.48672543635E-06	0	4.34765941335	5016.578125	
4.474912	-2.59329172562281E-03	1.51029440316562E-06	0	4.32160508065	5016.578125	
4.479008	-2.59192938370094E-03	1.47900645368437E-06	0	4.23997452934	5063.21484375	
4.483104	-2.59205921762906E-03	1.44517595866875E-06	0	4.27632852504	5063.21484375	
4.4872	-2.59420166030781E-03	1.47383169924375E-06	0	4.30294361717	5063.21484375	
4.491296	-2.59480173077984E-03	1.504269649575E-06	0	4.21898229027	5063.21484375	
4.495392	-2.59456647535938E-03	1.48290596901562E-06	0	4.22569232998	5109.3359375	
4.499488	-2.59637381849828E-03	1.50606700354687E-06	0	4.22478443376	5109.3359375	
4.503584	-2.59579130303625E-03	1.51131555599062E-06	0	4.16520279065	5109.3359375	
4.50768	-2.59447312293641E-03	1.46441440096875E-06	0	4.13734410958	5109.3359375	
4.511776	-2.59514057904578E-03	1.45157330804062E-06	0	4.1955105027	5109.3359375	
4.515872	-0.002596148986365	1.48043746186875E-06	0	4.14999743631	5155.6171875	
4.519968	-2.59532198081578E-03	1.46971319374687E-06	0	4.08357223934	5155.6171875	
4.524064	-2.5965893245325E-03	1.47524708244375E-06	0	4.12473655913	5155.6171875	
4.52816	-2.59744878856375E-03	1.51565761895625E-06	0	4.07948670635	5155.6171875	
4.532256	-2.59612548825266E-03	1.49195355612187E-06	0	4.00231171296	5155.6171875	
4.536352	-2.59654470554875E-03	1.4767494847875E-06	0	4.06110371524	5199.6171875	
4.540448	-2.59858584119063E-03	1.51935280756875E-06	0	4.06673801237	5199.6171875	
4.544544	-2.59868001650469E-03	1.54558451210625E-06	0	3.9744492172	5199.6171875	
4.54864	-2.59857048055687E-03	1.52781313564687E-06	0	4.01161192718	5199.6171875	
4.552736	-2.59964014754641E-03	1.54953931584375E-06	0	3.99466325951	5199.6171875	
4.556832	-2.59820941423141E-03	1.53271793843437E-06	0	3.92883315418	5246.15625	
4.560928	-2.59724754597516E-03	1.48794851205E-06	0	3.91862504374	5246.15625	
4.565024	-2.59867910218125E-03	1.5032321506125E-06	0	3.97576528525	5246.15625	
4.56912	-2.59974566047109E-03	1.5496417195875E-06	0	3.90083332958	5246.15625	
4.573216	-2.59911203432891E-03	1.54151792963437E-06	0	3.86760737968	5246.15625	
4.577312	-2.60072288936109E-03	1.56130060215937E-06	0	3.90721912064	5291.796875	
4.581408	-0.002600877135725	1.5924878305875E-06	0	3.85108977198	5291.796875	
4.585504	-2.59921736438891E-03	1.5509571028875E-06	0	3.78313106963	5291.796875	
4.5896	-2.59946615179625E-03	1.53044606570625E-06	0	3.8642428231	5291.796875	
4.593696	-2.60075342776391E-03	1.56445925284687E-06	0	3.83568605376	5291.796875	
4.597792	-2.59982959536266E-03	1.56358834025625E-06	0	3.75202608737	5338.87890625	
4.601888	-2.59997259554828E-03	1.54634244404062E-06	0	3.79957238353	5338.87890625	
4.605984	-2.60084449437828E-03	1.57893087299062E-06	0	3.76496170116	5338.87890625	
4.61008	-2.59933714075922E-03	1.56053185292812E-06	0	3.69481718144	5338.87890625	
4.614176	-2.59881725645266E-03	1.52878765390312E-06	0	3.73189978293	5383.1796875	
4.618272	-2.60049458279875E-03	1.56216213975937E-06	0	3.76174591749	5383.1796875	
4.622368	-2.60057156883219E-03	1.59609600005625E-06	0	3.67864671053	5383.1796875	
4.626464	-2.59949531871391E-03	1.5670061253E-06	0	3.6789633298	5383.1796875	
4.63056	-2.60025457289641E-03	1.5770378460375E-06	0	3.69002974549	5383.1796875	
4.634656	-2.59876669436656E-03	1.56852799877812E-06	0	3.62317730324	5428.9375	
4.638752	-2.59699034679219E-03	1.51297661202187E-06	0	3.58720477654	5428.9375	
4.642848	-2.59771119939031E-03	1.51590665716875E-06	0	3.66190403612	5428.9375	
4.646944	-2.59871366360719E-03	1.56532872313125E-06	0	3.60658340174	5428.9375	
4.65104	-2.59742081026656E-03	1.55737608685312E-06	0	3.56265724639	5428.9375	
4.655136	-2.59801694914781E-03	1.55527392549375E-06	0	3.59707337957	5475.30078125	
4.659232	-2.59816168654797E-03	1.58872004589375E-06	0	3.56464469988	5475.30078125	
4.663328	-2.59595057817906E-03	1.5489686433375E-06	0	3.49792958647	5475.30078125	
4.667424	-2.59494299375094E-03	1.50786700174687E-06	0	3.54871455444	5475.30078125	
4.67152	-2.59549963385969E-03	1.52529871508437E-06	0	3.55271997894	5475.30078125	
4.675616	-2.59425725117281E-03	1.52815880837812E-06	0	3.47137552938	5521.37890625	
4.679712	-2.59326045576125E-03	1.49564802358125E-06	0	3.49789143957	5521.37890625	
4.683808	-2.59403817927719E-03	1.52516265752812E-06	0	3.49450780954	5521.37890625	
4.687904	-2.5922941987525E-03	1.52100929629687E-06	0	3.42691150274	5521.37890625	
4.692	-0.002590976110085	1.4822340946875E-06	0	3.42255131207	5521.37890625	
4.696096	-2.59192051476359E-03	1.50590546524687E-06	0	3.48015694576	5566.80078125	
4.700192	-2.59226110024406E-03	1.55370157129687E-06	0	3.41166037212	5566.80078125	
4.704288	-2.59043080758687E-03	1.52653933884375E-06	0	3.38548778403	5566.80078125	
4.708384	-2.59071872803734E-03	1.52124631529062E-06	0	3.41560094689	5566.80078125	
4.71248	-0.002589606819305	1.52731505922187E-06	0	3.36610152945	5566.80078125	
4.716576	-2.58694659526359E-03	1.4682168010125E-06	0	3.31575525083	5611.6796875	
4.720672	-2.58632366670562E-03	1.44112764540937E-06	0	3.38338207515	5611.6796875	
4.724768	-2.5871096191325E-03	1.4840475544125E-06	0	3.36643722217	5611.6796875	
4.728864	-2.58578924465641E-03	1.49338456430625E-06	0	3.28858321396	5611.6796875	
4.73296	-2.58543869305047E-03	1.48021462555312E-06	0	3.33167776689	5611.6796875	
4.737056	-2.58560208264875E-03	1.511477334675E-06	0	3.30704249887	5658.01953125	
4.741152	-2.58287803883141E-03	1.4714533362375E-06	0	3.23502496636	5658.01953125	
4.745248	-2.58108733637906E-03	1.4137149324375E-06	0	3.26034687858	5658.01953125	
4.749344	-2.58122466775938E-03	1.42635746787187E-06	0	3.30388393555	5658.01953125	
4.75344	-2.58001145199016E-03	1.44321562409062E-06	0	3.21266706827	5704.3984375	
4.757536	-2.57775307309953E-03	1.3970918721375E-06	0	3.22763591183	5704.3984375	
4.761632	-2.5780600114775E-03	1.40941998480938E-06	0	3.23480752903	5704.3984375	
4.765728	-2.57665049046625E-03	1.4210591558625E-06	0	3.18242802064	5704.3984375	
4.769824	-2.57466549428344E-03	1.38156328189687E-06	0	3.14637538545	5704.3984375	
4.77392	-2.57466640860688E-03	1.3831668860625E-06	0	3.22005993749	5704.3984375	
4.778016	-2.57515182291984E-03	1.43301731698125E-06	0	3.17529455034	5750.09765625	
4.782112	-2.57333113065875E-03	1.42361732638125E-06	0	3.11819245573	5750.09765625	
4.786208	-2.57322497770766E-03	1.4177514668625E-06	0	3.16776435228	5750.09765625	
4.790304	-2.57268470398844E-03	1.44491466085312E-06	0	3.13021635861	5750.09765625	
4.7944	-2.56981080255969E-03	1.39183057932187E-06	0	3.05737866775	5794.30078125	
4.798496	-2.56887819265344E-03	1.35582412494375E-06	0	3.11540010265	5794.30078125	
4.802592	-2.57001551957734E-03	1.40284402984687E-06	0	3.12465454059	5794.30078125	
4.806688	-2.56935674954062E-03	1.43773726418437E-06	0	3.03565019351	5794.30078125	
4.810784	-2.56872760358328E-03	1.42192405884375E-06	0	3.06989085095	5794.30078125	
4.81488	-2.56987571952375E-03	1.46789781094687E-06	0	3.06382930854	5794.30078125	
4.818976	-2.56823332033297E-03	1.46455190083125E-06	0	2.9947605314	5841.23828125	
4.823072	-2.56653615316828E-03	1.41444257594062E-06	0	3.00329017824	5841.23828125	
4.827168	-2.56685817788297E-03	1.41929257109062E-06	0	3.05650510374	5841.23828125	
4.831264	-2.56680487282656E-03	1.45379878658437E-06	0	2.99582482991	5841.23828125	
4.83536	-2.56511419735828E-03	1.42567862239687E-06	0	2.9614201408	5841.23828125	
4.839456	-2.56577205307156E-03	1.43439904636875E-06	0	3.0010929168	5886.6796875	
4.843552	-2.56514016414391E-03	1.459000464075E-06	0	2.95477876551	5886.6796875	
4.847648	-0.00256301975666	1.40815556299687E-06	0	2.89255354223	5886.6796875	
4.851744	-2.56290884922703E-03	1.3924937998125E-06	0	2.96912199991	5886.6796875	
4.85584	-2.56369928183875E-03	1.43689303425937E-06	0	2.95888337195	5886.6796875	
4.859936	-2.56164982585359E-03	1.42150963618125E-06	0	2.87568116836	5886.6796875	
4.864032	-2.56049009800547E-03	1.3712380518375E-06	0	2.92216316601	5933.51953125	
4.868128	-2.5603821164075E-03	1.38773298726562E-06	0	2.89785214664	5933.51953125	
4.872224	-2.55767919346156E-03	1.34591043293438E-06	0	2.82900080683	5933.51953125	
4.87632	-2.55535626333625E-03	1.27877708660625E-06	0	2.85900334368	5933.51953125	
4.880416	-2.55525294478781E-03	1.28129895908437E-06	0	2.89805432521	5977.12109375	
4.884512	-2.55450365673078E-03	1.31183017855312E-06	0	2.81834637766	5977.12109375	
4.888608	-2.55285476584359E-03	1.28752876054687E-06	0	2.82530818691	5977.12109375	
4.892704	-2.55345136188656E-03	1.31739651914062E-06	0	2.84799033365	5977.12109375	
4.8968	-2.55136597299031E-03	1.31769844191562E-06	0	2.78967898231	5977.12109375	
4.900896	-2.54850139766062E-03	1.2422689500375E-06	0	2.74684764299	6023.87890625	
4.904992	-2.54783567876578E-03	1.22219228742187E-06	0	2.83367380208	6023.87890625	
4.909088	-2.54756165603156E-03	1.25619730149375E-06	0	2.78354496079	6023.87890625	
4.913184	-2.54453570261516E-03	1.2165516680625E-06	0	2.72692351712	6023.87890625	
4.91728	-2.54377599127094E-03	1.18588607372812E-06	0	2.77287908755	6023.87890625	
4.921376	-2.54304261244172E-03	1.21436537217187E-06	0	2.73980572525	6069.859375	
4.925472	-2.54025392595734E-03	1.17160435724062E-06	0	2.66689555528	6069.859375	
4.929568	-2.53865843155891E-03	1.136116171575E-06	0	2.73294691263	6069.859375	
4.933664	-2.53878789975766E-03	1.1677478707125E-06	0	2.74047711069	6069.859375	
4.93776	-2.53697653359563E-03	1.17969281069063E-06	0	2.66066235182	6116.19921875	
4.941856	-2.53497480529391E-03	1.13507314377187E-06	0	2.68613303695	6116.19921875	
4.945952	-2.53471248589969E-03	1.15535918117812E-06	0	2.69255316022	6116.19921875	
4.950048	-2.53140876102297E-03	1.1193286883625E-06	0	2.61810185549	6116.19921875	
4.954144	-2.52853623107937E-03	1.04220592894687E-06	0	2.61314275849	6116.19921875	
4.95824	-2.52795719004641E-03	1.03933477797188E-06	0	2.68938696752	6160.28125	
4.962336	-2.52729046539578E-03	1.08049339065937E-06	0	2.62339283052	6160.28125	
4.966432	-0.00252445139969	1.04308693768125E-06	0	2.58630641434	6160.28125	
4.970528	-2.52423827089672E-03	1.04484823399687E-06	0	2.62467075167	6160.28125	
4.974624	-2.52234644427219E-03	1.05666577025625E-06	0	2.57857022302	6160.28125	
4.97872	-2.51880078941391E-03	9.8489276510625E-07	0	2.52240654215	6160.28125	
4.982816	-0.002516583829375	9.3094570366875E-07	0	2.5979183307	6206.62109375	
4.986912	-2.51584551319922E-03	9.46095448134375E-07	0	2.59085352482	6206.62109375	
4.991008	-0.002512727578845	9.23535855309375E-07	0	2.50213527949	6206.62109375	
4.995104	-2.51092261294703E-03	8.8000440845625E-07	0	2.55409898667	6206.62109375	
4.9992	-2.51015211258625E-03	9.1265677965E-07	0	2.53915684594	6252.3984375	
5.003296	-2.50670246168891E-03	8.71574368809375E-07	0	2.46429736938	6252.3984375	
5.007392	-2.50448641597344E-03	8.25506145646875E-07	0	2.48842146894	6252.3984375	
5.011488	-2.50409517697453E-03	8.46061894321875E-07	0	2.5449322866	6252.3984375	
5.015584	-2.50241730203437E-03	8.7277076184375E-07	0	2.45657262213	6252.3984375	
5.01968	-2.49908221586375E-03	8.0879390274375E-07	0	2.46771914631	6299.3984375	
5.023776	-2.49847208783391E-03	8.12107601353125E-07	0	2.47986511927	6299.3984375	
5.027872	-2.49520895891781E-03	7.90223969390625E-07	0	2.43005289725	6299.3984375	
5.031968	-2.49150878339859E-03	7.0960169424375E-07	0	2.39717789883	6299.3984375	
5.036064	-2.48950550074703E-03	6.73529855315625E-07	0	2.46737582421	6343.5	
5.04016	-2.48870821070953E-03	7.06179822665625E-07	0	2.4312545246	6343.5	
5.044256	-2.48540512585922E-03	6.82394750296875E-07	0	2.36721350888	6343.5	
5.048352	-2.48431324081016E-03	6.64608950775E-07	0	2.42256466078	6343.5	
5.052448	-2.48246137011984E-03	6.9024209821875E-07	0	2.38682864486	6343.5	
5.056544	-2.47795805289312E-03	6.08475112678125E-07	0	2.31677949239	6343.5	
5.06064	-2.47486571959516E-03	5.4135763171875E-07	0	2.38511966374	6389.140625	
5.064736	-2.47342127142859E-03	5.38696817071875E-07	0	2.4014999426	6389.140625	
5.068832	-2.47015759391844E-03	5.3081052688125E-07	0	2.31455171343	6389.140625	
5.072928	-2.46669706257219E-03	4.61079106228125E-07	0	2.34339839921	6389.140625	
5.077024	-2.46512918074156E-03	4.7101731744375E-07	0	2.33939297471	6435.80078125	
5.08112	-2.46077608685563E-03	4.2375726855E-07	0	2.27420755199	6435.80078125	
5.085216	-2.45716277206297E-03	3.5632320136875E-07	0	2.27829308498	6435.80078125	
5.089312	-2.45546057611937E-03	3.49208545021875E-07	0	2.34694606091	6435.80078125	
5.093408	-2.45344668731594E-03	3.801996198E-07	0	2.28678458492	6435.80078125	
5.097504	-2.44852104409344E-03	3.07648009659375E-07	0	2.25403547127	6435.80078125	
5.1016	-2.44672622718563E-03	2.7895597104375E-07	0	2.2993806913	6481.87890625	
