Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.10224	5.49792173646031E-03	-1.27005990541959E-04	0	3.60216599072	7518.484375	
11.106336	5.49658371554188E-03	-1.31790152103947E-04	0	3.62012173655	7518.484375	
11.110432	5.49709893679891E-03	-1.32746938166391E-04	0	3.64785071816	7518.484375	
11.114528	5.49515389655031E-03	-1.29260806315987E-04	0	3.52083679992	7571.1015625	
11.118624	5.49906052630172E-03	-1.39314170301075E-04	0	3.57326971397	7571.1015625	
11.12272	5.49923077332578E-03	-1.32248580732056E-04	0	3.62041928237	7571.1015625	
11.126816	0.00549440799149	-1.24745486071697E-04	0	3.51771256881	7571.1015625	
11.130912	5.49449796091625E-03	-1.305237387069E-04	0	3.57508550641	7571.1015625	
11.135008	5.49417858773953E-03	-1.28586228865566E-04	0	3.55771722284	7571.1015625	
11.139104	5.49418827956797E-03	-1.30471353663131E-04	0	3.43240084165	7623.7421875	
11.1432	5.49972688522297E-03	-1.39380362061806E-04	0	3.55347528756	7623.7421875	
11.147296	5.49647628253797E-03	-1.25129633043319E-04	0	3.51572511532	7623.7421875	
11.151392	5.49141605090547E-03	-1.21930024464084E-04	0	3.44971571956	7623.7421875	
11.155488	5.49128667413906E-03	-1.26471450211116E-04	0	3.52217575611	7623.7421875	
11.159584	5.48960331325828E-03	-1.23234727245919E-04	0	3.43824876142	7674.90234375	
11.16368	5.49228081801266E-03	-1.31477522608884E-04	0	3.37819028206	7674.90234375	
11.167776	5.49674408787281E-03	-1.33861529840259E-04	0	3.51475236937	7674.90234375	
11.171872	5.49234920940578E-03	-1.20903466115644E-04	0	3.41849248191	7674.90234375	
11.175968	5.49009924229078E-03	-1.23104124011137E-04	0	3.41822545361	7726.9453125	
11.180064	5.48947521654469E-03	-1.23193203970134E-04	0	3.44321930249	7726.9453125	
11.18416	5.48680822650984E-03	-1.19515618705416E-04	0	3.32724128242	7726.9453125	
11.188256	5.49108726019734E-03	-1.31241630056316E-04	0	3.36670806516	7726.9453125	
11.192352	5.49265633064844E-03	-1.25868555140934E-04	0	3.43388475606	7726.9453125	
11.196448	5.48671441692516E-03	-1.15092934666566E-04	0	3.32446800279	7726.94140625	
11.200544	5.48613016424859E-03	-1.21271085699947E-04	0	3.3890087429	7778.36328125	
11.20464	5.48598999846562E-03	-1.20437231004956E-04	0	3.36610915883	7778.36328125	
11.208736	5.48560963991562E-03	-1.20952001403647E-04	0	3.23648980732	7778.36328125	
11.212832	5.49057926209547E-03	-1.29387395612475E-04	0	3.35024386312	7778.36328125	
11.216928	5.48827699567984E-03	-1.17667715505244E-04	0	3.34986620881	7828.80078125	
11.221024	5.48464237715109E-03	-1.15848523574437E-04	0	3.2631239729	7828.80078125	
11.22512	5.48519837723344E-03	-1.19929232714878E-04	0	3.32534919618	7828.80078125	
11.229216	5.48263159704734E-03	-1.14293493158316E-04	0	3.26849887111	7828.80078125	
11.233312	5.48321383821234E-03	-1.19992398036328E-04	0	3.1840454492	7828.80078125	
11.237408	5.48802720251672E-03	-1.25552911225809E-04	0	3.31790673599	7828.80078125	
11.241504	5.48381390868437E-03	-1.12062546831572E-04	0	3.23884347105	7878.94140625	
11.2456	5.48113868973859E-03	-1.135778633451E-04	0	3.2306991079	7878.94140625	
11.249696	5.48131021681547E-03	-1.15656415593469E-04	0	3.2709059405	7878.94140625	
11.253792	5.47871829273484E-03	-1.11112230233812E-04	0	3.1543290141	7878.94140625	
11.257888	5.48193488258797E-03	-0.000120916263699	0	3.15808648375	7931.4609375	
11.261984	5.48349974715125E-03	-1.17110697793031E-04	0	3.27010867029	7931.4609375	
11.26608	5.47841848607969E-03	-1.07707169936953E-04	0	3.14621516847	7931.4609375	
11.270176	5.47803264158906E-03	-1.12859181371475E-04	0	3.19315492892	7931.4609375	
11.274272	0.005477353299275	-1.10865237932728E-04	0	3.19082796802	7931.4609375	
11.278368	5.47545763249203E-03	-1.09435868929406E-04	0	3.0606402277	7984.203125	
11.282464	5.48081812794141E-03	-1.20839775554334E-04	0	3.14809962533	7984.203125	
11.28656	5.47941546435594E-03	-1.09879934591109E-04	0	3.16107338602	7984.203125	
11.290656	5.47425419998359E-03	-1.04499577231087E-04	0	3.07522760226	7984.203125	
11.294752	5.47501756862156E-03	-1.10944656122541E-04	0	3.14922495888	7984.19921875	
11.298848	5.47388426472078E-03	-1.07157897890072E-04	0	3.10162907175	7984.19921875	
11.302944	5.47448323800469E-03	-1.10952666931837E-04	0	2.98481181988	8035.359375	
11.30704	5.47866480481375E-03	-1.15689207868369E-04	0	3.14891596899	8035.359375	
11.311136	5.47405277453031E-03	-1.02609068785059E-04	0	3.05997647164	8035.359375	
11.315232	5.47084249350891E-03	-1.03656111007247E-04	0	3.04447738617	8035.359375	
11.319328	5.47172454132906E-03	-1.07685758900672E-04	0	3.09019263113	8087.40234375	
11.323424	5.46981726263844E-03	-1.03058817133387E-04	0	2.99299432993	8087.40234375	
11.32752	5.47275736108406E-03	-1.11625528518591E-04	0	2.97310835096	8087.40234375	
11.331616	5.47563656558875E-03	-1.10507971943841E-04	0	3.08069786772	8087.40234375	
11.335712	5.47000808193984E-03	-9.85593560078531E-05	0	2.96472747703	8087.40234375	
11.339808	5.46899656592094E-03	-1.03801644515559E-04	0	3.01023291404	8138.83984375	
11.343904	5.46907437484547E-03	-1.03629303822516E-04	0	3.01874730212	8138.83984375	
11.348	5.46730259888828E-03	-1.01361386138512E-04	0	2.88835738323	8138.83984375	
11.352096	5.47163868635828E-03	-1.10580621630806E-04	0	2.98219494254	8138.83984375	
11.356192	5.47068696709219E-03	-1.02085095510956E-04	0	2.99152567428	8189.4609375	
11.360288	5.46568470356563E-03	-9.60868209803906E-05	0	2.90265102666	8189.4609375	
11.364384	5.46554060619188E-03	-1.01127232526512E-04	0	2.96723372836	8189.4609375	
11.36848	5.46395105489578E-03	-9.77202671834812E-05	0	2.93800557358	8189.4609375	
11.372576	5.46388238920563E-03	-1.009291759938E-04	0	2.82598338704	8189.4609375	
11.376672	5.46935488927609E-03	-1.08633069011053E-04	0	2.95944413138	8189.4609375	
11.380768	5.46538690842203E-03	-9.47137201900312E-05	0	2.8960745011	8239.37890625	
11.384864	5.46104423782328E-03	-9.33536994346687E-05	0	2.85413961393	8239.37890625	
11.38896	5.46118860949406E-03	-9.7309208459925E-05	0	2.91810815054	8239.37890625	
11.393056	5.45910751791797E-03	-9.36535611540375E-05	0	2.81650388239	8239.37890625	
11.397152	5.46165656022937E-03	-1.01428378619597E-04	0	2.79116671141	8291.859375	
11.401248	5.46468214791641E-03	-1.01323596032072E-04	0	2.9136983689	8291.859375	
11.405344	5.45918112095469E-03	-8.92410174896625E-05	0	2.79876557389	8291.859375	
11.40944	5.45740038462781E-03	-9.29484669072094E-05	0	2.82591472262	8291.859375	
11.413536	0.00545740788208	-9.37022269707562E-05	0	2.84895163553	8291.859375	
11.417632	5.45484256481141E-03	-8.99310891553594E-05	0	2.71785599899	8291.859375	
11.421728	5.4590390350925E-03	-1.00296811001166E-04	0	2.78993075185	8344.5390625	
11.425824	5.45909828325125E-03	-9.33951186240187E-05	0	2.83653100489	8344.5390625	
11.42992	5.45315929536297E-03	-8.49409696262531E-05	0	2.72249847672	8344.5390625	
11.434016	5.45256205929359E-03	-9.01038824921812E-05	0	2.79238359752	8344.5390625	
11.438112	5.45111523388609E-03	-8.74629707100187E-05	0	2.75744103712	8344.5390625	
11.442208	0.005450529243995	-8.92496040195375E-05	0	2.63819382772	8395.83984375	
11.446304	5.45567597062469E-03	-9.7371281474775E-05	0	2.77675481259	8395.83984375	
11.4504	5.45298575677453E-03	-8.63804371771687E-05	0	2.73877957364	8395.83984375	
11.454496	5.44958657653094E-03	-8.50138842168E-05	0	2.6760813288	8395.83984375	
11.458592	5.45035159095109E-03	-8.89584454164656E-05	0	2.73663953255	8395.83984375	
11.462688	5.44783765865969E-03	-8.35699647472594E-05	0	2.65851468135	8447.73828125	
11.466784	5.44929883894516E-03	-9.00542652341062E-05	0	2.60362892163	8447.73828125	
11.47088	5.45323765288156E-03	-9.27057621018375E-05	0	2.73430494227	8447.73828125	
11.474976	5.44821810864203E-03	-8.06878157063344E-05	0	2.62827944841	8447.73828125	
11.479072	5.4463847987175E-03	-8.38182697874156E-05	0	2.64999647858	8447.73828125	
11.483168	5.44631805310656E-03	-8.44682181759281E-05	0	2.68026222904	8499.359375	
11.487264	5.44368507590359E-03	-8.07491906449594E-05	0	2.54474918148	8499.359375	
11.49136	5.44763001580703E-03	-9.037265193495E-05	0	2.59205133748	8499.359375	
11.495456	5.44829162024641E-03	-8.50661925779531E-05	0	2.66973749933	8549.99609375	
11.499552	5.44276160923172E-03	-7.65820529851781E-05	0	2.54496280412	8549.99609375	
11.503648	5.44200546374891E-03	-8.11912390009875E-05	0	2.60897711701	8549.99609375	
11.507744	5.44025105993703E-03	-7.82375756085E-05	0	2.58534892715	8549.99609375	
11.51184	5.43856897910906E-03	-7.85958214041E-05	0	2.45707234652	8549.99609375	
11.515936	5.44394126933078E-03	-8.820633102435E-05	0	2.57532392183	8549.99609375	
11.520032	5.44109690054906E-03	-7.65116030556281E-05	0	2.56693160383	8599.99609375	
11.524128	5.43619685838281E-03	-7.31258516336906E-05	0	2.48653701208	8599.99609375	
11.528224	0.005436959221265	-7.87702890180937E-05	0	2.56130112139	8599.99609375	
11.53232	5.4352958840675E-03	-7.48858409794687E-05	0	2.4890089312	8599.99609375	
11.536416	0.005436520346015	-7.98080045669156E-05	0	2.40089340689	8599.99609375	
11.540512	5.44009937367875E-03	-8.24162009971781E-05	0	2.55020800287	8599.99609375	
11.544608	5.43477106241437E-03	-7.02094995019688E-05	0	2.44351875295	8652.515625	
11.548704	5.43208414012859E-03	-7.22411650183781E-05	0	2.45358953455	8652.515625	
11.5528	5.43210846113203E-03	-7.4058504787575E-05	0	2.48746398175	8652.515625	
11.556896	5.42910618869266E-03	-6.95248737442875E-05	0	2.37826466581	8652.515625	
11.560992	5.43241320513375E-03	-7.87477496175562E-05	0	2.38122486525	8705.296875	
11.565088	5.43428811677469E-03	-7.61457707291531E-05	0	2.47110277634	8705.296875	
11.569184	5.42837098121656E-03	-6.58152988480969E-05	0	2.35443048269	8705.296875	
11.57328	0.00542723081989	-7.02221420374031E-05	0	2.41340559009	8705.296875	
11.577376	5.42602757024625E-03	-6.84877238199E-05	0	2.40777510765	8756.59765625	
11.581472	5.42412769757547E-03	-6.76863527462719E-05	0	2.27368875415	8756.59765625	
11.585568	5.42904950063953E-03	-7.70051119371187E-05	0	2.38726733421	8756.59765625	
11.589664	5.42756994245297E-03	-6.82904321902687E-05	0	2.37107016047	8756.59765625	
11.59376	0.005422868399905	-6.36646469122125E-05	0	2.29599706127	8756.59765625	
11.597856	5.42236616204078E-03	-6.70649103388687E-05	0	2.35687951367	8808.25390625	
11.601952	5.41968536572203E-03	-6.29634204499781E-05	0	2.30881441967	8808.25390625	
11.606048	5.42020726154016E-03	-6.76924412017219E-05	0	2.21462209419	8808.25390625	
11.610144	5.42558010035594E-03	-7.39758185721844E-05	0	2.34583217143	8808.25390625	
11.61424	5.42132547910422E-03	-6.15969494606812E-05	0	2.25774334995	8808.25390625	
11.618336	5.41716677038109E-03	-6.034800503655E-05	0	2.24456741069	8808.25390625	
11.622432	5.41613907083734E-03	-6.2260685816175E-05	0	2.29323141102	8859.875	
11.626528	5.41346522337672E-03	-5.9315084915625E-05	0	2.19435083153	8859.875	
11.630624	5.41670823717719E-03	-6.76990926373781E-05	0	2.18218578512	8859.875	
11.63472	5.41868710739297E-03	-6.55297931239875E-05	0	2.27888054724	8859.875	
11.638816	5.41291827509641E-03	-5.54972031565875E-05	0	2.16081589174	8910.5546875	
11.642912	5.41138879485016E-03	-5.90860743273281E-05	0	2.198787316	8910.5546875	
11.647008	5.41060028231766E-03	-5.87155838324344E-05	0	2.20537910032	8910.5546875	
11.651104	5.40860733152094E-03	-5.7201833182725E-05	0	2.06812273943	8910.5546875	
11.6552	5.41377115599891E-03	-6.68623367433656E-05	0	2.16432540654	8960.4140625	
11.659296	5.41312765516359E-03	-5.92453265719219E-05	0	2.16967360192	8960.4140625	
11.663392	5.4079246976425E-03	-5.29952549373844E-05	0	2.07089220437	8960.4140625	
11.667488	5.40718025549969E-03	-5.66203102065562E-05	0	2.14016316008	8960.4140625	
11.671584	5.40454343813828E-03	-5.29542855072E-05	0	2.08452209174	8960.4140625	
11.67568	5.40409459676281E-03	-5.60443985228531E-05	0	1.98042301633	8960.4140625	
11.679776	5.40849605835859E-03	-6.19318306161844E-05	0	2.11995293246	9012.59375	
11.683872	5.40467610646906E-03	-5.14490177817E-05	0	2.05390157511	9012.59375	
11.687968	5.40136616419297E-03	-5.09827482960469E-05	0	2.01630780516	9012.59375	
11.692064	5.40099686895656E-03	-5.28513247928531E-05	0	2.06071842614	9012.59375	
11.69616	5.39719831223547E-03	-4.76765516022469E-05	0	1.96077736283	9012.59375	
11.700256	5.39905630889281E-03	-5.50850052514781E-05	0	1.94153606647	9065.4921875	
11.704352	5.40240675569719E-03	-5.66811966841312E-05	0	2.04405204553	9065.4921875	
11.708448	5.39690627732953E-03	-4.55424006114E-05	0	1.93200315616	9065.4921875	
11.712544	5.39321917663547E-03	-4.57142910645094E-05	0	1.96197899018	9065.4921875	
11.71664	5.39090593833859E-03	-4.52087559931219E-05	0	1.96663672667	9065.4921875	
11.720736	5.38873012285437E-03	-4.50279306931781E-05	0	1.83006700998	9065.4921875	
11.724832	5.39487858224219E-03	-5.621688609075E-05	0	1.90594500877	9116.8515625	
11.728928	5.39541245569734E-03	-4.95310805169469E-05	0	1.93978130907	9116.8515625	
11.733024	5.38855027543422E-03	-3.98755925762906E-05	0	1.83493455442	9116.8515625	
11.73712	5.38664409393172E-03	-4.35453600603656E-05	0	1.89030859446	9116.8515625	
11.741216	5.38528038052469E-03	-4.29327200480062E-05	0	1.84293014466	9116.8515625	
11.745312	5.38523009273563E-03	-4.49516925482625E-05	0	1.73513081995	9168.65234375	
11.749408	5.38974712481391E-03	-5.06888990706656E-05	0	1.84725981781	9168.65234375	
11.753504	5.38491327966453E-03	-3.88521729266344E-05	0	1.80544318603	9168.65234375	
11.7576	5.37925754917719E-03	-3.61874450625187E-05	0	1.75654648961	9220.09375	
11.761696	5.37956467041984E-03	-4.15068748392375E-05	0	1.80348243537	9220.09375	
11.765792	5.37782306713609E-03	-3.86265613734E-05	0	1.70803507688	9220.09375	
11.769888	5.37885570402641E-03	-4.24097799459469E-05	0	1.66359393838	9220.09375	
11.773984	5.38067045318516E-03	-4.27649175715781E-05	0	1.78070492138	9271.09375	
11.77808	5.37532248396688E-03	-3.37603809030469E-05	0	1.6540877309	9271.09375	
11.782176	5.37368063337016E-03	-3.67744451966719E-05	0	1.68726027514	9271.09375	
11.786272	5.37312646193469E-03	-3.68616443883187E-05	0	1.69060194358	9271.09375	
11.790368	5.3694294865475E-03	-3.25453467815437E-05	0	1.56432044582	9271.09375	
11.794464	5.37201519322875E-03	-3.99750191595562E-05	0	1.60401992465	9271.08984375	
11.79856	5.37244492524437E-03	-3.69931368049031E-05	0	1.65243597013	9271.08984375	
11.802656	5.36798092392547E-03	-3.10161502338187E-05	0	1.53132337732	9320.8515625	
11.806752	5.36729417559156E-03	-3.38513425909312E-05	0	1.59655457632	9320.8515625	
11.810848	5.36422378605609E-03	-2.98800547353E-05	0	1.56526267425	9320.8515625	
11.814944	5.36223156671813E-03	-3.07697783648062E-05	0	1.42755617994	9320.8515625	
11.81904	5.3674077345625E-03	-3.92960078193375E-05	0	1.5586060402	9373.01171875	
11.823136	5.36532636868938E-03	-3.10735917629156E-05	0	1.49624348808	9373.01171875	
11.827232	5.36094502220922E-03	-2.74596124442062E-05	0	1.44427215152	9373.01171875	
11.831328	5.35936187117719E-03	-2.86954162564781E-05	0	1.48588279004	9373.01171875	
11.835424	5.35532037871875E-03	-2.46570960159562E-05	0	1.41000097656	9425.890625	
11.83952	5.35695125743422E-03	-3.15270776075062E-05	0	1.32966360516	9425.890625	
11.843616	5.36245841036297E-03	-3.63822427042594E-05	0	1.4586611622	9425.890625	
11.847712	5.35736215438703E-03	-2.45709453809531E-05	0	1.33567174191	9425.890625	
11.851808	0.00535301408928	-2.34379556485594E-05	0	1.34150440292	9425.890625	
11.855904	5.35145132766063E-03	-2.47700651337563E-05	0	1.366040489	9477.4296875	
11.86	5.34909081884203E-03	-2.33564963550187E-05	0	1.24031212129	9477.4296875	
11.864096	5.35341099708422E-03	-3.16506118589719E-05	0	1.27178331379	9477.4296875	
11.868192	5.35368090536297E-03	-2.70386765670656E-05	0	1.31357705743	9477.4296875	
11.872288	0.005346586029785	-1.79281753410375E-05	0	1.20151672399	9477.4296875	
11.876384	5.34511195753906E-03	-2.21532778467E-05	0	1.24006798113	9529.171875	
11.88048	5.34403415307094E-03	-2.15883791327531E-05	0	1.21754986606	9529.171875	
11.884576	5.34153475852219E-03	-1.9930712761575E-05	0	1.08510764395	9529.171875	
11.888672	5.34602289797984E-03	-2.78021469574406E-05	0	1.18817675306	9529.171875	
11.892768	5.34392763439047E-03	-2.0523923706825E-05	0	1.14987345077	9529.171875	
11.896864	5.33845888304609E-03	-1.57072883792344E-05	0	1.07041345807	9529.16796875	
11.90096	5.33758040108734E-03	-1.89456877850625E-05	0	1.12679457627	9529.16796875	
11.905056	0.00533439407534	-1.550874987585E-05	0	1.03561585589	9580.7890625	
11.909152	5.33421514224328E-03	-1.87442913518437E-05	0	0.96731764613	9580.7890625	
11.913248	5.33783312008547E-03	-0.000022852592532	0	1.07892403146	9580.7890625	
11.917344	5.33336491287875E-03	-1.40348674555031E-05	0	0.97614483879	9580.7890625	
11.92144	5.33054203069781E-03	-1.44801244621687E-05	0	0.96406371556	9631.62890625	
11.925536	5.33013917979125E-03	-1.58891482935281E-05	0	0.98181346813	9631.62890625	
11.929632	5.32614797512187E-03	-1.14362472175875E-05	0	0.85882404784	9631.62890625	
11.933728	5.32842902923375E-03	-1.82040916516594E-05	0	0.87765717237	9631.62890625	
11.937824	5.3307557995175E-03	-1.84159940839875E-05	0	0.93856251291	9681.25	
11.94192	5.32584908279016E-03	-1.05822379754437E-05	0	0.80410994917	9681.25	
11.946016	5.32389636222469E-03	-1.206325332135E-05	0	0.84702902636	9681.25	
11.950112	5.32082853279484E-03	-9.58458680963437E-06	0	0.82475505145	9681.25	
11.954208	5.31797520364344E-03	-9.21458429502187E-06	0	0.68331779032	9681.25	
11.958304	5.32328723995062E-03	-1.82052618427969E-05	0	0.7745728045	9733.16796875	
11.9624	5.32277485309625E-03	-1.26874909182656E-05	0	0.76967092785	9733.16796875	
11.966496	5.31787353087719E-03	-7.37813444878125E-06	0	0.66245525071	9733.16796875	
11.970592	5.31678045720766E-03	-9.63897713985937E-06	0	0.71669251313	9733.16796875	
11.974688	5.31343961079938E-03	-6.4836329394375E-06	0	0.6461321922	9733.16796875	
11.978784	5.31391158455781E-03	-1.04550979583531E-05	0	0.54846849882	9786.1484375	
11.98288	5.31942157188922E-03	-1.631694137535E-05	0	0.6651293484	9786.1484375	
11.986976	5.31489859670859E-03	-6.27740598220312E-06	0	0.5710972399	9786.1484375	
11.991072	5.31013844602828E-03	-4.256743820175E-06	0	0.54392901772	9786.1484375	
11.995168	5.30916286292047E-03	-6.58171120674375E-06	0	0.57455334904	9786.1484375	
11.999264	5.30617905981453E-03	-4.1019699364875E-06	0	0.44648657636	9786.1484375	
12.00336	5.30929973713906E-03	-1.07074051579688E-05	0	0.44274436547	9837.66796875	
12.007456	5.31196425850063E-03	-1.08007156415812E-05	0	0.53387730957	9837.66796875	
12.011552	5.30648828400109E-03	-2.46810185881875E-06	0	0.38712237058	9837.66796875	
12.015648	5.30417449711016E-03	-3.820005795375E-06	0	0.43027414386	9837.66796875	
12.019744	5.30179478749938E-03	-2.66356608643125E-06	0	0.41266934951	9889.42578125	
12.02384	5.29811116123438E-03	-6.8574306425625E-07	0	0.27577919886	9889.42578125	
12.027936	5.30244039127859E-03	-8.72920617463125E-06	0	0.35003976909	9889.42578125	
12.032032	5.30148272891016E-03	-3.97895010758437E-06	0	0.34993677246	9889.42578125	
12.036128	5.29522098484844E-03	2.28233305420312E-06	0	0.25752209252	9941.16796875	
