Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.933152	2.05934388111169E-02	2.71184911507125E-05	0	0.91189782981	9631.2734375	
12.937248	2.06418912787433E-02	2.62846244365031E-05	0	1.03113359514	9631.2734375	
12.941344	2.06867085792469E-02	2.5752353093775E-05	0	1.00933645648	9631.2734375	
12.94544	2.07328199217116E-02	2.53894356682312E-05	0	0.97513776063	9580.0546875	
12.949536	2.07832363560817E-02	2.47393574721562E-05	0	1.10569934057	9580.0546875	
12.953632	2.08314093150333E-02	2.42116781921437E-05	0	1.04983702021	9580.0546875	
12.957728	2.08816000943791E-02	2.36847698248219E-05	0	1.10112171257	9580.0546875	
12.961824	2.09318252522861E-02	2.31200247164906E-05	0	1.20110473747	9528.03515625	
12.96592	2.09783858018556E-02	2.28254156361E-05	0	1.14789744135	9528.03515625	
12.970016	0.0210275080114	2.24779628585531E-05	0	1.18098606241	9528.03125	
12.974112	2.10771757977395E-02	2.19496775695312E-05	0	1.28414290939	9528.03125	
12.978208	2.11250808599239E-02	2.16022959457594E-05	0	1.21534497524	9528.03125	
12.982304	2.11760534772411E-02	2.1053592407925E-05	0	1.33549626617	9528.03125	
12.9864	2.12245473637192E-02	2.05298857200937E-05	0	1.38383601785	9528.03125	
12.990496	2.12699665633417E-02	2.02896172103625E-05	0	1.30593623336	9476.08984375	
12.994592	2.13195900049945E-02	1.97822982465281E-05	0	1.41449849607	9476.08984375	
12.998688	2.13679565262178E-02	1.91932973932219E-05	0	1.43980133484	9476.08984375	
13.002784	2.14156645517014E-02	1.87553975907375E-05	0	1.40508002646	9425.453125	
13.00688	2.14659409117209E-02	1.80771619708969E-05	0	1.5418214042	9425.453125	
13.010976	2.15114635213242E-02	1.76308405422187E-05	0	1.5426224891	9425.453125	
13.015072	0.02155485466013	1.74645895065469E-05	0	1.47502236761	9425.453125	
13.019168	2.16018379014247E-02	1.69237987011844E-05	0	1.62192607951	9425.453125	
13.023264	2.16448629451261E-02	1.65091339716187E-05	0	1.60286788827	9373.671875	
13.02736	2.16897931645742E-02	1.60583925954375E-05	0	1.62335277357	9373.671875	
13.031456	2.17352977620058E-02	1.53708831867937E-05	0	1.73803379904	9373.671875	
13.035552	0.021773578655687	1.51976528311781E-05	0	1.70973261393	9373.671875	
13.039648	2.18131762665506E-02	1.50481837498781E-05	0	1.68973219426	9373.671875	
13.043744	2.18549218974659E-02	1.4470202837475E-05	0	1.81967197973	9322.5703125	
13.04784	2.18920827449362E-02	1.42136225652094E-05	0	1.75341081443	9322.5703125	
13.051936	2.19319387436033E-02	1.37824008810469E-05	0	1.84639388318	9322.5703125	
13.056032	0.021970188367423	1.32587381835562E-05	0	1.90856951549	9322.5703125	
13.060128	2.20033050708969E-02	1.31833625377781E-05	0	1.85034971671	9322.5703125	
13.064224	2.20404761587897E-02	1.28077463268562E-05	0	1.8880808155	9273.1328125	
13.06832	2.20770330956295E-02	1.22077791383625E-05	0	1.97323614037	9273.12890625	
13.072416	2.21113673121928E-02	1.18651302021656E-05	0	1.91719071489	9273.12890625	
13.076512	2.21490051622005E-02	1.12108313372344E-05	0	2.03220361839	9273.12890625	
13.080608	2.21826591221263E-02	1.07294500878469E-05	0	2.07557664369	9273.12890625	
13.084704	2.22135158009273E-02	1.06101078994969E-05	0	1.99198915641	9221.91015625	
13.0888	2.22488582419452E-02	1.00368176074031E-05	0	2.12948202808	9221.91015625	
13.092896	2.22816150677141E-02	9.51067582585312E-06	0	2.1120031185	9221.91015625	
13.096992	2.23151731151113E-02	9.04026668087812E-06	0	2.09682446699	9221.91015625	
13.101088	2.23505654781887E-02	8.30349770610938E-06	0	2.22518878549	9169.8671875	
13.105184	2.23815327901258E-02	7.87147818620625E-06	0	2.21833378756	9169.8671875	
13.10928	2.24129061531014E-02	7.55963715189375E-06	0	2.15428132777	9169.8671875	
13.113376	2.24473243045562E-02	6.82100231360625E-06	0	2.28838294003	9169.8671875	
13.117472	2.24785105969566E-02	6.32088983295E-06	0	2.23832276316	9169.8671875	
13.121568	2.25127419521331E-02	5.67420610463437E-06	0	2.26810786268	9169.8671875	
13.125664	2.25469755016859E-02	4.87419873156562E-06	0	2.37134863284	9169.8671875	
13.12976	2.25761799066031E-02	4.53934690295625E-06	0	2.32855544042	9118.34765625	
13.133856	2.26082846368964E-02	4.06702886565937E-06	0	2.33631070519	9118.34765625	
13.137952	2.26414961557108E-02	3.28334912049375E-06	0	2.42995753	9118.34765625	
13.142048	2.26723950762547E-02	2.779652989575E-06	0	2.36334922791	9118.34765625	
13.146144	2.27061673496333E-02	2.04867102825E-06	0	2.45177374211	9067.73046875	
13.15024	2.27376493342333E-02	1.38924548575312E-06	0	2.51632974098	9067.73046875	
13.154336	2.27654051765284E-02	1.15112168541562E-06	0	2.43546212767	9067.73046875	
13.158432	2.27973212818966E-02	5.7139702475625E-07	0	2.50289821749	9067.73046875	
13.162528	2.28280070736472E-02	-1.005691302E-07	0	2.56010330873	9067.73046875	
13.166624	0.022858153506002	-5.8738739338125E-07	0	2.49085905585	9016.0078125	
13.17072	2.28914485939786E-02	-1.39612624810312E-06	0	2.60155754496	9016.0078125	
13.174816	2.29203540151317E-02	-1.9349374881375E-06	0	2.62318683726	9016.0078125	
13.178912	2.29475277076942E-02	-2.15208222291563E-06	0	2.53430837495	9016.0078125	
13.183008	2.29795650523502E-02	-2.85873512203125E-06	0	2.66929499529	8965.38671875	
13.187104	2.30087886580595E-02	-3.45680351434687E-06	0	2.64503356689	8965.38671875	
13.1912	2.30392437660069E-02	-3.99704912794687E-06	0	2.62422061825	8965.38671875	
13.195296	2.30714891192448E-02	-4.7971384720875E-06	0	2.75647592055	8965.38671875	
13.199392	2.30991370713744E-02	-5.2252168901625E-06	0	2.7270074403	8965.38671875	
13.203488	2.31278823944936E-02	-5.59046796721875E-06	0	2.67101542048	8965.38671875	
13.207584	2.31596712260392E-02	-6.37030661045625E-06	0	2.80256881982	8916.02734375	
13.21168	2.31880577686416E-02	-6.8606460239625E-06	0	2.75337457758	8916.02734375	
13.215776	2.32201605788556E-02	-7.5388934226375E-06	0	2.78500980175	8916.02734375	
13.219872	2.32526235410717E-02	-8.422278116175E-06	0	2.86747195548	8916.02734375	
13.223968	2.32798689165917E-02	-8.78135996863125E-06	0	2.80245437912	8864.30859375	
13.228064	2.33107968211886E-02	-9.31038467999062E-06	0	2.80800093838	8864.30859375	
13.23216	2.33429543993766E-02	-1.01738328550031E-05	0	2.89898129488	8864.30859375	
13.236256	2.33727523830694E-02	-1.07155118806312E-05	0	2.82488475632	8864.30859375	
13.240352	2.34064202407114E-02	-1.1558367287775E-05	0	2.9222814214	8864.30859375	
13.244448	0.02343762948263	-1.23239023395469E-05	0	2.96027954849	8812.38671875	
13.248544	2.34649486440514E-02	-1.26047080683562E-05	0	2.88284134149	8812.38671875	
13.25264	0.023496458972678	-1.32433151220562E-05	0	2.94219028851	8812.38671875	
13.256736	2.35266394178647E-02	-1.39586966182125E-05	0	2.99809457046	8812.38671875	
13.260832	2.35565505033667E-02	-1.45127088045844E-05	0	2.93056692808	8812.38671875	
13.264928	2.35890459240648E-02	-1.53861622580531E-05	0	3.04031174469	8761.46484375	
13.269024	2.36167449868745E-02	-1.59165636507281E-05	0	3.04706756068	8761.46484375	
13.27312	2.36428971972927E-02	-1.61698215705469E-05	0	2.95694169474	8761.46484375	
13.277216	2.36730530471789E-02	-1.69125244336125E-05	0	3.07716927947	8761.46484375	
13.281312	2.37001031232127E-02	-1.74959875520719E-05	0	3.03742783905	8710.42578125	
13.285408	2.37284040851413E-02	-1.80841598004375E-05	0	3.03520387478	8710.42578125	
13.289504	0.023757332272948	-1.887515420175E-05	0	3.14309856674	8710.42578125	
13.2936	2.37818952977994E-02	-1.92683139047438E-05	0	3.11415651371	8710.42578125	
13.297696	0.023807428419818	-1.96573974098906E-05	0	3.04761687604	8710.42578125	
13.301792	2.38346606290805E-02	-2.04252476035781E-05	0	3.18111576728	8710.42578125	
13.305888	2.38588890115537E-02	-2.08966762186875E-05	0	3.10786990459	8658.7265625	
13.309984	2.38860761446708E-02	-2.16262884698437E-05	0	3.15077372302	8658.7265625	
13.31408	2.39121366484481E-02	-2.24120881648125E-05	0	3.2353530297	8658.7265625	
13.318176	2.39337393683059E-02	-2.27192489153437E-05	0	3.1684052202	8658.7265625	
13.322272	2.39582712147281E-02	-2.32697846628844E-05	0	3.1934295866	8658.7265625	
13.326368	0.023982914425745	-2.40670050195094E-05	0	3.24995566302	8608.7265625	
13.330464	2.40063010820617E-02	-2.46387491593031E-05	0	3.17631688726	8608.7265625	
13.33456	2.40324090392255E-02	-2.5503172573725E-05	0	3.26631305374	8608.7265625	
13.338656	2.40561017195967E-02	-2.624206221945E-05	0	3.30297603933	8608.7265625	
13.342752	2.40769123610606E-02	-2.65932306182812E-05	0	3.2145629692	8558.74609375	
13.346848	2.41012771605908E-02	-2.73684430642219E-05	0	3.29206984062	8558.74609375	
13.350944	2.41237334928098E-02	-2.81153949615E-05	0	3.31351984249	8558.74609375	
13.35504	2.41466852968997E-02	-2.87868719342531E-05	0	3.24976492852	8558.74609375	
13.359136	2.41717906069819E-02	-2.97797904124875E-05	0	3.36425521949	8558.74609375	
13.363232	2.41924407846825E-02	-3.03644208374719E-05	0	3.37099959141	8558.74609375	
13.367328	2.42119889283439E-02	-3.0718632742875E-05	0	3.2802137841	8506.5625	
13.371424	2.42347723140566E-02	-3.16053760869E-05	0	3.40345497393	8506.5625	
13.37552	2.42544236848341E-02	-3.22491526065844E-05	0	3.35513048101	8506.5625	
13.379616	2.42753678175198E-02	-3.29559754574531E-05	0	3.34337360643	8506.5625	
13.383712	2.42963484317108E-02	-3.38289474210187E-05	0	3.45649823838	8454.76171875	
13.387808	2.43121162136875E-02	-3.41182497759469E-05	0	3.4063655824	8454.76171875	
13.391904	0.024328906392132	-3.44837034970312E-05	0	3.35963181521	8454.76171875	
13.396	0.024347417601583	-3.53424108114E-05	0	3.47741799834	8454.76171875	
13.400096	2.43625613578136E-02	-3.58038663595594E-05	0	3.4051830285	8454.76171875	
13.404192	2.43809081719105E-02	-3.66204059276344E-05	0	3.43838609026	8454.76171875	
13.408288	2.43977057563748E-02	-3.74428534224937E-05	0	3.51999756812	8404.3046875	
13.412384	0.02440920565941	-3.75795357377344E-05	0	3.4422999622	8404.3046875	
13.41648	2.44241015425567E-02	-3.81427392610687E-05	0	3.47146708194	8404.3046875	
13.420576	2.44390675543111E-02	-3.90298650566344E-05	0	3.53732770479	8404.3046875	
13.424672	2.44519770697898E-02	-3.95349823399781E-05	0	3.45850476532	8352.86328125	
13.428768	0.024468336510463	-4.05181779913969E-05	0	3.55122843515	8352.86328125	
13.432864	2.44812675125425E-02	-4.12047210548531E-05	0	3.58278355083	8352.86328125	
13.43696	2.44908451419827E-02	-4.13575283539687E-05	0	3.4925394295	8352.86328125	
13.441056	2.45047957061273E-02	-4.22103287030906E-05	0	3.56140984276	8301.8828125	
13.445152	2.45163610747206E-02	-4.29713216920969E-05	0	3.59241564308	8301.8828125	
13.449248	2.45279139170828E-02	-4.35019331807156E-05	0	3.52327438683	8301.8828125	
13.453344	2.45425377890069E-02	-4.46326029635062E-05	0	3.63760446082	8301.8828125	
13.45744	2.45516849549727E-02	-4.51129428677812E-05	0	3.63161158283	8301.8828125	
13.461536	0.024559716189183	-4.53008025356906E-05	0	3.54558269395	8252.14453125	
13.465632	2.45723813060069E-02	-4.63646481064594E-05	0	3.66661517827	8252.140625	
13.469728	0.024581405404038	-4.69828986901312E-05	0	3.6268546644	8252.140625	
13.473824	2.45922673836108E-02	-4.77278621278594E-05	0	3.62138439894	8252.140625	
13.47792	2.46043545565898E-02	-4.88696174764875E-05	0	3.72514396694	8252.140625	
13.482016	2.46105897852719E-02	-4.91126455988437E-05	0	3.68264069096	8201.94140625	
13.486112	2.46181612062255E-02	-4.9460725539225E-05	0	3.6226203585	8201.94140625	
13.490208	2.46283963256495E-02	-5.05599270842531E-05	0	3.74540760022	8201.94140625	
13.494304	2.46351138599448E-02	-5.10812876205844E-05	0	3.66362064662	8201.94140625	
13.4984	2.46453748547222E-02	-5.20689897578812E-05	0	3.71465356944	8201.94140625	
13.502496	2.46540266402495E-02	-5.30074147809937E-05	0	3.78772395639	8149.33984375	
13.506592	2.46565669050559E-02	-5.29192792922062E-05	0	3.70753154321	8149.33984375	
13.510688	2.46629887471516E-02	-5.35141113896812E-05	0	3.71977288342	8149.33984375	
13.514784	2.46696886350045E-02	-5.44961183403656E-05	0	3.7962650473	8149.33984375	
13.51888	2.46737430194234E-02	-5.48386660747406E-05	0	3.71454294343	8149.33984375	
13.522976	2.46819895768033E-02	-5.59748762366062E-05	0	3.82268940493	8149.33984375	
13.527072	2.46870268589175E-02	-5.676509323485E-05	0	3.85090666686	8149.33984375	
13.531168	2.46882407147131E-02	-5.67023976244687E-05	0	3.75482606983	8098.22265625	
13.535264	2.46941223745219E-02	-5.76127390218187E-05	0	3.84235794657	8098.22265625	
13.53936	2.46979058449062E-02	-5.8402112751675E-05	0	3.85078841147	8098.22265625	
13.543456	2.47019498974703E-02	-5.89740922277719E-05	0	3.7909244813	8047.4609375	
13.547552	2.47097757746366E-02	-6.03597591113344E-05	0	3.90702075676	8047.4609375	
13.551648	2.47119517729855E-02	-6.08317745047031E-05	0	3.90211888011	8047.4609375	
13.555744	0.024712699323828	-6.08604504375656E-05	0	3.80271950278	8047.4609375	
13.55984	2.47182846514106E-02	-6.20276499915187E-05	0	3.93684781787	8047.4609375	
13.563936	2.47204020416272E-02	-6.26474457659531E-05	0	3.8774416505	7995.7421875	
13.568032	2.47244345737159E-02	-6.34705110486562E-05	0	3.8784334699	7995.7421875	
13.572128	2.47294914223517E-02	-6.46700423010469E-05	0	3.99122240913	7995.7421875	
13.576224	2.47283622329064E-02	-6.46441774230656E-05	0	3.94997798085	7995.7421875	
13.58032	2.47292209654789E-02	-6.50146287353062E-05	0	3.8923189415	7945.5625	
13.584416	2.47326254487984E-02	-6.6225085697925E-05	0	4.01426313673	7945.5625	
13.588512	2.47324040910942E-02	-6.65483752784813E-05	0	3.9341279439	7945.5625	
13.592608	2.47358936064934E-02	-6.76078864785844E-05	0	3.9792938735	7945.5625	
13.596704	2.47381249214103E-02	-6.86282792081906E-05	0	4.05809392483	7945.5625	
13.6008	2.47348115047052E-02	-6.83469972779344E-05	0	3.96288689181	7945.5625	
13.604896	2.47361847270759E-02	-6.91597082440687E-05	0	4.01056670212	7895.37890625	
13.608992	2.47379076781616E-02	-7.03043770513219E-05	0	4.06532276238	7895.37890625	
13.613088	2.47372021861972E-02	-7.066450241235E-05	0	3.97815328119	7895.37890625	
13.617184	2.47405813427575E-02	-7.20030438622687E-05	0	4.08800109443	7895.37890625	
13.62128	2.47404921962223E-02	-7.26586468124344E-05	0	4.11177042782	7895.37890625	
13.625376	2.47373987657362E-02	-7.25151416674781E-05	0	4.01274107542	7844.66015625	
13.629472	2.47392609682814E-02	-7.37324579982375E-05	0	4.10118847776	7844.66015625	
13.633568	2.47383665770948E-02	-7.44261306218719E-05	0	4.12338615887	7844.66015625	
13.637664	2.47378747625178E-02	-7.49563642262531E-05	0	4.05971516808	7844.66015625	
13.64176	2.47411225308002E-02	-7.65519301787625E-05	0	4.17338148601	7792.01953125	
13.645856	2.47386101528586E-02	-7.67728453424625E-05	0	4.16604202245	7792.01953125	
13.649952	2.47352864957309E-02	-7.66956610446469E-05	0	4.07656083912	7792.01953125	
13.654048	2.47369772626316E-02	-7.81570855447594E-05	0	4.20742759426	7792.01953125	
13.658144	0.024734795504045	-7.86061524033844E-05	0	4.15116091676	7792.01953125	
13.66224	2.47348773359927E-02	-7.94786873481562E-05	0	4.14783450708	7792.01953125	
13.666336	2.47359758956028E-02	-8.07917831504437E-05	0	4.25507307236	7741.37890625	
13.670432	2.47313309496756E-02	-8.05906677265594E-05	0	4.20451698579	7741.37890625	
13.674528	2.47290994518941E-02	-8.1051209333325E-05	0	4.15993088907	7741.37890625	
13.678624	2.47295161090845E-02	-8.24355791028E-05	0	4.27760644619	7741.37890625	
13.68272	2.47264572400244E-02	-8.27449403319E-05	0	4.2014232722	7741.37890625	
13.686816	2.47272141169659E-02	-8.39854095241219E-05	0	4.26431988092	7690.26171875	
13.690912	2.47259603052361E-02	-8.48707800329812E-05	0	4.32260834412	7690.26171875	
13.695008	2.47189144373944E-02	-8.4229360001325E-05	0	4.24037888648	7690.26171875	
13.699104	2.47166077822263E-02	-8.50102774896375E-05	0	4.27782388352	7690.26171875	
13.7032	0.024714586487403	-8.61503167342125E-05	0	4.33273634607	7638.578125	
13.707296	2.47106713544436E-02	-8.64420061059844E-05	0	4.26275967271	7638.578125	
13.711392	2.47106024144564E-02	-8.78468573453625E-05	0	4.36697318882	7638.578125	
13.715488	2.47068079721908E-02	-8.83318133507906E-05	0	4.38262486189	7638.578125	
13.719584	2.47002261234936E-02	-8.78954241237187E-05	0	4.28560585112	7638.578125	
13.72368	2.46990428975331E-02	-8.93137315996406E-05	0	4.36935737007	7588.98046875	
13.727776	2.46956584378969E-02	-9.00341904945656E-05	0	4.38112950341	7588.98046875	
13.731872	2.46929461888519E-02	-9.06806093193E-05	0	4.33647855696	7588.98046875	
13.735968	2.46932444411572E-02	-9.22968040973344E-05	0	4.44746314782	7588.98046875	
13.740064	2.46876911148948E-02	-9.21571263523969E-05	0	4.43727411083	7588.98046875	
13.74416	2.46820756146388E-02	-9.20481892017187E-05	0	4.3564904207	7538.55859375	
13.748256	2.46810210339859E-02	-9.36235756071E-05	0	4.47653490031	7538.55859375	
13.752352	2.46761926747772E-02	-9.39288216960844E-05	0	4.42330090136	7538.55859375	
13.756448	2.46734380011247E-02	-9.4688138004075E-05	0	4.43937219033	7538.55859375	
13.760544	2.46716435499462E-02	-9.59526374607281E-05	0	4.53170676178	7487.140625	
13.76464	2.46640289729264E-02	-9.53335890413156E-05	0	4.48723129107	7487.140625	
13.768736	2.46588678914187E-02	-9.57080357822531E-05	0	4.43611444507	7487.140625	
13.772832	2.46558344405502E-02	-9.70194195670219E-05	0	4.55896653652	7487.140625	
13.776928	0.024649913830563	-9.71068293353812E-05	0	4.47759919882	7487.140625	
13.781024	2.46485173843769E-02	-9.86429643377062E-05	0	4.5365819356	7487.140625	
13.78512	2.46452041505364E-02	-9.94971851181E-05	0	4.60231285899	7487.140625	
13.789216	2.46366623581186E-02	-9.86046054818344E-05	0	4.51918313451	7434.9375	
13.793312	2.46331021655177E-02	-9.96222109546125E-05	0	4.57626997036	7434.9375	
13.797408	2.46297701880467E-02	-1.00868221247062E-04	0	4.61218527671	7434.9375	
13.801504	2.46247951713586E-02	-1.01110316918428E-04	0	4.54162877047	7434.9375	
13.8056	2.46234594362487E-02	-1.02665932670503E-04	0	4.65455503854	7384.4375	
13.809696	0.024618303657817	-1.02844561818797E-04	0	4.67209116847	7384.4375	
13.813792	2.46107021556223E-02	-1.02255691494206E-04	0	4.56997573186	7384.4375	
13.817888	2.46083302177608E-02	-1.03780722661481E-04	0	4.67135874799	7384.4375	
13.821984	2.46034671142614E-02	-1.04357654776856E-04	0	4.67368952358	7384.4375	
13.82608	0.024599265249472	-1.04889019389722E-04	0	4.62866092282	7384.4375	
13.830176	2.45976308048952E-02	-1.06489665144844E-04	0	4.73564390387	7332.9609375	
13.834272	2.45905276089739E-02	-1.06002633179953E-04	0	4.7142320489	7332.9609375	
13.838368	2.45841077783898E-02	-1.05915541199737E-04	0	4.64935561607	7332.9609375	
13.842464	2.45821756301017E-02	-1.0772154227835E-04	0	4.77711721355	7281.640625	
13.84656	2.45764698861223E-02	-1.0782238063905E-04	0	4.71492250779	7281.640625	
13.850656	2.45731642411664E-02	-1.08742046786691E-04	0	4.73106627587	7281.640625	
13.854752	0.024570671064017	-1.10028990211284E-04	0	4.83190760602	7281.640625	
