Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.785056	-1.14792475543797E-02	-1.9232365383E-06	0	1.64821692299	8278.3125	
6.789152	-1.14762248010953E-02	-1.986980705325E-06	0	1.64164421212	8278.3125	
6.793248	-1.14750348091414E-02	-1.99883213578125E-06	0	1.73850300591	8278.3125	
6.797344	-1.14743657986822E-02	-1.96096462557188E-06	0	1.72264915427	8231.33203125	
6.80144	-1.14702955050355E-02	-2.01045447992812E-06	0	1.67828049488	8231.33203125	
6.805536	-1.14671644044237E-02	-2.09099430323438E-06	0	1.75198412037	8231.33203125	
6.809632	-1.14630159361231E-02	-2.15755793859375E-06	0	1.76239440938	8231.33203125	
6.813728	-1.14563443008644E-02	-2.3036044271625E-06	0	1.71307046768	8231.33203125	
6.817824	-0.0114500212057	-2.45688191811562E-06	0	1.80581702565	8185.609375	
6.82192	-1.14451079972763E-02	-2.54921884500937E-06	0	1.82165943322	8185.609375	
6.826016	-1.14380610322464E-02	-2.64532884505312E-06	0	1.76973005825	8185.609375	
6.830112	-1.14295652302975E-02	-2.83032745813125E-06	0	1.80590857821	8185.609375	
6.834208	-1.14222671006194E-02	-2.95694439882187E-06	0	1.84652358264	8139.328125	
6.838304	-1.14124722279305E-02	-3.12010288950937E-06	0	1.80389442189	8139.328125	
6.8424	-1.14026039350695E-02	-3.31120317917812E-06	0	1.84114486974	8139.328125	
6.846496	-0.011394184844857	-3.44948501205E-06	0	1.90401477563	8139.328125	
6.850592	-1.13860716872667E-02	-3.52756137628125E-06	0	1.87898659454	8095.390625	
6.854688	-1.13757674449908E-02	-3.67402661443125E-06	0	1.84136230707	8095.390625	
6.858784	-1.13684902533194E-02	-3.7617683536125E-06	0	1.92426696484	8095.390625	
6.86288	-1.13602542106591E-02	-3.8163721451625E-06	0	1.90741366442	8095.390625	
6.866976	-1.13515298278508E-02	-3.91743021718125E-06	0	1.87643838162	8095.390625	
6.871072	-1.13448482264666E-02	-3.96999266461875E-06	0	1.97731022929	8048.26953125	
6.875168	-1.13409709464975E-02	-3.92549054565937E-06	0	1.97381215856	8048.26953125	
6.879264	-1.13354976235359E-02	-3.88354683760312E-06	0	1.91324251074	8048.26953125	
6.88336	-1.13305888038647E-02	-3.905517248325E-06	0	1.98944857287	8048.26953125	
6.887456	-1.13267621774141E-02	-3.86875526585625E-06	0	1.98704531817	8048.26953125	
6.891552	-1.13217598224552E-02	-3.8851586148375E-06	0	1.94913111426	8002.34765625	
6.895648	-1.13186178413945E-02	-3.88100140745625E-06	0	2.00859831667	8002.34765625	
6.899744	-1.13178642560173E-02	-3.79819115372812E-06	0	2.05080404683	8002.34765625	
6.90384	-1.13167839828759E-02	-3.68834967703125E-06	0	2.0159873712	8002.34765625	
6.907936	-1.13141442396795E-02	-3.6924347691E-06	0	2.00243759232	8002.34765625	
6.912032	-0.01131423320335	-3.62822641984687E-06	0	2.0766790891	7956.34765625	
6.916128	-1.13129666825244E-02	-3.58253920591875E-06	0	2.04518500846	7956.34765625	
6.920224	-1.13118051260294E-02	-3.582302186925E-06	0	2.02823634079	7956.34765625	
6.92432	-1.13114983705161E-02	-3.55953730584375E-06	0	2.13159536634	7956.34765625	
6.928416	-1.13128097846225E-02	-3.479863827825E-06	0	2.10337428972	7956.34765625	
6.932512	-1.13107641687958E-02	-3.48714026285625E-06	0	2.05591191674	7956.34765625	
6.936608	-1.13098923613981E-02	-3.53782987562812E-06	0	2.1393544458	7911.546875	
6.940704	-1.13082748318048E-02	-3.55321014870937E-06	0	2.11961342505	7911.546875	
6.9448	-1.13047278968937E-02	-3.65770523652187E-06	0	2.08641036329	7911.546875	
6.948896	-1.13022358169325E-02	-3.73944890477812E-06	0	2.175517707	7911.546875	
6.952992	-0.011300978896503	-3.76828589517187E-06	0	2.17916073595	7911.546875	
6.957088	-1.12973185854856E-02	-3.82006613185312E-06	0	2.14101383595	7866.125	
6.961184	-1.12926444726408E-02	-3.9732277575375E-06	0	2.14802905086	7866.125	
6.96528	-1.12891814726213E-02	-4.05424907074688E-06	0	2.20902594396	7866.125	
6.969376	-1.12833767074136E-02	-4.19440205559375E-06	0	2.15985840455	7866.125	
6.973472	-1.12779389516338E-02	-4.3381870079625E-06	0	2.19136774395	7819.06640625	
6.977568	-1.12729485743119E-02	-4.4566715048625E-06	0	2.25978039441	7819.06640625	
6.981664	-1.12688994929689E-02	-4.5060503016375E-06	0	2.22600512915	7819.06640625	
6.98576	-1.12609116891219E-02	-4.673912633775E-06	0	2.19924126411	7819.06640625	
6.989856	-1.12550879974191E-02	-4.8251105595E-06	0	2.27266260254	7773.6875	
6.993952	-1.12475267254556E-02	-4.96066042395E-06	0	2.24114944845	7773.6875	
6.998048	-1.12394487693177E-02	-5.14872946665E-06	0	2.21902806114	7773.6875	
7.002144	-1.12320548185433E-02	-5.297662010025E-06	0	2.31281602948	7773.6875	
7.00624	-1.12266099310406E-02	-5.36510064450938E-06	0	2.30387439612	7773.6875	
7.010336	-1.12186811924877E-02	-5.46605679355312E-06	0	2.25115919501	7728.6640625	
7.014432	-1.12122440811906E-02	-5.59589103871875E-06	0	2.29660741167	7728.6640625	
7.018528	-1.12070828168183E-02	-5.61506000993437E-06	0	2.32788786967	7728.6640625	
7.022624	-1.12014233376048E-02	-5.67399216254062E-06	0	2.27276559917	7728.6640625	
7.02672	-0.01119765623361	-5.67268831769062E-06	0	2.32947478071	7728.6640625	
7.030816	-1.11960246234358E-02	-5.61143549432812E-06	0	2.37874913144	7683.1640625	
7.034912	-1.11955295172944E-02	-5.46187867273125E-06	0	2.33112272679	7683.1640625	
7.039008	-1.11925789041292E-02	-5.46685270621875E-06	0	2.33333906168	7683.1640625	
7.043104	-1.11926818569483E-02	-5.3949561435E-06	0	2.39178774186	7683.1640625	
7.0472	-1.11912022987617E-02	-5.35699392184687E-06	0	2.35827569021	7683.1640625	
7.051296	-1.11905854961708E-02	-5.34795186358125E-06	0	2.3565628944	7636.265625	
7.055392	-1.11908237688586E-02	-5.29986128667187E-06	0	2.44008171726	7636.265625	
7.059488	-1.11923925650127E-02	-5.20540008305625E-06	0	2.4203445112	7636.265625	
7.063584	-1.11900085580817E-02	-5.2454937929625E-06	0	2.36403205742	7636.265625	
7.06768	-1.11890475127166E-02	-5.31837569123437E-06	0	2.43186106031	7636.265625	
7.071776	-1.11871936305147E-02	-5.3602590628125E-06	0	2.43763650097	7590.703125	
7.075872	-0.01118430857434	-5.48103514395937E-06	0	2.3869659737	7590.703125	
7.079968	-1.11817477372562E-02	-5.57518793442188E-06	0	2.47519593871	7590.703125	
7.084064	-1.11808208875877E-02	-5.62067082163125E-06	0	2.4927091805	7590.703125	
7.08816	-1.11788878249761E-02	-5.62775134339687E-06	0	2.43537057511	7590.703125	
7.092256	-1.11758109437442E-02	-5.75920169271562E-06	0	2.48390106129	7544.6640625	
7.096352	-1.11749388620495E-02	-5.77189374733125E-06	0	2.50424480306	7544.6640625	
7.100448	-1.11721582216114E-02	-5.83848238266562E-06	0	2.4653197063	7544.6640625	
7.104544	-1.11704237500505E-02	-5.90430250915313E-06	0	2.49624539813	7544.6640625	
7.10864	-1.11700076414541E-02	-5.902672943475E-06	0	2.56001175617	7500.6640625	
7.112736	-1.11705127137209E-02	-5.82869248860937E-06	0	2.53525060338	7500.6640625	
7.116832	-1.11679612027363E-02	-5.90728015040625E-06	0	2.48738005857	7500.6640625	
7.120928	-1.11680775046775E-02	-5.92244527947187E-06	0	2.5639294428	7500.6640625	
7.125024	-1.11666346108608E-02	-5.94679261089375E-06	0	2.55074968885	7500.6640625	
7.12912	-1.11653916795798E-02	-6.01334711164687E-06	0	2.50986384143	7500.6640625	
7.133216	-1.11644483720894E-02	-6.04830693245625E-06	0	2.60699347821	7452.921875	
7.137312	-1.11652724518036E-02	-6.02649181004062E-06	0	2.60154610089	7452.921875	
7.141408	-1.11634563311597E-02	-6.04830020169375E-06	0	2.54226581829	7452.921875	
7.145504	-1.11619312396659E-02	-6.17669430406875E-06	0	2.61426427735	7452.921875	
7.1496	-1.11619124960355E-02	-6.16181955932812E-06	0	2.61578252397	7452.921875	
7.153696	-1.11602524504023E-02	-6.23415482353125E-06	0	2.57697186791	7407.6640625	
7.157792	-1.11598481365783E-02	-6.26573339772187E-06	0	2.64537688899	7407.6640625	
7.161888	-1.11604374180338E-02	-6.25559590785937E-06	0	2.67526498514	7407.6640625	
7.165984	-1.11609847320434E-02	-6.19821904215937E-06	0	2.64177582163	7407.6640625	
7.17008	-1.11593226748987E-02	-6.29246317868437E-06	0	2.61275366011	7361.6640625	
7.174176	-1.11601126503488E-02	-6.2819177565375E-06	0	2.69137442101	7361.6640625	
7.178272	-1.11590941854717E-02	-6.31973863217812E-06	0	2.6491877643	7361.6640625	
7.182368	-0.011158438066973	-6.38282486716875E-06	0	2.64929076093	7361.6640625	
7.186464	-1.11582270411236E-02	-6.41639959320937E-06	0	2.73523572663	7361.6640625	
7.19056	-1.11599855593909E-02	-6.35448811665937E-06	0	2.71324785347	7317.18359375	
7.194656	-1.11580909897961E-02	-6.4159830070875E-06	0	2.66243999736	7317.18359375	
7.198752	-1.11579074850822E-02	-0.000006511993488	0	2.73930981555	7317.18359375	
7.202848	-1.11576302622159E-02	-6.51622833953437E-06	0	2.72678237359	7317.18359375	
7.206944	-1.11571582884575E-02	-6.58412202164062E-06	0	2.68826926335	7317.18359375	
7.21104	-1.11581032417302E-02	-6.55904656594687E-06	0	2.77548452082	7317.18359375	
7.215136	-0.01116073804758	-6.47724760928437E-06	0	2.78895419121	7270.5234375	
7.219232	-1.11621173959178E-02	-6.38870827474687E-06	0	2.74974680739	7270.5234375	
7.223328	-1.11630187359625E-02	-6.44302673004375E-06	0	2.75948571096	7270.5234375	
7.227424	-1.11663785088659E-02	-6.3366696248625E-06	0	2.80935896802	7270.5234375	
7.23152	-1.11678324659962E-02	-6.315337915425E-06	0	2.76593253706	7224.5625	
7.235616	-1.11700937707219E-02	-6.30662830875E-06	0	2.78086323372	7224.5625	
7.239712	-1.11725750616666E-02	-6.28022713322812E-06	0	2.85426931339	7224.5625	
7.243808	-1.11768268485156E-02	-6.15740177528437E-06	0	2.81912838911	7224.5625	
7.247904	-0.011177499881998	-6.20481182402812E-06	0	2.7888054183	7224.5625	
7.252	-1.11803820123377E-02	-6.21519546749062E-06	0	2.86638858352	7178.28125	
7.256096	-1.11815830676052E-02	-6.23474713063125E-06	0	2.84028465985	7178.28125	
7.260192	-1.11819518142475E-02	-6.34748836404375E-06	0	2.81423032715	7178.28125	
7.264288	-1.11829038078106E-02	-6.41145921353437E-06	0	2.91324823548	7178.28125	
7.268384	-1.11851819360875E-02	-6.4002926381625E-06	0	2.90054913247	7178.28125	
7.27248	-1.11844273449545E-02	-6.46731300383437E-06	0	2.85002737811	7134.28125	
7.276576	-1.11842219879105E-02	-6.60827752633125E-06	0	2.89205000315	7134.28125	
7.280672	-1.11849711845352E-02	-6.613956847575E-06	0	2.92651954199	7134.28125	
7.284768	-1.11843980866045E-02	-6.70109690466562E-06	0	2.86968447568	7134.28125	
7.288864	-1.11849742932348E-02	-6.73136081670937E-06	0	2.93021979129	7134.28125	
7.29296	-1.11865084365306E-02	-6.71500121768437E-06	0	2.97371870136	7087.36328125	
7.297056	-1.11882139240386E-02	-6.629226063075E-06	0	2.9280034564	7087.36328125	
7.301152	-1.11873907586478E-02	-6.74800262699062E-06	0	2.92143837491	7087.36328125	
7.305248	-1.11895933638087E-02	-6.71583222646875E-06	0	2.98053936708	7087.36328125	
7.309344	-1.11902610027828E-02	-6.70447743013125E-06	0	2.95124254788	7087.359375	
7.31344	-1.11910386348664E-02	-6.75365454441562E-06	0	2.94626819212	7041.28125	
7.317536	-0.01119256528071	-6.739502875875E-06	0	3.03392976832	7041.28125	
7.321632	-1.11955631643969E-02	-6.64669599752812E-06	0	3.01960179268	7041.28125	
7.325728	-1.11957822362925E-02	-6.67870798474687E-06	0	2.96675689211	7041.28125	
7.329824	-1.11980411637772E-02	-6.69064282858125E-06	0	3.03089708977	6995.48046875	
7.33392	-1.11999463395239E-02	-6.63737437223437E-06	0	3.04132263754	6995.48046875	
7.338016	-0.011200736863568	-6.6952000355625E-06	0	2.98882868845	6995.48046875	
7.342112	-1.12025963231428E-02	-6.69833681127187E-06	0	3.06817805514	6995.48046875	
7.346208	-1.12063024417644E-02	-6.6121933878E-06	0	3.09667378944	6995.48046875	
7.350304	-1.12096272875125E-02	-6.462745460325E-06	0	3.03254122116	6950.48046875	
7.3544	-1.12108512922983E-02	-6.5461405692375E-06	0	3.06844508344	6950.48046875	
7.358496	-1.12145872178639E-02	-6.46613031270937E-06	0	3.10419254343	6950.48046875	
7.362592	-1.12167153056647E-02	-6.4543618148625E-06	0	3.06476772228	6950.48046875	
7.366688	-0.011220056152073	-6.4254329976375E-06	0	3.08547767429	6950.48046875	
7.370784	-1.12241346746306E-02	-6.32719126895625E-06	0	3.15716714346	6905.28125	
7.37488	-1.12288348456934E-02	-6.16838830275937E-06	0	3.13153624135	6905.28125	
7.378976	-1.12303780407912E-02	-6.22393295875312E-06	0	3.09282476723	6905.28125	
7.383072	-1.12348000746644E-02	-6.18575030462812E-06	0	3.16904990281	6905.28125	
7.387168	-1.12381139485312E-02	-6.1023775514625E-06	0	3.16232841903	6905.28125	
7.391264	-1.12402360017973E-02	-6.16615513191562E-06	0	3.12106110261	6905.28125	
7.39536	-0.011242963062882	-6.18065848279688E-06	0	3.21832043885	6858.12109375	
7.399456	-1.12472407250844E-02	-6.11178090744375E-06	0	3.21481473874	6858.12109375	
7.403552	-1.12497713894947E-02	-6.0581352880125E-06	0	3.15700692648	6858.12109375	
7.407648	-1.12517829924895E-02	-6.16098542554687E-06	0	3.21427686745	6858.12109375	
7.411744	-1.12548945265797E-02	-6.10719028703437E-06	0	3.22533183907	6858.12109375	
7.41584	-1.12557544477727E-02	-6.19815774414375E-06	0	3.18777240133	6812.66015625	
7.419936	-1.12575572192944E-02	-6.26076633538125E-06	0	3.25032187326	6812.66015625	
7.424032	-1.12599506437567E-02	-6.25191850769062E-06	0	3.28239578678	6812.66015625	
7.428128	-1.12617589012191E-02	-6.2201101260375E-06	0	3.26024769664	6812.66015625	
7.432224	-1.12609914181256E-02	-6.415157046375E-06	0	3.2292876726	6812.66015625	
7.43632	-1.12628363399578E-02	-6.42783251446875E-06	0	3.30742396787	6767.421875	
7.440416	-1.12625678945966E-02	-6.49501802420625E-06	0	3.2792982585	6767.421875	
7.444512	-1.12623879557441E-02	-6.61884890999062E-06	0	3.26311252883	6767.421875	
7.448608	-1.12625994387552E-02	-6.67079789650312E-06	0	3.35656098976	6767.421875	
7.452704	-1.12649257518772E-02	-6.59448330935625E-06	0	3.34176380725	6722.12109375	
7.4568	-1.12645219866472E-02	-6.62439890444062E-06	0	3.2864698757	6722.12109375	
7.460896	-1.12657106985483E-02	-6.6750933249E-06	0	3.36466720601	6722.12109375	
7.464992	-1.12676956032988E-02	-6.57092107330312E-06	0	3.35179644195	6722.12109375	
7.469088	-1.12687486296017E-02	-6.58345759922812E-06	0	3.3167203674	6722.12109375	
7.473184	-1.12712305605728E-02	-6.50866416440625E-06	0	3.39645883247	6722.12109375	
7.47728	-1.12754961537058E-02	-6.34292418591562E-06	0	3.41318243343	6675	
7.481376	-1.12791414698187E-02	-6.16690296770625E-06	0	3.37580228612	6675	
7.485472	-1.12822964342722E-02	-6.14348376035625E-06	0	3.3821804478	6675	
7.489568	-1.12880464315059E-02	-5.91225129928125E-06	0	3.44379150599	6675	
7.493664	-1.12918679377453E-02	-5.8014326601E-06	0	3.40691871245	6629.69921875	
7.49776	-1.12962925317241E-02	-5.73436517909062E-06	0	3.42202107016	6629.69921875	
7.501856	-1.13015720181169E-02	-5.610980927475E-06	0	3.49894429401	6629.69921875	
7.505952	-1.13081955599628E-02	-5.3778946221E-06	0	3.46605785152	6629.69921875	
7.510048	-1.13110549236489E-02	-5.39461311499687E-06	0	3.42717090166	6629.69921875	
7.514144	-1.13157274821439E-02	-5.3955994120875E-06	0	3.50868701227	6629.69921875	
7.51824	-1.13195392965548E-02	-5.34750643133437E-06	0	3.48569969033	6629.69921875	
7.522336	-1.13221369808731E-02	-5.421661886025E-06	0	3.45984372151	6583.640625	
7.526432	-1.13254084301325E-02	-5.429988800775E-06	0	3.55494012852	6583.640625	
7.530528	-1.13296916697078E-02	-5.36125377335625E-06	0	3.55073252545	6539.7578125	
7.534624	-1.13312879869973E-02	-5.40757464049687E-06	0	3.50508213022	6539.7578125	
7.53872	-1.13331810936747E-02	-5.5306358155125E-06	0	3.5352639575	6539.7578125	
7.542816	-1.13360252795917E-02	-5.48058418287187E-06	0	3.58127674828	6539.7578125	
7.546912	-0.011336744852137	-5.578742498175E-06	0	3.53160566979	6539.7578125	
7.551008	-1.13377085490402E-02	-5.68067196355312E-06	0	3.58268818358	6539.7578125	
7.555104	-1.13399009137786E-02	-5.67661475607187E-06	0	3.64104912589	6492	
7.5592	-1.13424644024003E-02	-5.56850356610625E-06	0	3.60084610798	6492	
7.563296	-1.13422648055939E-02	-5.70279670104375E-06	0	3.58877261413	6492	
7.567392	-1.13445879185839E-02	-5.68933806065625E-06	0	3.65462179291	6492	
7.571488	-1.13457869623398E-02	-5.66753664015E-06	0	3.62400509097	6492	
7.575584	-1.13469221863198E-02	-5.70548515989375E-06	0	3.6084297117	6446.69921875	
7.57968	-1.13492588312967E-02	-5.64847367844375E-06	0	3.71035059912	6446.69921875	
7.583776	-1.13530419359517E-02	-5.48314451685E-06	0	3.69363462754	6446.69921875	
7.587872	-1.13540514404591E-02	-5.48448153474375E-06	0	3.64405510161	6446.69921875	
7.591968	-1.13566862463089E-02	-5.48396518910625E-06	0	3.7063909509	6446.69921875	
7.596064	-1.13600180409152E-02	-5.3385436999125E-06	0	3.72866111112	6400.640625	
7.60016	-1.13619052959225E-02	-5.34798647893125E-06	0	3.67833009126	6400.640625	
7.604256	-1.13651372464094E-02	-5.28317404374375E-06	0	3.76390503203	6400.640625	
7.608352	-1.13700539292622E-02	-5.09991845776875E-06	0	3.79116099208	6400.640625	
7.612448	-1.13746977780012E-02	-4.87899776522812E-06	0	3.73885777749	6400.640625	
7.616544	-1.13776494883545E-02	-4.898293178625E-06	0	3.75585222144	6356.4375	
7.62064	-0.01138294351249	-4.73837771354062E-06	0	3.81262243802	6356.4375	
7.624736	-1.13862870104362E-02	-4.6815885876375E-06	0	3.78038067814	6356.4375	
7.628832	-1.13900030037509E-02	-4.66694869843125E-06	0	3.79295771107	6356.4375	
7.632928	-1.13949424532573E-02	-4.54058512287188E-06	0	3.87222315458	6309.83984375	
7.637024	-1.14006037611177E-02	-4.328762978925E-06	0	3.85438184945	6309.83984375	
7.64112	-1.14032328981622E-02	-4.35632016290625E-06	0	3.8019489354	6309.83984375	
7.645216	-1.14078758325778E-02	-4.30828198979062E-06	0	3.87804055683	6309.83984375	
7.649312	-1.14119280226205E-02	-4.20480997787813E-06	0	3.88283943685	6309.83984375	
7.653408	-1.14149646736211E-02	-4.230666923175E-06	0	3.84336883942	6264.01953125	
7.657504	-1.14190130235053E-02	-4.18472586334687E-06	0	3.93949902742	6264.01953125	
7.6616	-1.14244366987042E-02	-4.02797890470937E-06	0	3.95117197882	6264.01953125	
7.665696	-1.14277343890463E-02	-3.95839243583437E-06	0	3.89651891519	6264.01953125	
7.669792	-1.14306105762836E-02	-4.03904764364062E-06	0	3.95275888986	6264.01953125	
7.673888	-1.14352883464222E-02	-3.90707349676875E-06	0	3.97161490253	6217.859375	
7.677984	-1.14382784583598E-02	-3.8832874628625E-06	0	3.93518461303	6217.859375	
7.68208	-1.14415223864838E-02	-3.8812038111E-06	0	3.97965245436	6217.859375	
7.686176	-1.14461272850444E-02	-3.76849190458125E-06	0	4.04051583331	6217.859375	
7.690272	-1.14503361901242E-02	-3.62059589863125E-06	0	4.01181410575	6217.859375	
7.694368	-1.14523834517331E-02	-3.70061336669062E-06	0	3.98159413157	6173.78125	
7.698464	-1.14565332000866E-02	-3.63621319070625E-06	0	4.06370533382	6173.78125	
7.70256	-1.14592630955739E-02	-3.60395264604375E-06	0	4.0454024512	6173.78125	
7.706656	-1.14612519319152E-02	-3.67901627290312E-06	0	4.02151104773	6173.78125	
7.710752	-0.011464676713215	-3.63379780850625E-06	0	4.12699104092	6173.78125	
7.714848	-1.14695707208466E-02	-3.43788502365E-06	0	4.11312464277	6127.09765625	
7.718944	-1.14717211181392E-02	-3.42077470422187E-06	0	4.06049717953	6127.09765625	
7.72304	-1.14748929975762E-02	-3.4325936827875E-06	0	4.14315769714	6127.09765625	
7.727136	-1.14788530238164E-02	-3.29984838284062E-06	0	4.13931630431	6127.09765625	
7.731232	-1.14816064174161E-02	-3.27600177207187E-06	0	4.10564785037	6080.6796875	
7.735328	-1.14855732096497E-02	-3.197737186875E-06	0	4.18910945288	6080.6796875	
7.739424	-1.14915255466602E-02	-2.95912348318125E-06	0	4.20761451407	6080.6796875	
7.74352	-1.14959113733252E-02	-2.79003639265312E-06	0	4.1804806241	6080.6796875	
7.747616	-1.14995824733591E-02	-2.79347581229063E-06	0	4.1730419786	6080.6796875	
7.751712	-1.15052268662358E-02	-2.61791252631562E-06	0	4.24082139052	6080.6796875	
7.755808	-1.15096111385509E-02	-2.50811503995937E-06	0	4.210273353	6034.8984375	
