Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.03728	-6.93832521043234E-03	-1.21120866138628E-04	0	8.48264222982	4931.21484375	
10.041376	-7.08155406834906E-03	-1.17996985608666E-04	0	8.28990120288	4931.21484375	
10.045472	-7.22500309534953E-03	-1.05574215339141E-04	0	8.28706688821	4931.21484375	
10.049568	-7.35788501208578E-03	-1.07808803489166E-04	0	8.25674773209	4931.21484375	
10.053664	-7.47069003191672E-03	-1.22589214189509E-04	0	8.12020090354	4931.21484375	
10.05776	-7.57827015046406E-03	-1.23604172789934E-04	0	8.24941208322	4990.77734375	
10.061856	-7.67395546968359E-03	-1.32362902492734E-04	0	8.06229772403	4990.77734375	
10.065952	-7.77963022961953E-03	-1.09681708587412E-04	0	8.10098249532	4990.77734375	
10.070048	-7.87209539312453E-03	-1.19577945085397E-04	0	8.04412454087	4990.77734375	
10.074144	-0.007946231388975	-1.34340404601769E-04	0	7.94621670733	5050.17578125	
10.07824	-8.02055317534797E-03	-1.32790862401312E-04	0	8.07643496517	5050.17578125	
10.082336	-8.08650561070344E-03	-1.380419927271E-04	0	7.88205743622	5050.17578125	
10.086432	-8.16462677668859E-03	-1.15428957407466E-04	0	7.91901796763	5050.17578125	
10.090528	-8.22934670405031E-03	-1.261617046074E-04	0	7.83876451941	5050.17578125	
10.094624	-8.27986051386656E-03	-1.38512613410325E-04	0	7.75798464397	5109.5390625	
10.09872	-8.32850233787688E-03	-1.41037831077412E-04	0	7.86462811761	5109.5390625	
10.102816	-8.37666286202969E-03	-1.37640682070719E-04	0	7.65873785424	5109.5390625	
10.106912	-8.43405677284844E-03	-1.20523946062472E-04	0	7.71679743604	5109.5390625	
10.111008	-8.47970693057125E-03	-1.29424882594219E-04	0	7.6204536254	5109.5390625	
10.115104	-8.51292530681141E-03	-1.42328319690769E-04	0	7.56978309813	5109.5390625	
10.1192	-8.54265142468203E-03	-1.47224974649878E-04	0	7.68361344773	5168.5390625	
10.123296	-8.57952380310781E-03	-1.35938479205616E-04	0	7.48455147946	5168.5390625	
10.127392	-8.62073089751844E-03	-1.26123248395856E-04	0	7.56071558	5168.5390625	
10.131488	-8.65375891161891E-03	-1.31103208079353E-04	0	7.44907104777	5168.5390625	
10.135584	-8.67554047314109E-03	-1.44156052238034E-04	0	7.41758078182	5227.67578125	
10.13968	-8.69342198804062E-03	-1.49202942143062E-04	0	7.51151752307	5227.67578125	
10.143776	-8.72350734358984E-03	-1.32308772498787E-04	0	7.307420164	5227.67578125	
10.147872	-8.75397890935906E-03	-1.27603988501653E-04	0	7.39184688308	5227.67578125	
10.151968	-8.77729653425625E-03	-1.32267505713131E-04	0	7.25520087259	5286.40234375	
10.156064	-8.78927078829078E-03	-1.46973153507469E-04	0	7.2361999017	5286.40234375	
10.16016	-0.008798655861215	-1.50868574852428E-04	0	7.32275903249	5286.40234375	
10.164256	-8.82232577493266E-03	-1.32240480740156E-04	0	7.13885282759	5286.40234375	
10.168352	-8.84418633399984E-03	-1.30589371573959E-04	0	7.20306168967	5286.40234375	
10.172448	-8.86121835099359E-03	-1.33410355531819E-04	0	7.0743044581	5345.01953125	
10.176544	-8.86807138802234E-03	-1.46850454110937E-04	0	7.08007608407	5345.01953125	
10.18064	-8.87360981081266E-03	-1.49104190559122E-04	0	7.15453883287	5345.01953125	
10.184736	-8.89326675896313E-03	-1.30728420954141E-04	0	6.97987562184	5345.01953125	
10.188832	-8.91091320130688E-03	-1.29270133229737E-04	0	7.06962001878	5345.01953125	
10.192928	-8.92224304018266E-03	-1.34365501932441E-04	0	6.91829126648	5403.6796875	
10.197024	-8.9244184899375E-03	-1.471228913385E-04	0	6.93545355679	5403.6796875	
10.20112	-8.9260686608775E-03	-1.48680435213647E-04	0	7.00317956305	5403.6796875	
10.205216	-8.94286277091281E-03	-1.29622744175203E-04	0	6.82221066945	5403.6796875	
10.209312	-8.95568304842406E-03	-1.30942393336322E-04	0	6.89217589874	5403.6796875	
10.213408	-8.96440724836766E-03	-1.33672362240966E-04	0	6.74611904802	5403.6796875	
10.217504	-8.96330393427562E-03	-1.47693452546784E-04	0	6.77348181939	5462.359375	
10.2216	-8.96225794826313E-03	-1.48328486046366E-04	0	6.81739653067	5462.359375	
10.225696	-8.97687331697922E-03	-1.28991126056822E-04	0	6.65376921781	5462.359375	
10.229792	-8.98792675587984E-03	-1.29501536123334E-04	0	6.73638777383	5462.359375	
10.233888	-8.99409158165719E-03	-1.33870185120066E-04	0	6.58950313538	5520.87890625	
10.237984	-8.98977167771203E-03	-1.48749975047953E-04	0	6.63172793899	5520.87890625	
10.24208	-8.98797402640156E-03	-1.47229335462825E-04	0	6.68014779916	5520.87890625	
10.246176	-9.00088674201234E-03	-1.28659324946316E-04	0	6.52577492424	5520.87890625	
10.250272	-9.0107189190975E-03	-1.28361750243891E-04	0	6.5918224669	5520.87890625	
10.254368	-9.01545968612094E-03	-1.32982874949684E-04	0	6.44579994839	5579.8046875	
10.258464	-9.01014079238797E-03	-1.47454885718044E-04	0	6.48547272439	5579.8046875	
10.26256	-9.00750918667016E-03	-1.45485788167912E-04	0	6.52706428946	5579.8046875	
10.266656	-9.02025467252422E-03	-1.25903607750112E-04	0	6.36420372929	5579.8046875	
10.270752	-0.009028784487305	-1.27345689961875E-04	0	6.43620218835	5579.8046875	
10.274848	-9.03110531448641E-03	-1.33520411190994E-04	0	6.2914156294	5638.0625	
10.278944	-9.02437534539234E-03	-1.46935962438891E-04	0	6.32738052672	5638.0625	
10.28304	-9.02047840746937E-03	-1.45263176371294E-04	0	6.38151479251	5638.0625	
10.287136	-9.03193378295312E-03	-1.25890391657559E-04	0	6.23590044583	5638.0625	
10.291232	-9.03914944065719E-03	-1.27663945653234E-04	0	6.28987830933	5638.0625	
10.295328	-9.04037326257828E-03	-1.33808501768288E-04	0	6.16731994901	5638.0625	
10.299424	-9.03359044558953E-03	-1.46110276726116E-04	0	6.20040475538	5697.04296875	
10.30352	-9.0298216958125E-03	-1.437168024369E-04	0	6.25167037429	5697.04296875	
10.307616	-9.04066374313437E-03	-1.25136440969203E-04	0	6.10132199732	5697.04296875	
10.311712	-9.04772030856031E-03	-1.26369101515387E-04	0	6.15960283114	5697.04296875	
10.315808	-9.04853716511938E-03	-1.32859718101687E-04	0	6.03226466425	5755.3828125	
10.319904	-9.04103889004078E-03	-1.45362002234006E-04	0	6.06005086621	5755.3828125	
10.324	-9.03691602279641E-03	-1.430433646488E-04	0	6.11397913874	5755.3828125	
10.328096	-9.04695373979031E-03	-1.25056604029809E-04	0	5.96337136285	5755.3828125	
10.332192	-9.05360196836906E-03	-1.25839700602481E-04	0	6.01636885102	5755.3828125	
10.336288	-9.05419810725031E-03	-1.31770476162084E-04	0	5.89369605	5814.4453125	
10.340384	-9.04697028904453E-03	-1.43785539147009E-04	0	5.93072906052	5814.4453125	
10.34448	-9.04229142171781E-03	-1.42408576100897E-04	0	5.97944265182	5814.4453125	
10.348576	-9.05226147877734E-03	-1.23820293006506E-04	0	5.83633074178	5814.4453125	
10.352672	-9.05882056082094E-03	-1.24738660597753E-04	0	5.90208073862	5814.4453125	
10.356768	-0.00905874211187	-1.31367844833947E-04	0	5.7950481666	5872.78515625	
10.360864	-9.05098709477016E-03	-1.43195423390972E-04	0	5.81168402969	5872.78515625	
10.36496	-9.04635092634797E-03	-1.40949116502666E-04	0	5.86298398081	5872.78515625	
10.369056	-9.05650686536234E-03	-1.22324061089278E-04	0	5.71862466714	5872.78515625	
10.373152	-9.06270094948969E-03	-1.23899003264334E-04	0	5.76941726449	5932.0078125	
10.377248	-9.06271146420922E-03	-1.29965345515294E-04	0	5.66857593434	5932.0078125	
10.381344	-9.05518649088625E-03	-1.41751101758372E-04	0	5.68344941065	5932.0078125	
10.38544	-9.05067631623375E-03	-1.39414257220219E-04	0	5.72681099188	5932.0078125	
10.389536	-9.0606161091875E-03	-1.20988088386791E-04	0	5.5829895495	5932.0078125	
10.393632	-9.06683872020609E-03	-1.22135755508353E-04	0	5.64827796885	5932.0078125	
10.397728	-9.06606063096078E-03	-1.296227088387E-04	0	5.54152005451	5990.2265625	
10.401824	-9.05805106621594E-03	-1.40936436226884E-04	0	5.57168662303	5990.2265625	
10.40592	-9.05328579532438E-03	-1.38732044200509E-04	0	5.61899640841	5990.2265625	
10.410016	-9.06240928031313E-03	-1.21280163094716E-04	0	5.48114495588	5990.2265625	
10.414112	-9.06791807902406E-03	-1.22668782619556E-04	0	5.53291792856	5990.2265625	
10.418208	-9.06760263743812E-03	-1.28320429852519E-04	0	5.43408694004	6049.40625	
10.422304	-9.06011167694703E-03	-1.39544379926634E-04	0	5.45706281791	6049.40625	
10.4264	-9.05519188539453E-03	-1.37778534577097E-04	0	5.49565222195	6049.40625	
10.430496	-9.06433566836359E-03	-1.20322503715837E-04	0	5.35858659556	6049.40625	
10.434592	-9.06996049471875E-03	-1.21523626793559E-04	0	5.42339436397	6107.6875	
10.438688	-9.06927109484688E-03	-1.28052412332075E-04	0	5.31222666799	6107.6875	
10.442784	-9.06149669409016E-03	-1.38907137054262E-04	0	5.34138615835	6107.6875	
10.44688	-9.05675803001062E-03	-1.36825661972278E-04	0	5.38782619441	6107.6875	
10.450976	-9.06588828099281E-03	-1.19469919472269E-04	0	5.25184393998	6107.6875	
10.455072	-9.07160499685344E-03	-1.20543889552144E-04	0	5.30593242949	6166.75	
10.459168	-9.07131177332703E-03	-1.26472155739256E-04	0	5.21368559591	6166.75	
10.463264	-9.06402214685688E-03	-1.37316619173628E-04	0	5.21506651369	6166.75	
10.46736	-9.05923703514672E-03	-1.35700628481928E-04	0	5.28131242023	6166.75	
10.471456	-9.06841062505984E-03	-1.18039017297403E-04	0	5.14869090769	6166.75	
10.475552	-9.07419216645219E-03	-1.19060622766181E-04	0	5.20752868625	6224.98828125	
10.479648	-9.07305255371969E-03	-1.26157808938219E-04	0	5.10744647941	6224.98828125	
10.483744	-9.06566765474734E-03	-1.36162407347072E-04	0	5.10541706433	6224.98828125	
10.48784	-9.06111039243781E-03	-1.34375697354937E-04	0	5.17504278621	6224.98828125	
10.491936	-9.0700899629175E-03	-1.17354535770347E-04	0	5.03915971372	6224.98828125	
10.496032	-9.07555258829484E-03	-1.18473609891656E-04	0	5.09391577398	6284.0078125	
10.500128	-9.07516994393625E-03	-1.24206993581344E-04	0	5.00108147814	6284.0078125	
10.504224	-0.009068160374735	-1.34410812944822E-04	0	4.99782373288	6284.0078125	
10.50832	-9.06331985502453E-03	-1.33127064228572E-04	0	5.07252299246	6284.0078125	
10.512416	-9.07188532841938E-03	-1.16621061984591E-04	0	4.93027320236	6284.0078125	
10.516512	-9.07729400871391E-03	-1.17633733087303E-04	0	5.00595283727	6342.328125	
10.520608	-9.07667565177312E-03	-1.23535713243009E-04	0	4.90559215806	6342.328125	
10.524704	-9.06971600463156E-03	-1.33381219503262E-04	0	4.89809629221	6342.328125	
10.5288	-9.06429470667359E-03	-1.32878918803641E-04	0	4.98414425454	6342.328125	
10.532896	-9.07276463326922E-03	-1.15785019070634E-04	0	4.83695825558	6401.08984375	
10.536992	-9.07811735696937E-03	-1.1681804087415E-04	0	4.89356825518	6401.08984375	
10.541088	-9.07782230479609E-03	-1.22308604373966E-04	0	4.80179062847	6401.08984375	
10.545184	-9.07073108651187E-03	-1.32704794458534E-04	0	4.79677049643	6401.08984375	
10.54928	-9.06506182403766E-03	-1.32591946013691E-04	0	4.89163420735	6401.08984375	
10.553376	-9.07345988481109E-03	-1.15381358176219E-04	0	4.7270112604	6459.2109375	
10.557472	-9.07977292241766E-03	-1.14696024005784E-04	0	4.80019990274	6459.2109375	
10.561568	-9.07922176824953E-03	-1.21552384697494E-04	0	4.70009862245	6459.2109375	
10.565664	-9.07186365895391E-03	-1.31982354315591E-04	0	4.69885121882	6459.2109375	
10.56976	-9.06666070143281E-03	-1.31001008662322E-04	0	4.80294647954	6459.2109375	
10.573856	-9.07534896846531E-03	-1.13930792078709E-04	0	4.64394638565	6517.91015625	
10.577952	-9.08110490880141E-03	-1.14495824927137E-04	0	4.70197163524	6517.91015625	
10.582048	-9.08102947711781E-03	-1.19885948383162E-04	0	4.61324576053	6517.91015625	
10.586144	-9.07386328431172E-03	-1.30509293048269E-04	0	4.61113242227	6517.91015625	
10.59024	-9.06854082471734E-03	-1.29709410194306E-04	0	4.70020543377	6575.80859375	
10.594336	-9.07707868554438E-03	-1.12806069645741E-04	0	4.54387180819	6575.80859375	
10.598432	-9.08332369748719E-03	-1.12624605884897E-04	0	4.61458853141	6575.80859375	
10.602528	-9.08276001708797E-03	-1.19313310013494E-04	0	4.51263331178	6575.80859375	
10.606624	-9.07554344506047E-03	-1.29322023562462E-04	0	4.50889491558	6575.80859375	
10.61072	-9.07053651848437E-03	-1.2831914475765E-04	0	4.61577108531	6634.37109375	
10.614816	-9.07906240167437E-03	-1.11566559106406E-04	0	4.45205984927	6634.37109375	
10.618912	-9.08516057327313E-03	-1.11431645779781E-04	0	4.51228998968	6634.37109375	
10.623008	-9.08509812498234E-03	-1.17376648488619E-04	0	4.43209376181	6634.37109375	
10.627104	-9.07813866070547E-03	-1.27624821653897E-04	0	4.43192210076	6634.37109375	
10.6312	-9.07253294371016E-03	-1.27621619734022E-04	0	4.51887795931	6692.37109375	
10.635296	-9.08096894890625E-03	-1.10467719820631E-04	0	4.36514595231	6692.37109375	
10.639392	-9.08743175269187E-03	-1.09653752124984E-04	0	4.43758691541	6692.37109375	
10.643488	-9.08682418476766E-03	-1.16694264315234E-04	0	4.33827146126	6692.37109375	
10.647584	-9.07939430108219E-03	-1.26818845056028E-04	0	4.33670743836	6692.37109375	
10.65168	-9.07409451670906E-03	-1.26212719700616E-04	0	4.44063485272	6692.37109375	
10.655776	-9.08219021072172E-03	-1.09928377331128E-04	0	4.28058190439	6692.37109375	
10.659872	-9.08824138609578E-03	-1.09507009242881E-04	0	4.34041913173	6750.91015625	
10.663968	-9.08787565672078E-03	-1.15555527953972E-04	0	4.25520277182	6750.91015625	
10.668064	-9.08037701591281E-03	-1.26220659356138E-04	0	4.24249603943	6750.91015625	
10.67216	-9.07462162417078E-03	-1.25803016264166E-04	0	4.34598857913	6750.91015625	
10.676256	-9.08297982044234E-03	-1.08820955121244E-04	0	4.18979228239	6750.91015625	
10.680352	-9.08947819140969E-03	-1.08034384753969E-04	0	4.26411007297	6808.8125	
10.684448	-9.08859815510109E-03	-1.15379829331594E-04	0	4.16973464237	6808.8125	
10.688544	-9.08120091276234E-03	-1.25232615392259E-04	0	4.1608349706	6808.8125	
10.69264	-9.07579671265266E-03	-1.24610902552434E-04	0	4.27537103785	6867.23046875	
10.696736	-9.08392102498891E-03	-1.08076261635169E-04	0	4.11427286446	6867.23046875	
10.700832	-9.09048184424703E-03	-1.07114140722291E-04	0	4.17457548398	6867.23046875	
10.704928	-9.09034725583703E-03	-1.13338513824834E-04	0	4.08989699536	6867.23046875	
10.709024	-9.08336831647094E-03	-1.23439632329475E-04	0	4.0765303216	6867.23046875	
10.71312	-9.07791620581313E-03	-1.23437273918372E-04	0	4.18661083093	6867.23046875	
10.717216	-9.08608166270406E-03	-1.0682888932485E-04	0	4.02150341835	6925.41015625	
10.721312	-9.09266634580391E-03	-1.05751812517312E-04	0	4.09170515842	6925.41015625	
10.725408	-9.09201900481016E-03	-1.12591029956934E-04	0	4.00051117928	6925.41015625	
10.729504	-9.08518654005875E-03	-1.21893413683387E-04	0	3.9935226672	6925.41015625	
10.7336	-0.00908001878399	-1.21658459591419E-04	0	4.10524730792	6925.41015625	
10.737696	-9.08843915425531E-03	-1.05095812932928E-04	0	3.94787990135	6983.9921875	
10.741792	-9.09520258758719E-03	-1.04133508126003E-04	0	4.01110457341	6983.9921875	
10.745888	-9.09499183603484E-03	-1.10571334380478E-04	0	3.92481247092	6983.9921875	
10.749984	-9.08789595470109E-03	-1.20600520985897E-04	0	3.91360109701	6983.9921875	
10.75408	-9.08255072845312E-03	-1.20296177059472E-04	0	4.02375790014	7042.171875	
10.758176	-9.09046511212813E-03	-1.04288177442487E-04	0	3.86092785749	7042.171875	
10.762272	-9.09720797318266E-03	-1.027530895545E-04	0	3.92641464072	7042.171875	
10.766368	-9.09667921993875E-03	-1.09744170784566E-04	0	3.8434527626	7042.171875	
10.770464	-9.08971609836813E-03	-1.19173627701253E-04	0	3.83126864274	7100.75390625	
10.77456	-9.08476238541609E-03	-1.18573804262616E-04	0	3.94647991012	7100.75390625	
10.778656	-9.09257052470766E-03	-1.02981853989197E-04	0	3.78635829737	7100.75390625	
10.782752	-9.09879066705297E-03	-1.02187249254956E-04	0	3.83419069528	7100.75390625	
10.786848	-9.09804878501578E-03	-1.08792031352091E-04	0	3.76437042421	7100.75390625	
10.790944	-9.09135968617938E-03	-1.17789233893341E-04	0	3.75532579422	7100.75390625	
10.79504	-9.08583744691391E-03	-1.18271364661209E-04	0	3.87026240392	7159.25390625	
10.799136	-9.09282562094672E-03	-1.03381651185553E-04	0	3.70546016654	7159.25390625	
10.803232	-9.09932975215172E-03	-1.01241562219875E-04	0	3.77528806699	7159.25390625	
10.807328	-9.09901001324562E-03	-1.07531026122712E-04	0	3.68687881155	7159.25390625	
10.811424	-9.09278164198937E-03	-1.16072605321509E-04	0	3.6807562341	7159.25390625	
10.81552	-9.08771802736016E-03	-1.16382745876753E-04	0	3.79701654123	7217.93359375	
10.819616	-9.09478794190828E-03	-1.01963642267025E-04	0	3.63868783278	7217.93359375	
10.823712	-9.10063750896437E-03	-1.00984823293922E-04	0	3.68705428729	7217.93359375	
10.827808	-9.10067316757844E-03	-1.06100720101097E-04	0	3.62135769611	7217.93359375	
10.831904	-9.0947459744625E-03	-1.14636823584216E-04	0	3.60410385324	7217.93359375	
10.836	-9.08969378887625E-03	-1.15047806586694E-04	0	3.7149740034	7276.4921875	
10.840096	-9.09666422503438E-03	-1.00763877841791E-04	0	3.55903329089	7276.4921875	
10.844192	-9.1036083286775E-03	-9.80524942551E-05	0	3.62061001687	7276.4921875	
10.848288	-9.10389862636891E-03	-1.04044498840012E-04	0	3.54610149179	7276.4921875	
10.852384	-9.09831768753875E-03	-1.12196625062878E-04	0	3.5330132904	7276.4921875	
10.85648	-9.09313164500125E-03	-1.13392998385734E-04	0	3.65537710153	7335.25390625	
10.860576	-9.09965936575094E-03	-9.95097084228844E-05	0	3.49833394361	7335.25390625	
10.864672	-9.10631801761688E-03	-9.68027034375844E-05	0	3.5449532701	7335.25390625	
10.868768	-9.10690848769281E-03	-1.01960498520169E-04	0	3.50581836539	7335.25390625	
10.872864	-9.10114066115203E-03	-1.10767606780359E-04	0	3.46572978818	7335.25390625	
10.87696	-9.09494118251641E-03	-1.13053454734894E-04	0	3.57225119174	7393.9140625	
10.881056	-9.1013993232525E-03	-9.84393772816781E-05	0	3.42700686999	7393.9140625	
10.885152	-9.10810478847844E-03	-9.56235702417187E-05	0	3.48160271327	7393.9140625	
10.889248	-9.10854722958984E-03	-1.00972582200394E-04	0	3.43209566645	7393.9140625	
10.893344	-9.10283243380844E-03	-1.09349613486816E-04	0	3.39705010942	7452.453125	
10.89744	-9.09749708225359E-03	-1.10675479468641E-04	0	3.51236818812	7452.453125	
10.901536	-9.10351927357469E-03	-9.7490823662925E-05	0	3.36304596276	7452.453125	
10.905632	-0.009109777451775	-9.49315673279531E-05	0	3.41198080608	7452.453125	
10.909728	-9.11045587976562E-03	-9.96087104873437E-05	0	3.37526441483	7452.453125	
10.913824	-9.10495558426266E-03	-1.07882823607453E-04	0	3.33373007011	7511.234375	
10.91792	-9.09910592577422E-03	-1.09893869673328E-04	0	3.44467269938	7511.234375	
10.922016	-9.10486168324563E-03	-9.66615857902406E-05	0	3.29344312902	7511.234375	
10.926112	-9.11183787964141E-03	-9.28417684562156E-05	0	3.35341387051	7511.234375	
10.930208	-9.11289547756156E-03	-9.76921109616375E-05	0	3.3055814726	7511.234375	
10.934304	-9.10785691539453E-03	-1.05718138512525E-04	0	3.26501224445	7511.234375	
10.9384	-9.10232955591781E-03	-1.07906012286187E-04	0	3.38208126586	7569.6328125	
10.942496	-9.10805285490719E-03	-9.50170742136E-05	0	3.23201517595	7569.6328125	
10.946592	-9.11470519794141E-03	-9.15094188270281E-05	0	3.28390640402	7569.6328125	
10.950688	-9.11590451599438E-03	-9.57550160237344E-05	0	3.24521018866	7569.6328125	
10.954784	-9.11036865330969E-03	-1.04616787210031E-04	0	3.20491943288	7628.29296875	
10.95888	-9.1039886872275E-03	-1.07474696852119E-04	0	3.31528985865	7628.29296875	
10.962976	-9.10940230486859E-03	-9.42789199036781E-05	0	3.16517417777	7628.29296875	
10.967072	-9.11696211391453E-03	-8.93383484019469E-05	0	3.22693400887	7628.29296875	
10.971168	-0.009118508143415	-9.39987593665312E-05	0	3.17915883131	7628.29296875	
10.975264	-9.11274882008219E-03	-1.03267551299653E-04	0	3.11499193082	7686.61328125	
10.97936	-9.10665768877391E-03	-1.05593335271944E-04	0	3.25931309759	7686.61328125	
