Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
15.476768	5.00628645825516E-03	-7.19503520880375E-05	0	14.22021827688	4356.38671875	
15.480864	5.00554969642922E-03	-7.12261799756719E-05	0	14.2188373591	4356.38671875	
15.48496	5.00176842042109E-03	-6.90906955726969E-05	0	14.21539650872	4356.38671875	
15.489056	4.99904867392391E-03	-6.87308372787094E-05	0	14.20828592656	4356.38671875	
15.493152	4.99920081734391E-03	-7.0137866400525E-05	0	14.1989628242	4356.38671875	
15.497248	0.005004550066615	-1.33674563440687E-05	0	14.19917263215	4356.38671875	
15.501344	5.04448158839797E-03	0	0	14.19404568879	4356.38671875	
15.50544	5.13366158779203E-03	0	0	14.18846098263	4356.38671875	
15.509536	5.27231352544531E-03	0	0	14.17983978323	4356.38671875	
15.513632	5.45782719080844E-03	0	0	14.17503708852	4356.38671875	
15.517728	5.68369845267641E-03	0	0	14.17144365054	4356.38671875	
15.521824	5.94182457674609E-03	0	0	14.16905183991	4356.38671875	
15.52592	6.22318887100625E-03	0	0	14.17097444367	4356.38671875	
15.530016	6.52068786523859E-03	0	0	14.17063875095	4356.38671875	
15.534112	0.006829089069275	0	0	14.1739766047	4356.38671875	
15.538208	7.14020544819141E-03	0	0	14.1757313621	4356.38671875	
15.542304	7.44413369053922E-03	0	0	14.16979188977	4356.38671875	
15.5464	7.73152822216672E-03	0	0	14.16794176512	4356.38671875	
15.550496	7.99540269768797E-03	0	0	14.15733692692	4356.38671875	
15.554592	8.23179096489578E-03	0	0	14.1503636736	4356.38671875	
15.558688	8.43496451315719E-03	0	0	14.14986013452	4356.38671875	
15.562784	8.59871755500484E-03	0	0	14.14324927675	4356.38671875	
15.56688	8.71995876289656E-03	0	0	14.14260459414	4356.38671875	
15.570976	8.79744246258109E-03	0	0	14.13890815953	4356.38671875	
15.575072	8.83064520389047E-03	0	0	14.13793922827	4356.38671875	
15.579168	8.81907105779219E-03	0	0	14.13978553823	4356.38671875	
15.583264	8.76223863299641E-03	0	0	14.13889671546	4356.38671875	
15.58736	8.66351757709969E-03	0	0	14.13833977072	4356.38671875	
15.591456	8.52860293649719E-03	0	0	14.13692070604	4356.38671875	
15.595552	8.36167454078344E-03	0	0	14.13651253421	4356.38671875	
15.599648	8.16811226906469E-03	0	0	14.13420464676	4356.38671875	
15.603744	7.95320877399125E-03	0	0	14.13100030716	4356.38671875	
15.60784	7.72323969734109E-03	0	0	14.12614802148	4356.38671875	
15.611936	7.48576210518984E-03	0	0	14.12061290629	4356.38671875	
15.616032	7.24808509909688E-03	0	0	14.11847667989	4356.38671875	
15.620128	7.01655746671516E-03	0	0	14.11368924394	4278.6171875	
15.624224	6.79761714223281E-03	0	0	14.10930616513	4278.59765625	
15.62832	6.59822724722047E-03	0	0	14.10753996366	4278.59765625	
15.632416	6.42448092449797E-03	0	0	14.08309543014	4278.59765625	
15.636512	6.28082955772078E-03	0	0	14.03719708006	4278.59765625	
15.640608	6.17053243564656E-03	0	0	14.0293998537	4278.59765625	
15.644704	6.09661660887984E-03	0	0	13.96468745254	4278.59765625	
15.6488	6.06176479381859E-03	0	0	13.89487481085	4283.53515625	
15.652896	6.06586233430375E-03	-1.07787151828125E-06	0	13.81018487816	4283.53515625	
15.656992	6.10652330332516E-03	-1.5533613312525E-05	0	13.79140515929	4283.53515625	
15.661088	6.17378770138109E-03	-4.2774239918025E-05	0	13.7212491955	4283.53515625	
15.665184	6.24635444391578E-03	-6.14199719934281E-05	0	13.53255555465	4327.578125	
15.66928	6.30681929286406E-03	-6.53060457515812E-05	0	13.53142640641	4327.578125	
15.673376	6.34966750641266E-03	-5.96911109819062E-05	0	13.48487955903	4327.578125	
15.677472	6.37916796925891E-03	-5.27428361994187E-05	0	13.32280101031	4327.58203125	
15.681568	0.00639684668722	-4.44583086666469E-05	0	13.3076223588	4327.58203125	
15.685664	6.40457144021406E-03	-3.55822980715125E-05	0	13.18347708744	4327.58203125	
15.68976	6.41324196937187E-03	-3.39086754662906E-05	0	13.07685650194	4383.48046875	
15.693856	6.42866678862719E-03	-3.86782298313469E-05	0	13.11170369509	4383.48046875	
15.697952	6.44125848527906E-03	-3.82098490497281E-05	0	12.91255780364	4383.48046875	
15.702048	6.45210592710922E-03	-3.73008309683625E-05	0	12.91723461358	4383.48046875	
15.706144	6.46024194278547E-03	-3.52545226781344E-05	0	12.82907712768	4383.48046875	
15.71024	6.46885240089344E-03	-3.51540141247969E-05	0	12.64809297532	4439.0625	
15.714336	6.48329743115313E-03	-4.01136122901937E-05	0	12.7341600111	4439.0625	
15.718432	6.49480894609594E-03	-3.99440247193969E-05	0	12.5555180784	4439.0625	
15.722528	6.50032396220625E-03	-3.59903868461156E-05	0	12.52239131044	4439.0625	
15.726624	6.50357483918828E-03	-3.32293030687406E-05	0	12.48995118668	4495.12109375	
15.73072	6.50802283984703E-03	-3.3138476476875E-05	0	12.27988765245	4495.12109375	
15.734816	6.51800880613438E-03	-3.7452722162625E-05	0	12.35462887362	4495.12109375	
15.738912	6.52962848553984E-03	-4.04030504622937E-05	0	12.25430252662	4495.12109375	
15.743008	6.53331147177844E-03	-3.5932692913425E-05	0	12.15312168906	4495.12109375	
15.747104	6.53262307766234E-03	-3.13591049389406E-05	0	12.15801975102	4550.58203125	
15.7512	6.53554772404188E-03	-3.24916898640469E-05	0	11.95940791617	4550.58203125	
15.755296	6.54390948617484E-03	-3.6908115014925E-05	0	11.9745789383	4550.58203125	
15.759392	6.55422387744094E-03	-4.01640122397938E-05	0	11.97052010814	4550.58203125	
15.763488	6.5572424248375E-03	-3.62114508077437E-05	0	11.8076481039	4550.58203125	
15.767584	6.55649624548016E-03	-3.23957822676469E-05	0	11.81804313415	4550.58203125	
15.77168	6.55859754360422E-03	-3.32480443961531E-05	0	11.67229527332	4606.76171875	
15.775776	6.56547453590703E-03	-3.70379809908281E-05	0	11.60320742273	4606.765625	
15.779872	6.57520723460219E-03	-4.08979030924406E-05	0	11.67433613247	4606.765625	
15.783968	6.57808515905406E-03	-3.74873379933937E-05	0	11.4904184835	4606.765625	
15.788064	6.57593878478453E-03	-3.29277665914312E-05	0	11.49216179683	4661.68359375	
15.79216	6.57567573393156E-03	-3.27031612871906E-05	0	11.44943726883	4661.68359375	
15.796256	6.58083873551844E-03	-3.65089682986875E-05	0	11.26852178089	4661.68359375	
15.800352	6.58963672136344E-03	-4.07739448029375E-05	0	11.36941270201	4661.68359375	
15.804448	6.59356310050109E-03	-3.89839751986781E-05	0	11.24760965031	4661.68359375	
15.808544	6.59160279105109E-03	-3.44649374100281E-05	0	11.17703025593	4716.5234375	
15.81264	6.59040210151297E-03	-3.34633199020312E-05	0	11.17438667576	4716.5234375	
15.816736	6.59319819401719E-03	-3.58879626696937E-05	0	10.98482328559	4716.5234375	
15.820832	6.59900570219516E-03	-3.89977641271969E-05	0	11.02362631227	4716.5234375	
15.824928	6.60408412886406E-03	-3.98403334769344E-05	0	11.01546669036	4716.5234375	
15.829024	6.60326663227859E-03	-3.60910170339469E-05	0	10.86405782957	4769.96484375	
15.83312	6.60222485215391E-03	-3.47693856632719E-05	0	10.89262985767	4769.96484375	
15.837216	6.60465859827984E-03	-3.68538410307375E-05	0	10.75961924675	4769.96484375	
15.841312	6.60930647004203E-03	-3.92337607662E-05	0	10.69069924252	4769.96484375	
15.845408	0.006615111052385	-4.12448436108844E-05	0	10.77750632816	4769.96484375	
15.849504	6.61471030442234E-03	-3.76325748673875E-05	0	10.60917168784	4823.9453125	
15.8536	6.61276782427938E-03	-3.54938344580531E-05	0	10.60774880847	4823.9453125	
15.857696	6.61327051930531E-03	-3.64673479076156E-05	0	10.55641833983	4823.9453125	
15.861792	6.61569237922656E-03	-3.807395807985E-05	0	10.40948029572	4823.9453125	
15.865888	6.62094544167203E-03	-4.09160384108437E-05	0	10.49211029581	4878.36328125	
15.869984	6.62310132490531E-03	-3.98439007810594E-05	0	10.39914248582	4878.36328125	
15.87408	6.62103787977156E-03	-3.66725058755344E-05	0	10.32008303557	4878.3671875	
15.878176	6.61994764050469E-03	-3.62188378195875E-05	0	10.32859742365	4878.3671875	
15.882272	6.62110499111187E-03	-3.75447266379281E-05	0	10.16472978532	4933.765625	
15.886368	6.62410415485156E-03	-3.93708613502531E-05	0	10.18294111538	4933.765625	
15.890464	6.62804845472859E-03	-4.08337973873156E-05	0	10.21399269198	4933.765625	
15.89456	0.00662703383001	-3.79760891873344E-05	0	10.05870047677	4933.765625	
15.898656	6.62581869416156E-03	-3.69313409532375E-05	0	10.08034502783	4933.765625	
15.902752	6.62656039333406E-03	-3.78976825349719E-05	0	9.98715215113	4933.765625	
15.906848	6.62822830214875E-03	-3.8799847738575E-05	0	9.89812491591	4989.1875	
15.910944	6.63285194433984E-03	-4.14719794414406E-05	0	9.98563390451	4989.1875	
15.91504	6.63332062653391E-03	-3.96215505226406E-05	0	9.84638627544	4989.1875	
15.919136	6.63120268772328E-03	-3.72439605925406E-05	0	9.82868992853	4989.1875	
15.923232	6.63076902411688E-03	-3.758763548925E-05	0	9.80876198797	4989.1875	
15.927328	6.63171937189781E-03	-3.8496424965075E-05	0	9.64450525126	5043.80859375	
15.931424	6.63559683473156E-03	-4.10700959490937E-05	0	9.72441537738	5043.80859375	
15.93552	6.63860916472875E-03	-4.15005349417312E-05	0	9.68183962229	5043.80859375	
15.939616	6.63719955228516E-03	-3.87065435049562E-05	0	9.57627189123	5043.80859375	
15.943712	6.63553831803156E-03	-3.76022138400562E-05	0	9.59384616806	5098.48828125	
15.947808	6.63556062752344E-03	-3.82973419910813E-05	0	9.4677554048	5098.48828125	
15.951904	6.63761044923797E-03	-3.99635194114406E-05	0	9.44863236383	5098.48828125	
15.956	6.64244219144344E-03	-4.2643090049175E-05	0	9.50891209521	5098.48828125	
15.960096	6.64251936034156E-03	-4.04047473355969E-05	0	9.35222751815	5098.48828125	
15.964192	6.64009777471734E-03	-3.7969890876225E-05	0	9.3815815577	5098.48828125	
15.968288	6.63959928557922E-03	-3.84310791169594E-05	0	9.31666316328	5152.48828125	
15.972384	6.64101776696016E-03	-3.987052551405E-05	0	9.19171680702	5152.4921875	
15.97648	6.6457460077525E-03	-4.28429112435844E-05	0	9.29821150775	5152.4921875	
15.980576	6.64707369681609E-03	-4.16645201142844E-05	0	9.1917625833	5152.4921875	
15.984672	6.64487109165516E-03	-3.89104185414656E-05	0	9.14753888213	5207.69140625	
15.988768	6.64355263725828E-03	-3.85312374302625E-05	0	9.14252256478	5207.69140625	
15.992864	6.64423490540734E-03	-3.9703354527375E-05	0	8.99496654089	5207.69140625	
15.99696	6.64777416000156E-03	-4.21600066380281E-05	0	9.03653521782	5207.69140625	
16.001056	6.65138345177109E-03	-4.32860475792937E-05	0	9.04567902975	5207.69140625	
16.005152	6.64982672468641E-03	-4.02420535079062E-05	0	8.90888043166	5207.69140625	
16.009248	6.64755197940625E-03	-3.86934663545719E-05	0	8.95561419885	5261.8125	
16.013344	6.64796397354719E-03	-3.99592749445312E-05	0	8.85531836937	5261.8125	
16.01744	6.65019876289312E-03	-4.15985338821937E-05	0	8.78014227354	5261.8125	
16.021536	6.65493614691984E-03	-4.41222400123312E-05	0	8.88599229166	5261.8125	
16.025632	6.65491575750719E-03	-4.19139287591062E-05	0	8.74297956356	5261.8125	
16.029728	6.65302804533812E-03	-3.99682559451656E-05	0	8.74103025697	5316.08984375	
16.033824	6.65268444259031E-03	-4.03400952367875E-05	0	8.71819170794	5316.08984375	
16.03792	6.65340648380891E-03	-4.11206471004656E-05	0	8.570845492	5316.08984375	
16.042016	6.65724901948734E-03	-4.36599414361687E-05	0	8.65741606686	5316.08984375	
16.046112	6.65940755425859E-03	-4.35414559777312E-05	0	8.60813027206	5369.12890625	
16.050208	6.65721912111094E-03	-4.06447475763656E-05	0	8.5232763077	5369.12890625	
16.054304	6.65524747405031E-03	-3.9730092962175E-05	0	8.55402652379	5369.12890625	
16.0584	6.65570939025094E-03	-4.09808873844562E-05	0	8.42158430168	5369.12890625	
16.062496	6.65816974318891E-03	-4.28250504441375E-05	0	8.40657731122	5369.12890625	
16.066592	6.66185684388297E-03	-4.44452550739312E-05	0	8.48824982412	5369.12890625	
16.070688	6.66059526040391E-03	-4.17155926593656E-05	0	8.31947649445	5422.62890625	
16.074784	6.65837254012734E-03	-4.01687783407969E-05	0	8.36557320841	5422.62890625	
16.07888	6.65801567968969E-03	-4.07592116445937E-05	0	8.31075611311	5422.6328125	
16.082976	6.65883500492203E-03	-4.16754734687156E-05	0	8.19040264361	5422.6328125	
16.087072	6.66306539660266E-03	-4.45450090607156E-05	0	8.30170385374	5422.6328125	
16.091168	6.66407160954562E-03	-4.34486204936437E-05	0	8.17521254803	5477.0546875	
16.095264	6.66184413478719E-03	-4.09300162814812E-05	0	8.16142244368	5477.0546875	
16.09936	6.66087056319094E-03	-4.08876112758094E-05	0	8.17399184723	5477.0546875	
16.103456	6.66170854062141E-03	-4.19563467455344E-05	0	8.02043913066	5477.0546875	
16.107552	6.66494369124031E-03	-4.40724532832719E-05	0	8.07546603391	5532.0546875	
16.111648	6.66789878459031E-03	-4.48510152450937E-05	0	8.09499724671	5532.0546875	
16.115744	6.66660346257641E-03	-4.24273760821969E-05	0	7.96702202659	5532.0546875	
16.11984	6.66513889929422E-03	-4.14448703339344E-05	0	8.0077209542	5532.0546875	
16.123936	6.66547116443141E-03	-4.22516911617281E-05	0	7.91994112261	5587.09375	
16.128032	6.6669349048225E-03	-4.32720980740125E-05	0	7.85552245258	5587.09375	
16.132128	6.67128324422656E-03	-4.57417150755469E-05	0	7.95386516078	5587.09375	
16.136224	6.67164924789859E-03	-4.41075859404469E-05	0	7.80320016454	5587.09375	
16.14032	6.66971335088438E-03	-4.21122658203844E-05	0	7.83303485503	5587.09375	
16.144416	6.66884190921609E-03	-4.20543257340937E-05	0	7.81281699803	5587.09375	
16.148512	6.66922217633375E-03	-4.27499288846438E-05	0	7.66675251793	5641.1953125	
16.152608	6.67292765492891E-03	-4.53966608532938E-05	0	7.76355790606	5641.1953125	
16.156704	6.67535600654656E-03	-4.56225611081625E-05	0	7.69804060531	5641.1953125	
16.1608	6.67396797213609E-03	-4.32583543377562E-05	0	7.64296792578	5641.1953125	
16.164896	6.67245549830578E-03	-4.23445276073531E-05	0	7.67031543839	5641.1953125	
16.168992	6.67233910493219E-03	-4.29196972244906E-05	0	7.54299634495	5695.59375	
16.173088	6.67423001723328E-03	-4.44234822591656E-05	0	7.54398816435	5695.59375	
16.177184	0.006677817548105	-4.62202869527437E-05	0	7.60301667741	5695.59375	
16.18128	6.67659098321359E-03	-4.37443899094125E-05	0	7.46574505776	5695.59375	
16.185376	6.67360955734859E-03	-4.16701686663281E-05	0	7.51166629598	5695.59375	
16.189472	6.67280659850578E-03	-4.23198422955E-05	0	7.46038160362	5695.59375	
16.193568	6.67363991288672E-03	-4.34344822866281E-05	0	7.34239705661	5749.734375	
16.197664	6.67755788024875E-03	-4.60353205511719E-05	0	7.46289929902	5749.734375	
16.20176	6.67814048714313E-03	-4.48573274983969E-05	0	7.34502156333	5749.734375	
16.205856	6.67585742151969E-03	-4.25528432644219E-05	0	7.33926138143	5749.734375	
16.209952	6.67433891315469E-03	-4.21308708498562E-05	0	7.3466351772	5804.99609375	
16.214048	6.67481436134219E-03	-4.32184197623062E-05	0	7.20016633996	5804.99609375	
16.218144	6.67805966095125E-03	-4.55424828228562E-05	0	7.25873709022	5804.99609375	
16.22224	6.68125375844781E-03	-4.65470839817156E-05	0	7.26098775732	5804.99609375	
16.226336	6.67963897182484E-03	-4.37873367414656E-05	0	7.15810175333	5859.07421875	
16.230432	6.67746873371359E-03	-4.24242806526E-05	0	7.21058044366	5859.07421875	
16.234528	6.67757671531156E-03	-4.34034051542438E-05	0	7.11483553935	5859.07421875	
16.238624	6.67922935492484E-03	-4.46789812825125E-05	0	7.05083267053	5859.07421875	
16.24272	6.68330038003031E-03	-4.68984841110844E-05	0	7.17260520471	5859.07421875	
16.246816	0.006683195232835	-4.50754503571969E-05	0	7.01903341469	5859.07421875	
16.250912	6.68134555652094E-03	-4.33910938684781E-05	0	7.05332747779	5912.5546875	
16.255008	6.68088876053156E-03	-4.37081310514406E-05	0	7.03954500282	5912.5546875	
16.259104	6.68168568483969E-03	-4.45513850158781E-05	0	6.89320205035	5912.5546875	
16.2632	6.68559496612906E-03	-4.70158789456125E-05	0	7.00663567219	5912.5546875	
16.267296	6.68766755449719E-03	-4.68509343990187E-05	0	6.9309484079	5965.53515625	
16.271392	6.68547198962672E-03	-4.41002861881312E-05	0	6.87598253969	5965.53515625	
16.275488	6.68352301778734E-03	-4.32697088937094E-05	0	6.92524544635	5965.5390625	
16.279584	6.68387384369031E-03	-4.43341244158312E-05	0	6.7854179844	5965.5390625	
16.28368	6.68594762067891E-03	-4.5860048370675E-05	0	6.80817261025	6019.41796875	
16.287776	6.68943613032234E-03	-4.75269125691937E-05	0	6.87551333282	6019.41796875	
16.291872	6.68854704221172E-03	-4.53446522514562E-05	0	6.71214923357	6019.41796875	
16.295968	6.68637552404766E-03	-4.37553230715562E-05	0	6.77940984765	6019.41796875	
16.300064	0.006685535900835	-4.39819947198844E-05	0	6.72527939655	6019.41796875	
16.30416	0.006685869446025	-4.46501140036875E-05	0	6.61260871271	6019.41796875	
16.308256	6.68961899500984E-03	-4.72980349134562E-05	0	6.74336484184	6074.296875	
16.312352	0.006690451303635	-4.64358006795375E-05	0	6.61491660016	6074.296875	
16.316448	6.68794011431391E-03	-4.39715853552937E-05	0	6.61737326052	6074.296875	
16.320544	6.68622127768375E-03	-4.34614471635094E-05	0	6.63341403197	6074.296875	
16.32464	6.68647061368516E-03	-4.44240195182437E-05	0	6.48188691579	6074.296875	
16.328736	6.68931818259891E-03	-4.65442298980312E-05	0	6.5637844954	6129.359375	
16.332832	6.69245321480141E-03	-4.76994953293031E-05	0	6.56531800078	6129.359375	
16.336928	6.69113978918344E-03	-4.53239876086594E-05	0	6.44779884595	6129.359375	
16.341024	6.68889155928297E-03	-4.38809359267125E-05	0	6.50808239202	6129.359375	
16.34512	6.68806272508687E-03	-4.41249448173187E-05	0	6.41724317905	6129.359375	
16.349216	6.68942598133219E-03	-4.55227636118062E-05	0	6.37379385995	6183.9765625	
16.353312	6.69397282035453E-03	-4.83082961628094E-05	0	6.47497088282	6183.9765625	
16.357408	6.69386831318562E-03	-4.64090242640062E-05	0	6.33053909004	6183.9765625	
16.361504	6.69066205518734E-03	-4.37197553186625E-05	0	6.36666801903	6183.9765625	
16.3656	6.68914235820187E-03	-4.37246432945438E-05	0	6.35550623609	6183.9765625	
16.369696	6.68986275363828E-03	-4.50278939143688E-05	0	6.2097431165	6238.15625	
16.373792	6.69398150642719E-03	-4.78517523885844E-05	0	6.33557829553	6238.16015625	
16.377888	6.69639522886984E-03	-4.79127686737219E-05	0	6.27373072656	6238.16015625	
16.381984	6.69453074051609E-03	-4.52056093616531E-05	0	6.19771539893	6238.16015625	
16.38608	6.69262602193109E-03	-4.42322733157594E-05	0	6.25565672534	6292.41796875	
16.390176	6.69289346153656E-03	-4.52333242377844E-05	0	6.11066417313	6292.41796875	
16.394272	6.69546161320781E-03	-4.71290098420969E-05	0	6.14768955427	6292.41796875	
16.398368	6.69928951971125E-03	-4.88502643708406E-05	0	6.21284064478	6292.41796875	
16.402464	6.69799108899766E-03	-4.62475842812156E-05	0	6.07044971115	6292.41796875	
16.40656	6.69535930041516E-03	-4.4458619002875E-05	0	6.12462975322	6347.0390625	
16.410656	6.69508134609016E-03	-4.52088225795937E-05	0	6.08070741256	6347.0390625	
16.414752	6.69618767744953E-03	-4.62661921953E-05	0	5.97431952315	6347.0390625	
16.418848	6.69992625455313E-03	-4.85585086529812E-05	0	6.10856609363	6347.0390625	
16.422944	6.70039841117625E-03	-4.73944516439625E-05	0	5.99425890778	6347.0390625	
16.42704	6.69808718439094E-03	-4.52315634222375E-05	0	5.97733312825	6347.0390625	
