Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.506528	7.85333201326953E-03	6.3415753891875E-07	0	0.02713007528	9530.83984375	
6.510624	7.84456319434219E-03	6.757041319875E-07	0	0.06295764376	9530.83984375	
6.51472	7.83537844968312E-03	6.95915409853125E-07	0	0.13657734607	9530.83984375	
6.518816	7.82272924208703E-03	7.519482865125E-07	0	0.06209552382	9480.98046875	
6.522912	7.81671802264719E-03	7.85765320003125E-07	0	0.07218156418	9480.98046875	
6.527008	7.81329772153219E-03	7.4604925395E-07	0	0.13407490943	9480.98046875	
6.531104	7.81088299333375E-03	6.9509978566875E-07	0	0.04839315734	9480.98046875	
6.5352	7.81452876660844E-03	5.8937585293125E-07	0	0.12221122353	9480.98046875	
6.539296	7.81868601241406E-03	4.445178247125E-07	0	0.14955873614	9430.12109375	
6.543392	7.82144178325469E-03	3.28443661940625E-07	0	0.07151017874	9430.12109375	
6.547488	7.83171036691656E-03	1.7582674725E-07	0	0.10226039483	9430.12109375	
6.551584	7.84318713756875E-03	-2.5014638446875E-08	0	0.16404311407	9430.12109375	
6.55568	7.85883020582859E-03	-2.37359137640625E-07	0	0.09103757685	9430.12109375	
6.559776	7.88187655096187E-03	-5.21995872234375E-07	0	0.18104900209	9380.4609375	
6.563872	7.90612075123063E-03	-8.46786412828125E-07	0	0.20952184825	9380.45703125	
6.567968	7.93042374249641E-03	-1.14207626176875E-06	0	0.12430548834	9380.45703125	
6.572064	0.007963131011935	-1.47800645468437E-06	0	0.17520489701	9380.45703125	
6.57616	7.99640671625469E-03	-1.84940127559687E-06	0	0.20100746017	9330.99609375	
6.580256	8.03380428206297E-03	-2.21641917780937E-06	0	0.13885853069	9330.99609375	
6.584352	8.07680637624609E-03	-2.63929423570312E-06	0	0.23672058795	9330.99609375	
6.588448	8.11872197988844E-03	-3.06431183953125E-06	0	0.24744368154	9330.99609375	
6.592544	8.16116011937531E-03	-3.44019872325937E-06	0	0.16280333982	9330.99609375	
6.59664	8.21054903706641E-03	-3.86115214845937E-06	0	0.21733051868	9330.99609375	
6.600736	8.25860020813609E-03	-4.28706903023437E-06	0	0.23842575438	9281.359375	
6.604832	8.30996177864359E-03	-4.70437462254375E-06	0	0.18461955193	9281.359375	
6.608928	8.36369007536906E-03	-5.14681360318125E-06	0	0.27880043334	9281.359375	
6.613024	8.41391285603516E-03	-5.55864299904375E-06	0	0.29994144532	9281.359375	
6.61712	8.46296932572438E-03	-5.89533400850625E-06	0	0.21555287314	9233.23828125	
6.621216	8.51688304724297E-03	-6.26606633008125E-06	0	0.3194421406	9233.23828125	
6.625312	8.56674942463312E-03	-6.61896140987812E-06	0	0.30155887388	9233.23828125	
6.629408	8.61838437784844E-03	-6.94183464469687E-06	0	0.26372859315	9233.23828125	
6.633504	8.67153345067625E-03	-7.29805856731875E-06	0	0.35969474948	9233.23828125	
6.6376	8.71919777149953E-03	-7.60805994000937E-06	0	0.36291816253	9233.23828125	
6.641696	8.76571617075859E-03	-7.84735873917187E-06	0	0.27551979994	9184.23828125	
6.645792	8.81261959161719E-03	-8.10281713755938E-06	0	0.36558463084	9184.23828125	
6.649888	8.85339485106828E-03	-8.2950118972875E-06	0	0.35981300487	9184.23828125	
6.653984	8.89421674101469E-03	-8.44485862244062E-06	0	0.31973587173	9184.23828125	
6.65808	8.93356858173828E-03	-8.61037215885E-06	0	0.41545025852	9184.23828125	
6.662176	8.96454329969516E-03	-8.6864768904375E-06	0	0.41810909745	9133.41796875	
6.666272	8.99290405837656E-03	-8.67409180666875E-06	0	0.34458857708	9133.4140625	
6.670368	9.01925970575953E-03	-8.6638557592125E-06	0	0.45488652374	9133.4140625	
6.674464	9.03877785961219E-03	-8.5761693084375E-06	0	0.43317330826	9133.4140625	
6.67856	9.05667711238641E-03	-8.44397881562812E-06	0	0.40344542909	9084.67578125	
6.682656	9.07053871286062E-03	-8.30927702725312E-06	0	0.52530951583	9084.67578125	
6.686752	9.07494447177656E-03	-8.0603390550375E-06	0	0.50267696006	9084.67578125	
6.690848	9.07580878172203E-03	-7.724617275375E-06	0	0.43355859195	9084.67578125	
6.694944	9.07334751446062E-03	-7.3917464544E-06	0	0.52469916543	9084.67578125	
6.69904	9.06324259469406E-03	-6.98093773059375E-06	0	0.52295966679	9035.03515625	
6.703136	9.05195828912547E-03	-6.54552061793437E-06	0	0.48016647437	9035.03515625	
6.707232	9.03677841711906E-03	-6.13674722863125E-06	0	0.59003336106	9035.03515625	
6.711328	9.0129893670575E-03	-5.62422346230937E-06	0	0.58297999925	9035.03515625	
6.715424	8.98806984749781E-03	-5.0746997329875E-06	0	0.51282403546	9035.03515625	
6.71952	8.96211732531844E-03	-4.592462715225E-06	0	0.62263751649	8986.515625	
6.723616	8.93065536440172E-03	-4.07864255596875E-06	0	0.60311011838	8986.515625	
6.727712	8.89967223466922E-03	-3.57672070212187E-06	0	0.58493312053	8986.515625	
6.731808	8.86737677650687E-03	-3.14246248253437E-06	0	0.69963703414	8986.515625	
6.735904	8.82962061304641E-03	-2.654164653525E-06	0	0.67884697364	8986.515625	
6.74	8.79384322836937E-03	-2.18066368471875E-06	0	0.62080646529	8986.515625	
6.744096	8.75975898783391E-03	-1.8285664406625E-06	0	0.7179628049	8938.8359375	
6.748192	8.7239900149325E-03	-1.4853475531125E-06	0	0.70590075512	8938.8359375	
6.752288	8.69287695983953E-03	-1.2258420433875E-06	0	0.68427146282	8938.8359375	
6.756384	8.66458322106609E-03	-1.09793279629687E-06	0	0.78379672492	8888.13671875	
6.76048	8.63407809962672E-03	-9.62379085696875E-07	0	0.77252050128	8888.13671875	
6.764576	8.60839301705281E-03	-8.55124385259375E-07	0	0.70281467091	8888.13671875	
6.768672	8.5879913524625E-03	-9.0333707743125E-07	0	0.82061229811	8888.1328125	
6.772768	8.56780555963578E-03	-9.68935569525E-07	0	0.78130191766	8888.1328125	
6.776864	8.55486193989281E-03	-1.12006186070625E-06	0	0.77660221958	8838.75390625	
6.78096	8.54617577580422E-03	-1.39285846290937E-06	0	0.88463424038	8838.75390625	
6.785056	8.53690106171891E-03	-1.64218537704375E-06	0	0.8681852971	8838.75390625	
6.789152	8.53497677661234E-03	-1.93844349424687E-06	0	0.82051311617	8838.75390625	
6.793248	8.53859082286375E-03	-2.37835988125312E-06	0	0.91625420579	8838.75390625	
6.797344	8.54432427084328E-03	-2.81803997041875E-06	0	0.88927290342	8838.75390625	
6.80144	8.55667870056312E-03	-3.32366350325625E-06	0	0.87644028626	8789.9921875	
6.805536	8.57254769814438E-03	-3.9000066769125E-06	0	0.97113233613	8789.9921875	
6.809632	8.58665872605234E-03	-4.40339535621562E-06	0	0.95844467719	8789.9921875	
6.813728	8.60658009654094E-03	-4.88796193895625E-06	0	0.90030880159	8789.9921875	
6.817824	8.63085062932469E-03	-5.48645076354375E-06	0	1.00484275166	8789.9921875	
6.82192	8.65427020128516E-03	-6.01403965903125E-06	0	0.96727186985	8740.43359375	
6.826016	8.68344580501406E-03	-6.57131698636875E-06	0	0.95783432679	8740.43359375	
6.830112	8.71396985294859E-03	-7.17271830804375E-06	0	1.05952251812	8740.43359375	
6.834208	8.7414426207075E-03	-7.66809978381563E-06	0	1.03231996373	8693.21484375	
6.838304	8.77260303775453E-03	-8.13063754243125E-06	0	0.99177362372	8693.21484375	
6.8424	8.80483970491984E-03	-8.65183437700313E-06	0	1.08640463855	8693.21484375	
6.846496	8.83444376061156E-03	-9.0705745832625E-06	0	1.05958736785	8693.21484375	
6.850592	8.86788066015328E-03	-9.510711643125E-06	0	1.0497645411	8693.21484375	
6.854688	8.90017867842125E-03	-9.9749669481E-06	0	1.14878626412	8643.6953125	
6.858784	8.92694833145672E-03	-1.02773430880312E-05	0	1.12106872658	8643.6953125	
6.86288	8.95580282479438E-03	-1.05443863306031E-05	0	1.07648262986	8643.6953125	
6.866976	8.98439774170813E-03	-1.08657593265375E-05	0	1.17483296744	8643.6953125	
6.871072	9.00988761622813E-03	-1.11007790434406E-05	0	1.13274930736	8643.69140625	
6.875168	9.03786755919781E-03	-1.13704763698969E-05	0	1.1342980715	8643.69140625	
6.879264	9.0627110070475E-03	-1.16443989325125E-05	0	1.22765497987	8593.671875	
6.88336	9.08179952031687E-03	-1.17432060452437E-05	0	1.18880617691	8593.671875	
6.887456	9.10233248175281E-03	-1.18336840797656E-05	0	1.14802714081	8593.671875	
6.891552	9.12133312853984E-03	-1.19745887465531E-05	0	1.24263908219	8593.671875	
6.895648	9.13695480163125E-03	-1.20126839007656E-05	0	1.20563658919	8593.671875	
6.899744	9.15534934341156E-03	-1.21205849947875E-05	0	1.21541745435	8545.01171875	
6.90384	9.17063664842187E-03	-1.22605117779375E-05	0	1.30500163431	8545.01171875	
6.907936	9.18125550939266E-03	-1.2245462754525E-05	0	1.27384706108	8545.01171875	
6.912032	9.19454373763922E-03	-1.22908701610406E-05	0	1.22964243336	8545.01171875	
6.916128	9.20686159442156E-03	-1.24186786870781E-05	0	1.32829413145	8495.453125	
6.920224	9.21690653457062E-03	-1.24801831928812E-05	0	1.27638382993	8495.453125	
6.92432	9.22993052334375E-03	-1.26344565963E-05	0	1.28839628874	8495.453125	
6.928416	9.24040007529719E-03	-1.28161895876437E-05	0	1.37975811424	8495.453125	
6.932512	9.24750619705344E-03	-1.285954483275E-05	0	1.33427175068	8495.453125	
6.936608	9.25736132365687E-03	-1.29740959201219E-05	0	1.29467145379	8447.33203125	
6.940704	9.26673935629063E-03	-1.31684774565094E-05	0	1.39323159932	8447.33203125	
6.9448	9.27459686904781E-03	-1.33006826127656E-05	0	1.34463626341	8447.33203125	
6.948896	9.28707080084094E-03	-1.35714919573406E-05	0	1.3568089392	8447.33203125	
6.952992	9.29697072929281E-03	-1.38617964747281E-05	0	1.44336806999	8398.953125	
6.957088	9.30402766044812E-03	-1.39787420308594E-05	0	1.40744894895	8398.953125	
6.961184	9.31399954615453E-03	-1.41854935068E-05	0	1.37763333191	8398.953125	
6.96528	9.3233268338375E-03	-1.44488518972875E-05	0	1.46733576726	8398.953125	
6.969376	9.33192632006422E-03	-1.465791995745E-05	0	1.40954702845	8398.953125	
6.973472	9.34392315788766E-03	-1.49909383744312E-05	0	1.42619433561	8398.953125	
6.977568	9.35354860644359E-03	-1.53249817903875E-05	0	1.5154237494	8349.01171875	
6.981664	9.36079964846469E-03	-1.55026623819375E-05	0	1.46244914937	8349.01171875	
6.98576	9.37084696585469E-03	-1.57662210126094E-05	0	1.43574631937	8349.01171875	
6.989856	9.38028927542609E-03	-1.60882889597719E-05	0	1.52747054042	8349.01171875	
6.993952	9.38888684157359E-03	-1.63363906347469E-05	0	1.47203546534	8349.01171875	
6.998048	9.40165847707797E-03	-1.67460142635844E-05	0	1.48297218157	8299.55078125	
7.002144	9.41017247406328E-03	-1.70778639317344E-05	0	1.57296834805	8299.55078125	
7.00624	9.41630868151703E-03	-1.71954566026031E-05	0	1.51966568468	8299.55078125	
7.010336	9.42477623087172E-03	-1.74279448316531E-05	0	1.49975300288	8299.55078125	
7.014432	9.43211075062266E-03	-1.76919904810687E-05	0	1.58976061343	8250.75	
7.018528	9.43891944296469E-03	-1.79067200740312E-05	0	1.53415769199	8250.75	
7.022624	9.44879623903359E-03	-1.82677305303281E-05	0	1.55336465614	8250.75	
7.02672	9.45583726096109E-03	-1.86032655313312E-05	0	1.63786766902	8250.75	
7.030816	9.46105804778922E-03	-1.87788629518875E-05	0	1.58524783516	8250.75	
7.034912	9.46887322737125E-03	-1.90767542405344E-05	0	1.56090629827	8201.53125	
7.039008	9.47531902474094E-03	-1.94034503080687E-05	0	1.64376517976	8201.53125	
7.043104	9.48076098640859E-03	-1.96009222259812E-05	0	1.59073717407	8201.53125	
7.0472	9.49007199913438E-03	-1.99987516358437E-05	0	1.61575772578	8201.53125	
7.051296	9.49504902733406E-03	-2.03118590150437E-05	0	1.68560088499	8201.53125	
7.055392	9.49810103896844E-03	-2.04188925618562E-05	0	1.63766167576	8153.8125	
7.059488	9.50360133447141E-03	-2.06822898946125E-05	0	1.61085584913	8153.8125	
7.063584	9.50789938608641E-03	-2.0977827099075E-05	0	1.70330867597	8153.80859375	
7.06768	9.51213142354922E-03	-2.12188239734625E-05	0	1.63806984759	8153.80859375	
7.071776	9.51944573675219E-03	-2.16634682403562E-05	0	1.67801346658	8153.80859375	
7.075872	9.52267869299484E-03	-2.19873083011312E-05	0	1.74913454694	8153.80859375	
7.079968	9.52389556605781E-03	-2.208612022155E-05	0	1.69197141729	8104.87109375	
7.084064	9.52668818413297E-03	-2.22888772303313E-05	0	1.67073885275	8104.87109375	
7.08816	9.52826420344219E-03	-2.25164599354406E-05	0	1.75283098155	8104.87109375	
7.092256	9.52882477514172E-03	-2.26625696451E-05	0	1.69442044827	8104.87109375	
7.096352	9.53317640611016E-03	-2.30479158943687E-05	0	1.72544913673	8054.25	
7.100448	9.53299390715203E-03	-2.33218954280812E-05	0	1.79607430739	8054.25	
7.104544	9.53128064789484E-03	-2.33658473072062E-05	0	1.74058964134	8054.25	
7.10864	9.53238469344563E-03	-2.36499595230937E-05	0	1.71756035781	8054.25	
7.112736	9.53136430848938E-03	-2.38914460604531E-05	0	1.80260887136	8054.25	
7.116832	9.53059755685469E-03	-2.40546821952937E-05	0	1.73754933341	8005.80859375	
7.120928	9.53166301795641E-03	-2.44036503559406E-05	0	1.77834362827	8005.80859375	
7.125024	9.5290364410175E-03	-2.459967924645E-05	0	1.84754973425	8005.80859375	
7.12912	9.52470986251125E-03	-2.46159806724563E-05	0	1.79328195431	8005.80859375	
7.133216	9.52252993257156E-03	-2.4811204034925E-05	0	1.78599208172	8005.80859375	
7.137312	9.51903931998422E-03	-2.50373160684281E-05	0	1.85755185143	7956.23046875	
7.141408	9.51536346546844E-03	-2.51783123216625E-05	0	1.79569283839	7956.23046875	
7.145504	9.5161481378425E-03	-2.56600118399625E-05	0	1.83077272763	7956.23046875	
7.1496	9.51214248686281E-03	-2.59069560641719E-05	0	1.89717885115	7956.23046875	
7.153696	9.50749699234156E-03	-2.59458396791344E-05	0	1.82698474046	7956.23046875	
7.157792	9.50499869498094E-03	-2.62263367544062E-05	0	1.83325990551	7908.1484375	
7.161888	9.50095354522875E-03	-2.64669564657094E-05	0	1.89759083767	7908.1484375	
7.165984	9.49742014230453E-03	-2.66758151510812E-05	0	1.83620866088	7908.1484375	
7.17008	9.49631911402109E-03	-2.71190267271E-05	0	1.8810999328	7908.1484375	
7.174176	9.49188309099937E-03	-2.73743394525562E-05	0	1.94121563251	7860.46875	
7.178272	9.48630526086891E-03	-2.74049968738219E-05	0	1.8810617859	7860.46875	
7.182368	9.48362400738844E-03	-2.7690385771125E-05	0	1.87918495842	7860.46875	
7.186464	9.4797887862975E-03	-2.80086477124781E-05	0	1.95624551111	7860.46875	
7.19056	9.47614840753109E-03	-2.82215782687781E-05	0	1.89325353514	7860.46875	
7.194656	9.47667057764625E-03	-2.88336728489906E-05	0	1.94069301998	7809.73046875	
7.198752	9.47141157209844E-03	-2.90685432871969E-05	0	1.9946632541	7809.73046875	
7.202848	9.46574121243609E-03	-2.90771086632469E-05	0	1.92547240688	7809.73046875	
7.206944	9.46185296058578E-03	-2.93049589161656E-05	0	1.93402494186	7809.73046875	
7.21104	9.45681503844516E-03	-2.95157036573437E-05	0	1.99929810245	7809.73046875	
7.215136	9.45235213431437E-03	-2.97139823052187E-05	0	1.93233503419	7809.73046875	
7.219232	9.45062543450266E-03	-3.02073356580187E-05	0	1.99371339629	7760.828125	
7.223328	9.44531559257172E-03	-3.04656397266375E-05	0	2.04077141213	7760.828125	
7.227424	9.43931689936297E-03	-3.05168192427656E-05	0	1.97259527245	7760.828125	
7.23152	9.43595200624828E-03	-3.08366186825812E-05	0	1.97720723266	7760.828125	
7.235616	9.43050565582812E-03	-3.10688797483969E-05	0	2.0491751742	7711.76953125	
7.239712	9.42532519066359E-03	-3.12093036464344E-05	0	1.98263935122	7711.76953125	
7.243808	0.00942340648293	-3.17469629645437E-05	0	2.03759759005	7711.76953125	
7.247904	9.41647801421766E-03	-3.18995205042937E-05	0	2.09315473521	7711.76953125	
7.252	9.40916571252625E-03	-3.18456102216656E-05	0	2.02490993111	7711.76953125	
7.256096	9.40416719772578E-03	-3.20947989147844E-05	0	2.03673547011	7662.52734375	
7.260192	9.39800063473391E-03	-3.23156414824031E-05	0	2.08954222378	7662.52734375	
7.264288	9.39284311908766E-03	-3.25459325982656E-05	0	2.02990336032	7662.52734375	
7.268384	9.3901412018975E-03	-3.30930544069125E-05	0	2.09484464288	7662.52734375	
7.27248	9.38330654276984E-03	-3.32780385969281E-05	0	2.1375615415	7662.52734375	
7.276576	9.37559587035672E-03	-3.32442621883969E-05	0	2.06871020169	7615.44921875	
7.280672	9.37022696313172E-03	-3.34994674620375E-05	0	2.08755477029	7615.44921875	
7.284768	9.36308902291984E-03	-3.36611997522281E-05	0	2.14163563042	7615.44921875	
7.288864	9.35650708279031E-03	-3.37671878673937E-05	0	2.07795319556	7615.44921875	
7.29296	9.3533722334525E-03	-3.43446680591437E-05	0	2.13457845392	7615.44921875	
7.297056	9.34529116861484E-03	-3.44537013635719E-05	0	2.18701136797	7565.328125	
7.301152	9.33740732334266E-03	-3.43849334034937E-05	0	2.10820368726	7565.328125	
7.305248	9.33216971296328E-03	-3.47203085488875E-05	0	2.15386171187	7565.328125	
7.309344	9.32534099693797E-03	-3.49430626530562E-05	0	2.18513454049	7565.328125	
7.31344	9.31947881221844E-03	-3.51664963238531E-05	0	2.1318395065	7565.328125	
7.317536	9.31579509452109E-03	-3.57031349699063E-05	0	2.1933323093	7515.6484375	
7.321632	9.30820858723078E-03	-3.58342658483906E-05	0	2.23715546802	7515.6484375	
7.325728	9.29969614459531E-03	-3.56834087877094E-05	0	2.16054123406	7515.6484375	
7.329824	9.29421312980531E-03	-3.59937779484938E-05	0	2.18590892256	7515.6484375	
7.33392	9.28670799730094E-03	-3.61696328207156E-05	0	2.24281265329	7515.6484375	
7.338016	9.28055770926625E-03	-3.63489595644656E-05	0	2.18045773055	7466.84765625	
7.342112	9.27827939812469E-03	-3.71035585694813E-05	0	2.2342257861	7466.84765625	
7.346208	9.27098483430797E-03	-3.72061928418469E-05	0	2.28392356742	7466.84765625	
7.350304	9.26402079841391E-03	-3.716498975805E-05	0	2.20734748036	7466.84765625	
7.3544	9.25962189692375E-03	-3.75832369359563E-05	0	2.25121260067	7466.84765625	
7.358496	9.25370476136562E-03	-3.78587645450437E-05	0	2.28535407617	7417.1875	
7.362592	9.24872224722531E-03	-3.81172097192906E-05	0	2.22824816687	7417.1875	
7.366688	9.24573003234375E-03	-3.87069877352812E-05	0	2.31004274985	7417.1875	
7.370784	9.23842294229594E-03	-3.87043338917812E-05	0	2.33650906907	7417.1875	
7.37488	9.23120627883609E-03	-3.85897962659344E-05	0	2.26091717203	7417.1875	
7.378976	9.22761710218219E-03	-3.91043029629656E-05	0	2.29162161184	7369.609375	
7.383072	0.00922179304475	-3.93834250396125E-05	0	2.34726649487	7369.609375	
7.387168	9.21711079442656E-03	-3.96153937980281E-05	0	2.27875084778	7369.609375	
7.391264	9.21514061028344E-03	-4.02978435963469E-05	0	2.34747248813	7369.609375	
7.39536	9.20783772612344E-03	-4.02601676724844E-05	0	2.38316654246	7369.609375	
7.399456	9.20030031800172E-03	-4.00625760431531E-05	0	2.30403079841	7320.74609375	
7.403552	9.19535154239625E-03	-4.04213475593813E-05	0	2.3528244982	7320.74609375	
7.407648	9.18823298584125E-03	-4.05162029933719E-05	0	2.38346790297	7320.74609375	
7.411744	9.18262004569078E-03	-4.06622747223E-05	0	2.32706771132	7320.74609375	
7.41584	9.17988000121328E-03	-4.13540562420563E-05	0	2.41686551392	7320.74609375	
7.419936	9.17303519309547E-03	-4.14485585514E-05	0	2.4408293965	7320.74609375	
7.424032	9.16599097103594E-03	-4.13420581771312E-05	0	2.36470344286	7270.765625	
7.428128	9.16214560095484E-03	-4.18110329485406E-05	0	2.39682694735	7270.765625	
7.432224	9.15586072451016E-03	-4.19748919192969E-05	0	2.44221794366	7270.765625	
7.43632	9.15107634425875E-03	-4.21920842501812E-05	0	2.38415073248	7270.765625	
7.440416	9.14889385421344E-03	-4.29605411740312E-05	0	2.45629796445	7221.66796875	
7.444512	9.14124691014391E-03	-4.28321256774469E-05	0	2.49124052485	7221.66796875	
7.448608	9.13365180821328E-03	-4.25569062411281E-05	0	2.41428678348	7221.66796875	
7.452704	9.12942050220922E-03	-4.30252802919844E-05	0	2.47755723182	7221.66796875	
7.4568	9.12319002800906E-03	-4.32163678412812E-05	0	2.48810103498	7172.5078125	
7.460896	9.11886893544344E-03	-4.35434309757562E-05	0	2.43487085072	7172.5078125	
7.464992	9.11678866675844E-03	-4.43004569014219E-05	0	2.52065559944	7172.5078125	
