Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
14.231584	4.27980308152942E-02	-8.57536721789344E-05	0	4.1741863856	5804.13671875	
14.23568	4.27992887414795E-02	-8.75679977684531E-05	0	4.14002583665	5804.13671875	
14.239776	4.27952868392259E-02	-8.66244777985125E-05	0	4.22301823229	5804.13671875	
14.243872	4.27921055422575E-02	-8.63416631774812E-05	0	4.23012499976	5804.13671875	
14.247968	4.27905598784864E-02	-8.71970750624531E-05	0	4.18264736802	5760.796875	
14.252064	4.27895598829428E-02	-8.77750610229281E-05	0	4.22084385899	5760.796875	
14.25616	4.27880097389869E-02	-8.81914932988031E-05	0	4.25788449889	5760.796875	
14.260256	4.27870294013972E-02	-8.85342501675844E-05	0	4.24776794101	5760.796875	
14.264352	4.27873367969369E-02	-8.96810562323156E-05	0	4.26512478051	5760.796875	
14.268448	4.27830833643056E-02	-8.83422688691812E-05	0	4.32659469517	5714.8984375	
14.272544	4.27823159726445E-02	-8.9279197259175E-05	0	4.31278933206	5714.8984375	
14.27664	4.27803203703098E-02	-8.94158490456E-05	0	4.26039075022	5714.8984375	
14.280736	4.27792895620664E-02	-9.0024700359825E-05	0	4.34250958185	5714.8984375	
14.284832	4.27754347744539E-02	-8.92256802453844E-05	0	4.3546975164	5669.41796875	
14.288928	4.27768482270559E-02	-9.12158152744781E-05	0	4.32515655704	5669.41796875	
14.293024	4.27737114576389E-02	-9.05137337650219E-05	0	4.41028899377	5669.41796875	
14.29712	0.042771684402578	-9.05943476267156E-05	0	4.41475218107	5669.41796875	
14.301216	4.27707730049755E-02	-9.13734175207219E-05	0	4.3697655419	5669.41796875	
14.305312	4.27703120030983E-02	-9.20298880180969E-05	0	4.39432833081	5669.41796875	
14.309408	4.27684038100842E-02	-9.20030741026031E-05	0	4.44489967614	5623.73828125	
14.313504	4.27671106824466E-02	-9.22473385218E-05	0	4.42883601655	5623.73828125	
14.3176	4.27666582752097E-02	-9.31553669406937E-05	0	4.45479879669	5623.73828125	
14.321696	4.27616917617295E-02	-9.15425022074062E-05	0	4.51557825246	5623.73828125	
14.325792	4.27603955253922E-02	-9.25499122576875E-05	0	4.50560283811	5580.98046875	
14.329888	4.27587394113498E-02	-9.29367678804469E-05	0	4.45008765454	5580.98046875	
14.333984	4.27585522493422E-02	-9.39839103429187E-05	0	4.53941625027	5580.98046875	
14.33808	4.27554803054569E-02	-9.3271477882275E-05	0	4.5486745029	5580.98046875	
14.342176	4.27573460738634E-02	-9.53461383076125E-05	0	4.51900765877	5580.98046875	
14.346272	0.042754340326995	-9.43935217121531E-05	0	4.5986850888	5534.27734375	
14.350368	4.27517797642083E-02	-9.40965364322156E-05	0	4.60890464331	5534.27734375	
14.354464	4.27504981570459E-02	-9.48524976954844E-05	0	4.5641621443	5534.27734375	
14.35856	0.042749703152817	-9.54128288659219E-05	0	4.59382517374	5534.27734375	
14.362656	4.27477554610305E-02	-9.54657920341125E-05	0	4.64420196988	5534.27734375	
14.366752	4.27467242870577E-02	-9.58677832186594E-05	0	4.63002658184	5489.01953125	
14.370848	4.27475557727917E-02	-9.73314952164844E-05	0	4.64646026636	5489.01953125	
14.374944	4.27436829730075E-02	-9.58895168507719E-05	0	4.71765001114	5489.01953125	
14.37904	4.27434394886761E-02	-9.70326642653156E-05	0	4.70522175112	5489.01953125	
14.383136	4.27419328665158E-02	-9.71905977612281E-05	0	4.65071364571	5489.01953125	
14.387232	4.27416929480458E-02	-9.80121144877875E-05	0	4.73175673476	5443.73828125	
14.391328	4.27383499072612E-02	-9.70546363587281E-05	0	4.75305033434	5443.73828125	
14.395424	4.27398825876395E-02	-9.91353869222062E-05	0	4.71750123823	5443.73828125	
14.39952	4.27369391061972E-02	-9.82446885340594E-05	0	4.80843200376	5443.73828125	
14.403616	4.27337918220606E-02	-9.76409766377719E-05	0	4.81323469847	5443.73828125	
14.407712	4.27332417650806E-02	-9.8875491509025E-05	0	4.77536627084	5400.55859375	
14.411808	4.27329841087359E-02	-9.96494419369969E-05	0	4.79401247556	5400.55859375	
14.415904	4.27323461852736E-02	-1.00072858340503E-04	0	4.85343771638	5400.55859375	
14.42	4.27316615398836E-02	-1.00336001106206E-04	0	4.83804925692	5400.55859375	
14.424096	4.27329123343461E-02	-1.01820343852631E-04	0	4.85838536931	5354.55859375	
14.428192	4.27290210652284E-02	-1.00063288157766E-04	0	4.92983451301	5354.55859375	
14.432288	4.27287200699528E-02	-1.01175107719022E-04	0	4.91859262158	5354.55859375	
14.436384	0.042727080048003	-1.01221402865034E-04	0	4.86565616845	5354.55859375	
14.44048	4.27267557374797E-02	-1.02069689276362E-04	0	4.94957934845	5354.55859375	
14.444576	4.27236985142017E-02	-1.01196349765087E-04	0	4.96943862459	5309.19921875	
14.448672	4.27260235472709E-02	-1.03718442916069E-04	0	4.93623174814	5309.19921875	
14.452768	4.27242597259277E-02	-1.03103845213359E-04	0	5.01919362626	5309.19921875	
14.456864	4.27217970871811E-02	-1.02541040006934E-04	0	5.03641313692	5309.19921875	
14.46096	4.27213939619775E-02	-1.03626076902666E-04	0	5.00477409806	5309.19921875	
14.465056	4.27207853882975E-02	-1.040533959465E-04	0	5.01478002993	5263.76171875	
14.469152	4.27196882916048E-02	-1.04254111611169E-04	0	5.07206522966	5263.76171875	
14.473248	4.27181893497614E-02	-1.04198327051569E-04	0	5.062475099	5263.76171875	
14.477344	4.27190848381361E-02	-1.05824580713775E-04	0	5.07233988734	5263.76171875	
14.48144	4.27145861839589E-02	-1.03799375767828E-04	0	5.14904567386	5263.76171875	
14.485536	4.27142569360891E-02	-1.05204235420659E-04	0	5.14225552566	5221.05859375	
14.489632	4.27128248312889E-02	-1.05379618658737E-04	0	5.0933359411	5221.05859375	
14.493728	4.27136965472542E-02	-1.06881779896959E-04	0	5.16795890688	5221.05859375	
14.497824	4.27113731599672E-02	-1.05970097154797E-04	0	5.19404757179	5221.05859375	
14.50192	4.27141610235605E-02	-1.08571720514709E-04	0	5.163945853	5221.05859375	
14.506016	4.27127318445953E-02	-1.07847845277047E-04	0	5.24552681334	5174.421875	
14.510112	4.27100615629961E-02	-1.06956891600694E-04	0	5.2607626852	5174.421875	
14.514208	4.27094379029794E-02	-1.07918318043112E-04	0	5.22520595971	5174.421875	
14.518304	4.27087130273581E-02	-1.08381993060206E-04	0	5.2356238781	5174.421875	
14.5224	4.27082814666956E-02	-1.09018217664366E-04	0	5.30238476779	5174.421875	
14.526496	4.27077447588378E-02	-1.09301983486369E-04	0	5.28777450509	5129.16015625	
14.530592	4.27099337405795E-02	-1.11295779569494E-04	0	5.30814876438	5129.16015625	
14.534688	4.27067241910169E-02	-1.09427195380387E-04	0	5.37911344245	5129.16015625	
14.538784	0.042707649577768	-1.11170232098887E-04	0	5.37387968777	5129.16015625	
14.54288	4.27073389820962E-02	-1.1144495393955E-04	0	5.32639061196	5129.16015625	
14.546976	0.042708463234195	-1.12625186413162E-04	0	5.403508385	5084.08203125	
14.551072	4.27055396850036E-02	-1.11097039143234E-04	0	5.42476765237	5084.08203125	
14.555168	4.27081839083848E-02	-1.1384478230895E-04	0	5.39834329474	5084.08203125	
14.559264	4.27070435641936E-02	-1.13227963454616E-04	0	5.47423655229	5084.08203125	
14.56336	4.27053100983884E-02	-1.12853894597916E-04	0	5.50121785466	5084.08203125	
14.567456	4.27060144931647E-02	-1.14364474577719E-04	0	5.46859462578	5040.7421875	
14.571552	4.27063128369023E-02	-1.14941968711762E-04	0	5.48035912974	5040.7421875	
14.575648	4.27064556542233E-02	-1.1540378844225E-04	0	5.54306118927	5040.7421875	
14.579744	0.042706110862855	-1.15533766437272E-04	0	5.53282256131	5040.7421875	
14.58384	4.27082768036461E-02	-1.174393287144E-04	0	5.54326718253	5040.7421875	
14.587936	4.27046955816061E-02	-1.15231635008634E-04	0	5.62523724125	4994.8203125	
14.592032	4.27047867396528E-02	-1.166495679657E-04	0	5.62287213345	4994.8203125	
14.596128	4.27038485523736E-02	-1.16858568958622E-04	0	5.5727280334	4994.8203125	
14.600224	4.27049702443667E-02	-1.18367216488434E-04	0	5.64553902143	4994.8203125	
14.60432	4.27023496105302E-02	-1.17071483168784E-04	0	5.68275895176	4994.8203125	
14.608416	0.04270508974644	-1.19879048390062E-04	0	5.65308066356	4949.1796875	
14.612512	4.27041773430817E-02	-1.19295170127787E-04	0	5.73722891027	4949.18359375	
14.616608	4.27023750287217E-02	-1.18708102205241E-04	0	5.75828981376	4949.18359375	
14.620704	4.27032502191161E-02	-1.20454506949219E-04	0	5.72942786922	4949.18359375	
14.6248	4.27031204766203E-02	-1.20737208108825E-04	0	5.73276190828	4949.18359375	
14.628896	4.27031347400659E-02	-1.21303086629484E-04	0	5.80302849808	4903.703125	
14.632992	4.27017974506062E-02	-1.20869131294209E-04	0	5.79593317468	4903.703125	
14.637088	4.27036432867619E-02	-1.23045730079147E-04	0	5.81143988953	4903.703125	
14.641184	4.26999858101472E-02	-1.20815378222962E-04	0	5.89032004935	4903.703125	
14.64528	4.27004928939256E-02	-1.22694860237709E-04	0	5.8924753492	4861.0625	
14.649376	4.27003126807761E-02	-1.23198911175966E-04	0	5.84717972014	4861.0625	
14.653472	4.27019701663036E-02	-1.2486370205925E-04	0	5.92023103364	4861.0625	
14.657568	4.27001971102936E-02	-1.23692598182278E-04	0	5.95894632245	4861.0625	
14.661664	4.27031954511422E-02	-1.26548920085569E-04	0	5.92328278564	4861.0625	
14.66576	0.042702541344155	-1.25812111687762E-04	0	6.00183869681	4814.40234375	
14.669856	4.26996850891686E-02	-1.24465483947853E-04	0	6.03096766965	4814.40234375	
14.673952	4.27000990033887E-02	-1.26231476893397E-04	0	6.01128768394	4814.40234375	
14.678048	4.26997773444034E-02	-1.26641767348491E-04	0	6.0160713052	4814.40234375	
14.682144	4.27003329787564E-02	-1.27697452831266E-04	0	6.08236298802	4814.40234375	
14.68624	4.26992371621166E-02	-1.27345973855822E-04	0	6.08127580137	4769.203125	
14.690336	4.27017132414177E-02	-1.29811738938131E-04	0	6.08624252775	4769.203125	
14.694432	4.26985324930433E-02	-1.27477395839784E-04	0	6.17206160868	4769.203125	
14.698528	4.26995234367848E-02	-1.29550872131691E-04	0	6.17128722661	4769.203125	
14.702624	4.26996320584092E-02	-1.300190007501E-04	0	6.12885642974	4769.203125	
14.70672	4.27008606348122E-02	-1.31407625563397E-04	0	6.19915353706	4723.86328125	
14.710816	4.26979825274956E-02	-1.29555136790887E-04	0	6.24092439256	4723.86328125	
14.714912	4.27003405676409E-02	-1.32520215075806E-04	0	6.21377524383	4723.86328125	
14.719008	4.26996235552013E-02	-1.31973740862666E-04	0	6.29331153033	4723.86328125	
14.723104	4.26973098597427E-02	-1.31031831948806E-04	0	6.32588135355	4723.86328125	
14.7272	4.26981378710477E-02	-1.32982798507453E-04	0	6.30321446557	4723.86328125	
14.731296	0.04269834277093	-1.33585613048869E-04	0	6.3014482641	4723.86328125	
14.735392	4.26993882997808E-02	-1.34772813544359E-04	0	6.38298344816	4680.625	
14.739488	4.26990011752373E-02	-1.34650316791856E-04	0	6.37891317393	4680.625	
14.743584	4.27016699939191E-02	-1.37035107676294E-04	0	6.38799976551	4680.625	
14.74768	0.042698018277542	-1.34092361340197E-04	0	6.47186953985	4680.625	
14.751776	4.26984064078412E-02	-1.36019089942312E-04	0	6.47348696841	4634.76171875	
14.755872	4.26983364620983E-02	-1.36617162661547E-04	0	6.43400492691	4634.76171875	
14.759968	4.27001525827422E-02	-1.38522562919606E-04	0	6.50899410293	4634.76171875	
14.764064	4.26981631978069E-02	-1.37027981241112E-04	0	6.54901783041	4634.76171875	
14.76816	4.27008910817827E-02	-1.40075935164309E-04	0	6.52474114325	4634.76171875	
14.772256	0.042700955815882	-1.39780582094278E-04	0	6.59526713197	4589.26171875	
14.776352	4.26992562714764E-02	-1.38869070025022E-04	0	6.63463091808	4589.26171875	
14.780448	4.27006196191541E-02	-1.40967433311272E-04	0	6.61976507115	4589.26171875	
14.784544	0.042700686090468	-1.41220372481409E-04	0	6.61656073155	4589.26171875	
14.78864	4.27009843427733E-02	-1.41880184561981E-04	0	6.7003122505	4543.78515625	
14.792736	4.27000041880483E-02	-1.41625521114722E-04	0	6.69856512248	4543.78515625	
14.796832	4.27028343848167E-02	-1.44567474903534E-04	0	6.70041906182	4543.78515625	
14.800928	4.26997255022645E-02	-1.41903119394816E-04	0	6.79534380778	4543.78515625	
14.805024	4.27007055655572E-02	-1.44114972231037E-04	0	6.80064622688	4543.78515625	
14.80912	4.27012175866822E-02	-1.44868831573331E-04	0	6.76131677298	4501.125	
14.813216	4.27034904118831E-02	-1.46881144945631E-04	0	6.82956157708	4501.125	
14.817312	4.27020690960995E-02	-1.45461140115637E-04	0	6.88217759625	4501.125	
14.821408	4.27049941082084E-02	-1.48514438504644E-04	0	6.85655432352	4501.125	
14.825504	4.27048814635609E-02	-1.47842121869269E-04	0	6.93480505949	4454.64453125	
14.8296	4.27024882219633E-02	-1.46501324652375E-04	0	6.97108657608	4454.64453125	
14.833696	4.27037049121616E-02	-1.48835185299281E-04	0	6.95301257486	4454.64453125	
14.837792	4.27041612509892E-02	-1.49614206154875E-04	0	6.9536839603	4454.64453125	
14.841888	4.27054451439602E-02	-1.50850762370241E-04	0	7.03748125553	4454.64453125	
14.845984	4.27049615582941E-02	-1.50572708561756E-04	0	7.04245942598	4409.34375	
14.85008	4.27082826553161E-02	-1.53638519678634E-04	0	7.0508059677	4409.34375	
14.854176	0.042705689542615	-1.50938773820691E-04	0	7.13735746911	4409.34375	
14.858272	4.27066597312145E-02	-1.53046785174216E-04	0	7.14423154049	4409.34375	
14.862368	4.27069074214338E-02	-1.535047157259E-04	0	7.10879307039	4409.34375	
14.866464	4.27086731628563E-02	-1.55366392469991E-04	0	7.18262258065	4364.125	
14.87056	4.27065168224613E-02	-1.53536021944594E-04	0	7.22639233371	4364.125	
14.874656	4.27090969517695E-02	-1.56926310621609E-04	0	7.20347367619	4364.125	
14.878752	4.27089841242573E-02	-1.56379647947119E-04	0	7.27722307796	4364.125	
14.882848	4.27068662768791E-02	-1.55301491332969E-04	0	7.32248437481	4364.125	
14.886944	4.27085137962811E-02	-1.57962330018281E-04	0	7.31137599753	4364.125	
14.89104	4.27093744489328E-02	-1.58740692701456E-04	0	7.3148969564	4364.125	
14.895136	4.27109128895488E-02	-1.60036603905544E-04	0	7.3981334922	4320.703125	
14.899232	4.27101161481053E-02	-1.593953636814E-04	0	7.40150186347	4320.703125	
14.903328	4.27128568326092E-02	-1.62218640906197E-04	0	7.40470238838	4320.703125	
14.907424	4.27091746692617E-02	-1.58933331691509E-04	0	7.49981405415	4274.8046875	
14.91152	4.27096785529081E-02	-1.61354346818569E-04	0	7.50848865921	4274.8046875	
14.915616	4.27096732498322E-02	-1.61964803660034E-04	0	7.4772501628	4274.80859375	
14.919712	4.27116749781339E-02	-1.64264806167722E-04	0	7.54418271354	4274.80859375	
14.923808	4.27098565716814E-02	-1.62510141576234E-04	0	7.60038072662	4274.80859375	
14.927904	4.27129233953555E-02	-1.66345061539387E-04	0	7.58307347809	4229.4453125	
14.932	4.27138483249448E-02	-1.66323185118956E-04	0	7.65931005774	4229.4453125	
14.936096	4.27117596444842E-02	-1.64732413873191E-04	0	7.70216809989	4229.4453125	
14.940192	4.27132503574167E-02	-1.67264426245022E-04	0	7.69103683447	4229.4453125	
14.944288	4.27130679498909E-02	-1.67324933876822E-04	0	7.69044555752	4183.765625	
14.948384	4.27142109456202E-02	-1.68767206713394E-04	0	7.78098722467	4183.765625	
14.95248	4.27132994565853E-02	-1.68336787191891E-04	0	7.78901714712	4183.765625	
14.956576	4.27163920641803E-02	-1.71733443170231E-04	0	7.80358544823	4183.765625	
14.960672	4.27134614746984E-02	-1.6865409673035E-04	0	7.895645362	4183.765625	
14.964768	4.27145999902428E-02	-1.71393583654322E-04	0	7.90702839696	4183.765625	
14.968864	4.27153332776397E-02	-1.72192130692312E-04	0	7.88037515793	4183.765625	
14.97296	4.27180906028302E-02	-1.74757492309641E-04	0	7.93737044122	4141.1875	
14.977056	4.27163781664641E-02	-1.72609339409719E-04	0	8.00445176487	4141.1875	
14.981152	4.27189833482345E-02	-1.76139950302181E-04	0	7.9864731309	4141.1875	
14.985248	4.27188109068342E-02	-1.75338140767453E-04	0	8.05704871059	4141.1875	
14.989344	4.27160410554127E-02	-1.73809259604028E-04	0	8.10870724257	4094.66796875	
14.99344	4.27174027573081E-02	-1.76762138381916E-04	0	8.1043470519	4094.66796875	
14.997536	4.27175512434344E-02	-1.77213093219422E-04	0	8.11070232544	4094.66796875	
15.001632	4.27186481572623E-02	-1.78571030323022E-04	0	8.19753229922	4094.66796875	
15.005728	4.27180816424605E-02	-1.78315954856944E-04	0	8.21052131867	4049.34765625	
15.009824	4.27218993999737E-02	-1.82308816729462E-04	0	8.21770437994	4049.34765625	
15.01392	4.27195220676039E-02	-1.79193654460012E-04	0	8.31740893247	4049.34765625	
15.018016	4.27201424360562E-02	-1.81297481442722E-04	0	8.3363946446	4049.34765625	
15.022112	4.27200411290194E-02	-1.81622497463859E-04	0	8.30787602216	4049.34765625	
15.026208	4.27219987869314E-02	-1.84094375520825E-04	0	8.37365272183	4004.1484375	
15.030304	4.27200643528347E-02	-1.82063002311816E-04	0	8.43793024833	4004.1484375	
15.0344	4.27228438046523E-02	-1.86171868876022E-04	0	8.42959515068	4004.1484375	
15.038496	4.27232643020012E-02	-1.85777646914475E-04	0	8.50593091227	4004.1484375	
15.042592	4.27210509992561E-02	-1.84402028338172E-04	0	8.55626956151	4004.1484375	
15.046688	4.27227926939722E-02	-1.87477228147584E-04	0	8.55530063025	3960.76953125	
15.050784	4.27232143799416E-02	-1.87976325244641E-04	0	8.55531588901	3960.76953125	
15.05488	4.27246048830253E-02	-1.89407134390753E-04	0	8.64788315655	3960.76953125	
15.058976	4.27236935768552E-02	-1.88738759097591E-04	0	8.66896694818	3960.76953125	
15.063072	4.27268689307213E-02	-1.92523976466216E-04	0	8.67913691172	3960.76953125	
15.067168	0.042723975737068	-1.89097625565647E-04	0	8.77992102152	3960.76953125	
15.071264	4.27245413375464E-02	-1.91681034520697E-04	0	8.79747241021	3914.94921875	
15.07536	4.27248380355019E-02	-1.92396469622569E-04	0	8.78074880925	3914.94921875	
15.079456	4.27269706949198E-02	-1.94953128844753E-04	0	8.83365855955	3914.94921875	
15.083552	4.27257318780944E-02	-1.93310601160359E-04	0	8.91683024562	3914.94921875	
15.087648	4.27287250072994E-02	-1.97433810498684E-04	0	8.90637036564	3914.94921875	
15.091744	4.27301151446537E-02	-1.97651201627447E-04	0	8.97866637052	3869.4296875	
15.09584	4.27276289163625E-02	-1.95510998238806E-04	0	9.03849978317	3869.4296875	
15.099936	4.27292396799623E-02	-1.98713007777178E-04	0	9.04557984781	3869.4296875	
15.104032	4.27289558739673E-02	-1.98579725698922E-04	0	9.05169861057	3869.4296875	
15.108128	4.27302675623708E-02	-2.00363137136662E-04	0	9.14226698055	3869.4296875	
15.112224	4.27290131106145E-02	-1.99467494522691E-04	0	9.16211481262	3823.93359375	
15.11632	4.27324720876109E-02	-2.03868440121741E-04	0	9.17398994259	3823.93359375	
15.120416	4.27297693475297E-02	-2.00443370950659E-04	0	9.28237291487	3823.93359375	
15.124512	0.042731048028857	-2.03786438761434E-04	0	9.30852642951	3823.93359375	
15.128608	4.27320256234764E-02	-2.04692148913416E-04	0	9.29657882043	3823.93359375	
15.132704	4.27344013100641E-02	-2.07232640122922E-04	0	9.35441333552	3781.23046875	
15.1368	4.27325822635852E-02	-2.04569539661025E-04	0	9.43283573254	3781.23046875	
15.140896	4.27345628710155E-02	-2.08354300058953E-04	0	9.42521398192	3781.23046875	
15.144992	0.042735471891377	-2.08593337800684E-04	0	9.5083437064	3781.23046875	
15.149088	4.27324777564162E-02	-2.06446657255059E-04	0	9.56798638455	3734.7109375	
15.153184	4.27346495488773E-02	-2.10590639168766E-04	0	9.57607734204	3734.7109375	
15.15728	4.27346364740522E-02	-2.10582962253366E-04	0	9.580212466	3734.7109375	
15.161376	0.042737019109498	-2.13177829370034E-04	0	9.68409791877	3734.7109375	
