Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.43632	2.08641330422937E-03	-1.87172949846094E-05	0	2.40507430713	8544.80859375	
7.440416	2.10312229075266E-03	-1.92075812731687E-05	0	2.51481149436	8495.92578125	
7.444512	2.11690434508781E-03	-1.95100117399688E-05	0	2.44291984662	8495.92578125	
7.448608	2.13329350127266E-03	-1.99069877853E-05	0	2.50318431924	8495.92578125	
7.452704	2.1470084442675E-03	-2.029519124325E-05	0	2.5569485601	8446.0078125	
7.4568	2.15626039169922E-03	-2.04111444926812E-05	0	2.4667311416	8446.0078125	
7.460896	2.17006832138766E-03	-2.07156631785469E-05	0	2.47442537133	8446.0078125	
7.464992	2.18259811834281E-03	-2.11379591504812E-05	0	2.56701171232	8446.0078125	
7.469088	2.19369553620078E-03	-2.14198607916562E-05	0	2.48683074321	8446.0078125	
7.473184	2.20769812534906E-03	-2.18816276375812E-05	0	2.56759535989	8446.0078125	
7.47728	2.21717463061703E-03	-2.22366633402375E-05	0	2.60436134211	8394.3671875	
7.481376	2.22292883373859E-03	-2.22706464793312E-05	0	2.49781323572	8394.3671875	
7.485472	2.23420472753156E-03	-2.25949627415531E-05	0	2.5658749347	8394.3671875	
7.489568	2.24333744718703E-03	-2.29953498411656E-05	0	2.5970790989	8394.3671875	
7.493664	2.25208002503172E-03	-2.32828762363312E-05	0	2.54945650894	8394.3671875	
7.49776	2.26257810387641E-03	-2.37464966861719E-05	0	2.65494031682	8344.3671875	
7.501856	2.26810217178875E-03	-2.40121406512969E-05	0	2.66000241045	8344.3671875	
7.505952	2.27296353807359E-03	-2.41116850229062E-05	0	2.54611865519	8344.3671875	
7.510048	2.28296632791219E-03	-2.46153061539E-05	0	2.63977692407	8344.3671875	
7.514144	0.0022894073708	-2.50253350707937E-05	0	2.65093489232	8293.16796875	
7.51824	2.29655299132875E-03	-0.000025331205438	0	2.60958746741	8293.16796875	
7.522336	2.30503672420828E-03	-2.58227902829531E-05	0	2.70581302266	8293.16796875	
7.526432	2.30765150637484E-03	-2.60191689327281E-05	0	2.69761143916	8293.16796875	
7.530528	2.31121681918703E-03	-2.612719310355E-05	0	2.58833201473	8293.16796875	
7.534624	2.31910834477609E-03	-2.66857793238094E-05	0	2.73307661209	8242.84765625	
7.53872	2.32282013220297E-03	-2.704260757275E-05	0	2.68210472431	8242.84765625	
7.542816	2.32848518878938E-03	-2.74236021436781E-05	0	2.68088020882	8242.84765625	
7.546912	2.33423564318484E-03	-2.79191490039E-05	0	2.77689977081	8242.84765625	
7.551008	2.33439235822203E-03	-2.80320044198906E-05	0	2.74635173329	8242.84765625	
7.555104	2.3369273199525E-03	-2.81895254162156E-05	0	2.66361492188	8242.84765625	
7.5592	2.3416642468175E-03	-2.87202181547531E-05	0	2.79458848834	8194.90625	
7.563296	2.34322490549297E-03	-2.90182592028656E-05	0	2.73440030952	8194.90625	
7.567392	2.34755660421047E-03	-2.94661140434719E-05	0	2.74856425349	8194.90625	
7.571488	2.3503803092825E-03	-2.9957929657425E-05	0	2.82910380346	8194.90625	
7.575584	2.34721766451219E-03	-2.99265131023031E-05	0	2.75575875883	8144.34765625	
7.57968	2.34844496086234E-03	-3.01241715584906E-05	0	2.73928692741	8144.34765625	
7.583776	2.35069739665062E-03	-3.06685313506688E-05	0	2.84001000217	8144.34765625	
7.587872	2.35022972021234E-03	-3.09343173829594E-05	0	2.77102514821	8144.34765625	
7.591968	2.35231163467953E-03	-3.13967914397156E-05	0	2.82193981564	8144.34765625	
7.596064	2.35144458176375E-03	-3.17730434673094E-05	0	2.88380645806	8093.32421875	
7.60016	2.34596558999687E-03	-3.16689690521531E-05	0	2.79253237043	8093.32421875	
7.604256	2.34571552253672E-03	-3.19514675677313E-05	0	2.81786572672	8093.32421875	
7.608352	2.3445169359425E-03	-3.24042536534062E-05	0	2.89517423426	8093.32421875	
7.612448	2.34196359631094E-03	-3.26298618412594E-05	0	2.82902369497	8093.32421875	
7.616544	2.34193817811938E-03	-3.31250858652656E-05	0	2.8936712464	8042.84765625	
7.62064	2.33756323190328E-03	-3.33832786359187E-05	0	2.93535054934	8042.84765625	
7.624736	2.33011067299656E-03	-3.31901632040344E-05	0	2.82034908991	8042.84765625	
7.628832	2.32906029823156E-03	-3.36185348910469E-05	0	2.91171091541	8042.84375	
7.632928	2.32584956004844E-03	-3.40788344307469E-05	0	2.92312828258	7992.0234375	
7.637024	2.32218156871422E-03	-3.43274236052344E-05	0	2.8741400336	7992.0234375	
7.64112	2.32058205129266E-03	-3.48529031278312E-05	0	2.97681622964	7992.0234375	
7.645216	2.31420647396297E-03	-3.50129385447187E-05	0	2.97604566226	7992.0234375	
7.649312	2.30756857723906E-03	-3.49390609743656E-05	0	2.86900164617	7992.0234375	
7.653408	2.30587753604141E-03	-3.55084839626344E-05	0	2.97278028762	7992.0234375	
7.657504	2.30101260389516E-03	-3.58586312086406E-05	0	2.98251919119	7941.28515625	
7.6616	2.2975631358625E-03	-3.619272149955E-05	0	2.9451695614	7941.28515625	
7.665696	2.29586953455922E-03	-3.68210102943375E-05	0	3.03969376491	7941.28515625	
7.669792	2.28819205208687E-03	-3.68899729657594E-05	0	3.02196308579	7941.28515625	
7.673888	2.28159484275594E-03	-3.68306751885187E-05	0	2.92368141263	7941.28515625	
7.677984	2.27925161465031E-03	-3.74459882751281E-05	0	3.06141079508	7892.56640625	
7.68208	2.27356068271063E-03	-3.77261461680469E-05	0	2.99995613918	7892.56640625	
7.686176	2.27059763474672E-03	-0.000038175115671	0	3.01347921523	7892.56640625	
7.690272	0.00226738753659	-3.87247136790937E-05	0	3.10176640059	7892.56640625	
7.694368	2.25848111198531E-03	-3.85878174217594E-05	0	3.05684079646	7892.56640625	
7.698464	2.25273102331922E-03	-3.86807961749344E-05	0	2.98252682057	7843.36328125	
7.70256	2.24925138261313E-03	-3.931455683925E-05	0	3.11836030209	7843.36328125	
7.706656	2.24279196182422E-03	-3.952379509155E-05	0	3.05658521223	7843.36328125	
7.710752	2.23910303248328E-03	-3.99867121767094E-05	0	3.08652671404	7843.36328125	
7.714848	2.23328638107094E-03	-4.03237618396594E-05	0	3.1594788456	7843.36328125	
7.718944	2.22165060957297E-03	-3.99129108082031E-05	0	3.09510213716	7791.64453125	
7.72304	2.21507150384609E-03	-4.006735608645E-05	0	3.06666362321	7791.64453125	
7.727136	2.20956745961703E-03	-4.06697278398469E-05	0	3.17276159618	7791.64453125	
7.731232	2.20142202640937E-03	-4.07669037042094E-05	0	3.10221653401	7791.64453125	
7.735328	2.19583925893234E-03	-4.11528884143781E-05	0	3.16669623908	7741.42578125	
7.739424	2.18719113069875E-03	-4.13148158966812E-05	0	3.21668393684	7741.42578125	
7.74352	2.17523196300094E-03	-4.09548907758375E-05	0	3.12730193545	7741.42578125	
7.747616	2.16917283301297E-03	-4.13921754347062E-05	0	3.15868157539	7741.42578125	
7.751712	2.16194300329563E-03	-4.18841352792844E-05	0	3.22405773261	7741.42578125	
7.755808	2.15403501988469E-03	-4.20076123192687E-05	0	3.15855569062	7690.68359375	
7.759904	2.14945215651891E-03	-4.26185965640531E-05	0	3.23566201959	7690.68359375	
7.764	2.14101706564625E-03	-4.28340845697187E-05	0	3.27211138254	7690.68359375	
7.768096	2.13051158078172E-03	-4.25625687354656E-05	0	3.15348215292	7690.68359375	
7.772192	2.12596611324453E-03	-4.31760094681781E-05	0	3.26164387318	7690.68359375	
7.776288	2.11896623587172E-03	-4.35528761586187E-05	0	3.2609495996	7690.68359375	
7.780384	2.11245177281187E-03	-4.37782300198031E-05	0	3.22587352505	7639.42578125	
7.78448	2.10776147644219E-03	-4.43776097088844E-05	0	3.31685769624	7639.42578125	
7.788576	2.09823578057328E-03	-4.43322172062E-05	0	3.31490838965	7639.42578125	
7.792672	2.08868960385938E-03	-4.40638186765219E-05	0	3.2132278277	7639.42578125	
7.796768	2.08410902630219E-03	-4.47353543030625E-05	0	3.32336174269	7591.203125	
7.800864	2.07676371753469E-03	-4.50228739674656E-05	0	3.31697595163	7591.203125	
7.80496	2.07106757395141E-03	-4.53590188236281E-05	0	3.2849439997	7591.203125	
7.809056	2.06607820238531E-03	-4.58855942585906E-05	0	3.37782025713	7591.203125	
7.813152	2.05520909108969E-03	-4.55459652712969E-05	0	3.35840348503	7591.203125	
7.817248	2.04628373998984E-03	-4.53868543727156E-05	0	3.2767805631	7541.40234375	
7.821344	2.04152514365938E-03	-4.61556146616469E-05	0	3.40771979735	7541.40234375	
7.82544	2.03372834197844E-03	-4.63137565708125E-05	0	3.36072281655	7541.40234375	
7.829536	2.02814484304266E-03	-4.66772855342062E-05	0	3.36090592167	7541.40234375	
7.833632	2.02176039677563E-03	-4.70641418781187E-05	0	3.45649823838	7490.6015625	
7.837728	0.00201054603695	-4.66394096105437E-05	0	3.4081966336	7490.6015625	
7.841824	2.00309622101359E-03	-4.67631549194906E-05	0	3.34948092512	7490.6015625	
7.84592	1.99756922726625E-03	-4.74152900846625E-05	0	3.47083765809	7490.6015625	
7.850016	1.98948651664641E-03	-4.74620369129156E-05	0	3.41768758232	7490.6015625	
7.854112	1.98428547920453E-03	-4.79535864213656E-05	0	3.44740020273	7490.6015625	
7.858208	1.97721903908547E-03	-4.82508733836937E-05	0	3.51267717801	7439.7421875	
7.862304	1.96535587534859E-03	-4.75893223625531E-05	0	3.44118988741	7439.7421875	
7.8664	1.95844679029313E-03	-4.78317704374125E-05	0	3.43769181668	7439.7421875	
7.870496	1.95224594017234E-03	-4.84583412050719E-05	0	3.52854247372	7439.7421875	
7.874592	1.94452027285484E-03	-4.85274865686187E-05	0	3.46844966215	7389.421875	
7.878688	1.93929253716859E-03	-4.90200057876375E-05	0	3.53646177016	7389.421875	
7.882784	1.93138967396891E-03	-4.91340614428125E-05	0	3.58022007915	7389.421875	
7.88688	1.92066932309656E-03	-4.86370049687156E-05	0	3.49348547262	7389.421875	
7.890976	1.91517743936922E-03	-4.91433253758562E-05	0	3.51680467259	7389.421875	
7.895072	1.90850882137781E-03	-4.95481593460219E-05	0	3.59213335602	7338.14453125	
7.899168	1.90168531699609E-03	-4.96759505643844E-05	0	3.53222364957	7338.14453125	
7.903264	1.89732820008703E-03	-5.03541599823281E-05	0	3.60331039772	7338.14453125	
7.90736	1.88833299467656E-03	-5.0195697881175E-05	0	3.64024804099	7338.14453125	
7.911456	1.87754041225266E-03	-4.95185372602594E-05	0	3.53242201345	7288.984375	
7.915552	1.87231514523969E-03	-5.01351599609437E-05	0	3.62062146094	7288.984375	
7.919648	1.86552583655453E-03	-5.05111788156938E-05	0	3.63460611448	7288.984375	
7.923744	1.8595627105275E-03	-5.07917343043687E-05	0	3.59346086814	7288.984375	
7.92784	1.85447367770672E-03	-5.12704107487687E-05	0	3.70474300482	7288.984375	
7.931936	1.84511155430078E-03	-5.09226805676531E-05	0	3.70189724608	7288.984375	
7.936032	1.83634675839656E-03	-5.06118565996312E-05	0	3.59254534254	7240.36328125	
7.940128	1.83211654958062E-03	-5.144584470795E-05	0	3.72217232343	7240.36328125	
7.944224	1.82497257483406E-03	-5.15206203543281E-05	0	3.70667323796	7240.36328125	
7.94832	1.81987869609906E-03	-5.18582690551406E-05	0	3.67888322131	7240.36328125	
7.952416	1.81522259542594E-03	-5.24163254682375E-05	0	3.77036711689	7240.36328125	
7.956512	1.80517655808875E-03	-5.175735208875E-05	0	3.76218460684	7188.921875	
7.960608	1.79718409119219E-03	-5.15212489594687E-05	0	3.66807620454	7188.921875	
7.964704	1.79249507487531E-03	-5.22866056460344E-05	0	3.80942954249	7188.921875	
7.9688	1.78515077186359E-03	-5.22824893039969E-05	0	3.74689532932	7188.921875	
7.972896	1.78001483425047E-03	-5.2622637761925E-05	0	3.75943040066	7138.203125	
7.976992	1.77407255479781E-03	-5.29092711291375E-05	0	3.85914639726	7138.203125	
7.981088	1.76381741169047E-03	-5.22295078665937E-05	0	3.80525245694	7138.203125	
7.985184	1.75685730738719E-03	-5.22991568354062E-05	0	3.75248003548	7138.203125	
7.98928	1.75165956150969E-03	-5.29284617349469E-05	0	3.88589881823	7138.203125	
7.993376	1.74467806203797E-03	-5.28969194587969E-05	0	3.82567249251	7138.203125	
7.997472	1.74106355862484E-03	-5.35984341418969E-05	0	3.85172301052	7087.984375	
8.001568	1.73464537382297E-03	-5.37254563706437E-05	0	3.93994534615	7087.984375	
8.005664	1.72426743707797E-03	-5.27806486616062E-05	0	3.848640741	7087.984375	
8.00976	1.71874135765406E-03	-5.31430533472781E-05	0	3.86603191271	7087.984375	
8.013856	1.71377392985047E-03	-5.378350390875E-05	0	3.95205317221	7087.984375	
8.017952	1.70784929684016E-03	-5.38187584408031E-05	0	3.88336586407	7036.54296875	
8.022048	1.70366462133141E-03	-5.43014166119906E-05	0	3.95131693704	7036.54296875	
8.026144	1.69664837756906E-03	-5.41620624244219E-05	0	4.00392914152	7036.54296875	
8.03024	1.68740310469844E-03	-5.34632902866562E-05	0	3.91378801682	7036.54296875	
8.034336	1.68340897419406E-03	-5.41345884134344E-05	0	3.9524384559	6987.72265625	
8.038432	1.67818608442203E-03	-5.453223392925E-05	0	4.0312118044	6987.72265625	
8.042528	1.67291263256391E-03	-5.46200227837687E-05	0	3.964607317	6987.72265625	
8.046624	1.66982121358938E-03	-5.53096595941312E-05	0	4.05606450975	6987.72265625	
8.05072	1.66193215667359E-03	-5.47674555690281E-05	0	4.08567031884	6987.72265625	
8.054816	1.65340490199844E-03	-5.40784589022562E-05	0	3.9689560636	6938.36328125	
8.058912	1.64970911523172E-03	-5.48890948704656E-05	0	4.07588945368	6938.36328125	
8.063008	1.64402906374094E-03	-5.50322747753625E-05	0	4.08816894079	6938.36328125	
8.067104	0.001639436051385	-5.52622932953437E-05	0	4.04637901184	6938.36328125	
8.0712	1.63594123290984E-03	-5.58467030474719E-05	0	4.1542737038	6938.36328125	
8.075296	1.62848419381828E-03	-5.53675566516187E-05	0	4.1467969114	6888.0625	
8.079392	1.62139580993672E-03	-5.4915412392225E-05	0	4.04713050577	6888.0625	
8.083488	1.61844803117422E-03	-5.579770189455E-05	0	4.16239517881	6888.0625	
8.087584	1.61293155214641E-03	-5.58279624412125E-05	0	4.15157671797	6888.0625	
8.09168	1.60987186019516E-03	-5.63018528327062E-05	0	4.13791631308	6888.0625	
8.095776	1.60599512882016E-03	-5.66589741102E-05	0	4.23745301925	6836.50390625	
8.099872	1.59682720771234E-03	-5.55605735259094E-05	0	4.2150035686	6836.50390625	
8.103968	1.59026327975453E-03	-5.53444376843531E-05	0	4.13035941219	6836.50390625	
8.108064	1.58703672377594E-03	-5.62130966714625E-05	0	4.27238032089	6836.50390625	
8.11216	1.58213073850734E-03	-5.63200823817844E-05	0	4.21681554635	6836.50390625	
8.116256	1.57935759552141E-03	-5.69303235984656E-05	0	4.24180176585	6786.30078125	
8.120352	1.57485930707359E-03	-5.70164251950562E-05	0	4.32158982189	6786.30078125	
8.124448	1.56653219779891E-03	-5.60395627103812E-05	0	4.27944131208	6786.30078125	
8.128544	1.56190151531734E-03	-5.62718728146094E-05	0	4.22021824983	6786.30078125	
8.13264	1.55889595131359E-03	-5.70940147809281E-05	0	4.35074931225	6786.30078125	
8.136736	1.55384019986594E-03	-5.69011096853719E-05	0	4.2935480357	6735.1015625	
8.140832	1.55213553524906E-03	-5.77147218525281E-05	0	4.32801757454	6735.1015625	
8.144928	1.54713089448156E-03	-5.76070426332844E-05	0	4.4047843961	6735.1015625	
8.149024	1.53864670444031E-03	-5.64349519784531E-05	0	4.34202893091	6735.1015625	
8.15312	1.5348476905575E-03	-5.69123377991437E-05	0	4.35442285872	6685.34375	
8.157216	1.53109558146703E-03	-5.74648997465812E-05	0	4.42858424701	6685.34375	
8.161312	1.52654508515094E-03	-5.74354836702281E-05	0	4.36499336471	6685.34375	
8.165408	1.52372055718781E-03	-5.79376379757656E-05	0	4.44139779072	6685.34375	
8.169504	1.51780790181453E-03	-5.75562809052E-05	0	4.49183943659	6685.34375	
8.1736	1.50993667420578E-03	-5.66619517514531E-05	0	4.39222262193	6637.18359375	
8.177696	1.50694866521203E-03	-5.74311757418437E-05	0	4.45213614307	6637.18359375	
8.181792	1.50266131118125E-03	-5.77108470967875E-05	0	4.51215266084	6637.18359375	
8.185888	1.49902980135219E-03	-5.78640815589375E-05	0	4.448691478	6637.18359375	
8.189984	1.49789869182766E-03	-5.88489252856312E-05	0	4.53401464923	6637.18359375	
8.19408	1.49170405910625E-03	-5.80871935954406E-05	0	4.56776702635	6637.18359375	
8.198176	1.4847720245325E-03	-5.72369343495469E-05	0	4.4624625089	6586.2421875	
8.202272	1.48272768875859E-03	-5.82434694007031E-05	0	4.57442747509	6586.2421875	
8.206368	1.47933554880547E-03	-5.85499109211844E-05	0	4.57647596362	6586.2421875	
8.210464	1.47709070190172E-03	-5.89208444444812E-05	0	4.54365437086	6586.2421875	
8.21456	1.47505898379125E-03	-5.94137586150281E-05	0	4.65589399473	6586.2421875	
8.218656	1.46832544883578E-03	-5.84322538273031E-05	0	4.64699432296	6535.2421875	
8.222752	1.46221374525016E-03	-5.77881112022156E-05	0	4.5475300959	6535.2421875	
8.226848	1.46074863337391E-03	-5.89443626901937E-05	0	4.67343393935	6535.2421875	
8.230944	1.45664002957516E-03	-5.89190319462937E-05	0	4.66690319007	6535.2421875	
8.23504	1.45479437628422E-03	-5.94707705772469E-05	0	4.64140580211	6485.1015625	
8.239136	1.45203330236766E-03	-5.97261388314937E-05	0	4.74330761608	6485.1015625	
8.243232	1.44439486150609E-03	-5.83848651727687E-05	0	4.7201829653	6485.1015625	
8.247328	1.43979444313031E-03	-5.83420890136219E-05	0	4.64608642674	6485.1015625	
8.251424	1.43850030973687E-03	-5.9493800121525E-05	0	4.7836975538	6485.1015625	
8.25552	1.43472259959016E-03	-5.93880451792031E-05	0	4.73839429536	6433.82421875	
8.259616	1.43309263519812E-03	-5.99777542048781E-05	0	4.76102303644	6433.82421875	
8.263712	1.43033567573703E-03	-6.01500146095406E-05	0	4.85177451154	6433.82421875	
8.267808	1.42383172739672E-03	-5.90332570724531E-05	0	4.79790345936	6433.82421875	
8.271904	1.42073911980172E-03	-5.9341165658775E-05	0	4.74977733032	6433.82421875	
8.276	1.4190168087425E-03	-6.02013393178312E-05	0	4.88488983543	6383.76171875	
8.280096	1.41526058519656E-03	-5.99044775954625E-05	0	4.82131421189	6383.76171875	
8.284192	1.41483076174859E-03	-6.08290132093875E-05	0	4.87375475532	6383.76171875	
8.288288	1.41101080985906E-03	-6.05597641997906E-05	0	4.94436848191	6383.76171875	
8.292384	1.40329876596078E-03	-5.90484116246062E-05	0	4.87178637528	6335.04296875	
8.29648	1.40030773969969E-03	-5.95590152005406E-05	0	4.87652422026	6335.04296875	
8.300576	1.39778868719703E-03	-6.02072640715219E-05	0	4.96940429238	6335.04296875	
8.304672	1.39469397665813E-03	-6.02481229248937E-05	0	4.91240900909	6335.04296875	
8.308768	1.39362138383359E-03	-6.09852397358531E-05	0	4.99910546872	6335.04296875	
8.312864	1.38880381364141E-03	-6.03489817182656E-05	0	5.03932756008	6285.28125	
8.31696	1.38189015696875E-03	-5.91626300200031E-05	0	4.95924577291	6285.28125	
8.321056	1.38059565784594E-03	-6.03201394394156E-05	0	4.99473001929	6285.28125	
8.325152	1.37843995747734E-03	-6.08222115334969E-05	0	5.06770503899	6285.28125	
8.329248	1.37621193412484E-03	-6.09106698585E-05	0	5.01736257506	6285.28125	
8.333344	1.37563271022719E-03	-6.17262793794281E-05	0	5.10114461153	6233.6015625	
8.33744	1.36974885604219E-03	-6.04693628478844E-05	0	5.13903211261	6233.6015625	
8.341536	1.36365205592859E-03	-5.95177823090812E-05	0	5.03685945565	6233.6015625	
8.345632	1.36280767823406E-03	-6.08720763874781E-05	0	5.15216990497	6233.6015625	
8.349728	1.35971123048063E-03	-6.0954102507375E-05	0	5.14608165973	6233.6015625	
8.353824	1.35748384715453E-03	-6.10996302464625E-05	0	5.12114884589	6233.6015625	
8.35792	1.35590791927766E-03	-6.15926857630219E-05	0	5.22424847252	6233.6015625	
8.362016	1.35028355008422E-03	-6.05490077201625E-05	0	5.22698360525	6183.421875	
8.366112	1.34557825881016E-03	-6.00477512502656E-05	0	5.13405775685	6183.421875	
8.370208	1.34532663700016E-03	-6.14618219515781E-05	0	5.26207112387	6183.421875	
8.374304	1.34232564461359E-03	-6.1345521346725E-05	0	5.24570228908	6183.421875	
8.3784	1.34192069076313E-03	-6.20766131637094E-05	0	5.23467402029	6132.4609375	
8.382496	1.34086894451297E-03	-6.24808485767812E-05	0	5.32751213082	6132.4609375	
8.386592	1.33452070545406E-03	-6.08411389184156E-05	0	5.3077978129	6132.4609375	
