Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.277728	2.91527529575563E-03	2.71563449590125E-05	0	1.61437299331	7502.1171875	
5.281824	2.91599916562109E-03	2.70123566414625E-05	0	1.66716448822	7502.1171875	
5.28592	2.91495546541719E-03	2.76279428047219E-05	0	1.64551612247	7502.1171875	
5.290016	2.91778109056844E-03	2.6449163935425E-05	0	1.56427466954	7502.1171875	
5.294112	2.91982341483078E-03	2.5874022202875E-05	0	1.64372321817	7502.1171875	
5.298208	2.91801808320344E-03	2.73294017571094E-05	0	1.64051887857	7548.7578125	
5.302304	2.91832063282891E-03	2.70978488636625E-05	0	1.56326377669	7548.75390625	
5.3064	2.91851145213031E-03	2.70314861896406E-05	0	1.61430432889	7548.75390625	
5.310496	2.91806974247766E-03	2.72177203784062E-05	0	1.61048963889	7548.75390625	
5.314592	2.92079332913328E-03	2.61686132544375E-05	0	1.52518172642	7548.75390625	
5.318688	2.92527927421469E-03	2.45751422517562E-05	0	1.58319553194	7594.71484375	
5.322784	2.92441578716031E-03	2.6027348972625E-05	0	1.61294629925	7594.71484375	
5.32688	2.92453876366266E-03	2.62718912761594E-05	0	1.51805970019	7594.71484375	
5.330976	2.92426949541031E-03	2.65056732539156E-05	0	1.55057611775	7594.71484375	
5.335072	2.92321281181359E-03	2.68968493050469E-05	0	1.56723105429	7594.71484375	
5.339168	2.92365095560484E-03	2.6672786788725E-05	0	1.49225332234	7643.17578125	
5.343264	2.92851424196891E-03	2.44916125275937E-05	0	1.51212785724	7643.17578125	
5.34736	2.92759552977891E-03	2.57565427530469E-05	0	1.56918799026	7643.17578125	
5.351456	2.92800148938516E-03	2.58857834891906E-05	0	1.49273778797	7643.17578125	
5.355552	2.92842710694531E-03	2.58386640651563E-05	0	1.48493674692	7689.95703125	
5.359648	2.92902370298828E-03	2.57006199724312E-05	0	1.52724547371	7689.95703125	
5.363744	2.92894616836078E-03	2.5990779778425E-05	0	1.45176420268	7689.95703125	
5.36784	2.93353168326453E-03	2.40836119740562E-05	0	1.43046678841	7689.95703125	
5.371936	2.93278422385438E-03	2.5122753723375E-05	0	1.52547545755	7689.95703125	
5.376032	2.93172452299031E-03	2.58718077820125E-05	0	1.46334560152	7738.734375	
5.380128	0.002931988031005	2.55916777736812E-05	0	1.4252444778	7738.734375	
5.384224	2.93225373339594E-03	2.54567413701562E-05	0	1.47371011425	7738.734375	
5.38832	2.93150490250063E-03	2.58735601841063E-05	0	1.42870821632	7738.734375	
5.392416	2.93639442994734E-03	2.37772269439031E-05	0	1.37741589458	7738.734375	
5.396512	2.93826705577969E-03	2.36659885936031E-05	0	1.46089275585	7738.734375	
5.400608	2.93742615251422E-03	2.48492701026281E-05	0	1.43724930723	7784.1953125	
5.404704	2.93734770356328E-03	2.49563740820625E-05	0	1.36763502942	7784.1953125	
5.4088	2.93661853062187E-03	2.53145703584812E-05	0	1.42629733224	7784.1953125	
5.412896	2.93544847091891E-03	2.56831707110344E-05	0	1.39719887692	7784.1953125	
5.416992	2.93879279175625E-03	2.41441438846781E-05	0	1.31659066253	7830.93359375	
5.421088	2.94174285632734E-03	2.32132462578844E-05	0	1.39807625562	7830.93359375	
5.425184	2.94061586125828E-03	2.45503595842312E-05	0	1.4116641814	7830.93359375	
5.42928	2.94163222319141E-03	2.42351824955625E-05	0	1.31900917599	7830.93359375	
5.433376	2.94240354644328E-03	2.4121739339775E-05	0	1.367947834	7830.93359375	
5.437472	2.94215128460688E-03	2.44405818093938E-05	0	1.36023453082	7879.17578125	
5.441568	2.94461630059438E-03	2.36102828800781E-05	0	1.28459304281	7879.17578125	
5.445664	2.94881167368734E-03	2.21103899088188E-05	0	1.3238118707	7879.17578125	
5.44976	2.94699363296422E-03	2.38476458638687E-05	0	1.36176040682	7879.17578125	
5.453856	2.94685145566969E-03	2.39896757699156E-05	0	1.27851242695	7879.17578125	
5.457952	2.94622166968594E-03	2.42302550966438E-05	0	1.30294170171	7926.11328125	
5.462048	2.94610189331563E-03	2.41155494421187E-05	0	1.32432685385	7926.11328125	
5.466144	2.94707327053562E-03	2.37795577108031E-05	0	1.25116491434	7926.11328125	
5.47024	2.95205413889375E-03	2.17575542039625E-05	0	1.26454303217	7926.11328125	
5.474336	2.95170267296437E-03	2.28530105604281E-05	0	1.32999929788	7974.8125	
5.478432	2.95227659378609E-03	2.30023510360875E-05	0	1.24178840632	7974.8125	
5.482528	2.95284676588172E-03	2.29204088103375E-05	0	1.24373389822	7974.8125	
5.486624	2.95248981401172E-03	2.32205065871625E-05	0	1.27473588385	7974.8125	
5.49072	2.95179977411344E-03	2.36289792556125E-05	0	1.20837553661	7974.8125	
5.494816	2.95657939988297E-03	2.15054994079406E-05	0	1.19795380353	7974.8125	
5.498912	2.95656431354625E-03	2.22151174483219E-05	0	1.27193590139	8019.79296875	
5.503008	2.95609864861953E-03	2.28739247222062E-05	0	1.2215018849	8019.79296875	
5.507104	2.95632540083203E-03	2.27364537058312E-05	0	1.17837299976	8019.79296875	
5.5112	2.95696908453203E-03	2.25016313445E-05	0	1.23111108901	8019.79296875	
5.515296	2.95688606396391E-03	2.27022897976875E-05	0	1.18222965135	8019.79296875	
5.519392	2.96184690863875E-03	2.07436391121094E-05	0	1.12278152239	8067.59375	
5.523488	2.96313665327969E-03	2.09609708659312E-05	0	1.2197852744	8067.59375	
5.527584	2.96160369860438E-03	2.23495464004312E-05	0	1.1891151668	8067.59375	
5.53168	0.002961737921285	2.2254221976525E-05	0	1.12272811673	8067.59375	
5.535776	2.96193715236203E-03	2.21463230459625E-05	0	1.17321553888	8067.59375	
5.539872	0.00296065828817	2.27048385932156E-05	0	1.14967890158	8115.453125	
5.543968	2.96425724808469E-03	2.10954844333406E-05	0	1.07761940748	8115.453125	
5.548064	2.96749578170031E-03	2.00921342347687E-05	0	1.14897699862	8115.453125	
5.55216	2.96670251468594E-03	2.13591620542781E-05	0	1.15482873308	8115.453125	
5.556256	2.96754542946297E-03	2.119285188405E-05	0	1.06950556185	8162.93359375	
5.560352	2.96760696343031E-03	2.1395865142575E-05	0	1.11715485464	8162.93359375	
5.564448	2.96675271104266E-03	2.17727517849187E-05	0	1.11020830415	8162.93359375	
5.568544	2.96881524185297E-03	2.09299684930875E-05	0	1.02865023195	8162.93359375	
5.57264	2.97279574893812E-03	1.94303163869719E-05	0	1.07630333943	8162.93359375	
5.576736	2.97146568263359E-03	2.08704026872687E-05	0	1.11100938905	8210.65234375	
5.580832	2.97195365705219E-03	2.0849996457675E-05	0	1.02505679397	8210.65234375	
5.584928	2.97267670402656E-03	2.06210365904813E-05	0	1.05543698513	8210.65234375	
5.589024	2.97282116712969E-03	2.06804704252781E-05	0	1.06332194936	8210.65234375	
5.59312	2.97448980740313E-03	2.02238360261437E-05	0	0.99439431575	8210.65234375	
5.597216	2.9796630494125E-03	1.83294648435937E-05	0	1.01497838299	8255.9921875	
5.601312	2.97893149923016E-03	1.96563087090562E-05	0	1.06265437861	8255.9921875	
5.605408	2.97887261680078E-03	2.00962063460812E-05	0	0.98339656448	8255.9921875	
5.609504	2.97873427966469E-03	2.02220338644844E-05	0	0.98239330101	8255.9921875	
5.6136	2.97865235628469E-03	2.02119314707406E-05	0	1.01914783916	8255.9921875	
5.617696	2.97880943705125E-03	2.02125607970344E-05	0	0.95202073923	8304.19140625	
5.621792	2.98413427388656E-03	1.80368117708625E-05	0	0.93144811606	8304.19140625	
5.625888	2.98489755109219E-03	1.85629016293875E-05	0	1.01652714713	8304.19140625	
5.629984	2.98527022932531E-03	1.90508196510844E-05	0	0.95330628976	8304.19140625	
5.63408	2.98683079656844E-03	1.86479428905E-05	0	0.91820732707	8304.19140625	
5.638176	2.98776441223047E-03	1.86247044522E-05	0	0.95897110441	8351.79296875	
5.642272	2.98710043055016E-03	1.92543434860219E-05	0	0.91325585945	8351.79296875	
5.646368	2.99126782534594E-03	1.76109225332906E-05	0	0.8665449804	8351.79296875	
5.650464	2.99246165745828E-03	1.76604780125812E-05	0	0.94700442188	8351.79296875	
5.65456	2.99145672456813E-03	1.87263483409406E-05	0	0.91542260337	8351.79296875	
5.658656	2.99172983297891E-03	1.86085164876187E-05	0	0.85204534371	8351.79296875	
5.662752	2.99202104499375E-03	1.85627569179938E-05	0	0.90652674629	8399.609375	
5.666848	2.99203219973969E-03	1.86004527937594E-05	0	0.87694764003	8399.609375	
5.670944	2.99655709499953E-03	1.69149929407594E-05	0	0.79945602737	8399.609375	
5.67504	2.99997959049078E-03	1.61244658466719E-05	0	0.87548661376	8399.609375	
5.679136	2.99884180640516E-03	1.76088917660906E-05	0	0.87881302344	8446.1328125	
5.683232	2.99952169731328E-03	1.74916329891187E-05	0	0.79012911032	8446.1328125	
5.687328	2.99975448406047E-03	1.75782208833E-05	0	0.83857185863	8446.1328125	
5.691424	2.99894265628031E-03	1.79613637693875E-05	0	0.83037408982	8446.1328125	
5.69552	3.00090534297125E-03	1.7215346246175E-05	0	0.74857950684	8446.1328125	
5.699616	3.00500846082938E-03	1.56835138837781E-05	0	0.79305497755	8492.55078125	
5.703712	3.00411882412469E-03	1.69147383737063E-05	0	0.82471308986	8492.55078125	
5.707808	3.0053460290425E-03	1.662384876075E-05	0	0.73668911811	8492.55078125	
5.711904	0.003005994101495	1.6619500688175E-05	0	0.76359794137	8492.55078125	
5.716	3.00601065074922E-03	1.68062627610281E-05	0	0.78100818653	8492.55078125	
5.720096	0.00300689818451	1.67011383469219E-05	0	0.70376452872	8540.5703125	
5.724192	3.01166903277453E-03	1.48611714368906E-05	0	0.7154069626	8540.5703125	
5.728288	3.01101236568172E-03	1.59582256282969E-05	0	0.77641911446	8540.5703125	
5.732384	3.01129406873281E-03	1.61942097673125E-05	0	0.68959677006	8540.5703125	
5.73648	3.01193702097406E-03	1.60302118543875E-05	0	0.68775808948	8540.5703125	
5.740576	3.01238074213828E-03	1.59759441201937E-05	0	0.72216277859	8540.5703125	
5.744672	3.01305679288797E-03	1.59625527874312E-05	0	0.66365306337	8588.109375	
5.748768	3.01933188607187E-03	1.36083104301375E-05	0	0.63111757236	8588.109375	
5.752864	3.02052251805219E-03	1.41463709497687E-05	0	0.70919283259	8588.109375	
5.75696	3.02075621912281E-03	1.48687279197187E-05	0	0.65041608907	8588.109375	
5.761056	3.02123166731031E-03	1.49478028406437E-05	0	0.60465125314	8588.109375	
5.765152	3.02181427420469E-03	1.48944165959531E-05	0	0.6577669967	8635.94921875	
5.769248	3.02125507399031E-03	1.53171257886281E-05	0	0.60413626999	8635.94921875	
5.773344	3.02568332526281E-03	1.36059811055437E-05	0	0.54431048672	8635.94921875	
5.77744	3.02709686929719E-03	1.35950623664625E-05	0	0.64034530747	8635.94921875	
5.781536	3.02647613511547E-03	1.45154996671781E-05	0	0.60845449907	8681.41015625	
5.785632	3.02799144334844E-03	1.40046617164781E-05	0	0.53353398747	8681.41015625	
5.789728	3.02938843812859E-03	1.3728192041025E-05	0	0.58993799381	8681.41015625	
5.793824	0.003028997016265	1.42253737553812E-05	0	0.56153762676	8681.41015625	
5.79792	3.03243185512266E-03	1.30908816206437E-05	0	0.47779373719	8681.41015625	
5.802016	3.03519411765969E-03	1.24126758084656E-05	0	0.55043687886	8729.109375	
5.806112	3.03376576158562E-03	1.37576780692312E-05	0	0.55763519889	8729.109375	
5.810208	3.03400147416781E-03	1.37106052797656E-05	0	0.46318728918	8729.109375	
5.814304	3.03375570402781E-03	1.3832976551625E-05	0	0.51563546199	8729.109375	
5.8184	3.03281065932281E-03	1.41181411703062E-05	0	0.50846384479	8729.109375	
5.822496	3.03522099876875E-03	1.31907945015E-05	0	0.42171016481	8776.58984375	
5.826592	3.04014636769422E-03	1.14323676541594E-05	0	0.46000202303	8776.58984375	
5.830688	3.03958927042375E-03	1.26095212846969E-05	0	0.50223064133	8776.58984375	
5.834784	3.04059127747891E-03	1.25880741907594E-05	0	0.40668791559	8776.58984375	
5.83888	3.04134751439406E-03	1.25505326417625E-05	0	0.43798744704	8776.58984375	
5.842976	3.04144397551672E-03	1.26907303381031E-05	0	0.44633780345	8824.46875	
5.847072	3.04251638547656E-03	1.25191237789406E-05	0	0.37073064765	8824.46875	
5.851168	3.04758667466688E-03	1.06837215278062E-05	0	0.37537694007	8824.46875	
5.855264	3.04684945567922E-03	1.18333533108656E-05	0	0.44113456629	8824.46875	
5.85936	3.04735708805172E-03	1.2010912989075E-05	0	0.35710457497	8824.46875	
5.863456	3.04831200744984E-03	1.17956588774062E-05	0	0.35323266462	8871.88671875	
5.867552	3.04969510451375E-03	1.14574248406406E-05	0	0.39404984762	8871.88671875	
5.871648	3.05054707109281E-03	1.15263245313562E-05	0	0.33138593499	8871.88671875	
5.875744	3.05636344820813E-03	9.57147456313125E-06	0	0.29442540358	8871.88671875	
5.87984	3.05703044715578E-03	1.02068527739062E-05	0	0.37996219745	8917.328125	
5.883936	3.05710085006047E-03	1.0863394905825E-05	0	0.31486832729	8917.328125	
5.888032	3.05776117444703E-03	1.08204091315031E-05	0	0.27972740301	8917.328125	
5.892128	3.05824311433094E-03	1.08084177973406E-05	0	0.32068954423	8917.328125	
5.896224	3.05737487279469E-03	1.13201069491125E-05	0	0.27641625209	8917.328125	
5.90032	3.06250861603156E-03	9.42259418316562E-06	0	0.22608523223	8965.70703125	
5.904416	3.06530699434437E-03	8.92110045389062E-06	0	0.30590762048	8965.70703125	
5.908512	3.06584809095469E-03	9.62352330915937E-06	0	0.27626366449	8965.70703125	
5.912608	3.06715191617656E-03	9.50317559296875E-06	0	0.20688971215	8965.70703125	
5.916704	3.06785100787687E-03	9.63776319876562E-06	0	0.26071117336	8965.70703125	
5.9208	3.06736925085766E-03	1.00600348918781E-05	0	0.23249009674	8965.70703125	
5.924896	3.07099015453484E-03	8.88910264935E-06	0	0.15157289246	9012.828125	
5.928992	3.07426096376781E-03	8.02650711771562E-06	0	0.23161271804	9012.828125	
5.933088	3.07343852983578E-03	9.15570695005312E-06	0	0.23911621327	9012.828125	
5.937184	3.07506328258422E-03	8.7975267793875E-06	0	0.14892168291	9012.828125	
5.94128	3.07708540029859E-03	8.37048465835312E-06	0	0.19861564954	9061.2265625	
5.945376	3.07852171098656E-03	8.26246745867812E-06	0	0.18936502629	9061.2265625	
5.949472	3.08290351462844E-03	7.23878915543437E-06	0	0.10656717984	9061.2265625	
5.953568	3.08930981322563E-03	5.57991533354062E-06	0	0.15562409324	9061.2265625	
5.957664	3.09027323583172E-03	6.58234485995625E-06	0	0.19014703774	9107.4453125	
5.96176	3.09288628078375E-03	6.43915918583437E-06	0	0.10099391775	9107.4453125	
5.965856	3.09518781574062E-03	6.29251269786562E-06	0	0.12928747348	9107.4453125	
5.969952	3.09699762755281E-03	6.26048845104375E-06	0	0.14831133251	9107.4453125	
5.974048	3.10056815200859E-03	5.68704936102187E-06	0	0.06967531285	9107.4453125	
5.978144	3.10851709710953E-03	3.53828083671562E-06	0	0.07361588762	9153.66796875	
5.98224	3.11193995833016E-03	3.77545247454375E-06	0	0.15108842683	9153.66796875	
5.986336	3.11646558504875E-03	3.47651166771562E-06	0	0.06803118146	9153.66796875	
5.990432	3.12184912144875E-03	2.72424078537187E-06	0	0.07274232361	9153.66796875	
5.994528	3.12612906945969E-03	2.48766698348437E-06	0	0.1008222567	9153.66796875	
5.998624	3.13053848566937E-03	2.28185324699062E-06	0	0.04499808324	9202.14453125	
6.00272	3.13969525203125E-03	2.48038453884375E-07	0	0.02632517569	9202.14453125	
6.006816	3.14439377731188E-03	3.08345605115625E-07	0	0.10258845817	9202.14453125	
6.010912	3.14822908983516E-03	6.29815956721875E-07	0	0.04881277324	9202.14453125	
6.015008	3.15339611444516E-03	5.0867256825E-08	0	0.01516720744	9202.14453125	
6.019104	3.15858197411797E-03	-4.6341347889375E-07	0	0.07089219896	9249.06640625	
6.0232	3.16392052580484E-03	-9.05726738503125E-07	0	0.0212859702	9249.06640625	
6.027296	3.17421480195531E-03	-2.99554147560937E-06	0	-0.02956766219	9249.06640625	
6.031392	3.18127968772453E-03	-3.53293228437187E-06	0	0.06809603119	9249.06640625	
6.035488	3.18478666670141E-03	-2.68758216818437E-06	0	0.03954689123	9249.06640625	
6.039584	3.18894711263906E-03	-2.73611625426562E-06	0	-0.0225448179	9249.06640625	
6.04368	3.19103341585875E-03	-2.30902990250625E-06	0	0.0382994876	9297.5859375	
6.047776	3.19016828302219E-03	-1.195008420375E-06	0	0.01334378562	9297.5859375	
6.051872	3.19271046790781E-03	-1.6456704697125E-06	0	-0.05147542686	9297.5859375	
6.055968	3.19403504827172E-03	-1.85863443944062E-06	0	0.02974313793	9297.5859375	
6.060064	3.19052596635094E-03	-2.61160075378125E-07	0	0.04315940266	9297.5859375	
6.06416	3.18815924013297E-03	2.44499034346875E-07	0	-0.03583138317	9343.0859375	
6.068256	3.18462629437047E-03	8.999135231625E-07	0	0.01956173032	9343.0859375	
6.072352	3.17981567303641E-03	1.7492299815375E-06	0	0.01593777482	9343.0859375	
6.076448	3.17850096736563E-03	1.40482503748125E-06	0	-0.05891788705	9343.0859375	
6.080544	3.17967834165609E-03	2.29197607340625E-07	0	-0.00195693597	9343.0859375	
6.08464	3.17638604582234E-03	1.14888899534062E-06	0	0.04872503537	9390.34375	
6.088736	3.17589395694828E-03	9.38313244378125E-07	0	-0.04167548825	9390.34375	
6.092832	3.17642956761797E-03	4.41124799259375E-07	0	0.00440978164	9390.34375	
6.096928	3.17646513479969E-03	3.3082322686875E-07	0	0.09542828504	9390.34375	
6.101024	3.17872753671344E-03	-2.4434446719375E-07	0	0.07601914232	9390.34375	
6.10512	3.18422271200516E-03	-1.79582344455937E-06	0	0.02810663592	9390.34375	
6.109216	0.00318343136507	-8.44386895996875E-07	0	0.01134870275	9390.34375	
6.113312	3.18356065040406E-03	-4.10578435575E-07	0	0.0126647708	9390.34375	
6.117408	3.18682579083172E-03	-1.23799251200625E-06	0	-0.00898740964	9390.34375	
6.121504	3.1906245304175E-03	-2.03316118799062E-06	0	0.00025176954	9390.34375	
6.1256	3.18926200563094E-03	-1.01688792541875E-06	0	-0.01047513874	9390.34375	
6.129696	3.18613145361328E-03	1.6041282035625E-07	0	-0.01334760031	9390.34375	
6.133792	3.18310641452031E-03	8.07990297778125E-07	0	-0.01320645678	9390.34375	
6.137888	3.18349024749937E-03	2.76676886784375E-07	0	-0.01168821016	9390.34375	
6.141984	3.18580906316922E-03	-7.19143271240625E-07	0	-0.01169583954	9390.34375	
6.14608	3.18571305920828E-03	-5.38202106028125E-07	0	-0.00781248512	9390.34375	
6.150176	3.18621127404937E-03	-5.42233351996875E-07	0	-0.00610731869	9390.34375	
6.154272	3.18837072314406E-03	-1.05086120875313E-06	0	-0.01394269195	9390.34375	
6.158368	3.19090970789766E-03	-1.547688836925E-06	0	-0.00854109091	9390.34375	
6.162464	3.19157533536016E-03	-1.3294554013125E-06	0	-0.00024032547	9390.34375	
6.16656	3.19052496059516E-03	-7.58479289596875E-07	0	0.00077056738	9390.34375	
6.170656	3.18759610832781E-03	1.20866946440625E-07	0	0.00113677762	9390.34375	
6.174752	3.18617470111188E-03	3.0315113915625E-07	0	0.00434493191	9390.34375	
6.178848	3.18784709011141E-03	-4.85136774478125E-07	0	0.00036621024	9390.34375	
6.182944	3.18953474831234E-03	-1.01183889200625E-06	0	-0.00415038272	9390.34375	
6.18704	3.18894345534531E-03	-6.80009656528125E-07	0	-0.00956724252	9390.34375	
6.191136	3.18770472995219E-03	-2.369382246E-07	0	-0.01301953697	9390.34375	
6.195232	3.18772237639453E-03	-3.21723476353125E-07	0	-0.01460644801	9390.34375	
6.199328	3.18888027559578E-03	-7.031541045375E-07	0	-0.01042173308	9390.34375	
6.203424	3.18971560148828E-03	-8.80462821459375E-07	0	-0.00859449657	9390.34375	
6.20752	3.18925185664078E-03	-6.2713062286875E-07	0	-0.00801847838	9390.34375	
6.211616	3.18844889779797E-03	-3.54185463121875E-07	0	-0.00688933014	9390.34375	
6.215712	3.18870298828125E-03	-4.6133175020625E-07	0	-0.00449751951	9390.34375	
6.219808	3.18963898118422E-03	-7.496675195625E-07	0	-0.00162887263	9390.34375	
6.223904	3.18981745711922E-03	-1.1082440840625E-07	0	0.00300216103	9390.34375	
6.228	3.18972885917813E-03	0	0	0.00475691843	9390.34375	
6.232096	3.19052148616609E-03	0	0	0.00059127695	9390.34375	
