Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.909728	1.25809638662039E-02	-5.56109919851062E-05	0	2.89098570464	6621.5546875	
10.913824	1.25783628903212E-02	-5.31232129825031E-05	0	2.89016554629	6621.5546875	
10.91792	1.25777413332484E-02	-5.438391100065E-05	0	2.79070513392	6621.5546875	
10.922016	0.012583276373042	-6.05322925926469E-05	0	2.83198389441	6671.89453125	
10.926112	1.25829884525916E-02	-5.63385294787219E-05	0	2.87535691971	6671.89453125	
10.930208	1.25798009382237E-02	-5.310165843675E-05	0	2.77648778429	6671.89453125	
10.934304	1.25791014807941E-02	-5.41802987042625E-05	0	2.82881388702	6671.89453125	
10.9384	1.25768182323059E-02	-5.23453084719469E-05	0	2.81989132711	6671.89453125	
10.942496	1.25774509441247E-02	-5.47595940384281E-05	0	2.70521030164	6671.89453125	
10.946592	1.25822044202439E-02	-5.91127031468531E-05	0	2.78530734757	6722.6953125	
10.950688	1.25802482252494E-02	-5.38373278933875E-05	0	2.80789412706	6722.6953125	
10.954784	1.25780816444319E-02	-5.26700067049406E-05	0	2.70645770527	6722.6953125	
10.95888	1.25783310718656E-02	-0.000054100868976	0	2.76116035987	6772.6953125	
10.962976	1.25756382979098E-02	-5.13467931243094E-05	0	2.74717189164	6772.6953125	
10.967072	1.25763853001583E-02	-5.39796549145219E-05	0	2.63563035604	6772.6953125	
10.971168	1.25814039300744E-02	-5.85179955684844E-05	0	2.73082975968	6772.6953125	
10.975264	1.25795012230009E-02	-5.32060597746562E-05	0	2.72221618966	6772.6953125	
10.97936	1.25775726405742E-02	-5.21677069668562E-05	0	2.63679383649	6772.6953125	
10.983456	1.25770888720434E-02	-5.27012182121906E-05	0	2.70208225584	6822.6953125	
10.987552	1.25741010459144E-02	-5.01052244139562E-05	0	2.65528363892	6822.6953125	
10.991648	1.25756770652236E-02	-5.38472846142E-05	0	2.5583599954	6822.6953125	
10.995744	0.012580101293473	-5.72213432593687E-05	0	2.67194239015	6822.6953125	
10.99984	1.25776563926011E-02	-5.17563564166687E-05	0	2.64874144557	6872.07421875	
11.003936	1.25762848160125E-02	-5.16154644902531E-05	0	2.57713971427	6872.07421875	
11.008032	1.25753923449052E-02	-5.14242245372625E-05	0	2.63053774489	6872.07421875	
11.012128	1.25723077833564E-02	-4.90337632258031E-05	0	2.57936367854	6872.07421875	
11.016224	1.25748380820373E-02	-5.37275397820219E-05	0	2.50391292503	6872.07421875	
11.02032	1.25791076981934E-02	-5.63153511365156E-05	0	2.61358144784	6872.07421875	
11.024416	1.25759052803536E-02	-5.02872540396187E-05	0	2.56942641109	6919.8359375	
11.028512	1.25743442559487E-02	-5.03534667137906E-05	0	2.51364419922	6919.8359375	
11.032608	1.25731385376317E-02	-5.0025448051425E-05	0	2.57317625136	6919.8359375	
11.036704	1.25708359969191E-02	-4.86432640970719E-05	0	2.50137234149	6919.8359375	
11.0408	1.25744336767809E-02	-5.38561545572531E-05	0	2.43740380488	6919.8359375	
11.044896	1.25775419193067E-02	-5.4610370389575E-05	0	2.55977524539	6970.67578125	
11.048992	1.25741417333073E-02	-4.91195294861906E-05	0	2.49110319601	6970.67578125	
11.053088	1.25733481919959E-02	-5.00900145733969E-05	0	2.4691343963	6970.67578125	
11.057184	0.012571713473122	-4.89206032428094E-05	0	2.4973249554	6970.67578125	
11.06128	1.25689056772778E-02	-4.72499416923187E-05	0	2.42422786562	7021.4375	
11.065376	1.25725922293778E-02	-5.276281262175E-05	0	2.3915817486	7021.4375	
11.069472	0.012575116219227	-5.29334949029906E-05	0	2.49326231055	7021.4375	
11.073568	1.25719420539814E-02	-4.81305747059156E-05	0	2.40427322223	7021.4375	
11.077664	1.25712905985322E-02	-4.91293705821187E-05	0	2.41162031517	7021.4375	
11.08176	1.25693105396959E-02	-4.754171784285E-05	0	2.44529639849	7070.67578125	
11.085856	1.25670858079078E-02	-4.67011600295625E-05	0	2.35012369768	7070.67578125	
11.089952	1.25715270425731E-02	-5.25151212829031E-05	0	2.33717282513	7070.67578125	
11.094048	1.25731978772228E-02	-5.13352147705031E-05	0	2.43818581633	7070.67578125	
11.098144	0.012570455089775	-4.7490992893575E-05	0	2.33457883593	7070.67578125	
11.10224	1.25702234002159E-02	-4.85829023785875E-05	0	2.35945824411	7121.4140625	
11.106336	1.25675756109733E-02	-4.6146086546175E-05	0	2.37255026019	7121.4140625	
11.110432	1.25657641533789E-02	-4.61027000511E-05	0	2.27937645694	7121.4140625	
11.114528	1.25708092986747E-02	-5.22489157798781E-05	0	2.30742205782	7121.4140625	
11.118624	1.25717092672342E-02	-4.9952648124225E-05	0	2.36956717261	7121.4140625	
11.12272	1.25683378824231E-02	-4.59199189838812E-05	0	2.26856562548	7169.81640625	
11.126816	1.25676753636603E-02	-4.69777287433781E-05	0	2.30932940282	7169.81640625	
11.130912	0.01256527928766	-4.52066588798344E-05	0	2.31975876528	7169.81640625	
11.135008	1.25646192375705E-02	-4.61646377295469E-05	0	2.20991476673	7169.81640625	
11.139104	0.012569214261438	-5.10397674697969E-05	0	2.26247738024	7169.81640625	
11.1432	1.25683067954263E-02	-4.72694515285781E-05	0	2.31405961842	7218.2734375	
11.147296	1.25656669607975E-02	-4.50180667607344E-05	0	2.20595130382	7218.2734375	
11.151392	1.25657514442831E-02	-4.64802607312312E-05	0	2.25421094701	7218.2734375	
11.155488	1.25629251791055E-02	-4.3830696553875E-05	0	2.24953413707	7218.2734375	
11.159584	1.25623017933858E-02	-4.50649282523344E-05	0	2.14194080562	7269.25390625	
11.16368	1.25672788215855E-02	-5.02746660714375E-05	0	2.2146182795	7269.25390625	
11.167776	1.25663015926955E-02	-4.62686104621125E-05	0	2.23606065199	7269.25390625	
11.171872	1.25638171930511E-02	-4.41749930845781E-05	0	2.14539691476	7269.25390625	
11.175968	1.25629563575347E-02	-4.45797210452344E-05	0	2.20728644532	7269.25390625	
11.180064	1.25595818640239E-02	-4.19953469469187E-05	0	2.17937817328	7269.25390625	
11.18416	1.25599357986266E-02	-4.45421475251156E-05	0	2.07551942334	7319.734375	
11.188256	1.25646425528181E-02	-4.88746220387906E-05	0	2.17714276494	7319.734375	
11.192352	1.25631567772322E-02	-4.46320125794812E-05	0	2.18617213617	7319.734375	
11.196448	1.25614892341469E-02	-4.35907915053187E-05	0	2.09490186323	7319.734375	
11.200544	0.012560454860042	-4.33651595194125E-05	0	2.1509129565	7319.734375	
11.20464	0.012556799943533	-4.06473182468719E-05	0	2.11654641429	7369.61328125	
11.208736	1.25581056888341E-02	-4.41480772461094E-05	0	2.0241889547	7369.61328125	
11.212832	1.25628500217189E-02	-4.79830262957719E-05	0	2.12948202808	7369.61328125	
11.216928	1.25603216431172E-02	-4.27740372739969E-05	0	2.10909251003	7369.61328125	
11.221024	1.25584897046778E-02	-4.21021350612844E-05	0	2.04759589254	7369.61328125	
11.22512	1.25574743485005E-02	-4.21132915405125E-05	0	2.10608653431	7419.6328125	
11.229216	1.25544529667012E-02	-3.99927205841625E-05	0	2.04742423149	7419.6328125	
11.233312	1.25564065101578E-02	-4.369360630635E-05	0	1.96781928057	7419.6328125	
11.237408	1.25597545797212E-02	-4.57472145892781E-05	0	2.08885939427	7419.6328125	
11.241504	1.25569253887086E-02	-4.11051740390156E-05	0	2.05300512296	7419.6328125	
11.2456	0.01255596342902	-4.15083993569437E-05	0	2.00590514553	7468.2734375	
11.249696	0.012554483230807	-4.06448485378031E-05	0	2.04554740401	7468.2734375	
11.253792	1.25511895634881E-02	-3.85126720642125E-05	0	1.98581698799	7468.2734375	
11.257888	0.012554081842818	-4.32113322693937E-05	0	1.93035902477	7468.2734375	
11.261984	1.25572867293311E-02	-4.45506020839687E-05	0	2.03610223157	7468.2734375	
11.26608	1.25538929435958E-02	-3.95097595286625E-05	0	1.96149452455	7516.79296875	
11.270176	1.25526439777802E-02	-3.98752726246875E-05	0	1.95435723956	7516.79296875	
11.274272	1.25508101192616E-02	-3.89683333873969E-05	0	1.99773407955	7516.79296875	
11.278368	1.25479584358923E-02	-3.75101271532969E-05	0	1.91944138199	7516.79296875	
11.282464	1.25512716697328E-02	-4.22860420889156E-05	0	1.87890267136	7516.79296875	
11.28656	0.012553450411052	-4.24432121240531E-05	0	1.99771119141	7567.9140625	
11.290656	1.25504773969627E-02	-3.83470792009594E-05	0	1.90832919002	7567.9140625	
11.294752	1.25498895784247E-02	-3.91770269287031E-05	0	1.9182550134	7567.9140625	
11.298848	1.25472570583834E-02	-3.71646445660875E-05	0	1.94141781108	7567.9140625	
11.302944	1.25444472510277E-02	-3.61357088161781E-05	0	1.85772732717	7618.4921875	
11.30704	1.25485928849256E-02	-4.16839537486969E-05	0	1.86402156567	7618.4921875	
11.311136	1.25502513762089E-02	-4.0905511017525E-05	0	1.93967449775	7618.4921875	
11.315232	1.25466248037264E-02	-3.64736741032125E-05	0	1.84317428482	7618.4921875	
11.319328	1.25452824854878E-02	-3.69270986497875E-05	0	1.86872507844	7618.4921875	
11.323424	1.25425462811687E-02	-3.53321855812406E-05	0	1.89261266722	7667.734375	
11.32752	1.25409566384403E-02	-3.56158812110062E-05	0	1.78045696653	7667.734375	
11.331616	1.25451713951902E-02	-4.04566802163562E-05	0	1.81812321559	7667.734375	
11.335712	1.25450837115725E-02	-3.80435528217937E-05	0	1.89199087275	7667.734375	
11.339808	0.012541960657007	-3.50241950238469E-05	0	1.79200403316	7667.734375	
11.343904	0.01254146884243	-3.60468557800312E-05	0	1.83140215148	7718.453125	
11.348	1.25383299700691E-02	-3.36757802664937E-05	0	1.83332475524	7718.453125	
11.352096	1.25368163076183E-02	-3.41461362865219E-05	0	1.73317006929	7718.453125	
11.356192	1.25414635393541E-02	-3.93382493636344E-05	0	1.79072611201	7718.453125	
11.360288	1.25411670242633E-02	-3.65646790602844E-05	0	1.83557542234	7718.453125	
11.364384	1.25380799940412E-02	-3.36559884593625E-05	0	1.73593571954	7766.2734375	
11.36848	1.25369272150512E-02	-3.40713289094062E-05	0	1.78619426029	7766.2734375	
11.372576	1.25336110553758E-02	-3.19002801189187E-05	0	1.7738689969	7766.2734375	
11.376672	1.25329921498409E-02	-3.33078808747781E-05	0	1.66872851112	7766.2734375	
11.380768	1.25372299475414E-02	-3.75701698817156E-05	0	1.7505230941	7815.43359375	
11.384864	1.25358770231509E-02	-3.41467391705344E-05	0	1.78563731555	7815.43359375	
11.38896	1.25336956302938E-02	-3.26127849352594E-05	0	1.68684065924	7815.43359375	
11.393056	1.25327305619055E-02	-3.27897619217437E-05	0	1.74208118513	7815.43359375	
11.397152	1.25287478604441E-02	-2.99212881075281E-05	0	1.7228284447	7815.43359375	
11.401248	1.25287251852228E-02	-3.21169878349031E-05	0	1.62452006871	7866.69140625	
11.405344	1.25335188915733E-02	-3.65826756769031E-05	0	1.71759087533	7866.69140625	
11.40944	1.25315889376614E-02	-3.23696832552844E-05	0	1.72428184159	7866.69140625	
11.413536	1.25287750158502E-02	-3.05566651163812E-05	0	1.64502402746	7866.69140625	
11.417632	1.25270133888831E-02	-3.0392806145625E-05	0	1.70705851624	7866.69140625	
11.421728	0.012523524422078	-2.84993731832906E-05	0	1.66406695994	7866.69140625	
11.425824	1.25246854299789E-02	-3.14920668252094E-05	0	1.56662833327	7866.69140625	
11.42992	0.012528387708442	-3.42873104241937E-05	0	1.68436874012	7916.53125	
11.434016	1.25253539832764E-02	-2.97113500963125E-05	0	1.65070028618	7916.53125	
11.438112	1.25234409443481E-02	-2.928105148815E-05	0	1.60025864031	7966.79296875	
11.442208	1.25219816841419E-02	-2.90582358455812E-05	0	1.65417165408	7966.79296875	
11.446304	1.25181186676184E-02	-2.66360863446562E-05	0	1.61111524805	7966.79296875	
11.4504	1.25195464750984E-02	-2.99982599055562E-05	0	1.53450101409	7966.79296875	
11.454496	1.25229997832895E-02	-3.23909171282813E-05	0	1.64138862789	7966.79296875	
11.458592	1.25197783475222E-02	-2.78451185490844E-05	0	1.59500581218	7966.79296875	
11.462688	1.25179380887395E-02	-2.75642495991844E-05	0	1.56243217427	8016.53125	
11.466784	1.25157501127536E-02	-2.67301634140406E-05	0	1.61743237469	8016.53125	
11.47088	1.25117457418267E-02	-2.46098472651281E-05	0	1.55053797085	8016.53125	
11.474976	1.25139266775222E-02	-2.86599434554125E-05	0	1.48539450972	8016.53125	
11.479072	1.25167229528911E-02	-3.01646842583625E-05	0	1.61858441107	8064.61328125	
11.483168	1.25135631425234E-02	-2.59856793027562E-05	0	1.53649991165	8064.61328125	
11.487264	1.25121682506872E-02	-2.60663205682687E-05	0	1.52245422307	8064.609375	
11.49136	1.25094285719391E-02	-2.45769033076875E-05	0	1.56235588047	8064.609375	
11.495456	1.25057731068359E-02	-2.30177796264281E-05	0	1.49065115254	8064.609375	
11.499552	1.25087112852023E-02	-2.75204152680187E-05	0	1.46732432319	8064.609375	
11.503648	1.25107274598144E-02	-2.79860554273781E-05	0	1.56676566211	8064.609375	
11.507744	1.25069482867502E-02	-2.36595602346469E-05	0	1.47892861017	8114.15234375	
11.51184	1.25054496192037E-02	-2.39545190743031E-05	0	1.48454383385	8114.15234375	
11.515936	1.25025141838077E-02	-2.247481983285E-05	0	1.52407165163	8114.15234375	
11.520032	1.24992996968984E-02	-2.14177110341906E-05	0	1.42070881139	8114.15234375	
11.524128	1.25025003775237E-02	-2.58852488743406E-05	0	1.43317521831	8165.1328125	
11.528224	1.25030322394673E-02	-2.50005526436531E-05	0	1.52930159162	8165.1328125	
11.53232	1.24991161007522E-02	-2.13278433355969E-05	0	1.42370334304	8165.1328125	
11.536416	1.24980208327064E-02	-2.20945360785188E-05	0	1.45050916967	8165.1328125	
11.540512	1.24950037482273E-02	-2.04003707053781E-05	0	1.46291454155	8215.3125	
11.544608	1.24925241944972E-02	-1.99836913143656E-05	0	1.36560942903	8215.3125	
11.548704	1.24961449153097E-02	-2.43665746718625E-05	0	1.40372581151	8215.3125	
11.5528	1.24958000325091E-02	-2.25527086972687E-05	0	1.47161584944	8215.3125	
11.556896	1.24920238767122E-02	-1.94088488603625E-05	0	1.36905027941	8215.3125	
11.560992	1.24907266346191E-02	-1.99890958762687E-05	0	1.41079061739	8264.83203125	
11.565088	1.24869498387958E-02	-1.78296304876594E-05	0	1.41710011465	8264.83203125	
11.569184	1.24845732378847E-02	-1.78457117215781E-05	0	1.31260049679	8264.83203125	
11.57328	1.24880953031983E-02	-2.21022096285375E-05	0	1.37368512776	8264.83203125	
11.577376	1.24871579388102E-02	-1.99471764470344E-05	0	1.43011965162	8264.83203125	
11.581472	1.24842130858827E-02	-1.77805218829219E-05	0	1.32470069347	8264.83203125	
11.585568	1.24829134665486E-02	-1.80287132212687E-05	0	1.37772106978	8315.05078125	
11.589664	1.24781900716705E-02	-1.50790277094187E-05	0	1.36137893782	8315.05078125	
11.59376	0.012475997432635	-1.56661290453937E-05	0	1.26255557868	8315.05078125	
11.597856	1.24797725826761E-02	-2.00635986863813E-05	0	1.33775074796	8315.05078125	
11.601952	1.24782197871822E-02	-1.73522511573469E-05	0	1.36922956984	8315.05078125	
11.606048	1.24750580567353E-02	-1.53096147384469E-05	0	1.2754416015	8362.62890625	
11.610144	1.24729966231131E-02	-1.51082298436781E-05	0	1.33710606535	8362.62890625	
11.61424	1.24684880942428E-02	-1.27763105409844E-05	0	1.31234872725	8362.62890625	
11.618336	1.24678173465691E-02	-1.44871895993344E-05	0	1.20973738094	8412.73046875	
11.622432	1.24712190869183E-02	-1.78315117357781E-05	0	1.30598582433	8412.73046875	
11.626528	1.24680524191248E-02	-1.39970646086906E-05	0	1.30798853658	8412.73046875	
11.630624	1.24649338447442E-02	-1.27052745543281E-05	0	1.23837044408	8412.73046875	
11.63472	1.24629214188583E-02	-1.26898656755062E-05	0	1.29071943495	8412.73046875	
11.638816	0.012458454400272	-1.04473571007094E-05	0	1.26065204837	8412.73046875	
11.642912	1.24583502588325E-02	-1.25418977946281E-05	0	1.17320409481	8463.890625	
11.647008	1.24613059007766E-02	-1.52620421898656E-05	0	1.27079530908	8463.890625	
11.651104	1.24576883800961E-02	-1.13076425385E-05	0	1.24227668664	8463.890625	
11.6552	1.24548821386017E-02	-1.04709443367375E-05	0	1.19242250303	8463.890625	
11.659296	1.24524947486741E-02	-1.00970180279719E-05	0	1.25111150868	8463.890625	
11.663392	1.24478368193541E-02	-7.895478642975E-06	0	1.20372924419	8513.44921875	
11.667488	1.24483242451786E-02	-1.0532202929325E-05	0	1.12164474477	8513.44921875	
11.671584	1.24505464168611E-02	-1.24323065580656E-05	0	1.2483954494	8513.44921875	
11.67568	0.01244684733853	-8.77205901639375E-06	0	1.18909227866	8513.44921875	
11.679776	1.24445895996658E-02	-8.43523747821562E-06	0	1.15786141163	8564.0078125	
11.683872	1.24413388141161E-02	-7.23566632201875E-06	0	1.20225677385	8564.0078125	
11.687968	1.24361720638031E-02	-5.02294089051562E-06	0	1.1469628423	8564.0078125	
11.692064	1.24372025063172E-02	-8.26601865705E-06	0	1.10121326513	8564.0078125	
11.69616	0.012439117556757	-9.79584837721875E-06	0	1.19882355285	8564.0078125	
11.700256	1.24349258409578E-02	-5.95805005155937E-06	0	1.12821364095	8613.30859375	
11.704352	1.24323923421448E-02	-5.62718307473437E-06	0	1.11498811072	8613.30859375	
11.708448	1.24287814960255E-02	-4.37522567284687E-06	0	1.16046303021	8613.30859375	
11.712544	1.24242147247522E-02	-2.807972192025E-06	0	1.06824671415	8613.30859375	
11.71664	1.24258448720089E-02	-6.23155001844375E-06	0	1.05706967245	8613.30859375	
11.720736	1.24262783527506E-02	-0.00000641691666	0	1.15915077685	8661.30859375	
11.724832	1.24217941448837E-02	-2.99847128037187E-06	0	1.07103143785	8661.30859375	
11.728928	1.24196337814656E-02	-3.15462352806562E-06	0	1.0786035975	8661.30859375	
11.733024	1.24155576361489E-02	-1.52958957617812E-06	0	1.10344104409	8661.30859375	
11.73712	1.24109947964664E-02	-1.7157146304375E-07	0	1.01191518692	8661.30859375	
11.741216	1.24128034196581E-02	-3.67149801119062E-06	0	1.02953142534	8711.7890625	
11.745312	1.24123680188372E-02	-3.23029051970625E-06	0	1.10309772199	8711.7890625	
11.749408	1.24077132896492E-02	-1.1077440845625E-07	0	1.0095577085	8711.7890625	
11.753504	1.24052771662823E-02	-2.24553861984375E-07	0	1.03578370225	8711.7890625	
11.7576	1.24005246959189E-02	1.65959233079062E-06	0	1.04960813881	8711.7890625	
11.761696	1.23963172537566E-02	2.46222085508437E-06	0	0.95448502897	8711.7890625	
11.765792	1.23984490902834E-02	-1.11445994323125E-06	0	0.98057750857	8762.5078125	
11.769888	0.012397295671267	-1.2397151064375E-07	0	1.05401792045	8762.5078125	
11.773984	1.23932144971714E-02	2.2814486800875E-06	0	0.95586213206	8762.5078125	
11.77808	1.23910372187697E-02	2.15323582753125E-06	0	0.99753762031	8762.5078125	
11.782176	1.23857265539477E-02	4.4814657108375E-06	0	0.99440957451	8812.48828125	
11.786272	1.23819079735433E-02	4.8287865173625E-06	0	0.8951933023	8812.48828125	
11.790368	1.23842306293716E-02	1.28559823363125E-06	0	0.94824419613	8812.48828125	
11.794464	1.23821710243962E-02	2.90044878224062E-06	0	0.99659539188	8812.48828125	
11.79856	1.23777473447409E-02	5.1654227191875E-06	0	0.89518948761	8812.48828125	
11.802656	1.23747279744533E-02	5.3811561573E-06	0	0.94904528103	8812.48828125	
11.806752	1.23689261350806E-02	7.6231221845625E-06	0	0.93701374877	8862.42578125	
11.810848	1.23657013163166E-02	7.31659725070312E-06	0	0.83264764506	8862.42578125	
11.814944	1.23677783848695E-02	4.1144343471E-06	0	0.90038891008	8862.42578125	
11.81904	1.23647751066744E-02	6.22343392079062E-06	0	0.92651572189	8862.42578125	
11.823136	1.23608101430877E-02	7.81181887086562E-06	0	0.8440001625	8911.74609375	
11.827232	1.23578999430184E-02	8.00837276085E-06	0	0.8951170085	8911.74609375	
11.831328	1.23520126144044E-02	1.02873942799031E-05	0	0.87578797427	8911.74609375	
11.835424	1.23493987465612E-02	9.60493294313437E-06	0	0.77609486581	8911.74609375	
11.83952	1.23514242472723E-02	6.6670269868125E-06	0	0.87021852687	8911.74609375	
11.843616	1.23475729340889E-02	9.30958564232812E-06	0	0.85834721159	8959.46484375	
