Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.723616	8.77279605143219E-03	1.78749220289063E-05	0	1.38837168426	8825.703125	
6.727712	8.76905802292266E-03	1.83748715289562E-05	0	1.33566792722	8825.703125	
6.731808	8.77062800769719E-03	1.57669234157531E-05	0	1.45499524511	8825.703125	
6.735904	8.76613419943422E-03	1.81782246102187E-05	0	1.36590697485	8825.703125	
6.74	8.76103730343187E-03	1.97810963246531E-05	0	1.37024427738	8825.703125	
6.744096	8.75845424828859E-03	1.924091537445E-05	0	1.40789908237	8825.703125	
6.748192	8.75219954451734E-03	2.13947923071094E-05	0	1.29807034258	8877.34375	
6.752288	8.74989014637891E-03	2.05649008293094E-05	0	1.33096441445	8877.34375	
6.756384	8.74890578576609E-03	1.95987520358437E-05	0	1.41105764569	8877.34375	
6.76048	8.74222829883734E-03	2.2611371619375E-05	0	1.29152433454	8877.34375	
6.764576	8.7380749846225E-03	2.28428427821344E-05	0	1.34679156326	8929.7421875	
6.768672	8.73359900566656E-03	2.33584725549656E-05	0	1.33631642452	8929.7421875	
6.772768	8.72776452494719E-03	2.48151783097969E-05	0	1.23290017862	8929.7421875	
6.776864	8.72863761239766E-03	2.20536923693625E-05	0	1.34060413608	8929.7421875	
6.78096	8.72599695487781E-03	2.28987143608781E-05	0	1.29984798812	8929.7421875	
6.785056	8.71926881443062E-03	2.579365497555E-05	0	1.261899452	8981.8828125	
6.789152	8.71540588933953E-03	2.57319930179812E-05	0	1.32174049403	8981.8828125	
6.793248	8.71018043946187E-03	2.67841595138906E-05	0	1.25057745208	8981.87890625	
6.797344	8.70685467939031E-03	2.66650517003062E-05	0	1.20694884255	8981.87890625	
6.80144	8.70727078798672E-03	2.47047668817469E-05	0	1.33279165096	8981.87890625	
6.805536	8.70186293058328E-03	2.72585407702781E-05	0	1.21983868006	8981.87890625	
6.809632	8.69712554655656E-03	2.82704339891531E-05	0	1.24624014955	9033.69921875	
6.813728	8.69428008058672E-03	2.79197843398031E-05	0	1.26943727944	9033.69921875	
6.817824	8.68860322922797E-03	2.96902633385531E-05	0	1.15740746352	9033.69921875	
6.82192	8.68799904430047E-03	2.8059981555375E-05	0	1.2147880305	9033.69921875	
6.826016	8.68723229266578E-03	2.74663220528812E-05	0	1.2536215747	9033.69921875	
6.830112	8.68073483602188E-03	3.05498720943281E-05	0	1.15595406663	9084.08203125	
6.834208	8.67626333725078E-03	3.11042960591344E-05	0	1.22337489769	9084.08203125	
6.838304	8.67149111750109E-03	3.17359572063187E-05	0	1.19814453803	9084.08203125	
6.8424	8.66609523773469E-03	3.28392640357031E-05	0	1.10016804007	9084.08203125	
6.846496	8.66632098419141E-03	3.05543836282781E-05	0	1.2342810964	9084.08203125	
6.850592	8.66278895275234E-03	3.17676917899688E-05	0	1.16816107463	9136.1015625	
6.854688	8.65768785086219E-03	3.34718494608094E-05	0	1.1392571685	9136.1015625	
6.858784	8.65534983440016E-03	3.28497051310312E-05	0	1.18036045325	9136.1015625	
6.86288	8.64966521129219E-03	3.46799811853688E-05	0	1.10335712091	9136.1015625	
6.866976	8.64614012871125E-03	3.47594058655594E-05	0	1.10147647874	9136.1015625	
6.871072	8.64594089763422E-03	3.31732374998062E-05	0	1.18552172882	9189.16015625	
6.875168	8.64008995909297E-03	3.57575685693187E-05	0	1.06903635498	9189.16015625	
6.879264	8.63504764819984E-03	3.6785734368075E-05	0	1.11262681761	9189.16015625	
6.88336	8.63128511582219E-03	3.68028386778937E-05	0	1.12968992598	9189.16015625	
6.887456	8.62515951452031E-03	3.85181646067969E-05	0	1.00968359327	9241.37890625	
6.891552	8.62453960322969E-03	3.66935683544719E-05	0	1.1041620205	9241.37890625	
6.895648	8.62263131878328E-03	3.6717126744375E-05	0	1.11162355414	9241.37890625	
6.899744	8.61599186770953E-03	3.95962971825094E-05	0	1.02663226094	9241.37890625	
6.90384	8.61181395819422E-03	3.980467173375E-05	0	1.0816553495	9241.37890625	
6.907936	0.008606252951615	4.09314468088969E-05	0	1.04969587668	9293.48046875	
6.912032	8.60100455221906E-03	4.17876961930312E-05	0	0.97327619191	9293.48046875	
6.916128	8.60115093540141E-03	3.95237672069625E-05	0	1.0893991702	9293.48046875	
6.920224	8.59635530897172E-03	4.14154230076125E-05	0	1.00591467955	9293.48046875	
6.92432	0.00859011697159	4.34040936150937E-05	0	0.99364663651	9293.48046875	
6.928416	8.58645172322609E-03	4.31733154804875E-05	0	1.03772537946	9345.578125	
6.932512	8.58095435355813E-03	4.44245034119906E-05	0	0.92969335866	9345.578125	
6.936608	8.57894668215406E-03	4.35420086214094E-05	0	0.96072204712	9345.578125	
6.940704	8.57846446797312E-03	4.24440551520562E-05	0	1.04044143874	9345.578125	
6.9448	8.57225895480281E-03	4.53270849613312E-05	0	0.92244544766	9398.37890625	
6.948896	8.5675251366375E-03	4.61084320165219E-05	0	0.97027784557	9398.37890625	
6.952992	8.5633645992675E-03	4.64107218584625E-05	0	0.96362502621	9398.37890625	
6.957088	8.55766598701094E-03	4.7836319471325E-05	0	0.86022403907	9398.37890625	
6.961184	8.55776948842406E-03	4.57508285279719E-05	0	0.96399505114	9398.37890625	
6.96528	8.55556670039844E-03	4.62039713440594E-05	0	0.94280444819	9448.8203125	
6.969376	8.54993437659109E-03	4.85427202072312E-05	0	0.8705504049	9448.8203125	
6.973472	8.54698294053484E-03	4.83685235064281E-05	0	0.93338597858	9448.8203125	
6.977568	8.54308975133797E-03	4.90862864905875E-05	0	0.8642180195	9448.8203125	
6.981664	8.54018192850969E-03	4.93529528104594E-05	0	0.81339490463	9448.8203125	
6.98576	8.54110585234328E-03	4.75020899978625E-05	0	0.93348134583	9448.8203125	
6.989856	0.008536746815355	4.96968466973344E-05	0	0.83785469691	9499.77734375	
6.993952	8.53201592302469E-03	5.11349058361969E-05	0	0.84715109644	9499.77734375	
6.998048	8.52909840836797E-03	5.10560741842594E-05	0	0.87018800935	9499.77734375	
7.002144	8.52380264701797E-03	5.26711624730156E-05	0	0.76045463681	9499.77734375	
7.00624	8.52279716553375E-03	5.14112699829094E-05	0	0.81206739251	9552.49609375	
7.010336	8.52247760949234E-03	5.05861164811406E-05	0	0.86543490561	9552.49609375	
7.014432	8.51729220698125E-03	5.31160653934969E-05	0	0.74815607625	9552.49609375	
7.018528	8.51365703985844E-03	5.36987491858125E-05	0	0.81273496326	9552.49609375	
7.022624	8.51019879432078E-03	5.40573295964625E-05	0	0.78949968647	9552.49609375	
7.02672	8.50588410201922E-03	5.51090674870312E-05	0	0.6786714979	9605.296875	
7.030816	8.50675280071719E-03	5.30541524746406E-05	0	0.79863205433	9605.296875	
7.034912	8.50421921047187E-03	5.41290910631625E-05	0	0.76424643867	9605.296875	
7.039008	8.49940228030609E-03	5.60939417425406E-05	0	0.70173511364	9605.296875	
7.043104	8.49679865288547E-03	5.59354611317906E-05	0	0.75050592529	9657.296875	
7.0472	8.49229844435844E-03	5.7251375440875E-05	0	0.67171731803	9657.296875	
7.051296	8.49005524323687E-03	5.69789858094187E-05	0	0.6424700898	9657.296875	
7.055392	8.49138823537641E-03	5.50666656063562E-05	0	0.75518273523	9657.296875	
7.059488	8.48704830774797E-03	5.75656131074062E-05	0	0.6257617476	9657.296875	
7.063584	8.48274925037719E-03	5.88794416012687E-05	0	0.66573588411	9657.296875	
7.06768	8.48032894480578E-03	5.87073821579437E-05	0	0.6826006286	9708.8984375	
7.071776	8.47640210850641E-03	5.97675916746562E-05	0	0.55922592462	9708.8984375	
7.075872	8.47684985269375E-03	5.80753070688656E-05	0	0.62702440999	9708.8984375	
7.079968	8.47618952830719E-03	5.80866496056E-05	0	0.65841930869	9708.8984375	
7.084064	8.47150023769328E-03	6.05475312793312E-05	0	0.55167283842	9708.8984375	
7.08816	8.46965842456078E-03	6.02946925898625E-05	0	0.61455800307	9762.17578125	
7.092256	8.46762972371766E-03	6.05065164165E-05	0	0.57671246358	9762.17578125	
7.096352	8.46524361384281E-03	6.10776817107187E-05	0	0.48013214216	9762.17578125	
7.100448	8.46756782402094E-03	5.88252325208625E-05	0	0.60097007729	9762.17578125	
7.104544	8.46578763628813E-03	6.02211179038219E-05	0	0.52025886627	9813.45703125	
7.10864	8.46265781572922E-03	6.17502608458312E-05	0	0.50223827071	9813.45703125	
7.112736	8.46186857173797E-03	6.12527885067656E-05	0	0.55018510932	9813.45703125	
7.116832	8.45908116530641E-03	6.23593556694281E-05	0	0.45362386135	9813.45703125	
7.120928	8.45901387110141E-03	6.16668121312031E-05	0	0.44084464985	9813.45703125	
7.125024	8.46132939520687E-03	5.99701378663406E-05	0	0.54704561945	9864.15625	
7.12912	8.45882963492875E-03	6.19899211830937E-05	0	0.41417233737	9864.15625	
7.133216	0.0084575942011	6.23210958519187E-05	0	0.46020038691	9864.15625	
7.137312	8.45721475687344E-03	6.20224634582437E-05	0	0.46415622044	9864.15625	
7.141408	8.45534752554938E-03	6.29994771446906E-05	0	0.34657221588	9864.15625	
7.145504	8.45914608227047E-03	6.03401158617469E-05	0	0.44056999217	9915.9765625	
7.1496	8.46112897550937E-03	6.01537578750281E-05	0	0.42084804487	9915.9765625	
7.153696	8.45938261774375E-03	6.21220907624625E-05	0	0.33970958857	9915.9765625	
7.157792	8.45974039250484E-03	6.17101462224844E-05	0	0.39680023911	9915.9765625	
7.161888	8.45968096148141E-03	6.18415828698937E-05	0	0.34879999484	9915.9765625	
7.165984	8.46067601967844E-03	6.14221085297531E-05	0	0.27718300478	9968.875	
7.17008	8.46616305749156E-03	5.86302795908156E-05	0	0.40124053827	9968.875	
7.174176	0.008466807655515	6.00152488789219E-05	0	0.29708424251	9968.875	
7.178272	8.46675215608234E-03	6.08721393681844E-05	0	0.29811039412	9968.875	
7.182368	8.46878423992219E-03	5.99410922223094E-05	0	0.32751020995	9968.875	
7.186464	8.46887201497219E-03	6.06465011322844E-05	0	0.21355397558	9968.875	
7.19056	8.47285343638078E-03	5.86947352955906E-05	0	0.25952099008	10021.53515625	
7.194656	8.47741362452531E-03	5.73216198417844E-05	0	0.31279313593	10021.53515625	
7.198752	8.47687600234406E-03	5.94683080797094E-05	0	0.19126092722	10021.53515625	
7.202848	8.47808748089875E-03	5.9224835005875E-05	0	0.24164916743	10021.53515625	
7.206944	8.48025433601328E-03	5.84617028363156E-05	0	0.22737841214	10072.875	
7.21104	8.48134228947156E-03	5.87779924238719E-05	0	0.11733604971	10072.875	
7.215136	8.48769290577141E-03	5.56749928826437E-05	0	0.23472550508	10072.875	
7.219232	8.49135413111219E-03	5.56529698277437E-05	0	0.19793663472	10072.875	
7.223328	8.49260638849219E-03	5.67849273496312E-05	0	0.12989782388	10072.875	
7.227424	8.49644544974156E-03	5.5490434894125E-05	0	0.18351710652	10072.875	
7.23152	8.49852105537703E-03	5.58108350544937E-05	0	0.10817697902	10125.6953125	
7.235616	8.50238809492359E-03	5.47659327340125E-05	0	0.08217605198	10125.6953125	
7.239712	8.51071483846891E-03	5.13163691162719E-05	0	0.18605769006	10125.6953125	
7.243808	8.51484995764734E-03	5.18500560825844E-05	0	0.0762938	10125.6953125	
7.247904	8.51987681647438E-03	5.11244289235969E-05	0	0.09260541444	10177.8125	
7.252	8.52808652661969E-03	4.85270993093906E-05	0	0.11794640011	10177.8125	
7.256096	8.53535585510953E-03	4.75527103799344E-05	0	-0.00172805457	10177.8125	
7.260192	8.54826509629125E-03	4.323482984205E-05	0	0.06658541395	10177.8125	
7.264288	8.56299813843375E-03	3.94027406452969E-05	0	0.11324288734	10177.8125	
7.268384	8.5757350296475E-03	3.79310579823656E-05	0	-0.00243377222	10229.03515625	
7.27248	8.59347985319312E-03	3.323632445595E-05	0	0.06089389647	10229.03515625	
7.276576	8.61309903978563E-03	2.87690842116562E-05	0	0.03217691015	10229.03515625	
7.280672	8.63407425946828E-03	2.46416768006062E-05	0	-0.05196370718	10229.03515625	
7.284768	8.66319189509125E-03	1.63815297723E-05	0	0.06965242471	10229.03515625	
7.288864	8.69064546205797E-03	1.17133524693281E-05	0	0.01748272427	10279.73046875	
7.29296	8.71656141129984E-03	8.38020676401562E-06	0	-0.0074004986	10279.73046875	
7.297056	8.74505940992922E-03	3.06978491098125E-06	0	0.04922857445	10279.73046875	
7.301152	8.76964693864875E-03	7.02425499496875E-07	0	-0.03950111495	10279.73046875	
7.305248	8.79431520212781E-03	-2.5381436157E-06	0	-0.04014579756	10279.73046875	
7.309344	8.81901692984469E-03	-6.25438196676562E-06	0	0.07982238825	10332.453125	
7.31344	8.83378873930094E-03	-4.2296698087875E-06	0	-0.03572075716	10332.453125	
7.317536	8.84631981630891E-03	-3.76140609435937E-06	0	0.00895307743	10332.453125	
7.321632	8.85688107490312E-03	-3.8965884111E-06	0	0.0902174185	10332.453125	
7.325728	8.86187227511609E-03	-1.7814107185875E-06	0	0.04660406773	10332.453125	
7.329824	8.87024308905109E-03	-3.52622267569687E-06	0	0.09833889351	10332.453125	
7.33392	0.008874552021115	-2.775556839825E-06	0	-0.00309752828	10332.453125	
7.338016	8.87271331668219E-03	6.09277996490625E-07	0	0.01953502749	10332.453125	
7.342112	8.87675023752344E-03	-1.35885609306562E-06	0	0.00821684226	10332.453125	
7.346208	8.88205166767875E-03	-3.258198664875E-06	0	-0.00584410508	10332.453125	
7.350304	8.88082034830547E-03	-7.43906227246875E-07	0	0.00263976548	10332.453125	
7.3544	8.87706586197406E-03	1.6022782054125E-06	0	-0.01733013667	10332.453125	
7.358496	8.87320101680375E-03	2.77195179535312E-06	0	0.00187682748	10332.453125	
7.362592	8.8724790670175E-03	1.86953995738125E-06	0	-0.02026744797	10332.453125	
7.366688	8.87736036555328E-03	-1.47528554394375E-06	0	-0.00315474863	10332.453125	
7.370784	8.87834618908359E-03	-9.73280036334375E-07	0	-0.0085449056	10332.453125	
7.37488	8.87705726733375E-03	4.25048373028125E-07	0	-0.00860594064	10332.453125	
7.378976	8.87731885526922E-03	1.558450364625E-07	0	-0.00822447164	10332.453125	
7.383072	8.87787951840109E-03	-1.28611169465625E-07	0	-0.00996778497	10332.453125	
7.387168	8.87887878248594E-03	-5.043100726125E-07	0	0.0025558423	10332.453125	
7.391264	8.87839492252281E-03	2.81778564375E-09	0	0.00478362126	10332.453125	
7.39536	8.87473717161109E-03	1.89354474106875E-06	0	0.00402449795	10332.453125	
7.399456	8.87210053711437E-03	2.40080769534375E-06	0	0.00588225198	10332.453125	
7.403552	8.87351974995406E-03	6.49212091171875E-07	0	0.00397872167	10332.453125	
7.407648	8.8750684309925E-03	-1.62264501196875E-07	0	-0.00048446563	10332.453125	
7.411744	8.87591939181578E-03	-2.0448200705625E-07	0	-0.00440978164	10332.453125	
7.41584	8.87479413396125E-03	7.0339881583125E-07	0	-0.00745771895	10332.453125	
7.419936	8.87418364020203E-03	9.1785244753125E-07	0	-0.0115585107	10332.453125	
7.424032	8.87627076631281E-03	-3.4914243931875E-07	0	-0.00998304373	10332.453125	
7.428128	8.87767644716563E-03	-6.66135151171875E-07	0	-0.00529860441	10332.453125	
7.432224	8.87754643037281E-03	-9.5513606409375E-08	0	-0.00641630858	10332.453125	
7.43632	8.87740589886047E-03	0	0	-0.00388716911	10332.453125	
7.440416	8.87748233629984E-03	0	0	-0.00484084161	10332.453125	
7.444512	8.87818106227078E-03	0	0	-0.00057601819	10332.453125	
7.448608	8.87875736033344E-03	0	0	0.00417708555	10332.453125	
7.452704	8.87773916975344E-03	0	0	0.00642012327	10332.453125	
7.4568	8.87705909598062E-03	0	0	0.00738905453	10332.453125	
7.460896	8.87773359238047E-03	0	0	0.00332640968	10332.453125	
7.464992	8.87913689599234E-03	0	0	0.00115966576	10332.453125	
7.469088	8.88052392464703E-03	0	0	-0.00662230184	10332.453125	
7.473184	8.88057037227766E-03	0	0	-0.00947568996	10332.453125	
7.47728	8.87936319104313E-03	0	0	-0.01210782606	10332.453125	
7.481376	8.87913808461281E-03	0	0	-0.01358411109	10332.453125	
7.485472	8.87908468812406E-03	0	0	-0.0065231199	10332.453125	
7.489568	8.87836392695828E-03	0	0	-0.004577628	10332.453125	
7.493664	8.87769711087531E-03	0	0	-0.00021743733	10332.453125	
7.49776	8.87662479234781E-03	0	0	0.00045394811	10332.453125	
7.501856	8.87591006571672E-03	0	0	-0.00012207008	10332.453125	
7.505952	8.87531950420844E-03	0	0	0.00566481465	10332.453125	
7.510048	8.87316828402469E-03	0	0	0.0007247911	10332.453125	
7.514144	8.86982304886391E-03	0	0	0.00209045012	10332.453125	
7.51824	8.86603720123859E-03	0	0	-0.00195693597	10332.453125	
7.522336	8.86209280992922E-03	0	0	-0.00163650201	10332.453125	
7.526432	8.85794397589922E-03	0	0	-0.00344847976	10332.453125	
7.530528	8.85311607385219E-03	0	0	-0.00512312867	10332.453125	
7.534624	8.84759228023688E-03	0	0	-0.00672148378	10332.453125	
7.53872	8.84253671165391E-03	0	0	-0.00874708417	10332.453125	
7.542816	8.83742363212672E-03	0	0	-0.00751112461	10332.453125	
7.546912	8.83134996439609E-03	0	0	-0.00575636721	10400.02734375	
7.551008	8.82438958579578E-03	0	0	-0.00050353908	10400.02734375	
7.555104	8.81667845622094E-03	0	0	0.00440215226	10400.02734375	
7.5592	8.80915147138641E-03	0	0	0.02283091965	10400.02734375	
7.563296	8.80188909175469E-03	0	0	0.05868137627	10400.02734375	
7.567392	8.79396995359781E-03	0	0	0.04291144781	10400.02734375	
7.571488	8.78502969902594E-03	0	0	0.05759418962	10399.765625	
7.575584	8.77549705429891E-03	0	0	0.05637348882	10399.765625	
7.57968	8.76575932682484E-03	0	0	0.02576823095	10399.765625	
7.583776	8.75589048536984E-03	0	0	0.02631373162	10399.765625	
7.587872	8.74392217443766E-03	0	0	0.0750349523	10373.7265625	
7.591968	8.72895040244562E-03	0	0	-0.03615181713	10373.7265625	
7.596064	8.71140416995063E-03	1.24095476865938E-06	0	0.03141397215	10373.7265625	
7.60016	8.69116059188266E-03	1.50037566308437E-06	0	0.0607298648	10373.7265625	
7.604256	8.66930844459109E-03	1.49175571978125E-06	0	-0.0225448179	10373.7265625	
7.608352	8.64669750027875E-03	1.5138292554E-06	0	0.13446019312	10320.203125	
7.612448	8.61836846862062E-03	1.602069551775E-06	0	0.06204211816	10320.203125	
7.616544	8.58766621904812E-03	1.76845544308125E-06	0	0.03211206042	10320.203125	
7.62064	8.5578084386025E-03	1.9413836355375E-06	0	0.18159450276	10320.203125	
7.624736	8.52495286590234E-03	2.13387551035313E-06	0	0.06293857031	10266.703125	
7.628832	8.49140816762734E-03	2.34487097243437E-06	0	0.17728771775	10266.703125	
7.632928	8.45437541687062E-03	2.58216544667812E-06	0	0.22106891488	10266.703125	
7.637024	8.41249327746609E-03	2.8819769257125E-06	0	0.09598522978	10266.703125	
7.64112	8.37158571541359E-03	3.20470953567188E-06	0	0.23682358458	10266.703125	
7.645216	0.00833104598568	3.49115251845937E-06	0	0.21490437584	10212.40625	
7.649312	8.28988378455016E-03	3.77522074400625E-06	0	0.17887462879	10212.40625	
7.653408	8.24927118323859E-03	4.03720822240312E-06	0	0.31627213321	10212.40625	
7.657504	8.20668154035813E-03	4.30325747558437E-06	0	0.23571732448	10212.40625	
7.6616	8.16380287983906E-03	4.58982113132812E-06	0	0.23054841953	10212.40625	
7.665696	8.12616630988422E-03	4.81119759264375E-06	0	0.34965067071	10212.40625	
7.669792	8.08968178746062E-03	4.97676257130937E-06	0	0.25121259526	10158.38671875	
7.673888	8.05406093495609E-03	5.11962300537188E-06	0	0.36582495631	10158.38671875	
7.677984	8.01926077916906E-03	0.000005256302436	0	0.39907760904	10158.38671875	
7.68208	7.98459100590422E-03	5.38982297555625E-06	0	0.29355946895	10106.42578125	
7.686176	7.95493099361812E-03	5.49027191356875E-06	0	0.42805017959	10106.42578125	
7.690272	7.92906176630391E-03	5.50651829155312E-06	0	0.41838756982	10106.421875	
7.694368	7.90551592627672E-03	5.49021926939062E-06	0	0.37829517792	10106.421875	
7.698464	7.88484508486641E-03	5.44038638653125E-06	0	0.51923271466	10106.421875	
7.70256	7.86601980531469E-03	5.3695023228E-06	0	0.4462424362	10106.421875	
7.706656	7.8494930434525E-03	5.29768172154375E-06	0	0.41734615945	10106.421875	
7.710752	7.83934725342828E-03	5.15081287802812E-06	0	0.55410279595	10054.36328125	
7.714848	7.83129965282844E-03	4.9557479288625E-06	0	0.45587071376	10054.36328125	
7.718944	7.82557452519219E-03	4.751585633025E-06	0	0.56500899466	10054.36328125	
7.72304	7.8231224925975E-03	4.52865917325937E-06	0	0.59592705711	10054.36328125	
