Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.276	-2.32463972727594E-03	-1.25830638592312E-05	0	2.80052033129	7705.47265625	
8.280096	-2.32942767338875E-03	-1.26135462806719E-05	0	2.72144180759	7705.47265625	
8.284192	-2.33432341823484E-03	-1.26170212771969E-05	0	2.81185377528	7653.29296875	
8.288288	-2.3399614108475E-03	-1.25705338236844E-05	0	2.84185631213	7653.29296875	
8.292384	-2.34814113118406E-03	-1.2313966532175E-05	0	2.72911314918	7653.29296875	
8.29648	-2.35233604711531E-03	-1.2307835769075E-05	0	2.79998246	7653.29296875	
8.300576	-2.35629086171188E-03	-1.24935165930094E-05	0	2.83563836743	7601.85546875	
8.304672	-2.36027520895547E-03	-1.25358679929656E-05	0	2.78310245675	7601.85546875	
8.308768	-2.36349984485484E-03	-1.26863990924344E-05	0	2.88088440552	7601.85546875	
8.312864	-2.37000598757141E-03	-1.25441312058562E-05	0	2.87626863062	7601.85546875	
8.31696	-2.37712317264125E-03	-1.22693016729937E-05	0	2.76364372306	7552.03515625	
8.321056	-2.38103702554781E-03	-1.23252763766344E-05	0	2.91214960476	7552.03515625	
8.325152	-2.38522444402687E-03	-1.2401354906325E-05	0	2.85665349464	7552.03515625	
8.329248	-2.38990824870016E-03	-1.23850325668781E-05	0	2.8633826078	7552.03515625	
8.333344	-2.39434591750406E-03	-1.23729897904594E-05	0	2.95790681131	7501.89453125	
8.33744	-2.40055033348625E-03	-1.22589399045094E-05	0	2.90798777797	7501.89453125	
8.341536	-2.40613300953094E-03	-1.20837287816437E-05	0	2.85533742659	7501.89453125	
8.345632	-2.40840830340516E-03	-1.23254018572781E-05	0	2.97482877615	7501.89453125	
8.349728	-2.41314212157047E-03	-1.23087610085344E-05	0	2.90233440739	7501.89453125	
8.353824	-2.41558382231031E-03	-1.24310880496687E-05	0	2.94846163887	7501.89453125	
8.35792	-2.42015159933938E-03	-1.24288209846281E-05	0	3.00988959194	7501.89453125	
8.362016	-2.42716098567594E-03	-1.21462953056156E-05	0	2.91402643224	7449.35546875	
8.366112	-2.43224444112375E-03	-1.20015009792562E-05	0	2.9715290693	7449.35546875	
8.370208	-2.43579174176422E-03	-1.21080001516031E-05	0	3.01216314718	7449.35546875	
8.374304	-2.43944172092672E-03	-1.21769171499937E-05	0	2.94388019618	7449.35546875	
8.3784	-2.44284556421984E-03	-1.22333868050625E-05	0	3.0495776267	7449.35546875	
8.382496	-2.44703764574844E-03	-1.22146981218281E-05	0	3.06444347363	7397.79296875	
8.386592	-2.45361437423438E-03	-1.19408209918594E-05	0	2.94155323528	7397.79296875	
8.390688	-2.45618408025547E-03	-1.20021988150969E-05	0	3.06039608754	7397.79296875	
8.394784	-2.46010991079906E-03	-1.20848780593406E-05	0	3.05409803435	7397.79296875	
8.39888	-2.46335676475797E-03	-1.20715273515375E-05	0	3.0196704571	7346.671875	
8.402976	-0.002466628122585	-1.21561614015187E-05	0	3.11907364912	7346.671875	
8.407072	-2.47283491580812E-03	-1.19246010561562E-05	0	3.08674415137	7346.671875	
8.411168	-2.47884302654828E-03	-1.16535465195187E-05	0	3.0136051	7346.671875	
8.415264	-2.48124166265422E-03	-1.18089372295125E-05	0	3.15367670211	7346.671875	
8.41936	-2.48417188640672E-03	-1.19425224324656E-05	0	3.08044609818	7294.3515625	
8.423456	-2.48688971282469E-03	-1.20181483183781E-05	0	3.10555057307	7294.3515625	
8.427552	-2.48994794185844E-03	-1.20568134239437E-05	0	3.19186937839	7294.3515625	
8.431648	-2.49560102080781E-03	-1.18552186736156E-05	0	3.10883502116	7294.3515625	
8.435744	-2.49992037615891E-03	-1.16746508253375E-05	0	3.10170918024	7243.25390625	
8.43984	-2.50206355029641E-03	-1.18747090387406E-05	0	3.21029814578	7243.25390625	
8.443936	-2.50612735224672E-03	-1.18058579056687E-05	0	3.13661359374	7243.25390625	
8.448032	-2.50801204714844E-03	-1.19273121111375E-05	0	3.19851456837	7243.25390625	
8.452128	-2.51196430163938E-03	-1.18759386048187E-05	0	3.25150824185	7243.25390625	
8.456224	-2.51756361837063E-03	-1.158883071885E-05	0	3.13336347786	7243.25390625	
8.46032	-2.51957823863281E-03	-1.16531842602656E-05	0	3.23183207083	7193.3515625	
8.464416	-2.52112957120922E-03	-1.18717989454969E-05	0	3.24647666574	7193.3515625	
8.468512	-2.52333464504344E-03	-1.19381851771875E-05	0	3.19227373553	7193.3515625	
8.472608	-2.52573538409328E-03	-1.19467358897906E-05	0	3.30849589576	7193.3515625	
8.476704	-2.52906699583484E-03	-1.18970739202219E-05	0	3.28948729549	7142.8515625	
8.4808	-2.53441871377922E-03	-1.15837701469875E-05	0	3.18537296132	7142.8515625	
8.484896	-2.53572912212984E-03	-1.17103289146594E-05	0	3.32111489028	7142.8515625	
8.488992	-2.53865852299125E-03	-1.176252285285E-05	0	3.29595700973	7142.8515625	
8.493088	-2.53992934113703E-03	-1.18494249294094E-05	0	3.28458541884	7142.8515625	
8.497184	-2.54115837470172E-03	-1.20295922973187E-05	0	3.37812543233	7090.21484375	
8.50128	-2.54560866116906E-03	-1.18198602955125E-05	0	3.32288109175	7090.21484375	
8.505376	-2.54902713363719E-03	-1.16274696225187E-05	0	3.27676148965	7090.21484375	
8.509472	-2.55012523608562E-03	-1.17854531183812E-05	0	3.39988823878	7090.21484375	
8.513568	-2.55172630785703E-03	-1.18745660100375E-05	0	3.32353721843	7090.21484375	
8.517664	-2.55357744708859E-03	-1.19045001147187E-05	0	3.38989756567	7090.21484375	
8.52176	-2.55615309621203E-03	-1.18615350134531E-05	0	3.44678985233	7038.7734375	
8.525856	-2.56165366601203E-03	-1.15383951923625E-05	0	3.35308962186	7038.7734375	
8.529952	-2.56444591835781E-03	-1.1405490517575E-05	0	3.37468076726	7038.7734375	
8.534048	-2.56564039049656E-03	-1.16622114147E-05	0	3.45726880576	7038.7734375	
8.538144	-0.00256775960936	-1.16563962762844E-05	0	3.38765834264	6987.5546875	
8.54224	-2.56800199650328E-03	-1.19002505997375E-05	0	3.47719674632	6987.5546875	
8.546336	-2.57134019137359E-03	-1.17879514331906E-05	0	3.49990559589	6987.5546875	
8.550432	-2.57592543198031E-03	-1.14759993412969E-05	0	3.38579295923	6987.5546875	
8.554528	-2.57771640872969E-03	-1.15038483519094E-05	0	3.50290012754	6987.5546875	
8.558624	-2.57932909240875E-03	-1.1635994133225E-05	0	3.48637870515	6935.21484375	
8.56272	-2.58172443695031E-03	-1.16260104893625E-05	0	3.46578319384	6935.21484375	
8.566816	-2.58374362882969E-03	-1.16227011176719E-05	0	3.57717214184	6935.21484375	
8.570912	-2.58708676104656E-03	-1.15414927854187E-05	0	3.54993144055	6935.21484375	
8.575008	-2.59120533097078E-03	-1.12739185337625E-05	0	3.45501432397	6935.21484375	
8.579104	-2.59105830776203E-03	-1.1550621141675E-05	0	3.60497741725	6884.65234375	
8.5832	-2.59325368976781E-03	-1.1577194192025E-05	0	3.5414437553	6884.65234375	
8.587296	-2.59316737763531E-03	-1.17448829666437E-05	0	3.56405342293	6884.65234375	
8.591392	-2.59435855820969E-03	-1.18465001727187E-05	0	3.64512321481	6884.65234375	
8.595488	-2.59837252953266E-03	-1.15621492551469E-05	0	3.58072743292	6884.65234375	
8.599584	-2.60137964788625E-03	-1.1348713651275E-05	0	3.57954106433	6834.61328125	
8.60368	-2.60208724279453E-03	-1.15305598636594E-05	0	3.66692035347	6834.61328125	
8.607776	-2.60365896478359E-03	-1.15932732624844E-05	0	3.59175188702	6834.61328125	
8.611872	-2.60452044032641E-03	-1.16692462634344E-05	0	3.67494264654	6834.61328125	
8.615968	-2.60581521374625E-03	-1.17348500439844E-05	0	3.72071511185	6834.61328125	
8.620064	-2.60995271016563E-03	-1.14496969637531E-05	0	3.60907057962	6784.03515625	
8.62416	-2.61071937036797E-03	-1.14617426247844E-05	0	3.68886626504	6784.03515625	
8.628256	-2.61148502481453E-03	-1.16898503293687E-05	0	3.73402837995	6784.03515625	
8.632352	-2.6126170486625E-03	-1.16648032390312E-05	0	3.66653125509	6784.03515625	
8.636448	-2.61270893816797E-03	-1.1867220825075E-05	0	3.76895949628	6784.03515625	
8.640544	-2.61657853782016E-03	-1.160088455295E-05	0	3.77568098006	6731.3515625	
8.64464	-2.62124963339766E-03	-1.11728982020906E-05	0	3.66463153947	6731.3515625	
8.648736	-2.62238750891562E-03	-1.12425139978594E-05	0	3.81370962467	6731.3515625	
8.652832	-2.62341411127125E-03	-1.14176717553937E-05	0	3.76976821056	6731.3515625	
8.656928	-2.62469855283625E-03	-1.14784882811156E-05	0	3.76243637638	6680.15234375	
8.661024	-2.6257452703075E-03	-1.15353882242156E-05	0	3.87262751172	6680.15234375	
8.66512	-2.62899203283406E-03	-1.14001907632594E-05	0	3.82592044736	6680.15234375	
8.669216	-2.63260361041219E-03	-1.10699961415312E-05	0	3.75357103682	6680.15234375	
8.673312	-2.63209405796047E-03	-1.14107729642156E-05	0	3.90980548046	6680.15234375	
8.677408	-2.63468095326219E-03	-1.13336129452219E-05	0	3.83291277413	6680.15234375	
8.681504	-2.63447733343266E-03	-1.15061382534656E-05	0	3.86966349759	6628.734375	
8.6856	-2.63666384650109E-03	-1.14827772191344E-05	0	3.95985421326	6628.734375	
8.689696	-0.00264073578593	-1.115213884785E-05	0	3.85612897747	6628.734375	
8.693792	-2.64268942081891E-03	-1.10662675394906E-05	0	3.89862462407	6628.734375	
8.697888	-2.64253270578172E-03	-1.13637501747E-05	0	3.97534566935	6576.29296875	
8.701984	-2.64317849242562E-03	-1.14887546170031E-05	0	3.89442846507	6576.29296875	
8.70608	-2.64369974821734E-03	-1.15475793177937E-05	0	4.01200102556	6576.29296875	
8.710176	-2.64518799247656E-03	-1.15491567200625E-05	0	4.02916713056	6576.29296875	
8.714272	-2.64985917948641E-03	-1.11058290383906E-05	0	3.90438099128	6526.171875	
8.718368	-2.6502871742875E-03	-1.11742806526312E-05	0	4.01449964751	6526.171875	
8.722464	-2.65202758895078E-03	-1.12836827066906E-05	0	4.04488365336	6526.171875	
8.72656	-2.65301021234906E-03	-1.12652858500875E-05	0	3.99282839362	6526.171875	
8.730656	-2.65300609789359E-03	-1.14849219285281E-05	0	4.10837153903	6526.171875	
8.734752	-2.65612357508609E-03	-1.12520476421719E-05	0	4.09176237877	6475.9921875	
8.738848	-2.65949880005562E-03	-1.09426215092906E-05	0	3.98973086534	6475.9921875	
8.742944	-2.65907318249547E-03	-1.11933611623969E-05	0	4.14469501721	6475.9921875	
8.74704	-2.65942812285391E-03	-1.13773725168469E-05	0	4.07834611404	6475.9921875	
8.751136	-2.66010508792703E-03	-1.14128227217812E-05	0	4.11298731393	6475.9921875	
8.755232	-2.66085986192469E-03	-1.1460882769875E-05	0	4.20202599322	6425.07421875	
8.759328	-0.00266509628814	-1.1092402369125E-05	0	4.13698171403	6425.07421875	
8.763424	-2.66843311152516E-03	-1.074907771245E-05	0	4.09705716849	6425.07421875	
8.76752	-2.66844947791469E-03	-1.10599141804594E-05	0	4.2341151655	6425.07421875	
8.771616	-2.67046062374781E-03	-1.10097889902E-05	0	4.15460558183	6425.07421875	
8.775712	-2.67023314007656E-03	-1.12204551256875E-05	0	4.23028521674	6372.53515625	
8.779808	-2.67203454011313E-03	-1.1212348403025E-05	0	4.28138680398	6372.53515625	
8.783904	-2.67642347547781E-03	-1.07969904049219E-05	0	4.18231930468	6372.53515625	
8.788	-2.67782010452859E-03	-1.07525241032344E-05	0	4.24024918702	6372.53515625	
8.792096	-2.67833294854469E-03	-1.10082262513781E-05	0	4.28640693602	6372.53515625	
8.796192	-2.68041824600859E-03	-1.09172249000719E-05	0	4.23976853608	6321.47265625	
8.800288	-2.68180362888109E-03	-1.09139080764656E-05	0	4.35102396993	6321.47265625	
8.804384	-2.6844024103875E-03	-1.08281473449187E-05	0	4.35482721586	6321.47265625	
8.80848	-2.68919666533203E-03	-1.03938355196156E-05	0	4.24535324224	6321.47265625	
8.812576	-2.68920589999875E-03	-1.05929583974156E-05	0	4.38610004448	6270.15234375	
8.816672	-2.69041628136531E-03	-1.07540688132281E-05	0	4.3572915056	6270.15234375	
8.820768	-2.69065967426438E-03	-1.08264860485031E-05	0	4.34621746053	6270.15234375	
8.824864	-2.69070950489172E-03	-1.10394437682375E-05	0	4.44408333248	6270.15234375	
8.82896	-2.69423166163766E-03	-1.07400337311094E-05	0	4.41736524372	6270.15234375	
8.833056	-2.69799510833875E-03	-1.03217944858875E-05	0	4.35340433649	6217.79296875	
8.837152	-2.69810693009516E-03	-1.05575449712906E-05	0	4.48776916236	6217.79296875	
8.841248	-2.69930158509859E-03	-1.06520071364437E-05	0	4.41743772283	6217.79296875	
8.845344	-2.70028365990281E-03	-1.06775446109062E-05	0	4.47050006073	6217.79296875	
8.84944	-2.70103989681797E-03	-1.0738214261775E-05	0	4.54223912087	6217.79296875	
8.853536	-2.70462989636297E-03	-1.04689229445281E-05	0	4.45601186811	6217.79296875	
8.857632	-2.7058546326075E-03	-1.03732884247781E-05	0	4.48321060781	6168.0546875	
8.861728	-2.70489431870109E-03	-1.07866649344781E-05	0	4.57471739153	6168.0546875	
8.865824	-2.70587319337328E-03	-1.07463217055906E-05	0	4.50438976669	6168.0546875	
8.86992	-2.70510013290688E-03	-1.09622916819281E-05	0	4.58182034431	6168.0546875	
8.874016	-2.70715132610656E-03	-1.08193495171781E-05	0	4.6329028581	6168.0546875	
8.878112	-2.71166790102313E-03	-1.02773168861344E-05	0	4.51203822014	6117.5546875	
8.882208	-2.7125840531075E-03	-1.02940358598E-05	0	4.63743470982	6117.5546875	
8.886304	-2.71295106253531E-03	-1.05289065383906E-05	0	4.63654588705	6117.5546875	
8.8904	-2.71406607996734E-03	-1.05434399373187E-05	0	4.59936028893	6117.5546875	
8.894496	-2.71466194455156E-03	-1.05798499970625E-05	0	4.7166353036	6066.4140625	
8.898592	-2.71665151235156E-03	-1.05083113666781E-05	0	4.69981633539	6066.4140625	
8.902688	-2.72036869428672E-03	-1.01050569622406E-05	0	4.60611229023	6066.4140625	
8.906784	-2.71954077441406E-03	-1.040557805595E-05	0	4.75559854726	6066.4140625	
8.91088	-2.72138185608781E-03	-1.03989843125437E-05	0	4.71664293298	6066.4140625	
8.914976	-2.7220754618475E-03	-1.03694259286406E-05	0	4.71696336694	6013.953125	
8.919072	-2.72334207410547E-03	-1.04054434407E-05	0	4.82074200839	6013.953125	
8.923168	-2.72793060627656E-03	-9.93543982416562E-06	0	4.75805139293	6013.953125	
8.927264	-2.7310519236275E-03	-9.66345115384687E-06	0	4.74218228253	6013.953125	
8.93136	-2.73090160885437E-03	-9.99525130281562E-06	0	4.86353520081	6013.953125	
8.935456	-2.73178502815969E-03	-1.01129112813094E-05	0	4.78941577411	5962.93359375	
8.939552	-2.73235849181969E-03	-1.01692044942469E-05	0	4.8721602149	5962.93359375	
8.943648	-2.73307815579734E-03	-1.02573815695312E-05	0	4.92073266267	5962.93359375	
8.947744	-2.73743920429719E-03	-9.82860940215E-06	0	4.82527386011	5962.93359375	
8.95184	-2.73886600602141E-03	-9.70235399955937E-06	0	4.87850022968	5962.93359375	
8.955936	-2.73958438994625E-03	-9.93724126467187E-06	0	4.95689592387	5911.11328125	
8.960032	-2.74166731016922E-03	-9.76786330905E-06	0	4.88935683742	5911.11328125	
8.964128	-2.7417341472125E-03	-9.98210083519687E-06	0	4.99387552873	5911.11328125	
8.968224	-2.74468421178359E-03	-9.79083804569062E-06	0	5.01310538102	5911.11328125	
8.97232	-2.74912288634328E-03	-9.31429044531562E-06	0	4.90127392898	5911.11328125	
8.976416	-2.74954896106516E-03	-9.461623230675E-06	0	5.03903764364	5911.1171875	
8.980512	-2.74992392510687E-03	-9.71180158626562E-06	0	5.02380177178	5859.09375	
8.984608	-2.75144170201313E-03	-9.67686748658437E-06	0	5.01486395311	5859.09375	
8.988704	-2.75255589655406E-03	-9.68475329600625E-06	0	5.11742570845	5859.09375	
8.9928	-0.00275630626843	-9.40165958871562E-06	0	5.09073813721	5859.09375	
8.996896	-0.002761166080365	-8.83658611532812E-06	0	5.01285742617	5809.49609375	
9.000992	-2.76146670991125E-03	-9.12556803788437E-06	0	5.1632592088	5809.49609375	
9.005088	-2.76430714710219E-03	-9.04583855030625E-06	0	5.10301380963	5809.49609375	
9.009184	-2.7649682029475E-03	-9.17024515666875E-06	0	5.14877101618	5809.49609375	
9.01328	-2.76666857024422E-03	-9.21731626344375E-06	0	5.22873073327	5809.49609375	
9.017376	-2.7709164255025E-03	-8.83729573000313E-06	0	5.15331812666	5758.9140625	
9.021472	-2.7731634667825E-03	-8.68076583845625E-06	0	5.16908424043	5758.9140625	
9.025568	-2.77313100830047E-03	-9.01707824252813E-06	0	5.25457144333	5758.9140625	
9.029664	-2.77511225575719E-03	-8.95852685877187E-06	0	5.19782411489	5758.9140625	
9.03376	-2.77673618561453E-03	-8.87783967984375E-06	0	5.29647581298	5758.9140625	
9.037856	-2.77890806950797E-03	-8.8066075395375E-06	0	5.3289693424	5707.515625	
9.041952	-2.78427496522141E-03	-8.25048021105E-06	0	5.23098521506	5707.515625	
9.046048	-2.78504400266469E-03	-8.33303541695625E-06	0	5.34042867116	5707.515625	
9.050144	-2.78609072013594E-03	-8.58956472773437E-06	0	5.35168200666	5707.515625	
9.05424	-2.78713359744875E-03	-8.5909606398E-06	0	5.31519449681	5707.515625	
9.058336	-2.78673156943328E-03	-8.87293127129062E-06	0	5.41901128516	5655.1171875	
9.062432	-2.78955874893438E-03	-8.6489096203125E-06	0	5.4216281625	5655.1171875	
9.066528	-2.79371197171687E-03	-8.14056734019375E-06	0	5.33768209436	5655.1171875	
9.070624	-2.79416227600984E-03	-8.28925565304375E-06	0	5.48078256033	5655.1171875	
9.07472	-2.79552470936406E-03	-8.3775685455E-06	0	5.4330722325	5604.13671875	
9.078816	-2.79749333915734E-03	-8.24739103144687E-06	0	5.45351134152	5604.13671875	
9.082912	-2.79852241018625E-03	-8.30273280302812E-06	0	5.55444040954	5604.13671875	
9.087008	-2.80296135904297E-03	-7.93139928013125E-06	0	5.5110063492	5604.13671875	
9.091104	-2.80616624555609E-03	-7.6055760482625E-06	0	5.48034768567	5604.13671875	
9.0952	-2.80579283586422E-03	-8.03481359979375E-06	0	5.60710983437	5552.1171875	
9.099296	-2.80793107265516E-03	-7.95937881945937E-06	0	5.53806013068	5552.1171875	
9.103392	-2.80831783146922E-03	-8.06924120959687E-06	0	5.60021287485	5552.1171875	
9.107488	-2.81058270205625E-03	-7.97854250221875E-06	0	5.67297427191	5552.1171875	
9.111584	-0.00281613959418	-7.36522604822812E-06	0	5.56981361024	5552.1171875	
9.11568	-2.81878637766688E-03	-7.17851613878437E-06	0	5.65613241556	5500.39453125	
9.119776	-2.81996868930391E-03	-7.41853176415312E-06	0	5.70102368748	5500.39453125	
9.123872	-2.82310280718297E-03	-7.24078819189687E-06	0	5.65027686641	5500.39453125	
9.127968	-2.82463356748203E-03	-7.26044538377812E-06	0	5.76380967019	5500.39453125	
9.132064	-2.82736867461297E-03	-7.20449832434062E-06	0	5.78009839649	5500.39453125	
9.13616	-2.83266681320391E-03	-6.66717338089687E-06	0	5.68109574692	5450.95703125	
9.140256	-2.83337148227719E-03	-6.84767464270312E-06	0	5.81478155797	5450.95703125	
9.144352	-2.83594575991547E-03	-6.89352651992812E-06	0	5.80940284507	5450.95703125	
9.148448	-2.83855816484109E-03	-6.70529281393125E-06	0	5.79048579736	5450.95703125	
9.152544	-2.84016792268516E-03	-6.80374007125312E-06	0	5.90751285718	5450.95703125	
9.15664	-2.84544256316375E-03	-6.3633119059125E-06	0	5.87794900968	5450.95703125	
9.160736	-2.85078577790016E-03	-5.8366220479875E-06	0	5.82275426007	5400.17578125	
9.164832	-2.85167166587875E-03	-6.13064555204062E-06	0	5.96784217953	5400.17578125	
9.168928	-2.85412214412359E-03	-6.1958716887375E-06	0	5.90668125476	5400.17578125	
9.173024	-2.85587910804109E-03	-6.19082962647187E-06	0	5.95386897006	5400.17578125	
9.17712	-2.85716940127609E-03	-6.31816675875E-06	0	6.03787988793	5400.17578125	
9.181216	-2.86246945994625E-03	-5.84811843072187E-06	0	5.97172553395	5348.41796875	
9.185312	-2.86608350619766E-03	-5.50991107662188E-06	0	5.98255925355	5348.41796875	
9.189408	-2.86748388397453E-03	-5.76276707376562E-06	0	6.09453566381	5348.41796875	
9.193504	-2.87168209147016E-03	-5.46567458239687E-06	0	6.03019328758	5348.41796875	
9.1976	-2.87348989177078E-03	-5.50927550033437E-06	0	6.12765480239	5348.41796875	
9.201696	-2.87741069353547E-03	-5.35583358646875E-06	0	6.16951339576	5296.37890625	
9.205792	-2.88446351023531E-03	-4.65823043791875E-06	0	6.07143008648	5296.37890625	
9.209888	-2.88706658906188E-03	-4.6328020979625E-06	0	6.180179269	5296.37890625	
9.213984	-2.88908568950891E-03	-4.87395690488438E-06	0	6.20236550604	5296.37890625	
9.21808	-2.89244363376547E-03	-4.73635560017813E-06	0	6.17242781892	5245.2578125	
9.222176	-2.89471463031953E-03	-4.75296904510312E-06	0	6.28892845152	5245.2578125	
9.226272	-2.89972475702766E-03	-4.45894914681562E-06	0	6.2880205553	5245.2578125	
9.230368	-2.90695202663938E-03	-3.73557150480937E-06	0	6.19648706875	5245.2578125	
9.234464	-2.90914009405766E-03	-3.88665380565E-06	0	6.34565289182	5245.2578125	
