Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.250848	4.92734916716969E-03	1.604900318175E-05	0	8.67718760513	4564.0625	
9.254944	4.92171272890687E-03	1.56329564824125E-05	0	8.82924496322	4564.0625	
9.25904	0.00491254133337	1.60788368057625E-05	0	8.76825188481	4510.90234375	
9.263136	4.90501892015266E-03	1.63836425105719E-05	0	8.87993074925	4510.90234375	
9.267232	4.89758483057938E-03	1.65069640218656E-05	0	8.93746390383	4510.90234375	
9.271328	4.88598389480437E-03	1.75859278467469E-05	0	8.85905676557	4510.90234375	
9.275424	4.87790648726047E-03	1.79369395149656E-05	0	8.96738633219	4510.90234375	
9.27952	4.87122552590266E-03	1.78333309647281E-05	0	9.02174185	4457.5	
9.283616	4.86231215243984E-03	1.83550749141375E-05	0	9.00536538583	4457.5	
9.287712	4.85600460077391E-03	1.8468810377325E-05	0	9.13638091388	4457.50390625	
9.291808	4.84660444151297E-03	1.89881492810625E-05	0	9.12729050761	4457.50390625	
9.295904	4.83484596780969E-03	2.02392230299875E-05	0	9.08257852612	4457.50390625	
9.3	4.83005262718859E-03	1.98262977217594E-05	0	9.2489066395	4457.50390625	
9.304096	4.82177781721453E-03	2.01651928155562E-05	0	9.1988960536	4405.44140625	
9.308192	4.81485108571672E-03	2.05076970403594E-05	0	9.29084915605	4405.44140625	
9.312288	4.80817652462297E-03	2.06276834588344E-05	0	9.37003449107	4405.44140625	
9.316384	4.79736117554547E-03	2.17211628942E-05	0	9.3102850016	4405.44140625	
9.32048	4.78974952436062E-03	2.21027492914594E-05	0	9.37826659209	4405.44140625	
9.324576	4.78428799617141E-03	2.18949934896E-05	0	9.47180660558	4354.44140625	
9.328672	4.77626142501063E-03	2.23835324241375E-05	0	9.43991198249	4354.44140625	
9.332768	4.77002153327906E-03	2.26646703641531E-05	0	9.57026756917	4354.44140625	
9.336864	4.76162228388516E-03	2.31181417856812E-05	0	9.59101948277	4354.44140625	
9.34096	4.74925404788141E-03	2.46283659966094E-05	0	9.51871203382	4301.5625	
9.345056	4.74385972246484E-03	2.44253866322812E-05	0	9.69941389912	4301.5625	
9.349152	4.73550289767844E-03	2.47726670542312E-05	0	9.65575477207	4301.5625	
9.353248	4.72722580189578E-03	2.53894113894094E-05	0	9.73217064215	4301.5625	
9.357344	4.72058232779891E-03	2.54889221072062E-05	0	9.8314479494	4301.5625	
9.36144	4.70895899109969E-03	2.66738658741844E-05	0	9.7901348567	4248.421875	
9.365536	4.70076775028781E-03	2.71384846403344E-05	0	9.81685676015	4248.421875	
9.369632	4.69463968031266E-03	2.70074955886312E-05	0	9.94187941021	4248.421875	
9.373728	4.68631055952641E-03	2.75589447967969E-05	0	9.90094015713	4248.421875	
9.377824	4.67952563959375E-03	2.79157011708094E-05	0	10.00852204451	4248.421875	
9.38192	4.67199682611234E-03	2.8184992968825E-05	0	9.92649095075	4248.421875	
9.386016	4.65972742847219E-03	2.97906098728219E-05	0	9.89069389979	4248.421875	
9.390112	4.65719612403547E-03	2.90640029071219E-05	0	10.0452994708	4248.421875	
9.394208	0.004650863428475	2.92100782418156E-05	0	9.97935873946	4248.421875	
9.398304	4.64749067217875E-03	2.91434566738219E-05	0	10.00704194479	4248.421875	
9.4024	4.63928571651531E-03	2.99195991669094E-05	0	9.98983006351	4248.421875	
9.406496	4.63378670106516E-03	3.05025997858312E-05	0	10.00142672111	4248.421875	
9.410592	4.63545671282375E-03	2.92694543843625E-05	0	9.99440387682	4248.421875	
9.414688	4.64007450334484E-03	2.8046885414625E-05	0	9.98234182704	4248.421875	
9.418784	4.64407951429812E-03	2.71788194557687E-05	0	9.99371723262	4248.421875	
9.42288	4.64142825062641E-03	2.83092442868812E-05	0	9.96847924358	4248.421875	
9.426976	4.64491977753719E-03	2.78098709881781E-05	0	9.97533424151	4248.421875	
9.431072	4.64604192669203E-03	2.78170947790312E-05	0	9.95998774364	4248.421875	
9.435168	4.64973478762375E-03	2.74561545149719E-05	0	9.96196756775	4248.421875	
9.439264	4.65058218258562E-03	2.75966442783281E-05	0	9.95604335418	4248.421875	
9.44336	4.64892149692609E-03	2.84579866862156E-05	0	9.93943800861	4248.421875	
9.447456	4.64997635187594E-03	2.84328203652281E-05	0	9.93674865216	4248.421875	
9.451552	4.65297496702156E-03	2.80051888217062E-05	0	9.92831818726	4248.421875	
9.455648	4.65654631436844E-03	2.74997811540375E-05	0	9.92782990694	4248.421875	
9.459744	4.65737853156125E-03	2.78076878172844E-05	0	9.92411058419	4248.421875	
9.46384	4.65774508382734E-03	2.81444937304781E-05	0	9.92171495887	4248.421875	
9.467936	4.65817161571094E-03	2.83919963675906E-05	0	9.92383211182	4248.421875	
9.472032	4.66142523566328E-03	2.79623653068375E-05	0	9.92316454107	4248.421875	
9.476128	0.00466400335346	2.77188602618812E-05	0	9.92449968257	4248.421875	
9.480224	4.6637736754125E-03	2.82428486802E-05	0	9.92055147842	4248.421875	
9.48432	4.66370308964313E-03	2.86273930071937E-05	0	9.91427249868	4248.421875	
9.488416	4.66492105989422E-03	2.85552834639187E-05	0	9.90767308498	4248.421875	
9.492512	4.66724609296344E-03	2.5615780153425E-05	0	9.904461116	4248.421875	
9.496608	4.66529309810094E-03	0	0	9.90177938893	4248.421875	
9.500704	4.64350477058531E-03	0	0	9.89453910731	4248.421875	
9.5048	4.60122462618844E-03	0	0	9.88879036948	4248.421875	
9.508896	4.54038325884859E-03	0	0	9.88559747395	4248.421875	
9.512992	4.4616218835925E-03	0	0	9.88306833448	4248.421875	
9.517088	4.36538586736656E-03	0	0	9.88040949555	4248.421875	
9.521184	4.25297656671937E-03	0	0	9.88194300093	4248.421875	
9.52528	4.12792445874016E-03	0	0	9.88428522059	4248.421875	
9.529376	0.00399444942039	0	0	9.88475824215	4248.421875	
9.533472	3.85516623383547E-03	0	0	9.88822198067	4248.421875	
9.537568	3.71087712646063E-03	0	0	9.88495660603	4248.421875	
9.541664	3.56423125899328E-03	0	0	9.87865092346	4248.421875	
9.54576	3.41722999400578E-03	0	0	9.87264278671	4248.421875	
9.549856	3.27316608449359E-03	0	0	9.86144667156	4248.421875	
9.553952	3.13372307420219E-03	0	0	9.86140470997	4248.421875	
9.558048	3.00107943015375E-03	0	0	9.85733062105	4248.421875	
9.562144	2.87766533261281E-03	0	0	9.85698729895	4248.421875	
9.56624	2.76713670384422E-03	0	0	9.85522109748	4248.421875	
9.570336	2.67191247793422E-03	0	0	9.85275680774	4248.421875	
9.574432	2.59272731376484E-03	0	0	9.85699111364	4248.421875	
9.578528	2.53027600571625E-03	0	0	9.85463363522	4248.421875	
9.582624	2.48442954275141E-03	0	0	9.8546412646	4248.421875	
9.58672	2.45721049974641E-03	0	0	9.85225708335	4248.421875	
9.590816	2.44856136575703E-03	0	0	9.85316879426	4166.19140625	
9.594912	2.45732991038734E-03	0	0	9.8527339196	4166.19140625	
9.599008	2.48253396740078E-03	0	0	9.84848435494	4166.19140625	
9.603104	2.52335119429766E-03	0	0	9.82497060578	4166.19140625	
9.6072	2.57966254616641E-03	0	0	9.76842164122	4166.19140625	
9.611296	2.65019656483484E-03	0	0	9.77133224969	4166.19140625	
9.615392	2.7317453465225E-03	0	0	9.71953638887	4166.19140625	
9.619488	0.00282369995182	0	0	9.68013064117	4172.69140625	
9.623584	2.92133113417922E-03	0	0	9.60694962821	4172.69140625	
9.62768	3.02620531251328E-03	-5.01308176575937E-06	0	9.64997170203	4172.69140625	
9.631776	3.13147301565484E-03	-1.12252221882281E-05	0	9.55292980312	4172.69140625	
9.635872	3.23608441743297E-03	-1.44453244969687E-05	0	9.42367666185	4172.69140625	
9.639968	3.32690059861844E-03	-1.304609849235E-05	0	9.51995180807	4172.69140625	
9.644064	3.41033901255438E-03	-1.15836900989906E-05	0	9.40113565864	4215.9921875	
9.64816	3.48787245143391E-03	-1.10065901953219E-05	0	9.34378179449	4215.9921875	
9.652256	3.55216602977672E-03	-7.21838677199062E-06	0	9.32667672453	4215.9921875	
9.656352	3.60878020556797E-03	-3.9102576282E-06	0	9.1572396388	4215.9921875	
9.660448	3.66073480625703E-03	-1.7144761701375E-06	0	9.1844002316	4271.21484375	
9.664544	3.71057421110578E-03	-1.07617440459375E-06	0	9.17467658679	4271.21484375	
9.66864	3.75502239923766E-03	4.1870583129375E-07	0	9.02710148945	4271.21484375	
9.672736	3.79642918188703E-03	1.43880745542187E-06	0	9.0514582851	4271.21484375	
9.676832	3.83416907039031E-03	2.55962292114375E-06	0	8.92748848948	4271.21484375	
9.680928	3.87100688739016E-03	2.853437531175E-06	0	8.84475930745	4326.07421875	
9.685024	3.91234948453422E-03	3.18666267871875E-07	0	8.94102682429	4326.07421875	
9.68912	3.94798405189031E-03	3.90484946053125E-07	0	8.76267862272	4326.078125	
9.693216	3.98034049542594E-03	1.07591214524062E-06	0	8.78964085164	4326.078125	
9.697312	4.01016280012219E-03	1.51831266437812E-06	0	8.75508738962	4326.078125	
9.701408	4.03608725257203E-03	2.70570450583125E-06	0	8.59231075263	4380.53515625	
9.705504	4.06775338191234E-03	4.77512262871875E-07	0	8.68615975601	4380.53515625	
9.7096	4.09693483731125E-03	-6.85804362271875E-07	0	8.61046867703	4380.53515625	
9.713696	4.1187432799425E-03	1.13177915668125E-06	0	8.52488610688	4380.53515625	
9.717792	4.13963877062141E-03	1.71877400237812E-06	0	8.54883091601	4434.015625	
9.721888	4.15753537185766E-03	2.73513452447812E-06	0	8.38847660717	4434.015625	
9.725984	4.18084650505844E-03	8.18725863965625E-07	0	8.37650229526	4434.015625	
9.73008	4.20576565888875E-03	-1.53568957007812E-06	0	8.43200222007	4434.015625	
9.734176	0.004223837810225	-6.58013524678125E-07	0	8.26999996515	4434.015625	
9.738272	4.24044055236484E-03	-3.6391069378125E-08	0	8.3001550896	4488.375	
9.742368	4.25637428404547E-03	-7.974270871875E-08	0	8.234389834	4488.375	
9.746464	4.27156787090344E-03	-6.6059549325E-08	0	8.10871868664	4488.375	
9.75056	4.29247241338437E-03	-2.71390545916875E-06	0	8.20976601005	4488.375	
9.754656	0.004307686389655	-2.60281518564375E-06	0	8.10585003976	4488.375	
9.758752	4.31954635325984E-03	-1.53359029333125E-06	0	8.0761183459	4488.375	
9.762848	4.33324630135031E-03	-2.08467940570312E-06	0	8.08098589034	4542.05859375	
9.766944	4.34662751629047E-03	-2.65845863961562E-06	0	7.94573987108	4542.05859375	
9.77104	4.36321261198797E-03	-4.35447978013125E-06	0	7.94376767635	4542.05859375	
9.775136	4.38044395149109E-03	-6.16361234599687E-06	0	7.97484214109	4542.05859375	
9.779232	4.3904304663725E-03	-4.86059658170625E-06	0	7.84136995268	4542.05859375	
9.783328	4.40139814173469E-03	-4.77150917079375E-06	0	7.86349515468	4595.41796875	
9.787424	4.41222437126109E-03	-5.21547339029062E-06	0	7.80207483099	4595.41796875	
9.79152	4.42225020205031E-03	-5.30056993980937E-06	0	7.6867529376	4595.421875	
9.795616	4.43695462586922E-03	-7.42861492714687E-06	0	7.79109615317	4595.421875	
9.799712	4.44774199664953E-03	-7.636025056275E-06	0	7.67973772269	4647.2421875	
9.803808	4.45641517734531E-03	-7.1499851577E-06	0	7.65416022624	4647.2421875	
9.807904	4.46772627259062E-03	-8.23411219857187E-06	0	7.66710346941	4647.2421875	
9.812	4.47651895535969E-03	-8.27911912471875E-06	0	7.53057571431	4647.2421875	
9.816096	4.4878871043875E-03	-9.35129185062188E-06	0	7.5368737675	4647.2421875	
9.820192	4.49955359715297E-03	-1.06054035772781E-05	0	7.58535084802	4699.78125	
9.824288	4.50664518116656E-03	-9.87112474425E-06	0	7.44870483753	4699.78125	
9.828384	4.51582928579922E-03	-1.04499900307687E-05	0	7.48016077127	4699.78125	
9.83248	4.52362462456266E-03	-1.07319825372375E-05	0	7.42677037003	4699.78125	
9.836576	4.53056315083281E-03	-1.06415285411531E-05	0	7.30204526579	4699.78125	
9.840672	4.54274303620844E-03	-1.27686845870719E-05	0	7.403931821	4753.66015625	
9.844768	4.55173632153969E-03	-1.32450689664562E-05	0	7.29598372338	4753.66015625	
9.848864	4.55834660569578E-03	-1.28139153110719E-05	0	7.26821659487	4753.66015625	
9.85296	4.56600516167297E-03	-1.32860311851094E-05	0	7.2858290186	4753.66015625	
9.857056	4.57082190897406E-03	-1.2823300638225E-05	0	7.15857477489	4753.66015625	
9.861152	4.57966332518234E-03	-1.40010078739781E-05	0	7.17358176535	4807.4609375	
9.865248	4.59054615132953E-03	-1.58649786061594E-05	0	7.22053296987	4807.4609375	
9.869344	4.59683541652672E-03	-1.54873352338031E-05	0	7.0867784944	4807.4609375	
9.87344	4.60383172803812E-03	-1.57101311648531E-05	0	7.12032869295	4807.4609375	
9.877536	4.60938194560078E-03	-1.57074309271687E-05	0	7.0757158934	4807.4609375	
9.881632	4.61476539056844E-03	-1.56810677323781E-05	0	6.95321856812	4807.4609375	
9.885728	4.62611406450703E-03	-1.80352264359094E-05	0	7.05520049058	4861.1015625	
9.889824	4.63432148884375E-03	-1.86700813299E-05	0	6.96187028504	4861.10546875	
9.89392	4.63911757243516E-03	-1.79721728931938E-05	0	6.92024820245	4861.10546875	
9.898016	4.64476580547031E-03	-1.81728409617562E-05	0	6.94269002372	4861.10546875	
9.902112	4.64855412176891E-03	-1.78988335434563E-05	0	6.79616396613	4913.703125	
9.906208	4.65563089374281E-03	-1.88944070671125E-05	0	6.81084670794	4913.703125	
9.910304	4.66453960415609E-03	-2.04998157982406E-05	0	6.88380646888	4913.703125	
9.9144	4.66832152019062E-03	-1.97652417732E-05	0	6.74057248876	4913.703125	
9.918496	4.67300057038203E-03	-1.97823470445562E-05	0	6.7756905249	4967.5234375	
9.922592	4.67758791393266E-03	-2.01098012844094E-05	0	6.75291301091	4967.5234375	
9.926688	4.68192363567328E-03	-2.02080593592281E-05	0	6.61452750178	4967.5234375	
9.930784	4.69189735002656E-03	-2.24425943843062E-05	0	6.71755846399	4967.5234375	
9.93488	4.69819210116438E-03	-2.28024550821375E-05	0	6.65255996108	4967.5234375	
9.938976	4.70080660903391E-03	-2.17864491269906E-05	0	6.58581814484	4967.5234375	
9.943072	4.70497793542047E-03	-2.19824756136562E-05	0	6.6187923252	5020.36328125	
9.947168	4.70797591053969E-03	-2.19386609940094E-05	0	6.49178222165	5020.36328125	
9.951264	4.71325567122953E-03	-2.26651835847937E-05	0	6.48137956202	5020.36328125	
9.95536	4.72127739647609E-03	-2.43904972440937E-05	0	6.56622971169	5020.36328125	
9.959456	4.72444991593953E-03	-2.38243266564187E-05	0	6.42737499569	5020.36328125	
9.963552	4.72856876016078E-03	-2.38628864736281E-05	0	6.45222770104	5072.58203125	
9.967648	4.73317365872141E-03	-2.44239979317469E-05	0	6.42599026322	5072.58203125	
9.971744	4.73604399428875E-03	-2.41990616182219E-05	0	6.30147115224	5072.58203125	
9.97584	4.74343383060766E-03	-2.58032633794031E-05	0	6.39545748446	5072.58203125	
9.979936	4.74850549128312E-03	-2.62298860297031E-05	0	6.36010293754	5123.8046875	
9.984032	4.75045711466047E-03	-2.54383567731562E-05	0	6.2754320783	5123.8046875	
9.988128	4.75386918686453E-03	-2.56434601738219E-05	0	6.32300507729	5123.8046875	
9.992224	4.75643313264797E-03	-2.56947202187156E-05	0	6.21716268855	5123.8046875	
9.99632	4.76033683656437E-03	-2.61139402321875E-05	0	6.17623869423	5123.8046875	
10.000416	4.76816801680656E-03	-2.80259404836469E-05	0	6.27640482425	5176.5859375	
10.004512	4.77170553418625E-03	-2.77791950573156E-05	0	6.14543507248	5176.5859375	
10.008608	4.77528026452984E-03	-2.7705551140575E-05	0	6.1606862031	5176.5859375	
10.012704	4.77878870642422E-03	-2.80024635840469E-05	0	6.14269993975	5176.5859375	
10.0168	4.7801985017325E-03	-2.74708369522125E-05	0	6.01095199122	5176.5859375	
10.020896	4.78632556595187E-03	-2.88792893899125E-05	0	6.09240706679	5230.40625	
10.024992	4.79182732437234E-03	-2.97847033883437E-05	0	6.08690628381	5230.40625	
10.029088	4.79341020110734E-03	-2.90269207326656E-05	0	5.98582844288	5230.40625	
10.033184	4.79572965680359E-03	-2.89943053806656E-05	0	6.04215615542	5230.40625	
10.03728	4.79719266573594E-03	-2.88931742317969E-05	0	5.95472346062	5230.40625	
10.041376	4.79962366889156E-03	-2.90733490516219E-05	0	5.8872873708	5230.40625	
10.045472	4.8063993541575E-03	-3.09970473683062E-05	0	6.0065727271	5283.60546875	
10.049568	4.80891758376906E-03	-3.07556401577906E-05	0	5.88954185259	5283.60546875	
10.053664	4.81034219111703E-03	-3.022752746475E-05	0	5.8877069867	5283.60546875	
10.05776	4.81268532779031E-03	-3.04789486075594E-05	0	5.88524269696	5336.60546875	
10.061856	4.81360321708922E-03	-3.01599830611406E-05	0	5.75172473227	5336.60546875	
10.065952	4.81905112185922E-03	-3.15929902819781E-05	0	5.81049003172	5336.60546875	
10.070048	4.82440594850328E-03	-3.27341701504125E-05	0	5.83136783009	5336.60546875	
10.074144	4.82541380722844E-03	-3.1847627767725E-05	0	5.71793802294	5336.60546875	
10.07824	4.82753686625031E-03	-3.18409397936437E-05	0	5.77269789789	5336.60546875	
10.082336	4.82958833374703E-03	-3.20826768115219E-05	0	5.70327435458	5389.1875	
10.086432	4.83186125038031E-03	-3.22355778605438E-05	0	5.61344603446	5389.1875	
10.090528	4.83794543283047E-03	-3.39025120109156E-05	0	5.73954061241	5389.1875	
10.094624	4.83981623001594E-03	-3.35806416597094E-05	0	5.62519527966	5389.1875	
10.09872	4.84016138711359E-03	-3.28006145551219E-05	0	5.62732769137	5389.1875	
10.102816	4.84191377941391E-03	-3.3069403469025E-05	0	5.63985131864	5443.05078125	
10.106912	4.84152638057344E-03	-3.25262294929688E-05	0	5.51288317668	5443.05078125	
10.111008	4.84486146674406E-03	-3.35239102260562E-05	0	5.54765407603	5443.05078125	
10.115104	4.84923842447172E-03	-3.47262001295344E-05	0	5.59760744158	5443.05078125	
10.1192	4.8497543771875E-03	-3.40566248375719E-05	0	5.46884639532	5495.12890625	
10.123296	4.85068433555578E-03	-3.38967538435969E-05	0	5.51906297448	5495.12890625	
10.127392	4.85171002358797E-03	-3.40106205566531E-05	0	5.47089488385	5495.12890625	
10.131488	4.85230671106328E-03	-3.38907552919031E-05	0	5.36216858947	5495.12890625	
10.135584	4.85757540843953E-03	-3.562040668725E-05	0	5.47650247815	5495.12890625	
10.13968	4.85982244971953E-03	-3.57096258288E-05	0	5.39724084933	5495.12890625	
10.143776	0.004860037224295	-3.50371298666812E-05	0	5.37825895189	5546.48828125	
10.147872	4.86147975238234E-03	-3.52652729077687E-05	0	5.40401192408	5546.48828125	
10.151968	4.86094240449813E-03	-3.47209974905063E-05	0	5.29348509602	5546.48828125	
10.156064	4.86375778922687E-03	-3.55736074552031E-05	0	5.30033627926	5546.48828125	
10.16016	4.86862564720813E-03	-3.70811290246031E-05	0	5.36340454903	5598.609375	
10.164256	4.86894511181719E-03	-3.631967521875E-05	0	5.24183419342	5598.609375	
10.168352	4.86887891480031E-03	-3.58117687555031E-05	0	5.28961318567	5598.609375	
10.172448	4.86924692998391E-03	-3.58759879220531E-05	0	5.25971364545	5598.609375	
10.176544	4.86880759757219E-03	-3.5587204797375E-05	0	5.13659071101	5652.12890625	
10.18064	4.87309074571516E-03	-3.72029334701062E-05	0	5.25261832205	5652.12890625	
10.184736	4.87526144098813E-03	-3.7496310580575E-05	0	5.18597187306	5652.12890625	
10.188832	4.87480427926937E-03	-3.66460013347313E-05	0	5.14805003977	5652.12890625	
10.192928	4.87572802023828E-03	-3.68540893477969E-05	0	5.17730108269	5652.1328125	
10.197024	4.87517348307344E-03	-3.65114312769937E-05	0	5.08579811366	5652.1328125	
10.20112	4.87700962740063E-03	-3.7134822480525E-05	0	5.07850442638	5705.890625	
10.205216	4.88149922977578E-03	-3.86871428032031E-05	0	5.15503473716	5705.890625	
10.209312	4.88152419080562E-03	-3.79948309955156E-05	0	5.02694507634	5705.890625	
10.213408	4.88039655571016E-03	-3.71721546547312E-05	0	5.06593120814	5705.890625	
10.217504	4.88031015214531E-03	-3.72187642235063E-05	0	5.05922879781	5758.65234375	
10.2216	4.87939628586953E-03	-3.69105760701562E-05	0	4.92305962357	5758.65234375	
10.225696	4.88308292940188E-03	-3.84815494991812E-05	0	5.02572056085	5758.65234375	
10.229792	0.0048849155993	-3.88584200357719E-05	0	4.99474146336	5758.65234375	
10.233888	0.00488359897355	-3.78703051585031E-05	0	4.92106835539	5758.65234375	
10.237984	4.88401873944016E-03	-3.80330340823125E-05	0	4.96257218259	5758.65234375	
10.24208	4.88321632919141E-03	-3.78105686797781E-05	0	4.88656066965	5811.7109375	
10.246176	4.88360180795266E-03	-3.79841185062281E-05	0	4.84540397924	5811.7109375	
