Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.5832	1.56461376436234E-03	4.64625398354906E-05	0	5.29570143091	5170.1640625	
8.587296	1.56522535530969E-03	4.65788231326687E-05	0	5.34531910374	5170.1640625	
8.591392	1.56696010116766E-03	4.63703452161469E-05	0	5.32067620634	5170.1640625	
8.595488	1.56934886258047E-03	4.58385642575437E-05	0	5.3689472936	5122.34375	
8.599584	1.56648309863031E-03	4.75031327852812E-05	0	5.43047442861	5122.34375	
8.60368	1.56564054958266E-03	4.79110621850437E-05	0	5.39399836283	5122.34375	
8.607776	1.56820449536609E-03	4.68453920968688E-05	0	5.38976787162	5122.34375	
8.611872	1.56939485304938E-03	4.67759481759281E-05	0	5.48035912974	5073.96484375	
8.615968	1.57135589395812E-03	4.65918445138781E-05	0	5.45409498909	5073.96484375	
8.620064	1.57565156833219E-03	4.54772838495937E-05	0	5.4840364909	5073.96484375	
8.62416	1.57367507535734E-03	4.71488451588E-05	0	5.56300820328	5073.96484375	
8.628256	1.57285885882469E-03	4.78404206691469E-05	0	5.52565094411	5073.96484375	
8.632352	1.57547464674703E-03	4.68667699601062E-05	0	5.50861453857	5073.96484375	
8.636448	1.57761562650828E-03	4.64776503973031E-05	0	5.60783844016	5026.78515625	
8.640544	1.58055407917172E-03	4.61121574935656E-05	0	5.58285985004	5026.78515625	
8.64464	1.58613986391609E-03	4.48026035146594E-05	0	5.60257416796	5026.78515625	
8.648736	1.58702666621813E-03	4.56652278924187E-05	0	5.69058288095	5026.78515625	
8.652832	1.58632419152109E-03	4.68847218652312E-05	0	5.68214860136	4980.765625	
8.656928	1.5886362411975E-03	4.63170327694594E-05	0	5.62607647305	4980.765625	
8.661024	0.001590223506685	4.61866713613594E-05	0	5.73629049653	4980.765625	
8.66512	1.59051124427078E-03	4.67033999311687E-05	0	5.72821861249	4980.765625	
8.669216	1.59431729844406E-03	4.56052952600437E-05	0	5.72438484904	4980.765625	
8.673312	1.59272408985422E-03	4.6893474260325E-05	0	5.82114446089	4931.46484375	
8.677408	1.58916243433578E-03	4.86027720702562E-05	0	5.82059514553	4931.46484375	
8.681504	1.58976378486062E-03	4.7935377064575E-05	0	5.76625870117	4931.46484375	
8.6856	1.59134958743062E-03	4.72041083246906E-05	0	5.87665964446	4931.46484375	
8.689696	1.59228164874281E-03	4.72037472673594E-05	0	5.86526898012	4931.46484375	
8.693792	1.59543405309062E-03	4.64040348459187E-05	0	5.85601454218	4883.64453125	
8.697888	1.59538586824547E-03	4.70294868646969E-05	0	5.95383845254	4883.64453125	
8.701984	1.59171485964391E-03	4.89627310852969E-05	0	5.96820076039	4883.64453125	
8.70608	1.59188492380328E-03	4.84983740977313E-05	0	5.9082681658	4883.64453125	
8.710176	1.59319780082719E-03	4.7853504069525E-05	0	5.99210360793	4835.0078125	
8.714272	1.59323803105844E-03	4.81302908119687E-05	0	6.02555080985	4835.0078125	
8.718368	1.59679036047781E-03	4.7050970256675E-05	0	5.99746706207	4835.0078125	
8.722464	1.59868785590766E-03	4.68915624833906E-05	0	6.0801962441	4835.0078125	
8.72656	1.59591544438047E-03	4.87604644606406E-05	0	6.1165883867	4835.0078125	
8.730656	0.001596830042115	4.83343930117125E-05	0	6.05289832246	4835.0078125	
8.734752	1.59885691431125E-03	4.76535295098844E-05	0	6.13951848829	4788.265625	
8.738848	1.59990052308281E-03	4.77603120954094E-05	0	6.16492813838	4788.265625	
8.742944	1.60286933128437E-03	4.71321458966531E-05	0	6.14323399635	4788.265625	
8.74704	1.60514636237313E-03	4.68655802978344E-05	0	6.23365740811	4788.265625	
8.751136	1.60243804491891E-03	4.87354630433344E-05	0	6.26694439305	4788.265625	
8.755232	1.60277607029375E-03	4.86400934271656E-05	0	6.22228200253	4741.98828125	
8.759328	1.60583475648922E-03	4.74580554265125E-05	0	6.25413466403	4741.98828125	
8.763424	1.6079057905075E-03	4.72546308703219E-05	0	6.33516249432	4741.98828125	
8.76752	1.61219890477594E-03	4.63708610810156E-05	0	6.29937307274	4741.98828125	
8.771616	1.61688682390469E-03	4.54722271238812E-05	0	6.36664513089	4692.7265625	
8.775712	1.61471429998484E-03	4.77120582975094E-05	0	6.42743603073	4692.7265625	
8.779808	1.61478177705453E-03	4.80088447795687E-05	0	6.37815786531	4692.7265625	
8.783904	1.61701236051266E-03	4.72221373932E-05	0	6.40271683953	4692.7265625	
8.788	1.61777618631234E-03	4.73924240017594E-05	0	6.48114686593	4692.7265625	
8.792096	1.6193194728425E-03	4.72755541667062E-05	0	6.46369084449	4692.7265625	
8.796192	1.62197247372875E-03	4.66634761730156E-05	0	6.51318644724	4644.98828125	
8.800288	1.61958517523344E-03	4.83059889535781E-05	0	6.58309445618	4644.98828125	
8.804384	1.61776603732219E-03	4.91080662765E-05	0	6.5673321571	4644.98828125	
8.80848	1.61947134196547E-03	4.80840838870219E-05	0	6.53758138979	4644.98828125	
8.812576	1.61981732195422E-03	4.813698647835E-05	0	6.65416976026	4644.98828125	
8.816672	1.62051220776672E-03	4.81964006016281E-05	0	6.6342418197	4596.1875	
8.820768	1.62405649113984E-03	4.69585554452437E-05	0	6.6500727832	4596.1875	
8.824864	1.62101334844281E-03	4.89042479707031E-05	0	6.75097896308	4596.1875	
8.82896	1.61792723254422E-03	5.0204251718775E-05	0	6.73502211481	4596.1875	
8.833056	1.61880763458219E-03	4.92519055557375E-05	0	6.70822773225	4596.1875	
8.837152	1.62032861162047E-03	4.85765910868219E-05	0	6.82063138779	4549.70703125	
8.841248	1.62173465820266E-03	4.84151083156125E-05	0	6.80629196808	4549.70703125	
8.845344	1.62525416341062E-03	4.73917694351062E-05	0	6.8168128831	4549.70703125	
8.84944	1.62452069314906E-03	4.84345787288344E-05	0	6.91686457242	4549.70703125	
8.853536	1.62164798034078E-03	5.00968950953625E-05	0	6.92043512226	4549.70703125	
8.857632	1.62262850079516E-03	4.93389706129031E-05	0	6.87476183889	4503.1875	
8.861728	1.62361935310437E-03	4.89608810871469E-05	0	6.98031431119	4503.1875	
8.865824	1.6233541993075E-03	4.94615966922E-05	0	6.99609568372	4503.1875	
8.86992	1.62691951211969E-03	4.80854285972156E-05	0	6.98128324245	4503.1875	
8.874016	1.62685752099062E-03	4.87011258180562E-05	0	7.08978828481	4453.96875	
8.878112	1.62430015833594E-03	5.03148013678406E-05	0	7.09853536898	4453.96875	
8.882208	1.62597739324969E-03	4.93738453376437E-05	0	7.04812805532	4453.96875	
8.886304	1.62859848424797E-03	4.84874462240437E-05	0	7.15310450943	4453.96875	
8.8904	1.63050658582969E-03	4.841658619875E-05	0	7.16496056595	4453.96875	
8.894496	1.63444905705984E-03	4.74274054571625E-05	0	7.15964670278	4453.96875	
8.898592	1.63613168648187E-03	4.7639181206925E-05	0	7.25827551273	4406.26953125	
8.902688	1.63296337290625E-03	4.98913777528031E-05	0	7.28196092294	4406.26953125	
8.906784	1.63315245499312E-03	4.96833426243E-05	0	7.23978952499	4406.26953125	
8.91088	1.63488262923391E-03	4.887670112325E-05	0	7.307038695	4406.26953125	
8.914976	1.63553143314516E-03	4.90506747473531E-05	0	7.36811951128	4357.70703125	
8.919072	1.63950279699594E-03	4.77440936020125E-05	0	7.34351476078	4357.70703125	
8.923168	1.64211063030437E-03	4.73690098424812E-05	0	7.43154636191	4357.70703125	
8.927264	1.63890638381766E-03	4.979893866255E-05	0	7.47538477939	4357.7109375	
8.93136	1.63853480277266E-03	0.000049840950159	0	7.42587391788	4357.7109375	
8.935456	1.63977782548594E-03	4.91690590039687E-05	0	7.49032692012	4311.2890625	
8.939552	1.64003886482734E-03	4.93397350352156E-05	0	7.54440015087	4311.2890625	
8.943648	1.64167248651312E-03	4.88971032663094E-05	0	7.53086181606	4311.2890625	
8.947744	1.64311775757078E-03	4.8587434104825E-05	0	7.61169128247	4311.2890625	
8.95184	1.63952071773531E-03	5.0711505057675E-05	0	7.66411275245	4264.4296875	
8.955936	1.6384866179275E-03	5.08195282669594E-05	0	7.64199136514	4264.4296875	
8.960032	1.64023206136969E-03	4.96828894997531E-05	0	7.6716467652	4264.4296875	
8.964128	1.64060355098234E-03	4.97975490004781E-05	0	7.76022768169	4264.4296875	
8.968224	1.64205549660109E-03	4.95236521589906E-05	0	7.73935369801	4264.4296875	
8.97232	1.64508044426172E-03	4.84609135582687E-05	0	7.78985637892	4215.23046875	
8.976416	1.64137615428703E-03	5.09443156421719E-05	0	7.87132671325	4215.23046875	
8.980512	1.63906026445219E-03	5.17210523654344E-05	0	7.84060319999	4215.23046875	
8.984608	1.63940734162906E-03	5.09723843641031E-05	0	7.86996486892	4215.23046875	
8.988704	1.63948816782094E-03	5.08490659778062E-05	0	7.95341502736	4215.23046875	
8.9928	1.64082911457438E-03	5.03845585096219E-05	0	7.94563687445	4215.23046875	
8.996896	1.64422546041531E-03	4.91313338013094E-05	0	7.98295598672	4167.37109375	
9.000992	1.64302431371547E-03	5.05255831282125E-05	0	8.06800450027	4167.37109375	
9.005088	1.64160592376688E-03	5.143051395405E-05	0	8.06350316607	4167.37109375	
9.009184	1.64354191221344E-03	5.038753038165E-05	0	8.05133049028	4167.37109375	
9.01328	1.64462492832516E-03	5.02425180266625E-05	0	8.16502732573	4118.9296875	
9.017376	1.64573409408719E-03	5.02917658139531E-05	0	8.16567582303	4118.9296875	
9.021472	1.65002629403219E-03	4.87140346993781E-05	0	8.17714659586	4118.9296875	
9.025568	1.64848355609609E-03	5.04608505006375E-05	0	8.2938608511	4118.93359375	
9.029664	1.64614992838656E-03	5.18285272579594E-05	0	8.28925652027	4118.93359375	
9.03376	1.64793340768375E-03	5.0664274335675E-05	0	8.26393460805	4118.93359375	
9.037856	1.65014195594703E-03	0.000049883719347	0	8.38250280263	4072.7109375	
9.041952	1.65184250610844E-03	4.98370162687031E-05	0	8.39168476146	4072.7109375	
9.046048	1.65570332825563E-03	4.86995164446656E-05	0	8.40397950733	4072.7109375	
9.050144	1.6559889628975E-03	4.95597155844656E-05	0	8.50792980983	4072.7109375	
9.05424	1.65337756372766E-03	5.14357367853656E-05	0	8.52435205028	4025.53125	
9.058336	1.65451982799813E-03	5.0630839753725E-05	0	8.48389726283	4025.53125	
9.062432	1.65553436128437E-03	5.02825177462781E-05	0	8.59021267313	4025.53125	
9.066528	1.65508597707063E-03	5.090456832615E-05	0	8.62758519106	4025.53125	
9.070624	1.65853626799437E-03	4.94446202668687E-05	0	8.62598302126	4025.53125	
9.07472	1.65899662984516E-03	4.98553513465219E-05	0	8.7316728224	3976.4140625	
9.078816	1.65582895629594E-03	5.19214117804594E-05	0	8.76496362203	3976.4140625	
9.082912	1.65624287051609E-03	5.13128592640125E-05	0	8.72220094713	3976.4140625	
9.087008	1.65816368119359E-03	5.03839674044437E-05	0	8.8391707866	3976.4140625	
9.091104	1.65887484196328E-03	5.04933172950937E-05	0	8.85869818471	3976.4140625	
9.0952	1.66108960762594E-03	4.98258215683594E-05	0	8.85806494617	3976.4140625	
9.099296	1.66099826671453E-03	5.04503197419375E-05	0	8.96385774394	3928.55078125	
9.103392	1.65644557602219E-03	5.29285552444687E-05	0	9.00485421737	3928.55078125	
9.107488	1.65582612189328E-03	5.25023020649531E-05	0	8.97777754775	3928.55078125	
9.111584	1.65758756599563E-03	5.123403722745E-05	0	9.05550948588	3928.55078125	
9.11568	1.65803521875063E-03	5.13448318281937E-05	0	9.12192323878	3928.55078125	
9.119776	1.66102450779719E-03	5.02520427767531E-05	0	9.10432607381	3880.29296875	
9.123872	1.66378997046625E-03	4.96010285239219E-05	0	9.19575274904	3880.29296875	
9.127968	1.66063912046828E-03	5.21197947551531E-05	0	9.26331472363	3880.29296875	
9.132064	1.66041611698187E-03	5.20164193777594E-05	0	9.22803265582	3880.29296875	
9.13616	1.66176337256703E-03	5.12623220549344E-05	0	9.30654279071	3834.0546875	
9.140256	1.66220947097219E-03	5.13940457212875E-05	0	9.36979798029	3834.0546875	
9.144352	1.6643597768325E-03	5.07155348613375E-05	0	9.36744431656	3834.0546875	
9.148448	1.66732831073703E-03	4.97909256897937E-05	0	9.44479478569	3834.0546875	
9.152544	1.66534761187437E-03	5.16754103437687E-05	0	9.51794528113	3786.6328125	
9.15664	1.66532164508875E-03	5.17597496825062E-05	0	9.51473712684	3786.6328125	
9.160736	1.66819856378484E-03	5.04133803558E-05	0	9.53323837334	3786.6328125	
9.164832	1.66963908036062E-03	5.04098507920219E-05	0	9.60562593078	3786.6328125	
9.168928	1.67252770239672E-03	4.98311100246094E-05	0	9.5007906202	3786.6328125	
9.173024	1.67668421674359E-03	4.8625549451325E-05	0	9.59439548342	3786.6328125	
9.17712	1.67465899032953E-03	5.09105260125E-05	0	9.63958048647	3786.6328125	
9.181216	1.67457340965578E-03	5.10458549637094E-05	0	9.59869845374	3786.6328125	
9.185312	1.67281205698578E-03	5.19113394347625E-05	0	9.63451839284	3786.6328125	
9.189408	1.67221802104844E-03	5.19294682627875E-05	0	9.60791093009	3786.6328125	
9.193504	1.67325980117312E-03	5.13031174468312E-05	0	9.63253475404	3786.6328125	
9.1976	1.68092567173781E-03	4.79020883959406E-05	0	9.6083648782	3786.6328125	
9.201696	1.68553505048328E-03	4.73556367789312E-05	0	9.61535720497	3786.6328125	
9.205792	1.68474982951516E-03	4.96712113864312E-05	0	9.61378555269	3786.6328125	
9.209888	1.68644324795375E-03	4.92251135152219E-05	0	9.59630282842	3786.6328125	
9.213984	1.68443649087313E-03	5.08916563198312E-05	0	9.60291750088	3786.6328125	
9.21808	1.68611564586609E-03	4.98887698227187E-05	0	9.5895966034	3786.6328125	
9.222176	1.68578612369922E-03	5.03742702987562E-05	0	9.59087070986	3786.6328125	
9.226272	1.68454547822687E-03	5.11155741247594E-05	0	9.58340536153	3786.6328125	
9.230368	1.68327328859594E-03	5.15563450782187E-05	0	9.57777487909	3786.6328125	
9.234464	1.68561679099859E-03	5.01582623416875E-05	0	9.5743759903	3786.6328125	
9.23856	1.68908445406766E-03	4.88335965990469E-05	0	9.56463327204	3786.6328125	
9.242656	1.69207740040797E-03	4.84265116695937E-05	0	9.56830681851	3786.6328125	
9.246752	1.6944168797875E-03	4.8392184300075E-05	0	9.56196298904	3786.6328125	
9.250848	1.69381635215375E-03	4.9665390719175E-05	0	9.55853358273	3786.6328125	
9.254944	1.69323283093594E-03	5.02789098171937E-05	0	9.56717385558	3786.6328125	
9.25904	1.69368971835766E-03	5.00140184955469E-05	0	9.56383981652	3786.6328125	
9.263136	1.69340079215141E-03	5.023411515045E-05	0	9.56706322957	3786.6328125	
9.267232	1.69308480197141E-03	5.04154661710219E-05	0	9.56258478351	3786.6328125	
9.271328	1.69376926449672E-03	5.01066780182719E-05	0	9.5574006198	3786.6328125	
9.275424	1.69520557518469E-03	4.95965032880625E-05	0	9.55167095542	3786.6328125	
9.27952	1.69678177735859E-03	4.93055530982437E-05	0	9.54986660705	3786.6328125	
9.283616	1.69650016573984E-03	2.47847300229375E-05	0	9.54726498847	3786.6328125	
9.287712	1.67907581255906E-03	0	0	9.54084867989	3786.6328125	
9.291808	1.62629137191812E-03	0	0	9.53827376414	3786.6328125	
9.295904	1.53873191938469E-03	0	0	9.53141876621	3786.6328125	
9.3	1.41606765849484E-03	0	0	9.52801606273	3786.6328125	
9.304096	1.26018026688297E-03	0	0	9.529858558	3786.6328125	
9.308192	1.07456822031797E-03	0	0	9.53071304856	3786.6328125	
9.312288	8.63258016353906E-04	0	0	9.53773589285	3786.6328125	
9.316384	6.31130770661875E-04	0	0	9.53890700268	3786.6328125	
9.32048	3.82010732451563E-04	0	0	9.54100508218	3786.6328125	
9.324576	1.18902459970937E-04	0	0	9.53460403236	3786.6328125	
9.328672	-0.000158694364565	0	0	9.52925583698	3786.6328125	
9.332768	-4.40397049929375E-04	0	0	9.52449891855	3786.6328125	
9.336864	-7.28166911327969E-04	0	0	9.51699923801	3786.6328125	
9.34096	-1.01095370999219E-03	0	0	9.51816271846	3786.6328125	
9.345056	-1.28656215534859E-03	0	0	9.5118150743	3786.6328125	
9.349152	-1.55171238636219E-03	0	0	9.51242923939	3786.6328125	
9.353248	-1.80189916572703E-03	0	0	9.51137638495	3786.6328125	
9.357344	-2.03332146804875E-03	0	0	9.51055241191	3786.6328125	
9.36144	-2.24342266213141E-03	0	0	9.51327991526	3736.2578125	
9.365536	-2.42980191749281E-03	0	0	9.51086903118	3736.2578125	
9.369632	-2.59018933476703E-03	0	0	9.5051775137	3736.2578125	
9.373728	-2.72261509554031E-03	0	0	9.46648129834	3736.28125	
9.377824	-2.82594918747625E-03	0	0	9.43406024803	3736.28125	
9.38192	-2.89900673883219E-03	0	0	9.44249452762	3736.28125	
9.386016	-2.94194217883672E-03	0	0	9.38645291683	3736.28125	
9.390112	-2.95362439796531E-03	0	0	9.30180876042	3736.28125	
9.394208	-2.93578366189109E-03	-3.85532330813437E-06	0	9.28749985823	3752.87890625	
9.398304	-2.89048615871812E-03	-1.97134752384281E-05	0	9.30357496189	3752.87890625	
9.4024	-2.82995767285859E-03	-3.77780458757625E-05	0	9.17999426465	3752.87890625	
9.406496	-2.77137148427734E-03	-4.74381227541375E-05	0	9.15818186723	3752.87890625	
9.410592	-2.72468777534078E-03	-4.83167122601625E-05	0	9.12247255414	3752.87890625	
9.414688	-2.69199632369766E-03	-4.40177461264406E-05	0	8.99110607461	3802.859375	
9.418784	-2.66604819027078E-03	-4.14261405449719E-05	0	8.99228862851	3802.859375	
9.42288	-2.65290899674453E-03	-3.46082185167469E-05	0	8.99902155636	3802.859375	
9.426976	-2.64728307320125E-03	-2.85319587276281E-05	0	8.87030247169	3802.86328125	
9.431072	-2.64566536074328E-03	-2.40485483071969E-05	0	8.86869267251	3852.22265625	
9.435168	-2.64504965534047E-03	-2.14747443906187E-05	0	8.81550063515	3852.22265625	
9.439264	-2.64252676267938E-03	-2.11924107787219E-05	0	8.67981211185	3852.22265625	
9.44336	-2.63393733401047E-03	-2.45607309680906E-05	0	8.6921144871	3852.22265625	
9.447456	-2.62960682391344E-03	-2.31322206177563E-05	0	8.70063650456	3852.22265625	
9.451552	-2.62750351427781E-03	-2.11499812538437E-05	0	8.53961843966	3852.22265625	
9.455648	-2.62538722124938E-03	-2.02664088201094E-05	0	8.56386079461	3852.22265625	
9.459744	-2.62521807141344E-03	-1.848078536535E-05	0	8.51029110294	3902.3828125	
9.46384	-2.62382546538578E-03	-1.81412294549062E-05	0	8.38154531544	3902.3828125	
9.467936	-2.61818765563781E-03	-2.04751872171E-05	0	8.42477338252	3902.3828125	
9.472032	-0.00261872765506	-1.747178637435E-05	0	8.39884874928	3950.50390625	
9.476128	-2.61890521667156E-03	-1.62820654486875E-05	0	8.28594918404	3950.50390625	
9.480224	-2.61641789119219E-03	-1.7258896202625E-05	0	8.31595935027	3950.50390625	
9.48432	-2.61723849647734E-03	-1.53979843616156E-05	0	8.25695754004	3950.50390625	
9.488416	-2.61688767057438E-03	-1.50637563304594E-05	0	8.13024116762	3950.50390625	
9.492512	-2.61343555100375E-03	-1.66869203322937E-05	0	8.16312761011	3950.50390625	
9.496608	-2.61536824788594E-03	-1.39112752714031E-05	0	8.13868689128	3950.50390625	
9.500704	-2.61551124807156E-03	-1.36577839383562E-05	0	8.02618786849	3997.8828125	
9.5048	-2.61376991908484E-03	-1.45505554013531E-05	0	8.03826136234	3997.8828125	
9.508896	-2.61664455197234E-03	-1.19162705356406E-05	0	7.99582293609	3997.8828125	
9.512992	-2.61729372161297E-03	-1.18737551935406E-05	0	7.86152295995	3997.8828125	
9.517088	-2.61270125785109E-03	-1.48605324952219E-05	0	7.90472813889	3997.8828125	
9.521184	-0.00261330315697	-1.28765849599406E-05	0	7.88819908712	4048.1015625	
9.52528	-2.61380740634578E-03	-1.20518458808344E-05	0	7.78067442009	4048.1015625	
9.529376	-2.61474787943359E-03	-1.13936407698094E-05	0	7.80874290911	4048.10546875	
9.533472	-2.61957550718359E-03	-8.572297196925E-06	0	7.77196166813	4097.06640625	
9.537568	-2.62098338241266E-03	-9.03276067876875E-06	0	7.63877939616	4097.06640625	
9.541664	-2.61721225539469E-03	-1.209638405745E-05	0	7.67908159601	4097.06640625	
9.54576	-2.61924251058766E-03	-9.78334478395313E-06	0	7.67594210614	4097.06640625	
9.549856	-2.62108121502047E-03	-8.80874143163437E-06	0	7.55775538056	4097.06640625	
9.553952	-2.62223079387844E-03	-8.68249780787812E-06	0	7.57118308936	4145.8671875	
9.558048	-2.62614098949125E-03	-6.75986367282187E-06	0	7.52347657622	4145.8671875	
