Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
13.432864	0.002607161829305	-7.76852540454375E-06	0	4.06936633378	6711.890625	
13.43696	2.60741262822391E-03	-7.76711675210625E-06	0	4.088584742	6711.890625	
13.441056	2.60936178292797E-03	-7.87582673955E-06	0	4.05135718229	6711.890625	
13.445152	2.61020204616703E-03	-7.94446681514062E-06	0	4.1183774709	6711.890625	
13.449248	2.60948027924547E-03	-7.89203008873125E-06	0	4.15708131564	6711.890625	
13.453344	2.60941161355531E-03	-7.82538087653437E-06	0	4.13368582187	6666.2109375	
13.45744	2.61142888535547E-03	-7.99438263060937E-06	0	4.10728816707	6666.2109375	
13.461536	2.61104779534672E-03	-7.98590595639375E-06	0	4.18828929453	6666.2109375	
13.465632	2.61253640533531E-03	-8.05793761513125E-06	0	4.15932053867	6666.2109375	
13.469728	2.61375922150062E-03	-8.16846322575937E-06	0	4.1463391486	6666.2109375	
13.473824	2.61380274329625E-03	-8.18294037474375E-06	0	4.24423935276	6618.97265625	
13.47792	2.61191119096875E-03	-8.03977873905937E-06	0	4.22696262175	6618.97265625	
13.482016	2.61354005817266E-03	-8.1124005414375E-06	0	4.17032210463	6618.97265625	
13.486112	2.61341735596734E-03	-8.2026562204125E-06	0	4.2554392826	6618.97265625	
13.490208	2.61284837249219E-03	-8.1386620536375E-06	0	4.24390747473	6618.97265625	
13.494304	0.002613352896165	-8.21605981277812E-06	0	4.21423681591	6572.953125	
13.4984	2.61276535192406E-03	-8.21256318165937E-06	0	4.29851857677	6572.953125	
13.502496	2.61104697245562E-03	-8.1347351344875E-06	0	4.31475389741	6572.953125	
13.506592	2.61157609142891E-03	-8.160693762375E-06	0	4.26934764234	6572.953125	
13.510688	2.61260625964594E-03	-8.33667291331875E-06	0	4.29046576618	6527.75	
13.514784	2.61202959585391E-03	-8.30536140616875E-06	0	4.34741908788	6527.75	
13.51888	2.61330388842875E-03	-8.41270865459062E-06	0	4.30519428427	6527.75	
13.522976	2.61365681727563E-03	-8.48730737806875E-06	0	4.34414608386	6527.75	
13.527072	2.6123010584825E-03	-8.42717787089062E-06	0	4.40718383611	6527.75	
13.531168	2.61009507032484E-03	-8.2555792444125E-06	0	4.36856772924	6482.37109375	
13.535264	2.61146591545469E-03	-8.39124329144062E-06	0	4.34362347133	6482.37109375	
13.53936	2.61050230998391E-03	-8.42612066040937E-06	0	4.4258414849	6482.37109375	
13.543456	2.61089620052078E-03	-8.45996678040937E-06	0	4.39976426406	6482.37109375	
13.547552	2.61171543432078E-03	-8.59834068049687E-06	0	4.38783954312	6482.37109375	
13.551648	2.61148859067594E-03	-8.6315288684625E-06	0	4.48686126614	6434.9921875	
13.555744	2.60974954749781E-03	-8.52965276841562E-06	0	4.47317797311	6434.9921875	
13.55984	2.61102347434328E-03	-8.62319498256562E-06	0	4.41919248023	6434.9921875	
13.563936	2.61084664419047E-03	-8.723989352925E-06	0	4.49054625668	6434.9921875	
13.568032	2.61003719365125E-03	-8.6583173032125E-06	0	4.50825786235	6434.9921875	
13.572128	2.61119856728156E-03	-8.79066837278438E-06	0	4.46165379462	6434.9921875	
13.576224	2.61120249887234E-03	-8.84684548006875E-06	0	4.54054158382	6389.29296875	
13.58032	2.60972467790031E-03	-8.7901037098875E-06	0	4.57523618937	6389.29296875	
13.584416	2.60944260911984E-03	-8.73517155328125E-06	0	4.52764030224	6389.29296875	
13.588512	2.61152223777844E-03	-8.99330518937812E-06	0	4.54638950359	6389.29296875	
13.592608	2.61094008804578E-03	-8.99484100515E-06	0	4.59438593317	6342.953125	
13.596704	2.61219892855453E-03	-9.07570895312812E-06	0	4.56403244484	6342.953125	
13.6008	2.61261796298594E-03	-9.14233725188437E-06	0	4.5843037075	6342.953125	
13.604896	2.61192518011734E-03	-9.11099521591875E-06	0	4.65934247449	6342.953125	
13.608992	2.61032566269578E-03	-8.96498839077187E-06	0	4.64061616128	6342.953125	
13.613088	2.61228606357813E-03	-9.14553652753125E-06	0	4.59780389541	6299.05078125	
13.617184	2.6116310422675E-03	-9.18356701834687E-06	0	4.67500559163	6299.05078125	
13.62128	2.61231907065422E-03	-9.20888742571875E-06	0	4.67876687597	6299.05078125	
13.625376	2.61353118923531E-03	-9.37448461589063E-06	0	4.64578888092	6299.05078125	
13.629472	2.61354590984266E-03	-9.38948508165937E-06	0	4.74208310059	6299.05078125	
13.633568	2.61162546489453E-03	-9.27368183207812E-06	0	4.74500133844	6251.41015625	
13.637664	2.61201999545781E-03	-9.26011357641562E-06	0	4.68598808414	6251.41015625	
13.64176	2.61237777021891E-03	-9.41414491276875E-06	0	4.75107051023	6251.41015625	
13.645856	0.00261120825911	-9.3319320142125E-06	0	4.76816413612	6251.41015625	
13.649952	2.61136835714391E-03	-9.39050383064062E-06	0	4.73496107436	6251.41015625	
13.654048	2.61044671911891E-03	-9.38530840314375E-06	0	4.80696334811	6205.390625	
13.658144	2.6083014420375E-03	-9.2856859066125E-06	0	4.83891900624	6205.390625	
13.66224	2.60706107086219E-03	-9.19905882977812E-06	0	4.81215132651	6205.390625	
13.666336	2.60805814057078E-03	-9.42161004953437E-06	0	4.79695360155	6205.390625	
13.670432	2.60678531091344E-03	-9.3945819515625E-06	0	4.87556291838	6205.390625	
13.674528	2.60729038318031E-03	-9.46518236173125E-06	0	4.84859306008	6159.11328125	
13.678624	2.60729596055328E-03	-9.55975991138437E-06	0	4.85162192394	6159.11328125	
13.68272	2.60614245010453E-03	-9.52761282814688E-06	0	4.94201100349	6159.11328125	
13.686816	2.60337131863016E-03	-9.33256879242187E-06	0	4.92395607572	6159.11328125	
13.690912	2.60437616008797E-03	-9.46265039310937E-06	0	4.87538744264	6114.453125	
13.695008	2.60374225964875E-03	-9.5614240924125E-06	0	4.96651275736	6114.453125	
13.699104	2.60351953045938E-03	-9.5731836960375E-06	0	4.95503054046	6114.453125	
13.7032	2.60449566216125E-03	-9.73525973588437E-06	0	4.92977729266	6114.453125	
13.707296	2.60468794438016E-03	-9.81721662508125E-06	0	5.02361485197	6114.453125	
13.711392	2.60328473220062E-03	-9.74880587618437E-06	0	5.03499407224	6068.2109375	
13.715488	2.60417190023203E-03	-9.80187625580625E-06	0	4.98725704158	6068.2109375	
13.719584	2.60491899391281E-03	-9.99171260443125E-06	0	5.0206660966	6068.2109375	
13.72368	2.60413541872687E-03	-9.9204410410875E-06	0	5.07396875997	6068.2109375	
13.727776	2.60500521461297E-03	-1.00256274743625E-05	0	5.03786653381	6068.2109375	
13.731872	2.60492246834187E-03	-1.0067918778225E-05	0	5.07394968652	6021.3515625	
13.735968	2.60344848752828E-03	-9.99144746046562E-06	0	5.14032529252	6021.3515625	
13.740064	2.60148964099578E-03	-9.81576350153438E-06	0	5.10375767418	6021.3515625	
13.74416	2.60275213879828E-03	-1.00029962469938E-05	0	5.09687978811	6021.3515625	
13.748256	0.002601652482	-9.99647413813125E-06	0	5.16667335635	6021.3515625	
13.752352	2.60189194330828E-03	-1.00437865908187E-05	0	5.15029307749	5974.91015625	
13.756448	2.60177271553203E-03	-1.01216338687406E-05	0	5.15098735107	5974.91015625	
13.760544	2.60021351977406E-03	-1.00440132732844E-05	0	5.23429255129	5974.91015625	
13.76464	2.59716909702422E-03	-9.82461253114687E-06	0	5.22958903852	5974.91015625	
13.768736	2.59733522959281E-03	-9.89736942954375E-06	0	5.18234791756	5974.91015625	
13.772832	2.59623776717078E-03	-9.98370371820937E-06	0	5.24231102967	5930.15234375	
13.776928	2.59508745685406E-03	-9.93837131161875E-06	0	5.27504106987	5930.15234375	
13.781024	2.59515036230656E-03	-1.0065457242225E-05	0	5.23282771033	5930.15234375	
13.78512	2.59433067134484E-03	-1.00979069693906E-05	0	5.31526697592	5930.15234375	
13.789216	2.59221849277187E-03	-1.00056027347719E-05	0	5.3406041469	5930.15234375	
13.793312	2.59146454166531E-03	-9.97285276752187E-06	0	5.29586927727	5930.15234375	
13.797408	2.59208884170844E-03	-1.02017268174937E-05	0	5.32365166454	5884.19140625	
13.801504	2.59012478353234E-03	-1.01061608072906E-05	0	5.36990859548	5884.19140625	
13.8056	2.58995956528719E-03	-1.01550927295125E-05	0	5.34554417045	5884.19140625	
13.809696	2.58915377204172E-03	-1.02007744146E-05	0	5.38440060279	5884.19140625	
13.813792	2.58721650354234E-03	-1.01276122281469E-05	0	5.44558823039	5837.171875	
13.817888	2.58484886300094E-03	-9.95953018469062E-06	0	5.43447222373	5837.171875	
13.821984	2.5856847374875E-03	-1.01710576173937E-05	0	5.39848443827	5837.171875	
13.82608	2.58420335065406E-03	-1.0190637886275E-05	0	5.480565123	5837.171875	
13.830176	2.58407031659391E-03	-1.02245450639062E-05	0	5.474843088	5837.171875	
13.834272	2.58412261589453E-03	-1.03449091262344E-05	0	5.45173751067	5791.25	
13.838368	2.58298684332047E-03	-1.03140101186719E-05	0	5.54659359221	5791.25	
13.842464	2.57988033800922E-03	-1.01040165786656E-05	0	5.54791347495	5791.25	
13.84656	2.57946614949203E-03	-1.00924658690625E-05	0	5.50073720372	5791.25	
13.850656	2.57873615365953E-03	-1.02389779821656E-05	0	5.57675634604	5791.25	
13.854752	2.57702408302281E-03	-1.01380047658312E-05	0	5.58663639314	5745.37109375	
13.858848	2.57692094733906E-03	-1.02579988766062E-05	0	5.56400002268	5745.37109375	
13.862944	2.57576414532594E-03	-1.02703611238594E-05	0	5.64282296215	5745.37109375	
13.86704	2.57348510272562E-03	-1.01664030547406E-05	0	5.6706129788	5745.37109375	
13.871136	2.57234695291063E-03	-1.01113485424875E-05	0	5.64333413061	5700.9921875	
13.875232	2.57267976664188E-03	-1.03329521670375E-05	0	5.63791345612	5700.9921875	
13.879328	2.57068937595078E-03	-1.02422250943031E-05	0	5.71870096094	5700.9921875	
13.883424	2.56995389417766E-03	-1.02622522377375E-05	0	5.69390929063	5700.9921875	
13.88752	2.56870145393297E-03	-1.02723625641656E-05	0	5.71191081274	5653.19140625	
13.891616	2.5666668099875E-03	-1.02011888372625E-05	0	5.79341547928	5653.19140625	
13.895712	2.56334873023281E-03	-9.97918881887812E-06	0	5.77439543494	5653.19140625	
13.899808	2.56360720946859E-03	-1.01301028506562E-05	0	5.74392369122	5653.19140625	
13.903904	2.56197971374984E-03	-1.01651126714156E-05	0	5.82531773175	5653.19140625	
13.908	2.56118260657703E-03	-1.01632393559812E-05	0	5.82028997033	5607.453125	
13.912096	2.56110242041156E-03	-1.03179444897375E-05	0	5.80258980873	5607.453125	
13.916192	2.55965001763109E-03	-1.02807882768937E-05	0	5.89987203311	5607.453125	
13.920288	2.55641806714422E-03	-1.00691324789344E-05	0	5.91249102763	5607.453125	
13.924384	2.55558621568078E-03	-1.00575983558531E-05	0	5.8685953898	5607.453125	
13.92848	2.55480410341234E-03	-1.01923773076125E-05	0	5.91606920685	5607.453125	
13.932576	2.55296256457688E-03	-1.01146396449656E-05	0	5.96686943358	5561.03125	
13.936672	2.55271121706391E-03	-1.02210253558875E-05	0	5.92789093116	5561.03125	
13.940768	2.55188073708563E-03	-1.02700476626344E-05	0	5.98466114774	5561.03125	
13.944864	2.55003535809172E-03	-1.02265152542437E-05	0	6.0409812309	5561.03125	
13.94896	2.54797675887219E-03	-1.00661466646125E-05	0	6.00809478841	5516.61328125	
13.953056	2.54855653136391E-03	-1.02963654247781E-05	0	6.01680754037	5516.61328125	
13.957152	2.54640805415047E-03	-1.02177056476687E-05	0	6.07768617808	5516.61328125	
13.961248	2.54557766560453E-03	-1.02062804187094E-05	0	6.06787098071	5516.61328125	
13.965344	2.54422894710188E-03	-1.02218537204437E-05	0	6.06927478663	5516.61328125	
13.96944	2.54199498064703E-03	-1.01224059833531E-05	0	6.16528671924	5469.73046875	
13.973536	2.53852795760437E-03	-9.87528411509063E-06	0	6.16132325633	5469.73046875	
13.977632	2.5384763897625E-03	-1.00212885363938E-05	0	6.11920907873	5469.73046875	
13.981728	2.53684249377969E-03	-1.0089968756175E-05	0	6.19342005799	5469.73046875	
13.985824	2.53567828574672E-03	-1.00565997991594E-05	0	6.22169072558	5469.73046875	
13.98992	2.53539246824016E-03	-1.01879001486281E-05	0	6.18076291657	5423.15234375	
13.994016	2.53388072586859E-03	-1.01396215911375E-05	0	6.27973504862	5423.15234375	
13.998112	2.53075355684766E-03	-9.95832609935625E-06	0	6.29965917449	5423.15234375	
14.002208	2.52883228900844E-03	-9.81279619680937E-06	0	6.25667906226	5423.15234375	
14.006304	2.52846198801625E-03	-1.00172589731156E-05	0	6.30161611046	5423.15234375	
14.0104	2.52590389390281E-03	-9.88149901272187E-06	0	6.34593136419	5376.6328125	
14.014496	2.52545569255375E-03	-9.97803665656875E-06	0	6.32363068645	5376.6328125	
14.018592	2.52402587356219E-03	-9.99064169204062E-06	0	6.37874532757	5376.6328125	
14.022688	0.002522020030805	-9.93190785654375E-06	0	6.43319239794	5376.6328125	
14.026784	2.51974400547203E-03	-9.78124791105E-06	0	6.42681805095	5376.6328125	
14.03088	2.52036263670984E-03	-1.00332983801531E-05	0	6.39548418729	5332.3125	
14.034976	2.51812446436719E-03	-9.95605566893437E-06	0	6.49046233891	5332.3125	
14.039072	2.51739730293734E-03	-9.9599756169375E-06	0	6.48073106472	5332.3125	
14.043168	2.51656755441781E-03	-1.00332274667625E-05	0	6.47163302907	5332.3125	
14.047264	2.51510491121484E-03	-9.98557102403437E-06	0	6.56992233161	5332.3125	
14.05136	0.00251154261567	-9.73589963909062E-06	0	6.57767378169	5285.89453125	
14.055456	2.51138763784734E-03	-9.79937601792187E-06	0	6.53156562366	5285.89453125	
14.059552	2.51070262672797E-03	-9.972118874025E-06	0	6.61514548156	5285.89453125	
14.063648	2.50987443255828E-03	-9.95373884432812E-06	0	6.62459828338	5285.89453125	
14.067744	2.51023019580781E-03	-1.01420900982844E-05	0	6.5998714628	5285.89453125	
14.07184	2.50919326159734E-03	-1.01051622505969E-05	0	6.6855112533	5239.03125	
14.075936	2.50671005057344E-03	-9.9203285412E-06	0	6.72093446464	5239.03125	
14.080032	2.50536700087609E-03	-9.78314021685E-06	0	6.69469321213	5239.03125	
14.084128	2.50553935084406E-03	-1.00223231507438E-05	0	6.71128711363	5239.03125	
14.088224	2.50334534032344E-03	-9.864892058175E-06	0	6.79001087116	5192.83203125	
14.09232	2.50333848289766E-03	-9.94640519781562E-06	0	6.76579140435	5192.83203125	
14.096416	2.50278376286812E-03	-1.00243623313969E-05	0	6.78932041227	5192.83203125	
14.100512	2.50191140687641E-03	-1.00365637615031E-05	0	6.88190675326	5192.83203125	
14.104608	2.49943359036078E-03	-9.8127055719E-06	0	6.86406163344	5192.83203125	
14.108704	2.50068118469125E-03	-1.00480603846219E-05	0	6.83762964643	5192.83203125	
14.1128	2.49941585248609E-03	-1.00715882457094E-05	0	6.92827431021	5147.3125	
14.116896	2.49924213103297E-03	-1.00679276724469E-05	0	6.92369668221	5147.3125	
14.120992	2.49900513839797E-03	-1.01538698941969E-05	0	6.91904276041	5147.3125	
14.125088	2.49759388017219E-03	-1.00596382576594E-05	0	7.0181522213	5147.3125	
14.129184	2.49451782183141E-03	-9.79670534751563E-06	0	7.02895160869	5102.83203125	
14.13328	2.49470013792484E-03	-9.86184951314062E-06	0	6.99828913047	5102.83203125	
14.137376	2.49434071738156E-03	-1.00527024472875E-05	0	7.0411166551	5102.83203125	
14.141472	2.49315502274781E-03	-9.9608967698625E-06	0	7.09996969242	5102.83203125	
14.145568	2.49333404727688E-03	-1.01031769160437E-05	0	7.06653774926	5102.83203125	
14.149664	2.49225450559422E-03	-1.00481817787312E-05	0	7.1379716342	5055.11328125	
14.15376	2.48990981457109E-03	-9.90783552484687E-06	0	7.19185794514	5055.11328125	
14.157856	2.48687965526688E-03	-9.58876180545937E-06	0	7.164750758	5055.11328125	
14.161952	2.48696980755781E-03	-9.81503513687812E-06	0	7.18264928348	5055.11328125	
14.166048	2.48421111088219E-03	-9.64348771227188E-06	0	7.24700310378	5009.25390625	
14.170144	2.48378211032531E-03	-9.73012632755625E-06	0	7.23742823188	5009.25390625	
14.17424	2.48281356750797E-03	-9.80361375406875E-06	0	7.25274802692	5009.25390625	
14.178336	2.48172515688797E-03	-9.80117649689062E-06	0	7.34373219811	5009.25390625	
14.182432	2.47922512231281E-03	-9.59328247401563E-06	0	7.34447987735	5009.25390625	
14.186528	2.48045881892703E-03	-9.84553895252812E-06	0	7.31348933579	5009.25390625	
14.190624	2.47904225762531E-03	-9.8551699525125E-06	0	7.39563105556	4963.15234375	
14.19472	2.47843898702125E-03	-9.80975533446562E-06	0	7.423005271	4963.15625	
14.198816	2.47841676896172E-03	-9.9426967880625E-06	0	7.39431117282	4963.15625	
14.202912	2.47748425048781E-03	-9.8813699263125E-06	0	7.49150565933	4963.15625	
14.207008	2.47487093123875E-03	-9.68960593538437E-06	0	7.52423951422	4918.453125	
14.211104	2.47403258807891E-03	-9.60333534857812E-06	0	7.48482232245	4918.453125	
14.2152	2.47497827281031E-03	-9.94140977011875E-06	0	7.54585736245	4918.453125	
14.219296	2.47409558496375E-03	-9.87301055967187E-06	0	7.58165441341	4918.453125	
14.223392	2.47505717892297E-03	-1.00673781537656E-05	0	7.57130897413	4918.453125	
14.227488	2.47436229311047E-03	-1.00504695168281E-05	0	7.63503718527	4871.53515625	
14.231584	2.47267783504156E-03	-9.89472784564687E-06	0	7.68832840457	4871.53515625	
14.23568	2.47082486716313E-03	-9.66739105375312E-06	0	7.68222490057	4871.53515625	
14.239776	2.47164062653406E-03	-9.92693286151875E-06	0	7.66624897885	4871.53515625	
14.243872	2.46961631444344E-03	-9.78994838311875E-06	0	7.76237535216	4871.53515625	
14.247968	2.46928212922703E-03	-9.80040822842812E-06	0	7.76105165473	4825.21484375	
14.252064	2.46879817783156E-03	-9.86271657958125E-06	0	7.76956604281	4825.21484375	
14.25616	2.46824135485813E-03	-9.8890131879E-06	0	7.87146404209	4825.21484375	
14.260256	2.46546126301406E-03	-9.64511896064062E-06	0	7.87589289718	4825.21484375	
14.264352	2.46603536670047E-03	-9.757372934925E-06	0	7.84137376737	4825.21484375	
14.268448	2.46512305477453E-03	-9.84835337279063E-06	0	7.93427672763	4825.21484375	
14.272544	2.46392748544766E-03	-9.71897994447187E-06	0	7.94357312716	4778.57421875	
14.27664	2.46372029975672E-03	-9.84653318230313E-06	0	7.93053070205	4778.57421875	
14.280736	2.46215113787328E-03	-9.72790709900625E-06	0	8.02273938873	4778.57421875	
14.284832	2.45936876022063E-03	-9.51093616213125E-06	0	8.05491248419	4778.57421875	
14.288928	2.45836958756813E-03	-9.41873433125625E-06	0	8.03313823367	4734.49609375	
14.293024	2.45907736534109E-03	-9.74258472855937E-06	0	8.06578816538	4734.49609375	
14.29712	2.45810086790984E-03	-9.67816772566875E-06	0	8.1441724155	4734.49609375	
14.301216	2.45915142553953E-03	-9.903699711675E-06	0	8.12324121147	4734.49609375	
14.305312	2.45896984090484E-03	-9.95037923230312E-06	0	8.16395539784	4734.49609375	
14.309408	2.45801080705125E-03	-9.87839132352187E-06	0	8.25168945315	4687.734375	
14.313504	2.45538916745891E-03	-9.53290945746562E-06	0	8.24262193502	4687.734375	
14.3176	2.45693355117719E-03	-9.83386781035312E-06	0	8.23482089397	4687.734375	
14.321696	2.45552430446297E-03	-9.79483708015312E-06	0	8.32986389532	4687.734375	
14.325792	2.45538834456781E-03	-9.77858661563437E-06	0	8.33008896203	4687.734375	
14.329888	2.45512767095578E-03	-9.84713558554687E-06	0	8.3285745301	4687.734375	
14.333984	2.45467892101266E-03	-9.83685963428437E-06	0	8.43900217622	4641.27734375	
14.33808	2.45256198795781E-03	-9.6515682330375E-06	0	8.45555411613	4641.27734375	
14.342176	2.45357569835297E-03	-9.79951784470312E-06	0	8.42526166284	4641.27734375	
14.346272	2.45331237320297E-03	-9.92836290816562E-06	0	8.48899368867	4641.27734375	
14.350368	2.45266247210359E-03	-9.81162504413438E-06	0	8.54701893826	4641.27734375	
14.354464	2.4530741919475E-03	-9.9638333053875E-06	0	8.52268503075	4594.95703125	
14.35856	2.45235087067609E-03	-9.906530478075E-06	0	8.61346702337	4594.95703125	
14.362656	2.45016828919844E-03	-9.71377562275312E-06	0	8.6654879509	4594.95703125	
14.366752	2.44823458656047E-03	-9.44458502655937E-06	0	8.64406083717	4594.95703125	
