Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.564512	3.14652795450675E-02	-3.62604531625875E-05	0	1.17553105571	8895.8359375	
12.568608	3.14714465652211E-02	-3.64952728796906E-05	0	1.15725106123	8895.8359375	
12.572704	3.14763868376186E-02	-3.687809773725E-05	0	1.24029686253	8895.8359375	
12.5768	3.14798739757769E-02	-3.71133729827437E-05	0	1.17588963657	8847.1953125	
12.580896	3.14860564479966E-02	-3.77010517219875E-05	0	1.20057449556	8847.1953125	
12.584992	3.14893522182594E-02	-3.81215402438063E-05	0	1.26825091085	8847.1953125	
12.589088	3.14896700370862E-02	-3.82095925596E-05	0	1.22089534919	8847.1953125	
12.593184	3.14935381738209E-02	-3.8687382466425E-05	0	1.19732056499	8847.1953125	
12.59728	3.14964888784184E-02	-3.92898621524062E-05	0	1.28463118971	8799.2734375	
12.601376	3.14989056181284E-02	-3.97224569121187E-05	0	1.22248988961	8799.2734375	
12.605472	3.15051675450548E-02	-4.059497863575E-05	0	1.26553485157	8799.2734375	
12.609568	3.15085811716087E-02	-4.12244592562687E-05	0	1.32695517526	8799.2734375	
12.613664	3.15099540282502E-02	-4.15122173819719E-05	0	1.26256320806	8748.53515625	
12.61776	3.15151601859033E-02	-4.2239648144925E-05	0	1.26983019251	8748.53515625	
12.621856	3.15195595445552E-02	-4.3027035819075E-05	0	1.34090931128	8748.53515625	
12.625952	3.15241981816506E-02	-4.36523565879844E-05	0	1.27317567564	8748.53515625	
12.630048	3.15313253328459E-02	-4.45940426655281E-05	0	1.33076986526	8748.53515625	
12.634144	3.15355410039192E-02	-4.52732126594344E-05	0	1.37385678881	8698.93359375	
12.63824	3.15379048957345E-02	-4.56374377759781E-05	0	1.31285226633	8698.93359375	
12.642336	3.15438371176294E-02	-4.6466063149275E-05	0	1.31013620705	8698.93359375	
12.646432	3.15477439302455E-02	-4.71567754393312E-05	0	1.37910198756	8698.93359375	
12.650528	3.15518597571994E-02	-4.77265796772187E-05	0	1.3123296538	8649.71484375	
12.654624	3.15585354154813E-02	-4.87339625640656E-05	0	1.36820341823	8649.71484375	
12.65872	0.03156073052319	-4.92792451918594E-05	0	1.4198657649	8649.71484375	
12.662816	3.15607781594411E-02	-4.94201863970719E-05	0	1.34626132135	8649.71484375	
12.666912	0.031563173869712	-5.00014336523625E-05	0	1.37334180566	8649.71484375	
12.671008	3.15629101788327E-02	-5.04473175814781E-05	0	1.42712511997	8599.875	
12.675104	3.15628562337498E-02	-5.08530666949594E-05	0	1.36251953013	8599.875	
12.6792	3.15645761675681E-02	-5.16477091695469E-05	0	1.43370546022	8599.875	
12.683296	3.15623350693905E-02	-5.19731677383187E-05	0	1.47280603272	8599.87109375	
12.687392	3.15581523139609E-02	-5.20141773126937E-05	0	1.40216941799	8599.87109375	
12.691488	3.15565991527377E-02	-5.25866565479062E-05	0	1.43155778975	8552.09375	
12.695584	3.15523496516972E-02	-5.29334098069219E-05	0	1.47000986495	8552.09375	
12.69968	3.15491188898308E-02	-5.32820746024875E-05	0	1.40206642136	8552.09375	
12.703776	3.15479897003855E-02	-5.41290191882344E-05	0	1.46529490811	8552.09375	
12.707872	3.15420099336719E-02	-5.43665826525937E-05	0	1.51190660522	8552.09375	
12.711968	3.15352805131719E-02	-5.43738850491375E-05	0	1.4166995722	8502.69140625	
12.716064	3.15315744859827E-02	-5.49841762657687E-05	0	1.48582938438	8502.69140625	
12.72016	0.031525418894872	-5.53568417584875E-05	0	1.50613879394	8502.69140625	
12.724256	3.15203044438597E-02	-5.57687081735437E-05	0	1.44464599114	8502.69140625	
12.728352	0.031516969083392	-5.65284631830187E-05	0	1.53149885306	8452.33203125	
12.732448	0.031509704235087	-5.67607920372281E-05	0	1.55383386301	8452.33203125	
12.736544	3.15015143657603E-02	-5.67839384083125E-05	0	1.47262674229	8452.33203125	
12.74064	3.14959971552738E-02	-5.73803779561031E-05	0	1.52982038946	8452.33203125	
12.744736	3.14882678306625E-02	-5.76540584516531E-05	0	1.56381690674	8452.33203125	
12.748832	3.14828504642953E-02	-5.81877535910344E-05	0	1.48888495107	8452.33203125	
12.752928	3.14797740402252E-02	-5.92404633556312E-05	0	1.58131488977	8403.4140625	
12.757024	3.14724411662564E-02	-5.94907234419094E-05	0	1.59587937619	8403.4140625	
12.76112	3.14654098361573E-02	-5.96555415463219E-05	0	1.50044346177	8403.4140625	
12.765216	3.14612568876719E-02	-6.04840642754906E-05	0	1.58119663438	8403.4140625	
12.769312	3.14548712527844E-02	-6.09113782712531E-05	0	1.58333667547	8403.4140625	
12.773408	3.14506325407605E-02	-6.15117995458313E-05	0	1.52871031467	8353.83203125	
12.777504	3.14474737361486E-02	-6.24415255391812E-05	0	1.63637612523	8353.83203125	
12.7816	3.14401381192095E-02	-6.25968602396156E-05	0	1.63435433953	8353.83203125	
12.785696	3.14331161152095E-02	-6.26778005432906E-05	0	1.55897987982	8353.83203125	
12.789792	3.14290283579852E-02	-6.35290032978562E-05	0	1.62453151278	8304.8515625	
12.793888	3.14221984533394E-02	-6.38754373264219E-05	0	1.6465727916	8304.8515625	
12.797984	3.14180835407089E-02	-6.45029734777312E-05	0	1.58322604946	8304.8515625	
12.80208	3.14149666121105E-02	-6.55023087764719E-05	0	1.67279878535	8304.8515625	
12.806176	3.14066010098191E-02	-6.54551222851969E-05	0	1.67870774016	8304.8515625	
12.810272	3.13993288469266E-02	-6.55568217027281E-05	0	1.59089357636	8256.69140625	
12.814368	3.13949999826117E-02	-6.64176391111406E-05	0	1.6786543345	8256.69140625	
12.818464	3.13880423469817E-02	-6.67626192950063E-05	0	1.65765065136	8256.69140625	
12.82256	3.13831902153636E-02	-6.73942374133875E-05	0	1.6216628659	8256.69140625	
12.826656	3.13787135049489E-02	-6.81713981746875E-05	0	1.72043281938	8256.69140625	
12.830752	3.13699342627344E-02	-6.80875513835344E-05	0	1.71822029918	8207.11328125	
12.834848	3.13622673864139E-02	-6.82119022207219E-05	0	1.63790200123	8207.11328125	
12.838944	3.13565240637413E-02	-6.89346320268375E-05	0	1.72714285909	8207.11328125	
12.84304	3.13473483708842E-02	-6.89455320159375E-05	0	1.71957069944	8207.11328125	
12.847136	3.13411301486181E-02	-6.94544019397594E-05	0	1.67378679006	8207.11328125	
12.851232	3.13355636560983E-02	-7.02919756214156E-05	0	1.76614424965	8156.8125	
12.855328	3.13250955670623E-02	-7.00231266114187E-05	0	1.76903959936	8156.8125	
12.859424	0.031315922708608	-7.00198463262375E-05	0	1.67359987025	8156.8125	
12.86352	0.03130832458941	-7.06044099243656E-05	0	1.77954144093	8156.8125	
12.867616	3.12985250536716E-02	-7.06694252439656E-05	0	1.74503756988	8156.8125	
12.871712	3.12922623952864E-02	-7.14108720986719E-05	0	1.70840128712	8156.8125	
12.875808	3.12860332011391E-02	-7.2217233551925E-05	0	1.81296575471	8108.11328125	
12.879904	3.12752979467947E-02	-7.19124944335875E-05	0	1.79935875548	8108.11328125	
12.884	3.12665888331878E-02	-7.20463887708469E-05	0	1.72311454645	8108.109375	
12.888096	3.12602455314755E-02	-7.29050855083031E-05	0	1.81045568869	8058.171875	
12.892192	3.12517288829522E-02	-7.31027874740625E-05	0	1.7989315102	8058.171875	
12.896288	3.12462463253239E-02	-7.38484713437625E-05	0	1.76064728136	8058.171875	
12.900384	3.12397873616967E-02	-7.45059865516312E-05	0	1.85776547407	8058.171875	
12.90448	3.12283668219359E-02	-7.38756239608406E-05	0	1.83629258406	8058.171875	
12.908576	3.12201166072623E-02	-7.40896386506719E-05	0	1.76942488305	8058.171875	
12.912672	3.12132858797255E-02	-7.48800280045125E-05	0	1.87596154537	8009.8515625	
12.916768	3.12042832682952E-02	-7.48958089983469E-05	0	1.82749209423	8009.8515625	
12.920864	3.11989544998691E-02	-7.57431100741219E-05	0	1.80693854451	8009.8515625	
12.92496	3.11934048309005E-02	-7.65856438469719E-05	0	1.90920275403	8009.8515625	
12.929056	0.031183873923388	-7.62012134621719E-05	0	1.87450814848	7961.7109375	
12.933152	3.11771760470466E-02	-7.66025950319437E-05	0	1.81108511254	7961.7109375	
12.937248	3.11715493006122E-02	-7.74938189003344E-05	0	1.90217990974	7961.7109375	
12.941344	3.11630925402741E-02	-7.73370411724969E-05	0	1.87747979199	7961.7109375	
12.94544	3.11588467879597E-02	-7.82999789114812E-05	0	1.86000088241	7961.7109375	
12.949536	3.11531415925744E-02	-7.8950472972525E-05	0	1.95567330761	7961.7109375	
12.953632	3.11430139975866E-02	-7.82145097661812E-05	0	1.91939560571	7961.7109375	
12.957728	3.11359975709595E-02	-7.85949074627062E-05	0	1.86560466202	7910.609375	
12.961824	3.11295352243356E-02	-7.92301875966562E-05	0	1.9682274524	7910.609375	
12.96592	3.11216178233933E-02	-7.92557863691344E-05	0	1.91698853632	7910.609375	
12.970016	0.031117656425668	-8.035350810795E-05	0	1.91727845276	7910.609375	
12.974112	3.11125613583125E-02	-8.10261665699062E-05	0	1.99817658359	7861.62890625	
12.978208	3.11032942331117E-02	-8.04354736509844E-05	0	1.96762091669	7861.62890625	
12.982304	3.10969855842577E-02	-8.08005204013219E-05	0	1.90498370689	7861.62890625	
12.9864	3.10912942865886E-02	-8.15386131728437E-05	0	1.99882889558	7861.62890625	
12.990496	3.10838709860319E-02	-8.15099189707687E-05	0	1.95444116274	7812.2890625	
12.994592	3.10810947343463E-02	-8.27961022999687E-05	0	1.95910271392	7812.2890625	
12.998688	3.10751948795011E-02	-8.31595295807719E-05	0	2.0438727551	7812.2890625	
13.002784	3.10649191641164E-02	-8.21022231861563E-05	0	2.00265502965	7812.2890625	
13.00688	3.10578525411327E-02	-8.23988572645219E-05	0	1.95807656231	7812.2890625	
13.010976	3.10512038553922E-02	-8.30060172342844E-05	0	2.06107319231	7762.7109375	
13.015072	3.10428738202825E-02	-8.28237099646688E-05	0	2.00009155797	7762.7109375	
13.019168	3.10375878421933E-02	-8.37003884149125E-05	0	2.02261730242	7762.7109375	
13.023264	3.10299951175036E-02	-8.37879224619937E-05	0	2.09763699596	7762.7109375	
13.02736	3.10189123288206E-02	-8.27953157622937E-05	0	2.05343236824	7762.7109375	
13.031456	0.031011852654695	-8.33589046217812E-05	0	2.01807782132	7715.328125	
13.035552	0.031004687559077	-8.38927182706594E-05	0	2.1036870943	7715.328125	
13.039648	3.09963274427262E-02	-8.37784965098812E-05	0	2.04467765469	7715.328125	
13.043744	3.09923410839711E-02	-8.50511918718E-05	0	2.06168354271	7715.328125	
13.04784	3.09853739393773E-02	-8.51891174550281E-05	0	2.14299366006	7715.328125	
13.051936	3.09757641257522E-02	-8.43910812338344E-05	0	2.07254777983	7715.328125	
13.056032	3.09704483407189E-02	-8.52102200781562E-05	0	2.07839951429	7665.25	
13.060128	3.09646241918544E-02	-8.58112427944406E-05	0	2.14945574492	7665.25	
13.064224	3.09580022957906E-02	-8.57784846541219E-05	0	2.09572202158	7665.25	
13.06832	3.09548626005386E-02	-8.70125406316031E-05	0	2.12519431652	7665.25	
13.072416	3.09488449808347E-02	-8.71163737008469E-05	0	2.19746361857	7665.25	
13.076512	0.030939999998765	-8.61939092386969E-05	0	2.13431524031	7615.109375	
13.080608	3.09353149140389E-02	-8.70878989697062E-05	0	2.12956213657	7615.109375	
13.084704	3.09292825737277E-02	-8.73863008347656E-05	0	2.20165977757	7615.109375	
13.0888	3.09230747747488E-02	-8.73965960167781E-05	0	2.14331409402	7615.109375	
13.092896	3.09214523078089E-02	-8.90711986690969E-05	0	2.16987959518	7566.2109375	
13.096992	3.09156364792877E-02	-8.89521894131062E-05	0	2.24142029144	7566.2109375	
13.101088	3.09075163728392E-02	-8.80479612307969E-05	0	2.16780058913	7566.2109375	
13.105184	3.09038950120003E-02	-8.90797585163062E-05	0	2.18417323861	7566.2109375	
13.10928	3.08993643565028E-02	-8.96653254788156E-05	0	2.2405200246	7566.2109375	
13.113376	3.08948226376917E-02	-8.98845288653812E-05	0	2.18936884639	7516.2890625	
13.117472	3.08932383894716E-02	-9.1234672226775E-05	0	2.24854231767	7516.2890625	
13.121568	3.08874779689506E-02	-9.08684331699375E-05	0	2.2903017291	7516.2890625	
13.125664	3.08795068057902E-02	-8.98683699873094E-05	0	2.2294574236	7516.2890625	
13.12976	3.08758592953009E-02	-9.09523806821437E-05	0	2.23298601185	7516.2890625	
13.133856	0.030870218559718	-9.10721437835344E-05	0	2.3078111562	7468.109375	
13.137952	3.08644152574278E-02	-9.09861390618469E-05	0	2.23788025912	7468.109375	
13.142048	0.030862166661798	-9.23419860233062E-05	0	2.29618779577	7468.109375	
13.146144	3.08550686775203E-02	-9.16953301795781E-05	0	2.34549647871	7468.109375	
13.15024	3.08465309081256E-02	-9.07162030337062E-05	0	2.26316020975	7468.109375	
13.154336	3.08421324637972E-02	-9.17380272522656E-05	0	2.30149402956	7419.48828125	
13.158432	3.08359531917095E-02	-9.18366040767656E-05	0	2.33772214049	7419.48828125	
13.162528	3.08302248639412E-02	-9.18857162872687E-05	0	2.28172249129	7419.48828125	
13.166624	3.08274035361102E-02	-9.31373037376031E-05	0	2.35803917943	7419.48828125	
13.17072	3.08206634180259E-02	-9.25797768912844E-05	0	2.39519426003	7369.44921875	
13.174816	3.08126456243702E-02	-9.17414575372969E-05	0	2.32844099972	7369.44921875	
13.178912	3.08087419204537E-02	-9.28754927013375E-05	0	2.34720545983	7369.44921875	
13.183008	3.08024910568409E-02	-9.27998434981406E-05	0	2.40751189404	7369.44921875	
13.187104	3.07971537852069E-02	-9.2909685936375E-05	0	2.34408504341	7369.44921875	
13.1912	3.07950612645878E-02	-9.43799974468312E-05	0	2.41130751059	7319.70703125	
13.195296	3.07877657864477E-02	-9.33882926693062E-05	0	2.45283804062	7319.70703125	
13.199392	3.07799333261527E-02	-9.25054613406E-05	0	2.36810233165	7319.70703125	
13.203488	3.07765842508334E-02	-9.38920339924875E-05	0	2.43863213506	7319.70703125	
13.207584	3.07716597047991E-02	-9.41192207845312E-05	0	2.44352256764	7319.70703125	
13.21168	3.07682090481459E-02	-9.47230730652937E-05	0	2.38907931196	7270.5078125	
13.215776	3.07669773630433E-02	-9.60928575128156E-05	0	2.48039917587	7270.5078125	
13.219872	3.07610600446205E-02	-9.52230771325969E-05	0	2.49774075661	7270.5078125	
13.223968	3.07550270642828E-02	-9.45893070932906E-05	0	2.41678540543	7270.5078125	
13.228064	3.07533125249728E-02	-9.61619600879437E-05	0	2.48349288946	7270.5078125	
13.23216	3.07488989028753E-02	-9.60817541585344E-05	0	2.5141477383	7270.5078125	
13.236256	3.07461477036519E-02	-9.66266327001937E-05	0	2.45796879867	7220.8671875	
13.240352	0.03074559289219	-9.81127379448562E-05	0	2.53105062969	7220.8671875	
13.244448	0.030739383996023	-9.67871190781687E-05	0	2.56094635522	7220.8671875	
13.248544	3.07337394202816E-02	-9.63110943138094E-05	0	2.46979052298	7220.8671875	
13.25264	3.07318691716902E-02	-9.77783144812031E-05	0	2.56151474403	7172.76953125	
13.256736	3.07271066437689E-02	-9.74824022771156E-05	0	2.55552186604	7172.76953125	
13.260832	3.07241954379439E-02	-9.80514331984687E-05	0	2.50408840077	7172.76953125	
13.264928	3.07229451006431E-02	-9.929996608455E-05	0	2.61656453542	7172.76953125	
13.269024	3.07168064245161E-02	-9.810659035485E-05	0	2.60933569787	7172.76953125	
13.27312	3.07111804095405E-02	-9.76011790814156E-05	0	2.53033346797	7124.046875	
13.277216	3.07090366868089E-02	-9.90102283935187E-05	0	2.6063106487	7124.046875	
13.281312	0.030704081419507	-9.85873934798156E-05	0	2.62654376446	7124.046875	
13.285408	3.07017862848142E-02	-9.94764086965687E-05	0	2.56950270489	7124.046875	
13.289504	3.07005052262459E-02	-1.00656051988078E-04	0	2.67041269946	7124.046875	
13.2936	3.06931044180458E-02	-9.87928988031562E-05	0	2.67623010171	7073.2265625	
13.297696	3.06873693242841E-02	-9.84394378585406E-05	0	2.58907206459	7073.2265625	
13.301792	3.06850027809308E-02	-9.99040246151062E-05	0	2.68970358679	7073.2265625	
13.305888	3.06799180454302E-02	-9.94440077674312E-05	0	2.67352167181	7073.2265625	
13.309984	3.06771143640414E-02	-1.00199865425034E-04	0	2.63382219298	7024.41015625	
13.31408	3.06751577118852E-02	-1.01145447171759E-04	0	2.73805859723	7024.41015625	
13.318176	3.06682753250741E-02	-9.95989931893687E-05	0	2.73000197195	7024.41015625	
13.322272	3.06629749921069E-02	-9.94261335064594E-05	0	2.65134306415	7024.41015625	
13.326368	3.06605985740605E-02	-1.00771263170944E-04	0	2.7352853176	7024.41015625	
13.330464	3.06556154198937E-02	-1.00274041552781E-04	0	2.7356667866	7024.41015625	
13.33456	3.06542816048631E-02	-1.01592109705866E-04	0	2.69296896143	6974.88671875	
13.338656	3.06532807864284E-02	-1.02725379966825E-04	0	2.79932633332	6974.88671875	
13.342752	3.06465539260341E-02	-1.00751242277503E-04	0	2.79056399039	6974.88671875	
13.346848	3.06422092439237E-02	-1.00876119556472E-04	0	2.71223314593	6974.88671875	
13.350944	3.06404991847986E-02	-1.02274487869641E-04	0	2.82602534863	6974.88671875	
13.35504	3.06363781462011E-02	-1.01901131031459E-04	0	2.78749316494	6925.7890625	
13.359136	3.06355818619194E-02	-1.03216510485309E-04	0	2.76182411593	6925.7890625	
13.363232	0.030634922909018	-1.04221011884653E-04	0	2.86659457678	6925.7890625	
13.367328	3.06292318856459E-02	-1.02462149701209E-04	0	2.85008841315	6925.7890625	
13.371424	3.06258604094025E-02	-1.02758921760206E-04	0	2.78199619665	6925.7890625	
13.37552	3.06244240987145E-02	-1.03992821728228E-04	0	2.87533021688	6878.1875	
13.379616	3.06202309199978E-02	-1.03349608669519E-04	0	2.8531973855	6878.1875	
13.383712	3.06202070561561E-02	-1.05029799777787E-04	0	2.8274100811	6878.1875	
13.387808	3.06194910494722E-02	-1.05854866260412E-04	0	2.92576041868	6878.1875	
13.391904	3.06128122824906E-02	-1.03507661396081E-04	0	2.91029566542	6878.1875	
13.396	3.06090718767402E-02	-1.03786417126941E-04	0	2.84872656882	6827.546875	
13.400096	3.06075674489561E-02	-1.05220726029169E-04	0	2.95280657078	6827.546875	
13.404192	3.06036975750069E-02	-1.04710423174087E-04	0	2.91292398683	6827.546875	
13.408288	3.06031014361256E-02	-1.06179214734141E-04	0	2.90017147816	6827.546875	
13.412384	3.06013484952312E-02	-1.06526014387341E-04	0	2.99704171602	6777.828125	
13.41648	3.05948768225083E-02	-1.04445770794509E-04	0	2.96682937122	6777.828125	
13.420576	0.030591819507798	-1.05097561729256E-04	0	2.91451089787	6777.828125	
13.424672	3.05901624794322E-02	-1.06324033098937E-04	0	3.00863837362	6777.828125	
13.428768	3.05858870116061E-02	-1.05540770180278E-04	0	2.97997860765	6777.828125	
13.432864	3.05855510891752E-02	-1.07248905491372E-04	0	2.96183212732	6728.98828125	
13.43696	3.05835409490978E-02	-1.07444673084066E-04	0	3.06278789817	6728.98828125	
13.441056	3.05769007665653E-02	-1.05233994044747E-04	0	3.02667422794	6728.98828125	
13.445152	3.05739291239611E-02	-1.06008204568612E-04	0	2.98126415818	6728.98828125	
13.449248	3.05720281541022E-02	-1.07089498198856E-04	0	3.08472236567	6678.94921875	
13.453344	3.05683643686558E-02	-1.06600664793459E-04	0	3.03553193812	6678.94921875	
13.45744	3.05685594852773E-02	-1.08493035978009E-04	0	3.05262174932	6678.94921875	
13.461536	3.05669236692153E-02	-1.08681475212647E-04	0	3.13522886127	6678.94921875	
13.465632	3.05608814542109E-02	-1.065604780548E-04	0	3.09946995721	6678.94921875	
13.469728	3.05587004270831E-02	-1.07627370016753E-04	0	3.0511416496	6678.94921875	
13.473824	3.05573188843691E-02	-1.08619161813422E-04	0	3.14796992587	6631.38671875	
13.47792	3.05545299235877E-02	-1.08332802003628E-04	0	3.10391407106	6631.38671875	
13.482016	3.05558475550934E-02	-1.10502462814734E-04	0	3.11573579537	6631.38671875	
13.486112	3.05539412821586E-02	-1.10173917229819E-04	0	3.20304642009	6631.38671875	
13.490208	3.05475657962613E-02	-1.07714438920069E-04	0	3.15687341233	6582.08984375	
