Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.308704	-7.133405167625E-05	0	0	0.11186578425	9449.9609375	
1.3128	-7.23481278007812E-05	0	0	0.11258294597	9449.9609375	
1.316896	-7.3077483606875E-05	0	0	0.11481072493	9449.9609375	
1.320992	-7.370690386125E-05	0	0	0.11464287857	9449.9609375	
1.325088	-7.4383868934375E-05	0	0	0.11368539138	9449.9609375	
1.329184	-7.468413275125E-05	0	0	0.11381890553	9449.9609375	
1.33328	-7.45741396417188E-05	0	0	0.1138303496	9449.9609375	
1.337376	-7.44417456079687E-05	0	0	0.11254479907	9449.98046875	
1.341472	-7.45161715357813E-05	0	0	0.11378075863	9449.98046875	
1.345568	-7.46620975564062E-05	0	0	0.11743141696	9449.98046875	
1.349664	-7.4294630966875E-05	0	0	0.1586529571	9449.98046875	
1.35376	-0.00007357304691	0	0	0.16656843885	9449.98046875	
1.357856	-7.3039447751875E-05	0	0	0.17163816186	9449.98046875	
1.361952	-7.18517416065625E-05	0	0	0.18301356744	9448.9609375	
1.366048	-6.94925128407813E-05	0	0	0.199508287	9448.9609375	
1.370144	-6.37490987357812E-05	-2.24477900521875E-07	0	0.23984481906	9448.9609375	
1.37424	-5.56481016471875E-05	-6.91917817696875E-07	0	0.25997493819	9448.9609375	
1.378336	-4.59563646420312E-05	-6.78368792784375E-07	0	0.20967443585	9419.0390625	
1.382432	-3.43590861607812E-05	-7.1725697505E-07	0	0.28123039087	9419.0390625	
1.386528	-1.94568941823438E-05	-8.06774193225E-07	0	0.30490435701	9419.0390625	
1.390624	0.0000003511002	-9.9197160418125E-07	0	0.28521674192	9419.0390625	
1.39472	2.2945495258125E-05	-1.23860693446875E-06	0	0.40053482062	9419.0390625	
1.398816	4.60667234809375E-05	-1.50831171284062E-06	0	0.41403500853	9367.859375	
1.402912	7.24035358010938E-05	-1.777419376425E-06	0	0.37164235856	9367.859375	
1.407008	1.04933883654531E-04	-2.143599779475E-06	0	0.50525950519	9367.859375	
1.411104	1.38691436425781E-04	-2.53543135879688E-06	0	0.48311522974	9367.859375	
1.4152	1.77594710070938E-04	-2.9749585635E-06	0	0.50274562448	9318.69921875	
1.419296	2.17053892366094E-04	-3.43510377643125E-06	0	0.62900804879	9318.69921875	
1.423392	2.55833823779531E-04	-3.85261081084687E-06	0	0.64203140045	9318.69921875	
1.427488	2.97723369203906E-04	-4.2578947805625E-06	0	0.61463048218	9318.69921875	
1.431584	0.000342202735765	-4.70887053150938E-06	0	0.73419812554	9318.69921875	
1.43568	3.86085963444844E-04	-5.13462803844375E-06	0	0.74674082626	9318.69921875	
1.439776	4.33002824857969E-04	-5.56915212315E-06	0	0.74047710528	9270.859375	
1.443872	4.80981581511406E-04	-6.0255353206125E-06	0	0.85366658696	9270.859375	
1.447968	5.27139280174375E-04	-6.441087789675E-06	0	0.88676665209	9270.859375	
1.452064	5.76182035012031E-04	-6.84576190423125E-06	0	0.8509047514	9222.33984375	
1.45616	6.27221672237188E-04	-7.31040110305312E-06	0	0.96926695272	9222.33984375	
1.460256	6.75884251389531E-04	-7.72707568637813E-06	0	0.97833065616	9222.33984375	
1.464352	7.28863625787344E-04	-8.1660851031375E-06	0	0.97211652615	9222.33984375	
1.468448	7.83773502691094E-04	-8.678304783225E-06	0	1.09267217422	9222.33984375	
1.472544	8.35909230853125E-04	-9.14797787124375E-06	0	1.1309792912	9222.33984375	
1.47664	8.90483185325938E-04	-9.60291323361562E-06	0	1.10965898879	9176.1796875	
1.480736	9.46797828759062E-04	-1.01201680048219E-05	0	1.19977722535	9176.1796875	
1.484832	1.00136007989187E-03	-1.06064516531531E-05	0	1.24478293797	9176.1796875	
1.488928	1.06031867240922E-03	-1.11298494470625E-05	0	1.22676997179	9176.1796875	
1.493024	1.12066584793109E-03	-1.17466079649187E-05	0	1.33700306872	9176.1796875	
1.49712	1.17549599583109E-03	-1.22569713968625E-05	0	1.38437770383	9127.0625	
1.501216	1.23199332108703E-03	-1.27285896752437E-05	0	1.34663516097	9127.0625	
1.505312	1.28870203792172E-03	-1.32344817174281E-05	0	1.43044390027	9127.0625	
1.509408	1.34277137728938E-03	-1.36896769353094E-05	0	1.47589593162	9127.0625	
1.513504	1.39790407481484E-03	-1.41426510015656E-05	0	1.45715817434	9127.0625	
1.5176	1.45199581510672E-03	-1.46291134958719E-05	0	1.55881966284	9079	
1.521696	1.49958424708469E-03	-1.49927256322594E-05	0	1.61740185717	9079	
1.525792	1.54744834757906E-03	-1.53034005619687E-05	0	1.60477141858	9079	
1.529888	1.59481962774063E-03	-1.56747920175E-05	0	1.64601584686	9079	
1.533984	1.63770459709141E-03	-1.59857179084969E-05	0	1.73524526065	9079	
1.53808	1.68005066420812E-03	-1.62623080165219E-05	0	1.71578652696	9031.66015625	
1.542176	1.72259449948437E-03	-1.66189295349E-05	0	1.7803539699	9031.66015625	
1.546272	1.75811294776391E-03	-1.6866296595225E-05	0	1.86303737565	9031.66015625	
1.550368	1.79269595173453E-03	-1.70469336742031E-05	0	1.84734755568	9031.66015625	
1.554464	1.82624970181156E-03	-1.72812291129844E-05	0	1.86808039583	8983.9609375	
1.55856	1.85532875298547E-03	-1.74434234219438E-05	0	1.96257789651	8983.9609375	
1.562656	1.88363602374578E-03	-1.75748184828563E-05	0	1.94277584072	8983.9609375	
1.566752	1.91270264012094E-03	-1.78138492534406E-05	0	1.98601535187	8983.9609375	
1.570848	1.93644579114594E-03	-1.80053375234906E-05	0	2.08387740913	8983.9609375	
1.574944	1.95760981861844E-03	-1.80963706055344E-05	0	2.08801253309	8937.98046875	
1.57904	1.97904457726078E-03	-1.82633351020312E-05	0	2.08647902771	8937.98046875	
1.583136	1.99694575011422E-03	-1.84114476943031E-05	0	2.19029581606	8937.98046875	
1.587232	2.01332612879406E-03	-1.85198971050844E-05	0	2.19036448048	8937.98046875	
1.591328	2.03160052847469E-03	-1.87500584133844E-05	0	2.19836388541	8937.98046875	
1.595424	2.04390915059031E-03	-1.89239149702969E-05	0	2.3141053947	8888.8828125	
1.59952	2.05262109859984E-03	-1.89195962246156E-05	0	2.32328735353	8888.8828125	
1.603616	2.06257186343484E-03	-1.89931423049156E-05	0	2.30458392846	8888.8828125	
1.607712	2.06979812729078E-03	-1.90777537587656E-05	0	2.41321867028	8888.8828125	
1.611808	2.07446629703328E-03	-1.90985347476E-05	0	2.41085737717	8888.8828125	
1.615904	2.08023247779188E-03	-1.92020252691094E-05	0	2.40174408276	8841.5234375	
1.62	2.08248948519734E-03	-1.93040424747844E-05	0	2.5233792881	8841.5234375	
1.624096	2.08000133682688E-03	-1.92254314957031E-05	0	2.54361240386	8841.5234375	
1.628192	2.07896705415438E-03	-1.92167014563562E-05	0	2.51300714599	8841.5234375	
1.632288	2.07579142599125E-03	-1.92530055065906E-05	0	2.60014992435	8841.5234375	
1.636384	2.06995557378672E-03	-1.92040394497875E-05	0	2.65009947521	8841.5234375	
1.64048	2.06709566150656E-03	-1.92773588476219E-05	0	2.61388280835	8794.12109375	
1.644576	2.06301384738453E-03	-1.9435020949575E-05	0	2.72554259934	8794.12109375	
1.648672	2.0540605179875E-03	-1.93770683632969E-05	0	2.77068945549	8794.12109375	
1.652768	2.04755327808281E-03	-1.93992173796094E-05	0	2.73182920846	8794.12109375	
1.656864	2.04071249298812E-03	-1.95223783141406E-05	0	2.80619277532	8794.12109375	
1.66096	2.03239516697422E-03	-1.95961448269125E-05	0	2.8494589893	8747.26171875	
1.665056	2.02663876947641E-03	-1.9768562923725E-05	0	2.82605205146	8747.26171875	
1.669152	2.02159929298594E-03	-2.00641599838969E-05	0	2.90442104282	8747.26171875	
1.673248	2.01230894396984E-03	-2.01848120267062E-05	0	2.95719727897	8747.26171875	
1.677344	2.00478589072609E-03	-2.02946383591875E-05	0	2.94178211668	8747.26171875	
1.68144	1.99866970695562E-03	-2.05443566190844E-05	0	2.95987519135	8701.0625	
1.685536	1.99082216032391E-03	-2.07095095789312E-05	0	3.04891768533	8701.0625	
1.689632	1.98539427923719E-03	-2.09312860398469E-05	0	3.01799580819	8701.0625	
1.693728	1.98267261266078E-03	-2.13644899335656E-05	0	3.06423748037	8701.0625	
1.697824	1.97549819094375E-03	-2.16091163716312E-05	0	3.15689248578	8651.94140625	
1.70192	1.96952244725328E-03	-2.17891717204219E-05	0	3.1395280169	8651.94140625	
1.706016	1.96530503896547E-03	-2.21241612892781E-05	0	3.15033884836	8651.94140625	
1.710112	1.95961675856375E-03	-2.24029196643656E-05	0	3.23498300477	8651.94140625	
1.714208	1.95511225271656E-03	-2.267345809575E-05	0	3.21688611541	8651.94140625	
1.718304	1.95334687702344E-03	-2.31134355403875E-05	0	3.22612529459	8605.2421875	
1.7224	1.94840587316719E-03	-2.34163652855344E-05	0	3.3244260412	8605.2421875	
1.726496	1.94240279120594E-03	-2.35414541027531E-05	0	3.32932028847	8605.2421875	
1.730592	1.93909394611797E-03	-2.3862904983225E-05	0	3.29789868694	8605.2421875	
1.734688	1.93379763617391E-03	-2.41304222637844E-05	0	3.3929760205	8605.2421875	
1.738784	1.92833363931141E-03	-2.43250881748875E-05	0	3.39395258114	8557.48046875	
1.74288	1.92661599130172E-03	-2.47451800624875E-05	0	3.37276579288	8557.48046875	
1.746976	1.92172820106953E-03	-2.51022539842594E-05	0	3.47884850709	8557.48046875	
1.751072	1.91414215094094E-03	-2.51470847086594E-05	0	3.495018978	8557.48046875	
1.755168	1.90906418143375E-03	-2.53475140755375E-05	0	3.45981320399	8557.48046875	
1.759264	1.90307783159141E-03	-2.55759035106094E-05	0	3.55204096412	8511.2421875	
1.76336	1.89658979247891E-03	-2.57474444448375E-05	0	3.55730523632	8511.2421875	
1.767456	1.89298790672922E-03	-2.61044895204844E-05	0	3.53128142114	8511.2421875	
1.771552	1.88824238522391E-03	-2.64885444248906E-05	0	3.63800881796	8511.2421875	
1.775648	1.87984935322938E-03	-2.65658092514719E-05	0	3.65625066554	8511.2421875	
1.779744	1.8744698398525E-03	-2.67980734422844E-05	0	3.61710813145	8464.2421875	
1.78384	1.86853542358141E-03	-2.7092420984475E-05	0	3.66850344982	8464.2421875	
1.787936	1.86078406377531E-03	-2.72094268770844E-05	0	3.72797065223	8464.2421875	
1.792032	1.85600087214437E-03	-2.74876126565906E-05	0	3.67485872336	8464.2421875	
1.796128	1.85212011774625E-03	-2.79654806883375E-05	0	3.75720643639	8464.2421875	
1.800224	1.84343578230453E-03	-2.80667233755562E-05	0	3.81219900743	8415.30078125	
1.80432	1.83682394379859E-03	-2.82282835505344E-05	0	3.7730335852	8415.3046875	
1.808416	1.83046985306969E-03	-2.85262717140844E-05	0	3.80337181477	8415.3046875	
1.812512	1.82265549637875E-03	-2.86726403177156E-05	0	3.86846949962	8415.3046875	
1.816608	1.81707922059812E-03	-2.8931038376625E-05	0	3.83168062926	8368.76171875	
1.820704	1.81302968209344E-03	-2.94027566549062E-05	0	3.8840029173	8368.76171875	
1.8248	1.80446750026297E-03	-2.95540709266687E-05	0	3.95838555761	8368.76171875	
1.828896	1.79649066829719E-03	-2.96128975505344E-05	0	3.9364167579	8368.76171875	
1.832992	1.79038911370172E-03	-2.99424592402031E-05	0	3.926841886	8368.76171875	
1.837088	1.78254284712281E-03	-3.01515066273094E-05	0	4.01550291098	8321.22265625	
1.841184	1.77612091359484E-03	-3.03617121863344E-05	0	3.98144917335	8321.22265625	
1.84528	1.7727824444275E-03	-3.08954897775562E-05	0	3.98324207765	8321.22265625	
1.849376	1.76479217190719E-03	-3.11158172014594E-05	0	4.08615859916	8321.22265625	
1.853472	1.75639804272453E-03	-3.11246941156594E-05	0	4.07380281825	8275.1015625	
1.857568	1.75034430724484E-03	-3.145204931715E-05	0	4.04301445526	8275.1015625	
1.861664	1.74257895829016E-03	-3.16651000656375E-05	0	4.14051030228	8275.1015625	
1.86576	1.73482320973156E-03	-3.17772444246469E-05	0	4.11822106861	8275.1015625	
1.869856	0.001729838501215	-3.21829692593063E-05	0	4.0968244724	8275.1015625	
1.873952	1.72217089343578E-03	-3.24570966294094E-05	0	4.20562706058	8275.1015625	
1.878048	1.71202181184719E-03	-3.23726346946406E-05	0	4.20803031528	8227.32421875	
1.882144	1.70461478624766E-03	-3.26084546511281E-05	0	4.16021317613	8227.32421875	
1.88624	1.69544942524547E-03	-3.27553771003594E-05	0	4.24025300171	8227.32421875	
1.890336	1.68536343197406E-03	-3.273380188155E-05	0	4.25243330688	8227.32421875	
1.894432	1.67907590399141E-03	-3.30846500883937E-05	0	4.2069545727	8179.12109375	
1.898528	1.67118501842875E-03	-3.34571538024281E-05	0	4.30337467714	8179.12109375	
1.902624	1.65890355171922E-03	-3.32635008710812E-05	0	4.32306610692	8179.125	
1.90672	1.64916527565109E-03	-3.33333322916344E-05	0	4.26621578185	8179.125	
1.910816	1.63910049468344E-03	-3.35023556803031E-05	0	4.33639463378	8179.125	
1.914912	1.62782359513469E-03	-3.34757064281062E-05	0	4.35613946922	8132.2421875	
1.919008	1.61970312295688E-03	-3.37468229839125E-05	0	4.3137658927	8132.2421875	
1.923104	1.61153912898344E-03	-3.4147279314225E-05	0	4.39686128497	8132.2421875	
1.9272	1.59847152698234E-03	-3.39697782898031E-05	0	4.43111720117	8132.2421875	
1.931296	1.58792709193938E-03	-3.3974625640725E-05	0	4.39144442517	8132.2421875	
1.935392	1.57795017745406E-03	-3.417264659655E-05	0	4.40868682397	8085.3046875	
1.939488	1.56648959032672E-03	-3.41773641399094E-05	0	4.47511965032	8085.3046875	
1.943584	1.55732422932453E-03	-3.43604754952594E-05	0	4.42394176928	8085.3046875	
1.94768	1.55077520483875E-03	-3.49478571194156E-05	0	4.46392353517	8085.3046875	
1.951776	1.53883203780109E-03	-3.49032295198125E-05	0	4.53545660205	8085.3046875	
1.955872	1.52840235034953E-03	-3.4853713223175E-05	0	4.49716855852	8038.78515625	
1.959968	1.51943530610094E-03	-3.50968151435344E-05	0	4.48517898785	8038.78515625	
1.964064	1.50897343446437E-03	-3.51537482596781E-05	0	4.56608856275	8038.78515625	
1.96816	1.50022994229625E-03	-3.53260983277125E-05	0	4.52734657111	8038.78515625	
1.972256	1.49411110698781E-03	-3.58779388816406E-05	0	4.53749364651	7990.4453125	
1.976352	1.48389893708203E-03	-3.59615847114562E-05	0	4.62499882042	7990.4453125	
1.980448	1.47272352743484E-03	-3.57026652588375E-05	0	4.61317328142	7990.4453125	
1.984544	1.46394922256688E-03	-3.58936383851719E-05	0	4.57327162402	7990.4453125	
1.98864	1.45356177685813E-03	-3.594209098095E-05	0	4.654303269	7990.4453125	
1.992736	1.44315019301062E-03	-3.59053792388156E-05	0	4.6420199672	7990.4453125	
1.996832	1.43708950867281E-03	-3.64320227025562E-05	0	4.60832481043	7943.125	
2.000928	1.42708553021375E-03	-3.65984780649469E-05	0	4.70842609072	7943.125	
2.005024	1.41438347472297E-03	-3.61228605117188E-05	0	4.7009569277	7943.125	
2.00912	1.40441990935984E-03	-3.61887683785031E-05	0	4.6510989294	7943.125	
2.013216	1.39334617247891E-03	-3.61899866465156E-05	0	4.73737958782	7943.125	
2.017312	1.38216043097687E-03	-3.61246355099438E-05	0	4.72223145383	7895.74609375	
2.021408	1.37414592888547E-03	-3.64789303479562E-05	0	4.68899787455	7895.74609375	
2.025504	1.36507693757359E-03	-3.67335909106031E-05	0	4.7892670012	7895.74609375	
2.0296	1.35224559674875E-03	-3.63310843419562E-05	0	4.79413073095	7895.74609375	
2.033696	1.34294583020125E-03	-3.64402243770469E-05	0	4.74632503587	7895.74609375	
2.037792	1.33329505488609E-03	-3.66408424456594E-05	0	4.79331438729	7849.60546875	
2.041888	1.32200626913266E-03	-3.65126283911812E-05	0	4.83377298943	7849.60546875	
2.045984	1.31421065607219E-03	-3.67564831954031E-05	0	4.77648397501	7849.60546875	
2.05008	1.30712062640844E-03	-3.7238956991775E-05	0	4.84724647451	7849.60546875	
2.054176	0.001294620544965	-3.68045280992812E-05	0	4.88752197153	7802.34375	
2.058272	1.28451635665719E-03	-3.66897361467656E-05	0	4.8327163203	7802.34375	
2.062368	1.27471983818609E-03	-3.678968244105E-05	0	4.86284855661	7802.34375	
2.066464	1.26378105544453E-03	-3.6632696059575E-05	0	4.90957469442	7802.34375	
2.07056	1.25539835530484E-03	-3.67983588746813E-05	0	4.8604872635	7802.34375	
2.074656	1.24880434610594E-03	-3.73095965845969E-05	0	4.90438671602	7754.046875	
2.078752	1.23714187636359E-03	-3.70214031227906E-05	0	4.96507843392	7754.046875	
2.082848	1.2260141029675E-03	-3.66661919395406E-05	0	4.93677724881	7754.046875	
2.086944	1.21695516921344E-03	-3.68039107922062E-05	0	4.90839595521	7754.046875	
2.09104	1.20589651866922E-03	-3.66360797100375E-05	0	5.00005151184	7754.046875	
2.095136	0.00119599357295	-3.65464064824031E-05	0	4.95724687535	7707.18359375	
2.099232	1.18958032549469E-03	-3.7096899441525E-05	0	4.95569811121	7707.18359375	
2.103328	1.17830909475125E-03	-3.68810169651E-05	0	5.04704849264	7707.1875	
2.107424	1.16652447139766E-03	-3.63848862112312E-05	0	5.02388569496	7707.1875	
2.11152	1.15741991290406E-03	-3.64796938087312E-05	0	4.98489193378	7707.1875	
2.115616	1.14697788208609E-03	-3.6412288587675E-05	0	5.07209956187	7659.46484375	
2.119712	1.13651098167063E-03	-3.62210178654844E-05	0	5.03510851294	7659.46484375	
2.123808	1.12967924837797E-03	-3.66677282360812E-05	0	5.01518820176	7659.46484375	
2.127904	1.12024297334125E-03	-3.66985296475875E-05	0	5.11097125297	7659.46484375	
2.132	1.10817655550422E-03	-3.60684728257219E-05	0	5.10323124696	7659.46484375	
2.136096	1.09925211872781E-03	-3.61076790365156E-05	0	5.0527094926	7613.92578125	
2.140192	1.08955891880516E-03	-3.6117308113425E-05	0	5.1243112239	7613.92578125	
2.144288	1.07907044035656E-03	-3.58640922608719E-05	0	5.13384413421	7613.92578125	
2.148384	1.07315330479844E-03	-3.6330680976975E-05	0	5.08440193712	7613.92578125	
2.15248	1.06588223909406E-03	-3.66371472570469E-05	0	5.16521233008	7613.92578125	
2.156576	1.05401057214922E-03	-3.59076362077125E-05	0	5.1861473488	7565.7265625	
2.160672	1.04516559007953E-03	-0.00003579457959	0	5.12310196717	7565.7265625	
2.164768	1.03685941881156E-03	-3.59349015650625E-05	0	5.19052661292	7565.7265625	
2.168864	1.02701672700688E-03	-3.56708136079969E-05	0	5.2011009336	7565.7265625	
2.17296	1.02012071677656E-03	-3.58491066989344E-05	0	5.15880365088	7565.7265625	
2.177056	1.01342887496984E-03	-3.61663277759437E-05	0	5.23142008972	7517.8046875	
2.181152	1.00219220565234E-03	-3.55415245545937E-05	0	5.25568533281	7517.8046875	
2.185248	9.92822950523594E-04	-3.52327940940937E-05	0	5.21276625562	7517.8046875	
2.189344	9.85071316420469E-04	-3.54367806689531E-05	0	5.22241742132	7517.8046875	
2.19344	9.74868015452031E-04	-3.50855358278906E-05	0	5.28682846197	7470.8046875	
2.197536	9.66995599222812E-04	-3.50335382837344E-05	0	5.23248820292	7470.8046875	
2.201632	9.61314999137969E-04	-3.55281870679313E-05	0	5.27123019456	7470.80859375	
2.205728	9.50893632029687E-04	-3.50303043927375E-05	0	5.33401999196	7470.80859375	
2.209824	9.40592681318125E-04	-3.44782760986125E-05	0	5.28953689187	7470.80859375	
2.21392	9.32696309814844E-04	-3.45843396944719E-05	0	5.28410477331	7423.16796875	
2.218016	9.23093719344844E-04	-3.43154017422562E-05	0	5.35214358415	7423.16796875	
2.222112	9.14994459470781E-04	-3.41953436892375E-05	0	5.31120051638	7423.16796875	
2.226208	9.10021362861875E-04	-3.47604063453281E-05	0	5.31888711673	7423.16796875	
2.230304	9.01479296147031E-04	-3.45569546257031E-05	0	5.39961358651	7423.16796875	
2.2344	8.91612649068281E-04	-3.39192470903344E-05	0	5.38343930091	7423.16796875	
2.238496	8.85287268095312E-04	-3.41486807551312E-05	0	5.33475622713	7377.70703125	
2.242592	8.77351306387187E-04	-3.40232234286656E-05	0	5.41831701158	7377.70703125	
2.246688	8.69711951202187E-04	-3.37995496138781E-05	0	5.39914056495	7377.70703125	
2.250784	8.65912845887031E-04	-3.43869451803281E-05	0	5.3690617343	7377.70703125	
2.25488	8.59167699023906E-04	-3.43634226076969E-05	0	5.46172818378	7377.70703125	
2.258976	8.49370723391094E-04	-3.352808570265E-05	0	5.45980939471	7328.828125	
2.263072	8.42753398944531E-04	-3.34655713420875E-05	0	5.4004184861	7328.828125	
2.267168	8.36242776043125E-04	-3.35756351743312E-05	0	5.48824409397	7328.828125	
2.271264	8.28589065980156E-04	-3.32659727436094E-05	0	5.47103984207	7328.828125	
2.27536	8.24431180148125E-04	-3.36818569431094E-05	0	5.43096270893	7328.828125	
2.279456	8.19037951919688E-04	-3.38435356275844E-05	0	5.52196976826	7281.5078125	
2.283552	8.10046220938281E-04	-3.30935755602375E-05	0	5.53182692722	7281.5078125	
2.287648	8.03731903278906E-04	-3.29467745051156E-05	0	5.47797876318	7281.5078125	
2.291744	7.97912874625625E-04	-3.30959717116875E-05	0	5.52871032549	7281.5078125	
2.29584	7.89881000388906E-04	-3.26228519925E-05	0	5.5630005739	7281.5078125	
