Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.407648	2.45184140965672E-03	9.79534357003125E-06	0	0.63997528254	9492.875	
7.411744	2.45820546651109E-03	9.46137082708125E-06	0	0.77397389817	9442.17578125	
7.41584	2.46246923099719E-03	9.43167686639062E-06	0	0.70994051183	9442.17578125	
7.419936	2.46926448278469E-03	9.22311409418437E-06	0	0.77956241902	9442.17578125	
7.424032	2.47358246665063E-03	9.1334245204125E-06	0	0.843809428	9442.17578125	
7.428128	2.47392442361625E-03	9.5238625915125E-06	0	0.77121969199	9394.03515625	
7.432224	2.47927678158703E-03	9.48166599909375E-06	0	0.78904192367	9394.03515625	
7.43632	2.48387025110469E-03	9.28986835435312E-06	0	0.86469485575	9394.03515625	
7.440416	2.48709680708328E-03	9.38394854873437E-06	0	0.79904404085	9394.03515625	
7.444512	2.49254690622953E-03	9.2182725124875E-06	0	0.87376237388	9394.03515625	
7.448608	2.49392122578844E-03	9.33940075674375E-06	0	0.91062753804	9394.03515625	
7.452704	2.49296100331438E-03	9.80364548480625E-06	0	0.81381070584	9343.734375	
7.4568	2.49742153020422E-03	9.68866218632812E-06	0	0.89272901256	9343.734375	
7.460896	2.49957412187312E-03	9.6226894157625E-06	0	0.91191690326	9343.734375	
7.464992	2.50188461719969E-03	9.704338372575E-06	0	0.87181306729	9343.734375	
7.469088	2.50598014617328E-03	9.51509769643125E-06	0	0.97181135095	9292.65234375	
7.473184	2.50596249973094E-03	9.66210956865E-06	0	0.9881191507	9292.65234375	
7.47728	2.5054261576025E-03	1.00159830128531E-05	0	0.87952255578	9292.65234375	
7.481376	2.50919243870625E-03	9.8188507580625E-06	0	0.9975032881	9292.65234375	
7.485472	2.50978400597031E-03	9.87093508097812E-06	0	0.99782372206	9292.65234375	
7.489568	2.51245620764875E-03	9.86183845545937E-06	0	0.96406371556	9292.65234375	
7.493664	2.51596446667844E-03	9.64762568890312E-06	0	1.05780209293	9242.25390625	
7.49776	2.51443910088766E-03	9.92380930695E-06	0	1.04302398387	9242.25390625	
7.501856	2.51440271081484E-03	1.02083965223625E-05	0	0.94432269481	9242.25390625	
7.505952	2.51864974318203E-03	9.90192134806875E-06	0	1.08217414734	9242.25390625	
7.510048	2.52085189118125E-03	9.8187565273875E-06	0	1.03471558905	9242.25390625	
7.514144	2.52639973150297E-03	9.53202628527187E-06	0	1.03282350281	9191.453125	
7.51824	2.53201806616172E-03	9.18082543455E-06	0	1.13157438284	9191.453125	
7.522336	2.53378673341922E-03	9.279900335475E-06	0	1.09179098083	9191.453125	
7.526432	2.53910827869016E-03	9.1993436852625E-06	0	1.02187534251	9191.453125	
7.530528	2.54697731192266E-03	8.69361462368438E-06	0	1.15363092042	9140.83203125	
7.534624	2.55267830142016E-03	8.5297212779625E-06	0	1.11005953124	9140.83203125	
7.53872	2.56122731699313E-03	8.17460288308125E-06	0	1.13708660989	9140.83203125	
7.542816	2.56792711341375E-03	7.92440890250625E-06	0	1.20719298271	9140.83203125	
7.546912	2.57000930217797E-03	8.2273292726625E-06	0	1.14440318531	9140.83203125	
7.551008	2.57630862493297E-03	8.1808081653375E-06	0	1.11240556559	9140.83203125	
7.555104	2.58330319922984E-03	7.84614095192812E-06	0	1.21981579192	9092.453125	
7.5592	2.58804058325656E-03	7.85963685189375E-06	0	1.15440911718	9092.453125	
7.563296	2.59450923871219E-03	7.67914640738438E-06	0	1.20398101373	9092.453125	
7.567392	2.5977742877075E-03	7.7168067062625E-06	0	1.25649403627	9092.453125	
7.571488	2.59740755257672E-03	8.19082954954687E-06	0	1.17996754018	9043.3515625	
7.575584	2.60170459843594E-03	8.166201449175E-06	0	1.17698063791	9043.3515625	
7.57968	2.60494395494266E-03	8.03509629181875E-06	0	1.27587647616	9043.3515625	
7.583776	2.60748001386125E-03	8.12087505219375E-06	0	1.20820006087	9043.3515625	
7.587872	2.61280320491437E-03	7.85545055800312E-06	0	1.28030533125	9043.3515625	
7.591968	2.61479103549984E-03	7.85150440810312E-06	0	1.32071052773	9043.3515625	
7.596064	2.61419544521266E-03	8.26140544050937E-06	0	1.22476725954	8991.79296875	
7.60016	2.6189397780975E-03	8.06312294648437E-06	0	1.27812714326	8991.79296875	
7.604256	2.62216285964703E-03	7.85750127710625E-06	0	1.31379449476	8991.79296875	
7.608352	0.002625840359945	7.80684219315E-06	0	1.26556536909	8991.79296875	
7.612448	2.6314126127025E-03	7.48797063702187E-06	0	1.35516480781	8941.671875	
7.616544	2.63312898065938E-03	7.53155424728437E-06	0	1.36413695869	8941.671875	
7.62064	2.63414598261891E-03	7.80992656506562E-06	0	1.2621283334	8941.671875	
7.624736	2.64056892190266E-03	7.4349185266125E-06	0	1.34901934222	8941.671875	
7.628832	2.64534818194281E-03	7.17004932032812E-06	0	1.36076095804	8941.671875	
7.632928	2.65207869963094E-03	6.8878786890375E-06	0	1.31518685661	8891.171875	
7.637024	2.66040891760531E-03	6.37720275740625E-06	0	1.40603369896	8891.171875	
7.64112	2.66409812124328E-03	6.3751715094375E-06	0	1.4146777865	8891.171875	
7.645216	2.66870749998875E-03	6.4920944694375E-06	0	1.30354823742	8891.171875	
7.649312	2.67843388985219E-03	5.92881979232812E-06	0	1.43758499995	8891.171875	
7.653408	2.68606794196125E-03	5.59480906864687E-06	0	1.3995716141	8840.234375	
7.657504	2.69592206280891E-03	5.1973573026375E-06	0	1.38336681098	8840.234375	
7.6616	2.70598574658844E-03	4.71540273651562E-06	0	1.47923760006	8840.234375	
7.665696	2.71158277751109E-03	4.75587048450937E-06	0	1.45525464403	8840.234375	
7.669792	2.71911351107172E-03	4.74187194081562E-06	0	1.35077791431	8792.33203125	
7.673888	2.72947407567141E-03	4.23337581469687E-06	0	1.48431876714	8792.33203125	
7.677984	2.73666925253047E-03	4.11812617033125E-06	0	1.43895828835	8792.33203125	
7.68208	2.74616111843219E-03	3.8548576836E-06	0	1.43000139623	8792.33203125	
7.686176	0.002754536138255	3.5689147003125E-06	0	1.51840683698	8792.33203125	
7.690272	0.00275751756412	3.89987542704375E-06	0	1.46875864663	8792.33203125	
7.694368	2.76377766239953E-03	3.96870396398438E-06	0	1.41035955742	8792.33203125	
7.698464	2.77200008164063E-03	3.56472071412187E-06	0	1.54435054367	8742.6328125	
7.70256	2.77773599829344E-03	3.52111066157812E-06	0	1.47767739185	8742.6328125	
7.706656	2.78619568446656E-03	3.22471961181562E-06	0	1.50162601567	8742.6328125	
7.710752	2.79317608675016E-03	2.97527154395625E-06	0	1.58189472265	8691.890625	
7.714848	2.79624382474766E-03	3.22706480177812E-06	0	1.50719546307	8691.890625	
7.718944	2.80425430381594E-03	3.02107318084687E-06	0	1.47327905428	8691.890625	
7.72304	2.81353432097719E-03	2.46782421486562E-06	0	1.586148102	8691.890625	
7.727136	2.82156921248125E-03	2.22883887692812E-06	0	1.51453111194	8691.890625	
7.731232	2.83282361967344E-03	1.7011800295875E-06	0	1.56405341752	8691.890625	
7.735328	2.84130278093578E-03	1.38588707565E-06	0	1.61505963751	8641.453125	
7.739424	2.84631821071984E-03	1.60094431251562E-06	0	1.51916596029	8641.453125	
7.74352	2.85663763076484E-03	1.26779753027812E-06	0	1.54600230444	8641.453125	
7.747616	2.8661347997425E-03	8.293289783625E-07	0	1.62034679785	8641.453125	
7.751712	2.87429248488422E-03	7.1656514881875E-07	0	1.5536087963	8591.03125	
7.755808	2.88437171216219E-03	3.663736720875E-07	0	1.63718102482	8591.03125	
7.759904	2.89066033733297E-03	3.1694535613125E-07	0	1.66322772814	8591.03125	
7.764	2.89435584980266E-03	6.509455029E-07	0	1.56295860149	8591.03125	
7.768096	2.90263962014641E-03	4.34165190834375E-07	0	1.6096847393	8591.03125	
7.772192	2.90880197725047E-03	2.559180133125E-07	0	1.66819826921	8540.0703125	
7.776288	2.91535008741281E-03	2.05850515303125E-07	0	1.60062866524	8540.0703125	
7.780384	2.92429189633453E-03	-1.8770606229375E-07	0	1.68010010201	8540.0703125	
7.78448	2.92836127565781E-03	-1.571758043625E-07	0	1.6977277845	8540.0703125	
7.788576	2.93170605365688E-03	1.20337139278125E-07	0	1.57981190191	8540.0703125	
7.792672	2.94052790334359E-03	-2.73015351984375E-07	0	1.67894043625	8491.55078125	
7.796768	2.94708881403406E-03	-5.4015955599375E-07	0	1.6736570906	8491.55078125	
7.800864	2.95479674347688E-03	-7.3959541425E-07	0	1.63971016429	8491.55078125	
7.80496	2.96359463788953E-03	-1.12610127774375E-06	0	1.74520923093	8491.55078125	
7.809056	2.96769830434172E-03	-1.06156768843125E-06	0	1.73646214676	8442.73046875	
7.813152	2.97283479054891E-03	-9.31797866278125E-07	0	1.62892603566	8442.73046875	
7.817248	2.98229620948016E-03	-1.384873615125E-06	0	1.74768496474	8442.73046875	
7.821344	2.98872024595203E-03	-1.56245060100937E-06	0	1.72547202487	8442.73046875	
7.82544	2.99745916650297E-03	-1.8016356983625E-06	0	1.69939098934	8442.73046875	
7.829536	3.00675591578313E-03	-2.21457494888437E-06	0	1.78845255677	8442.73046875	
7.833632	3.01057467905219E-03	-2.06688951964687E-06	0	1.76937147739	8391.33203125	
7.837728	3.01698993801906E-03	-2.0069297238375E-06	0	1.66675631639	8391.33203125	
7.841824	3.02745958140484E-03	-2.53405972555312E-06	0	1.80363883766	8391.33203125	
7.84592	3.03520646102609E-03	-2.761010700525E-06	0	1.74253513324	8391.33203125	
7.850016	3.04575683917141E-03	-3.11585986490625E-06	0	1.74490787042	8391.33203125	
7.854112	0.00305573622233	-3.51445489900312E-06	0	1.83599122355	8341.19140625	
7.858208	3.06111710719203E-03	-3.40554202714687E-06	0	1.79560128583	8341.19140625	
7.862304	3.06971695914812E-03	-3.48003065458125E-06	0	1.71891075807	8341.19140625	
7.8664	3.07999102875062E-03	-3.92547828605625E-06	0	1.84672576121	8341.19140625	
7.870496	3.08714277524641E-03	-3.98290803631875E-06	0	1.78921930946	8290.828125	
7.874592	3.09721624228672E-03	-4.25748011751562E-06	0	1.80518378711	8290.828125	
7.878688	3.10494026382203E-03	-4.465966687875E-06	0	1.87911247931	8290.828125	
7.882784	3.10758174423297E-03	-4.10191392692812E-06	0	1.80744208359	8290.828125	
7.88688	3.11401958698875E-03	-4.06327021557187E-06	0	1.78628962754	8290.828125	
7.890976	3.12101150974766E-03	-4.32745841292188E-06	0	1.8869745554	8290.828125	
7.895072	3.12587452181469E-03	-4.28507383992187E-06	0	1.81443822505	8240.0078125	
7.899168	3.13345947475516E-03	-4.51865629864687E-06	0	1.86096981367	8240.0078125	
7.903264	3.13814794247797E-03	-4.59531415468125E-06	0	1.91782776812	8240.0078125	
7.90736	3.13945533356125E-03	-4.25478757213125E-06	0	1.83137163396	8240.0078125	
7.911456	3.14566843561609E-03	-4.372801396425E-06	0	1.83826859348	8240.0078125	
7.915552	3.15161949257375E-03	-4.67567296855312E-06	0	1.92879881656	8192.2109375	
7.919648	3.15717885337078E-03	-4.7643923509875E-06	0	1.85633496532	8192.2109375	
7.923744	3.16615942960625E-03	-5.22033588542812E-06	0	1.93135465886	8192.2109375	
7.92784	3.17106303763391E-03	-5.3647177122E-06	0	1.96434028329	8192.2109375	
7.931936	3.17364115543063E-03	-0.000005100687207	0	1.85831097474	8142.44921875	
7.936032	3.18193982924641E-03	-5.41631333368125E-06	0	1.91936890288	8142.44921875	
7.940128	3.18888877880375E-03	-5.76011419180312E-06	0	1.95743569439	8142.44921875	
7.944224	3.19574437593812E-03	-5.90329481785312E-06	0	1.89862843335	8142.44921875	
7.94832	3.20410842387969E-03	-6.2454274084125E-06	0	1.98944475818	8142.44921875	
7.952416	3.20829629952047E-03	-6.22638920629687E-06	0	1.9991645883	8091.76953125	
7.956512	3.21189224216781E-03	-6.01103846010937E-06	0	1.89215490442	8091.76953125	
7.960608	3.22061534492328E-03	-6.40110946426875E-06	0	1.96125419908	8091.76953125	
7.964704	3.22657883667969E-03	-6.62842966964062E-06	0	2.00266647372	8091.76953125	
7.9688	3.23341377010437E-03	-6.74586560989687E-06	0	1.94371425446	8091.76953125	
7.972896	3.24178805846844E-03	-7.12068975430312E-06	0	2.03810494382	8041.4296875	
7.976992	3.24492583364125E-03	-7.00527520625625E-06	0	2.04311744648	8041.4296875	
7.981088	3.24847194566125E-03	-6.79628935755E-06	0	1.92433944395	8041.4296875	
7.985184	3.25593565931391E-03	-7.128979409475E-06	0	2.04718009133	8041.4296875	
7.98928	3.26066060854187E-03	-7.2379821850875E-06	0	2.01641080179	8041.4296875	
7.993376	3.26718906075031E-03	-7.39617000766875E-06	0	2.00028610716	8041.4296875	
7.997472	3.27354443153203E-03	-7.66606565123438E-06	0	2.09970455794	7990.98828125	
8.001568	3.2747773966875E-03	-7.43207934675937E-06	0	2.07521806283	7990.98828125	
8.005664	3.27740945956703E-03	-7.21197572070937E-06	0	1.96709067478	7990.98828125	
8.00976	3.28341464447219E-03	-7.52691170385E-06	0	2.1020467776	7940.1484375	
8.013856	3.28631725565688E-03	-7.53837154815937E-06	0	2.057643786	7940.1484375	
8.017952	3.29197755776141E-03	-7.73546462029687E-06	0	2.04923239455	7940.1484375	
8.022048	3.29614678120406E-03	-7.9351353340875E-06	0	2.14208957853	7940.1484375	
8.026144	3.29502134048484E-03	-7.52967948954375E-06	0	2.10440807071	7940.1484375	
8.03024	3.29735862548813E-03	-7.40072384926875E-06	0	2.03190988726	7940.1484375	
8.034336	3.30239974776078E-03	-7.77923813421562E-06	0	2.16069000697	7891.75	
8.038432	3.30517993103719E-03	-7.848297920925E-06	0	2.09179670557	7891.75	
8.042528	3.31034274975937E-03	-8.08994551581562E-06	0	2.12102104566	7891.75	
8.046624	3.31375345047828E-03	-8.25400568829375E-06	0	2.19478570619	7891.75	
8.05072	3.31325953295734E-03	-7.953655507875E-06	0	2.12563682056	7843.02734375	
8.054816	3.31706641002172E-03	-8.01194968035E-06	0	2.08747084711	7843.02734375	
8.058912	3.32169919544719E-03	-8.36957552464687E-06	0	2.20471152957	7843.02734375	
8.063008	3.32425756385766E-03	-8.359982024625E-06	0	2.13249944787	7843.02734375	
8.067104	3.33011188539563E-03	-8.67005262801563E-06	0	2.17230955271	7843.02734375	
8.0712	3.33285979305469E-03	-8.79378375428437E-06	0	2.23732712907	7791.48828125	
8.075296	3.33226036260906E-03	-8.43354493183125E-06	0	2.14488956099	7791.48828125	
8.079392	3.33629929496187E-03	-8.542154919375E-06	0	2.17073408574	7791.48828125	
8.083488	3.34017703209266E-03	-8.84299043584687E-06	0	2.24238159332	7791.48828125	
8.087584	3.34328417743031E-03	-8.90156465611875E-06	0	2.17500653854	7791.48828125	
8.09168	3.34853157107047E-03	-9.205746563475E-06	0	2.24610473076	7741.34765625	
8.095776	3.35021218898094E-03	-9.20913189662813E-06	0	2.28569358358	7741.34765625	
8.099872	3.34930737450719E-03	-8.83522914553125E-06	0	2.18255962474	7741.34765625	
8.103968	3.35325990329516E-03	-9.00519436018125E-06	0	2.23221544447	7741.34765625	
8.108064	3.35570864432547E-03	-9.19150763540625E-06	0	2.29381505859	7741.34765625	
8.11216	3.35883544761703E-03	-9.27023063360625E-06	0	2.22618823427	7690.8671875	
8.116256	3.3640270675275E-03	-9.65382448078125E-06	0	2.30767382736	7690.8671875	
8.120352	3.36394898430594E-03	-9.51466211994375E-06	0	2.32671294515	7690.8671875	
8.124448	3.36259679137422E-03	-9.10075075500937E-06	0	2.21164663599	7690.8671875	
8.128544	3.36591953417844E-03	-9.31089525640312E-06	0	2.31483781518	7690.8671875	
8.13264	3.36691605529297E-03	-9.388888688025E-06	0	2.31726395802	7640.0078125	
8.136736	3.36868444825344E-03	-9.41549899795313E-06	0	2.28250450274	7640.0078125	
8.140832	3.37097354841156E-03	-9.5985375168375E-06	0	2.3792984468	7640.0078125	
8.144928	3.36860023906484E-03	-9.30352939838438E-06	0	2.37146307354	7640.0078125	
8.149024	3.36666406775359E-03	-8.92809371612812E-06	0	2.26354930813	7640.0078125	
8.15312	3.36880193881516E-03	-9.18877566698437E-06	0	2.36830451022	7640.0078125	
8.157216	3.36790032447344E-03	-9.16910837895937E-06	0	2.37702870625	7592.20703125	
8.161312	3.36902850816297E-03	-9.2170600137E-06	0	2.33786328402	7592.20703125	
8.165408	3.37045594991359E-03	-9.44164200065625E-06	0	2.43097986692	7592.20703125	
8.169504	3.36697804642203E-03	-9.10421156885625E-06	0	2.40886610899	7592.20703125	
8.1736	3.36602458994141E-03	-8.91397546101562E-06	0	2.3078493031	7542.5078125	
8.177696	3.36837165820547E-03	-9.28096523825625E-06	0	2.44635306762	7542.5078125	
8.181792	3.36838546448938E-03	-9.34244474408437E-06	0	2.39446946893	7542.5078125	
8.185888	3.37072750397453E-03	-9.55037867076562E-06	0	2.3986389251	7542.5078125	
8.189984	3.37255084777359E-03	-9.77665584833437E-06	0	2.49465085771	7542.5078125	
8.19408	3.37002393208938E-03	-9.47362297829063E-06	0	2.45159063699	7491.76953125	
8.198176	3.37054500501641E-03	-9.3970954105875E-06	0	2.36789633839	7491.76953125	
8.202272	3.37308115536734E-03	-9.75207726714375E-06	0	2.50763987716	7491.76953125	
8.206368	3.37302757601391E-03	-9.71224966274062E-06	0	2.45128546179	7491.76953125	
8.210464	3.37611414907422E-03	-9.96478570828125E-06	0	2.46716220157	7441.30859375	
8.21456	3.37672985447703E-03	-1.00742666084156E-05	0	2.54939165921	7441.30859375	
8.218656	0.00337282066462	-9.55510054104375E-06	0	2.48704436585	7441.30859375	
8.222752	3.37293029200016E-03	-9.48157970110312E-06	0	2.45541677106	7441.30859375	
8.226848	3.37428915949297E-03	-9.76725898273125E-06	0	2.55896653111	7441.30859375	
8.230944	3.37378353863203E-03	-9.7149604773375E-06	0	2.48848631867	7390.96875	
8.23504	3.3752534964225E-03	-9.89095477249688E-06	0	2.53679173814	7390.96875	
8.239136	3.37399291869922E-03	-9.8392584299625E-06	0	2.60515479763	7390.96875	
8.243232	0.00336976024121	-9.34660723992187E-06	0	2.51259134478	7390.96875	
8.247328	3.37036972921344E-03	-9.41593818020625E-06	0	2.51703164394	7390.96875	
8.251424	3.37050660343203E-03	-9.64365526018125E-06	0	2.62140537703	7390.96875	
8.25552	3.36959045134766E-03	-9.56283418715625E-06	0	2.54699603389	7340.08984375	
8.259616	3.37167529164984E-03	-9.85621057647187E-06	0	2.60328559953	7340.08984375	
8.263712	3.37010375252547E-03	-9.80149356388125E-06	0	2.66424816042	7340.08984375	
8.267808	3.36671417267797E-03	-9.39263988619687E-06	0	2.54778186003	7340.08984375	
8.271904	0.00336847872548	-9.63727329540937E-06	0	2.61625554553	7340.08984375	
8.276	3.36885250090125E-03	-9.8502526497375E-06	0	2.6604410998	7291.56640625	
8.280096	3.36898882652578E-03	-9.8475353447625E-06	0	2.5931499682	7291.56640625	
8.284192	3.37062674553172E-03	-1.00816714087031E-05	0	2.68534339612	7291.56640625	
8.288288	3.36832886786859E-03	-9.89013794639063E-06	0	2.70826205364	7291.56640625	
8.292384	0.003365046721025	-9.46364654595938E-06	0	2.59897118514	7242.828125	
8.29648	3.36650287253156E-03	-9.72464003496562E-06	0	2.6826044487	7242.828125	
8.300576	3.36531470922453E-03	-9.76628590678125E-06	0	2.71702058188	7242.828125	
8.304672	3.36522510552766E-03	-9.73867752092812E-06	0	2.65988034037	7242.828125	
8.308768	3.36650534120484E-03	-1.00280942988187E-05	0	2.75527047851	7242.828125	
8.312864	3.36205121457906E-03	-9.63577954690312E-06	0	2.76323555123	7191.44921875	
8.31696	3.35785693867422E-03	-9.12802019889375E-06	0	2.64395019493	7191.44921875	
8.321056	3.35808268513094E-03	-9.37794711242812E-06	0	2.77481313538	7191.44921875	
8.325152	3.35554763196812E-03	-9.33855965181562E-06	0	2.7539391517	7191.44921875	
8.329248	3.35440472767125E-03	-9.31682169278437E-06	0	2.72869734797	7141.2265625	
8.333344	3.35326703501797E-03	-9.40888506225937E-06	0	2.83283838497	7141.2265625	
8.33744	3.34777121969984E-03	-8.96472444872812E-06	0	2.80859603002	7141.2265625	
8.341536	3.34396178252984E-03	-8.6230558000125E-06	0	2.70700320594	7141.2265625	
8.345632	3.34365392982844E-03	-8.93373938355937E-06	0	2.8349631673	7141.2265625	
8.349728	3.34036611417953E-03	-8.8282805947875E-06	0	2.80493392762	7141.2265625	
8.353824	3.34025831544625E-03	-8.963954497575E-06	0	2.79878464734	7090.8671875	
8.35792	3.33972928790531E-03	-9.19250234595E-06	0	2.88801024644	7090.8671875	
8.362016	3.33423548409875E-03	-8.71977036675937E-06	0	2.85363226016	7090.8671875	
8.366112	3.33233369134875E-03	-8.5864683366E-06	0	2.77454992177	7090.8671875	
8.370208	3.33311406640266E-03	-8.9879342812875E-06	0	2.9116002894	7090.8671875	
